Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
01253              -7.40     7800.00
01254              25.00     8000.00
01255              -4.20     8400.00
01256             -15.20     8400.00
01257              19.20     8400.00
01258              10.80     8600.00
01259             -17.20     8800.00
01260               6.60     9000.00
01261              22.80     9200.00
01262              -9.20     9400.00
01263              -3.80     9600.00
01264              21.20     9600.00
01265               3.40     9600.00
01266             -10.80    10000.00
01267              11.40    10000.00
01268              14.00    10200.00
01269              -5.40    10400.00
01270               2.80    10400.00
01271              15.60    10600.00
01272               2.60    10800.00
01273              -3.00    11000.00
01274              12.20    11000.00
01275               8.80    11200.00
01276              -2.60    11200.00
01277               9.00    11600.00
01278              13.00    11600.00
01279               0.80    11800.00
01280               4.40    11800.00
01281              13.20    12000.00
01282               5.40    12200.00
01283               2.60    12400.00
01284              12.40    12400.00
01285              10.00    12400.00
01286               3.60    12600.00
01287               9.60    12800.00
01288              11.60    12800.00
01289               6.60    12800.00
01290               8.40    12800.00
01291              12.60    13200.00
01292              10.00    13000.00
01293               8.40    13200.00
01294              12.40    13400.00
01295              13.00    13400.00
01296               9.20    13400.00
01297              11.40    13600.00
01298              15.40    13600.00
01299              12.40    13600.00
01300              11.40    13600.00
01301              15.60    13600.00
01302              15.40    14000.00
01303              13.00    13800.00
01304              15.80    14000.00
01305              17.60    14000.00
01306              15.40    14000.00
01307              16.60    14200.00
01308              19.80    14200.00
01309              19.00    14200.00
01310              17.80    14200.00
01311              21.00    14200.00
01312              21.80    14400.00
01313              20.60    14200.00
01314              21.60    14400.00
01315              23.60    14400.00
01316              23.40    14400.00
01317              23.40    14600.00
01318              24.60    14600.00
01319              25.00    14400.00
01320              24.40    14400.00
01321              25.00    14600.00
01322              25.00    14400.00
01323              25.00    14400.00
01324              24.60    14400.00
01325              25.00    14400.00
01326              23.80    14400.00
01327              22.20    14600.00
01328              21.60    14400.00
01329              20.80    14200.00
01330              19.80    14200.00
01331              19.00    14200.00
01332              18.20    14200.00
01333              18.00    14200.00
01334              16.60    14000.00
01335              16.40    14000.00
01336              15.60    14000.00
01337              14.60    14000.00
01338              14.20    13800.00
01339              15.40    14000.00
01340              13.20    13800.00
01341              13.60    13600.00
01342              13.00    13600.00
01343              12.20    13400.00
01344              11.80    13400.00
01345              11.40    13400.00
01346              11.00    13400.00
01347              10.80    13200.00
01348              10.60    13200.00
01349              10.60    13000.00
01350               9.80    13200.00
01351               9.20    13000.00
01352               9.80    12800.00
01353               9.00    12600.00
01354               8.40    12600.00
01355               8.60    12600.00
01356               8.40    12400.00
01357               7.60    12400.00
01358               7.80    12400.00
01359               8.20    12000.00
01360               6.60    12000.00
01361               6.80    12000.00
01362               7.00    11800.00
01363               6.60    11600.00
01364               6.00    11400.00
01365               6.80    11400.00
01366               6.20    11200.00
01367               5.40    11000.00
01368               6.60    10800.00
01369               5.40    10800.00
01370               5.00    10800.00
01371               5.80    10600.00
01372               5.00    10400.00
01373               4.20    10200.00
01374               5.40    10200.00
01375               4.40    10000.00
01376               4.20     9600.00
01377               4.40     9600.00
01378               4.20     9400.00
01379               3.80     9200.00
01380               3.60     9200.00
01381               4.20     9200.00
01382               3.60     8800.00
01383               3.00     8600.00
01384               3.80     8600.00
01385               4.00     8400.00
01386               2.60     8200.00
01387               2.80     8000.00
01388               3.40     7800.00
01389               2.60     7800.00
01390               2.60     7600.00
01391               3.40     7200.00
01392               2.40     7200.00
01393               1.80     7000.00
01394               2.80     6800.00
01395               2.80     6400.00
01396               1.80     6400.00
01397               1.20     6200.00
01398               2.60     6000.00
01399               2.20     5800.00
01400               0.80     5600.00
01401               2.00     5400.00
01402               2.40     5400.00
01403               1.00     4800.00
01404               1.20     4800.00
01405               1.80     4600.00
01406               0.60     4400.00
01407               1.00     4000.00
01408               1.40     4000.00
01409               1.20     3800.00
01410               0.40     3600.00
01411               0.20     3400.00
01412               1.00     3000.00
01413               1.00     3000.00
01414               0.40     2800.00
01415               0.40     2800.00
01416               1.00     2400.00
01417               0.20     2200.00
01418               0.40     2000.00
01419               0.40     1600.00
01420              -0.20     1600.00
01421              -0.20     1200.00
01422               0.40     1200.00
01423              -0.20     1000.00
01424              -0.60      600.00
01425              -0.20      600.00
01426               0.40      400.00
01427              -0.60      200.00
01428              -0.20        0.00
01429               0.20     -200.00
01430               0.60     -400.00
01431               1.00     -800.00
01432              -1.20    -1000.00
01433              -1.20    -1000.00
01434               0.40    -1400.00
01435              -0.40    -1600.00
01436              -0.60    -1800.00
01437              12.60    -2000.00
01438              22.80    -2400.00
01439             -25.00    -2600.00
01440             -25.00    -2800.00
01441               8.40    -2800.00
01442              25.00    -2800.00
01443              25.00    -3400.00
01444             -25.00    -3200.00
01445              -5.80    -3400.00
01446              25.00    -4000.00
01447             -25.00    -3600.00
01448             -25.00    -4000.00
01449              25.00    -4600.00
01450             -25.00    -4400.00
01451             -25.00    -4800.00
01452              25.00    -5000.00
01453             -19.60    -5000.00
01454               6.60    -5800.00
01455             -25.00    -5600.00
01456               8.60    -5800.00
01457              25.00    -6000.00
01458             -25.00    -6000.00
01459              14.00    -6600.00
01460              25.00    -6400.00
01461             -25.00    -6600.00
01462             -18.60    -7200.00
01463              25.00    -7200.00
01464              13.40    -7400.00
01465             -25.00    -7600.00
01466               9.20    -7800.00
01467              25.00    -8000.00
01468             -25.00    -8200.00
01469              -6.00    -8400.00
01470              23.00    -8400.00
01471              -6.60    -8600.00
01472             -25.00    -8800.00
01473               5.80    -8800.00
01474              20.20    -9200.00
01475             -25.00    -9200.00
01476              -3.00    -9400.00
01477              15.40    -9600.00
01478             -14.00    -9600.00
01479             -18.60   -10000.00
01480               7.80   -10000.00
01481               1.80   -10400.00
01482             -22.20   -10400.00
01483               1.00   -10600.00
01484               5.00   -10600.00
01485             -14.60   -10800.00
01486             -12.60   -11000.00
01487               5.80   -11000.00
01488              -9.00   -11200.00
01489             -15.60   -11200.00
01490               2.80   -11400.00
01491              -5.20   -11600.00
01492             -14.60   -11800.00
01493              -5.80   -12000.00
01494              -0.40   -12000.00
01495             -14.80   -12200.00
01496             -10.20   -12200.00
01497               0.20   -12200.00
01498             -10.80   -12400.00
01499             -14.00   -12600.00
01500              -4.40   -12800.00
01501              -7.60   -12800.00
01502             -15.00   -12800.00
01503              -8.40   -13000.00
01504              -6.20   -12800.00
01505             -13.00   -13000.00
01506             -13.40   -13200.00
01507              -6.80   -13200.00
01508             -10.80   -13400.00
01509             -17.00   -13600.00
01510             -10.20   -13400.00
01511              -9.80   -13600.00
01512             -15.60   -13800.00
01513             -15.00   -13600.00
01514             -10.80   -13800.00
01515             -15.00   -13800.00
01516             -18.00   -13800.00
01517             -13.40   -14000.00
01518             -15.00   -14000.00
01519             -19.60   -14000.00
01520             -17.20   -14200.00
01521             -15.40   -14200.00
01522             -19.80   -14200.00
01523             -21.20   -14200.00
01524             -17.80   -14400.00
01525             -19.60   -14400.00
01526             -23.00   -14400.00
01527             -21.80   -14400.00
01528             -21.40   -14400.00
01529             -24.00   -14400.00
01530             -24.60   -14400.00
01531             -23.60   -14400.00
01532             -25.00   -14400.00
01533             -25.00   -14400.00
01534             -25.00   -14600.00
01535             -25.00   -14600.00
01536             -25.00   -14400.00
01537             -25.00   -14400.00
01538             -24.60   -14600.00
01539             -24.60   -14400.00
01540             -24.80   -14600.00
01541             -22.80   -14400.00
01542             -21.80   -14400.00
01543             -21.20   -14400.00
01544             -20.00   -14400.00
01545             -20.60   -14400.00
01546             -18.60   -14000.00
01547             -17.20   -14000.00
01548             -18.00   -14000.00
01549             -17.40   -14200.00
01550             -15.40   -13800.00
01551             -15.80   -14000.00
01552             -16.40   -14000.00
01553             -14.40   -13800.00
01554             -13.00   -13800.00
01555             -15.40   -13600.00
01556             -13.80   -13600.00
01557             -11.00   -13600.00
01558             -13.40   -13600.00
01559             -14.80   -13400.00
01560              -9.20   -13400.00
01561              -9.60   -13200.00
01562             -14.80   -13200.00
01563             -11.60   -13000.00
01564              -6.00   -13000.00
01565             -11.20   -12800.00
01566             -13.40   -12800.00
01567              -6.60   -12800.00
01568              -7.60   -12600.00
01569             -12.60   -12400.00
01570              -8.60   -12400.00
01571              -4.60   -12400.00
01572             -10.00   -12200.00
01573             -11.00   -12200.00
01574              -4.60   -12000.00
01575              -7.60   -11800.00
01576             -10.00   -11600.00
01577              -5.40   -11600.00
01578              -6.40   -11400.00
01579              -7.80   -11400.00
01580              -6.00   -11200.00
01581              -6.20   -11000.00
01582              -7.00   -11000.00
01583              -6.20   -10800.00
01584              -4.60   -10800.00
01585              -6.00   -10600.00
01586              -6.00   -10400.00
01587              -5.40   -10200.00
01588              -4.60   -10000.00
01589              -5.20    -9800.00
01590              -5.40    -9600.00
01591              -3.80    -9600.00
01592              -5.00    -9600.00
01593              -6.00    -9400.00
01594              -2.80    -9000.00
01595              -3.80    -8800.00
01596              -6.00    -8800.00
01597              -3.40    -8600.00
01598              -2.80    -8400.00
01599              -5.20    -8400.00
01600              -4.20    -8200.00
01601              -2.60    -8000.00
01602              -4.20    -7600.00
01603              -4.00    -7600.00
01604              -2.20    -7400.00
01605              -3.40    -7200.00
01606              -4.20    -7000.00
01607              -2.80    -6800.00
01608              -3.00    -6600.00
01609              -3.80    -6600.00
01610              -2.80    -6400.00
01611              -2.20    -6200.00
01612              -3.00    -6000.00
01613              -2.20    -5800.00
01614              -2.00    -5600.00
01615              -2.40    -5400.00
01616              -2.20    -5000.00
01617              -2.40    -4800.00
01618              -2.60    -4600.00
01619              -2.60    -4600.00
01620              -2.60    -4400.00
01621              -1.80    -4200.00
01622              -1.40    -4200.00
01623              -2.00    -3600.00
01624              -2.00    -3600.00
01625              -1.20    -3400.00
01626              -1.20    -3200.00
01627              -2.00    -2800.00
01628              -1.40    -2800.00
01629              -1.20    -2600.00
01630              -1.40    -2400.00
01631              -1.40    -2200.00
01632              -1.20    -2000.00
01633              -1.20    -1800.00
01634              -0.60    -1600.00
01635              -0.80    -1200.00
01636              -0.80    -1000.00
01637              -0.60     -800.00
01638              -0.40     -600.00
01639              -0.60     -400.00
01640              -0.60     -200.00
01641               0.20        0.00
01642              -0.60      400.00
01643               0.40      400.00
01644               2.20      600.00
01645              -0.40      600.00
01646              -1.60      800.00
01647               1.40     1200.00
01648               1.80     1400.00
01649              -0.60     1800.00
01650               1.40     1800.00
01651               9.80     2000.00
01652              20.20     2400.00
01653             -18.00     2600.00
01654             -25.00     2800.00
01655               7.00     2800.00
01656               4.40     3000.00
01657              25.00     3400.00
01658              10.60     3400.00
01659             -25.00     3600.00
01660              25.00     4000.00
01661              25.00     4000.00
01662             -25.00     4000.00
01663              20.20     4600.00
01664              25.00     4400.00
01665             -25.00     4800.00
01666               3.40     5200.00
01667              25.00     5200.00
01668              -5.00     5400.00
01669              -7.40     5600.00
01670              -6.00     5800.00
01671              25.00     6000.00
01672             -11.80     6200.00
01673             -25.00     6400.00
01674              25.00     6600.00
01675              10.00     6800.00
01676             -25.00     7000.00
01677               5.00     7200.00
01678              25.00     7200.00
01679             -12.20     7600.00
01680             -21.20     7800.00
01681              25.00     8000.00
01682               9.80     8200.00
01683             -20.60     8400.00
01684              11.00     8400.00
01685              18.80     8600.00
01686             -13.00     8800.00
01687              -4.20     9000.00
01688              25.00     9200.00
01689              -0.40     9400.00
01690             -11.80     9400.00
01691              17.40     9600.00
01692              11.00     9600.00
01693             -11.40    10000.00
01694               4.60    10000.00
01695              18.00    10200.00
01696              -1.80    10400.00
01697              -2.20    10400.00
01698              14.60    10600.00
01699               7.40    10800.00
01700              -4.20    10800.00
01701               8.40    11200.00
01702              12.80    11200.00
01703              -1.40    11200.00
01704               5.00    11400.00
01705              14.40    11600.00
01706               3.80    11800.00
01707               1.20    11800.00
01708              12.60    12000.00
01709               9.00    12200.00
01710               1.00    12400.00
01711              10.20    12400.00
01712              12.20    12400.00
01713               4.20    12600.00
01714               7.00    12800.00
01715              12.60    12600.00
01716               8.20    12800.00
01717               6.80    12800.00
01718              12.40    13200.00
01719              11.40    13200.00
01720               8.20    13200.00
01721              11.40    13400.00
01722              14.20    13200.00
01723               9.60    13400.00
01724              10.20    13400.00
01725              14.80    13600.00
01726              13.60    13600.00
01727              11.00    13600.00
01728              14.60    13800.00
01729              16.20    13800.00
01730              13.40    14000.00
01731              14.80    14000.00
01732              17.60    14000.00
01733              16.20    14000.00
01734              15.80    14000.00
01735              19.20    14000.00
01736              19.40    14000.00
01737              17.20    14200.00
01738              20.20    14200.00
01739              22.20    14200.00
01740              20.20    14400.00
01741              21.00    14600.00
01742              23.40    14400.00
01743              23.60    14400.00
01744              22.60    14600.00
01745              24.20    14400.00
01746              25.00    14400.00
01747              24.20    14200.00
01748              24.60    14400.00
01749              25.00    14600.00
01750              25.00    14400.00
01751              24.40    14200.00
01752              25.00    14200.00
01753              23.80    14400.00
01754              22.20    14400.00
01755              22.20    14400.00
01756              21.00    14200.00
01757              20.00    14600.00
01758              19.40    14200.00
01759              18.60    14200.00
01760              17.80    14200.00
01761              16.20    14200.00
01762              16.60    14200.00
01763              16.40    14000.00
01764              15.00    14000.00
01765              14.60    14000.00
01766              15.60    14000.00
01767              13.60    14000.00
01768              13.40    13600.00
01769              13.00    13800.00
01770              12.60    13400.00
01771              12.20    13600.00
01772              12.20    13400.00
01773              11.40    13200.00
01774              11.00    13400.00
01775              10.60    13200.00
01776              10.80    13000.00
01777              10.00    13000.00
01778               9.60    12800.00
01779               9.80    12800.00
01780               9.40    12800.00
01781               8.60    12600.00
01782               8.80    12600.00
01783               8.40    12400.00
01784               8.20    12400.00
01785               8.20    12400.00
01786               7.80    12200.00
01787               7.40    12000.00
01788               7.00    12000.00
01789               7.00    11800.00
01790               6.60    11600.00
01791               6.60    11600.00
01792               6.20    11400.00
01793               6.00    11200.00
01794               5.80    11000.00
01795               5.80    11000.00
01796               5.80    10800.00
01797               5.40    10800.00
01798               5.00    10600.00
01799               5.00    10400.00
01800               4.80    10400.00
01801               4.60    10200.00
01802               4.40    10000.00
01803               4.40     9600.00
01804               4.20     9600.00
01805               3.80     9600.00
01806               3.40     9400.00
01807               4.20     9200.00
01808               3.60     9000.00
01809               2.80     8800.00
01810               3.60     8800.00
01811               3.40     8600.00
01812               3.40     8400.00
01813               2.80     8400.00
01814               2.80     8000.00
01815               2.80     7800.00
01816               2.80     7800.00
01817               2.60     7400.00
01818               3.00     7200.00
01819               2.00     7200.00
01820               2.40     7000.00
01821               2.60     6800.00
01822               2.20     6800.00
01823               1.80     6400.00
01824               2.00     6200.00
01825               1.40     6000.00
01826               2.00     6000.00
01827               2.00     5600.00
01828               1.40     5400.00
01829               1.80     5200.00
01830               2.00     5200.00
01831               1.20     4800.00
01832               1.20     4600.00
01833               1.80     4400.00
01834               1.00     4200.00
01835               1.00     4200.00
01836               1.40     3800.00
01837               1.00     3800.00
01838               0.40     3600.00
01839               1.20     3200.00
01840               1.00     3000.00
01841               0.60     2800.00
01842               0.60     2800.00
01843               0.60     2400.00
01844               0.40     2200.00
01845               0.60     2200.00
01846               0.80     1800.00
01847               0.20     1600.00
01848               0.00     1400.00
01849               0.40     1200.00
01850               0.20      800.00
01851               0.20      800.00
01852               0.20      600.00
01853              -0.20      400.00
01854               0.00        0.00
01855              -0.20        0.00
01856              -0.60     -200.00
01857               0.40     -400.00
01858               1.80     -600.00
01859              -1.20     -800.00
01860              -1.40    -1000.00
01861               0.40    -1200.00
01862              -0.20    -1400.00
01863              -1.20    -1600.00
01864               5.80    -1800.00
01865              25.00    -2400.00
01866             -25.00    -2600.00
01867             -25.00    -2600.00
01868               5.40    -2800.00
01869              10.20    -2600.00
01870              25.00    -3200.00
01871             -25.00    -3400.00
01872             -25.00    -3200.00
01873              25.00    -4000.00
01874              13.40    -4000.00
01875             -25.00    -4000.00
01876              25.00    -4400.00
01877              25.00    -4400.00
01878             -25.00    -4600.00
01879              25.00    -5000.00
01880               1.40    -5000.00
01881              -6.60    -5600.00
01882             -14.00    -5400.00
01883             -23.40    -5800.00
01884              25.00    -6200.00
01885             -25.00    -6000.00
01886             -25.00    -6400.00
01887              25.00    -6600.00
01888             -25.00    -6600.00
01889             -25.00    -7200.00
01890              23.20    -7000.00
01891              25.00    -7200.00
01892             -25.00    -7400.00
01893             -20.60    -7600.00
01894              25.00    -8000.00
01895             -25.00    -7800.00
01896             -25.00    -8400.00
01897              24.40    -8400.00
01898               2.00    -8400.00
01899             -25.00    -8800.00
01900              -8.20    -8800.00
01901              25.00    -9200.00
01902             -21.60    -9000.00
01903             -17.00    -9400.00
01904              18.20    -9600.00
01905              -6.20    -9600.00
01906             -21.40   -10000.00
01907               0.80   -10000.00
01908              10.00   -10000.00
01909             -20.40   -10200.00
01910              -6.80   -10400.00
01911               8.60   -10600.00
01912             -10.00   -10800.00
01913             -16.20   -10800.00
01914               2.60   -11000.00
01915              -1.80   -11200.00
01916             -18.00   -11200.00
01917              -0.60   -11400.00
01918              -0.60   -11600.00
01919             -13.80   -11600.00
01920              -9.40   -12000.00
01921               0.40   -12000.00
01922             -10.80   -12000.00
01923             -14.00   -12200.00
01924              -1.00   -12200.00
01925              -7.00   -12400.00
01926             -14.80   -12600.00
01927              -7.00   -12800.00
01928              -5.20   -12800.00
01929             -13.80   -12800.00
01930             -10.80   -13000.00
01931              -6.00   -13000.00
01932             -11.00   -13200.00
01933             -14.80   -13200.00
01934              -8.40   -13200.00
01935              -8.80   -13200.00
01936             -17.00   -13400.00
01937             -12.00   -13600.00
01938              -9.00   -13600.00
01939             -14.60   -13600.00
01940             -16.00   -13800.00
01941             -12.00   -13800.00
01942             -13.00   -13800.00
01943             -18.00   -13800.00
01944             -15.00   -14000.00
01945             -13.80   -13800.00
01946             -18.40   -14200.00
01947             -18.80   -14000.00
01948             -15.40   -14000.00
01949             -18.00   -14200.00
01950             -22.00   -14200.00
01951             -18.60   -14200.00
01952             -18.20   -14200.00
01953             -23.20   -14400.00
01954             -22.60   -14400.00
01955             -20.40   -14400.00
01956             -23.80   -14400.00
01957             -24.80   -14400.00
01958             -23.40   -14400.00
01959             -23.80   -14400.00
01960             -25.00   -14400.00
01961             -25.00   -14400.00
01962             -24.40   -14400.00
01963             -25.00   -14400.00
01964             -25.00   -14400.00
01965             -25.00   -14600.00
01966             -24.20   -14400.00
01967             -25.00   -14600.00
01968             -23.40   -14400.00
01969             -21.20   -14400.00
01970             -21.40   -14400.00
01971             -20.60   -14400.00
01972             -19.00   -14200.00
01973             -19.00   -14400.00
01974             -18.80   -14200.00
01975             -17.20   -14000.00
01976             -16.20   -14000.00
01977             -16.80   -14000.00
01978             -15.80   -14000.00
01979             -14.60   -14000.00
01980             -14.80   -13800.00
01981             -14.40   -13800.00
01982             -14.20   -13800.00
01983             -13.40   -13800.00
01984             -12.40   -13600.00
01985             -12.60   -13600.00
01986             -12.60   -13600.00
01987             -12.00   -13400.00
01988             -11.60   -13400.00
01989             -11.40   -13200.00
01990             -11.40   -13200.00
01991             -10.40   -13200.00
01992             -10.20   -13000.00
01993             -10.20   -12800.00
01994              -9.40   -12800.00
01995              -9.80   -12800.00
01996              -9.20   -12600.00
01997              -9.20   -12400.00
01998              -9.00   -12400.00
01999              -8.40   -12400.00
02000              -8.40   -12200.00
02001              -7.80   -12000.00
02002              -8.00   -12000.00
02003              -7.60   -11600.00
02004              -7.00   -11600.00
02005              -7.40   -11600.00
02006              -7.00   -11400.00
02007              -6.20   -11200.00
02008              -7.60   -11000.00
02009              -6.20   -11000.00
02010              -6.60   -10800.00
02011              -6.20   -10800.00
02012              -5.80   -10400.00
02013              -5.20   -10600.00
02014              -6.20   -10200.00
02015              -5.20   -10200.00
02016              -4.60   -10000.00
02017              -5.20    -9600.00
02018              -5.20    -9800.00
02019              -4.60    -9600.00
02020              -4.60    -9400.00
02021              -4.20    -9200.00
02022              -4.40    -9000.00
02023              -4.60    -8800.00
02024              -4.20    -8800.00
02025              -3.60    -8600.00
02026              -3.80    -8400.00
02027              -3.80    -8400.00
02028              -3.60    -8000.00
02029              -3.60    -7800.00
02030              -3.00    -7600.00
02031              -3.60    -7400.00
02032              -3.00    -7200.00
02033              -3.40    -7200.00
02034              -3.00    -6800.00
02035              -2.80    -6800.00
02036              -3.40    -6600.00
02037              -3.00    -6400.00
02038              -2.20    -6200.00
02039              -2.80    -6000.00
02040              -3.20    -5800.00
02041              -2.20    -5800.00
02042              -2.20    -5600.00
02043              -2.60    -5200.00
02044              -1.80    -5000.00
02045              -2.20    -4800.00
02046              -2.20    -4600.00
02047              -2.20    -4400.00
02048              -1.80    -4200.00
02049              -1.80    -4000.00
02050              -2.20    -4000.00
02051              -1.80    -3600.00
02052              -1.20    -3400.00
02053              -2.00    -3400.00
02054              -1.80    -2800.00
02055              -1.40    -2800.00
02056              -1.60    -2600.00
02057              -1.60    -2400.00
02058              -1.20    -2400.00
02059              -1.20    -2000.00
02060              -1.40    -1800.00
02061              -1.20    -1600.00
02062              -0.60    -1200.00
02063              -1.00    -1200.00
02064              -1.20     -800.00
02065              -0.60     -800.00
02066              -0.60     -400.00
02067              -1.00     -200.00
02068              -0.40        0.00
02069              -0.40        0.00
02070              -0.40      200.00
02071               1.40      400.00
02072               0.80      600.00
02073              -1.40      800.00
02074               0.40     1000.00
02075               1.80     1200.00
02076              -0.20     1600.00
02077               0.20     1800.00
02078               5.80     2000.00
02079              19.60     2400.00
02080              -3.60     2400.00
02081             -25.00     2800.00
02082              -1.20     2800.00
02083               9.00     2800.00
02084               9.60     3200.00
02085              25.00     3400.00
02086             -25.00     3200.00
02087              13.00     4000.00
02088              25.00     4000.00
02089             -25.00     4000.00
02090             -25.00     4600.00
02091              25.00     4600.00
02092             -25.00     4800.00
02093             -21.40     5000.00
02094              25.00     5000.00
02095              -0.60     5400.00
02096              -5.80     5800.00
02097             -10.80     5800.00
02098              24.40     6000.00
02099               7.60     6200.00
02100             -25.00     6400.00
02101              25.00     6400.00
02102              25.00     6800.00
02103             -25.00     7000.00
02104              -8.60     7200.00
02105              25.00     7200.00
02106               3.40     7600.00
02107             -25.00     7800.00
02108              18.80     7800.00
02109              22.80     8200.00
02110             -19.80     8200.00
02111               1.20     8400.00
02112              23.40     8600.00
02113              -5.20     8800.00
02114             -13.00     8800.00
02115              21.80     9200.00
02116               9.20     9200.00
02117             -15.00     9400.00
02118              11.00     9400.00
02119              17.80     9600.00
02120              -8.40     9800.00
02121              -2.60    10000.00
02122              18.20    10200.00
02123               3.60    10400.00
02124              -5.40    10400.00
02125              11.60    10600.00
02126              11.60    10800.00
02127              -3.00    10800.00
02128               3.00    11000.00
02129              15.00    11000.00
02130               1.80    11200.00
02131               0.40    11400.00
02132              13.80    11800.00
02133               7.00    11800.00
02134              -0.40    11800.00
02135              10.20    12000.00
02136              11.40    12000.00
02137               1.80    12000.00
02138               7.60    12000.00
02139              13.20    12600.00
02140               5.80    12400.00
02141               5.80    12600.00
02142              12.00    12800.00
02143               9.40    12800.00
02144               7.80    12800.00
02145              10.60    13000.00
02146               6.00    13200.00
02147              19.00    13200.00
02148              -5.40    13400.00
02149              18.60    13200.00
02150              15.00    13400.00
02151               5.00    13400.00
02152              25.00    13600.00
02153               6.60    13600.00
02154              13.20    13600.00
02155              10.00    14000.00
02156              15.80    13600.00
02157               6.80    14000.00
02158              15.60    13800.00
02159              21.80    14000.00
02160              17.00    14200.00
02161              20.20    14200.00
02162              18.80    14200.00
02163              19.80    14200.00
02164              11.80    14200.00
02165              19.40    14000.00
02166              15.00    14600.00
02167              24.40    14600.00
02168              25.00    14400.00
02169              21.80    14400.00
02170              25.00    14600.00
02171              24.60    14400.00
02172              19.60    14400.00
02173              19.60    14600.00
02174              25.00    14400.00
02175              24.40    14400.00
02176              25.00    14600.00
02177              25.00    14600.00
02178              25.00    14400.00
02179              25.00    14600.00
02180              22.80    14400.00
02181              23.20    14200.00
02182              18.80    14400.00
02183              19.80    14200.00
02184              20.60    14400.00
02185              19.80    14200.00
02186              20.60    14200.00
02187              18.80    14200.00
02188              16.40    14200.00
02189              16.40    14000.00
02190              16.40    14000.00
02191              13.80    14000.00
02192              13.20    14000.00
02193              16.20    14000.00
02194              13.80    13800.00
02195              12.20    14000.00
02196              14.60    13600.00
02197              13.40    13600.00
02198              11.20    13600.00
02199              12.40    13600.00
02200              11.60    13400.00
02201               9.20    13400.00
02202              10.40    13200.00
02203              11.20    13200.00
02204              10.00    13200.00
02205               9.40    13000.00
02206              10.40    12800.00
02207               8.40    12800.00
02208               8.40    12600.00
02209               9.80    12600.00
02210               7.80    12400.00
02211               7.40    12400.00
02212               9.00    12200.00
02213               8.20    12200.00
02214               6.80    12000.00
02215               8.00    11800.00
02216               7.00    11800.00
02217               5.80    11800.00
02218               6.60    11600.00
02219               6.60    11600.00
02220               5.80    11200.00
02221               6.60    11200.00
02222               6.60    11200.00
02223               5.40    11000.00
02224               5.60    10800.00
02225               5.20    10800.00
02226               5.00    10400.00
02227               4.40    10400.00
02228               4.60    10200.00
02229               5.00    10000.00
02230               4.60    10000.00
02231               4.40     9600.00
02232               4.40     9600.00
02233               3.80     9400.00
02234               3.80     9200.00
02235               3.60     9200.00
02236               3.00     8800.00
02237               3.60     8800.00
02238               4.20     8600.00
02239               3.20     8400.00
02240               3.40     8400.00
02241               3.40     8200.00
02242               2.60     8000.00
02243               3.00     7600.00
02244               3.00     7400.00
02245               2.40     7400.00
02246               2.80     7200.00
02247               2.60     7000.00
02248               2.20     7000.00
02249               2.40     6600.00
02250               2.00     6400.00
02251               2.00     6200.00
02252               1.80     6000.00
02253               1.80     6000.00
02254               2.00     5600.00
02255               1.00     5600.00
02256               1.60     5400.00
02257               2.20     5200.00
02258               0.60     5000.00
02259               1.80     4600.00
02260               1.80     4400.00
02261               1.00     4400.00
02262               0.60     4200.00
02263               2.00     3800.00
02264               0.40     3600.00
02265               0.60     3600.00
02266               0.60     3400.00
02267               1.00     3200.00
02268               0.80     3000.00
02269               0.20     2800.00
02270               0.00     2400.00
02271               1.40     2200.00
02272              -0.20     2000.00
02273              -0.40     2000.00
02274               1.00     1800.00
02275              -0.20     1600.00
02276               0.60     1400.00
02277               0.20     1000.00
02278              -0.20      800.00
02279              -0.40      600.00
02280               0.20      400.00
02281               0.00      200.00
02282              -0.40        0.00
02283              -1.00     -200.00
02284               1.00     -400.00
02285               2.20     -600.00
02286              -1.00     -800.00
02287              -1.20    -1000.00
02288               0.40    -1200.00
02289              -0.40    -1400.00
02290              -1.20    -1600.00
02291               2.80    -1600.00
02292              25.00    -2000.00
02293              -7.40    -2400.00
02294             -25.00    -2600.00
02295              -2.60    -2800.00
02296               5.20    -2800.00
02297              25.00    -3000.00
02298              -1.20    -3600.00
02299             -25.00    -3200.00
02300              25.00    -3600.00
02301              25.00    -4000.00
02302             -25.00    -3800.00
02303              25.00    -4400.00
02304              25.00    -4600.00
02305             -25.00    -4400.00
02306              25.00    -5000.00
02307              25.00    -4800.00
02308             -21.20    -5200.00
02309               2.80    -5600.00
02310             -25.00    -5600.00
02311              25.00    -6000.00
02312              -6.40    -6000.00
02313             -25.00    -6000.00
02314              25.00    -6600.00
02315               6.20    -6400.00
02316             -25.00    -6800.00
02317               9.40    -7200.00
02318              25.00    -7200.00
02319             -22.60    -7600.00
02320             -25.00    -7600.00
02321              25.00    -8000.00
02322              -1.20    -8000.00
02323             -25.00    -8200.00
02324              19.40    -8400.00
02325              10.80    -8400.00
02326             -20.40    -8800.00
02327             -20.40    -9000.00
02328              24.80    -9000.00
02329              -6.60    -9200.00
02330             -25.00    -9400.00
02331              14.80    -9600.00
02332               1.80    -9600.00
02333             -21.20   -10000.00
02334              -7.00   -10000.00
02335              13.20   -10000.00
02336             -14.20   -10400.00
02337             -15.20   -10400.00
02338               9.00   -10600.00
02339              -4.40   -10800.00
