Unit:(mV)
                     CH1         CH2
Frequency              ? 234.299 kHz
00082              -0.40     2200.00
00083               0.40     2200.00
00084               0.00     2200.00
00085              -0.40     2000.00
00086               0.20     2200.00
00087               0.20     2000.00
00088              -0.20     2000.00
00089              -0.20     2000.00
00090               0.40     2000.00
00091               0.40     2000.00
00092              -0.40     2000.00
00093              -0.20     1800.00
00094               0.60     1800.00
00095               0.20     1800.00
00096              -0.40     1800.00
00097              -0.20     1800.00
00098              -0.20     1800.00
00099               0.60     1800.00
00100              -0.20     1600.00
00101              -0.20     1800.00
00102               0.60     1400.00
00103              -0.40     1400.00
00104              -0.40     1400.00
00105               0.40     1600.00
00106               0.20     1400.00
00107              -0.60     1200.00
00108               0.20     1400.00
00109               1.00     1200.00
00110              -1.00     1000.00
00111              -0.60     1200.00
00112               1.00     1200.00
00113              -0.20     1000.00
00114              -1.20     1000.00
00115               0.20     1200.00
00116               0.40      800.00
00117              -1.20      800.00
00118              -0.40      800.00
00119               0.40      800.00
00120              -0.40      800.00
00121              -0.60      800.00
00122               0.40      600.00
00123              -0.20      600.00
00124              -1.20      600.00
00125              -0.20      600.00
00126               0.20      600.00
00127              -0.40      600.00
00128              -0.20      400.00
00129              -0.40      400.00
00130              -0.40      400.00
00131              -0.60      200.00
00132               0.00      200.00
00133               0.20      400.00
00134              -0.40      200.00
00135              -1.00        0.00
00136               0.60        0.00
00137               0.40        0.00
00138              -1.40        0.00
00139              -0.80        0.00
00140               1.00        0.00
00141              -0.60        0.00
00142              -1.00     -200.00
00143               1.80     -200.00
00144               7.00     -200.00
00145              -1.80     -200.00
00146               2.40     -200.00
00147               3.40     -400.00
00148             -25.00     -400.00
00149               5.40     -400.00
00150              25.00     -400.00
00151             -14.60     -600.00
00152             -25.00     -600.00
00153              22.20     -800.00
00154              10.20     -600.00
00155             -14.20     -800.00
00156               2.20     -800.00
00157               3.80     -800.00
00158             -16.20     -800.00
00159              10.00    -1000.00
00160              16.40     -800.00
00161             -14.60    -1000.00
00162             -18.20    -1000.00
00163              23.80    -1000.00
00164              11.80    -1200.00
00165             -25.00    -1200.00
00166              -4.60    -1000.00
00167              25.00    -1200.00
00168              -4.20    -1400.00
00169             -25.00    -1400.00
00170              14.80    -1600.00
00171              25.00    -1600.00
00172             -25.00    -1400.00
00173             -18.60    -1600.00
00174              25.00    -1600.00
00175               6.00    -1600.00
00176             -25.00    -1600.00
00177               8.60    -1600.00
00178              25.00    -1600.00
00179             -22.40    -1800.00
00180             -20.60    -1800.00
00181              25.00    -1800.00
00182               7.40    -1800.00
00183             -25.00    -1800.00
00184               6.80    -2000.00
00185              24.60    -2000.00
00186             -19.60    -2000.00
00187             -16.20    -2000.00
00188              23.60    -2000.00
00189               3.40    -2000.00
00190             -23.40    -2000.00
00191               7.00    -2000.00
00192              15.60    -2200.00
00193             -14.80    -2000.00
00194              -8.20    -2400.00
00195              14.00    -2200.00
00196              -1.60    -2400.00
00197             -12.20    -2400.00
00198               6.60    -2400.00
00199               5.40    -2400.00
00200              -9.40    -2400.00
00201              -1.40    -2400.00
00202               6.80    -2600.00
00203              -3.00    -2400.00
00204              -5.80    -2400.00
00205               3.40    -2600.00
00206               2.00    -2600.00
00207              -5.00    -2600.00
00208              -1.00    -2800.00
00209               2.80    -2600.00
00210              -2.20    -2600.00
00211              -2.60    -2800.00
00212               2.00    -2600.00
00213              -0.40    -2600.00
00214              -3.40    -2800.00
00215               0.60    -2800.00
00216               1.80    -2800.00
00217              -2.80    -2800.00
00218              -1.80    -2800.00
00219               2.00    -2800.00
00220              -1.00    -2800.00
00221              -2.80    -2800.00
00222               1.20    -2800.00
00223               0.60    -2800.00
00224              -3.00    -3000.00
00225               0.40    -2800.00
00226               2.00    -2800.00
00227              -3.40    -2800.00
00228              -1.40    -2800.00
00229               2.40    -3200.00
00230              -1.40    -3000.00
00231              -3.00    -2800.00
00232               1.20    -2800.00
00233               1.00    -3000.00
00234              -2.80    -3200.00
00235              -0.60    -3000.00
00236               1.20    -3200.00
00237              -1.40    -3200.00
00238              -2.20    -3000.00
00239               0.60    -3200.00
00240              -0.20    -3200.00
00241              -2.00    -3200.00
00242              -0.40    -3200.00
00243               0.40    -3000.00
00244              -1.60    -3200.00
00245              -1.40    -3000.00
00246              -0.40    -3200.00
00247              -0.20    -3200.00
00248              -1.40    -3000.00
00249              -1.00    -3200.00
00250               0.40    -3200.00
00251              -1.20    -3200.00
00252              -1.80    -3000.00
00253              -0.20    -3000.00
00254              -0.40    -3000.00
00255              -1.80    -3000.00
00256              -0.40    -2800.00
00257              -0.20    -3200.00
00258              -1.20    -3000.00
00259              -1.20    -3000.00
00260              -0.20    -3000.00
00261              -0.40    -3000.00
00262              -1.20    -3000.00
00263              -1.00    -3200.00
00264              -0.40    -3000.00
00265              -0.60    -3000.00
00266              -0.60    -2800.00
00267              -0.60    -2800.00
00268              -1.00    -3000.00
00269              -1.00    -2800.00
00270              -0.40    -3000.00
00271              -0.20    -2800.00
00272              -1.00    -2800.00
00273              -1.00    -2800.00
00274              -0.20    -2800.00
00275              -0.40    -2800.00
00276              -1.20    -2800.00
00277              -0.60    -2800.00
00278              -0.20    -2800.00
00279              -0.60    -2600.00
00280              -0.80    -2600.00
00281              -0.20    -2800.00
00282              -0.20    -2600.00
00283              -1.00    -2600.00
00284              -0.60    -2600.00
00285               0.20    -2600.00
00286              -1.00    -2600.00
00287              -1.20    -2400.00
00288               0.20    -2600.00
00289              -0.20    -2400.00
00290              -1.00    -2400.00
00291              -0.20    -2400.00
00292              -0.40    -2400.00
00293              -0.20    -2400.00
00294              -0.40    -2400.00
00295              -0.60    -2200.00
00296              -0.60    -2200.00
00297              -0.60    -2400.00
00298              -1.00    -2200.00
00299               0.40    -2400.00
00300               0.00    -2000.00
00301              -1.20    -2000.00
00302              -0.60    -2000.00
00303               0.40    -2000.00
00304              -0.60    -2000.00
00305              -1.20    -2000.00
00306               0.20    -2000.00
00307              -0.80    -1800.00
00308              -1.00    -1800.00
00309              -0.20    -1800.00
00310              -0.40    -1800.00
00311              -0.60    -1600.00
00312              -0.40    -1600.00
00313              -0.60    -1800.00
00314              -0.60    -1600.00
00315              -0.40    -1600.00
00316              -0.60    -1600.00
00317              -0.40    -1600.00
00318              -0.60    -1600.00
00319              -0.60    -1600.00
00320              -0.40    -1600.00
00321              -0.60    -1400.00
00322              -0.60    -1200.00
00323              -0.40    -1200.00
00324              -0.20    -1200.00
00325              -0.40    -1200.00
00326              -0.60    -1200.00
00327              -0.60    -1200.00
00328              -0.40    -1000.00
00329              -0.60    -1000.00
00330              -0.40    -1000.00
00331              -0.20    -1000.00
00332              -1.00     -800.00
00333              -0.60     -800.00
00334               0.20     -800.00
00335              -0.60     -800.00
00336              -0.20     -800.00
00337               0.20     -800.00
00338              -1.20     -800.00
00339              -0.20     -800.00
00340               0.20     -600.00
00341              -0.60     -400.00
00342              -0.60     -600.00
00343              -0.40     -400.00
00344               0.20     -400.00
00345              -0.40     -400.00
00346               0.00     -200.00
00347              -0.60     -400.00
00348              -0.20     -200.00
00349              -0.20     -200.00
00350               0.00        0.00
00351               0.20     -200.00
00352              -0.40        0.00
00353              -0.40        0.00
00354               1.00        0.00
00355              -0.80        0.00
00356              -0.60      200.00
00357               1.40      200.00
00358               7.60      400.00
00359               0.20      200.00
00360              -4.40      400.00
00361               5.80      400.00
00362             -25.00      400.00
00363              -3.60      400.00
00364              25.00      400.00
00365               0.20      400.00
00366             -23.80      600.00
00367              15.60      600.00
00368               5.00      600.00
00369             -25.00      600.00
00370              19.40      800.00
00371              20.20      800.00
00372             -25.00      800.00
00373             -16.20      800.00
00374              25.00      800.00
00375               8.40     1000.00
00376             -25.00     1000.00
00377               5.00     1200.00
00378              25.00     1200.00
00379             -20.40     1000.00
00380             -25.00     1200.00
00381              25.00     1200.00
00382              25.00     1400.00
00383             -25.00     1400.00
00384             -19.00     1400.00
00385              25.00     1200.00
00386               0.40     1400.00
00387             -25.00     1400.00
00388              18.40     1800.00
00389              25.00     1600.00
00390             -25.00     1800.00
00391             -21.20     1600.00
00392              25.00     1800.00
00393               5.00     1800.00
00394             -25.00     1800.00
00395              11.00     1800.00
00396              25.00     1800.00
00397             -23.80     2000.00
00398             -21.40     1800.00
00399              25.00     2000.00
00400               6.60     2000.00
00401             -25.00     2000.00
00402               7.80     2000.00
00403              24.60     2200.00
00404             -17.20     2000.00
00405             -13.00     2200.00
00406              20.80     2200.00
00407               1.80     2200.00
00408             -18.80     2200.00
00409               6.60     2200.00
00410              13.00     2200.00
00411             -11.20     2400.00
00412              -5.40     2400.00
00413              12.40     2200.00
00414              -0.60     2400.00
00415             -10.20     2400.00
00416               5.40     2400.00
00417               6.20     2400.00
00418              -6.80     2400.00
00419              -1.80     2400.00
00420               6.80     2600.00
00421              -1.20     2400.00
00422              -4.60     2600.00
00423               3.20     2600.00
00424               2.60     2800.00
00425              -3.60     2600.00
00426               0.40     2600.00
00427               3.60     2800.00
00428              -2.00     2600.00
00429              -1.40     2800.00
00430               3.00     2800.00
00431              -0.20     2800.00
00432              -2.80     2800.00
00433               1.80     3000.00
00434               2.00     3000.00
00435              -2.20     2800.00
00436              -0.60     2800.00
00437               2.00     2800.00
00438              -1.40     2800.00
00439              -1.20     3000.00
00440               2.60     2800.00
00441               0.40     3000.00
00442              -2.20     3000.00
00443               1.20     3000.00
00444               2.20     3000.00
00445              -2.20     3000.00
00446              -1.20     3000.00
00447               2.60     3000.00
00448              -0.20     2800.00
00449              -2.20     3000.00
00450               1.40     3000.00
00451               0.80     2800.00
00452              -2.00     3000.00
00453               0.60     3000.00
00454               1.80     3000.00
00455              -1.40     3000.00
00456              -1.00     3000.00
00457               2.00     3200.00
00458               0.40     3000.00
00459              -1.80     3000.00
00460               0.40     3000.00
00461               1.60     3000.00
00462              -0.60     3000.00
00463              -0.60     3000.00
00464               1.00     3000.00
00465               0.60     3000.00
00466              -0.60     3000.00
00467               0.20     3000.00
00468               0.20     3000.00
00469              -0.60     2800.00
00470              -0.60     3000.00
00471               1.60     3000.00
00472               1.00     3000.00
00473              -0.60     3000.00
00474               0.20     3000.00
00475               1.40     2800.00
00476              -0.60     3000.00
00477              -0.40     2800.00
00478               1.00     2800.00
00479               0.20     2800.00
00480              -0.60     2800.00
00481               1.00     2800.00
00482               0.20     2800.00
00483              -0.60     2800.00
00484               0.40     2800.00
00485               1.00     2800.00
00486              -0.20     2800.00
00487              -0.40     2800.00
00488               0.40     2800.00
00489               0.40     2800.00
00490              -0.20     2800.00
00491               0.20     2600.00
00492               0.60     2800.00
00493               0.20     2600.00
00494               0.20     2600.00
00495               0.20     2400.00
00496               0.20     2600.00
00497              -0.20     2600.00
00498               0.20     2600.00
00499               0.40     2400.00
00500               0.20     2400.00
00501              -0.20     2400.00
00502               0.40     2400.00
00503               0.40     2400.00
00504               0.20     2400.00
00505              -0.20     2200.00
00506               0.20     2400.00
00507               0.20     2200.00
00508              -0.20     2200.00
00509              -0.20     2200.00
00510               0.20     2200.00
00511              -0.20     2200.00
00512              -0.20     2200.00
00513              -0.20     2000.00
00514               0.00     2000.00
00515              -0.20     2000.00
00516              -0.20     2200.00
00517               0.20     2000.00
00518               0.00     2000.00
00519              -0.20     1800.00
00520              -0.20     2000.00
00521               0.40     2000.00
00522               0.20     1800.00
00523              -0.80     1800.00
00524              -0.60     1600.00
00525               1.00     1600.00
00526              -0.60     1800.00
00527              -0.60     1600.00
00528               0.60     1600.00
00529              -0.20     1600.00
00530              -0.60     1400.00
00531               0.40     1600.00
00532              -0.20     1400.00
00533              -0.60     1400.00
00534               0.40     1400.00
00535               0.20     1200.00
00536              -0.40     1400.00
00537              -0.40     1200.00
00538               0.00     1200.00
00539               0.20     1200.00
00540              -0.20     1200.00
00541              -0.40     1000.00
00542               0.20     1000.00
00543              -0.20     1000.00
00544              -0.60      800.00
00545               0.40      800.00
00546               0.20      800.00
00547              -0.80      800.00
00548               0.20      800.00
00549               0.40      800.00
00550              -0.60      800.00
00551              -0.40      600.00
00552               0.20      600.00
00553              -0.40      600.00
00554               0.20      400.00
00555               0.20      400.00
00556              -0.60      600.00
00557              -0.60      200.00
00558               0.20      400.00
00559               0.00      200.00
00560              -0.60        0.00
00561              -0.20        0.00
00562               0.20        0.00
00563              -0.20        0.00
00564               0.00        0.00
00565              -0.20        0.00
00566              -0.60        0.00
00567              -0.40        0.00
00568              -0.20     -200.00
00569              -0.20     -200.00
00570               2.00     -200.00
00571               6.20     -400.00
00572              -2.80     -200.00
00573               5.00     -200.00
00574              -2.60     -400.00
00575             -25.00     -400.00
00576              22.60     -400.00
00577              25.00     -400.00
00578             -25.00     -600.00
00579             -18.20     -600.00
00580              25.00     -800.00
00581               2.00     -600.00
00582             -14.00     -800.00
00583               6.60    -1000.00
00584              -1.80     -800.00
00585             -15.00     -800.00
00586              15.20     -800.00
00587              12.20    -1000.00
00588             -21.40    -1000.00
00589             -10.20     -800.00
00590              25.00    -1200.00
00591               1.80    -1200.00
00592             -25.00    -1000.00
00593               6.80    -1200.00
00594              25.00    -1400.00
00595             -15.20    -1200.00
00596             -25.00    -1400.00
00597              23.40    -1400.00
00598              18.20    -1400.00
00599             -25.00    -1400.00
00600              -7.80    -1400.00
00601              25.00    -1600.00
00602              -5.40    -1600.00
00603             -25.00    -1600.00
00604              18.80    -1600.00
00605              22.00    -1600.00
00606             -25.00    -1800.00
00607             -10.20    -1800.00
00608              25.00    -1800.00
00609              -3.60    -1800.00
00610             -25.00    -1800.00
00611              16.60    -2000.00
00612              18.80    -2000.00
00613             -25.00    -2000.00
00614              -7.80    -2000.00
00615              25.00    -2000.00
00616              -5.00    -2000.00
00617             -20.60    -2000.00
00618              13.20    -2200.00
00619              11.00    -2000.00
00620             -17.80    -2200.00
00621              -2.80    -2400.00
00622              14.60    -2400.00
00623              -6.00    -2400.00
00624              -9.60    -2400.00
00625               9.20    -2400.00
00626               2.60    -2400.00
00627             -10.20    -2600.00
00628               1.60    -2400.00
00629               6.60    -2600.00
00630              -5.80    -2400.00
00631              -3.80    -2400.00
00632               5.20    -2400.00
00633              -0.40    -2600.00
00634              -5.40    -2600.00
00635               0.60    -2600.00
00636               2.00    -2600.00
00637              -3.00    -2600.00
00638              -1.80    -2600.00
00639               2.60    -2800.00
00640              -1.00    -2800.00
00641              -3.40    -2800.00
00642               1.00    -2600.00
00643               0.80    -2800.00
00644              -3.60    -2800.00
00645              -1.00    -2800.00
00646               2.20    -2800.00
00647              -2.00    -2800.00
00648              -2.60    -3000.00
00649               1.80    -2800.00
00650              -0.60    -2800.00
00651              -3.60    -2800.00
00652               1.00    -3000.00
00653               1.20    -3000.00
00654              -3.60    -3000.00
00655              -0.60    -2800.00
00656               2.60    -2800.00
00657              -2.00    -3000.00
00658              -2.60    -3000.00
00659               1.00    -3000.00
00660               0.20    -2800.00
00661              -2.20    -2800.00
00662              -0.60    -3200.00
00663               1.20    -3200.00
00664              -1.80    -3200.00
00665              -1.40    -3000.00
00666               0.60    -3000.00
00667              -1.40    -3200.00
00668              -1.40    -3000.00
00669               0.00    -3000.00
00670               0.20    -3000.00
00671              -1.20    -2800.00
00672              -0.60    -3000.00
00673               0.00    -3200.00
00674              -1.00    -3200.00
00675              -0.40    -3000.00
00676              -0.60    -3200.00
00677              -2.00    -3000.00
00678               1.00    -3200.00
00679              -0.60    -3200.00
00680              -1.40    -3200.00
00681              -0.20    -3200.00
00682               0.20    -3000.00
00683              -1.00    -3200.00
00684              -1.40    -3000.00
00685               0.40    -3000.00
00686              -0.40    -3000.00
00687              -2.20    -2800.00
00688               0.20    -2800.00
00689               0.60    -2800.00
00690              -1.40    -3000.00
00691              -1.60    -3000.00
00692               0.60    -3000.00
00693               0.60    -2800.00
00694              -2.80    -2800.00
00695              -0.60    -2800.00
00696               1.60    -2800.00
00697              -1.80    -2800.00
00698              -2.20    -2800.00
00699               0.40    -2800.00
00700              -0.40    -2800.00
00701              -2.20    -2800.00
00702              -0.20    -2800.00
00703               0.60    -2800.00
00704              -1.20    -2600.00
00705              -1.80    -2600.00
00706               0.40    -2800.00
00707               0.00    -2600.00
00708              -2.20    -2600.00
00709              -0.60    -2600.00
00710               0.60    -2600.00
00711              -0.60    -2400.00
00712              -1.80    -2600.00
00713              -1.00    -2600.00
00714               1.00    -2400.00
00715              -2.00    -2400.00
00716              -0.60    -2600.00
00717               0.80    -2400.00
00718              -1.20    -2600.00
00719              -2.20    -2400.00
00720               0.40    -2400.00
00721              -0.20    -2400.00
00722              -1.80    -2200.00
00723               0.00    -2400.00
00724              -0.40    -2400.00
00725              -1.20    -2200.00
00726              -0.20    -2000.00
00727              -0.40    -2200.00
00728              -1.00    -2000.00
00729               0.40    -2000.00
00730               0.40    -2000.00
00731              -2.00    -2000.00
00732              -1.00    -2000.00
00733               0.40    -2000.00
00734              -0.60    -1800.00
00735              -1.40    -1800.00
00736               0.80    -1800.00
00737               0.40    -1800.00
00738              -1.20    -1800.00
00739              -0.60    -1600.00
00740               0.40    -1800.00
00741              -1.00    -1600.00
00742              -1.60    -1600.00
00743               0.20    -1600.00
00744               0.60    -1800.00
00745              -1.40    -1600.00
00746              -1.00    -1600.00
00747               0.80    -1400.00
00748              -0.60    -1400.00
00749              -1.20    -1200.00
00750               0.40    -1200.00
00751               0.40    -1400.00
00752              -1.00    -1200.00
00753              -0.40    -1200.00
00754               0.40    -1000.00
00755              -0.60    -1000.00
00756              -1.00    -1000.00
00757               0.20    -1000.00
00758              -0.20    -1000.00
00759              -1.00     -800.00
00760              -0.20    -1000.00
00761               0.40     -800.00
00762              -0.60     -800.00
00763              -0.60     -800.00
00764               0.00     -800.00
00765              -0.60     -600.00
00766              -0.60     -600.00
00767              -0.20     -400.00
00768              -0.20     -600.00
00769              -1.00     -400.00
00770              -0.60     -400.00
00771              -0.20     -400.00
00772              -0.40     -400.00
00773              -0.60     -200.00
00774              -0.60     -200.00
00775              -0.20     -200.00
00776              -0.40     -200.00
00777              -0.60     -200.00
00778              -0.20     -200.00
00779              -0.40        0.00
00780              -0.60     -200.00
00781              -0.20        0.00
00782               0.00        0.00
00783              -0.20        0.00
00784               2.20        0.00
00785               7.40      400.00
00786              -2.00      200.00
00787              -2.20      400.00
00788               3.40      400.00
00789             -25.00      400.00
00790               9.40      400.00
00791              25.00      600.00
00792              -8.60      400.00
00793             -15.20      800.00
00794              21.80      600.00
00795              -8.60      600.00
00796             -19.60      800.00
00797              25.00      600.00
00798              11.00      800.00
00799             -25.00      600.00
00800               1.40     1000.00
00801              25.00      800.00
00802             -11.00      800.00
00803             -25.00     1000.00
00804              25.00     1200.00
00805              25.00     1200.00
00806             -25.00     1200.00
00807             -25.00     1200.00
00808              25.00     1200.00
00809              21.00     1400.00
00810             -25.00     1400.00
00811              -1.80     1400.00
00812              25.00     1400.00
00813             -16.20     1400.00
00814             -25.00     1400.00
00815              25.00     1600.00
00816              24.80     1800.00
00817             -25.00     1600.00
00818              -7.00     1600.00
00819              25.00     1800.00
00820             -10.20     1800.00
00821             -25.00     1800.00
00822              23.40     1800.00
00823              25.00     1800.00
00824             -25.00     2000.00
00825             -10.00     1800.00
00826              25.00     1800.00
00827              -4.60     2000.00
00828             -25.00     2000.00
00829              16.40     2000.00
00830              18.60     2000.00
00831             -21.80     2000.00
00832              -5.20     2000.00
00833              21.40     2200.00
00834              -5.00     2000.00
00835             -16.60     2200.00
00836              11.40     2200.00
00837               9.20     2200.00
00838             -13.40     2400.00
00839              -1.00     2200.00
00840              12.00     2400.00
00841              -4.60     2400.00
00842              -8.20     2400.00
00843               7.00     2400.00
00844               3.80     2400.00
00845              -7.00     2400.00
00846               0.40     2600.00
00847               6.00     2400.00
00848              -2.40     2600.00
00849              -3.80     2400.00
00850               3.00     2600.00
00851               1.20     2800.00
00852              -3.20     2800.00
00853               1.40     2600.00
00854               2.80     2800.00
00855              -2.20     2800.00
00856              -0.60     2800.00
00857               2.60     2800.00
00858              -1.00     2800.00
00859              -1.80     2800.00
00860               2.20     2800.00
00861               1.40     2800.00
00862              -2.20     2800.00
00863               0.20     2800.00
00864               2.40     2800.00
00865              -1.80     2800.00
00866              -0.60     3000.00
00867               2.80     2800.00
00868              -0.60     2800.00
00869              -2.00     3000.00
00870               2.60     3000.00
00871               1.20     3000.00
00872              -2.80     2800.00
00873               0.40     3000.00
00874               3.00     3000.00
00875              -1.20     3000.00
00876              -1.80     3000.00
00877               2.20     3000.00
00878               1.20     2800.00
00879              -2.80     3000.00
00880               1.00     3000.00
00881               2.80     3000.00
00882              -3.00     3200.00
00883              -0.20     3000.00
00884               3.60     3000.00
00885              -1.00     3000.00
00886              -2.80     3000.00
00887               2.00     2800.00
00888               2.40     3000.00
00889              -2.20     3000.00
00890              -0.60     3000.00
00891               3.00     3000.00
00892              -0.60     3000.00
00893              -1.80     3000.00
00894               1.80     3000.00
00895               0.20     3000.00
00896              -1.20     3000.00
00897               0.40     2800.00
00898               1.60     3000.00
00899              -0.60     3000.00
00900              -0.60     3000.00
00901               0.60     2800.00
00902               0.40     2800.00
00903              -0.40     3000.00
00904              -0.20     2800.00
00905              -0.20     3000.00
00906              -0.40     3000.00
00907               0.40     3000.00
00908               0.60     2800.00
00909              -0.60     2800.00
00910              -0.40     2600.00
00911               0.60     2800.00
00912               0.20     2800.00
00913              -1.20     2800.00
00914               0.60     2800.00
00915               0.20     2800.00
00916              -0.20     2800.00
00917              -0.20     2800.00
00918              -0.20     2800.00
00919               0.20     2800.00
00920               0.20     2600.00
00921              -0.20     2400.00
00922               0.40     2600.00
00923               0.40     2400.00
00924              -0.60     2400.00
00925               0.20     2400.00
00926               0.60     2400.00
00927              -0.60     2400.00
00928              -1.20     2400.00
00929               0.40     2600.00
00930               1.00     2400.00
00931              -0.40     2400.00
00932              -0.60     2400.00
00933               0.80     2200.00
00934               0.60     2200.00
00935              -0.60     2200.00
00936               0.20     2200.00
00937               0.20     2000.00
00938              -0.40     2000.00
00939              -0.20     2200.00
00940               0.40     2000.00
00941               0.00     2000.00
00942              -0.40     2000.00
00943               0.40     2000.00
00944               0.00     2000.00
00945               0.20     1800.00
00946              -0.20     1800.00
00947              -0.20     1800.00
00948               0.40     1600.00
00949               0.20     1800.00
00950              -1.00     1800.00
00951               0.00     1800.00
00952               0.40     1600.00
00953              -0.20     1800.00
00954               0.00     1800.00
00955               0.00     1400.00
00956               0.20     1400.00
00957               0.20     1600.00
00958              -0.20     1400.00
00959              -0.40     1400.00
00960              -0.40     1400.00
00961              -0.40     1400.00
00962              -0.20     1200.00
00963              -0.20     1000.00
00964              -0.40     1200.00
00965               0.00     1200.00
00966               0.40     1200.00
00967              -0.40     1200.00
00968              -0.20     1000.00
00969               0.00     1000.00
00970              -0.60      800.00
00971              -0.60      800.00
00972               0.20      800.00
00973              -0.40      800.00
00974              -0.60      800.00
00975               0.20      600.00
00976               0.20      800.00
00977              -0.40      600.00
00978              -0.60      600.00
00979              -0.20      400.00
00980               0.00      600.00
00981              -0.20      600.00
00982              -0.40      400.00
00983               0.00      400.00
00984              -0.60      400.00
00985              -0.20      400.00
00986               0.40      400.00
00987              -1.00      400.00
00988              -0.40        0.00
00989               0.20      200.00
00990              -0.20        0.00
00991              -0.40     -200.00
00992               0.20        0.00
00993              -0.40     -200.00
00994              -1.00     -200.00
00995               0.20     -200.00
00996               0.20     -200.00
00997               2.60     -200.00
00998               5.80     -200.00
00999              -2.80     -400.00
01000               6.00     -400.00
01001             -10.60     -400.00
01002             -25.00     -400.00
01003              25.00     -400.00
01004              25.00     -400.00
01005             -25.00     -600.00
01006              -4.80     -600.00
01007              25.00     -600.00
01008              -3.80     -800.00
01009             -11.00     -800.00
01010               8.20     -800.00
01011              -6.80     -800.00
01012             -10.40     -800.00
01013              19.40    -1000.00
01014               6.80    -1000.00
01015             -25.00    -1000.00
01016              -1.00    -1000.00
01017              25.00    -1200.00
01018              -8.40    -1200.00
01019             -25.00    -1000.00
01020              18.40    -1200.00
01021              25.00    -1400.00
01022             -25.00    -1200.00
01023             -19.00    -1400.00
01024              25.00    -1600.00
01025               7.00    -1600.00
01026             -25.00    -1600.00
01027               4.40    -1600.00
01028              25.00    -1800.00
01029             -17.20    -1600.00
01030             -25.00    -1600.00
01031              25.00    -1800.00
01032              12.20    -1800.00
01033             -25.00    -1800.00
01034               0.60    -1800.00
01035              25.00    -1800.00
01036             -13.80    -2000.00
01037             -23.00    -1800.00
01038              23.00    -2000.00
01039              10.40    -2000.00
01040             -25.00    -2000.00
01041               1.00    -2000.00
01042              24.40    -2000.00
01043             -12.60    -2000.00
01044             -16.40    -2000.00
01045              17.80    -2200.00
01046               5.20    -2200.00
01047             -19.40    -2400.00
01048               2.80    -2200.00
01049              13.20    -2400.00
01050             -10.60    -2400.00
01051              -6.80    -2400.00
01052              11.60    -2400.00
01053              -1.00    -2400.00
01054             -10.60    -2600.00
01055               5.00    -2600.00
01056               5.00    -2400.00
01057              -7.60    -2400.00
01058              -1.20    -2600.00
01059               5.40    -2600.00
01060              -2.80    -2600.00
01061              -4.60    -2600.00
01062               2.60    -2600.00
01063               0.80    -2600.00
01064              -3.80    -2600.00
01065               0.00    -2600.00
01066               2.60    -2800.00
01067              -2.20    -2800.00
01068              -2.80    -2800.00
01069               2.00    -2800.00
01070               0.20    -2800.00
01071              -3.80    -2800.00
01072               0.40    -2800.00
01073               2.60    -2800.00
01074              -2.80    -2800.00
01075              -2.00    -3000.00
01076               2.00    -2800.00
01077              -1.40    -2800.00
01078              -2.80    -2800.00
01079               1.80    -2800.00
01080               0.20    -2800.00
01081              -3.60    -3000.00
01082               0.40    -2800.00
01083               2.00    -2800.00
01084              -3.00    -3000.00
