Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
00098              -9.20    -3400.00
00099              -3.00    -3600.00
00100              -6.00    -3600.00
00101             -10.80    -3600.00
00102              -5.80    -3600.00
00103              -3.40    -3600.00
00104              -9.80    -3600.00
00105              -8.60    -3600.00
00106              -3.60    -3600.00
00107              -6.20    -3600.00
00108             -10.20    -3600.00
00109              -6.20    -3600.00
00110              -3.60    -3600.00
00111              -9.80    -3400.00
00112              -8.60    -3600.00
00113              -3.80    -3600.00
00114              -7.60    -3600.00
00115              -9.40    -3400.00
00116              -6.20    -3600.00
00117              -5.20    -3600.00
00118              -8.20    -3600.00
00119              -8.20    -3400.00
00120              -5.20    -3600.00
00121              -6.80    -3600.00
00122              -8.20    -3400.00
00123              -6.60    -3400.00
00124              -5.60    -3400.00
00125              -6.60    -3400.00
00126              -7.60    -3400.00
00127              -5.80    -3400.00
00128              -5.40    -3400.00
00129              -7.60    -3400.00
00130              -6.00    -3400.00
00131              -5.40    -3400.00
00132              -6.60    -3200.00
00133              -6.60    -3200.00
00134              -5.40    -3200.00
00135              -4.60    -3200.00
00136              -6.80    -3200.00
00137              -6.20    -3200.00
00138              -4.40    -3200.00
00139              -5.40    -3200.00
00140              -6.20    -3200.00
00141              -5.00    -3200.00
00142              -4.20    -3000.00
00143              -5.80    -3000.00
00144              -5.40    -2800.00
00145              -4.20    -2800.00
00146              -4.60    -2800.00
00147              -6.20    -2800.00
00148              -4.40    -2800.00
00149              -3.80    -2800.00
00150              -4.80    -2800.00
00151              -4.60    -2800.00
00152              -3.00    -2800.00
00153              -4.60    -2600.00
00154              -5.00    -2600.00
00155              -3.80    -2400.00
00156              -3.60    -2600.00
00157              -3.60    -2400.00
00158              -3.60    -2400.00
00159              -4.20    -2400.00
00160              -3.00    -2200.00
00161              -4.40    -2400.00
00162              -4.20    -2200.00
00163              -2.80    -2400.00
00164              -2.60    -2000.00
00165              -4.60    -2000.00
00166              -2.80    -2000.00
00167              -2.00    -2000.00
00168              -3.80    -2000.00
00169              -3.60    -1800.00
00170              -1.80    -2000.00
00171              -3.00    -1800.00
00172              -3.60    -1800.00
00173              -2.00    -1800.00
00174              -2.00    -1600.00
00175              -3.00    -1600.00
00176              -2.60    -1600.00
00177              -2.20    -1600.00
00178              -2.40    -1600.00
00179              -2.60    -1600.00
00180              -2.60    -1600.00
00181              -2.00    -1200.00
00182              -1.80    -1200.00
00183              -2.20    -1200.00
00184              -1.80    -1200.00
00185              -1.20    -1000.00
00186              -2.00    -1000.00
00187              -2.20    -1000.00
00188              -1.60    -1000.00
00189              -1.00    -1000.00
00190              -1.80     -800.00
00191              -2.00     -800.00
00192              -1.00     -800.00
00193              -0.60     -800.00
00194              -1.80     -600.00
00195              -1.20     -600.00
00196              -0.20     -400.00
00197              -1.40     -400.00
00198              -0.60     -400.00
00199              -0.20     -200.00
00200              -1.20     -400.00
00201              -0.40        0.00
00202              -0.20     -200.00
00203               0.20        0.00
00204               0.00        0.00
00205              -0.80      200.00
00206               0.20      200.00
00207               0.60      200.00
00208              -0.60        0.00
00209               0.40      400.00
00210               5.00      400.00
00211               5.80      400.00
00212             -17.80      600.00
00213              12.20      400.00
00214              14.80      800.00
00215             -22.60      400.00
00216             -25.00      800.00
00217              25.00      600.00
00218              22.80      800.00
00219             -25.00      800.00
00220             -11.60      800.00
00221              25.00     1000.00
00222               5.40     1200.00
00223             -25.00     1000.00
00224               0.40     1200.00
00225              25.00     1200.00
00226              -7.00     1400.00
00227             -25.00     1200.00
00228              21.40     1400.00
00229              25.00     1400.00
00230             -23.60     1800.00
00231             -15.80     1600.00
00232              25.00     1800.00
00233               8.40     1800.00
00234             -25.00     1800.00
00235              10.20     1600.00
00236              25.00     2000.00
00237             -15.60     1800.00
00238             -19.80     1800.00
00239              25.00     2000.00
00240              15.40     2000.00
00241             -25.00     2000.00
00242              -0.20     2000.00
00243              25.00     2000.00
00244              -2.60     2000.00
00245             -19.80     2200.00
00246              16.40     2200.00
00247              18.00     2400.00
00248             -13.80     2400.00
00249              -2.20     2200.00
00250              21.20     2400.00
00251               1.20     2400.00
00252             -10.00     2400.00
00253              11.60     2600.00
00254              12.40     2600.00
00255              -7.00     2800.00
00256               1.00     2600.00
00257              14.20     2800.00
00258               3.00     2800.00
00259              -3.80     2600.00
00260               7.80     2800.00
00261              10.20     2800.00
00262              -0.40     2800.00
00263               1.40     2800.00
00264               9.80     3000.00
00265               5.40     3000.00
00266               0.60     3000.00
00267               5.80     3000.00
00268               7.80     3200.00
00269               3.40     3200.00
00270               3.60     3200.00
00271               7.00     3000.00
00272               5.80     3200.00
00273               3.80     3200.00
00274               5.80     3200.00
00275               6.00     3200.00
00276               5.20     3400.00
00277               5.40     3200.00
00278               5.60     3200.00
00279               5.80     3200.00
00280               6.60     3400.00
00281               5.40     3200.00
00282               5.20     3200.00
00283               7.20     3400.00
00284               6.60     3400.00
00285               4.80     3400.00
00286               6.60     3400.00
00287               7.60     3600.00
00288               5.80     3600.00
00289               5.00     3200.00
00290               7.60     3400.00
00291               7.20     3400.00
00292               4.60     3600.00
00293               6.60     3600.00
00294               8.40     3600.00
00295               5.40     3600.00
00296               5.40     3200.00
00297               8.40     3600.00
00298               6.60     3600.00
00299               5.20     3400.00
00300               7.40     3600.00
00301               7.60     3400.00
00302               5.80     3600.00
00303               5.80     3400.00
00304               7.40     3400.00
00305               7.00     3600.00
00306               5.80     3400.00
00307               6.00     3400.00
00308               7.60     3400.00
00309               6.00     3600.00
00310               5.00     3400.00
00311               7.00     3400.00
00312               7.00     3400.00
00313               4.40     3400.00
00314               6.20     3200.00
00315               7.40     3400.00
00316               4.80     3200.00
00317               5.80     3200.00
00318               6.80     3200.00
00319               6.00     3200.00
00320               4.40     3200.00
00321               5.60     3200.00
00322               6.00     3200.00
00323               4.60     3200.00
00324               5.20     3200.00
00325               6.00     3200.00
00326               4.60     3200.00
00327               4.60     3000.00
00328               5.60     3200.00
00329               4.40     3000.00
00330               4.60     3000.00
00331               5.00     3000.00
00332               4.40     3000.00
00333               4.60     3000.00
00334               4.40     3000.00
00335               4.20     3000.00
00336               5.00     2800.00
00337               4.40     2800.00
00338               3.60     2800.00
00339               4.40     2600.00
00340               4.40     2800.00
00341               3.60     2600.00
00342               3.80     2800.00
00343               4.20     2600.00
00344               3.80     2400.00
00345               3.40     2600.00
00346               3.80     2400.00
00347               3.80     2400.00
00348               3.00     2400.00
00349               3.00     2400.00
00350               3.60     2200.00
00351               3.60     2200.00
00352               2.80     2200.00
00353               2.60     2200.00
00354               3.60     2200.00
00355               3.40     2000.00
00356               2.20     2000.00
00357               2.80     2000.00
00358               3.60     2000.00
00359               2.40     1800.00
00360               1.80     1600.00
00361               3.40     1800.00
00362               2.60     1800.00
00363               1.40     1800.00
00364               2.20     1600.00
00365               2.80     1600.00
00366               1.80     1400.00
00367               1.80     1400.00
00368               2.60     1400.00
00369               1.80     1400.00
00370               1.00     1200.00
00371               2.00     1200.00
00372               2.00     1000.00
00373               1.00     1000.00
00374               1.80      800.00
00375               1.40     1000.00
00376               0.60      800.00
00377               1.20      800.00
00378               1.00      800.00
00379               0.40      800.00
00380               0.80      600.00
00381               1.00      600.00
00382               0.20      600.00
00383               0.60      400.00
00384               0.60      400.00
00385               0.40      400.00
00386               0.20      400.00
00387               0.20      400.00
00388               0.40      400.00
00389               0.20      200.00
00390               0.20        0.00
00391               0.40        0.00
00392              -0.20        0.00
00393              -0.40     -200.00
00394              -0.20     -200.00
00395              -0.60     -200.00
00396              -0.60        0.00
00397              -0.40     -400.00
00398              -0.40     -200.00
00399              -0.20     -400.00
00400               4.60     -400.00
00401               1.00     -800.00
00402             -15.60     -200.00
00403              19.60     -600.00
00404              -3.60     -800.00
00405             -25.00     -800.00
00406              23.40     -600.00
00407              25.00     -800.00
00408             -25.00    -1000.00
00409             -25.00     -800.00
00410              25.00    -1000.00
00411              25.00    -1000.00
00412             -25.00    -1200.00
00413             -25.00    -1000.00
00414              25.00    -1200.00
00415              25.00    -1200.00
00416             -25.00    -1200.00
00417             -25.00    -1400.00
00418              25.00    -1400.00
00419              15.40    -1600.00
00420             -25.00    -1800.00
00421              -7.00    -1600.00
00422              25.00    -1600.00
00423             -14.40    -1800.00
00424             -25.00    -2000.00
00425              25.00    -1800.00
00426              25.00    -2000.00
00427             -25.00    -2000.00
00428             -25.00    -2000.00
00429              25.00    -2000.00
00430               4.80    -2200.00
00431             -25.00    -2000.00
00432               9.40    -2000.00
00433              25.00    -2400.00
00434             -25.00    -2200.00
00435             -25.00    -2400.00
00436              25.00    -2400.00
00437               9.80    -2400.00
00438             -25.00    -2400.00
00439               1.00    -2400.00
00440              25.00    -2600.00
00441             -22.40    -2600.00
00442             -25.00    -2600.00
00443              18.80    -2600.00
00444               4.60    -2600.00
00445             -25.00    -2600.00
00446              -3.00    -2800.00
00447              13.20    -2800.00
00448             -12.20    -2800.00
00449             -16.60    -2800.00
00450               4.40    -2800.00
00451               2.20    -2800.00
00452             -15.20    -3000.00
00453              -8.40    -3000.00
00454               4.60    -3000.00
00455              -5.80    -3000.00
00456             -14.20    -3200.00
00457              -2.20    -3200.00
00458               0.60    -3200.00
00459             -11.20    -3200.00
00460              -8.20    -3200.00
00461               0.00    -3200.00
00462              -6.20    -3200.00
00463              -9.60    -3400.00
00464              -4.00    -3200.00
00465              -5.00    -3400.00
00466              -7.20    -3400.00
00467              -5.60    -3400.00
00468              -6.60    -3400.00
00469              -6.00    -3400.00
00470              -4.60    -3400.00
00471              -8.20    -3600.00
00472              -7.60    -3600.00
00473              -3.40    -3400.00
00474              -7.00    -3600.00
00475              -9.80    -3600.00
00476              -3.80    -3400.00
00477              -4.40    -3600.00
00478             -10.20    -3400.00
00479              -6.80    -3600.00
00480              -2.60    -3400.00
00481              -8.60    -3600.00
00482              -9.40    -3600.00
00483              -3.60    -3600.00
00484              -5.40    -3400.00
00485             -10.20    -3600.00
00486              -6.80    -3400.00
00487              -3.60    -3600.00
00488              -8.40    -3600.00
00489              -9.80    -3600.00
00490              -3.80    -3600.00
00491              -5.80    -3400.00
00492             -10.20    -3600.00
00493              -6.00    -3600.00
00494              -4.20    -3600.00
00495              -9.20    -3400.00
00496              -8.20    -3400.00
00497              -4.40    -3600.00
00498              -7.00    -3600.00
00499              -8.40    -3600.00
00500              -6.00    -3400.00
00501              -6.00    -3600.00
00502              -7.60    -3400.00
00503              -7.40    -3400.00
00504              -5.80    -3600.00
00505              -6.40    -3600.00
00506              -7.60    -3400.00
00507              -6.60    -3400.00
00508              -5.60    -3400.00
00509              -6.20    -3400.00
00510              -7.00    -3400.00
00511              -6.00    -3400.00
00512              -5.20    -3400.00
00513              -6.60    -3400.00
00514              -6.80    -3200.00
00515              -5.40    -3200.00
00516              -5.20    -3200.00
00517              -6.80    -3200.00
00518              -6.00    -3200.00
00519              -4.60    -3200.00
00520              -5.80    -3200.00
00521              -6.40    -3200.00
00522              -4.60    -3000.00
00523              -4.40    -3000.00
00524              -6.60    -2800.00
00525              -5.00    -3000.00
00526              -3.60    -2800.00
00527              -5.80    -2800.00
00528              -5.20    -2800.00
00529              -3.40    -2800.00
00530              -5.40    -2800.00
00531              -4.40    -2800.00
00532              -4.40    -2600.00
00533              -4.40    -2600.00
00534              -4.20    -2600.00
00535              -4.40    -2600.00
00536              -4.40    -2600.00
00537              -4.00    -2400.00
00538              -3.60    -2400.00
00539              -4.00    -2400.00
00540              -4.40    -2400.00
00541              -2.60    -2400.00
00542              -4.40    -2400.00
00543              -4.00    -2200.00
00544              -2.60    -2200.00
00545              -3.00    -2200.00
00546              -4.40    -2200.00
00547              -2.80    -2000.00
00548              -2.20    -2000.00
00549              -3.60    -2000.00
00550              -3.60    -2000.00
00551              -2.20    -1800.00
00552              -2.80    -1800.00
00553              -3.80    -1800.00
00554              -2.20    -1800.00
00555              -1.20    -1800.00
00556              -3.00    -1600.00
00557              -3.00    -1600.00
00558              -1.40    -1600.00
00559              -2.00    -1400.00
00560              -3.20    -1400.00
00561              -1.80    -1400.00
00562              -1.40    -1400.00
00563              -2.40    -1200.00
00564              -2.60    -1200.00
00565              -1.40    -1000.00
00566              -1.20    -1000.00
00567              -2.20    -1000.00
00568              -2.00    -1000.00
00569              -1.40     -800.00
00570              -1.40     -800.00
00571              -1.80     -800.00
00572              -1.20     -800.00
00573              -1.20     -600.00
00574              -1.00     -800.00
00575              -1.20     -600.00
00576              -1.20     -600.00
00577              -1.00     -400.00
00578              -1.00     -400.00
00579              -1.00     -400.00
00580              -0.60     -200.00
00581              -0.60        0.00
00582              -0.60     -200.00
00583              -0.40        0.00
00584               0.20     -200.00
00585              -0.40        0.00
00586              -0.60        0.00
00587               0.00        0.00
00588               0.40        0.00
00589              -0.20      400.00
00590               0.40      200.00
00591               6.60      400.00
00592               2.00      600.00
00593             -15.80      600.00
00594              15.00      600.00
00595              14.80      600.00
00596             -25.00      400.00
00597              -8.40      600.00
00598              25.00      800.00
00599              -0.40      800.00
00600             -25.00      800.00
00601              10.60      800.00
00602              25.00     1000.00
00603             -15.80     1200.00
00604             -25.00     1000.00
00605              22.00     1200.00
00606              25.00     1200.00
00607             -24.60     1400.00
00608             -25.00     1200.00
00609              25.00     1200.00
00610              17.00     1600.00
00611             -25.00     1400.00
00612              -0.20     1600.00
00613              25.00     1800.00
00614              -8.20     1800.00
00615             -25.00     1600.00
00616              25.00     1800.00
00617              21.80     2000.00
00618             -25.00     1800.00
00619              -6.80     2000.00
00620              25.00     2000.00
00621               1.60     2000.00
00622             -25.00     2000.00
00623              14.00     2000.00
00624              25.00     2000.00
00625             -14.20     2200.00
00626             -12.40     2400.00
00627              24.20     2200.00
00628               8.80     2400.00
00629             -16.20     2200.00
00630               7.40     2400.00
00631              19.40     2400.00
00632              -6.60     2400.00
00633              -5.60     2400.00
00634              16.40     2600.00
00635               6.20     2400.00
00636              -7.60     2600.00
00637               6.60     2800.00
00638              13.20     2800.00
00639              -1.20     2800.00
00640              -1.80     2800.00
00641              10.60     2800.00
00642               7.20     3000.00
00643              -1.80     2800.00
00644               4.20     2800.00
00645               9.80     3000.00
00646               3.40     3000.00
00647               1.40     3000.00
00648               7.00     3000.00
00649               6.80     3000.00
00650               2.60     3000.00
00651               4.60     3200.00
00652               7.00     3200.00
00653               4.80     3200.00
00654               4.20     3200.00
00655               6.00     3200.00
00656               5.80     3200.00
00657               5.20     3200.00
00658               5.40     3400.00
00659               5.80     3400.00
00660               6.20     3200.00
00661               6.20     3200.00
00662               5.20     3400.00
00663               5.80     3400.00
00664               7.00     3400.00
00665               5.80     3200.00
00666               4.80     3200.00
00667               6.80     3200.00
00668               7.40     3400.00
00669               5.20     3400.00
00670               5.80     3600.00
00671               8.40     3400.00
00672               6.00     3600.00
00673               4.80     3600.00
00674               7.40     3600.00
00675               7.20     3600.00
00676               5.20     3400.00
00677               6.20     3600.00
00678               7.80     3600.00
00679               6.60     3600.00
00680               6.00     3600.00
00681               7.40     3600.00
00682               7.60     3600.00
00683               5.80     3400.00
00684               5.80     3400.00
00685               7.40     3400.00
00686               6.20     3400.00
00687               5.80     3600.00
00688               7.40     3400.00
00689               7.80     3200.00
00690               5.20     3600.00
00691               6.00     3400.00
00692               7.40     3400.00
00693               5.80     3400.00
00694               5.40     3200.00
00695               7.00     3200.00
00696               6.60     3400.00
00697               5.40     3200.00
00698               5.80     3200.00
00699               6.60     3200.00
00700               5.20     3200.00
00701               3.80     3200.00
00702               5.80     3200.00
00703               6.60     3200.00
00704               5.00     3200.00
00705               5.80     3200.00
00706               6.00     3000.00
00707               5.00     3000.00
00708               4.20     3000.00
00709               4.60     3000.00
00710               5.20     3000.00
00711               5.00     3000.00
00712               4.40     3000.00
00713               5.20     2800.00
00714               5.00     3000.00
00715               3.60     2800.00
00716               3.80     2800.00
00717               5.00     2800.00
00718               4.20     2800.00
00719               3.60     2800.00
00720               4.40     2800.00
00721               4.20     2600.00
00722               3.20     2600.00
00723               3.60     2400.00
00724               4.40     2400.00
00725               3.80     2400.00
00726               3.40     2400.00
00727               3.80     2400.00
00728               3.60     2400.00
00729               2.80     2200.00
00730               3.00     2200.00
00731               3.60     2200.00
00732               3.00     2200.00
00733               3.00     2000.00
00734               2.80     2000.00
00735               3.60     2000.00
00736               2.20     2000.00
00737               2.20     2000.00
00738               3.60     2000.00
00739               2.00     1800.00
00740               2.80     1800.00
00741               2.60     1600.00
00742               2.00     1800.00
00743               2.60     1600.00
00744               2.20     1800.00
00745               2.00     1400.00
00746               2.80     1600.00
00747               1.80     1400.00
00748               1.20     1400.00
00749               2.40     1400.00
00750               2.00     1400.00
00751               0.60     1200.00
00752               1.60     1200.00
00753               1.80     1200.00
00754               1.60     1000.00
00755               1.40     1200.00
00756               1.40      800.00
00757               1.00      800.00
00758               1.00      800.00
00759               1.00      800.00
00760               0.60      800.00
00761               1.00      800.00
00762               0.60      600.00
00763               0.20      400.00
00764               0.40      600.00
00765               0.60      400.00
00766               0.20      400.00
00767               0.20      400.00
00768               0.40      200.00
00769              -0.20      400.00
00770               0.20        0.00
00771               0.40      200.00
00772              -0.40        0.00
00773              -0.20        0.00
00774               0.40        0.00
00775              -0.20        0.00
00776              -0.60     -200.00
00777              -0.40     -200.00
00778              -0.60     -400.00
00779              -1.00     -400.00
00780               0.20     -400.00
00781               6.80     -400.00
00782              -6.20     -400.00
00783              -9.20     -400.00
00784              21.20     -800.00
00785             -17.00     -800.00
00786             -25.00     -600.00
00787              25.00     -800.00
00788              25.00     -800.00
00789             -25.00    -1000.00
00790             -25.00     -800.00
00791              25.00    -1000.00
00792              25.00    -1200.00
00793             -25.00    -1200.00
00794             -25.00    -1200.00
00795              25.00    -1000.00
00796              13.60    -1400.00
00797             -25.00    -1400.00
00798              -9.20    -1400.00
00799              25.00    -1600.00
00800             -10.20    -1600.00
00801             -25.00    -1600.00
00802              19.00    -1600.00
00803              25.00    -1600.00
00804             -25.00    -1800.00
00805             -25.00    -1600.00
00806              25.00    -1800.00
00807              17.40    -2000.00
00808             -25.00    -2000.00
00809              -4.40    -1800.00
00810              25.00    -2000.00
00811             -19.60    -2000.00
00812             -25.00    -2000.00
00813              25.00    -2000.00
00814              25.00    -2200.00
00815             -25.00    -2200.00
00816             -14.80    -2400.00
00817              25.00    -2400.00
00818             -10.60    -2400.00
00819             -25.00    -2400.00
00820              18.00    -2400.00
00821              20.60    -2600.00
00822             -25.00    -2600.00
00823             -13.40    -2600.00
00824              22.80    -2600.00
00825              -7.00    -2600.00
00826             -25.00    -2600.00
00827               6.00    -2600.00
00828               9.00    -2800.00
00829             -18.20    -2800.00
00830             -11.40    -2800.00
00831               7.60    -2800.00
00832              -3.00    -3000.00
00833             -16.00    -2800.00
00834              -3.60    -3200.00
00835               4.20    -3000.00
00836              -9.80    -3000.00
00837             -12.40    -3200.00
00838               1.00    -3200.00
00839              -2.20    -3200.00
00840             -13.00    -3200.00
00841              -5.20    -3200.00
00842              -0.40    -3200.00
00843              -9.00    -3200.00
00844              -8.20    -3200.00
00845              -3.00    -3400.00
00846              -6.00    -3200.00
00847              -7.60    -3400.00
00848              -5.40    -3400.00
00849              -6.60    -3400.00
00850              -6.00    -3400.00
00851              -5.00    -3400.00
00852              -8.60    -3400.00
00853              -6.80    -3400.00
00854              -3.60    -3400.00
00855              -8.60    -3600.00
00856              -9.00    -3400.00
00857              -3.00    -3600.00
00858              -6.00    -3400.00
00859             -10.60    -3400.00
00860              -5.20    -3400.00
00861              -3.80    -3600.00
00862             -10.00    -3600.00
00863              -8.60    -3600.00
00864              -3.40    -3600.00
00865              -7.00    -3600.00
00866             -10.20    -3600.00
00867              -5.20    -3600.00
00868              -4.20    -3600.00
00869              -9.80    -3600.00
00870              -8.40    -3600.00
00871              -3.60    -3600.00
00872              -7.60    -3600.00
00873              -9.40    -3600.00
00874              -5.00    -3600.00
00875              -5.40    -3600.00
00876              -9.20    -3600.00
00877              -7.20    -3600.00
00878              -5.20    -3600.00
00879              -7.40    -3600.00
00880              -8.20    -3600.00
00881              -5.80    -3600.00
00882              -5.40    -3600.00
00883              -7.00    -3400.00
00884              -7.40    -3400.00
00885              -5.40    -3400.00
00886              -6.00    -3400.00
00887              -7.80    -3400.00
00888              -6.60    -3400.00
00889              -5.40    -3400.00
00890              -6.20    -3400.00
00891              -7.00    -3400.00
00892              -5.40    -3200.00
00893              -5.00    -3400.00
00894              -6.80    -3400.00
00895              -6.80    -3200.00
00896              -4.60    -3200.00
00897              -5.40    -3200.00
00898              -7.40    -3200.00
00899              -5.20    -3200.00
00900              -4.40    -3200.00
00901              -6.80    -3200.00
00902              -6.20    -3200.00
00903              -3.80    -3200.00
00904              -5.00    -2800.00
00905              -6.40    -3200.00
00906              -4.40    -2800.00
00907              -3.80    -3000.00
00908              -6.00    -2800.00
00909              -5.80    -2800.00
00910              -4.00    -2800.00
00911              -4.40    -2800.00
00912              -6.00    -2800.00
00913              -4.40    -2800.00
00914              -3.60    -2600.00
00915              -5.00    -2600.00
00916              -3.80    -2600.00
00917              -3.00    -2600.00
00918              -5.20    -2400.00
00919              -4.60    -2400.00
00920              -3.00    -2400.00
00921              -3.60    -2400.00
00922              -3.80    -2400.00
00923              -4.60    -2400.00
00924              -3.80    -2200.00
00925              -2.60    -2200.00
00926              -4.00    -2200.00
00927              -4.40    -2000.00
00928              -1.80    -2000.00
00929              -2.00    -2000.00
00930              -5.40    -2000.00
00931              -2.60    -1800.00
00932              -1.00    -1800.00
00933              -4.40    -1800.00
00934              -3.80    -1800.00
00935              -1.20    -1600.00
00936              -2.60    -1600.00
00937              -3.60    -1600.00
00938              -2.00    -1600.00
00939              -1.40    -1600.00
00940              -2.60    -1600.00
00941              -2.20    -1400.00
00942              -1.20    -1200.00
00943              -2.20    -1400.00
00944              -2.00    -1200.00
00945              -1.40    -1200.00
00946              -2.20    -1200.00
00947              -1.80    -1200.00
00948              -1.40    -1000.00
00949              -2.20    -1000.00
00950              -1.20     -800.00
00951              -0.40     -800.00
00952              -1.40     -800.00
00953              -1.40     -800.00
00954              -0.40     -800.00
00955              -1.00     -600.00
00956              -1.40     -600.00
00957              -0.60     -400.00
00958              -1.00     -400.00
00959              -1.40     -400.00
00960              -0.20     -200.00
00961              -0.60     -400.00
00962              -1.00     -200.00
00963               0.40     -200.00
00964               0.00        0.00
00965              -0.60        0.00
00966               0.20        0.00
00967              -0.40        0.00
00968              -0.80        0.00
00969               0.40        0.00
00970               0.60      400.00
00971               1.00      400.00
00972               7.80      400.00
00973              -5.80      400.00
00974              -7.00      400.00
00975              14.60      600.00
00976               7.20      600.00
00977             -25.00      600.00
00978              17.80      600.00
00979              25.00      800.00
00980             -24.20      800.00
00981             -25.00      800.00
00982              25.00      800.00
00983              25.00      800.00
00984             -25.00     1000.00
00985             -25.00     1200.00
00986              25.00     1200.00
00987              25.00     1200.00
00988             -25.00     1400.00
00989             -10.00     1400.00
00990              25.00     1400.00
00991               1.00     1600.00
00992             -25.00     1400.00
00993              15.00     1400.00
00994              25.00     1800.00
00995             -21.20     1800.00
00996             -14.60     1600.00
00997              25.00     1800.00
00998               8.00     2000.00
00999             -25.00     1800.00
01000               8.00     2000.00
01001              25.00     2000.00
01002             -11.00     2000.00
01003             -19.40     2000.00
01004              23.80     2000.00
01005              17.20     2200.00
01006             -20.20     2200.00
01007              -2.20     2200.00
01008              25.00     2400.00
01009              -1.00     2200.00
01010             -14.00     2400.00
01011              15.40     2200.00
01012              14.60     2400.00
01013             -10.60     2400.00
01014               0.60     2400.00
01015              17.00     2400.00
01016               0.40     2600.00
01017              -5.40     2800.00
01018              11.40     2800.00
01019              10.60     2800.00
01020              -3.60     2800.00
01021               2.00     2800.00
01022              11.00     3000.00
01023               4.20     2800.00
01024              -1.00     2800.00
01025               6.60     3000.00
01026               8.40     3000.00
01027               2.00     3000.00
01028               2.60     3000.00
01029               7.40     3000.00
01030               5.80     3000.00
01031               2.60     3000.00
01032               5.80     3200.00
01033               7.00     3200.00
01034               4.40     3200.00
01035               4.40     3200.00
01036               6.00     3200.00
01037               5.20     3200.00
01038               5.80     3200.00
01039               5.60     3200.00
01040               5.20     3200.00
01041               6.60     3200.00
01042               6.00     3200.00
01043               4.60     3400.00
01044               5.80     3400.00
01045               7.80     3200.00
01046               5.00     3200.00
01047               4.80     3200.00
01048               7.80     3400.00
01049               6.80     3400.00
01050               4.40     3400.00
01051               6.80     3600.00
01052               8.20     3400.00
01053               5.40     3600.00
01054               5.20     3600.00
01055               8.00     3400.00
01056               7.00     3600.00
01057               4.40     3400.00
01058               6.60     3400.00
01059               8.40     3400.00
01060               4.60     3400.00
01061               6.00     3600.00
01062               8.60     3600.00
01063               6.20     3600.00
01064               5.00     3600.00
01065               8.20     3400.00
01066               7.00     3400.00
01067               5.00     3400.00
01068               6.60     3600.00
01069               7.60     3600.00
01070               5.80     3400.00
01071               6.20     3400.00
01072               6.60     3600.00
01073               6.00     3400.00
01074               6.20     3400.00
01075               6.20     3200.00
01076               6.40     3400.00
01077               6.60     3600.00
01078               5.20     3200.00
01079               5.80     3200.00
01080               5.80     3200.00
01081               5.20     3200.00
01082               5.40     3200.00
