Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
01221              16.60     1200.00
01222              25.00     1000.00
01223             -13.80     1200.00
01224             -25.00     1200.00
01225              25.00     1400.00
01226              25.00     1600.00
01227             -25.00     1400.00
01228             -25.00     1800.00
01229              25.00     1800.00
01230              25.00     1600.00
01231             -25.00     2000.00
01232              25.00     2000.00
01233              25.00     2000.00
01234             -25.00     2000.00
01235             -25.00     2200.00
01236              25.00     2200.00
01237              22.20     2200.00
01238             -25.00     2600.00
01239              25.00     2400.00
01240              25.00     2600.00
01241             -25.00     2800.00
01242             -25.00     2800.00
01243              25.00     2800.00
01244             -11.60     2800.00
01245             -25.00     3000.00
01246              25.00     3000.00
01247              25.00     3000.00
01248             -25.00     3200.00
01249              -7.60     3200.00
01250              25.00     3200.00
01251             -20.00     3600.00
01252             -25.00     3600.00
01253              25.00     3600.00
01254              25.00     3800.00
01255             -25.00     3800.00
01256              10.80     3600.00
01257              25.00     3600.00
01258             -25.00     4000.00
01259             -25.00     3800.00
01260              25.00     3800.00
01261               5.20     4000.00
01262             -25.00     4000.00
01263              25.00     4000.00
01264              25.00     4200.00
01265             -25.00     4400.00
01266              -1.00     4400.00
01267              25.00     4400.00
01268              -7.00     4400.00
01269             -15.80     4400.00
01270              25.00     4600.00
01271              12.40     4600.00
01272             -19.00     4600.00
01273              12.60     4600.00
01274              22.80     4800.00
01275             -10.80     4800.00
01276              -1.40     4800.00
01277              23.60     4800.00
01278               2.80     4800.00
01279              -9.00     5000.00
01280              17.00     5200.00
01281              13.40     5200.00
01282              -6.80     5000.00
01283               6.60     5200.00
01284              17.80     5200.00
01285               0.20     5200.00
01286               0.20     5400.00
01287              16.40     5400.00
01288               7.80     5400.00
01289              -1.20     5400.00
01290              10.60     5600.00
01291              13.80     5600.00
01292               2.00     5600.00
01293               4.60     5600.00
01294              14.20     5600.00
01295               7.40     5600.00
01296               2.80     5600.00
01297              11.00     5600.00
01298              11.40     5600.00
01299               4.20     5600.00
01300               8.00     5600.00
01301              13.00     5800.00
01302               7.40     5600.00
01303               5.20     5600.00
01304              12.20     5600.00
01305              10.80     5800.00
01306               5.20     5600.00
01307               9.00     5600.00
01308              12.20     5800.00
01309               7.80     5800.00
01310               7.80     5600.00
01311              11.60     5800.00
01312               9.60     6000.00
01313               7.80     5800.00
01314              10.20     6000.00
01315              10.60     5800.00
01316               8.40     5800.00
01317               9.20     5800.00
01318              11.00     6000.00
01319               9.60     6000.00
01320               8.60     5800.00
01321               9.80     5800.00
01322              10.20     6000.00
01323               9.00     5800.00
01324               9.00     6000.00
01325               9.40     5800.00
01326               8.60     5600.00
01327               9.00     5800.00
01328               9.00     5600.00
01329               8.40     5600.00
01330               8.60     5800.00
01331               7.80     5600.00
01332               7.80     5600.00
01333               8.60     5600.00
01334               8.20     5600.00
01335               7.60     5600.00
01336               8.40     5600.00
01337               7.60     5400.00
01338               7.00     5400.00
01339               6.40     5600.00
01340               7.40     5400.00
01341               7.20     5400.00
01342               6.60     5400.00
01343               6.60     5400.00
01344               7.40     5200.00
01345               6.00     5400.00
01346               6.00     5200.00
01347               7.00     5200.00
01348               6.20     5200.00
01349               5.40     5200.00
01350               6.40     5000.00
01351               6.20     5000.00
01352               5.20     4800.00
01353               5.20     4800.00
01354               6.00     5000.00
01355               5.80     4800.00
01356               4.60     4600.00
01357               5.40     4600.00
01358               5.20     4600.00
01359               4.40     4600.00
01360               4.60     4600.00
01361               5.00     4600.00
01362               4.60     4400.00
01363               4.20     4400.00
01364               4.60     4400.00
01365               4.60     4200.00
01366               3.60     4400.00
01367               4.00     4200.00
01368               4.40     4000.00
01369               3.80     4000.00
01370               3.60     4000.00
01371               4.00     4000.00
01372               3.60     3800.00
01373               2.80     3800.00
01374               3.00     3800.00
01375               3.60     3600.00
01376               2.80     3600.00
01377               3.40     3400.00
01378               3.40     3600.00
01379               2.80     3400.00
01380               2.60     3200.00
01381               2.60     3400.00
01382               2.80     3200.00
01383               2.20     3200.00
01384               2.20     3000.00
01385               2.60     3000.00
01386               2.60     3000.00
01387               2.00     3000.00
01388               2.20     2800.00
01389               2.60     2800.00
01390               1.80     2600.00
01391               2.00     2400.00
01392               2.20     2600.00
01393               1.80     2400.00
01394               1.20     2200.00
01395               1.40     2200.00
01396               1.40     2200.00
01397               1.40     2000.00
01398               1.20     2000.00
01399               1.80     2000.00
01400               1.60     1800.00
01401               1.00     1800.00
01402               1.20     1800.00
01403               1.40     1800.00
01404               1.00     1400.00
01405               1.00     1400.00
01406               1.40     1400.00
01407               1.00     1200.00
01408               0.20     1200.00
01409               1.00     1000.00
01410               1.20     1000.00
01411               0.20      800.00
01412              -0.20      800.00
01413               1.40      800.00
01414               0.60      600.00
01415              -0.60      600.00
01416               0.60      400.00
01417               1.20      400.00
01418              -0.60      400.00
01419              -1.60      400.00
01420               1.40      200.00
01421               2.00        0.00
01422              -2.40        0.00
01423              -0.20        0.00
01424               3.40     -200.00
01425              -2.80     -400.00
01426              -2.20     -400.00
01427               3.80     -400.00
01428              -1.20     -400.00
01429              -4.40     -400.00
01430               4.20     -800.00
01431              17.20     -800.00
01432              -7.40    -1000.00
01433             -25.00     -800.00
01434              25.00    -1000.00
01435              25.00    -1000.00
01436             -25.00    -1600.00
01437             -25.00    -1000.00
01438              25.00    -1200.00
01439              25.00    -1400.00
01440             -25.00    -1600.00
01441             -25.00    -1600.00
01442              25.00    -1600.00
01443              25.00    -2000.00
01444             -25.00    -1600.00
01445              25.00    -2000.00
01446              25.00    -2000.00
01447             -25.00    -2200.00
01448             -25.00    -2000.00
01449              25.00    -2400.00
01450              25.00    -2600.00
01451             -25.00    -2400.00
01452              25.00    -2600.00
01453              25.00    -2600.00
01454             -25.00    -2600.00
01455             -25.00    -2800.00
01456              25.00    -3000.00
01457             -17.60    -2800.00
01458             -25.00    -2800.00
01459              25.00    -3200.00
01460              25.00    -3200.00
01461             -25.00    -3200.00
01462             -25.00    -3400.00
01463              25.00    -3200.00
01464              -6.80    -3400.00
01465             -25.00    -3400.00
01466              25.00    -3600.00
01467              25.00    -3600.00
01468             -25.00    -3600.00
01469             -13.00    -3600.00
01470              25.00    -3800.00
01471             -25.00    -3600.00
01472             -25.00    -4000.00
01473              25.00    -4000.00
01474               0.20    -4000.00
01475             -25.00    -4200.00
01476              16.40    -4200.00
01477              20.20    -4200.00
01478             -25.00    -4200.00
01479             -12.00    -4400.00
01480              21.20    -4400.00
01481             -10.00    -4400.00
01482             -25.00    -4400.00
01483              11.00    -4600.00
01484               5.00    -4800.00
01485             -25.00    -4600.00
01486              -0.60    -4600.00
01487              11.40    -4600.00
01488             -20.60    -4800.00
01489             -10.60    -4600.00
01490              10.00    -5000.00
01491             -10.20    -5000.00
01492             -17.80    -5000.00
01493               2.80    -5000.00
01494              -0.60    -5000.00
01495             -18.00    -5200.00
01496              -6.00    -5200.00
01497               4.80    -5200.00
01498             -14.00    -5200.00
01499             -13.40    -5400.00
01500               3.60    -5200.00
01501              -7.80    -5400.00
01502             -17.80    -5400.00
01503              -2.20    -5600.00
01504              -1.00    -5600.00
01505             -15.40    -5600.00
01506             -10.20    -5800.00
01507              -0.60    -5600.00
01508             -10.20    -5600.00
01509             -14.60    -5600.00
01510              -4.20    -5600.00
01511              -5.60    -5800.00
01512             -14.00    -5600.00
01513              -8.20    -5800.00
01514              -4.00    -5800.00
01515             -12.20    -5800.00
01516             -12.60    -5800.00
01517              -5.60    -5800.00
01518              -7.80    -5800.00
01519             -13.40    -5800.00
01520              -8.80    -5800.00
01521              -6.60    -5800.00
01522             -12.20    -6000.00
01523             -11.80    -5800.00
01524              -7.60    -5800.00
01525              -9.80    -6000.00
01526             -12.20    -6000.00
01527              -9.40    -5800.00
01528              -9.00    -6000.00
01529             -11.40    -6000.00
01530             -11.40    -6000.00
01531              -9.40    -5800.00
01532             -10.00    -5800.00
01533             -11.40    -5800.00
01534             -10.20    -5800.00
01535              -9.40    -5800.00
01536             -10.20    -5800.00
01537             -10.60    -5800.00
01538             -10.00    -5800.00
01539              -9.40    -5800.00
01540             -10.00    -5800.00
01541              -9.80    -5800.00
01542              -9.00    -5600.00
01543              -9.20    -5800.00
01544              -9.20    -5600.00
01545              -8.60    -5600.00
01546              -8.40    -5600.00
01547              -9.00    -5800.00
01548              -8.60    -5600.00
01549              -7.80    -5600.00
01550              -7.60    -5600.00
01551              -8.60    -5600.00
01552              -8.20    -5400.00
01553              -7.00    -5800.00
01554              -7.60    -5600.00
01555              -7.80    -5600.00
01556              -7.00    -5200.00
01557              -6.80    -5400.00
01558              -7.20    -5200.00
01559              -7.40    -5200.00
01560              -6.20    -5200.00
01561              -7.00    -5200.00
01562              -7.00    -5200.00
01563              -6.20    -5000.00
01564              -5.80    -5000.00
01565              -7.00    -5200.00
01566              -6.20    -5000.00
01567              -5.40    -5000.00
01568              -6.00    -5000.00
01569              -6.80    -4600.00
01570              -5.40    -4800.00
01571              -5.20    -4600.00
01572              -6.20    -4600.00
01573              -5.40    -4600.00
01574              -4.40    -4600.00
01575              -6.00    -4600.00
01576              -5.20    -4400.00
01577              -3.80    -4400.00
01578              -5.00    -4400.00
01579              -5.40    -4400.00
01580              -4.40    -4200.00
01581              -4.40    -4200.00
01582              -4.60    -4200.00
01583              -4.60    -4200.00
01584              -4.40    -4000.00
01585              -4.20    -4000.00
01586              -4.40    -4000.00
01587              -4.40    -4000.00
01588              -4.20    -3800.00
01589              -3.80    -4000.00
01590              -4.00    -3600.00
01591              -3.40    -3600.00
01592              -3.40    -3600.00
01593              -3.80    -3400.00
01594              -3.20    -3400.00
01595              -3.00    -3200.00
01596              -3.40    -3200.00
01597              -3.40    -3200.00
01598              -3.00    -3200.00
01599              -2.80    -3000.00
01600              -2.80    -2800.00
01601              -3.00    -2800.00
01602              -2.60    -2800.00
01603              -2.80    -2800.00
01604              -2.80    -2600.00
01605              -2.60    -2600.00
01606              -2.60    -2400.00
01607              -2.80    -2400.00
01608              -2.00    -2400.00
01609              -2.20    -2000.00
01610              -2.20    -2000.00
01611              -2.00    -2000.00
01612              -2.00    -2000.00
01613              -1.80    -1800.00
01614              -1.60    -1800.00
01615              -1.80    -1600.00
01616              -1.80    -1800.00
01617              -1.60    -1600.00
01618              -1.20    -1600.00
01619              -1.40    -1600.00
01620              -1.60    -1400.00
01621              -1.20    -1200.00
01622              -1.20    -1200.00
01623              -1.20    -1000.00
01624              -1.00    -1000.00
01625              -1.20    -1000.00
01626              -1.20     -800.00
01627              -0.60     -600.00
01628              -0.60     -800.00
01629              -0.60     -400.00
01630              -0.60     -600.00
01631              -0.60     -400.00
01632              -0.40     -400.00
01633              -0.80     -200.00
01634              -0.40     -200.00
01635              -0.20     -200.00
01636              -0.20        0.00
01637              -0.40        0.00
01638               0.20      200.00
01639               0.40      400.00
01640               0.00      200.00
01641              -0.40      400.00
01642               0.40      400.00
01643               0.40      600.00
01644               1.80      800.00
01645              10.80      800.00
01646               1.80      800.00
01647             -25.00      800.00
01648              -1.40     1200.00
01649              25.00     1000.00
01650               6.00     1200.00
01651             -25.00     1000.00
01652              25.00     1400.00
01653              25.00     1600.00
01654             -25.00     1400.00
01655             -25.00     1800.00
01656              25.00     1800.00
01657              25.00     1800.00
01658             -25.00     1800.00
01659              -4.60     2000.00
01660              25.00     2200.00
01661             -25.00     2000.00
01662             -25.00     2400.00
01663              25.00     2200.00
01664              25.00     2200.00
01665             -25.00     2600.00
01666              25.00     2400.00
01667              25.00     2800.00
01668             -25.00     2600.00
01669             -25.00     2800.00
01670              25.00     2800.00
01671              25.00     3000.00
01672             -25.00     3200.00
01673              25.00     3000.00
01674              25.00     3000.00
01675             -25.00     3200.00
01676             -25.00     3200.00
01677              25.00     3200.00
01678               6.80     3600.00
01679             -25.00     3400.00
01680              25.00     3200.00
01681              25.00     3600.00
01682             -25.00     3800.00
01683             -10.60     3600.00
01684              25.00     3800.00
01685             -14.80     3800.00
01686             -25.00     4000.00
01687              25.00     4000.00
01688              22.20     4000.00
01689             -25.00     4200.00
01690              12.80     4000.00
01691              25.00     4200.00
01692             -22.00     4400.00
01693             -11.80     4400.00
01694              25.00     4400.00
01695               2.80     4400.00
01696             -21.40     4600.00
01697              20.40     4400.00
01698              20.20     4600.00
01699             -18.20     4600.00
01700               4.40     4600.00
01701              25.00     4800.00
01702              -6.00     4800.00
01703              -7.00     4800.00
01704              22.60     4800.00
01705               7.80     5000.00
01706             -10.80     4800.00
01707              12.40     5200.00
01708              16.60     5200.00
01709              -5.40     5200.00
01710               2.80     5200.00
01711              18.60     5200.00
01712               2.80     5400.00
01713              -2.40     5400.00
01714              15.00     5200.00
01715              10.60     5400.00
01716              -2.80     5400.00
01717               8.60     5400.00
01718              15.40     5600.00
01719               2.00     5400.00
01720               2.80     5600.00
01721              14.40     5600.00
01722               8.20     5600.00
01723               1.80     5600.00
01724              10.80     5600.00
01725              12.20     5600.00
01726               3.40     5600.00
01727               7.40     5600.00
01728              13.40     5600.00
01729               7.00     5800.00
01730               4.40     5800.00
01731              11.80     5600.00
01732              11.40     5800.00
01733               5.00     5800.00
01734               8.60     5800.00
01735              13.20     6000.00
01736               8.40     6000.00
01737               6.80     6000.00
01738              11.80     6000.00
01739              10.60     5800.00
01740               6.80     5800.00
01741              10.40     5800.00
01742              11.40     6000.00
01743               9.00     6000.00
01744               9.40     6000.00
01745              10.80     5800.00
01746              10.20     5800.00
01747               8.80     6000.00
01748               9.40     5800.00
01749              10.20     5600.00
01750              10.00     5800.00
01751               9.20     5800.00
01752               9.20     5800.00
01753               9.40     6000.00
01754               9.00     5600.00
01755               8.80     5600.00
01756               8.40     5800.00
01757               8.80     5600.00
01758               8.40     5600.00
01759               8.80     5600.00
01760               8.60     5400.00
01761               8.20     5600.00
01762               7.20     5400.00
01763               7.60     5600.00
01764               7.40     5400.00
01765               7.60     5400.00
01766               7.00     5400.00
01767               7.00     5400.00
01768               7.00     5400.00
01769               6.80     5200.00
01770               6.40     5400.00
01771               6.80     5200.00
01772               7.00     5400.00
01773               6.60     5400.00
01774               5.80     5200.00
01775               6.20     5000.00
01776               5.80     5000.00
01777               5.40     4800.00
01778               5.80     5000.00
01779               5.40     4800.00
01780               5.40     4800.00
01781               5.80     4800.00
01782               5.20     4800.00
01783               4.60     4600.00
01784               5.00     4600.00
01785               5.00     4600.00
01786               5.00     4600.00
01787               4.80     4400.00
01788               4.60     4600.00
01789               4.40     4400.00
01790               4.20     4400.00
01791               4.60     4400.00
01792               4.40     4400.00
01793               4.00     4400.00
01794               4.00     4200.00
01795               4.40     4000.00
01796               3.60     4000.00
01797               3.80     3800.00
01798               3.80     3800.00
01799               3.00     4000.00
01800               3.80     3800.00
01801               4.60     3600.00
01802               2.80     3600.00
01803               3.00     3600.00
01804               4.20     3600.00
01805               2.60     3600.00
01806               2.20     3400.00
01807               3.80     3200.00
01808               2.80     3200.00
01809               2.20     3200.00
01810               3.40     3000.00
01811               3.00     3000.00
01812               1.80     3000.00
01813               2.20     2800.00
01814               3.00     2800.00
01815               2.20     2800.00
01816               2.00     2800.00
01817               2.60     2800.00
01818               2.00     2600.00
01819               2.00     2400.00
01820               1.80     2400.00
01821               1.80     2400.00
01822               2.00     2200.00
01823               1.80     2000.00
01824               1.40     2200.00
01825               1.80     2000.00
01826               1.40     1800.00
01827               1.00     2000.00
01828               1.20     1800.00
01829               1.40     1600.00
01830               0.60     1400.00
01831               1.00     1800.00
01832               1.20     1400.00
01833               0.60     1400.00
01834               0.40     1400.00
01835               0.60     1200.00
01836               0.60     1200.00
01837               0.40      800.00
01838               0.40      800.00
01839               0.40      800.00
01840               0.20      800.00
01841               0.20      600.00
01842               0.40      400.00
01843               0.20      400.00
01844              -0.20      400.00
01845              -0.20      400.00
01846               0.20      400.00
01847              -0.20        0.00
01848              -0.40        0.00
01849              -0.20        0.00
01850               0.20        0.00
01851              -0.40     -200.00
01852              -0.20     -200.00
01853               0.20     -200.00
01854              -0.60     -400.00
01855              -1.00     -400.00
01856              -0.20     -400.00
01857               0.60     -600.00
01858              11.60     -800.00
01859               3.60    -1000.00
01860             -25.00     -800.00
01861              10.80     -800.00
01862              25.00    -1000.00
01863              -9.40    -1400.00
01864             -25.00    -1200.00
01865              25.00    -1200.00
01866              25.00    -1400.00
01867             -25.00    -1800.00
01868             -25.00    -1200.00
01869              25.00    -1600.00
01870              25.00    -2000.00
01871             -25.00    -1800.00
01872               7.00    -1800.00
01873              25.00    -2400.00
01874             -25.00    -2400.00
01875             -25.00    -2000.00
01876              25.00    -2200.00
01877              25.00    -2600.00
01878             -25.00    -2200.00
01879              24.60    -2600.00
01880              25.00    -2600.00
01881             -25.00    -2600.00
01882             -25.00    -2600.00
01883              25.00    -2800.00
01884              24.20    -2800.00
01885             -25.00    -2800.00
01886              25.00    -3200.00
01887              25.00    -3200.00
01888             -25.00    -3200.00
01889             -25.00    -3400.00
01890              25.00    -3400.00
01891              20.60    -3200.00
01892             -25.00    -3400.00
01893              14.00    -3600.00
01894              25.00    -3600.00
01895             -25.00    -3600.00
01896             -25.00    -3800.00
01897              25.00    -4000.00
01898             -13.00    -3600.00
01899             -25.00    -4000.00
01900              25.00    -4000.00
01901              19.40    -4000.00
01902             -25.00    -4000.00
01903               2.20    -4200.00
01904              25.00    -4200.00
01905             -25.00    -4200.00
01906             -22.40    -4400.00
01907              19.00    -4400.00
01908               1.20    -4400.00
01909             -25.00    -4400.00
01910               2.60    -4400.00
01911              14.00    -4600.00
01912             -25.00    -4400.00
01913              -9.80    -4800.00
01914              15.00    -4600.00
01915             -15.60    -4800.00
01916             -17.00    -4800.00
01917               9.00    -5000.00
01918              -5.20    -5000.00
01919             -19.40    -5000.00
01920              -1.20    -5000.00
01921               2.00    -5200.00
01922             -15.20    -5200.00
01923             -10.00    -5200.00
01924               4.20    -5200.00
01925              -9.80    -5200.00
01926             -16.20    -5200.00
01927               1.20    -5400.00
01928              -3.80    -5200.00
01929             -17.00    -5600.00
01930              -5.40    -5600.00
01931               0.40    -5400.00
01932             -13.20    -5600.00
01933             -12.40    -5600.00
01934              -1.80    -5600.00
01935              -7.20    -5600.00
01936             -14.40    -5600.00
01937              -6.00    -5600.00
01938              -3.80    -5800.00
01939             -13.00    -5600.00
01940             -10.20    -5600.00
01941              -3.80    -5800.00
01942              -9.60    -5600.00
01943             -13.40    -5800.00
01944              -6.60    -5600.00
01945              -6.20    -5800.00
01946             -13.20    -5600.00
01947             -10.60    -5600.00
01948              -5.80    -5800.00
01949             -10.20    -5800.00
01950             -12.40    -6000.00
01951              -8.00    -5800.00
01952              -8.60    -6000.00
01953             -11.60    -6000.00
01954             -10.40    -6000.00
01955              -8.60    -6000.00
01956             -10.60    -5800.00
01957             -12.20    -6000.00
01958              -9.40    -5800.00
01959              -9.20    -6000.00
01960             -11.60    -6000.00
01961             -10.80    -6000.00
01962              -8.40    -5800.00
01963             -10.40    -5800.00
01964             -11.60    -5800.00
01965              -9.00    -5800.00
01966              -9.60    -5800.00
01967             -10.60    -5800.00
01968              -9.40    -5800.00
01969              -9.00    -5800.00
01970              -9.80    -5800.00
01971              -9.40    -5800.00
01972              -8.40    -5800.00
01973              -8.80    -5800.00
01974              -9.20    -5600.00
01975              -8.40    -5600.00
01976              -8.40    -5600.00
01977              -7.80    -5600.00
01978              -8.20    -5600.00
01979              -8.40    -5600.00
01980              -7.40    -5600.00
01981              -7.40    -5400.00
01982              -7.80    -5600.00
01983              -7.60    -5400.00
01984              -6.80    -5200.00
01985              -7.00    -5400.00
01986              -7.40    -5200.00
01987              -6.20    -5200.00
01988              -6.60    -5400.00
01989              -7.60    -5200.00
01990              -6.00    -5200.00
01991              -6.00    -5000.00
01992              -7.00    -5000.00
01993              -6.20    -5000.00
01994              -6.60    -5000.00
01995              -6.00    -4600.00
01996              -5.40    -4800.00
01997              -6.20    -4800.00
01998              -4.60    -4600.00
01999              -4.60    -4600.00
02000              -6.20    -4600.00
02001              -4.60    -4600.00
02002              -4.40    -4600.00
02003              -5.80    -4400.00
02004              -5.40    -4400.00
02005              -4.40    -4400.00
02006              -5.20    -4200.00
02007              -5.20    -4400.00
02008              -4.40    -4200.00
02009              -4.00    -4200.00
02010              -4.60    -4200.00
02011              -4.40    -4000.00
02012              -3.80    -4000.00
02013              -4.20    -4000.00
02014              -4.40    -3800.00
02015              -4.20    -4000.00
02016              -4.20    -3600.00
02017              -3.80    -3600.00
02018              -3.40    -3600.00
02019              -3.80    -3400.00
02020              -3.80    -3400.00
02021              -3.40    -3400.00
02022              -3.00    -3400.00
02023              -3.00    -3400.00
02024              -3.60    -3200.00
02025              -3.40    -3200.00
02026              -2.80    -3200.00
02027              -2.60    -2800.00
02028              -3.40    -2800.00
02029              -3.00    -2800.00
02030              -2.20    -2600.00
02031              -2.80    -2600.00
02032              -3.40    -2600.00
02033              -2.20    -2400.00
02034              -2.40    -2400.00
02035              -3.40    -2400.00
02036              -2.20    -2400.00
02037              -1.40    -2000.00
02038              -2.80    -2200.00
02039              -2.60    -2000.00
02040              -1.60    -2000.00
02041              -2.00    -1800.00
02042              -2.20    -1800.00
02043              -2.00    -1800.00
02044              -1.80    -1600.00
02045              -2.00    -1600.00
02046              -1.40    -1600.00
02047              -0.80    -1400.00
02048              -2.00    -1400.00
02049              -1.40    -1200.00
02050              -0.60    -1000.00
02051              -2.00    -1000.00
02052              -1.20     -800.00
02053              -0.60    -1000.00
02054              -1.20    -1000.00
02055              -1.20     -600.00
02056              -0.40     -600.00
02057              -1.40     -600.00
02058              -1.00     -400.00
02059              -0.20     -400.00
02060              -0.40     -200.00
02061              -1.00     -200.00
02062               0.20        0.00
02063               0.20        0.00
02064              -0.60        0.00
02065               0.40      200.00
02066               0.60      400.00
02067              -0.20      400.00
02068              -0.60      400.00
02069               0.60      400.00
02070               0.40      600.00
02071               1.40      600.00
02072               8.60      800.00
02073               7.60      800.00
02074             -25.00      800.00
02075             -18.00      800.00
02076              25.00     1000.00
02077              22.00     1200.00
02078             -25.00      800.00
02079              -6.80     1400.00
02080              25.00     1400.00
02081              -7.40     1400.00
02082             -25.00     1800.00
02083              25.00     1800.00
02084              25.00     1800.00
02085             -25.00     1800.00
02086             -25.00     2000.00
02087              25.00     2000.00
02088              11.00     2000.00
02089             -25.00     2200.00
02090              25.00     2200.00
02091              25.00     2200.00
02092             -25.00     2400.00
02093             -15.40     2600.00
02094              25.00     2400.00
02095             -25.00     2400.00
02096             -25.00     2800.00
02097              25.00     2600.00
02098              25.00     2800.00
02099             -25.00     3000.00
02100               6.80     3000.00
02101              25.00     3000.00
02102             -25.00     3200.00
02103             -25.00     3200.00
02104              25.00     3200.00
02105              25.00     3400.00
02106             -25.00     3400.00
02107              16.20     3400.00
02108              25.00     3600.00
02109             -25.00     3600.00
02110             -25.00     3600.00
02111              25.00     3600.00
02112               5.00     4000.00
02113             -25.00     3800.00
02114              25.00     4000.00
02115              25.00     4000.00
02116             -25.00     4000.00
02117              -1.40     4000.00
02118              25.00     4200.00
02119             -11.80     4200.00
02120             -21.00     4400.00
02121              25.00     4400.00
02122              13.20     4400.00
02123             -23.80     4600.00
02124              12.60     4400.00
02125              25.00     4600.00
02126             -14.60     4600.00
02127              -2.20     4600.00
02128              25.00     4800.00
02129               0.60     4800.00
02130             -11.20     4800.00
02131              19.40     4800.00
02132              13.80     5000.00
02133             -10.80     5200.00
02134               7.60     5000.00
02135              19.60     5200.00
02136              -2.20     5000.00
02137              -1.00     5200.00
02138              18.60     5200.00
02139               6.80     5400.00
02140              -3.80     5400.00
02141              12.60     5400.00
02142              13.40     5400.00
02143              -2.00     5400.00
02144               5.80     5400.00
02145              16.40     5400.00
02146               4.20     5400.00
02147               1.80     5600.00
02148              13.20     5400.00
02149              10.20     5600.00
02150               1.80     5600.00
02151               9.40     5600.00
02152              13.40     5600.00
02153               4.00     5600.00
02154               5.40     5600.00
02155              13.80     5600.00
02156               8.40     5600.00
02157               3.40     5600.00
02158              11.00     5600.00
02159              13.00     5800.00
02160               5.00     5800.00
02161               7.40     5800.00
02162              13.40     5800.00
02163               8.60     5600.00
02164               6.00     5800.00
02165              11.40     5800.00
02166              10.80     5800.00
02167               7.40     5800.00
02168               9.40     5800.00
02169              11.60     5600.00
02170               8.40     5800.00
02171               9.20     5800.00
02172              11.40     5800.00
02173               9.20     6000.00
02174               8.60     6000.00
02175              10.60     5600.00
02176               9.80     5800.00
02177               8.60     5800.00
02178               9.80     5800.00
02179               9.80     5800.00
02180               8.40     5800.00
02181               8.80     5800.00
02182               9.20     5800.00
02183               9.00     5600.00
02184               8.40     5600.00
02185               9.20     5600.00
02186               8.60     5600.00
02187               8.20     5600.00
02188               7.80     5600.00
02189               6.80     5600.00
02190               7.20     5600.00
02191               9.20     5600.00
02192               7.00     5400.00
02193               6.00     5600.00
02194               8.20     5400.00
02195               8.00     5600.00
02196               5.80     5400.00
02197               6.80     5400.00
02198               8.00     5400.00
02199               6.20     5400.00
02200               5.20     5200.00
02201               6.80     5200.00
02202               7.00     5200.00
02203               4.60     5200.00
02204               6.00     5200.00
02205               7.60     5000.00
02206               5.20     5000.00
02207               4.20     5000.00
02208               7.00     4800.00
02209               5.80     4800.00
02210               3.60     4800.00
02211               5.80     4800.00
02212               6.00     4600.00
02213               3.80     4600.00
02214               4.40     4600.00
02215               5.80     4600.00
02216               4.20     4400.00
02217               3.60     4400.00
02218               5.40     4400.00
02219               5.00     4400.00
02220               2.80     4400.00
02221               3.60     4200.00
02222               5.00     4200.00
02223               3.40     4000.00
02224               3.00     4000.00
02225               4.40     3800.00
02226               3.40     4000.00
02227               2.60     3800.00
02228               4.00     3600.00
02229               3.60     3600.00
02230               2.60     3600.00
02231               3.00     3600.00
02232               3.60     3600.00
02233               2.60     3400.00
02234               2.00     3200.00
02235               2.80     3400.00
02236               3.00     3200.00
02237               2.20     3200.00
02238               2.60     3200.00
02239               2.60     3000.00
02240               2.00     3000.00
02241               2.20     2800.00
02242               2.20     2800.00
02243               2.20     2800.00
02244               2.00     2800.00
02245               2.20     2800.00
02246               2.00     2400.00
02247               1.80     2400.00
02248               1.80     2400.00
02249               2.20     2200.00
02250               1.80     2200.00
02251               1.00     2000.00
02252               1.80     2000.00
02253               1.60     2000.00
02254               1.00     2000.00
02255               1.80     1800.00
02256               1.80     1600.00
02257               0.60     1800.00
02258               1.20     1600.00
02259               1.20     1600.00
02260               1.00     1400.00
02261               1.00     1400.00
02262               0.40     1200.00
02263               1.00     1200.00
02264               1.00      800.00
02265               0.20      800.00
02266               0.20      800.00
02267               0.80      600.00
02268               0.40      800.00
02269               0.20      600.00
02270               0.40      400.00
02271               0.40      400.00
02272               0.20      400.00
02273               0.20      400.00
02274              -0.20      200.00
02275              -0.20      200.00
02276               0.00        0.00
02277               0.20     -200.00
02278              -0.20     -200.00
02279               0.00     -200.00
02280               0.20     -400.00
02281              -0.60     -400.00
02282              -0.60     -400.00
02283              -1.00     -400.00
02284               0.20     -600.00
02285               9.40     -800.00
02286               8.40    -1000.00
02287             -25.00    -1000.00
02288             -11.80     -800.00
02289              25.00    -1000.00
02290              10.60    -1400.00
02291             -25.00    -1200.00
02292              12.20    -1000.00
02293              25.00    -1400.00
02294             -25.00    -1800.00
02295             -25.00    -1400.00
02296              25.00    -1600.00
02297              25.00    -2000.00
02298             -25.00    -1800.00
02299             -25.00    -1600.00
02300              25.00    -2000.00
02301               8.20    -2400.00
02302             -25.00    -2000.00
02303              25.00    -2400.00
02304              25.00    -2400.00
02305             -25.00    -2400.00
02306             -25.00    -2400.00
02307              25.00    -2600.00
02308             -25.00    -2800.00
02309             -25.00    -2600.00
02310              25.00    -3000.00
02311              25.00    -2800.00
02312             -25.00    -2800.00
02313               0.20    -3200.00
02314              25.00    -3200.00
