Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
00266              -4.40    -2800.00
00267              -5.00    -3000.00
00268              -4.60    -2800.00
00269              -4.40    -2800.00
00270              -4.40    -2800.00
00271              -4.20    -2800.00
00272              -4.60    -2800.00
00273              -4.60    -2600.00
00274              -3.80    -2800.00
00275              -3.80    -2800.00
00276              -4.80    -2600.00
00277              -3.80    -2800.00
00278              -3.80    -2800.00
00279              -3.80    -2800.00
00280              -4.00    -2400.00
00281              -3.60    -2600.00
00282              -3.80    -2600.00
00283              -3.80    -2600.00
00284              -3.00    -2600.00
00285              -2.80    -2600.00
00286              -5.20    -2400.00
00287              -3.40    -2600.00
00288              -3.00    -2400.00
00289              -4.20    -2400.00
00290              -3.60    -2400.00
00291              -2.80    -2400.00
00292              -3.60    -2400.00
00293              -2.80    -2400.00
00294              -2.80    -2200.00
00295              -3.40    -2200.00
00296              -2.80    -2200.00
00297              -2.80    -2200.00
00298              -3.00    -2000.00
00299              -2.80    -2200.00
00300              -2.80    -2000.00
00301              -2.80    -2000.00
00302              -2.60    -2000.00
00303              -2.20    -2000.00
00304              -3.40    -2000.00
00305              -2.40    -2000.00
00306              -2.60    -2000.00
00307              -3.00    -1800.00
00308              -2.20    -2000.00
00309              -2.20    -1800.00
00310              -2.80    -1800.00
00311              -2.20    -1600.00
00312              -2.40    -1600.00
00313              -2.40    -1600.00
00314              -2.20    -1600.00
00315              -2.80    -1600.00
00316              -2.00    -1600.00
00317              -2.20    -1600.00
00318              -2.20    -1200.00
00319              -2.00    -1600.00
00320              -2.00    -1400.00
00321              -2.00    -1400.00
00322              -2.20    -1200.00
00323              -2.00    -1200.00
00324              -2.00    -1200.00
00325              -1.80    -1200.00
00326              -1.60    -1200.00
00327              -1.80    -1200.00
00328              -2.00    -1000.00
00329              -1.20    -1000.00
00330              -1.20    -1000.00
00331              -1.80    -1000.00
00332              -1.80    -1000.00
00333              -1.20     -800.00
00334              -1.20     -800.00
00335              -1.20     -800.00
00336              -1.00     -800.00
00337              -1.20     -800.00
00338              -0.60     -600.00
00339              -1.20     -600.00
00340              -0.60     -400.00
00341              -0.60     -400.00
00342              -1.00     -400.00
00343              -0.40     -400.00
00344              -0.40     -400.00
00345              -0.60     -400.00
00346              -0.60     -200.00
00347              -0.60     -200.00
00348              -0.60     -200.00
00349              -0.40     -200.00
00350               0.20     -200.00
00351              -0.40        0.00
00352              -0.40        0.00
00353              -0.20        0.00
00354              -0.20        0.00
00355              -0.20      200.00
00356               0.20        0.00
00357               3.00      200.00
00358               7.60      200.00
00359              -1.80      400.00
00360              -1.00      400.00
00361               3.40      200.00
00362             -25.00      400.00
00363              13.20      400.00
00364              25.00      600.00
00365             -11.40      600.00
00366             -11.40      600.00
00367              24.20      800.00
00368             -11.80      400.00
00369             -16.60      800.00
00370              25.00      600.00
00371               7.80      800.00
00372             -25.00      800.00
00373               7.60      800.00
00374              25.00     1000.00
00375             -15.00     1000.00
00376             -25.00      800.00
00377              25.00     1000.00
00378              25.00     1200.00
00379             -25.00     1200.00
00380             -25.00     1200.00
00381              25.00     1200.00
00382              19.80     1600.00
00383             -25.00     1200.00
00384               1.20     1400.00
00385              25.00     1400.00
00386             -16.60     1400.00
00387             -25.00     1400.00
00388              25.00     1400.00
00389              24.00     1600.00
00390             -25.00     1800.00
00391              -2.80     1600.00
00392              25.00     1800.00
00393             -11.00     1800.00
00394             -25.00     1800.00
00395              25.00     1800.00
00396              25.00     2000.00
00397             -25.00     2000.00
00398              -6.00     1800.00
00399              25.00     1800.00
00400              -4.20     2000.00
00401             -23.60     2000.00
00402              19.00     2000.00
00403              18.60     2200.00
00404             -18.00     2000.00
00405              -1.20     2000.00
00406              21.80     2000.00
00407              -3.00     2200.00
00408             -12.20     2200.00
00409              14.00     2400.00
00410              10.20     2200.00
00411              -9.80     2400.00
00412               3.00     2400.00
00413              14.00     2400.00
00414              -2.20     2400.00
00415              -4.40     2400.00
00416              10.60     2400.00
00417               5.80     2400.00
00418              -3.80     2400.00
00419               5.20     2400.00
00420               8.60     2600.00
00421               0.20     2400.00
00422               1.00     2600.00
00423               7.40     2800.00
00424               3.60     2800.00
00425               0.80     2600.00
00426               5.80     2600.00
00427               5.40     2800.00
00428               1.00     2800.00
00429               3.80     2800.00
00430               6.20     2800.00
00431               2.00     2800.00
00432               2.00     2800.00
00433               6.80     2800.00
00434               4.80     2800.00
00435               1.40     2800.00
00436               5.00     3000.00
00437               5.40     2800.00
00438               1.80     3000.00
00439               3.60     2800.00
00440               7.00     2800.00
00441               2.80     2800.00
00442               2.00     3000.00
00443               7.00     2800.00
00444               5.20     2800.00
00445               1.20     3000.00
00446               5.00     3000.00
00447               7.00     3000.00
00448               2.80     3000.00
00449               3.40     3000.00
00450               6.60     3000.00
00451               4.20     3000.00
00452               2.80     3000.00
00453               5.80     3000.00
00454               5.40     3000.00
00455               2.60     3000.00
00456               4.60     3000.00
00457               6.60     3000.00
00458               3.60     3000.00
00459               3.40     3000.00
00460               5.80     3000.00
00461               5.20     3200.00
00462               3.60     2800.00
00463               5.00     3000.00
00464               5.80     3000.00
00465               4.20     3000.00
00466               4.20     3000.00
00467               5.80     3000.00
00468               4.20     3000.00
00469               3.40     3000.00
00470               5.20     3000.00
00471               6.00     3000.00
00472               3.40     3000.00
00473               3.60     2800.00
00474               5.40     3000.00
00475               4.20     3000.00
00476               3.60     2800.00
00477               4.40     2800.00
00478               4.20     3000.00
00479               4.40     2800.00
00480               4.40     2800.00
00481               4.20     3000.00
00482               4.00     2800.00
00483               4.20     2800.00
00484               4.00     2800.00
00485               4.40     3000.00
00486               3.80     2800.00
00487               3.60     2800.00
00488               3.80     2800.00
00489               3.80     2800.00
00490               3.80     2800.00
00491               3.80     2800.00
00492               3.40     2800.00
00493               3.80     2600.00
00494               4.20     2600.00
00495               3.00     2800.00
00496               3.60     2600.00
00497               3.60     2400.00
00498               3.20     2600.00
00499               3.00     2400.00
00500               3.00     2600.00
00501               3.40     2400.00
00502               3.40     2400.00
00503               3.00     2400.00
00504               2.80     2400.00
00505               2.80     2400.00
00506               2.60     2200.00
00507               2.80     2200.00
00508               3.00     2400.00
00509               2.20     2200.00
00510               2.60     2000.00
00511               3.00     2200.00
00512               2.60     2200.00
00513               2.60     2000.00
00514               2.60     2000.00
00515               2.20     2000.00
00516               2.00     2000.00
00517               2.20     2000.00
00518               2.20     2000.00
00519               2.20     1800.00
00520               2.00     1800.00
00521               2.20     1800.00
00522               2.00     1800.00
00523               1.40     1600.00
00524               1.80     1800.00
00525               2.00     1800.00
00526               2.00     1800.00
00527               1.80     1800.00
00528               1.80     1600.00
00529               1.40     1400.00
00530               1.80     1400.00
00531               1.60     1400.00
00532               1.20     1400.00
00533               1.20     1400.00
00534               1.80     1400.00
00535               1.40     1400.00
00536               1.20     1200.00
00537               1.60     1200.00
00538               1.20     1400.00
00539               0.80     1000.00
00540               1.40     1200.00
00541               1.00     1000.00
00542               0.40     1000.00
00543               1.00     1000.00
00544               1.40     1000.00
00545               0.60      800.00
00546               1.00      800.00
00547               1.40      800.00
00548               0.20      600.00
00549               0.40      800.00
00550               1.20      600.00
00551               0.40      600.00
00552               0.20      600.00
00553               1.00      600.00
00554               0.60      600.00
00555               0.20      600.00
00556               0.20      400.00
00557               0.40      400.00
00558               0.20      400.00
00559               0.40      400.00
00560               0.20      400.00
00561               0.20        0.00
00562              -0.20      200.00
00563               0.60        0.00
00564              -0.20        0.00
00565              -0.40        0.00
00566              -0.20     -200.00
00567              -0.20        0.00
00568              -1.00     -200.00
00569              -0.20     -200.00
00570               3.00     -200.00
00571               5.00     -200.00
00572              -2.80     -200.00
00573               5.80     -200.00
00574             -13.40     -400.00
00575             -25.00     -400.00
00576              25.00     -400.00
00577              24.20     -400.00
00578             -25.00     -400.00
00579              -2.60     -800.00
00580              25.00     -600.00
00581              -6.60     -800.00
00582             -10.00     -800.00
00583               7.20     -800.00
00584             -10.20     -800.00
00585              -9.20     -800.00
00586              19.60     -800.00
00587               2.60     -800.00
00588             -25.00    -1000.00
00589               1.00    -1000.00
00590              25.00    -1200.00
00591             -11.80    -1200.00
00592             -25.00    -1200.00
00593              17.80    -1000.00
00594              23.60    -1400.00
00595             -25.00    -1200.00
00596             -18.20    -1200.00
00597              25.00    -1400.00
00598               3.80    -1200.00
00599             -25.00    -1400.00
00600               4.40    -1600.00
00601              25.00    -1600.00
00602             -20.40    -1600.00
00603             -24.40    -1600.00
00604              25.00    -1600.00
00605               7.80    -1800.00
00606             -25.00    -1800.00
00607               1.00    -1800.00
00608              25.00    -1600.00
00609             -17.20    -1800.00
00610             -23.00    -1800.00
00611              21.20    -2000.00
00612               5.80    -1800.00
00613             -25.00    -1800.00
00614               0.60    -2000.00
00615              19.40    -2000.00
00616             -15.00    -2000.00
00617             -16.40    -2000.00
00618              14.60    -2000.00
00619               0.60    -2000.00
00620             -19.60    -2200.00
00621               1.80    -2200.00
00622               8.20    -2200.00
00623             -12.60    -2200.00
00624              -7.60    -2400.00
00625               6.80    -2400.00
00626              -4.40    -2400.00
00627             -11.20    -2400.00
00628               1.00    -2600.00
00629               0.40    -2400.00
00630              -9.40    -2400.00
00631              -4.40    -2600.00
00632               1.20    -2600.00
00633              -5.40    -2600.00
00634              -6.80    -2600.00
00635              -1.40    -2600.00
00636              -2.80    -2600.00
00637              -6.20    -2600.00
00638              -3.60    -2600.00
00639              -2.60    -2800.00
00640              -5.40    -2800.00
00641              -5.80    -2800.00
00642              -2.20    -2800.00
00643              -4.00    -2800.00
00644              -6.80    -2800.00
00645              -3.40    -2800.00
00646              -2.20    -2800.00
00647              -6.60    -3000.00
00648              -5.40    -2800.00
00649              -2.20    -2800.00
00650              -5.80    -3000.00
00651              -6.60    -2800.00
00652              -2.20    -2800.00
00653              -4.20    -2800.00
00654              -7.60    -3000.00
00655              -3.60    -3000.00
00656              -2.20    -2800.00
00657              -6.80    -2800.00
00658              -6.00    -2800.00
00659              -2.20    -3000.00
00660              -5.00    -3000.00
00661              -7.00    -2800.00
00662              -3.80    -3200.00
00663              -3.80    -3200.00
00664              -6.80    -3200.00
00665              -4.80    -2800.00
00666              -3.00    -3000.00
00667              -6.00    -3000.00
00668              -5.80    -3200.00
00669              -3.60    -3200.00
00670              -4.60    -3200.00
00671              -6.20    -3000.00
00672              -5.00    -3200.00
00673              -4.40    -3000.00
00674              -5.20    -3200.00
00675              -5.60    -3200.00
00676              -4.40    -3200.00
00677              -4.60    -3000.00
00678              -5.80    -3200.00
00679              -4.60    -2800.00
00680              -4.20    -3000.00
00681              -5.60    -3000.00
00682              -5.20    -3000.00
00683              -4.40    -3000.00
00684              -4.60    -3000.00
00685              -5.60    -2800.00
00686              -5.20    -2800.00
00687              -4.40    -2800.00
00688              -5.00    -2800.00
00689              -5.00    -2800.00
00690              -4.60    -3000.00
00691              -4.60    -2800.00
00692              -5.00    -2800.00
00693              -4.40    -2800.00
00694              -4.40    -2800.00
00695              -4.80    -2800.00
00696              -4.40    -2800.00
00697              -4.40    -2800.00
00698              -4.60    -2800.00
00699              -4.60    -2800.00
00700              -4.40    -2800.00
00701              -3.80    -2800.00
00702              -4.40    -2800.00
00703              -4.60    -2800.00
00704              -4.20    -2800.00
00705              -3.80    -2600.00
00706              -3.80    -2600.00
00707              -4.60    -2600.00
00708              -4.40    -2600.00
00709              -3.80    -2600.00
00710              -3.80    -2400.00
00711              -3.60    -2600.00
00712              -3.00    -2400.00
00713              -4.40    -2400.00
00714              -3.80    -2400.00
00715              -3.60    -2400.00
00716              -3.60    -2400.00
00717              -3.80    -2400.00
00718              -3.40    -2400.00
00719              -3.60    -2400.00
00720              -3.00    -2400.00
00721              -3.60    -2400.00
00722              -3.60    -2200.00
00723              -3.00    -2400.00
00724              -3.20    -2200.00
00725              -3.40    -2200.00
00726              -2.60    -2000.00
00727              -2.80    -2000.00
00728              -3.00    -2000.00
00729              -2.80    -2000.00
00730              -2.60    -2000.00
00731              -3.60    -2000.00
00732              -2.40    -2000.00
00733              -2.40    -2000.00
00734              -2.80    -2000.00
00735              -2.00    -1800.00
00736              -2.60    -1800.00
00737              -2.80    -1800.00
00738              -2.20    -1800.00
00739              -1.80    -1800.00
00740              -2.60    -1600.00
00741              -3.60    -1600.00
00742              -1.20    -1600.00
00743              -0.40    -1600.00
00744              -3.60    -1600.00
00745              -2.60    -1400.00
00746               0.80    -1600.00
00747              -3.40    -1400.00
00748              -3.60    -1200.00
00749               1.60    -1400.00
00750              -2.00    -1200.00
00751              -5.20    -1200.00
00752               0.00    -1200.00
00753               1.20    -1000.00
00754              -4.40    -1000.00
00755              -2.60    -1000.00
00756               2.00    -1000.00
00757              -2.20    -1000.00
00758              -3.60    -1000.00
00759               0.20     -800.00
00760              -0.20     -800.00
00761              -2.60     -800.00
00762              -1.60     -800.00
00763               0.00     -800.00
00764              -1.40     -800.00
00765              -2.00     -800.00
00766              -0.60     -600.00
00767               0.00     -600.00
00768              -1.40     -400.00
00769              -2.00     -400.00
00770              -0.40     -400.00
00771              -0.40     -400.00
00772              -1.00     -400.00
00773              -0.40     -200.00
00774              -0.20     -400.00
00775              -0.80        0.00
00776              -0.40     -200.00
00777              -0.40     -200.00
00778              -0.60        0.00
00779              -0.20        0.00
00780               0.20     -200.00
00781              -1.00        0.00
00782              -0.20        0.00
00783               1.00        0.00
00784               3.00      400.00
00785               5.80      400.00
00786              -2.20      200.00
00787               1.80      400.00
00788              -2.60      400.00
00789             -25.00      600.00
00790              22.60      400.00
00791              22.20      600.00
00792             -18.20      600.00
00793              -1.40      600.00
00794              25.00      600.00
00795             -22.00      400.00
00796              -5.40      800.00
00797              25.00      800.00
00798              -3.60      800.00
00799             -25.00      800.00
00800              21.80     1000.00
00801              25.00     1200.00
00802             -25.00     1000.00
00803             -25.00     1000.00
00804              25.00     1000.00
00805              25.00     1200.00
00806             -25.00     1200.00
00807             -16.60     1400.00
00808              25.00     1400.00
00809               5.20     1400.00
00810             -25.00     1400.00
00811              15.40     1200.00
00812              25.00     1400.00
00813             -25.00     1800.00
00814             -23.60     1600.00
00815              25.00     1600.00
00816              11.80     1800.00
00817             -25.00     1600.00
00818              10.00     1800.00
00819              25.00     1800.00
00820             -22.60     1600.00
00821             -23.80     2000.00
00822              25.00     2000.00
00823              15.80     1800.00
00824             -25.00     1800.00
00825               4.40     1800.00
00826              25.00     2000.00
00827             -13.00     2000.00
00828             -18.80     2000.00
00829              24.40     2000.00
00830              12.20     2000.00
00831             -20.20     2200.00
00832               5.20     2000.00
00833              20.20     2200.00
00834              -8.20     2000.00
00835              -8.60     2200.00
00836              16.60     2200.00
00837               6.60     2200.00
00838             -10.20     2400.00
00839               6.40     2400.00
00840              12.40     2400.00
00841              -4.60     2400.00
00842              -2.00     2400.00
00843              11.60     2400.00
00844               3.40     2400.00
00845              -4.20     2400.00
00846               6.60     2400.00
00847               7.80     2400.00
00848              -1.40     2400.00
00849               2.00     2600.00
00850               7.60     2600.00
00851               2.60     2800.00
00852               0.60     2600.00
00853               5.80     2600.00
00854               5.20     2600.00
00855               1.00     2800.00
00856               3.80     2800.00
00857               6.80     2800.00
00858               1.80     2800.00
00859               2.40     2800.00
00860               6.80     2800.00
00861               4.40     2800.00
00862               1.20     2800.00
00863               5.80     2800.00
00864               5.80     3000.00
00865               1.80     3000.00
00866               4.60     3000.00
00867               6.80     2800.00
00868               2.60     3000.00
00869               3.00     2800.00
00870               7.00     2800.00
00871               5.00     3000.00
00872               1.80     3000.00
00873               5.40     3000.00
00874               6.80     3000.00
00875               2.60     3200.00
00876               3.60     3000.00
00877               7.00     3000.00
00878               3.80     3000.00
00879               2.80     3000.00
00880               6.60     3000.00
00881               5.80     3000.00
00882               2.60     2800.00
00883               5.20     3000.00
00884               6.80     3000.00
00885               3.80     3000.00
00886               3.20     3000.00
00887               6.00     3000.00
00888               5.60     3000.00
00889               2.80     3000.00
00890               4.20     3000.00
00891               6.00     3000.00
00892               4.00     3000.00
00893               3.80     3000.00
00894               5.40     3000.00
00895               4.60     3000.00
00896               4.00     3000.00
00897               5.00     3000.00
00898               5.20     3000.00
00899               3.80     3000.00
00900               3.60     2800.00
00901               5.20     2800.00
00902               4.60     3000.00
00903               3.80     3000.00
00904               4.20     3000.00
00905               3.80     2800.00
00906               4.00     3000.00
00907               3.80     2800.00
00908               4.20     2800.00
00909               4.20     2800.00
00910               3.80     2800.00
00911               4.20     2800.00
00912               4.20     3000.00
00913               3.40     2800.00
00914               2.80     2800.00
00915               3.80     2800.00
00916               4.20     2800.00
00917               3.80     2800.00
00918               3.60     2800.00
00919               3.40     2800.00
00920               3.60     2600.00
00921               3.60     2600.00
00922               2.60     2600.00
00923               2.60     2400.00
00924               4.40     2600.00
00925               3.40     2400.00
00926               1.80     2400.00
00927               3.80     2400.00
00928               3.80     2400.00
00929               1.80     2400.00
00930               3.60     2200.00
00931               3.20     2400.00
00932               2.80     2400.00
00933               2.20     2200.00
00934               3.20     2200.00
00935               3.60     2400.00
00936               1.40     2200.00
00937               3.40     2200.00
00938               3.80     2200.00
00939               1.80     2000.00
00940               2.00     2200.00
00941               2.60     2000.00
00942               4.00     2000.00
00943               0.60     2000.00
00944               1.40     2000.00
00945               4.20     2000.00
00946               2.60     1800.00
00947               0.00     2000.00
00948               3.60     1800.00
00949               4.00     1800.00
00950              -1.40     1800.00
00951               2.00     1800.00
00952               5.00     1600.00
00953               0.60     1800.00
00954               0.20     1800.00
00955               3.40     1600.00
00956               2.60     1600.00
00957              -0.60     1400.00
00958               1.00     1400.00
00959               2.80     1400.00
00960               1.80     1400.00
00961               0.20     1400.00
00962               1.40     1200.00
00963               3.20     1200.00
00964              -1.00     1200.00
00965               0.00     1000.00
00966               3.80     1200.00
00967               0.20     1200.00
00968              -0.60     1000.00
00969               2.40     1000.00
00970               1.20     1000.00
00971              -0.60      800.00
00972               1.00      800.00
00973               1.20      800.00
00974               0.40      600.00
00975               0.40      600.00
00976               0.60      600.00
00977               0.60      600.00
00978               1.00      400.00
00979              -0.40      600.00
00980               0.40      400.00
00981               1.20      400.00
00982              -0.60      400.00
00983              -0.40      400.00
00984               0.60      400.00
00985              -0.20      400.00
00986              -0.20      200.00
00987               1.00      200.00
00988              -0.20        0.00
00989              -0.20      200.00
00990               1.40      200.00
00991              -0.60        0.00
00992              -1.60        0.00
00993               0.80        0.00
00994               0.20     -200.00
00995              -1.60     -200.00
00996               0.60     -200.00
00997               5.60     -200.00
00998               2.00     -200.00
00999              -2.00     -200.00
01000               7.00     -400.00
01001             -23.60     -400.00
01002             -25.00     -400.00
01003              25.00     -600.00
01004              12.60     -400.00
01005             -25.00     -600.00
01006               7.00     -600.00
01007              22.00     -800.00
01008             -10.80     -800.00
01009              -5.60     -800.00
01010               8.20    -1000.00
01011             -14.60     -800.00
01012              -3.80     -800.00
01013              20.20     -800.00
01014              -3.00    -1000.00
01015             -25.00     -800.00
01016               9.00    -1000.00
01017              23.60    -1200.00
01018             -19.60    -1200.00
01019             -25.00    -1200.00
01020              25.00    -1200.00
01021              16.60    -1400.00
01022             -25.00    -1400.00
01023              -9.60    -1600.00
01024              25.00    -1600.00
01025              -6.00    -1600.00
01026             -25.00    -1400.00
01027              14.00    -1600.00
01028              25.00    -1600.00
01029             -25.00    -1600.00
01030             -17.40    -1600.00
01031              25.00    -1600.00
01032              -1.20    -1600.00
01033             -25.00    -1800.00
01034              10.20    -1800.00
01035              22.80    -1800.00
01036             -25.00    -1800.00
01037             -15.60    -1800.00
01038              24.80    -2000.00
01039              -3.00    -2000.00
01040             -25.00    -2000.00
01041               8.40    -2000.00
01042              15.60    -2000.00
01043             -20.60    -2000.00
01044             -10.80    -2200.00
01045              15.40    -2200.00
01046              -5.20    -2200.00
01047             -18.20    -2400.00
01048               5.20    -2400.00
01049               5.40    -2400.00
01050             -14.40    -2400.00
01051              -4.40    -2400.00
01052               6.60    -2400.00
01053              -7.60    -2400.00
01054              -9.80    -2400.00
01055               2.60    -2400.00
01056              -1.20    -2400.00
01057              -9.40    -2600.00
01058              -2.20    -2400.00
01059               0.60    -2600.00
01060              -6.60    -2600.00
01061              -6.00    -2400.00
01062              -1.00    -2600.00
01063              -3.60    -2600.00
01064              -6.40    -2600.00
01065              -2.60    -2800.00
01066              -2.20    -2600.00
01067              -6.20    -2800.00
01068              -4.80    -2600.00
01069              -1.00    -2800.00
01070              -4.60    -2800.00
01071              -7.20    -2800.00
01072              -2.80    -2800.00
01073              -2.80    -2800.00
01074              -6.60    -2800.00
01075              -3.80    -2800.00
01076              -2.20    -2800.00
01077              -6.80    -2800.00
01078              -5.40    -3000.00
01079              -1.80    -3000.00
01080              -5.40    -3000.00
01081              -7.00    -3000.00
01082              -2.00    -3000.00
01083              -3.20    -2800.00
01084              -7.40    -3000.00
01085              -5.00    -3000.00
01086              -3.00    -3000.00
01087              -6.20    -3200.00
01088              -5.40    -3200.00
01089              -2.80    -2800.00
01090              -5.20    -3000.00
01091              -7.00    -3000.00
01092              -4.60    -3000.00
