Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
00318              -3.80    -4600.00
00319              -3.60    -4400.00
00320              -3.40    -4400.00
00321              -3.20    -4400.00
00322              -3.40    -4200.00
00323              -3.00    -4200.00
00324              -2.60    -4000.00
00325              -2.80    -3800.00
00326              -2.80    -3800.00
00327              -3.40    -3600.00
00328              -1.60    -3600.00
00329              -3.80    -3400.00
00330              -2.80    -3200.00
00331              -0.80    -3200.00
00332              -2.60    -3200.00
00333              -3.80    -2800.00
00334              -0.40    -2800.00
00335              -2.00    -2800.00
00336              -3.80    -2600.00
00337              -0.60    -2400.00
00338              -0.60    -2400.00
00339              -3.40    -2200.00
00340              -1.40    -2200.00
00341               0.40    -2000.00
00342              -2.60    -1800.00
00343              -2.60    -1800.00
00344               0.40    -1600.00
00345              -0.60    -1600.00
00346              -2.20    -1400.00
00347              -0.60    -1400.00
00348              -0.60    -1200.00
00349              -1.80    -1000.00
00350              -0.60     -800.00
00351              -0.20     -800.00
00352              -1.00     -600.00
00353              -0.60     -400.00
00354               0.20     -400.00
00355              -0.40     -200.00
00356              -1.20        0.00
00357               0.40        0.00
00358               0.60        0.00
00359               0.20      200.00
00360               1.00      400.00
00361               0.20      400.00
00362              -0.40      600.00
00363               0.40      800.00
00364               1.00      800.00
00365               0.40      800.00
00366               4.40     1200.00
00367              16.60     1400.00
00368              -2.80     1400.00
00369             -25.00     1400.00
00370             -22.60     1400.00
00371              25.00     1800.00
00372              25.00     1800.00
00373             -25.00     1800.00
00374              -9.20     2400.00
00375              25.00     2200.00
00376             -15.00     2000.00
00377             -25.00     2800.00
00378              25.00     2400.00
00379              25.00     2600.00
00380             -25.00     3000.00
00381              12.20     3000.00
00382              25.00     3000.00
00383             -25.00     2800.00
00384             -25.00     3600.00
00385              25.00     3200.00
00386              -2.00     3400.00
00387             -25.00     3800.00
00388              25.00     3600.00
00389              25.00     3800.00
00390             -25.00     4000.00
00391             -25.00     4000.00
00392              25.00     4000.00
00393              25.00     4400.00
00394             -25.00     4600.00
00395              23.60     4600.00
00396              25.00     4600.00
00397             -25.00     4800.00
00398             -25.00     4800.00
00399              25.00     4800.00
00400              -2.60     5200.00
00401             -25.00     5200.00
00402              25.00     5200.00
00403              25.00     5600.00
00404             -25.00     5400.00
00405              -1.60     5600.00
00406              25.00     5600.00
00407             -21.00     6000.00
00408             -25.00     5800.00
00409              25.00     6000.00
00410              14.00     6200.00
00411             -25.00     6200.00
00412              18.00     6200.00
00413              25.00     6400.00
00414             -21.20     6400.00
00415              -5.20     6400.00
00416              25.00     6400.00
00417              -0.60     6800.00
00418             -16.40     6800.00
00419              23.80     6800.00
00420              16.40     6800.00
00421             -16.60     6800.00
00422               9.80     7000.00
00423              25.00     7000.00
00424              -7.20     7200.00
00425              -2.80     7200.00
00426              25.00     7200.00
00427               5.20     7200.00
00428              -7.60     7400.00
00429              17.40     7600.00
00430              14.60     7600.00
00431              -4.60     7600.00
00432               9.00     7800.00
00433              18.60     7600.00
00434               1.80     7800.00
00435               3.40     7800.00
00436              17.00     8000.00
00437               9.40     8200.00
00438               1.40     7800.00
00439              12.20     7800.00
00440              15.20     8200.00
00441               5.00     8200.00
00442               7.60     8200.00
00443              15.60     8200.00
00444               9.60     8200.00
00445               6.40     8200.00
00446              14.60     8400.00
00447              13.40     8400.00
00448               6.80     8400.00
00449              12.20     8400.00
00450              16.20     8400.00
00451               9.40     8400.00
00452              10.00     8400.00
00453              16.20     8400.00
00454              13.20     8400.00
00455              10.60     8400.00
00456              14.20     8600.00
00457              15.40     8400.00
00458              12.20     8600.00
00459              13.20     8400.00
00460              15.40     8600.00
00461              14.00     8600.00
00462              13.40     8600.00
00463              15.60     8600.00
00464              15.60     8400.00
00465              13.80     8400.00
00466              14.80     8400.00
00467              15.60     8600.00
00468              14.80     8600.00
00469              13.80     8600.00
00470              14.20     8400.00
00471              14.00     8400.00
00472              13.20     8600.00
00473              13.00     8400.00
00474              13.00     8400.00
00475              12.40     8400.00
00476              12.60     8400.00
00477              12.20     8400.00
00478              11.40     8400.00
00479              11.40     8200.00
00480              11.60     8400.00
00481              10.80     8400.00
00482              10.80     8000.00
00483              11.00     8200.00
00484               9.20     8200.00
00485              10.00     8200.00
00486              10.00     8200.00
00487               9.00     8200.00
00488               8.40     8000.00
00489               9.20     7800.00
00490               9.00     7800.00
00491               8.40     7800.00
00492               8.20     7800.00
00493               8.40     7600.00
00494               7.80     7800.00
00495               7.60     7600.00
00496               8.20     7600.00
00497               7.60     7600.00
00498               6.40     7400.00
00499               7.20     7400.00
00500               7.60     7200.00
00501               6.40     7200.00
00502               6.00     7200.00
00503               6.80     7200.00
00504               6.20     7000.00
00505               5.80     7000.00
00506               5.80     6800.00
00507               5.80     6800.00
00508               5.40     6800.00
00509               5.40     6800.00
00510               5.20     6600.00
00511               5.00     6400.00
00512               5.00     6400.00
00513               5.00     6200.00
00514               5.00     6200.00
00515               4.40     6200.00
00516               4.20     6200.00
00517               4.60     6000.00
00518               4.40     6000.00
00519               3.80     5800.00
00520               3.80     5800.00
00521               4.20     5400.00
00522               3.60     5600.00
00523               3.80     5400.00
00524               3.80     5200.00
00525               3.20     5200.00
00526               3.40     5200.00
00527               3.40     4800.00
00528               3.40     5000.00
00529               3.00     4600.00
00530               2.80     4600.00
00531               3.00     4600.00
00532               2.80     4400.00
00533               2.60     4400.00
00534               2.60     4200.00
00535               3.00     4200.00
00536               2.60     4000.00
00537               2.20     4000.00
00538               2.60     3800.00
00539               2.00     3800.00
00540               2.00     3600.00
00541               2.60     3600.00
00542               2.00     3400.00
00543               1.80     3400.00
00544               1.80     3200.00
00545               1.80     3000.00
00546               2.00     3000.00
00547               1.40     2800.00
00548               1.20     2800.00
00549               1.80     2400.00
00550               1.40     2400.00
00551               1.20     2400.00
00552               1.20     2000.00
00553               1.20     2200.00
00554               1.20     2000.00
00555               1.00     1800.00
00556               1.00     1600.00
00557               1.00     1800.00
00558               1.00     1400.00
00559               1.00     1400.00
00560               0.80     1200.00
00561              -0.20     1000.00
00562               0.60     1000.00
00563               0.80      800.00
00564              -0.60      600.00
00565               0.40      600.00
00566               1.00      400.00
00567              -1.40      400.00
00568              -0.20      200.00
00569               1.40        0.00
00570              -1.00        0.00
00571              -0.60     -200.00
00572               1.00     -200.00
00573              -0.20     -400.00
00574              -0.40     -400.00
00575              -0.60     -600.00
00576              -0.60     -800.00
00577              -1.00     -800.00
00578              -0.40     -800.00
00579               1.40    -1000.00
00580              18.20    -1400.00
00581              -1.20    -1600.00
00582             -25.00    -1800.00
00583             -25.00    -1400.00
00584              25.00    -1800.00
00585              25.00    -2000.00
00586             -25.00    -2200.00
00587              -3.00    -1800.00
00588              25.00    -2400.00
00589             -14.80    -2600.00
00590             -25.00    -2000.00
00591              25.00    -2800.00
00592              25.00    -2800.00
00593             -25.00    -2600.00
00594             -20.40    -2800.00
00595              25.00    -3200.00
00596             -25.00    -3200.00
00597             -25.00    -3200.00
00598              25.00    -3600.00
00599               3.80    -3600.00
00600             -25.00    -3600.00
00601              25.00    -4000.00
00602              25.00    -4000.00
00603             -25.00    -4000.00
00604             -25.00    -4000.00
00605              25.00    -4400.00
00606              25.00    -4400.00
00607             -25.00    -4200.00
00608               6.80    -4600.00
00609              25.00    -4600.00
00610             -25.00    -4600.00
00611             -25.00    -5000.00
00612              25.00    -5000.00
00613             -22.20    -5000.00
00614             -25.00    -5200.00
00615              25.00    -5200.00
00616              25.00    -5400.00
00617             -25.00    -5600.00
00618             -22.00    -5600.00
00619              25.00    -5800.00
00620             -22.00    -5600.00
00621             -25.00    -6000.00
00622              25.00    -6000.00
00623               4.60    -6000.00
00624             -25.00    -6000.00
00625              10.80    -6200.00
00626              20.60    -6200.00
00627             -25.00    -6400.00
00628             -17.80    -6600.00
00629              22.80    -6600.00
00630             -10.20    -6400.00
00631             -25.00    -6800.00
00632              14.60    -6800.00
00633               1.80    -6800.00
00634             -25.00    -7000.00
00635              -0.60    -7200.00
00636               9.00    -7000.00
00637             -20.40    -7200.00
00638             -15.60    -7200.00
00639              11.60    -7400.00
00640             -10.60    -7400.00
00641             -23.00    -7400.00
00642               4.80    -7600.00
00643              -2.80    -7600.00
00644             -21.80    -7600.00
00645              -5.80    -7800.00
00646               2.00    -7800.00
00647             -16.60    -8000.00
00648             -14.80    -8000.00
00649               1.20    -8000.00
00650              -9.40    -8000.00
00651             -18.80    -8200.00
00652              -5.40    -8000.00
00653              -4.00    -8200.00
00654             -16.60    -8200.00
00655             -12.40    -8200.00
00656              -5.20    -8200.00
00657             -12.20    -8200.00
00658             -16.00    -8400.00
00659              -7.60    -8200.00
00660              -9.40    -8400.00
00661             -16.00    -8400.00
00662             -11.60    -8400.00
00663              -8.60    -8400.00
00664             -15.00    -8400.00
00665             -14.40    -8400.00
00666             -10.20    -8400.00
00667             -13.00    -8600.00
00668             -15.40    -8400.00
00669             -14.00    -8600.00
00670             -13.00    -8600.00
00671             -14.00    -8800.00
00672             -15.00    -8400.00
00673             -14.00    -8600.00
00674             -15.00    -8600.00
00675             -15.00    -8600.00
00676             -15.00    -8800.00
00677             -14.80    -8600.00
00678             -14.80    -8400.00
00679             -15.60    -8600.00
00680             -15.40    -8600.00
00681             -15.20    -8800.00
00682             -14.80    -8600.00
00683             -15.40    -8600.00
00684             -14.80    -8800.00
00685             -13.40    -8400.00
00686             -14.60    -8600.00
00687             -14.20    -8400.00
00688             -13.20    -8600.00
00689             -12.60    -8400.00
00690             -12.60    -8600.00
00691             -11.80    -8400.00
00692             -11.80    -8400.00
00693             -12.80    -8400.00
00694             -12.00    -8400.00
00695             -10.00    -8400.00
00696             -11.00    -8200.00
00697             -12.20    -8400.00
00698              -9.80    -8200.00
00699              -9.20    -8200.00
00700             -11.40    -8200.00
00701             -10.80    -8200.00
00702              -8.60    -8000.00
00703              -9.80    -8000.00
00704             -10.00    -8000.00
00705              -8.20    -8000.00
00706              -8.40    -7800.00
00707             -10.00    -8000.00
00708              -8.60    -7800.00
00709              -7.00    -7600.00
00710              -8.80    -7600.00
00711              -9.20    -7600.00
00712              -6.60    -7400.00
00713              -6.80    -7400.00
00714              -9.40    -7200.00
00715              -7.00    -7400.00
00716              -6.00    -7200.00
00717              -7.80    -7200.00
00718              -7.40    -7200.00
00719              -5.20    -7200.00
00720              -7.60    -7000.00
00721              -6.80    -6800.00
00722              -5.60    -6800.00
00723              -6.20    -6800.00
00724              -6.80    -6600.00
00725              -5.20    -6600.00
00726              -5.20    -6600.00
00727              -5.40    -6400.00
00728              -5.80    -6200.00
00729              -5.00    -6200.00
00730              -5.20    -6000.00
00731              -5.80    -6000.00
00732              -5.00    -6000.00
00733              -4.40    -5800.00
00734              -4.60    -5800.00
00735              -4.80    -5800.00
00736              -4.20    -5600.00
00737              -3.80    -5600.00
00738              -4.80    -5400.00
00739              -4.20    -5200.00
00740              -3.40    -5200.00
00741              -3.60    -5000.00
00742              -4.40    -5000.00
00743              -3.20    -5000.00
00744              -2.80    -4600.00
00745              -3.60    -4600.00
00746              -3.60    -4600.00
00747              -3.00    -4400.00
00748              -3.40    -4400.00
00749              -3.40    -4200.00
00750              -2.60    -4200.00
00751              -2.80    -4000.00
00752              -3.40    -4000.00
00753              -2.20    -3800.00
00754              -2.20    -3600.00
00755              -2.80    -3600.00
00756              -3.00    -3600.00
00757              -2.20    -3200.00
00758              -2.20    -3200.00
00759              -2.20    -3200.00
00760              -1.80    -3000.00
00761              -2.20    -2800.00
00762              -2.20    -2800.00
00763              -1.80    -2600.00
00764              -2.20    -2400.00
00765              -2.20    -2400.00
00766              -1.80    -2400.00
00767              -1.80    -2000.00
00768              -2.00    -2000.00
00769              -1.40    -2000.00
00770              -1.40    -1800.00
00771              -1.20    -1600.00
00772              -1.40    -1600.00
00773              -1.00    -1400.00
00774              -1.20    -1200.00
00775              -1.40    -1200.00
00776              -1.00    -1000.00
00777              -0.60     -800.00
00778              -1.20     -800.00
00779              -1.00     -800.00
00780              -0.60     -400.00
00781              -0.80     -400.00
00782              -0.60     -400.00
00783              -0.60     -200.00
00784              -0.60        0.00
00785              -0.20        0.00
00786               0.20      200.00
00787               1.00      400.00
00788               0.20      400.00
00789              -1.20      400.00
00790               0.60      600.00
00791               1.00      800.00
00792              -0.20      800.00
00793               2.60     1000.00
00794              12.40     1400.00
00795               8.40     1400.00
00796             -25.00     1400.00
00797             -25.00     1600.00
00798              25.00     1800.00
00799              25.00     2000.00
00800             -25.00     1800.00
00801             -25.00     2200.00
00802              25.00     2200.00
00803              25.00     2400.00
00804             -25.00     2200.00
00805              11.00     2600.00
00806              25.00     2800.00
00807             -25.00     2400.00
00808             -25.00     3200.00
00809              25.00     3000.00
00810              25.00     3000.00
00811             -25.00     3600.00
00812              25.00     3200.00
00813              25.00     3200.00
00814             -25.00     3600.00
00815              -3.40     3800.00
00816              25.00     3800.00
00817             -10.60     4000.00
00818             -25.00     4200.00
00819              25.00     4000.00
00820              25.00     4200.00
00821             -25.00     4400.00
00822             -25.00     4400.00
00823              25.00     4600.00
00824              -2.80     4800.00
00825             -25.00     4800.00
00826              25.00     4800.00
00827              25.00     4800.00
00828             -25.00     5200.00
00829               1.40     5200.00
00830              25.00     5200.00
00831             -23.60     5600.00
00832             -25.00     5600.00
00833              25.00     5600.00
00834              16.80     5800.00
00835             -25.00     6000.00
00836              21.60     6000.00
00837              25.00     6000.00
00838             -25.00     6200.00
00839              -6.60     6200.00
00840              25.00     6400.00
00841              -3.40     6400.00
00842             -21.80     6400.00
00843              25.00     6400.00
00844              18.60     6600.00
00845             -21.00     6600.00
00846               9.00     6800.00
00847              25.00     6800.00
00848              -9.40     7000.00
00849              -5.40     7000.00
00850              25.00     7200.00
00851               5.80     7000.00
00852             -12.20     7200.00
00853              18.60     7200.00
00854              17.00     7200.00
00855              -9.00     7600.00
00856               7.80     7600.00
00857              21.20     7600.00
00858              -0.60     7600.00
00859               1.00     7600.00
00860              18.80     7800.00
00861               8.60     7800.00
00862              -1.20     7800.00
00863              13.40     8200.00
00864              15.40     8000.00
00865               2.00     8200.00
00866               7.00     8000.00
00867              17.20     8200.00
00868               8.80     8000.00
00869               4.20     8200.00
00870              14.60     8400.00
00871              14.00     8200.00
00872               5.20     8200.00
00873              11.40     8400.00
00874              16.20     8400.00
00875               8.80     8400.00
00876               8.80     8400.00
00877              17.00     8400.00
00878              12.40     8400.00
00879               8.20     8400.00
00880              14.80     8400.00
00881              15.40     8600.00
00882              10.80     8400.00
00883              12.40     8600.00
00884              15.80     8600.00
00885              13.40     8400.00
00886              12.20     8600.00
00887              15.40     8600.00
00888              15.40     8600.00
00889              13.00     8600.00
00890              14.80     8600.00
00891              16.40     8600.00
00892              13.80     8600.00
00893              14.00     8400.00
00894              15.60     8600.00
00895              15.40     8600.00
00896              13.40     8600.00
00897              14.20     8400.00
00898              14.80     8400.00
00899              13.20     8400.00
00900              13.20     8600.00
00901              13.40     8400.00
00902              12.40     8400.00
00903              11.80     8400.00
00904              12.20     8400.00
00905              12.40     8200.00
00906              10.80     8400.00
00907              11.00     8400.00
00908              10.60     8200.00
00909              10.20     8400.00
00910              10.20     8200.00
00911              10.60     8200.00
00912               9.20     8000.00
00913              10.00     8200.00
00914               9.80     8000.00
00915               8.40     8000.00
00916               8.40     8200.00
00917               9.20     8000.00
00918               8.60     7800.00
00919               8.20     7800.00
00920               8.20     7800.00
00921               8.40     7800.00
00922               7.20     7800.00
00923               7.60     7600.00
00924               8.00     7600.00
00925               7.00     7600.00
00926               6.80     7400.00
00927               7.80     7400.00
00928               7.00     7200.00
00929               5.80     7200.00
00930               6.80     7200.00
00931               6.80     7000.00
00932               6.00     7000.00
00933               6.20     7000.00
00934               6.20     6800.00
00935               5.40     6800.00
00936               5.40     6800.00
00937               5.80     6800.00
00938               5.20     6400.00
00939               5.00     6600.00
00940               5.40     6200.00
00941               5.20     6200.00
00942               4.60     6200.00
00943               4.40     6200.00
00944               4.20     6000.00
00945               5.20     6000.00
00946               4.60     6000.00
00947               3.40     6000.00
00948               4.40     5800.00
00949               4.40     5600.00
00950               3.00     5600.00
00951               4.20     5400.00
00952               4.20     5400.00
00953               2.60     5200.00
00954               3.60     5000.00
00955               4.00     4800.00
00956               2.60     4800.00
00957               2.60     4800.00
00958               3.60     4600.00
00959               2.80     4600.00
00960               2.00     4400.00
00961               3.00     4400.00
00962               2.60     4200.00
00963               2.00     4200.00
00964               2.40     4000.00
00965               2.60     3800.00
00966               2.00     3800.00
00967               2.00     3600.00
00968               2.20     3600.00
00969               1.80     3600.00
00970               1.40     3400.00
00971               1.80     3200.00
00972               2.00     3200.00
00973               1.40     3000.00
00974               1.60     3000.00
00975               1.40     2800.00
00976               1.40     2600.00
00977               1.00     2600.00
00978               1.00     2400.00
00979               1.00     2400.00
00980               0.60     2200.00
00981               0.60     2200.00
00982               0.60     2000.00
00983               1.80     1800.00
00984               0.40     1800.00
00985              -0.40     1800.00
00986               1.60     1400.00
00987               1.00     1400.00
00988              -0.40     1200.00
00989               0.40     1200.00
00990               1.80      800.00
00991              -0.40      800.00
00992              -1.00      600.00
00993               1.40      600.00
00994               0.00      400.00
00995              -1.00      400.00
00996               0.40      200.00
00997               0.20        0.00
00998              -0.60     -200.00
00999              -0.40     -200.00
01000               1.20     -400.00
01001               0.60     -200.00
01002              -1.40     -600.00
01003              -1.00     -600.00
01004               0.60     -800.00
01005              -0.40     -800.00
01006              -1.40    -1000.00
01007              10.80    -1200.00
01008              17.20    -1600.00
01009             -25.00    -1600.00
01010             -25.00    -1600.00
01011              25.00    -1600.00
01012              25.00    -2000.00
01013             -25.00    -2200.00
01014             -25.00    -1600.00
01015              25.00    -2400.00
01016              25.00    -2400.00
01017             -25.00    -2200.00
01018              -5.40    -2400.00
01019              25.00    -2800.00
01020             -14.00    -3000.00
01021             -25.00    -2400.00
01022              25.00    -3200.00
01023              25.00    -3200.00
01024             -25.00    -3000.00
01025              25.00    -3600.00
01026              25.00    -3600.00
01027             -25.00    -3400.00
01028              11.60    -3600.00
01029              25.00    -3800.00
01030              -4.40    -4000.00
01031             -25.00    -4200.00
01032               3.40    -4000.00
01033              25.00    -4200.00
01034             -25.00    -4400.00
01035             -25.00    -4400.00
01036              25.00    -4600.00
01037               7.40    -4600.00
01038             -25.00    -4800.00
01039              25.00    -5000.00
01040              25.00    -4800.00
01041             -25.00    -5000.00
01042              -1.20    -5200.00
01043              25.00    -5400.00
01044             -21.40    -5400.00
01045             -25.00    -5600.00
01046              25.00    -5600.00
01047              21.20    -5600.00
01048             -25.00    -5800.00
01049              12.20    -6000.00
01050              25.00    -6000.00
01051             -25.00    -6000.00
01052             -13.80    -6000.00
01053              25.00    -6400.00
01054             -12.40    -6400.00
01055             -25.00    -6400.00
01056              13.00    -6600.00
01057              10.00    -6600.00
01058             -25.00    -6600.00
01059              -1.40    -6800.00
01060              15.40    -6800.00
01061             -23.40    -6800.00
01062             -14.80    -7200.00
01063              12.40    -7000.00
01064              -8.40    -7200.00
01065             -24.40    -7200.00
01066               5.20    -7200.00
01067               3.00    -7400.00
01068             -25.00    -7400.00
01069              -5.40    -7400.00
01070               6.20    -7600.00
01071             -18.40    -7600.00
01072             -14.20    -7600.00
01073               3.40    -8000.00
01074              -8.80    -8000.00
01075             -19.80    -8000.00
01076              -3.40    -8000.00
01077              -1.60    -8000.00
01078             -18.80    -8000.00
01079             -11.60    -8000.00
01080              -0.60    -8200.00
01081             -12.40    -8200.00
01082             -17.00    -8200.00
01083              -5.20    -8200.00
