Unit:(mV)
                     CH1         CH2
Frequency              ? 134.512 kHz
00163              -0.60    -2400.00
00164              -0.60    -2400.00
00165              -0.60    -2400.00
00166              -0.60    -2200.00
00167              -0.40    -2200.00
00168              -0.40    -2200.00
00169              -0.20    -2400.00
00170              -0.60    -2000.00
00171              -0.60    -2200.00
00172               0.20    -2000.00
00173              -0.40    -2200.00
00174              -0.40    -2000.00
00175              -0.20    -2000.00
00176              -0.20    -2000.00
00177              -0.60    -2000.00
00178              -0.40    -2000.00
00179              -0.40    -2000.00
00180              -0.40    -2000.00
00181              -1.00    -2200.00
00182              -0.20    -1800.00
00183               0.20    -2000.00
00184              -1.00    -1800.00
00185              -0.40    -1800.00
00186               0.40    -1800.00
00187              -0.60    -1800.00
00188              -1.20    -1800.00
00189               0.60    -1800.00
00190              -0.20    -1800.00
00191              -1.20    -1600.00
00192               0.20    -1600.00
00193               0.20    -1600.00
00194              -1.20    -1600.00
00195              -0.60    -1600.00
00196               0.00    -1600.00
00197              -0.60    -1600.00
00198              -0.80    -1600.00
00199              -0.20    -1600.00
00200              -0.20    -1600.00
00201              -0.60    -1400.00
00202              -0.60    -1600.00
00203              -0.20    -1600.00
00204              -0.60    -1400.00
00205              -0.80    -1400.00
00206              -0.40    -1200.00
00207              -0.20    -1200.00
00208              -0.80    -1200.00
00209              -0.60    -1200.00
00210              -0.20    -1200.00
00211              -0.60    -1200.00
00212              -0.60    -1000.00
00213              -0.40    -1000.00
00214              -0.40    -1000.00
00215              -0.60    -1000.00
00216              -0.20    -1000.00
00217              -0.40    -1000.00
00218              -0.60    -1000.00
00219              -0.20    -1000.00
00220              -0.20    -1000.00
00221              -0.60     -800.00
00222              -0.40    -1000.00
00223              -0.20    -1000.00
00224              -0.60     -800.00
00225              -0.40     -800.00
00226              -0.40     -800.00
00227              -0.20     -800.00
00228              -0.40     -800.00
00229              -0.40     -800.00
00230              -0.40     -800.00
00231              -0.60     -600.00
00232              -0.40     -600.00
00233               0.20     -800.00
00234              -1.00     -400.00
00235              -0.20     -600.00
00236               0.60     -400.00
00237              -0.60     -400.00
00238              -1.00     -400.00
00239               1.00     -400.00
00240              -0.60     -400.00
00241              -0.60     -400.00
00242              -0.20     -200.00
00243               0.40     -400.00
00244               0.20     -400.00
00245              -1.00     -400.00
00246               0.00     -200.00
00247               0.20     -200.00
00248              -1.20     -200.00
00249               0.20     -200.00
00250               0.40        0.00
00251              -0.40     -200.00
00252              -0.40        0.00
00253               1.00     -200.00
00254              -0.80     -200.00
00255              -1.20        0.00
00256               1.00        0.00
00257               0.20        0.00
00258              -1.20        0.00
00259              -0.40        0.00
00260              -0.20        0.00
00261               1.20      200.00
00262               3.00      200.00
00263              13.20      400.00
00264              15.80        0.00
00265             -25.00      600.00
00266             -25.00        0.00
00267             -12.20      400.00
00268              25.00      400.00
00269             -14.80      200.00
00270             -25.00      600.00
00271              25.00        0.00
00272              25.00      800.00
00273             -25.00        0.00
00274             -14.80     1200.00
00275              18.00        0.00
00276              15.00     1000.00
00277             -25.00      200.00
00278              13.60      800.00
00279               3.40      400.00
00280              -8.40     1000.00
00281              -6.00      400.00
00282              25.00     1000.00
00283             -18.80      600.00
00284             -21.40      800.00
00285              25.00      600.00
00286              19.40     1000.00
00287             -25.00      800.00
00288              -1.00     1000.00
00289              25.00      800.00
00290             -17.20      800.00
00291             -22.20     1200.00
00292              22.80      800.00
00293               8.40     1200.00
00294             -25.00      800.00
00295              14.60     1200.00
00296              15.40     1000.00
00297             -20.40     1400.00
00298              -9.40     1200.00
00299              25.00     1400.00
00300              -8.60     1200.00
00301             -17.80     1400.00
00302              13.80     1200.00
00303              14.40     1400.00
00304             -21.40     1200.00
00305              -1.00     1600.00
00306              14.80     1400.00
00307              -5.60     1600.00
00308             -11.00     1400.00
00309              13.00     1600.00
00310               3.40     1400.00
00311             -12.40     1600.00
00312               4.60     1600.00
00313               8.20     1800.00
00314              -9.00     1600.00
00315              -4.20     1800.00
00316              11.60     1800.00
00317              -3.20     1600.00
00318              -6.80     1800.00
00319               5.00     1800.00
00320               5.20     1800.00
00321              -9.20     1800.00
00322               1.80     2000.00
00323               5.40     1800.00
00324              -2.40     2000.00
00325              -4.20     1800.00
00326               6.20     2000.00
00327              -1.20     1800.00
00328              -4.20     2000.00
00329               1.20     1800.00
00330               3.80     2200.00
00331              -3.80     2000.00
00332              -0.60     2200.00
00333               3.40     2000.00
00334              -1.00     2000.00
00335              -3.40     2000.00
00336               2.20     2000.00
00337               1.40     2200.00
00338              -3.20     2200.00
00339               0.60     2200.00
00340               2.20     2200.00
00341              -1.20     2200.00
00342              -1.80     2200.00
00343               2.60     2400.00
00344              -0.80     2200.00
00345              -1.20     2200.00
00346               0.40     2200.00
00347               1.40     2400.00
00348              -2.00     2400.00
00349               0.40     2400.00
00350               0.60     2200.00
00351              -0.40     2400.00
00352              -1.20     2400.00
00353               1.20     2400.00
00354              -0.20     2400.00
00355              -0.60     2600.00
00356               0.40     2400.00
00357               0.80     2600.00
00358              -0.60     2400.00
00359              -0.20     2800.00
00360               0.60     2400.00
00361               0.00     2600.00
00362              -0.40     2800.00
00363               0.20     2600.00
00364               0.40     2800.00
00365              -0.60     2800.00
00366               0.20     2800.00
00367               0.40     2800.00
00368               0.40     2800.00
00369              -0.20     2800.00
00370               0.60     2800.00
00371              -0.20     2800.00
00372               0.40     2800.00
00373              -0.20     2800.00
00374               0.40     2800.00
00375              -0.40     2800.00
00376               0.60     2800.00
00377               0.20     2800.00
00378              -0.20     3000.00
00379               0.00     3000.00
00380               1.00     2800.00
00381              -0.60     3000.00
00382              -0.20     3000.00
00383               1.20     3000.00
00384              -0.40     2800.00
00385              -0.80     3000.00
00386               1.00     3000.00
00387               0.40     3000.00
00388              -0.80     3000.00
00389               0.60     3000.00
00390               0.40     3000.00
00391              -0.20     3000.00
00392               0.20     3000.00
00393               0.40     3000.00
00394              -1.00     3000.00
00395              -0.20     3000.00
00396               0.40     3200.00
00397               0.20     3000.00
00398               0.00     3000.00
00399               0.20     3000.00
00400              -0.60     3000.00
00401               0.40     3000.00
00402               0.40     3000.00
00403              -0.20     3200.00
00404               0.20     3200.00
00405               0.40     3200.00
00406              -0.20     3200.00
00407              -0.60     3200.00
00408               0.60     3200.00
00409              -0.20     3200.00
00410              -1.00     3200.00
00411              -0.20     3200.00
00412               0.40     3200.00
00413               0.00     3400.00
00414               1.00     3400.00
00415               0.40     3200.00
00416              -0.20     3200.00
00417              -0.80     3200.00
00418               0.20     3400.00
00419               0.00     3200.00
00420               0.40     3200.00
00421               1.00     3400.00
00422               0.40     3200.00
00423               0.40     3200.00
00424              -0.20     3200.00
00425              -1.40     3200.00
00426              -0.40     3200.00
00427               1.20     3400.00
00428               0.40     3200.00
00429              -0.40     3600.00
00430               1.40     3200.00
00431               0.60     3400.00
00432              -1.20     3200.00
00433               0.20     3200.00
00434               0.40     3200.00
00435              -0.40     3400.00
00436               1.00     3200.00
00437               1.00     3400.00
00438              -0.40     3200.00
00439              -0.20     3200.00
00440               0.40     3600.00
00441              -0.20     3200.00
00442               0.20     3200.00
00443               0.40     3200.00
00444               0.40     3200.00
00445               0.40     3200.00
00446              -0.60     3200.00
00447              -0.20     3400.00
00448               0.40     3400.00
00449               0.20     3200.00
00450               0.20     3200.00
00451               1.00     3400.00
00452               0.40     3200.00
00453              -0.60     3200.00
00454               0.40     3200.00
00455               0.40     3400.00
00456              -0.20     3200.00
00457              -0.20     3200.00
00458               0.40     3400.00
00459              -0.20     3200.00
00460              -0.20     3200.00
00461               0.20     3200.00
00462               0.20     3200.00
00463              -0.60     3200.00
00464               0.20     3200.00
00465               0.60     3200.00
00466              -0.40     3200.00
00467              -0.40     3200.00
00468               0.20     3200.00
00469               0.20     3200.00
00470               0.20     3200.00
00471              -0.40     3200.00
00472               0.20     3200.00
00473               0.20     3200.00
00474              -0.60     3200.00
00475              -0.20     3200.00
00476               0.40     3200.00
00477              -0.20     3000.00
00478               0.20     3200.00
00479               0.40     3000.00
00480               0.20     3000.00
00481              -0.20     3000.00
00482              -0.20     3000.00
00483               0.20     3000.00
00484               0.20     3200.00
00485              -0.40     3200.00
00486               0.20     3000.00
00487               0.20     3000.00
00488              -0.20     3000.00
00489               0.40     3000.00
00490               0.20     3000.00
00491              -0.40     3000.00
00492               0.20     3000.00
00493               0.40     3000.00
00494              -0.20     3000.00
00495               0.20     3000.00
00496               1.00     3000.00
00497               0.00     3000.00
00498              -0.60     2800.00
00499               0.60     3000.00
00500              -0.20     3000.00
00501              -0.20     3000.00
00502               0.80     2800.00
00503               0.20     3000.00
00504               0.40     2800.00
00505              -0.20     2800.00
00506               0.20     2800.00
00507               1.00     2800.00
00508              -0.60     2800.00
00509              -0.40     2800.00
00510               1.80     2800.00
00511               0.20     2800.00
00512              -1.20     2800.00
00513               1.20     2800.00
00514               0.60     2800.00
00515              -1.00     2800.00
00516               0.60     2600.00
00517               0.60     2600.00
00518              -0.60     2600.00
00519               0.20     2600.00
00520               0.20     2400.00
00521              -0.20     2600.00
00522              -0.40     2400.00
00523               0.20     2600.00
00524               0.20     2400.00
00525               0.00     2400.00
00526               0.40     2400.00
00527              -0.20     2400.00
00528              -0.20     2400.00
00529              -0.20     2400.00
00530              -0.20     2400.00
00531               0.40     2400.00
00532              -0.60     2200.00
00533              -0.20     2400.00
00534               0.40     2400.00
00535              -0.60     2200.00
00536              -0.60     2200.00
00537               0.60     2200.00
00538              -0.40     2200.00
00539              -0.40     2200.00
00540               0.40     2400.00
00541               0.20     2200.00
00542              -0.40     2200.00
00543              -0.40     2200.00
00544               0.20     2000.00
00545              -0.20     2000.00
00546              -0.40     2000.00
00547               0.00     2000.00
00548               0.20     2200.00
00549               0.20     2000.00
00550              -0.60     2000.00
00551               0.20     2000.00
00552               0.20     2000.00
00553              -0.20     2000.00
00554              -0.40     2000.00
00555               0.20     2000.00
00556              -0.20     1800.00
00557              -0.60     1800.00
00558               0.20     2000.00
00559               0.40     1800.00
00560              -0.60     1800.00
00561               0.20     2000.00
00562               0.60     1600.00
00563              -0.40     1800.00
00564              -0.60     1800.00
00565               0.40     1600.00
00566              -0.40     1800.00
00567              -0.40     1600.00
00568               0.20     1800.00
00569               0.20     1600.00
00570              -0.20     1400.00
00571               0.00     1600.00
00572               0.20     1400.00
00573              -0.20     1400.00
00574              -0.40     1400.00
00575              -0.40     1400.00
00576              -0.20     1400.00
00577              -0.20     1600.00
00578              -0.20     1200.00
00579              -0.20     1400.00
00580               0.20     1200.00
00581               0.20     1200.00
00582              -0.20     1200.00
00583              -0.20     1200.00
00584              -0.40     1200.00
00585              -0.40     1000.00
00586               0.20     1200.00
00587              -0.20     1000.00
00588              -0.60     1000.00
00589              -0.20     1200.00
00590              -0.20     1000.00
00591              -0.40     1200.00
00592              -0.60     1000.00
00593              -0.40      800.00
00594              -0.40     1000.00
00595               0.00      800.00
00596              -0.60      800.00
00597              -0.40      800.00
00598              -0.20      800.00
00599              -0.80      800.00
00600              -0.60      600.00
00601               0.00      800.00
00602              -0.40      600.00
00603              -0.40      600.00
00604              -0.40      800.00
00605              -0.40      600.00
00606              -0.40      600.00
00607              -0.60      600.00
00608              -0.40      400.00
00609              -0.60      600.00
00610              -0.60      600.00
00611              -0.20      400.00
00612              -0.40      400.00
00613              -0.60      400.00
00614              -0.40      400.00
00615              -0.20      400.00
00616              -0.40      400.00
00617              -0.60      400.00
00618              -0.40      200.00
00619              -0.20      200.00
00620              -0.40      200.00
00621              -0.80      200.00
00622              -0.20        0.00
00623              -0.20      200.00
00624              -0.60      200.00
00625              -0.20        0.00
00626               0.20        0.00
00627              -0.40        0.00
00628               0.00        0.00
00629              -0.40        0.00
00630              -0.60     -200.00
00631              -0.20     -200.00
00632               0.20        0.00
00633               5.00     -200.00
00634              12.20     -200.00
00635              -0.60     -200.00
00636              11.20     -400.00
00637             -25.00     -400.00
00638             -19.00        0.00
00639              25.00     -600.00
00640               7.40        0.00
00641             -25.00     -800.00
00642              25.00      200.00
00643              25.00     -800.00
00644             -13.00     -200.00
00645             -25.00    -1200.00
00646              25.00        0.00
00647              25.00    -1000.00
00648             -25.00     -200.00
00649             -25.00    -1000.00
00650              25.00     -200.00
00651              25.00    -1000.00
00652             -25.00     -400.00
00653             -18.00    -1200.00
00654              25.00     -400.00
00655              -3.80    -1200.00
00656             -22.20     -400.00
00657               7.40    -1000.00
00658              16.20     -600.00
00659              -6.80    -1000.00
00660             -13.80     -800.00
00661               5.00    -1000.00
00662               8.40    -1000.00
00663              -2.80    -1200.00
00664             -15.00    -1200.00
00665              11.40    -1000.00
00666              11.80    -1200.00
00667             -11.60    -1000.00
00668             -17.80    -1400.00
00669              21.00    -1000.00
00670               4.40    -1600.00
00671             -19.60    -1000.00
00672              -0.40    -1600.00
00673              23.60    -1000.00
00674             -13.00    -1600.00
00675             -15.00    -1000.00
00676              13.40    -1600.00
00677               7.60    -1200.00
00678             -18.80    -1600.00
00679               3.80    -1400.00
00680              15.00    -1600.00
00681             -10.80    -1200.00
00682              -9.20    -1600.00
00683              12.40    -1600.00
00684               1.00    -1600.00
00685             -14.80    -1600.00
00686               7.40    -1600.00
00687               7.40    -1800.00
00688              -9.20    -1600.00
00689              -4.40    -1800.00
00690              11.40    -1600.00
00691              -5.20    -1800.00
00692              -6.20    -1800.00
00693               5.00    -2000.00
00694               4.80    -1600.00
00695              -9.40    -2000.00
00696               1.80    -1800.00
00697               5.20    -1800.00
00698              -4.20    -1800.00
00699              -5.20    -2000.00
00700               6.80    -1800.00
00701              -0.60    -2000.00
00702              -6.00    -2000.00
00703               2.60    -2000.00
00704               3.00    -2000.00
00705              -5.40    -2000.00
00706              -0.60    -2000.00
00707               4.20    -2200.00
00708              -3.00    -2000.00
00709              -2.00    -2200.00
00710               2.60    -2200.00
00711               0.20    -2000.00
00712              -4.40    -2000.00
00713               2.20    -2200.00
00714               0.40    -2400.00
00715              -2.80    -2200.00
00716              -0.40    -2200.00
00717               2.20    -2400.00
00718              -3.00    -2400.00
00719              -1.00    -2400.00
00720               0.60    -2400.00
00721               0.20    -2400.00
00722              -3.40    -2400.00
00723               1.00    -2400.00
00724               0.60    -2600.00
00725              -2.20    -2400.00
00726              -1.20    -2600.00
00727               1.20    -2600.00
00728              -1.00    -2600.00
00729              -2.20    -2600.00
00730               0.40    -2600.00
00731               0.20    -2600.00
00732              -2.00    -2600.00
00733              -1.00    -2600.00
00734               1.00    -2600.00
00735              -1.80    -2600.00
00736              -1.00    -2600.00
00737              -0.40    -2600.00
00738              -0.20    -2800.00
00739              -1.60    -2800.00
00740              -0.20    -2800.00
00741              -0.60    -2800.00
00742              -0.60    -2800.00
00743              -1.20    -2800.00
00744               0.40    -2800.00
00745              -1.20    -2800.00
00746              -1.20    -2800.00
00747              -0.40    -2800.00
00748              -0.20    -2800.00
00749              -0.60    -2800.00
00750              -0.40    -2800.00
00751              -1.00    -3000.00
00752              -0.40    -2800.00
00753              -0.40    -2800.00
00754              -1.20    -2800.00
00755               0.00    -3000.00
00756              -0.20    -3000.00
00757              -0.60    -3000.00
00758              -0.20    -3000.00
00759              -0.40    -3200.00
00760              -1.80    -3000.00
00761               0.00    -3200.00
00762              -0.40    -3000.00
00763              -1.00    -3200.00
00764              -0.60    -3000.00
00765               0.20    -3000.00
00766              -1.20    -3200.00
00767              -0.60    -3200.00
00768              -0.20    -3200.00
00769              -0.60    -3200.00
00770              -0.60    -3200.00
00771              -0.40    -3200.00
00772              -0.60    -3000.00
00773               0.20    -3200.00
00774              -0.60    -3200.00
00775              -1.00    -3200.00
00776              -0.40    -3200.00
00777              -0.20    -3200.00
00778              -1.00    -3200.00
00779              -1.20    -3200.00
00780               0.40    -3400.00
00781              -0.20    -3200.00
00782              -1.80    -3200.00
00783              -0.80    -3200.00
00784               0.60    -3200.00
00785              -1.60    -3200.00
00786              -1.20    -3200.00
00787               0.20    -3400.00
00788              -0.60    -3200.00
00789              -1.00    -3200.00
00790              -0.80    -3400.00
00791               0.40    -3200.00
00792              -1.20    -3400.00
00793              -2.20    -3200.00
00794               0.60    -3200.00
00795              -0.60    -3400.00
00796              -2.00    -3400.00
00797              -0.20    -3400.00
00798               0.40    -3400.00
00799              -1.80    -3400.00
00800              -2.00    -3200.00
00801               0.20    -3400.00
00802              -0.40    -3200.00
00803              -1.40    -3400.00
00804              -0.60    -3400.00
00805              -0.20    -3400.00
00806              -1.00    -3200.00
00807              -1.20    -3400.00
00808              -0.40    -3400.00
00809              -0.40    -3400.00
00810              -1.20    -3400.00
00811              -0.60    -3400.00
00812              -0.20    -3200.00
00813              -1.20    -3200.00
00814              -1.00    -3400.00
00815              -0.40    -3400.00
00816              -0.40    -3400.00
00817              -1.20    -3400.00
00818              -0.40    -3400.00
00819               0.40    -3400.00
00820              -0.80    -3200.00
00821              -1.20    -3400.00
00822               0.20    -3400.00
00823              -0.60    -3400.00
00824              -1.40    -3400.00
00825              -0.60    -3400.00
00826              -0.40    -3400.00
00827              -0.60    -3400.00
00828              -0.60    -3200.00
00829              -0.40    -3400.00
00830              -0.20    -3200.00
00831              -0.60    -3200.00
00832              -0.60    -3200.00
00833              -0.60    -3200.00
00834              -0.60    -3200.00
00835              -0.60    -3200.00
00836               0.00    -3400.00
00837              -0.60    -3200.00
00838              -0.60    -3200.00
00839              -0.40    -3200.00
00840              -0.60    -3200.00
00841              -0.80    -3400.00
00842              -0.60    -3200.00
00843              -0.40    -3200.00
00844              -0.60    -3400.00
00845              -0.40    -3200.00
00846              -0.60    -3200.00
00847              -0.60    -3200.00
00848              -0.60    -3200.00
00849              -0.60    -3200.00
00850              -0.60    -3200.00
00851              -0.60    -3000.00
00852              -0.60    -3200.00
00853              -0.60    -3200.00
00854              -0.60    -3200.00
00855              -0.60    -3200.00
00856              -0.60    -3200.00
00857              -1.00    -3200.00
00858              -0.60    -3000.00
00859              -0.60    -3000.00
00860              -0.60    -3000.00
00861              -0.60    -3200.00
00862              -0.40    -3200.00
00863              -0.60    -3200.00
00864              -0.60    -3000.00
00865              -0.40    -3200.00
00866              -0.60    -3000.00
00867              -0.60    -3000.00
00868              -0.60    -3000.00
00869              -0.60    -2800.00
00870              -0.40    -2800.00
00871              -0.80    -2800.00
00872              -1.20    -2800.00
00873              -0.20    -2800.00
00874              -0.20    -2800.00
00875              -0.60    -2800.00
00876              -1.00    -2800.00
00877               0.20    -2800.00
00878              -0.40    -2800.00
00879              -1.20    -2800.00
00880              -0.40    -2800.00
00881               0.20    -2800.00
00882              -1.20    -2800.00
00883              -0.20    -2800.00
00884               0.20    -2600.00
00885              -1.20    -2800.00
00886              -1.40    -2600.00
00887               0.60    -2800.00
00888               0.20    -2600.00
00889              -1.80    -2800.00
00890              -1.00    -2600.00
00891               0.40    -2600.00
00892               0.20    -2600.00
00893              -0.60    -2600.00
00894              -0.60    -2400.00
00895              -0.40    -2600.00
00896              -0.60    -2400.00
00897              -1.00    -2600.00
00898              -0.20    -2600.00
00899               0.20    -2400.00
00900              -1.00    -2400.00
00901              -0.60    -2400.00
00902              -0.40    -2400.00
00903              -0.60    -2400.00
00904              -0.60    -2400.00
00905              -0.20    -2400.00
00906              -0.60    -2400.00
00907              -0.60    -2200.00
00908              -0.40    -2400.00
00909              -0.60    -2200.00
00910              -0.40    -2400.00
00911               0.20    -2200.00
00912              -0.60    -2200.00
00913              -0.60    -2200.00
00914              -0.40    -2000.00
00915              -1.00    -2200.00
00916              -1.20    -2000.00
00917              -0.60    -2000.00
00918              -0.20    -2000.00
00919              -1.00    -2000.00
00920              -0.40    -2000.00
00921              -0.20    -2000.00
00922              -0.60    -1800.00
00923              -1.00    -2000.00
00924              -0.60    -2000.00
00925              -0.60    -2000.00
00926              -0.60    -1800.00
00927              -0.20    -1800.00
00928              -0.40    -2000.00
00929              -1.00    -1800.00
00930              -0.40    -2000.00
00931              -0.40    -1800.00
00932              -1.20    -1800.00
00933              -0.40    -1600.00
00934              -0.40    -1800.00
00935              -1.40    -1800.00
00936               0.20    -1600.00
00937              -0.20    -1600.00
00938              -1.20    -1600.00
00939               0.00    -1600.00
00940               0.00    -1600.00
00941              -1.20    -1600.00
00942              -0.40    -1600.00
00943               0.40    -1600.00
00944              -1.00    -1600.00
00945              -0.60    -1200.00
00946               0.20    -1400.00
00947              -0.60    -1600.00
00948              -1.20    -1400.00
00949               0.20    -1200.00
00950              -0.40    -1400.00
00951              -0.60    -1200.00
00952               0.20    -1200.00
00953               0.00    -1200.00
00954              -0.60    -1200.00
00955              -0.40    -1200.00
00956               0.20    -1200.00
00957              -0.20    -1200.00
00958              -0.40    -1200.00
00959              -0.20    -1000.00
00960              -0.40    -1000.00
00961              -0.20    -1000.00
00962              -0.60    -1000.00
00963              -0.40    -1000.00
00964              -0.40    -1000.00
00965              -0.40    -1000.00
00966              -0.40     -800.00
00967              -0.40     -800.00
00968              -0.60     -800.00
00969              -0.60     -800.00
00970              -0.40     -800.00
00971              -0.40     -800.00
00972              -0.40     -600.00
00973               0.20     -800.00
00974              -0.20     -800.00
00975              -0.40     -800.00
00976              -0.40     -600.00
00977              -0.40     -800.00
00978              -0.60     -600.00
00979              -0.60     -400.00
00980              -0.40     -600.00
00981              -0.20     -400.00
00982              -0.60     -400.00
00983              -0.40     -400.00
00984              -0.40     -400.00
00985              -0.40     -400.00
00986              -0.40     -400.00
00987              -0.40     -400.00
00988              -0.40     -200.00
00989               0.00     -200.00
00990              -0.40     -200.00
00991              -0.80     -200.00
00992              -0.60     -200.00
00993              -0.60     -200.00
00994              -0.20     -200.00
00995               0.20        0.00
00996              -0.40        0.00
00997              -0.20        0.00
00998               0.00        0.00
00999              -0.40        0.00
01000              -0.40        0.00
01001              -0.20        0.00
01002              -0.60        0.00
01003              -0.20        0.00
01004               0.20      200.00
01005               1.00      200.00
01006              10.60      400.00
01007              14.80      200.00
01008              -8.60      200.00
01009             -20.40      400.00
01010             -25.00     -200.00
01011              25.00      800.00
01012              25.00        0.00
01013             -25.00      600.00
01014              -8.40        0.00
01015              25.00      800.00
01016               2.00        0.00
01017             -25.00     1200.00
01018              17.00        0.00
01019              18.00      800.00
01020             -11.60      200.00
01021              -9.20     1200.00
01022              17.00      400.00
01023              -8.00      800.00
01024              -8.80      600.00
01025              13.80      800.00
01026               9.60      600.00
01027             -25.00      800.00
01028               9.40      800.00
01029              25.00      600.00
01030             -14.80     1000.00
01031             -25.00      800.00
01032              25.00     1200.00
01033               5.20      800.00
01034             -25.00     1200.00
01035               3.60      800.00
01036              25.00     1200.00
01037             -21.40     1000.00
01038              -5.40     1200.00
01039              23.00     1000.00
01040              -5.80     1400.00
01041             -23.60     1000.00
01042              17.80     1200.00
01043              12.60     1000.00
01044             -23.00     1400.00
01045               0.20     1200.00
01046              21.00     1400.00
01047              -8.20     1200.00
01048             -16.60     1400.00
01049              15.00     1400.00
01050               3.60     1400.00
01051             -12.60     1600.00
01052               1.80     1400.00
01053              13.20     1800.00
01054             -11.60     1400.00
01055              -3.00     1600.00
01056               9.40     1600.00
01057              -1.00     1600.00
01058             -11.60     1800.00
01059               9.20     1800.00
01060               3.60     1600.00
01061              -8.20     1800.00
01062              -1.20     1600.00
01063               8.60     1800.00
01064              -5.20     1600.00
