Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
00147              -2.00    -4000.00
00148              -1.60    -3600.00
00149              -1.20    -3200.00
00150              -2.00    -2800.00
00151              -0.80    -2600.00
00152              -1.20    -2000.00
00153              -1.20    -1800.00
00154              -1.20    -1400.00
00155              -0.80    -1000.00
00156              -0.80     -600.00
00157               0.40     -200.00
00158               0.00        0.00
00159               0.40      400.00
00160               4.00      800.00
00161              -0.40     1000.00
00162              -2.40     1400.00
00163               2.00     1800.00
00164               2.80     2000.00
00165              -0.80     2400.00
00166               2.80     2600.00
00167              12.40     3200.00
00168              26.00     3800.00
00169             -18.80     4400.00
00170             -40.80     4600.00
00171              20.00     4800.00
00172              26.40     5200.00
00173             -39.60     5400.00
00174             -18.00     5600.00
00175              50.00     6400.00
00176             -14.00     6200.00
00177             -50.00     6800.00
00178              50.00     7200.00
00179               0.40     7200.00
00180             -49.60     8000.00
00181              27.60     8000.00
00182              24.00     8600.00
00183             -11.60     9000.00
00184             -21.60     8800.00
00185              37.60     9400.00
00186              10.40     9600.00
00187             -34.80    10000.00
00188              15.60    10400.00
00189              29.20    10800.00
00190             -14.00    11000.00
00191             -12.40    11200.00
00192              33.20    11800.00
00193               2.40    12000.00
00194             -19.60    12400.00
00195              18.00    12400.00
00196              15.60    12800.00
00197              -8.80    13200.00
00198               2.80    13400.00
00199              22.80    13600.00
00200              -1.20    14000.00
00201              -3.60    14200.00
00202              16.80    14200.00
00203               9.20    14800.00
00204              -2.40    14800.00
00205              10.40    15200.00
00206              17.20    15400.00
00207               1.20    15600.00
00208               5.60    16000.00
00209              15.20    16000.00
00210               8.40    16400.00
00211               4.40    16600.00
00212              13.60    16800.00
00213              14.00    16800.00
00214               7.60    17000.00
00215              11.60    17200.00
00216              16.40    17600.00
00217              10.00    17600.00
00218              10.80    17800.00
00219              18.80    18000.00
00220              14.80    18200.00
00221              12.40    18400.00
00222              18.00    18200.00
00223              19.60    18400.00
00224              14.80    18400.00
00225              18.00    18800.00
00226              23.20    18800.00
00227              18.80    19000.00
00228              20.40    19200.00
00229              25.20    19200.00
00230              23.20    19200.00
00231              23.20    19200.00
00232              28.00    19400.00
00233              28.40    19400.00
00234              28.00    19600.00
00235              30.00    19600.00
00236              32.80    19600.00
00237              32.40    19600.00
00238              31.60    19600.00
00239              34.40    19600.00
00240              34.40    19600.00
00241              32.80    19600.00
00242              34.40    19600.00
00243              36.00    19800.00
00244              32.80    19600.00
00245              31.60    19600.00
00246              32.40    19600.00
00247              28.80    19600.00
00248              27.60    19600.00
00249              27.60    19400.00
00250              25.20    19200.00
00251              23.60    19200.00
00252              22.80    19200.00
00253              22.00    19000.00
00254              20.40    19000.00
00255              19.60    18800.00
00256              20.00    18800.00
00257              18.80    18800.00
00258              17.20    18600.00
00259              18.00    18400.00
00260              17.60    18400.00
00261              16.40    18200.00
00262              15.20    18200.00
00263              15.60    18000.00
00264              13.60    17800.00
00265              13.20    17400.00
00266              13.60    17600.00
00267              12.80    17200.00
00268              11.60    17200.00
00269              12.00    17000.00
00270              11.60    16800.00
00271              10.40    16400.00
00272              10.40    16200.00
00273              10.80    16000.00
00274               9.20    16000.00
00275               8.80    15600.00
00276               9.60    15600.00
00277               8.40    15200.00
00278               7.60    15000.00
00279               8.40    14800.00
00280               7.20    14400.00
00281               7.20    14200.00
00282               6.80    14200.00
00283               6.80    13600.00
00284               5.60    13400.00
00285               5.60    13200.00
00286               6.00    12800.00
00287               5.60    12800.00
00288               5.20    12400.00
00289               5.20    12000.00
00290               5.20    11800.00
00291               4.40    11600.00
00292               4.40    11200.00
00293               4.80    11000.00
00294               4.00    10600.00
00295               4.00    10200.00
00296               4.00     9800.00
00297               3.60     9600.00
00298               2.80     9200.00
00299               3.60     9000.00
00300               3.60     8600.00
00301               2.00     8400.00
00302               1.20     8000.00
00303               4.00     7800.00
00304               3.60     7400.00
00305               1.20     7000.00
00306               2.00     6800.00
00307               2.40     6200.00
00308               0.40     6000.00
00309               0.80     5600.00
00310               2.40     5400.00
00311               2.00     4800.00
00312               0.80     4400.00
00313               1.20     4000.00
00314               1.20     3600.00
00315               0.40     3400.00
00316              -0.40     3000.00
00317               0.40     2600.00
00318               1.60     2400.00
00319               0.40     2000.00
00320              -1.20     1600.00
00321               0.00     1200.00
00322               0.40      800.00
00323              -1.20      400.00
00324               0.40        0.00
00325               1.20     -200.00
00326               0.40     -400.00
00327               2.40     -800.00
00328              -1.20    -1000.00
00329              -2.40    -1600.00
00330              -0.40    -1800.00
00331               0.40    -2200.00
00332              -1.60    -2400.00
00333               6.80    -2800.00
00334              33.20    -3600.00
00335             -17.20    -4200.00
00336             -50.00    -4400.00
00337              18.80    -4800.00
00338              32.80    -5000.00
00339             -50.00    -5000.00
00340               3.60    -5000.00
00341              50.00    -6200.00
00342             -50.00    -5800.00
00343              -0.40    -6800.00
00344              50.00    -6800.00
00345             -50.00    -7200.00
00346              -6.00    -8000.00
00347               5.60    -7600.00
00348              20.00    -8400.00
00349             -18.80    -8600.00
00350             -32.00    -8800.00
00351              50.00    -9600.00
00352             -22.80    -9200.00
00353             -29.20   -10000.00
00354              13.60   -10200.00
00355              12.40   -10400.00
00356             -26.40   -10800.00
00357             -12.40   -11200.00
00358              34.00   -11600.00
00359             -27.60   -12000.00
00360             -18.00   -12200.00
00361              10.40   -12400.00
00362              -2.40   -12800.00
00363             -21.60   -13000.00
00364              -2.00   -13200.00
00365              10.40   -13600.00
00366             -19.60   -13800.00
00367              -9.20   -14000.00
00368               0.40   -14400.00
00369              -7.20   -14600.00
00370             -18.80   -14800.00
00371               1.20   -15200.00
00372              -2.80   -15400.00
00373             -16.40   -15600.00
00374              -7.60   -15600.00
00375              -6.40   -16000.00
00376             -11.60   -16200.00
00377             -15.20   -16400.00
00378              -6.00   -16600.00
00379              -8.80   -16800.00
00380             -15.60   -17000.00
00381             -10.40   -17200.00
00382              -8.40   -17400.00
00383             -18.80   -17600.00
00384             -14.00   -17800.00
00385             -10.00   -17800.00
00386             -16.80   -18000.00
00387             -16.80   -18200.00
00388             -14.80   -18400.00
00389             -15.20   -18400.00
00390             -22.00   -18600.00
00391             -17.20   -18600.00
00392             -17.20   -18800.00
00393             -23.60   -18800.00
00394             -20.40   -19000.00
00395             -20.00   -19200.00
00396             -25.20   -19400.00
00397             -26.80   -19400.00
00398             -24.80   -19200.00
00399             -26.40   -19400.00
00400             -30.80   -19400.00
00401             -29.20   -19400.00
00402             -30.00   -19600.00
00403             -33.20   -19600.00
00404             -33.20   -19600.00
00405             -33.20   -19600.00
00406             -34.40   -19600.00
00407             -35.20   -19600.00
00408             -33.60   -19600.00
00409             -34.00   -19600.00
00410             -36.80   -19600.00
00411             -34.40   -19600.00
00412             -31.20   -19600.00
00413             -32.40   -19600.00
00414             -30.00   -19600.00
00415             -27.60   -19600.00
00416             -26.80   -19400.00
00417             -25.20   -19200.00
00418             -24.40   -19200.00
00419             -23.20   -19200.00
00420             -22.80   -19000.00
00421             -21.20   -19200.00
00422             -20.40   -19200.00
00423             -20.00   -18800.00
00424             -19.20   -18800.00
00425             -18.40   -18600.00
00426             -17.20   -18600.00
00427             -17.20   -18400.00
00428             -16.80   -18200.00
00429             -15.60   -18000.00
00430             -15.60   -17800.00
00431             -14.00   -17800.00
00432             -14.00   -17400.00
00433             -14.00   -17400.00
00434             -13.20   -17200.00
00435             -12.40   -17000.00
00436             -12.40   -17000.00
00437             -12.00   -16800.00
00438             -10.80   -16400.00
00439             -11.60   -16200.00
00440             -10.40   -16200.00
00441              -9.20   -15800.00
00442             -10.40   -15600.00
00443              -8.80   -15400.00
00444              -8.40   -15200.00
00445              -8.40   -15000.00
00446              -8.80   -14800.00
00447              -8.80   -14600.00
00448              -7.60   -14200.00
00449              -7.20   -14000.00
00450              -7.60   -13600.00
00451              -7.20   -13400.00
00452              -6.80   -13200.00
00453              -6.00   -12800.00
00454              -6.40   -12600.00
00455              -6.80   -12200.00
00456              -5.60   -12000.00
00457              -6.00   -11600.00
00458              -5.60   -11400.00
00459              -4.40   -11000.00
00460              -5.20   -10800.00
00461              -4.80   -10600.00
00462              -4.40   -10200.00
00463              -4.40    -9800.00
00464              -4.00    -9600.00
00465              -4.40    -9200.00
00466              -4.00    -8800.00
00467              -3.60    -8800.00
00468              -3.60    -8200.00
00469              -4.00    -8000.00
00470              -3.60    -7400.00
00471              -2.80    -7200.00
00472              -2.80    -6800.00
00473              -2.40    -6600.00
00474              -2.00    -6400.00
00475              -2.40    -5800.00
00476              -1.20    -5600.00
00477              -2.40    -5000.00
00478              -2.00    -4600.00
00479              -1.20    -4400.00
00480              -2.40    -4000.00
00481              -2.00    -3600.00
00482              -0.80    -3400.00
00483              -2.00    -2800.00
00484              -1.20    -2600.00
00485              -0.40    -2000.00
00486              -1.20    -1800.00
00487              -0.80    -1600.00
00488              -0.80    -1000.00
00489              -0.80     -800.00
00490              -0.40     -400.00
00491               0.40        0.00
00492               0.40      400.00
00493               2.00      600.00
00494               2.80      800.00
00495              -1.20     1400.00
00496               0.80     1600.00
00497               2.80     2000.00
00498               0.80     2200.00
00499              -0.80     2400.00
00500               7.20     3000.00
00501              21.60     3600.00
00502               8.00     4200.00
00503             -44.40     4400.00
00504              -6.40     4800.00
00505              36.00     5200.00
00506             -13.60     5200.00
00507             -42.40     5400.00
00508              47.20     6000.00
00509              50.00     6200.00
00510             -50.00     6400.00
00511              29.60     7200.00
00512              50.00     7000.00
00513             -50.00     7800.00
00514               0.40     8200.00
00515              33.20     8200.00
00516               4.00     8800.00
00517             -26.40     9000.00
00518              13.60     9200.00
00519              36.40     9600.00
00520             -30.00    10000.00
00521              -8.40    10200.00
00522              34.40    10600.00
00523               2.00    11000.00
00524             -23.60    11200.00
00525              18.40    11600.00
00526              26.40    12000.00
00527             -22.00    12000.00
00528               2.80    12400.00
00529              23.60    12800.00
00530              -0.80    13200.00
00531              -7.60    13400.00
00532              20.00    13600.00
00533              12.00    13800.00
00534              -9.60    14200.00
00535              12.00    14200.00
00536              14.00    14600.00
00537              -0.40    14800.00
00538               3.60    15000.00
00539              18.80    15200.00
00540               7.60    15600.00
00541               1.20    15800.00
00542              13.60    16000.00
00543              11.60    16400.00
00544               5.20    16400.00
00545               9.20    16400.00
00546              15.60    16800.00
00547              10.00    17000.00
00548               8.80    17400.00
00549              15.20    17200.00
00550              13.60    17600.00
00551               8.80    17600.00
00552              15.60    17800.00
00553              18.00    18000.00
00554              12.40    18200.00
00555              16.00    18200.00
00556              20.00    18400.00
00557              17.20    18600.00
00558              15.20    18800.00
00559              22.00    18800.00
00560              21.20    19000.00
00561              18.40    19000.00
00562              24.40    19000.00
00563              24.40    19200.00
00564              22.80    19400.00
00565              25.60    19200.00
00566              28.40    19200.00
00567              28.00    19400.00
00568              29.20    19600.00
00569              32.40    19600.00
00570              32.80    19600.00
00571              31.60    19600.00
00572              33.20    19600.00
00573              34.40    19600.00
00574              34.00    19600.00
00575              34.00    19600.00
00576              35.20    19600.00
00577              34.00    19600.00
00578              31.60    19600.00
00579              32.00    19600.00
00580              30.00    19600.00
00581              27.20    19400.00
00582              27.20    19400.00
00583              26.00    19200.00
00584              24.40    19200.00
00585              23.20    19200.00
00586              22.80    19200.00
00587              21.20    19000.00
00588              19.60    19000.00
00589              20.00    18800.00
00590              18.80    18800.00
00591              18.00    18800.00
00592              18.00    18400.00
00593              17.20    18400.00
00594              16.40    18200.00
00595              15.20    18200.00
00596              14.80    18000.00
00597              14.80    17800.00
00598              14.80    17600.00
00599              13.20    17400.00
00600              13.60    17400.00
00601              12.00    17200.00
00602              10.80    17000.00
00603              11.60    16800.00
00604              11.60    16800.00
00605               9.60    16600.00
00606              10.80    16200.00
00607              10.40    16000.00
00608               8.80    15600.00
00609               8.80    15600.00
00610               9.20    15400.00
00611               8.40    15000.00
00612               8.00    14800.00
00613               7.20    14600.00
00614               6.80    14400.00
00615               6.80    14200.00
00616               6.80    13800.00
00617               6.80    13600.00
00618               6.00    13200.00
00619               6.00    13000.00
00620               6.00    12800.00
00621               5.20    12400.00
00622               4.80    12200.00
00623               5.20    12000.00
00624               4.40    11600.00
00625               4.00    11200.00
00626               4.40    11000.00
00627               4.00    10600.00
00628               3.60    10200.00
00629               4.00    10000.00
00630               4.00     9600.00
00631               2.80     9400.00
00632               3.60     9200.00
00633               3.60     8800.00
00634               2.80     8400.00
00635               2.40     8200.00
00636               2.80     7800.00
00637               2.40     7400.00
00638               1.20     7200.00
00639               2.80     6800.00
00640               2.00     6200.00
00641               0.40     6000.00
00642               2.00     5600.00
00643               2.00     5400.00
00644               0.80     4800.00
00645               1.20     4600.00
00646               0.80     4400.00
00647               0.80     3800.00
00648               0.80     3600.00
00649               0.40     3200.00
00650               0.40     2800.00
00651               0.80     2600.00
00652               0.40     2000.00
00653              -0.40     1800.00
00654               0.40     1200.00
00655              -0.40     1000.00
00656              -1.20      600.00
00657               0.80      400.00
00658              -0.80     -200.00
00659              -0.40     -400.00
00660               2.80     -800.00
00661               1.20    -1200.00
00662              -2.80    -1200.00
00663              -0.80    -1600.00
00664               1.60    -2000.00
00665              -2.00    -2400.00
00666               1.20    -2600.00
00667              22.00    -3200.00
00668              18.00    -4200.00
00669             -50.00    -4400.00
00670             -13.60    -4800.00
00671              44.40    -4600.00
00672             -21.20    -5000.00
00673             -50.00    -4800.00
00674              50.00    -6000.00
00675             -15.60    -6000.00
00676             -50.00    -6200.00
00677              50.00    -7200.00
00678             -19.20    -7000.00
00679             -42.00    -7600.00
00680              10.40    -8000.00
00681              10.00    -8000.00
00682              12.40    -8800.00
00683             -50.00    -8400.00
00684              30.80    -9200.00
00685              18.40    -9600.00
00686             -46.00    -9600.00
00687               2.40   -10400.00
00688              18.00   -10200.00
00689              -7.20   -10800.00
00690             -34.00   -11000.00
00691              28.00   -11400.00
00692              -0.40   -11600.00
00693             -34.80   -12000.00
00694               7.20   -12400.00
00695               5.60   -12400.00
00696             -15.60   -13000.00
00697             -15.60   -13000.00
00698              14.00   -13400.00
00699             -10.00   -13600.00
00700             -17.20   -14000.00
00701              -1.20   -14200.00
00702              -2.00   -14600.00
00703             -16.80   -14600.00
00704              -8.80   -14800.00
00705               4.00   -15200.00
00706             -14.80   -15400.00
00707             -10.80   -15800.00
00708              -6.00   -16000.00
00709              -8.80   -16200.00
00710             -15.20   -16400.00
00711              -9.20   -16800.00
00712              -6.00   -16800.00
00713             -14.00   -17000.00
00714             -13.20   -17000.00
00715              -7.60   -17200.00
00716             -15.20   -17600.00
00717             -17.20   -17600.00
00718             -10.00   -17800.00
00719             -14.00   -18000.00
00720             -17.20   -18200.00
00721             -15.60   -18400.00
00722             -14.00   -18400.00
00723             -20.00   -18600.00
00724             -20.40   -18600.00
00725             -15.20   -18800.00
00726             -22.00   -18800.00
00727             -22.00   -19000.00
00728             -18.80   -19000.00
00729             -23.20   -19200.00
00730             -26.40   -19200.00
00731             -24.80   -19400.00
00732             -25.20   -19400.00
00733             -29.60   -19400.00
00734             -30.00   -19400.00
00735             -28.00   -19600.00
00736             -32.40   -19600.00
00737             -34.40   -19600.00
00738             -31.60   -19600.00
00739             -34.40   -19600.00
00740             -36.40   -19600.00
00741             -32.40   -19600.00
00742             -34.40   -19600.00
00743             -36.40   -19600.00
00744             -32.80   -19600.00
00745             -34.00   -19600.00
00746             -31.20   -19600.00
00747             -30.00   -19600.00
00748             -29.20   -19400.00
00749             -27.60   -19400.00
00750             -25.20   -19400.00
00751             -24.80   -19400.00
00752             -23.60   -19200.00
00753             -21.60   -19200.00
00754             -23.20   -19200.00
00755             -20.80   -19000.00
00756             -18.40   -19000.00
00757             -20.40   -18800.00
00758             -19.60   -18600.00
00759             -16.40   -18600.00
00760             -18.00   -18400.00
00761             -18.40   -18400.00
00762             -15.60   -18000.00
00763             -15.20   -18000.00
00764             -15.20   -17800.00
00765             -15.20   -17600.00
00766             -12.40   -17400.00
00767             -13.20   -17200.00
00768             -15.20   -17000.00
00769             -10.80   -17000.00
00770             -10.40   -16800.00
00771             -14.00   -16800.00
00772             -10.80   -16400.00
00773              -9.20   -16200.00
00774             -12.00   -16000.00
00775             -10.00   -15800.00
00776              -8.80   -15600.00
00777             -10.00   -15200.00
00778              -9.20   -15200.00
00779              -7.60   -14800.00
00780              -8.80   -14600.00
00781              -8.80   -14400.00
00782              -6.80   -14000.00
00783              -7.20   -13800.00
00784              -7.60   -13600.00
00785              -6.40   -13200.00
00786              -6.80   -13000.00
00787              -7.20   -12600.00
00788              -5.20   -12400.00
00789              -6.00   -12200.00
00790              -6.80   -11800.00
00791              -5.20   -11400.00
00792              -4.40   -11200.00
00793              -5.60   -10800.00
00794              -4.40   -10600.00
00795              -4.00   -10200.00
00796              -4.40   -10000.00
00797              -4.00    -9600.00
00798              -4.00    -9200.00
00799              -4.00    -9000.00
00800              -3.60    -8600.00
00801              -2.80    -8400.00
00802              -4.00    -8000.00
00803              -3.60    -7600.00
00804              -2.40    -7400.00
00805              -3.60    -7000.00
00806              -3.60    -6600.00
00807              -1.20    -6400.00
00808              -3.20    -6000.00
00809              -2.40    -5600.00
00810              -0.80    -5000.00
00811              -2.40    -4800.00
00812              -2.40    -4600.00
00813              -1.20    -4000.00
00814              -1.20    -3800.00
00815              -2.00    -3600.00
00816              -1.20    -3200.00
00817              -1.20    -2800.00
00818              -1.20    -2400.00
00819              -1.20    -2000.00
00820              -0.40    -1600.00
00821              -0.40    -1400.00
00822              -1.20     -800.00
00823               0.00     -600.00
00824               0.40     -200.00
00825              -0.80      200.00
00826               0.80      600.00
00827               4.40      800.00
00828              -1.20     1200.00
00829              -1.20     1400.00
00830               2.80     1800.00
00831               1.60     2000.00
00832              -0.80     2400.00
00833               4.80     2800.00
00834              14.80     3200.00
00835              24.40     4000.00
00836             -29.60     4200.00
00837             -34.00     4800.00
00838              29.20     5000.00
00839              16.80     5200.00
00840             -46.80     5400.00
00841               0.40     5800.00
00842              50.00     6200.00
00843             -46.80     6200.00
00844             -38.40     7000.00
00845              50.00     7000.00
00846             -27.60     7400.00
00847             -36.00     8000.00
00848              34.00     8000.00
00849              18.00     8600.00
00850             -18.40     8800.00
00851             -12.40     9200.00
00852              43.60     9600.00
00853              -4.40     9600.00
00854             -29.60    10200.00
00855              25.20    10400.00
00856              20.00    10800.00
00857             -20.40    11200.00
00858              -3.60    11200.00
00859              34.00    11800.00
00860              -8.40    12000.00
00861             -11.60    12400.00
00862              21.60    12600.00
00863              11.60    13000.00
00864              -8.80    13200.00
00865               7.60    13400.00
00866              20.40    13600.00
00867              -7.60    14000.00
00868               1.20    14200.00
00869              17.20    14600.00
00870               5.60    14800.00
00871               0.40    15000.00
00872              16.80    15200.00
00873              13.60    15400.00
00874              -0.40    15800.00
00875              10.00    16000.00
00876              13.20    16200.00
00877               5.60    16400.00
00878               6.80    16400.00
00879              16.40    16800.00
00880              13.20    17000.00
00881               8.80    17400.00
00882              14.40    17200.00
00883              14.00    17400.00
00884               8.40    17400.00
00885              13.60    17800.00
00886              18.00    18000.00
00887              12.40    18200.00
00888              14.80    18200.00
00889              20.40    18400.00
00890              17.60    18400.00
00891              15.20    18400.00
00892              20.40    18800.00
00893              21.60    18800.00
00894              18.00    19000.00
00895              22.80    19000.00
00896              24.80    19200.00
00897              22.80    19200.00
00898              24.80    19400.00
00899              28.80    19200.00
00900              28.00    19200.00
00901              28.40    19400.00
00902              30.80    19600.00
00903              32.80    19400.00
00904              31.60    19600.00
00905              32.40    19600.00
00906              34.00    19600.00
00907              33.60    19600.00
00908              33.20    19600.00
00909              34.80    19600.00
00910              36.00    19600.00
00911              32.80    19600.00
00912              32.40    19600.00
00913              31.60    19400.00
00914              28.00    19600.00
00915              26.40    19600.00
00916              26.40    19200.00
00917              24.80    19200.00
00918              23.60    19400.00
00919              23.20    19000.00
00920              22.80    19200.00
00921              20.40    19000.00
00922              20.00    19000.00
00923              19.60    18800.00
00924              18.00    18800.00
00925              17.60    18800.00
00926              17.20    18400.00
00927              16.80    18400.00
00928              16.40    18200.00
00929              16.40    18200.00
00930              15.20    18000.00
00931              15.20    17800.00
00932              13.20    17600.00
00933              13.20    17400.00
00934              12.00    17200.00
00935              11.60    17000.00
00936              11.60    16800.00
00937              12.40    16800.00
00938              10.40    16400.00
00939              10.40    16400.00
00940              10.80    16000.00
00941               9.60    15800.00
00942               8.80    15800.00
00943               9.20    15400.00
00944               8.40    15200.00
00945               8.00    15000.00
00946               8.00    14600.00
00947               7.60    14600.00
00948               7.20    14200.00
00949               6.80    13800.00
00950               6.80    13600.00
00951               6.00    13400.00
00952               5.60    13200.00
00953               6.00    12800.00
00954               6.00    12600.00
00955               5.20    12400.00
00956               5.20    12000.00
00957               5.60    11800.00
00958               4.40    11400.00
00959               4.40    11000.00
00960               4.40    11000.00
00961               4.00    10400.00
00962               3.60    10200.00
00963               2.80     9800.00
00964               3.60     9400.00
00965               3.20     9200.00
00966               3.20     8800.00
00967               3.60     8600.00
00968               2.80     8400.00
00969               2.40     8000.00
00970               2.00     7600.00
00971               2.00     7200.00
00972               2.40     6800.00
00973               1.20     6400.00
00974               0.80     6200.00
00975               2.40     5800.00
00976               1.20     5400.00
00977               0.80     5200.00
00978               1.60     4600.00
00979               1.20     4400.00
00980               0.40     4000.00
00981               0.80     3600.00
00982               1.20     3200.00
00983               0.40     2800.00
00984               0.00     2600.00
00985               0.80     2200.00
00986               0.40     2000.00
00987               0.00     1400.00
00988               0.40     1200.00
00989               0.00      600.00
00990              -0.40      400.00
00991              -0.40        0.00
00992               0.00     -400.00
00993               0.40     -800.00
00994               3.60    -1000.00
00995              -2.40    -1200.00
00996              -2.00    -1600.00
00997               2.00    -1800.00
00998               0.40    -2200.00
00999              -2.00    -2600.00
01000              10.80    -2800.00
01001              35.60    -3800.00
01002             -33.20    -4400.00
01003             -50.00    -4800.00
01004              31.60    -4600.00
01005              17.20    -5200.00
01006             -50.00    -4800.00
01007              36.40    -5600.00
01008              50.00    -6400.00
01009             -50.00    -5800.00
01010              37.20    -6800.00
01011              46.40    -6800.00
01012             -50.00    -7200.00
01013               6.00    -8000.00
01014               4.40    -7600.00
01015              22.00    -8600.00
01016             -33.60    -8400.00
01017             -13.20    -8800.00
01018              47.20    -9600.00
01019             -37.20    -9400.00
01020             -18.00   -10000.00
01021              16.40   -10400.00
01022               8.00   -10600.00
01023             -33.20   -10800.00
01024               1.20   -11200.00
01025              28.00   -11600.00
01026             -34.40   -11600.00
01027              -8.40   -12400.00
01028               9.60   -12400.00
01029              -6.00   -12800.00
01030             -22.80   -13200.00
01031               5.20   -13200.00
01032               5.20   -13600.00
01033             -21.20   -13800.00
01034              -5.60   -14000.00
01035               0.00   -14400.00
01036             -10.00   -14600.00
01037             -17.60   -14800.00
01038               3.60   -15000.00
01039              -7.60   -15200.00
01040             -15.20   -15600.00
01041              -7.20   -16000.00
01042              -7.20   -16000.00
01043             -13.20   -16200.00
01044             -14.00   -16400.00
01045              -4.40   -16800.00
01046             -10.80   -16800.00
01047             -15.60   -17000.00
01048              -8.80   -17400.00
01049             -10.00   -17400.00
01050             -19.60   -17600.00
01051             -12.40   -17800.00
01052             -11.20   -17800.00
01053             -17.20   -18000.00
01054             -16.80   -18200.00
01055             -14.00   -18400.00
01056             -16.40   -18400.00
01057             -22.40   -18600.00
01058             -16.00   -18800.00
01059             -18.00   -18800.00
01060             -23.60   -18800.00
01061             -19.60   -19200.00
01062             -20.80   -19200.00
01063             -25.60   -19200.00
01064             -26.40   -19400.00
01065             -24.40   -19400.00
01066             -27.60   -19400.00
01067             -30.00   -19400.00
01068             -29.20   -19400.00
01069             -30.00   -19400.00
01070             -33.20   -19600.00
