Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
00170              50.00     4400.00
00171             -46.00     4400.00
00172             -50.00     5200.00
00173              50.00     4600.00
00174              -7.20     5200.00
00175             -36.80     5400.00
00176              23.20     5400.00
00177              26.40     5600.00
00178              -7.60     6000.00
00179             -34.40     6000.00
00180              38.80     6200.00
00181              33.20     6400.00
00182             -50.00     6600.00
00183              15.20     6800.00
00184              40.40     7000.00
00185             -20.40     7200.00
00186              -6.00     7200.00
00187              25.20     7600.00
00188              13.20     7600.00
00189             -13.60     7600.00
00190               8.80     8000.00
00191              27.60     8000.00
00192             -13.60     8200.00
00193              -2.40     8400.00
00194              32.40     8400.00
00195              -0.80     8600.00
00196              -6.80     8600.00
00197              25.20     8800.00
00198              10.40     9000.00
00199              -6.80     9000.00
00200              16.40     9200.00
00201              14.80     9200.00
00202               2.00     9400.00
00203              12.00     9400.00
00204              13.60     9600.00
00205               9.60     9600.00
00206               8.80     9600.00
00207              11.60    10000.00
00208              14.80    10000.00
00209              10.00    10000.00
00210              11.20    10200.00
00211              17.20    10200.00
00212              11.60    10200.00
00213              10.00    10400.00
00214              18.80    10400.00
00215              15.20    10600.00
00216               9.20    10600.00
00217              18.00    10600.00
00218              19.60    10800.00
00219              11.60    10600.00
00220              16.80    10800.00
00221              20.00    10800.00
00222              14.00    10800.00
00223              16.80    11000.00
00224              21.20    11000.00
00225              16.80    11000.00
00226              16.80    10800.00
00227              20.40    11000.00
00228              20.00    11000.00
00229              18.00    11000.00
00230              18.40    11000.00
00231              21.20    11000.00
00232              19.60    11000.00
00233              18.00    11000.00
00234              20.40    10800.00
00235              19.60    11000.00
00236              18.00    10800.00
00237              19.60    11000.00
00238              19.20    10800.00
00239              16.40    10800.00
00240              16.80    10800.00
00241              18.40    10800.00
00242              16.40    10800.00
00243              14.80    10800.00
00244              15.20    10800.00
00245              14.80    10800.00
00246              13.60    10400.00
00247              14.00    10400.00
00248              13.60    10200.00
00249              12.80    10400.00
00250              12.40    10400.00
00251              13.20    10200.00
00252              12.00    10200.00
00253              11.60    10000.00
00254              11.60    10000.00
00255              10.80     9800.00
00256              11.60     9800.00
00257              10.40     9600.00
00258              10.00     9600.00
00259              10.80     9400.00
00260              10.00     9400.00
00261               7.60     9200.00
00262               9.60     9200.00
00263               8.80     9200.00
00264               8.40     9000.00
00265               8.80     8800.00
00266               8.40     8600.00
00267               7.20     8600.00
00268               8.40     8400.00
00269               8.40     8400.00
00270               7.20     8200.00
00271               6.80     8000.00
00272               6.80     7800.00
00273               6.80     7800.00
00274               6.40     7600.00
00275               5.60     7400.00
00276               5.60     7200.00
00277               6.00     7200.00
00278               5.20     7000.00
00279               5.20     6800.00
00280               5.20     6600.00
00281               4.40     6400.00
00282               5.20     6200.00
00283               5.20     6000.00
00284               3.60     6000.00
00285               4.00     6000.00
00286               4.40     5600.00
00287               3.60     5400.00
00288               3.60     5200.00
00289               4.00     5000.00
00290               2.80     4800.00
00291               2.80     4600.00
00292               3.60     4400.00
00293               2.40     4400.00
00294               2.00     4000.00
00295               2.80     3800.00
00296               2.40     3600.00
00297               2.00     3600.00
00298               2.00     3200.00
00299               1.20     3200.00
00300               1.20     2800.00
00301               1.60     2800.00
00302               1.60     2600.00
00303               0.40     2400.00
00304               0.80     2200.00
00305               1.20     2000.00
00306               0.80     1600.00
00307               0.40     1600.00
00308               0.80     1200.00
00309               0.80     1200.00
00310               0.40      800.00
00311               0.40      800.00
00312              -0.40      400.00
00313              -0.40      400.00
00314              -0.80        0.00
00315               0.40     -200.00
00316               0.40     -400.00
00317               0.80     -400.00
00318               0.40     -600.00
00319              -1.20     -800.00
00320              -0.80    -1000.00
00321              -0.40    -1200.00
00322              -1.20    -1400.00
00323              -1.20    -1600.00
00324               8.40    -1600.00
00325              27.60    -2600.00
00326             -31.20    -2800.00
00327             -37.60    -2800.00
00328              -1.20    -2600.00
00329              24.40    -2400.00
00330              50.00    -3400.00
00331             -50.00    -3200.00
00332             -50.00    -2800.00
00333              50.00    -4000.00
00334             -46.80    -3800.00
00335             -50.00    -3600.00
00336              50.00    -4600.00
00337              28.40    -4200.00
00338             -50.00    -4400.00
00339              50.00    -5000.00
00340              45.20    -4800.00
00341             -50.00    -5200.00
00342               2.80    -5600.00
00343              18.00    -5200.00
00344              21.20    -5800.00
00345             -50.00    -5800.00
00346             -20.40    -6000.00
00347              50.00    -6400.00
00348             -50.00    -6200.00
00349             -47.60    -6800.00
00350              50.00    -6800.00
00351             -19.60    -6800.00
00352             -43.60    -7200.00
00353              11.60    -7200.00
00354              20.80    -7400.00
00355             -26.80    -7600.00
00356             -28.40    -7800.00
00357              31.20    -8000.00
00358             -12.80    -8000.00
00359             -37.60    -8200.00
00360              14.40    -8200.00
00361               2.40    -8400.00
00362             -28.00    -8600.00
00363              -5.60    -8600.00
00364              10.00    -8800.00
00365             -25.20    -9000.00
00366             -15.20    -9000.00
00367               6.00    -9200.00
00368             -18.00    -9200.00
00369             -13.60    -9200.00
00370              -6.00    -9600.00
00371              -9.60    -9600.00
00372             -12.00    -9800.00
00373             -16.40    -9800.00
00374              -7.60   -10000.00
00375             -10.80   -10000.00
00376             -17.60   -10000.00
00377              -8.00   -10200.00
00378             -11.60   -10400.00
00379             -20.80   -10400.00
00380             -10.80   -10400.00
00381             -10.00   -10400.00
00382             -21.60   -10600.00
00383             -15.20   -10600.00
00384             -10.40   -10600.00
00385             -18.40   -10600.00
00386             -20.00   -10800.00
00387             -12.40   -10800.00
00388             -18.00   -10800.00
00389             -22.80   -10800.00
00390             -13.20   -11000.00
00391             -17.20   -10800.00
00392             -23.60   -10800.00
00393             -18.00   -10800.00
00394             -16.80   -10800.00
00395             -20.40   -11000.00
00396             -22.00   -11200.00
00397             -18.00   -11000.00
00398             -18.00   -11000.00
00399             -22.80   -11000.00
00400             -18.80   -11000.00
00401             -18.80   -11000.00
00402             -21.60   -11000.00
00403             -19.20   -11000.00
00404             -18.40   -10800.00
00405             -19.60   -11000.00
00406             -20.00   -10800.00
00407             -16.40   -10800.00
00408             -16.40   -10800.00
00409             -18.40   -10800.00
00410             -15.60   -10800.00
00411             -15.20   -10800.00
00412             -15.60   -10600.00
00413             -14.40   -10600.00
00414             -15.20   -10400.00
00415             -14.00   -10400.00
00416             -13.60   -10400.00
00417             -13.20   -10200.00
00418             -13.60   -10400.00
00419             -13.60   -10200.00
00420             -12.40   -10000.00
00421             -12.40   -10000.00
00422             -10.80   -10000.00
00423             -12.00    -9800.00
00424             -12.00    -9600.00
00425             -10.40    -9600.00
00426             -10.40    -9400.00
00427             -10.40    -9400.00
00428             -10.80    -9200.00
00429             -10.00    -9200.00
00430              -8.80    -9000.00
00431              -9.20    -9000.00
00432              -9.20    -8800.00
00433              -8.80    -8800.00
00434              -9.20    -8600.00
00435              -7.60    -8400.00
00436              -8.40    -8200.00
00437              -8.40    -8200.00
00438              -7.60    -8200.00
00439              -7.60    -8000.00
00440              -6.00    -7600.00
00441              -7.20    -7600.00
00442              -7.60    -7400.00
00443              -6.80    -7400.00
00444              -5.60    -7200.00
00445              -6.00    -6800.00
00446              -6.00    -6800.00
00447              -5.60    -6600.00
00448              -6.00    -6400.00
00449              -5.60    -6400.00
00450              -4.40    -6000.00
00451              -5.60    -6000.00
00452              -6.00    -6000.00
00453              -4.00    -5600.00
00454              -3.60    -5400.00
00455              -4.00    -5200.00
00456              -4.80    -5000.00
00457              -4.40    -4800.00
00458              -2.80    -4800.00
00459              -4.40    -4400.00
00460              -4.00    -4400.00
00461              -2.40    -4200.00
00462              -3.60    -4000.00
00463              -2.40    -3800.00
00464              -2.40    -3600.00
00465              -3.60    -3400.00
00466              -2.40    -3200.00
00467              -1.60    -3200.00
00468              -1.20    -2800.00
00469              -2.00    -2600.00
00470              -2.40    -2400.00
00471              -2.40    -2200.00
00472              -0.80    -2000.00
00473              -0.80    -1800.00
00474              -2.00    -1600.00
00475              -1.20    -1400.00
00476              -1.20    -1200.00
00477              -1.20    -1000.00
00478              -1.20     -800.00
00479              -0.80     -600.00
00480              -0.40     -200.00
00481               0.40     -200.00
00482              -0.40        0.00
00483               0.40      200.00
00484               2.00      400.00
00485               0.80      600.00
00486              -1.20      800.00
00487               0.40      800.00
00488               2.00     1200.00
00489               0.40     1400.00
00490               0.40     1400.00
00491               4.40     1800.00
00492              14.40     2000.00
00493              13.20     2600.00
00494             -28.00     2800.00
00495             -19.60     2800.00
00496               4.40     2400.00
00497               8.80     3000.00
00498              50.00     3400.00
00499             -39.60     3000.00
00500             -50.00     3600.00
00501              50.00     3800.00
00502              -7.20     3800.00
00503             -50.00     4200.00
00504              50.00     4400.00
00505              37.20     4000.00
00506             -50.00     4800.00
00507              50.00     5000.00
00508              40.40     4800.00
00509             -48.80     5400.00
00510               4.00     5400.00
00511              29.60     5600.00
00512               8.40     6000.00
00513             -34.40     6000.00
00514              10.40     6200.00
00515              50.00     6400.00
00516             -32.80     6400.00
00517             -16.80     6800.00
00518              48.00     6800.00
00519              -2.40     7000.00
00520             -18.80     7200.00
00521              16.40     7200.00
00522              21.60     7600.00
00523              -5.60     7800.00
00524              -6.80     7800.00
00525              30.00     8000.00
00526               3.20     8200.00
00527             -16.80     8400.00
00528              27.60     8400.00
00529              15.60     8600.00
00530             -13.60     8600.00
00531              16.40     8800.00
00532              21.60     8800.00
00533              -6.80     9000.00
00534               7.20     9200.00
00535              20.40     9200.00
00536               5.20     9400.00
00537               7.20     9400.00
00538              14.40     9400.00
00539              11.60     9600.00
00540               8.80     9800.00
00541               8.40    10000.00
00542              14.00    10000.00
00543              13.20    10000.00
00544               8.80    10000.00
00545              16.40    10200.00
00546              15.20    10200.00
00547               8.80    10400.00
00548              15.60    10400.00
00549              17.60    10400.00
00550              10.40    10400.00
00551              14.80    10400.00
00552              20.00    10800.00
00553              13.60    10800.00
00554              13.60    10600.00
00555              19.60    10800.00
00556              16.00    10800.00
00557              14.80    10800.00
00558              21.20    11000.00
00559              18.40    11000.00
00560              15.60    11000.00
00561              20.00    11000.00
00562              20.00    10800.00
00563              18.00    11000.00
00564              18.00    11000.00
00565              20.40    11000.00
00566              20.40    11000.00
00567              18.40    11000.00
00568              20.00    11000.00
00569              20.00    10800.00
00570              18.00    10800.00
00571              18.80    11000.00
00572              19.60    11000.00
00573              17.60    10800.00
00574              16.00    10800.00
00575              18.80    10800.00
00576              16.80    10800.00
00577              13.60    10600.00
00578              16.40    10600.00
00579              15.20    10800.00
00580              13.60    10600.00
00581              15.20    10400.00
00582              13.60    10400.00
00583              13.20    10200.00
00584              13.60    10200.00
00585              12.80    10200.00
00586              12.00    10200.00
00587              12.00    10200.00
00588              12.00    10000.00
00589              11.60    10000.00
00590              10.80     9600.00
00591              10.40     9800.00
00592               9.60     9600.00
00593              10.40     9600.00
00594              10.40     9400.00
00595              10.40     9200.00
00596               8.80     9200.00
00597               8.80     9200.00
00598               9.20     9000.00
00599               8.40     8800.00
00600               7.20     8600.00
00601               8.40     8600.00
00602               8.40     8400.00
00603               7.20     8400.00
00604               7.20     8400.00
00605               7.20     8000.00
00606               6.80     8000.00
00607               6.00     7800.00
00608               7.20     7600.00
00609               6.00     7400.00
00610               5.20     7200.00
00611               6.80     7200.00
00612               5.60     7000.00
00613               5.60     6800.00
00614               5.20     6800.00
00615               4.40     6400.00
00616               5.20     6200.00
00617               4.80     6200.00
00618               3.60     6000.00
00619               4.40     5800.00
00620               3.60     5600.00
00621               3.60     5600.00
00622               4.00     5400.00
00623               3.60     5000.00
00624               2.00     4800.00
00625               3.60     4600.00
00626               3.60     4600.00
00627               2.40     4400.00
00628               2.40     4000.00
00629               3.60     4000.00
00630               2.40     3800.00
00631               1.60     3800.00
00632               2.00     3400.00
00633               2.00     3200.00
00634               0.80     3000.00
00635               2.00     2800.00
00636               2.00     2600.00
00637               0.40     2400.00
00638               0.80     2200.00
00639               2.00     2000.00
00640               1.20     1600.00
00641               0.80     1600.00
00642               0.80     1400.00
00643               0.40     1200.00
00644               0.40     1000.00
00645               0.40      800.00
00646               0.40      600.00
00647              -0.40      200.00
00648               0.00        0.00
00649               0.00        0.00
00650              -0.40     -200.00
00651               0.40     -400.00
00652               1.20     -400.00
00653              -1.20     -800.00
00654              -0.80     -800.00
00655               0.40    -1000.00
00656              -0.80    -1200.00
00657              -2.00    -1600.00
00658               3.60    -1600.00
00659              27.60    -2200.00
00660              -9.20    -2600.00
00661             -50.00    -2800.00
00662              -7.20    -2800.00
00663               5.60    -2400.00
00664              50.00    -3000.00
00665             -12.40    -3600.00
00666             -50.00    -3000.00
00667              50.00    -3600.00
00668              50.00    -4000.00
00669             -50.00    -3600.00
00670              50.00    -4200.00
00671              50.00    -4400.00
00672             -50.00    -4200.00
00673               4.40    -4800.00
00674              50.00    -4800.00
00675             -50.00    -4800.00
00676             -26.00    -5600.00
00677              18.00    -5400.00
00678              23.60    -5600.00
00679             -18.80    -6000.00
00680             -50.00    -6000.00
00681              50.00    -6400.00
00682               7.60    -6400.00
00683             -50.00    -6600.00
00684              46.00    -6800.00
00685              22.00    -6800.00
00686             -50.00    -7200.00
00687              -6.00    -7400.00
00688              24.80    -7200.00
00689              -6.80    -7600.00
00690             -40.80    -7400.00
00691              16.40    -8000.00
00692              13.20    -8000.00
00693             -43.20    -8200.00
00694              -2.80    -8400.00
00695              15.60    -8400.00
00696             -22.00    -8400.00
00697             -18.80    -8800.00
00698              11.20    -8800.00
00699             -12.00    -9000.00
00700             -26.40    -8800.00
00701               5.20    -9200.00
00702              -8.80    -9200.00
00703             -19.60    -9200.00
00704              -6.00    -9600.00
00705              -8.80    -9600.00
00706             -10.40    -9600.00
00707             -15.60    -9800.00
00708             -10.80   -10000.00
00709              -7.60   -10000.00
00710             -16.80   -10000.00
00711             -12.00   -10200.00
00712              -7.60   -10200.00
00713             -18.80   -10200.00
00714             -16.40   -10400.00
00715              -7.60   -10400.00
00716             -18.40   -10600.00
00717             -19.60   -10600.00
00718              -9.60   -10600.00
00719             -14.00   -10600.00
00720             -21.60   -10800.00
00721             -14.80   -10800.00
00722             -13.60   -10800.00
00723             -22.80   -11000.00
00724             -16.40   -10800.00
00725             -13.60   -10800.00
00726             -22.80   -11000.00
00727             -19.60   -10800.00
00728             -16.40   -10800.00
00729             -19.20   -10800.00
00730             -21.60   -11000.00
00731             -20.00   -11000.00
00732             -18.00   -10800.00
00733             -20.80   -11000.00
00734             -20.00   -11000.00
00735             -18.40   -10800.00
00736             -21.20   -11000.00
00737             -20.80   -11000.00
00738             -18.40   -11000.00
00739             -19.60   -10800.00
00740             -20.40   -11000.00
00741             -18.00   -10800.00
00742             -15.20   -10800.00
00743             -18.40   -10800.00
00744             -17.20   -10800.00
00745             -15.60   -10600.00
00746             -16.40   -10600.00
00747             -14.80   -10600.00
00748             -15.20   -10600.00
00749             -14.00   -10600.00
00750             -13.60   -10400.00
00751             -13.60   -10400.00
00752             -13.20   -10400.00
00753             -13.60   -10400.00
00754             -13.20   -10000.00
00755             -13.20   -10000.00
00756             -11.60   -10000.00
00757             -10.80    -9800.00
00758             -12.40    -9800.00
00759             -10.80    -9600.00
00760             -10.00    -9600.00
00761             -10.80    -9400.00
00762             -10.80    -9400.00
00763             -10.40    -9200.00
00764              -9.20    -9000.00
00765              -8.40    -8800.00
00766              -9.20    -9000.00
00767             -10.00    -8800.00
00768              -8.80    -8800.00
00769              -7.60    -8600.00
00770              -8.40    -8400.00
00771              -7.60    -8200.00
00772              -7.60    -8200.00
00773              -8.40    -8000.00
00774              -7.20    -7600.00
00775              -6.00    -7600.00
00776              -7.60    -7400.00
00777              -7.20    -7400.00
00778              -5.60    -7200.00
00779              -5.60    -7200.00
00780              -6.00    -6800.00
00781              -6.80    -6800.00
00782              -5.60    -6600.00
00783              -5.60    -6400.00
00784              -5.20    -6400.00
00785              -4.40    -6000.00
00786              -5.20    -5800.00
00787              -4.40    -5800.00
00788              -4.00    -5600.00
00789              -4.40    -5400.00
00790              -4.80    -5200.00
00791              -4.00    -5000.00
00792              -2.80    -4600.00
00793              -4.00    -4600.00
00794              -4.00    -4400.00
00795              -3.60    -4200.00
00796              -3.20    -4000.00
00797              -2.40    -4000.00
00798              -2.00    -3600.00
00799              -4.00    -3400.00
00800              -2.40    -3400.00
00801              -2.00    -3200.00
00802              -2.00    -2800.00
00803              -2.00    -2800.00
00804              -2.40    -2400.00
00805              -2.40    -2200.00
00806              -1.20    -2000.00
00807              -1.20    -1800.00
00808              -2.00    -1600.00
00809              -1.20    -1600.00
00810              -0.80    -1200.00
00811              -1.20    -1000.00
00812              -0.80     -800.00
00813              -0.80     -800.00
00814              -1.20     -400.00
00815              -0.40     -200.00
00816               0.40     -200.00
00817              -0.80        0.00
00818               0.40      200.00
00819               2.00      400.00
00820              -0.80      600.00
00821              -0.80      800.00
00822               2.00     1000.00
00823               0.80     1200.00
00824              -1.20     1400.00
00825               3.60     1600.00
00826              10.40     2000.00
00827              18.40     2400.00
00828             -15.60     2600.00
00829             -29.60     2800.00
00830               3.60     2600.00
00831               2.00     2800.00
00832              43.60     3200.00
00833               2.00     3200.00
00834             -50.00     3400.00
00835              50.00     3800.00
00836              50.00     3800.00
00837             -50.00     4000.00
00838              26.40     4600.00
00839              50.00     4400.00
00840             -50.00     4600.00
00841              -4.00     5200.00
00842              50.00     4800.00
00843             -37.60     5200.00
00844             -18.80     5400.00
00845              29.20     5400.00
00846              21.20     5800.00
00847             -21.20     6000.00
00848             -19.20     6000.00
00849              50.00     6200.00
00850               3.60     6400.00
00851             -44.00     6800.00
00852              36.80     6800.00
00853              21.60     7000.00
00854             -25.20     7200.00
00855               6.00     7200.00
00856              26.40     7600.00
00857               4.40     7600.00
00858             -13.60     7800.00
00859              22.00     7800.00
00860              18.80     8000.00
00861             -19.60     8200.00
00862              13.20     8400.00
00863              28.00     8600.00
00864              -9.60     8600.00
00865               3.60     8600.00
00866              26.80     9000.00
00867               0.80     8800.00
00868              -1.20     9200.00
00869              20.80     9200.00
00870               9.20     9400.00
00871               3.60     9400.00
00872              13.60     9400.00
00873              13.20     9600.00
00874               8.80     9600.00
00875               8.40    10000.00
00876              13.20    10000.00
00877              13.60    10000.00
00878               8.40    10000.00
00879              13.60    10200.00
00880              16.40    10200.00
00881               8.80    10200.00
00882              12.40    10400.00
00883              18.80    10400.00
00884              11.60    10400.00
00885              12.00    10600.00
00886              19.60    10800.00
00887              16.00    10800.00
00888              12.40    10800.00
00889              18.40    10800.00
00890              18.00    10800.00
00891              13.60    11000.00
00892              19.20    10800.00
00893              20.00    10800.00
00894              15.60    11000.00
00895              18.40    11000.00
00896              20.40    11000.00
00897              18.40    11000.00
00898              17.20    11000.00
00899              19.20    11000.00
00900              21.20    11000.00
00901              18.80    11000.00
00902              18.80    11000.00
00903              20.40    11000.00
00904              18.00    11000.00
00905              18.40    11000.00
00906              20.40    10800.00
00907              18.00    11000.00
00908              16.00    10800.00
00909              18.40    10800.00
00910              18.00    10800.00
00911              14.00    10800.00
00912              15.20    10800.00
00913              16.40    10800.00
00914              14.00    10600.00
00915              14.00    10400.00
00916              14.00    10400.00
00917              13.20    10400.00
00918              13.20    10400.00
00919              13.20    10200.00
00920              12.40    10000.00
00921              12.00    10000.00
00922              11.60    10000.00
00923              12.00    10000.00
00924              11.60     9800.00
00925              10.40     9800.00
00926               9.20     9600.00
00927              10.80     9600.00
00928              10.40     9400.00
00929              10.00     9400.00
00930               9.20     9200.00
00931               9.20     9200.00
00932               8.40     9000.00
00933               8.80     8800.00
00934               8.40     8800.00
00935               7.60     8600.00
00936               7.60     8600.00
00937               8.80     8200.00
00938               7.20     8200.00
00939               6.80     8000.00
00940               6.00     8000.00
00941               6.40     7800.00
00942               6.80     7600.00
00943               6.80     7600.00
00944               5.60     7400.00
00945               5.20     7400.00
00946               6.00     7000.00
00947               5.60     7000.00
00948               4.40     6800.00
00949               4.40     6600.00
00950               5.20     6400.00
00951               4.00     6200.00
00952               4.00     6000.00
00953               4.00     6000.00
00954               2.80     5800.00
00955               3.60     5600.00
00956               4.00     5400.00
00957               3.20     5200.00
00958               2.40     5000.00
00959               3.60     4800.00
00960               4.00     4600.00
00961               2.40     4400.00
00962               2.00     4200.00
00963               2.40     4000.00
00964               2.40     3800.00
00965               2.00     3600.00
00966               2.40     3600.00
00967               2.00     3200.00
00968               0.80     3200.00
00969               2.00     3000.00
00970               2.00     2800.00
00971               0.80     2400.00
00972               0.80     2200.00
00973               2.00     2000.00
00974               1.20     2000.00
00975               0.80     1600.00
00976               0.80     1400.00
00977               0.40     1400.00
00978               0.40     1000.00
00979               0.80      800.00
00980               0.80      600.00
00981              -0.40      400.00
00982               0.40        0.00
00983              -0.40        0.00
00984              -0.40     -200.00
00985               0.40     -200.00
00986               1.20     -400.00
00987              -1.20     -800.00
00988              -0.80     -800.00
00989               0.40    -1000.00
00990              -0.40    -1200.00
00991              -2.00    -1400.00
00992               0.40    -1600.00
00993              17.20    -1800.00
00994              14.00    -2600.00
00995             -44.40    -2800.00
00996             -20.80    -2800.00
00997               0.40    -2600.00
00998              44.40    -2600.00
00999              37.60    -3600.00
01000             -50.00    -3000.00
01001              23.20    -3200.00
01002              50.00    -4000.00
01003             -50.00    -3600.00
01004             -50.00    -4000.00
01005              50.00    -4800.00
01006             -50.00    -4000.00
01007             -50.00    -4600.00
01008              50.00    -5000.00
01009             -14.40    -4800.00
01010             -50.00    -5400.00
01011              13.60    -5600.00
01012              18.80    -5600.00
01013              10.40    -6000.00
01014             -50.00    -6000.00
01015              23.20    -6000.00
01016              50.00    -6400.00
01017             -50.00    -6400.00
01018              -1.20    -6800.00
01019              50.00    -6800.00
01020             -46.00    -7000.00
01021             -26.40    -7400.00
01022              21.20    -7000.00
01023              10.40    -7400.00
01024             -38.00    -7600.00
01025              -8.80    -7800.00
01026              29.60    -8000.00
01027             -31.60    -8000.00
01028             -23.20    -8400.00
01029              19.20    -8400.00
01030             -10.00    -8400.00
01031             -26.40    -8800.00
01032               4.00    -8800.00
01033               2.00    -9000.00
01034             -30.00    -9000.00
01035              -4.00    -9200.00
01036               0.80    -9200.00
01037             -20.40    -9200.00
01038              -8.80    -9400.00
01039              -7.20    -9600.00
01040             -10.00    -9800.00
01041             -13.20    -9800.00
01042             -14.00    -9800.00
01043              -6.00   -10000.00
01044             -14.00   -10000.00
01045             -16.80   -10000.00
01046              -6.40   -10200.00
01047             -14.80   -10400.00
01048             -20.00   -10400.00
01049              -7.60   -10400.00
01050             -13.60   -10600.00
01051             -21.60   -10600.00
01052             -12.40   -10600.00
01053             -11.60   -10600.00
01054             -20.40   -11000.00
01055             -18.40   -10800.00
01056             -11.60   -10800.00
01057             -20.40   -10800.00
01058             -20.40   -10800.00
01059             -12.00   -10800.00
01060             -20.00   -11000.00
01061             -22.80   -11000.00
01062             -16.80   -11000.00
01063             -17.60   -11000.00
01064             -21.20   -10800.00
01065             -21.60   -11200.00
01066             -17.20   -11000.00
01067             -19.20   -11000.00
01068             -22.00   -11000.00
01069             -18.80   -11200.00
01070             -20.40   -11000.00
01071             -21.20   -11000.00
01072             -18.80   -11000.00
