Unit:(mV)
                     CH1         CH2
02457              -0.40     -200.00
02458              -0.60     -200.00
02459              -0.40        0.00
02460              -0.20     -200.00
02461              -0.40     -200.00
02462              -0.40     -200.00
02463              -0.20     -200.00
02464              -0.20     -200.00
02465               0.20        0.00
02466              -0.60        0.00
02467               0.20     -200.00
02468              -0.40        0.00
02469              -1.40        0.00
02470               0.40     -200.00
02471               1.00        0.00
02472               4.00        0.00
02473              17.00        0.00
02474              14.00        0.00
02475             -25.00      200.00
02476             -25.00        0.00
02477              25.00        0.00
02478               8.60        0.00
02479             -25.00      200.00
02480              17.00        0.00
02481              25.00      400.00
02482              -5.80      400.00
02483             -24.20        0.00
02484              14.00      200.00
02485              -5.80        0.00
02486             -10.00      400.00
02487              19.00      200.00
02488               3.80      400.00
02489             -25.00      400.00
02490              -3.40        0.00
02491              25.00      400.00
02492             -15.20        0.00
02493             -25.00      400.00
02494              25.00      400.00
02495              25.00      400.00
02496             -25.00      400.00
02497             -25.00      400.00
02498              25.00      600.00
02499              13.00      400.00
02500             -25.00      600.00
02501               6.60      400.00
02502              25.00      600.00
02503             -20.60      600.00
02504             -25.00      400.00
02505              25.00      600.00
02506               9.80      600.00
02507             -25.00      600.00
02508               4.20      600.00
02509              25.00      600.00
02510             -16.20      600.00
02511             -25.00      600.00
02512              25.00      600.00
02513              14.80      600.00
02514             -25.00      600.00
02515              -4.40      600.00
02516              25.00      800.00
02517              -8.20      800.00
02518             -24.40      600.00
02519              20.40      800.00
02520              10.20      800.00
02521             -20.40      800.00
02522              -1.80      800.00
02523              19.00      800.00
02524              -9.60      800.00
02525             -13.40      800.00
02526              16.40      800.00
02527               3.20      800.00
02528             -15.40      800.00
02529               1.60      800.00
02530              13.20      800.00
02531              -9.20     1000.00
02532              -7.80      800.00
02533              12.20     1000.00
02534              -0.40     1200.00
02535              -9.40      800.00
02536               2.80     1000.00
02537               6.60     1000.00
02538              -7.80      800.00
02539              -2.80     1200.00
02540               8.40     1200.00
02541              -2.80     1200.00
02542              -5.80     1200.00
02543               4.20     1200.00
02544               3.40     1200.00
02545              -7.80     1200.00
02546               0.40     1200.00
02547               6.20     1000.00
02548              -4.40     1200.00
02549              -2.80     1400.00
02550               4.60     1200.00
02551               0.20     1200.00
02552              -5.80     1200.00
02553               2.60     1200.00
02554               3.00     1400.00
02555              -4.40     1400.00
02556              -0.20     1200.00
02557               3.40     1200.00
02558              -1.40     1400.00
02559              -3.40     1400.00
02560               3.00     1400.00
02561               0.60     1400.00
02562              -3.40     1400.00
02563               0.80     1400.00
02564               1.80     1400.00
02565              -1.20     1400.00
02566              -2.00     1400.00
02567               2.20     1600.00
02568               0.20     1400.00
02569              -2.00     1400.00
02570               1.00     1600.00
02571               1.00     1800.00
02572              -1.20     1600.00
02573              -1.00     1600.00
02574               1.60     1400.00
02575              -0.40     1600.00
02576              -1.00     1800.00
02577               0.40     1600.00
02578               0.40     1600.00
02579              -0.60     1800.00
02580              -0.60     2000.00
02581               0.60     1800.00
02582              -0.40     1800.00
02583              -0.40     1600.00
02584               0.20     1800.00
02585               0.00     1600.00
02586              -0.40     1800.00
02587              -0.40     1800.00
02588               0.20     1600.00
02589              -0.60     1800.00
02590              -0.20     1800.00
02591              -0.40     1800.00
02592               0.20     1800.00
02593               0.20     1800.00
02594              -0.80     2000.00
02595              -0.40     1800.00
02596               0.20     1800.00
02597              -0.60     1800.00
02598              -1.20     2000.00
02599               1.00     2000.00
02600               0.20     1800.00
02601              -1.20     2000.00
02602               0.20     2000.00
02603               0.20     1800.00
02604               0.20     2000.00
02605              -1.00     2000.00
02606              -0.60     2000.00
02607               0.20     2000.00
02608              -0.60     2000.00
02609              -0.40     2000.00
02610               0.40     2000.00
02611              -0.20     2000.00
02612              -0.60     2000.00
02613               0.60     2000.00
02614               0.40     2200.00
02615              -2.00     2000.00
02616               0.20     2000.00
02617               0.60     2000.00
02618              -0.60     2000.00
02619              -1.20     2000.00
02620              -0.40     2000.00
02621               1.20     2000.00
02622               0.20     2000.00
02623              -1.00     2000.00
02624               1.00     2000.00
02625               0.20     2200.00
02626              -2.00     2000.00
02627               0.20     2200.00
02628               1.00     2200.00
02629              -0.60     2200.00
02630              -0.20     2000.00
02631               1.00     2200.00
02632               0.20     2200.00
02633              -1.00     2200.00
02634              -0.40     2200.00
02635               0.40     2200.00
02636               0.20     2200.00
02637              -0.40     2200.00
02638               0.20     2200.00
02639              -0.20     2200.00
02640              -0.60     2200.00
02641              -0.60     2200.00
02642               0.40     2400.00
02643               0.20     2200.00
02644              -0.40     2400.00
02645               0.40     2400.00
02646               0.40     2200.00
02647              -0.80     2200.00
02648              -0.20     2400.00
02649               0.40     2400.00
02650               0.20     2200.00
02651              -0.40     2400.00
02652              -0.40     2200.00
02653              -0.20     2400.00
02654              -0.40     2400.00
02655              -0.60     2200.00
02656               0.20     2400.00
02657               0.20     2200.00
02658              -0.40     2200.00
02659              -0.60     2400.00
02660               0.20     2400.00
02661              -0.20     2200.00
02662              -0.20     2200.00
02663              -0.40     2400.00
02664               0.00     2400.00
02665              -0.20     2200.00
02666              -0.40     2200.00
02667              -0.60     2400.00
02668              -0.20     2400.00
02669               0.40     2400.00
02670              -0.60     2400.00
02671              -0.60     2400.00
02672               0.40     2400.00
02673              -0.40     2400.00
02674              -0.40     2400.00
02675               0.20     2400.00
02676              -0.60     2400.00
02677               0.20     2400.00
02678               0.20     2400.00
02679              -1.00     2400.00
02680               0.60     2400.00
02681               0.40     2400.00
02682              -1.40     2600.00
02683               0.00     2400.00
02684               1.00     2400.00
02685              -0.60     2400.00
02686              -0.60     2400.00
02687               1.00     2600.00
02688              -0.80     2400.00
02689              -1.00     2400.00
02690               0.60     2400.00
02691              -0.20     2400.00
02692              -0.60     2400.00
02693               0.40     2400.00
02694               0.60     2600.00
02695              -0.60     2400.00
02696              -0.20     2600.00
02697              -0.20     2400.00
02698              -0.40     2400.00
02699              -0.40     2400.00
02700               0.20     2400.00
02701              -0.20     2400.00
02702              -0.20     2400.00
02703               0.40     2600.00
02704              -0.20     2400.00
02705              -0.60     2400.00
02706              -0.40     2400.00
02707               0.20     2400.00
02708              -0.20     2400.00
02709              -0.20     2400.00
02710               0.80     2400.00
02711               0.20     2400.00
02712              -0.60     2400.00
02713              -0.20     2400.00
02714               0.20     2400.00
02715              -0.60     2400.00
02716              -0.60     2400.00
02717               0.60     2600.00
02718               0.20     2400.00
02719              -0.60     2400.00
02720              -0.40     2400.00
02721              -0.20     2400.00
02722              -0.60     2400.00
02723              -0.60     2400.00
02724               0.40     2400.00
02725               0.60     2400.00
02726              -0.20     2800.00
02727              -0.40     2400.00
02728              -0.40     2600.00
02729              -1.20     2600.00
02730              -0.60     2400.00
02731               0.20     2400.00
02732              -0.60     2600.00
02733               0.20     2400.00
02734               0.40     2400.00
02735              -0.60     2400.00
02736              -1.00     2400.00
02737              -0.20     2600.00
02738              -0.60     2400.00
02739              -0.60     2600.00
02740               0.40     2600.00
02741               0.40     2400.00
02742              -0.20     2400.00
02743              -0.40     2400.00
02744              -0.40     2400.00
02745              -0.60     2400.00
02746              -0.20     2600.00
02747               0.20     2400.00
02748              -0.20     2400.00
02749              -0.20     2400.00
02750              -0.20     2600.00
02751              -0.40     2400.00
02752              -0.60     2400.00
02753              -0.20     2400.00
02754               0.20     2400.00
02755               0.20     2600.00
02756              -0.40     2400.00
02757               0.20     2400.00
02758              -0.20     2400.00
02759              -0.20     2400.00
02760              -0.40     2400.00
02761               0.00     2400.00
02762               0.20     2400.00
02763              -0.40     2400.00
02764              -0.40     2400.00
02765              -0.20     2400.00
02766               0.20     2400.00
02767              -0.40     2400.00
02768              -0.40     2400.00
02769              -0.20     2400.00
02770               0.20     2400.00
02771               0.00     2400.00
02772               0.00     2400.00
02773              -0.60     2400.00
02774              -0.40     2400.00
02775              -0.20     2400.00
02776              -0.20     2400.00
02777              -0.40     2400.00
02778              -0.40     2400.00
02779              -0.40     2400.00
02780               0.20     2400.00
02781              -0.40     2200.00
02782               0.00     2400.00
02783              -0.20     2400.00
02784              -0.60     2200.00
02785              -0.40     2400.00
02786              -0.20     2200.00
02787              -0.60     2200.00
02788              -0.40     2400.00
02789              -0.60     2400.00
02790              -0.40     2200.00
02791               0.20     2200.00
02792              -0.40     2200.00
02793              -0.60     2200.00
02794              -0.20     2200.00
02795              -0.60     2200.00
02796              -0.60     2200.00
02797               0.00     2200.00
02798              -0.40     2200.00
02799              -0.60     2200.00
02800               0.00     2200.00
02801              -0.40     2200.00
02802              -0.20     2200.00
02803              -0.40     2200.00
02804              -0.20     2200.00
02805              -0.40     2200.00
02806              -0.20     2400.00
02807              -0.40     2200.00
02808              -0.40     2000.00
02809              -0.40     2200.00
02810              -0.20     2000.00
02811              -0.40     2200.00
02812              -0.40     2000.00
02813              -0.20     2000.00
02814               0.00     2000.00
02815              -0.20     2200.00
02816              -0.40     2200.00
02817              -0.20     2200.00
02818              -0.20     2000.00
02819              -0.20     2000.00
02820               0.20     2200.00
02821              -0.20     2000.00
02822              -0.40     2000.00
02823              -0.60     2000.00
02824              -0.20     2200.00
02825              -0.20     2000.00
02826              -0.20     2000.00
02827               0.20     2000.00
02828              -0.20     2000.00
02829              -0.40     2000.00
02830              -0.40     2000.00
02831              -0.40     2200.00
02832              -0.40     2000.00
02833              -0.20     2000.00
02834               0.20     2000.00
02835              -0.20     2000.00
02836              -0.60     2000.00
02837               0.00     1800.00
02838              -0.20     2000.00
02839              -0.60     2000.00
02840               0.00     2000.00
02841               0.20     2000.00
02842              -0.40     2000.00
02843              -0.40     2000.00
02844               0.00     1800.00
02845              -0.40     1800.00
02846              -0.60     1800.00
02847              -0.40     2000.00
02848              -0.20     1800.00
02849              -0.60     2000.00
02850              -0.40     1800.00
02851               0.20     1600.00
02852              -0.40     1800.00
02853              -0.40     1800.00
02854              -0.40     1800.00
02855              -0.60     1800.00
02856              -0.60     1600.00
02857              -0.60     1800.00
02858               0.20     1600.00
02859              -0.60     1800.00
02860              -0.40     1600.00
02861              -0.40     1800.00
02862              -0.60     1600.00
02863              -0.60     1800.00
02864              -0.20     1600.00
02865              -0.60     1800.00
02866              -0.40     1600.00
02867              -0.20     1600.00
02868              -0.60     1600.00
02869              -0.60     1600.00
02870              -0.40     1600.00
02871              -0.40     1800.00
02872              -0.60     1600.00
02873              -0.40     1600.00
02874              -0.20     1800.00
02875              -0.20     1400.00
02876              -0.40     1400.00
02877              -0.40     1400.00
02878              -1.00     1400.00
02879              -0.40     1400.00
02880              -0.20     1400.00
02881              -0.60     1400.00
02882              -0.60     1400.00
02883              -0.20     1400.00
02884              -0.40     1400.00
02885              -0.40     1400.00
02886              -0.20     1400.00
02887              -0.20     1400.00
02888              -0.40     1400.00
02889              -0.40     1200.00
02890              -0.40     1400.00
02891              -0.40     1200.00
02892               0.20     1200.00
02893              -0.60     1400.00
02894              -0.20     1200.00
02895              -0.20     1200.00
02896              -0.60     1200.00
02897              -0.20     1200.00
02898               0.20     1200.00
02899              -0.60     1200.00
02900               0.00     1200.00
02901              -0.60     1000.00
02902              -0.60     1200.00
02903               0.40     1000.00
02904               0.00     1200.00
02905              -1.20     1000.00
02906               0.20     1200.00
02907               0.00     1200.00
02908              -0.40     1000.00
02909               0.00     1000.00
02910              -0.40     1000.00
02911              -0.60      800.00
02912              -0.40     1000.00
02913              -0.60     1000.00
02914              -0.20      800.00
02915              -0.20      800.00
02916              -0.60      800.00
02917              -0.20     1000.00
02918              -0.40      800.00
02919              -1.20     1000.00
02920              -0.60      800.00
02921              -0.20      800.00
02922               0.00      800.00
02923              -0.40      800.00
02924              -0.60      600.00
02925              -0.40      600.00
02926              -0.60      600.00
02927              -1.20      600.00
02928              -0.40      800.00
02929               0.20      800.00
02930              -0.20      600.00
02931              -0.60      600.00
02932              -0.60      600.00
02933              -1.00      800.00
02934              -0.60      600.00
02935              -0.60      800.00
02936              -0.20      600.00
02937               0.20      600.00
02938              -0.60      600.00
02939               0.40      600.00
02940              -0.20      600.00
02941              -1.80      600.00
02942              -0.60      400.00
02943               0.20      600.00
02944              -0.60      400.00
02945              -0.80      600.00
02946               0.60      400.00
02947              -0.20      400.00
02948              -1.20      400.00
02949              -0.40      600.00
02950              -0.20      400.00
02951              -0.60      400.00
02952              -0.40      400.00
02953               0.20      400.00
02954               0.20      400.00
02955              -0.20      400.00
02956              -1.00      400.00
02957              -0.60      400.00
02958              -0.20      400.00
02959              -0.20      200.00
02960              -0.20      400.00
02961               0.20        0.00
02962              -0.20      200.00
02963               0.00        0.00
02964              -0.60      200.00
02965              -0.60        0.00
02966              -0.20      200.00
02967              -0.20        0.00
02968              -0.40        0.00
02969               0.20        0.00
02970              -0.20        0.00
02971              -0.20        0.00
02972              -0.40        0.00
02973              -0.60        0.00
02974              -0.20        0.00
02975               0.40      200.00
02976              -0.40        0.00
02977              -0.60        0.00
02978              -0.60     -200.00
02979              -0.40        0.00
02980              -0.60     -200.00
02981              -0.20        0.00
02982               1.60     -200.00
02983              11.00        0.00
02984              10.60     -200.00
02985               7.40     -200.00
02986             -25.00     -200.00
02987             -12.40     -400.00
02988              25.00        0.00
02989             -10.80     -400.00
02990             -25.00        0.00
02991              21.80     -200.00
02992              25.00     -200.00
02993             -12.40     -400.00
02994             -25.00     -400.00
02995              18.40     -400.00
02996              25.00     -400.00
02997             -20.20     -200.00
02998             -25.00     -400.00
02999              25.00     -400.00
03000              22.00     -200.00
03001             -25.00     -400.00
03002             -10.80     -400.00
03003              13.00     -400.00
03004               7.00     -200.00
03005             -10.80     -600.00
03006              -8.40     -400.00
03007              13.00     -400.00
03008               9.80     -400.00
03009             -10.60     -400.00
03010             -17.20     -600.00
03011              18.00     -400.00
03012               9.00     -400.00
03013             -22.00     -400.00
03014              -3.20     -400.00
03015              25.00     -600.00
03016              -2.00     -600.00
03017             -25.00     -800.00
03018              14.20     -800.00
03019              21.20     -600.00
03020             -21.20     -400.00
03021             -14.20     -800.00
03022              25.00     -800.00
03023               6.60     -800.00
03024             -25.00     -800.00
03025               7.60     -800.00
03026              24.20     -800.00
03027             -17.20     -800.00
03028             -16.80     -800.00
03029              24.40     -800.00
03030               6.20     -800.00
03031             -25.00    -1000.00
03032               8.20     -800.00
03033              18.60    -1000.00
03034             -16.00     -800.00
03035             -10.20     -800.00
03036              19.80    -1000.00
03037               0.00    -1000.00
03038             -17.80    -1000.00
03039               9.00    -1200.00
03040               9.00    -1000.00
03041             -12.60    -1000.00
03042              -3.00    -1200.00
03043              12.80    -1000.00
03044              -3.00    -1000.00
03045              -9.80    -1000.00
03046               7.20    -1000.00
03047               3.00    -1000.00
03048              -9.00    -1000.00
03049              -0.60    -1200.00
03050               9.00    -1000.00
03051              -3.40    -1200.00
03052              -6.20    -1000.00
03053               6.00    -1200.00
03054               1.00    -1200.00
03055              -7.40    -1200.00
03056               1.00    -1200.00
03057               6.00    -1200.00
03058              -5.00    -1200.00
03059              -2.20    -1200.00
03060               6.20    -1200.00
03061              -2.20    -1200.00
03062              -4.80    -1400.00
03063               3.00    -1400.00
03064               1.80    -1600.00
03065              -4.80    -1400.00
03066               1.40    -1400.00
03067               3.40    -1600.00
03068              -4.00    -1400.00
03069              -1.20    -1600.00
03070               2.60    -1600.00
03071              -1.00    -1600.00
03072              -2.60    -1600.00
03073               2.20    -1600.00
03074               1.00    -1600.00
03075              -2.20    -1400.00
03076              -0.20    -1600.00
03077               1.20    -1400.00
03078              -0.60    -1600.00
03079              -1.20    -1600.00
03080               1.60    -1600.00
03081               0.20    -1600.00
03082              -1.80    -1600.00
03083               0.40    -1600.00
03084               0.40    -1800.00
03085              -1.20    -1600.00
03086              -0.60    -1600.00
03087               1.60    -1600.00
03088              -0.20    -1600.00
03089              -1.20    -1800.00
03090               0.20    -1800.00
03091              -0.20    -1600.00
03092              -0.60    -1800.00
03093              -0.40    -1800.00
03094               0.60    -1800.00
03095               0.20    -1600.00
03096              -0.60    -1800.00
03097              -0.40    -1800.00
03098               0.20    -1800.00
03099              -0.60    -1800.00
03100              -0.60    -1800.00
03101               0.40    -1800.00
03102              -0.20    -1800.00
03103              -0.40    -2000.00
03104               0.20    -1800.00
03105              -0.60    -1800.00
03106              -0.20    -2000.00
03107              -0.20    -1800.00
03108              -0.40    -2000.00
03109               0.20    -1800.00
03110               0.20    -2000.00
03111              -0.60    -2000.00
03112              -0.60    -2000.00
03113               0.00    -2000.00
03114              -0.40    -2000.00
03115              -0.60    -2000.00
03116              -0.20    -2000.00
03117               0.20    -2000.00
03118              -0.60    -2000.00
03119              -0.40    -2000.00
03120               0.20    -2000.00
03121              -0.60    -2000.00
03122              -0.40    -2000.00
03123               0.20    -2000.00
03124              -0.20    -2000.00
03125              -0.60    -2000.00
03126               0.20    -2000.00
03127              -0.40    -2000.00
03128              -1.00    -2200.00
03129               0.20    -2000.00
03130              -0.20    -2000.00
03131              -1.00    -2200.00
03132               1.00    -2000.00
03133              -0.60    -2000.00
03134              -1.00    -2200.00
03135               0.20    -2000.00
03136               0.20    -2200.00
03137              -0.40    -2000.00
03138               0.40    -2000.00
03139              -0.40    -2200.00
03140               0.40    -2200.00
03141              -0.60    -2000.00
03142              -0.60    -2000.00
03143               0.60    -2400.00
03144              -0.60    -2200.00
03145              -1.20    -2400.00
03146               0.60    -2000.00
03147               0.40    -2200.00
03148              -1.00    -2400.00
03149              -0.20    -2200.00
03150               0.40    -2400.00
03151              -0.20    -2400.00
03152              -0.40    -2400.00
03153               0.20    -2200.00
03154               0.20    -2400.00
03155              -0.20    -2400.00
03156              -0.40    -2400.00
03157               0.20    -2400.00
03158              -0.20    -2400.00
03159              -0.40    -2400.00
03160              -0.60    -2400.00
03161               0.20    -2400.00
03162              -0.40    -2400.00
03163              -0.20    -2400.00
03164               0.40    -2400.00
03165              -0.60    -2400.00
03166               0.20    -2400.00
03167               0.20    -2400.00
03168              -1.00    -2400.00
03169               0.20    -2400.00
03170               0.40    -2400.00
03171              -0.60    -2400.00
03172               0.20    -2400.00
03173               0.00    -2400.00
03174              -0.40    -2400.00
03175              -0.20    -2400.00
03176              -0.20    -2400.00
03177              -0.40    -2400.00
03178              -0.40    -2600.00
03179              -0.40    -2400.00
03180              -0.60    -2400.00
03181              -0.20    -2600.00
03182              -0.20    -2400.00
03183              -0.60    -2400.00
03184               0.20    -2600.00
03185               0.20    -2600.00
03186              -0.80    -2400.00
03187              -0.20    -2600.00
03188               0.20    -2600.00
03189              -1.00    -2600.00
03190              -0.40    -2400.00
03191               0.20    -2600.00
03192              -0.60    -2600.00
03193              -0.60    -2600.00
03194               0.00    -2400.00
03195              -0.60    -2400.00
03196              -0.40    -2400.00
03197               0.20    -2600.00
03198              -0.40    -2600.00
03199              -0.60    -2600.00
03200               0.20    -2600.00
03201              -0.20    -2600.00
03202              -0.40    -2400.00
03203              -0.20    -2600.00
03204              -0.20    -2600.00
03205               0.00    -2600.00
03206              -0.40    -2600.00
03207              -0.40    -2600.00
03208               0.20    -2600.00
03209              -0.20    -2600.00
03210              -0.60    -2600.00
03211              -0.20    -2400.00
03212               0.20    -2400.00
03213              -0.20    -2600.00
03214              -0.20    -2600.00
03215               0.40    -2600.00
03216              -0.20    -2600.00
03217              -0.60    -2600.00
03218               0.20    -2600.00
03219              -0.40    -2600.00
03220              -0.20    -2600.00
03221               0.20    -2600.00
03222              -0.40    -2600.00
03223              -0.40    -2600.00
03224               0.40    -2600.00
03225              -0.20    -2600.00
03226              -0.40    -2600.00
03227               0.20    -2600.00
03228               0.00    -2600.00
03229              -0.20    -2600.00
03230               0.20    -2600.00
03231              -0.40    -2400.00
03232               0.00    -2600.00
03233               0.20    -2600.00
03234              -0.60    -2600.00
03235              -0.40    -2600.00
03236              -0.20    -2600.00
03237              -0.40    -2600.00
03238              -0.40    -2600.00
03239              -0.20    -2600.00
03240              -0.60    -2600.00
03241              -0.20    -2600.00
03242               0.40    -2600.00
03243              -1.20    -2600.00
03244              -0.60    -2600.00
03245               0.80    -2600.00
03246              -0.60    -2600.00
03247              -1.00    -2600.00
03248               0.60    -2600.00
03249              -0.20    -2400.00
03250              -1.20    -2600.00
03251               0.20    -2600.00
03252               0.20    -2600.00
03253              -1.40    -2600.00
03254               0.00    -2600.00
03255               0.40    -2600.00
03256              -1.20    -2600.00
03257              -0.20    -2600.00
03258               0.80    -2600.00
03259              -1.00    -2400.00
03260              -0.60    -2600.00
03261               0.20    -2400.00
03262              -0.40    -2600.00
03263              -0.40    -2600.00
03264              -0.20    -2400.00
03265              -0.20    -2600.00
03266              -0.20    -2600.00
03267              -0.40    -2400.00
03268               0.00    -2400.00
03269              -0.20    -2400.00
03270              -0.60    -2400.00
03271              -0.20    -2600.00
03272               0.20    -2400.00
03273              -0.80    -2600.00
03274              -0.20    -2400.00
03275               0.40    -2600.00
03276              -0.60    -2400.00
03277              -0.20    -2600.00
03278               0.40    -2400.00
03279               0.00    -2400.00
03280              -0.40    -2600.00
03281              -0.20    -2400.00
03282              -0.20    -2400.00
03283              -0.20    -2400.00
03284              -0.40    -2400.00
03285              -0.20    -2400.00
03286              -0.20    -2400.00
03287              -0.20    -2600.00
03288               0.00    -2400.00
03289               0.20    -2400.00
03290              -0.20    -2400.00
03291              -0.20    -2400.00
03292               0.20    -2400.00
03293              -0.20    -2400.00
03294              -0.40    -2400.00
03295               0.00    -2400.00
03296               0.20    -2400.00
03297              -0.60    -2400.00
03298              -0.40    -2400.00
03299               0.20    -2400.00
03300              -0.40    -2200.00
03301               0.20    -2400.00
03302              -0.60    -2400.00
03303              -0.60    -2400.00
03304               0.20    -2400.00
03305              -0.60    -2200.00
03306              -1.00    -2200.00
03307               0.40    -2400.00
03308              -0.20    -2400.00
03309              -1.20    -2400.00
03310               0.20    -2400.00
03311               0.00    -2400.00
03312              -1.00    -2400.00
03313              -0.20    -2200.00
03314              -0.20    -2400.00
03315              -0.60    -2400.00
03316              -0.40    -2200.00
03317              -0.40    -2400.00
03318              -0.60    -2000.00
03319               0.20    -2200.00
03320              -0.60    -2400.00
03321              -1.00    -2400.00
03322               0.80    -2200.00
03323               0.40    -2200.00
03324              -2.00    -2200.00
03325              -1.00    -2200.00
03326               1.00    -2200.00
03327              -0.40    -2000.00
03328              -1.80    -2200.00
03329               0.20    -2000.00
03330               0.80    -2200.00
03331              -0.80    -2200.00
03332              -1.20    -2200.00
03333               1.00    -2200.00
03334               1.00    -2000.00
03335              -2.80    -2000.00
03336               0.60    -2200.00
03337               1.00    -2200.00
03338              -4.20    -2000.00
03339               0.60    -2000.00
03340               1.80    -2000.00
03341               2.00    -2200.00
03342              -0.60    -2000.00
03343              -2.00    -2000.00
03344              -0.20    -2000.00
03345              -1.00    -2000.00
03346              -1.80    -2000.00
03347               0.00    -2000.00
03348              -0.20    -2000.00
03349               3.20    -1800.00
03350              -1.20    -2000.00
03351               0.80    -2000.00
03352               0.40    -2000.00
03353              -3.40    -2000.00
03354               0.20    -2000.00
03355              -2.80    -2000.00
03356               1.00    -2000.00
03357               4.20    -1800.00
03358               0.40    -1800.00
03359              -1.40    -2000.00
03360               0.00    -1800.00
03361              -1.80    -1800.00
03362              -1.20    -1800.00
03363               0.60    -1800.00
03364              -1.20    -1800.00
03365               1.80    -1800.00
03366              -0.20    -1800.00
03367              -0.40    -1800.00
03368               1.40    -1800.00
03369              -1.20    -1800.00
03370              -1.80    -1800.00
03371              -0.40    -1800.00
03372               0.20    -1800.00
03373              -0.60    -1800.00
03374               0.80    -1600.00
03375              -0.20    -1600.00
03376              -1.80    -1800.00
03377               0.20    -1800.00
03378              -0.20    -1600.00
03379              -0.60    -1600.00
03380              -0.60    -1600.00
03381              -0.20    -1600.00
03382              -0.20    -1600.00
03383               0.20    -1600.00
03384              -0.60    -1600.00
03385              -0.60    -1600.00
03386              -0.40    -1600.00
03387              -1.00    -1200.00
03388               1.00    -1400.00
03389              -1.60    -1600.00
03390              -1.00    -1600.00
03391               1.20    -1600.00
03392              -1.80    -1600.00
03393              -0.40    -1600.00
03394               0.60    -1600.00
03395              -0.60    -1600.00
03396              -0.60    -1400.00
03397               0.40    -1200.00
03398              -0.60    -1200.00
03399              -1.00    -1200.00
03400               0.20    -1600.00
03401              -0.40    -1400.00
03402              -0.40    -1200.00
03403               0.20    -1200.00
03404              -0.40    -1600.00
03405              -0.60    -1400.00
03406               0.00    -1200.00
03407              -0.20    -1200.00
03408              -0.60    -1000.00
03409               0.20    -1200.00
03410               0.00    -1000.00
03411              -0.60    -1000.00
03412               0.40    -1200.00
03413              -0.20    -1200.00
03414              -1.20    -1200.00
03415               0.40    -1000.00
03416              -0.40    -1000.00
03417              -0.40    -1200.00
03418               0.40    -1000.00
03419              -0.60    -1200.00
03420              -0.20    -1000.00
03421              -0.40    -1000.00
03422              -0.40    -1000.00
03423               0.20    -1000.00
03424              -1.00     -800.00
03425              -0.40     -800.00
03426               1.20    -1000.00
03427              -0.20     -800.00
03428              -1.80     -800.00
03429               0.40    -1000.00
03430               0.40     -800.00
03431              -2.00    -1000.00
03432               0.80     -800.00
03433               0.40     -800.00
03434              -1.40    -1000.00
03435              -0.60     -800.00
03436              -0.20     -800.00
03437              -0.60     -800.00
03438              -0.40     -800.00
03439              -0.20     -800.00
03440              -0.60     -800.00
03441              -0.40     -800.00
03442              -0.40     -800.00
03443              -0.60     -800.00
03444               0.00     -800.00
03445              -0.20     -800.00
03446              -0.40     -800.00
03447              -0.40     -600.00
03448              -1.20     -800.00
03449              -0.60     -600.00
03450               0.40     -600.00
03451              -1.00     -800.00
03452              -1.00     -400.00
03453               0.20     -400.00
03454              -0.20     -400.00
03455              -1.00     -600.00
03456              -0.60     -400.00
03457               0.20     -600.00
03458              -0.60     -400.00
03459              -0.60     -400.00
03460              -0.20     -400.00
03461              -0.40     -400.00
03462              -0.60     -400.00
03463              -0.20     -400.00
03464              -0.40     -400.00
03465              -0.20     -400.00
03466              -0.40     -400.00
03467              -0.40     -400.00
03468              -0.20     -400.00
03469              -0.60     -400.00
03470              -0.20     -400.00
03471               0.20     -200.00
03472              -0.60     -200.00
03473              -0.40     -200.00
03474               0.20     -200.00
03475              -0.40     -200.00
03476              -0.60     -200.00
03477              -0.20     -200.00
03478               0.00     -200.00
03479              -0.60     -200.00
03480              -0.40     -200.00
03481              -0.20     -200.00
03482              -0.40        0.00
03483              -0.40     -200.00
03484              -0.20        0.00
03485              -0.40        0.00
03486              -0.40        0.00
03487               0.20     -200.00
03488               0.20        0.00
03489              -0.40     -200.00
03490              -0.20        0.00
03491              -0.40     -200.00
03492               0.20        0.00
03493               0.20     -200.00
03494               2.00        0.00
03495              14.80        0.00
03496              17.20      200.00
03497             -19.40     -200.00
03498             -25.00        0.00
03499              25.00     -200.00
03500              25.00      200.00
03501             -25.00        0.00
03502              -3.00      400.00
03503              25.00        0.00
03504              12.20      400.00
03505             -25.00      200.00
03506               3.40      200.00
03507               7.80      200.00
03508             -18.20        0.00
03509              13.40      400.00
03510              13.40      200.00
03511             -20.40      400.00
03512             -19.00      200.00
03513              25.00      400.00
03514              16.20      200.00
03515             -25.00      400.00
03516               1.00      400.00
03517              25.00      400.00
03518              -9.40      600.00
03519             -25.00      200.00
03520              25.00      600.00
03521              25.00      400.00
03522             -25.00      600.00
03523             -18.40      400.00
03524              25.00      400.00
03525               4.80      600.00
03526             -25.00      400.00
03527              21.00      600.00
03528              25.00      400.00
03529             -25.00      600.00
03530             -15.80      400.00
03531              25.00      600.00
03532               5.80      800.00
03533             -25.00      600.00
03534              14.40      600.00
03535              25.00      600.00
03536             -23.80      800.00
03537             -20.00      600.00
03538              25.00      600.00
03539               9.20      800.00
03540             -25.00      600.00
03541               7.60      800.00
03542              21.00      800.00
03543             -15.40      800.00
03544             -12.40      800.00
03545              17.20      800.00
03546               3.00      800.00
