Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
00310              11.60     6400.00
00311              10.60     6400.00
00312              10.20     6400.00
00313              11.00     6400.00
00314              10.20     6400.00
00315               8.80     6400.00
00316               9.80     6400.00
00317              10.20     6200.00
00318               9.20     6200.00
00319               8.60     6200.00
00320               9.80     6200.00
00321               9.60     6000.00
00322               7.60     6000.00
00323               7.60     6000.00
00324               8.60     6000.00
00325               9.00     6000.00
00326               6.60     6000.00
00327               8.20     5800.00
00328               8.20     5800.00
00329               6.20     5600.00
00330               6.60     5600.00
00331               8.20     5600.00
00332               6.80     5600.00
00333               6.60     5600.00
00334               6.80     5600.00
00335               6.80     5400.00
00336               6.00     5400.00
00337               5.80     5200.00
00338               6.60     5000.00
00339               6.00     5200.00
00340               5.20     4800.00
00341               5.80     5000.00
00342               6.00     4600.00
00343               4.60     4800.00
00344               4.60     4800.00
00345               6.00     4600.00
00346               4.80     4400.00
00347               4.20     4400.00
00348               4.60     4400.00
00349               4.80     4400.00
00350               4.20     4200.00
00351               4.40     4200.00
00352               4.40     4000.00
00353               4.20     4000.00
00354               3.60     3800.00
00355               4.20     3800.00
00356               3.60     3800.00
00357               3.40     3600.00
00358               3.60     3600.00
00359               3.00     3600.00
00360               3.60     3400.00
00361               3.20     3400.00
00362               2.60     3200.00
00363               2.60     3200.00
00364               3.40     3000.00
00365               2.20     2800.00
00366               2.20     2800.00
00367               3.00     2800.00
00368               2.00     2400.00
00369               1.80     2600.00
00370               2.20     2400.00
00371               2.00     2200.00
00372               1.60     2200.00
00373               1.40     2000.00
00374               1.80     2000.00
00375               1.40     1800.00
00376               1.20     1800.00
00377               1.20     1800.00
00378               1.40     1600.00
00379               1.00     1400.00
00380               0.60     1200.00
00381               1.00     1400.00
00382               1.00     1200.00
00383               0.40     1000.00
00384               0.40      800.00
00385               0.60      800.00
00386               0.40      600.00
00387               0.00      600.00
00388               0.20      400.00
00389               0.40      400.00
00390              -0.20      400.00
00391              -0.60        0.00
00392              -0.60        0.00
00393               0.20        0.00
00394              -0.20     -200.00
00395              -0.60     -200.00
00396               0.40     -400.00
00397               0.60     -400.00
00398              -1.60     -400.00
00399              -1.00     -600.00
00400               0.20     -800.00
00401              -0.80     -800.00
00402               5.40    -1000.00
00403              18.60    -1200.00
00404             -24.60    -1600.00
00405             -25.00    -1200.00
00406              25.00    -1200.00
00407              25.00    -1600.00
00408             -25.00    -1800.00
00409             -25.00    -1400.00
00410              25.00    -1800.00
00411              25.00    -2000.00
00412             -25.00    -2400.00
00413             -25.00    -1800.00
00414              25.00    -2400.00
00415              25.00    -2600.00
00416             -25.00    -2000.00
00417              25.00    -2600.00
00418              25.00    -2800.00
00419             -25.00    -2600.00
00420             -25.00    -2800.00
00421              25.00    -3000.00
00422             -14.20    -3200.00
00423             -25.00    -3000.00
00424              25.00    -3400.00
00425              25.00    -3400.00
00426             -25.00    -3400.00
00427              25.00    -3600.00
00428              25.00    -3600.00
00429             -25.00    -3600.00
00430             -25.00    -3800.00
00431              25.00    -4000.00
00432              25.00    -3800.00
00433             -25.00    -4200.00
00434             -25.00    -4400.00
00435              25.00    -4200.00
00436             -16.20    -4200.00
00437             -25.00    -4400.00
00438              25.00    -4400.00
00439              23.60    -4400.00
00440             -25.00    -4600.00
00441              13.60    -4800.00
00442              25.00    -4600.00
00443             -25.00    -5000.00
00444             -21.20    -5000.00
00445              25.00    -5200.00
00446             -12.00    -5000.00
00447             -25.00    -5200.00
00448              16.20    -5200.00
00449               7.20    -5200.00
00450             -25.00    -5400.00
00451               2.60    -5600.00
00452              12.40    -5600.00
00453             -25.00    -5600.00
00454              -6.00    -5600.00
00455              12.20    -5800.00
00456             -21.80    -5600.00
00457             -15.80    -6000.00
00458               7.80    -6000.00
00459              -9.80    -5800.00
00460             -22.80    -6000.00
00461               0.40    -6000.00
00462               1.20    -6200.00
00463             -23.20    -6000.00
00464             -10.80    -6400.00
00465               5.80    -6400.00
00466             -17.20    -6200.00
00467             -19.80    -6400.00
00468               2.60    -6400.00
00469              -6.20    -6400.00
00470             -23.40    -6400.00
00471              -7.60    -6400.00
00472               0.60    -6600.00
00473             -19.00    -6400.00
00474             -16.80    -6600.00
00475              -0.20    -6400.00
00476             -10.00    -6400.00
00477             -21.20    -6600.00
00478              -8.20    -6600.00
00479              -4.60    -6600.00
00480             -18.00    -6600.00
00481             -15.80    -6600.00
00482              -4.60    -6600.00
00483             -11.60    -6800.00
00484             -19.40    -6800.00
00485              -9.80    -6600.00
00486              -7.80    -6600.00
00487             -17.20    -6800.00
00488             -14.20    -6600.00
00489              -8.20    -6600.00
00490             -12.40    -6600.00
00491             -17.00    -6800.00
00492             -11.40    -6800.00
00493              -9.60    -6800.00
00494             -15.60    -6600.00
00495             -14.00    -6800.00
00496              -9.60    -6600.00
00497             -12.20    -6600.00
00498             -14.60    -6600.00
00499             -11.80    -6600.00
00500             -10.20    -6600.00
00501             -11.80    -6600.00
00502             -12.60    -6600.00
00503             -10.80    -6400.00
00504              -9.40    -6600.00
00505             -11.80    -6400.00
00506             -11.80    -6600.00
00507              -8.60    -6400.00
00508              -9.80    -6400.00
00509             -11.80    -6400.00
00510              -9.00    -6400.00
00511              -8.20    -6000.00
00512             -11.60    -6400.00
00513              -9.40    -6200.00
00514              -7.40    -6200.00
00515              -9.20    -6000.00
00516              -9.80    -6000.00
00517              -7.60    -6000.00
00518              -7.80    -6000.00
00519              -9.80    -6000.00
00520              -7.80    -5800.00
00521              -6.00    -5800.00
00522              -8.20    -5800.00
00523              -8.60    -5600.00
00524              -6.20    -5600.00
00525              -7.40    -5600.00
00526              -7.80    -5400.00
00527              -6.00    -5400.00
00528              -6.20    -5600.00
00529              -7.40    -5200.00
00530              -6.60    -5200.00
00531              -5.00    -5200.00
00532              -6.00    -5000.00
00533              -7.00    -5000.00
00534              -5.80    -4600.00
00535              -4.40    -4800.00
00536              -6.00    -4600.00
00537              -6.80    -4600.00
00538              -3.80    -4400.00
00539              -3.40    -4400.00
00540              -7.60    -4400.00
00541              -4.60    -4400.00
00542              -2.80    -4400.00
00543              -5.20    -4000.00
00544              -6.00    -4000.00
00545              -3.40    -4000.00
00546              -3.60    -4000.00
00547              -5.00    -3800.00
00548              -4.60    -3600.00
00549              -3.40    -3600.00
00550              -3.00    -3600.00
00551              -4.00    -3400.00
00552              -4.00    -3200.00
00553              -2.80    -3200.00
00554              -2.80    -3200.00
00555              -3.80    -3200.00
00556              -3.60    -3200.00
00557              -2.00    -3000.00
00558              -2.80    -2800.00
00559              -3.80    -2800.00
00560              -2.20    -2400.00
00561              -1.60    -2400.00
00562              -3.60    -2600.00
00563              -3.00    -2200.00
00564              -1.20    -2400.00
00565              -1.80    -2000.00
00566              -3.20    -2000.00
00567              -2.00    -2000.00
00568              -1.20    -1800.00
00569              -2.20    -1800.00
00570              -2.40    -1600.00
00571              -1.00    -1600.00
00572              -1.40    -1400.00
00573              -2.20    -1000.00
00574              -1.40    -1200.00
00575              -0.60    -1000.00
00576              -1.40     -800.00
00577              -1.80     -800.00
00578              -1.00     -800.00
00579              -0.60     -600.00
00580              -1.20     -400.00
00581              -1.00     -400.00
00582              -0.20     -200.00
00583              -0.80     -200.00
00584              -0.20        0.00
00585               0.20     -200.00
00586              -0.60      200.00
00587               0.40      400.00
00588               1.00      400.00
00589              -0.60      400.00
00590              -0.20      800.00
00591               1.00      600.00
00592               0.40      800.00
00593               3.80      800.00
00594              15.00     1200.00
00595              -1.40     1200.00
00596             -25.00     1200.00
00597             -13.00     1400.00
00598              25.00     1400.00
00599              15.40     1800.00
00600             -25.00     1600.00
00601              10.80     2000.00
00602              25.00     2000.00
00603             -25.00     1800.00
00604             -25.00     2000.00
00605              25.00     2200.00
00606              25.00     2200.00
00607             -25.00     2400.00
00608              -8.60     2600.00
00609              25.00     2800.00
00610             -25.00     2400.00
00611             -25.00     3000.00
00612              25.00     2800.00
00613              25.00     2800.00
00614             -25.00     3200.00
00615              25.00     3200.00
00616              25.00     3200.00
00617             -25.00     3200.00
00618             -25.00     3600.00
00619              25.00     3400.00
00620               6.20     3600.00
00621             -25.00     3800.00
00622              22.20     3800.00
00623              25.00     4000.00
00624             -22.20     4000.00
00625             -25.00     4000.00
00626              25.00     4000.00
00627              25.00     4400.00
00628             -25.00     4400.00
00629              13.00     4400.00
00630              25.00     4600.00
00631             -25.00     4800.00
00632             -21.20     4600.00
00633              25.00     4800.00
00634               4.60     4800.00
00635             -25.00     4800.00
00636              25.00     5000.00
00637              25.00     5000.00
00638             -25.00     5200.00
00639               5.20     5200.00
00640              25.00     5200.00
00641             -10.80     5400.00
00642              -7.00     5400.00
00643              25.00     5400.00
00644               4.80     5600.00
00645             -11.20     5600.00
00646              19.80     5600.00
00647              15.80     5600.00
00648              -9.20     5800.00
00649              10.00     5800.00
00650              20.60     6000.00
00651              -1.20     6000.00
00652               1.20     6000.00
00653              21.00     6000.00
00654               8.00     6000.00
00655              -2.40     6000.00
00656              15.60     6200.00
00657              15.40     6200.00
00658              -0.40     6200.00
00659               8.60     6200.00
00660              19.60     6200.00
00661               5.20     6400.00
00662               3.40     6400.00
00663              18.00     6400.00
00664              12.20     6400.00
00665               2.00     6400.00
00666              13.20     6400.00
00667              17.00     6400.00
00668               6.00     6400.00
00669               8.40     6600.00
00670              17.00     6600.00
00671              11.60     6600.00
00672               6.20     6600.00
00673              14.40     6800.00
00674              15.40     6600.00
00675               8.40     6600.00
00676              10.40     6600.00
00677              16.60     6600.00
00678              12.20     6400.00
00679               8.60     6600.00
00680              14.60     6400.00
00681              15.00     6800.00
00682               9.80     6600.00
00683              11.40     6400.00
00684              14.80     6600.00
00685              12.40     6800.00
00686              10.40     6600.00
00687              12.60     6400.00
00688              13.80     6600.00
00689              10.60     6400.00
00690              10.60     6600.00
00691              12.80     6400.00
00692              11.40     6400.00
00693               9.40     6400.00
00694              10.60     6400.00
00695              11.60     6400.00
00696               9.80     6400.00
00697               9.20     6400.00
00698              10.00     6200.00
00699              10.20     6200.00
00700               9.00     6200.00
00701               8.20     6200.00
00702               9.80     6200.00
00703               9.80     6000.00
00704               7.40     6000.00
00705               8.60     6000.00
00706               9.20     6000.00
00707               6.80     6000.00
00708               6.80     6000.00
00709               9.00     5600.00
00710               7.60     5800.00
00711               5.80     5600.00
00712               7.60     5800.00
00713               7.80     5600.00
00714               6.00     5600.00
00715               5.40     5400.00
00716               7.00     5600.00
00717               7.40     5400.00
00718               5.80     5400.00
00719               3.60     5200.00
00720              10.00     5200.00
00721               2.60     5000.00
00722               2.20     5000.00
00723              10.60     4800.00
00724               3.80     4800.00
00725               7.40     4800.00
00726               6.20     4600.00
00727               4.40     4600.00
00728               0.80     4400.00
00729               6.20     4400.00
00730               3.00     4400.00
00731               2.60     4400.00
00732               7.60     4200.00
00733               6.80     4200.00
00734               2.20     4000.00
00735               5.40     3800.00
00736               4.80     3800.00
00737              -0.60     3800.00
00738               3.80     3600.00
00739               2.60     3600.00
00740               3.60     3600.00
00741               6.00     3600.00
00742               3.80     3400.00
00743               3.40     3400.00
00744               2.80     3200.00
00745               1.40     3000.00
00746               1.00     3000.00
00747               2.60     2800.00
00748               3.00     2800.00
00749               3.80     2800.00
00750               1.80     2600.00
00751               3.60     2400.00
00752               3.00     2400.00
00753              -0.20     2200.00
00754               2.00     2200.00
00755               2.60     2200.00
00756               0.60     2000.00
00757               1.20     2000.00
00758               2.60     1800.00
00759               1.20     1600.00
00760               1.80     1600.00
00761               1.00     1600.00
00762               0.20     1200.00
00763               1.00     1400.00
00764               1.00     1200.00
00765              -0.20     1000.00
00766               1.20      800.00
00767               1.20      800.00
00768              -0.40      600.00
00769              -0.20      800.00
00770               1.00      600.00
00771               0.40      400.00
00772              -0.60      400.00
00773              -0.60      200.00
00774              -0.20        0.00
00775              -0.20     -200.00
00776              -0.60     -200.00
00777               0.20     -200.00
00778               0.40     -400.00
00779              -0.60     -400.00
00780              -1.00     -400.00
00781              -1.00     -800.00
00782              -0.60     -600.00
00783              -0.40    -1000.00
00784              13.20    -1000.00
00785               8.20    -1400.00
00786             -25.00    -1600.00
00787             -25.00    -1000.00
00788              25.00    -1400.00
00789              25.00    -1600.00
00790             -25.00    -1800.00
00791             -18.00    -1400.00
00792              25.00    -2000.00
00793              -3.60    -2400.00
00794             -25.00    -1800.00
00795              25.00    -2200.00
00796              25.00    -2400.00
00797             -25.00    -2400.00
00798             -25.00    -2000.00
00799              25.00    -2600.00
00800              25.00    -2800.00
00801             -25.00    -2400.00
00802              25.00    -3000.00
00803              25.00    -3200.00
00804             -25.00    -2800.00
00805             -18.60    -3200.00
00806              25.00    -3400.00
00807             -25.00    -3400.00
00808             -25.00    -3400.00
00809              25.00    -3600.00
00810               9.20    -3600.00
00811             -25.00    -3800.00
00812              -8.40    -4000.00
00813              25.00    -4000.00
00814               5.60    -4000.00
00815             -25.00    -4000.00
00816              14.00    -4200.00
00817              25.00    -4200.00
00818             -25.00    -4400.00
00819             -25.00    -4400.00
00820              25.00    -4600.00
00821             -25.00    -4400.00
00822             -25.00    -4600.00
00823              25.00    -4800.00
00824               6.00    -4800.00
00825             -25.00    -5000.00
00826               7.60    -5000.00
00827              23.80    -5000.00
00828             -25.00    -5000.00
00829             -18.80    -5200.00
00830              25.00    -5200.00
00831             -16.20    -5400.00
00832             -25.00    -5600.00
00833              17.20    -5600.00
00834              -6.00    -5600.00
00835             -25.00    -5600.00
00836               8.40    -5800.00
00837               0.40    -5600.00
00838             -25.00    -5800.00
00839              -3.40    -5800.00
00840               5.00    -6000.00
00841             -19.60    -5800.00
00842             -15.80    -6000.00
00843               6.80    -6000.00
00844              -9.20    -6000.00
00845             -24.40    -6200.00
00846               0.40    -6200.00
00847              -0.40    -6200.00
00848             -24.60    -6200.00
00849             -10.20    -6400.00
00850               4.60    -6400.00
00851             -17.00    -6400.00
00852             -19.80    -6400.00
00853               0.20    -6400.00
00854              -7.40    -6400.00
00855             -22.60    -6600.00
00856              -8.60    -6400.00
00857              -1.20    -6400.00
00858             -17.40    -6600.00
00859             -16.40    -6800.00
00860              -4.20    -6600.00
00861             -10.40    -6600.00
00862             -19.80    -6600.00
00863             -10.20    -6600.00
00864              -5.60    -6800.00
00865             -16.40    -6600.00
00866             -16.40    -6600.00
00867              -7.00    -6600.00
00868             -11.60    -6600.00
00869             -17.80    -6600.00
00870             -11.60    -6600.00
00871              -8.60    -6800.00
00872             -15.00    -6800.00
00873             -15.60    -6600.00
00874              -9.80    -6800.00
00875             -11.60    -6600.00
00876             -15.60    -6800.00
00877             -12.40    -6400.00
00878             -10.00    -6800.00
00879             -13.00    -6600.00
00880             -14.20    -6800.00
00881             -10.80    -6600.00
00882             -10.20    -6600.00
00883             -13.00    -6600.00
00884             -12.40    -6600.00
00885              -9.00    -6600.00
00886             -10.60    -6400.00
00887             -12.60    -6400.00
00888             -10.00    -6400.00
00889              -8.40    -6400.00
00890             -11.40    -6400.00
00891             -11.00    -6400.00
00892              -8.20    -6200.00
00893              -8.80    -6400.00
00894             -11.20    -6200.00
00895              -9.00    -6000.00
00896              -7.00    -6000.00
00897              -9.40    -6000.00
00898             -10.20    -6000.00
00899              -7.40    -6000.00
00900              -7.60    -5800.00
00901              -9.80    -5800.00
00902              -8.20    -5800.00
00903              -6.20    -5800.00
00904              -8.00    -5800.00
00905              -8.60    -5600.00
00906              -6.20    -5600.00
00907              -6.20    -5600.00
00908              -8.20    -5400.00
00909              -7.60    -5200.00
00910              -5.20    -5200.00
00911              -6.80    -5200.00
00912              -8.20    -5200.00
00913              -5.40    -5000.00
00914              -5.20    -5000.00
00915              -7.40    -4600.00
00916              -6.20    -4600.00
00917              -4.40    -4800.00
00918              -6.00    -4600.00
00919              -6.60    -4800.00
00920              -4.20    -4400.00
00921              -4.20    -4600.00
00922              -6.60    -4400.00
00923              -5.00    -4200.00
00924              -3.80    -4200.00
00925              -5.00    -4200.00
00926              -5.20    -4000.00
00927              -3.80    -4000.00
00928              -3.80    -4000.00
00929              -4.40    -3800.00
00930              -4.20    -3600.00
00931              -3.80    -3600.00
00932              -3.40    -3600.00
00933              -4.20    -3400.00
00934              -3.80    -3400.00
00935              -2.80    -3200.00
00936              -3.00    -3200.00
00937              -4.20    -3000.00
00938              -2.40    -3000.00
00939              -2.60    -2600.00
00940              -3.80    -2800.00
00941              -3.00    -2600.00
00942              -2.20    -2600.00
00943              -2.60    -2400.00
00944              -3.00    -2400.00
00945              -2.20    -2400.00
00946              -2.00    -2000.00
00947              -2.40    -2200.00
00948              -2.60    -1800.00
00949              -1.40    -1800.00
00950              -1.80    -1600.00
00951              -2.20    -1600.00
00952              -1.80    -1600.00
00953              -1.00    -1400.00
00954              -1.60    -1200.00
00955              -1.40    -1200.00
00956              -1.20    -1200.00
00957              -1.20    -1000.00
00958              -1.20     -800.00
00959              -1.80     -800.00
00960              -1.00     -600.00
00961              -0.60     -600.00
00962              -1.20     -400.00
00963              -0.60     -400.00
00964              -0.20     -200.00
00965              -0.40        0.00
00966              -0.40        0.00
00967              -0.20        0.00
00968               0.20      400.00
00969               1.00      200.00
00970              -0.20      400.00
00971              -0.40      600.00
00972               0.80      600.00
00973               0.40      600.00
00974               1.00      800.00
00975               7.80     1000.00
00976              14.60     1200.00
00977             -16.40     1200.00
00978             -25.00     1000.00
00979              25.00     1400.00
00980              25.00     1600.00
00981             -25.00     1800.00
00982             -25.00     1800.00
00983              25.00     1800.00
00984              25.00     2000.00
00985             -25.00     1800.00
00986             -25.00     2200.00
00987              25.00     2200.00
00988              16.40     2200.00
00989             -25.00     2600.00
00990              25.00     2400.00
00991              25.00     2600.00
00992             -25.00     2600.00
00993              -4.40     2800.00
00994              25.00     3000.00
00995             -25.00     3000.00
00996             -25.00     3400.00
00997              25.00     3000.00
00998              25.00     3200.00
00999             -25.00     3600.00
01000              25.00     3200.00
01001              25.00     3400.00
01002             -25.00     3800.00
01003             -25.00     3800.00
01004              25.00     3800.00
01005              25.00     4000.00
01006             -25.00     3800.00
01007              -3.60     4000.00
01008              25.00     4200.00
01009              -7.80     4200.00
01010             -25.00     4400.00
01011              25.00     4400.00
01012              25.00     4600.00
01013             -25.00     4600.00
01014              11.80     4600.00
01015              25.00     4800.00
01016             -22.00     5000.00
01017             -17.20     4800.00
01018              25.00     5000.00
01019               6.80     5000.00
01020             -25.00     5200.00
01021              23.00     5200.00
01022              22.80     5200.00
01023             -18.00     5400.00
01024               7.40     5400.00
01025              25.00     5600.00
01026              -6.60     5600.00
01027               0.20     5600.00
01028              23.60     5600.00
01029               4.60     5600.00
01030              -5.60     5600.00
01031              17.20     6000.00
01032              13.40     6000.00
01033              -4.20     6000.00
01034              10.00     6000.00
01035              19.00     6000.00
01036               1.40     6200.00
01037               2.60     6200.00
01038              19.60     6200.00
01039               8.00     6200.00
01040              -0.60     6200.00
01041              16.20     6200.00
01042              15.60     6200.00
01043               0.60     6400.00
01044               9.20     6400.00
01045              19.00     6400.00
01046               6.00     6400.00
01047               5.00     6400.00
01048              17.20     6400.00
01049              13.00     6600.00
01050               4.60     6400.00
01051              12.20     6600.00
01052              16.40     6600.00
01053               7.80     6600.00
01054               8.20     6400.00
01055              16.40     6600.00
01056              13.00     6800.00
01057               7.80     6600.00
01058              13.20     6800.00
01059              14.80     6400.00
01060              10.20     6800.00
01061              11.00     6600.00
01062              14.80     6600.00
01063              13.00     6600.00
01064              10.60     6600.00
01065              12.60     6600.00
01066              13.40     6600.00
01067              11.60     6400.00
01068              11.20     6400.00
01069              12.80     6600.00
01070              13.00     6400.00
01071              10.60     6600.00
01072              10.80     6400.00
01073              11.80     6400.00
01074              11.20     6400.00
