Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
00436               4.00    10400.00
00437              13.00    10600.00
00438              15.00    10600.00
00439               5.80    10800.00
00440               8.80    10800.00
00441              17.40    10800.00
00442              11.40    10800.00
00443               7.40    10800.00
00444              15.40    10800.00
00445              15.40    11000.00
00446               9.20    11200.00
00447              14.20    11000.00
00448              17.40    11200.00
00449              12.20    11000.00
00450              13.20    11200.00
00451              18.20    11200.00
00452              16.20    11200.00
00453              13.20    11200.00
00454              17.40    11200.00
00455              19.60    11200.00
00456              16.00    11200.00
00457              16.20    11400.00
00458              20.60    11400.00
00459              19.00    11600.00
00460              17.00    11400.00
00461              20.40    11200.00
00462              20.60    11400.00
00463              18.20    11600.00
00464              20.20    11400.00
00465              21.80    11600.00
00466              19.60    11400.00
00467              19.00    11400.00
00468              21.40    11400.00
00469              20.20    11200.00
00470              17.80    11600.00
00471              18.60    11400.00
00472              19.40    11200.00
00473              16.40    11400.00
00474              16.40    11200.00
00475              17.60    11200.00
00476              15.00    11200.00
00477              14.20    11200.00
00478              15.40    11200.00
00479              14.80    11200.00
00480              13.00    11200.00
00481              13.40    11000.00
00482              13.80    11000.00
00483              12.40    11000.00
00484              11.40    10800.00
00485              12.40    11000.00
00486              11.40    10800.00
00487              10.80    10800.00
00488              11.40    10800.00
00489              10.80    10600.00
00490               9.80    10800.00
00491              10.20    10600.00
00492              10.00    10400.00
00493               9.20    10400.00
00494               8.80    10400.00
00495               9.00    10200.00
00496               8.60    10200.00
00497               8.40    10000.00
00498               7.80    10200.00
00499               7.80    10000.00
00500               8.00    10000.00
00501               7.80     9800.00
00502               7.00     9600.00
00503               6.80     9600.00
00504               7.20     9400.00
00505               6.80     9400.00
00506               6.20     9200.00
00507               6.20     9200.00
00508               5.80     9200.00
00509               6.20     8800.00
00510               6.00     8800.00
00511               5.60     8800.00
00512               5.40     8600.00
00513               5.60     8600.00
00514               5.20     8600.00
00515               5.20     8400.00
00516               5.00     8200.00
00517               4.20     8000.00
00518               4.60     8200.00
00519               4.60     8000.00
00520               4.20     7600.00
00521               4.20     7800.00
00522               4.20     7600.00
00523               4.20     7600.00
00524               3.80     7200.00
00525               3.60     7200.00
00526               3.40     7000.00
00527               3.60     6800.00
00528               3.00     6800.00
00529               3.60     6600.00
00530               3.60     6400.00
00531               3.00     6200.00
00532               2.80     6200.00
00533               3.40     6000.00
00534               2.60     5800.00
00535               2.60     5600.00
00536               2.80     5600.00
00537               2.60     5600.00
00538               2.60     5200.00
00539               2.40     5200.00
00540               2.00     5000.00
00541               2.00     4800.00
00542               2.00     4600.00
00543               1.80     4600.00
00544               2.00     4400.00
00545               1.80     4400.00
00546               2.00     4000.00
00547               1.80     4000.00
00548               1.40     3800.00
00549               1.60     3600.00
00550               1.20     3400.00
00551               1.20     3200.00
00552               1.60     3000.00
00553               0.80     3000.00
00554               1.00     2800.00
00555               1.20     2600.00
00556               1.20     2400.00
00557               0.40     2400.00
00558               0.60     2200.00
00559               0.40     2000.00
00560               1.00     2000.00
00561               0.40     1600.00
00562               0.20     1400.00
00563               0.20     1400.00
00564               0.40     1200.00
00565               0.00     1000.00
00566              -0.20      600.00
00567               0.40      800.00
00568              -0.20      400.00
00569              -0.20      400.00
00570              -0.20      200.00
00571               0.00        0.00
00572              -0.60     -200.00
00573              -0.20     -200.00
00574               1.40     -400.00
00575              -0.20     -600.00
00576              -2.20     -800.00
00577              -0.20     -800.00
00578               1.00    -1000.00
00579              -1.80    -1200.00
00580               1.20    -1200.00
00581              24.20    -1800.00
00582              -5.00    -2000.00
00583             -25.00    -2200.00
00584             -21.40    -2000.00
00585              25.00    -2000.00
00586              25.00    -2600.00
00587             -25.00    -2800.00
00588             -25.00    -2400.00
00589              25.00    -3000.00
00590              25.00    -3200.00
00591             -25.00    -3000.00
00592              25.00    -3600.00
00593              25.00    -3600.00
00594             -25.00    -3400.00
00595               5.00    -4000.00
00596              25.00    -4000.00
00597             -25.00    -4200.00
00598               5.00    -4400.00
00599               3.20    -4400.00
00600              25.00    -4600.00
00601              -9.20    -4800.00
00602             -25.00    -4600.00
00603              25.00    -5200.00
00604              25.00    -5200.00
00605             -25.00    -5400.00
00606              25.00    -5800.00
00607              25.00    -5600.00
00608             -25.00    -6000.00
00609               2.60    -6000.00
00610              25.00    -6000.00
00611             -17.40    -6400.00
00612             -25.00    -6600.00
00613              25.00    -6600.00
00614              25.00    -6800.00
00615             -25.00    -6800.00
00616               7.60    -7200.00
00617              25.00    -7200.00
00618             -25.00    -7200.00
00619             -25.00    -7400.00
00620              25.00    -7600.00
00621              -1.40    -7600.00
00622             -25.00    -7800.00
00623               7.60    -8000.00
00624              25.00    -8000.00
00625             -25.00    -8200.00
00626             -16.80    -8400.00
00627              18.60    -8400.00
00628              -8.60    -8400.00
00629             -25.00    -8800.00
00630               6.20    -8800.00
00631               6.20    -9000.00
00632             -25.00    -8800.00
00633               0.40    -9200.00
00634              10.40    -9000.00
00635             -15.00    -9200.00
00636             -17.40    -9600.00
00637               4.20    -9600.00
00638             -11.00    -9600.00
00639             -23.80    -9600.00
00640               4.00    -9600.00
00641               3.00    -9800.00
00642             -19.00   -10000.00
00643             -10.20   -10000.00
00644               6.00   -10200.00
00645             -20.00   -10200.00
00646             -17.40   -10200.00
00647               0.40   -10400.00
00648              -9.80   -10400.00
00649             -18.80   -10400.00
00650              -7.00   -10600.00
00651               0.20   -10600.00
00652             -17.00   -10800.00
00653             -15.80   -10600.00
00654              -4.60   -10800.00
00655             -14.00   -10800.00
00656             -20.40   -10800.00
00657              -7.60   -10800.00
00658              -8.40   -11000.00
00659             -18.80   -11000.00
00660             -14.00   -11000.00
00661              -8.60   -11000.00
00662             -16.60   -11000.00
00663             -19.00   -11200.00
00664             -11.60   -11200.00
00665             -16.60   -11400.00
00666             -19.80   -11000.00
00667             -15.00   -11400.00
00668             -13.40   -11200.00
00669             -18.80   -11400.00
00670             -20.20   -11400.00
00671             -15.80   -11400.00
00672             -18.20   -11400.00
00673             -21.40   -11400.00
00674             -18.60   -11400.00
00675             -18.40   -11400.00
00676             -21.60   -11600.00
00677             -20.40   -11400.00
00678             -18.60   -11400.00
00679             -20.60   -11400.00
00680             -22.20   -11600.00
00681             -19.80   -11400.00
00682             -20.20   -11400.00
00683             -21.40   -11400.00
00684             -19.60   -11400.00
00685             -18.00   -11400.00
00686             -17.40   -11400.00
00687             -18.20   -11200.00
00688             -17.00   -11200.00
00689             -16.20   -11200.00
00690             -17.00   -11400.00
00691             -15.60   -11000.00
00692             -14.60   -11200.00
00693             -15.40   -11200.00
00694             -14.40   -11000.00
00695             -13.00   -11200.00
00696             -13.20   -11000.00
00697             -13.20   -11000.00
00698             -13.20   -11000.00
00699             -12.60   -10800.00
00700             -12.20   -10600.00
00701             -11.20   -10800.00
00702             -11.80   -10600.00
00703             -11.00   -10600.00
00704             -10.20   -10600.00
00705             -10.60   -10400.00
00706             -10.80   -10400.00
00707             -10.00   -10200.00
00708             -10.00   -10400.00
00709             -10.20   -10200.00
00710              -9.20   -10000.00
00711              -8.60   -10000.00
00712              -9.20    -9800.00
00713              -8.60   -10000.00
00714              -7.60    -9800.00
00715              -8.80    -9800.00
00716              -8.40    -9800.00
00717              -8.00    -9600.00
00718              -7.60    -9600.00
00719              -7.00    -9400.00
00720              -7.00    -9200.00
00721              -7.00    -9200.00
00722              -6.00    -9000.00
00723              -7.20    -9000.00
00724              -6.80    -8800.00
00725              -6.40    -8800.00
00726              -6.40    -8800.00
00727              -6.20    -8400.00
00728              -5.40    -8400.00
00729              -5.40    -8200.00
00730              -5.40    -8200.00
00731              -5.40    -8000.00
00732              -5.00    -8000.00
00733              -5.00    -7800.00
00734              -5.20    -7600.00
00735              -5.00    -7400.00
00736              -4.20    -7400.00
00737              -4.60    -7200.00
00738              -4.40    -7200.00
00739              -4.20    -7200.00
00740              -4.20    -6800.00
00741              -4.40    -6800.00
00742              -3.80    -6600.00
00743              -4.00    -6600.00
00744              -4.20    -6400.00
00745              -3.60    -6400.00
00746              -3.00    -6400.00
00747              -3.20    -6000.00
00748              -3.60    -5800.00
00749              -3.20    -5800.00
00750              -2.80    -5600.00
00751              -3.40    -5400.00
00752              -3.00    -5200.00
00753              -3.00    -5200.00
00754              -2.80    -5000.00
00755              -2.80    -4600.00
00756              -2.60    -4600.00
00757              -2.80    -4400.00
00758              -3.00    -4400.00
00759              -2.00    -4200.00
00760              -2.20    -4000.00
00761              -2.60    -3800.00
00762              -2.20    -3600.00
00763              -2.00    -3600.00
00764              -2.00    -3600.00
00765              -2.00    -3200.00
00766              -1.40    -3000.00
00767              -2.20    -2800.00
00768              -2.00    -2800.00
00769              -1.20    -2600.00
00770              -1.80    -2400.00
00771              -2.00    -2200.00
00772              -1.00    -2200.00
00773              -1.20    -2000.00
00774              -1.40    -1800.00
00775              -1.20    -1600.00
00776              -1.00    -1400.00
00777              -1.20    -1400.00
00778              -1.00    -1200.00
00779              -0.60    -1000.00
00780              -0.60     -800.00
00781              -0.80     -400.00
00782              -0.40     -400.00
00783               0.20     -200.00
00784              -0.60     -200.00
00785              -0.60        0.00
00786               0.40        0.00
00787               0.80      200.00
00788               1.00      600.00
00789              -0.60      800.00
00790              -0.40      800.00
00791               1.20     1200.00
00792               0.60     1200.00
00793              -0.40     1400.00
00794               4.20     1600.00
00795              15.00     1800.00
00796               7.40     2000.00
00797             -25.00     2000.00
00798             -21.80     2200.00
00799               4.40     2200.00
00800              25.00     2600.00
00801               4.80     2800.00
00802             -25.00     2800.00
00803              25.00     3200.00
00804              25.00     3000.00
00805             -25.00     3200.00
00806             -22.60     3600.00
00807              25.00     3600.00
00808             -25.00     3600.00
00809             -25.00     4200.00
00810              25.00     4000.00
00811             -12.60     4200.00
00812             -25.00     4400.00
00813              23.80     4400.00
00814              25.00     4800.00
00815              -6.80     4800.00
00816             -25.00     5000.00
00817              25.00     5200.00
00818              25.00     5400.00
00819             -25.00     5600.00
00820              -5.20     5600.00
00821              25.00     5600.00
00822             -23.60     6000.00
00823             -25.00     6200.00
00824              25.00     6200.00
00825              25.00     6400.00
00826             -25.00     6600.00
00827               9.80     6600.00
00828              25.00     6800.00
00829             -25.00     7000.00
00830             -15.80     7000.00
00831              25.00     7000.00
00832               4.60     7400.00
00833             -25.00     7600.00
00834              19.60     7600.00
00835              25.00     7800.00
00836             -22.00     8000.00
00837              -1.80     8200.00
00838              25.00     8200.00
00839              -2.80     8400.00
00840             -11.80     8400.00
00841              19.60     8400.00
00842              14.00     8600.00
00843             -12.60     8600.00
00844               6.60     8800.00
00845              21.40     8800.00
00846              -5.00     8800.00
00847              -2.00     9200.00
00848              21.20     9200.00
00849               6.20     9200.00
00850              -7.00     9400.00
00851              15.00     9400.00
00852              15.00     9600.00
00853              -5.40     9600.00
00854               7.00    10000.00
00855              19.60    10000.00
00856               2.00    10000.00
00857               1.00    10000.00
00858              18.20    10200.00
00859               9.00    10200.00
00860               0.60    10400.00
00861              13.20    10400.00
00862              14.20    10400.00
00863               3.80    10600.00
00864               8.60    10600.00
00865              16.60    10800.00
00866               9.00    10800.00
00867               5.60    10800.00
00868              15.40    10800.00
00869              15.00    10800.00
00870               6.80    11000.00
00871              12.40    11200.00
00872              17.40    11000.00
00873              10.80    11000.00
00874              10.80    11000.00
00875              17.80    11200.00
00876              14.40    11000.00
00877              11.60    11200.00
00878              17.00    11200.00
00879              17.80    11200.00
00880              13.60    11200.00
00881              15.60    11200.00
00882              18.80    11200.00
00883              17.20    11200.00
00884              15.60    11400.00
00885              19.00    11600.00
00886              19.80    11200.00
00887              17.20    11400.00
00888              19.40    11600.00
00889              21.00    11600.00
00890              17.80    11600.00
00891              19.40    11400.00
00892              22.40    11600.00
00893              19.60    11400.00
00894              18.60    11600.00
00895              22.00    11400.00
00896              19.60    11600.00
00897              17.00    11400.00
00898              20.40    11600.00
00899              18.80    11600.00
00900              14.80    11200.00
00901              17.40    11400.00
00902              18.40    11200.00
00903              14.00    11200.00
00904              14.20    11200.00
00905              17.00    11200.00
00906              14.40    11200.00
00907              12.60    11200.00
00908              13.40    11200.00
00909              13.40    11200.00
00910              11.80    11000.00
00911              12.20    11000.00
00912              11.80    11000.00
00913              12.00    10800.00
00914              10.80    10800.00
00915              11.20    10800.00
00916              11.60    10600.00
00917               9.80    10600.00
00918               9.80    10600.00
00919              10.60    10400.00
00920               9.00    10400.00
00921               8.60    10400.00
00922              10.00    10200.00
00923               9.00    10200.00
00924               8.20    10000.00
00925               9.00    10200.00
00926               8.20    10000.00
00927               6.80    10000.00
00928               8.20    10000.00
00929               8.40     9600.00
00930               6.20     9800.00
00931               7.00     9400.00
00932               8.20     9400.00
00933               6.60     9400.00
00934               5.80     9200.00
00935               6.80     9200.00
00936               6.60     9200.00
00937               5.40     9000.00
00938               6.20     8800.00
00939               6.60     8800.00
00940               5.00     8600.00
00941               5.00     8600.00
00942               6.00     8600.00
00943               5.20     8400.00
00944               4.20     8000.00
00945               4.60     8000.00
00946               5.20     8200.00
00947               4.60     7800.00
00948               4.40     7600.00
00949               4.40     7600.00
00950               4.20     7600.00
00951               3.60     7200.00
00952               4.00     7200.00
00953               3.80     7000.00
00954               3.00     7000.00
00955               3.40     6800.00
00956               3.60     6600.00
00957               3.40     6400.00
00958               2.60     6400.00
00959               2.80     6200.00
00960               3.40     6200.00
00961               2.80     6000.00
00962               2.20     6000.00
00963               2.80     5600.00
00964               2.60     5600.00
00965               2.20     5400.00
00966               2.40     5200.00
00967               2.40     5200.00
00968               2.00     4800.00
00969               2.00     4800.00
00970               2.00     4600.00
00971               1.80     4400.00
00972               1.40     4400.00
00973               1.20     4000.00
00974               2.20     4000.00
00975               1.00     3800.00
00976               1.00     3800.00
00977               2.20     3600.00
00978               1.00     3200.00
00979               0.40     3200.00
00980               1.80     3000.00
00981               1.00     3000.00
00982               0.40     2800.00
00983               1.40     2400.00
00984               1.20     2400.00
00985               0.40     2200.00
00986               0.60     2000.00
00987               1.00     2000.00
00988               0.40     1800.00
00989               0.40     1600.00
00990               0.40     1400.00
00991               0.40     1200.00
00992               0.20     1200.00
00993               0.40      800.00
00994               0.40      800.00
00995               0.20      600.00
00996              -0.20      400.00
00997               0.20      200.00
00998               0.00        0.00
00999              -0.60     -200.00
01000               0.20     -200.00
01001               1.00     -400.00
01002               0.80     -600.00
01003              -1.40     -800.00
01004              -1.00    -1000.00
01005               0.60    -1000.00
01006              -0.60    -1200.00
01007              -0.80    -1600.00
01008              11.80    -1600.00
01009              20.40    -2000.00
01010             -25.00    -2200.00
01011             -25.00    -2400.00
01012              -2.00    -2000.00
01013              25.00    -2400.00
01014              10.00    -2800.00
01015             -25.00    -2400.00
01016              25.00    -2800.00
01017              25.00    -3200.00
01018             -25.00    -3200.00
01019             -25.00    -3200.00
01020              25.00    -4000.00
01021               3.60    -3400.00
01022             -25.00    -3600.00
01023              25.00    -4200.00
01024             -15.40    -4000.00
01025             -25.00    -4400.00
01026              13.60    -4600.00
01027              12.20    -4400.00
01028              25.00    -5000.00
01029             -25.00    -4800.00
01030               8.60    -5000.00
01031              25.00    -5400.00
01032             -25.00    -5400.00
01033             -25.00    -5600.00
01034              25.00    -6000.00
01035             -25.00    -5600.00
01036             -25.00    -6200.00
01037              25.00    -6000.00
01038              24.00    -6400.00
01039             -25.00    -6400.00
01040              -8.40    -6400.00
01041              25.00    -6800.00
01042             -25.00    -6800.00
01043             -25.00    -7200.00
01044              25.00    -7200.00
01045               0.60    -7200.00
01046             -25.00    -7400.00
01047              -2.00    -7400.00
01048              25.00    -7600.00
01049             -25.00    -7800.00
01050             -25.00    -7800.00
01051              25.00    -8000.00
01052             -10.20    -8000.00
01053             -25.00    -8400.00
01054              10.20    -8400.00
01055              11.60    -8400.00
01056             -25.00    -8600.00
01057             -10.40    -8800.00
01058              19.20    -8800.00
01059             -19.80    -9000.00
01060             -19.00    -9000.00
01061              13.00    -9200.00
01062              -6.60    -9200.00
01063             -23.80    -9200.00
01064               2.20    -9400.00
01065               3.00    -9600.00
01066             -22.80    -9600.00
01067              -8.20    -9600.00
01068               5.80    -9800.00
01069             -14.00    -9800.00
01070             -17.80   -10000.00
01071               1.80   -10000.00
01072              -6.20   -10200.00
01073             -20.40   -10000.00
01074              -4.60   -10400.00
01075              -2.00   -10400.00
01076             -17.40   -10600.00
01077             -13.80   -10400.00
01078              -1.80   -10600.00
01079             -11.00   -10600.00
01080             -20.20   -10600.00
01081              -6.00   -10800.00
01082              -6.80   -10800.00
01083             -20.00   -10800.00
