Unit:(mV)
                     CH1         CH2
02526              25.00     1600.00
02527              25.00     1800.00
02528             -25.00     1600.00
02529              -2.00     1800.00
02530              25.00     1800.00
02531             -25.00     2000.00
02532             -25.00     1800.00
02533              25.00     1800.00
02534               1.40     1800.00
02535             -25.00     1800.00
02536              24.40     2000.00
02537              25.00     2000.00
02538             -25.00     2200.00
02539              -1.80     2000.00
02540              25.00     2000.00
02541             -11.80     2200.00
02542             -14.00     2200.00
02543              17.80     2200.00
02544               4.80     2200.00
02545             -15.80     2400.00
02546               5.20     2200.00
02547              12.60     2400.00
02548              -8.80     2400.00
02549              -6.60     2400.00
02550              12.40     2400.00
02551               1.80     2400.00
02552             -11.00     2400.00
02553               6.00     2600.00
02554               8.60     2800.00
02555              -8.40     2600.00
02556              -1.20     2800.00
02557              10.40     2600.00
02558              -2.80     2800.00
02559              -5.40     2800.00
02560               8.40     2800.00
02561               2.20     3000.00
02562              -6.60     3000.00
02563               3.60     2800.00
02564               5.80     3000.00
02565              -3.80     3000.00
02566              -0.80     3000.00
02567               6.00     3000.00
02568               0.20     3000.00
02569              -2.20     3000.00
02570               3.40     3200.00
02571               3.00     3200.00
02572              -2.00     3200.00
02573               1.00     3200.00
02574               4.20     3200.00
02575              -0.40     3200.00
02576              -0.40     3200.00
02577               3.60     3400.00
02578               1.80     3400.00
02579              -1.80     3600.00
02580               2.00     3600.00
02581               3.00     3400.00
02582              -0.60     3400.00
02583               0.60     3400.00
02584               2.60     3600.00
02585               0.80     3600.00
02586               0.20     3600.00
02587               2.60     3600.00
02588               1.20     3800.00
02589               0.60     3800.00
02590               2.00     3800.00
02591               1.40     3800.00
02592               1.00     3800.00
02593               1.80     3600.00
02594               1.80     4000.00
02595               1.00     3800.00
02596               1.00     4000.00
02597               2.20     4000.00
02598               1.00     3800.00
02599               1.20     3800.00
02600               2.80     4000.00
02601               1.40     4000.00
02602               0.40     4000.00
02603               1.80     4200.00
02604               2.40     4200.00
02605               1.80     4000.00
02606               1.80     4200.00
02607               2.00     4400.00
02608               2.20     4200.00
02609               1.80     4000.00
02610               1.80     4400.00
02611               2.20     4400.00
02612               1.80     4400.00
02613               2.00     4400.00
02614               2.60     4400.00
02615               2.60     4400.00
02616               1.20     4400.00
02617               1.40     4600.00
02618               2.80     4400.00
02619               2.80     4600.00
02620               2.40     4600.00
02621               2.20     4400.00
02622               2.20     4600.00
02623               2.20     4600.00
02624               2.60     4600.00
02625               2.60     4600.00
02626               2.40     4800.00
02627               2.60     4600.00
02628               2.80     4800.00
02629               2.20     4800.00
02630               2.60     4600.00
02631               3.00     4800.00
02632               2.60     4800.00
02633               2.60     4800.00
02634               3.00     5000.00
02635               3.40     5200.00
02636               2.60     5000.00
02637               2.80     5000.00
02638               3.20     5000.00
02639               2.80     4800.00
02640               3.00     5200.00
02641               3.00     5200.00
02642               2.60     5200.00
02643               3.40     5200.00
02644               3.20     5200.00
02645               3.00     5200.00
02646               2.80     5000.00
02647               3.60     5200.00
02648               3.40     5400.00
02649               3.00     5200.00
02650               3.40     5400.00
02651               3.60     5400.00
02652               3.40     5400.00
02653               3.40     5400.00
02654               3.60     5400.00
02655               3.60     5400.00
02656               3.80     5400.00
02657               3.80     5400.00
02658               3.80     5400.00
02659               3.40     5400.00
02660               3.40     5600.00
02661               3.80     5400.00
02662               4.20     5400.00
02663               4.00     5400.00
02664               4.20     5600.00
02665               4.60     5600.00
02666               4.20     5600.00
02667               3.60     5600.00
02668               4.40     5600.00
02669               5.60     5600.00
02670               3.80     5600.00
02671               4.40     5600.00
02672               5.20     5600.00
02673               4.60     5600.00
02674               4.40     5600.00
02675               5.20     5600.00
02676               4.80     5600.00
02677               5.20     5800.00
02678               5.20     5800.00
02679               4.20     5800.00
02680               6.20     5800.00
02681               5.80     5800.00
02682               4.40     5800.00
02683               6.20     6000.00
02684               6.20     5800.00
02685               5.20     6000.00
02686               5.40     6000.00
02687               6.60     6000.00
02688               5.80     6000.00
02689               5.40     6000.00
02690               6.80     5800.00
02691               6.80     5800.00
02692               5.80     6000.00
02693               6.00     6000.00
02694               7.20     6000.00
02695               7.00     6000.00
02696               5.80     6000.00
02697               7.00     6000.00
02698               7.60     6000.00
02699               6.80     6000.00
02700               6.80     6000.00
02701               7.60     6000.00
02702               7.40     6200.00
02703               7.00     6000.00
02704               7.60     6000.00
02705               8.00     6200.00
02706               7.60     6000.00
02707               7.40     6200.00
02708               8.20     6200.00
02709               8.40     6200.00
02710               7.80     6200.00
02711               7.80     6000.00
02712               8.40     6000.00
02713               8.60     6200.00
02714               8.60     6200.00
02715               9.00     6200.00
02716               9.20     6200.00
02717               9.20     6000.00
02718               8.80     6200.00
02719               9.20     6200.00
02720               9.40     6200.00
02721               9.20     6000.00
02722               9.40     6200.00
02723              10.00     6200.00
02724               9.80     6200.00
02725               9.40     6200.00
02726              10.40     6000.00
02727              10.80     6200.00
02728               9.80     6000.00
02729              10.20     6200.00
02730              11.40     6200.00
02731              10.20     6200.00
02732              10.60     6200.00
02733              11.80     6200.00
02734              10.80     6200.00
02735              10.60     6200.00
02736              11.60     6200.00
02737              11.60     6000.00
02738              11.00     6200.00
02739              11.00     6200.00
02740              12.20     6200.00
02741              11.80     6400.00
02742              10.80     6200.00
02743              11.60     6200.00
02744              11.60     6200.00
02745              10.80     6400.00
02746              10.60     6000.00
02747              11.00     6200.00
02748              10.60     6000.00
02749              10.20     6000.00
02750              10.60     6200.00
02751              10.00     6000.00
02752               9.80     6000.00
02753               9.80     6200.00
02754               9.80     6200.00
02755               9.80     6200.00
02756               9.00     6200.00
02757               9.20     6000.00
02758               9.20     6200.00
02759               8.20     6200.00
02760               8.60     6000.00
02761               8.80     6200.00
02762               8.00     6000.00
02763               8.40     6200.00
02764               8.40     6000.00
02765               7.80     6200.00
02766               7.80     6000.00
02767               7.40     6200.00
02768               7.00     6000.00
02769               7.60     6000.00
02770               7.40     6200.00
02771               7.00     6000.00
02772               7.40     6000.00
02773               7.00     6000.00
02774               6.60     6000.00
02775               6.40     6000.00
02776               6.80     6000.00
02777               6.40     6000.00
02778               6.60     6000.00
02779               6.20     6000.00
02780               6.20     6000.00
02781               5.80     6000.00
02782               5.80     6000.00
02783               6.20     6000.00
02784               5.40     6000.00
02785               5.40     5800.00
02786               6.20     6000.00
02787               5.40     6000.00
02788               5.20     6000.00
02789               5.80     5800.00
02790               5.60     5800.00
02791               5.20     5800.00
02792               5.20     5600.00
02793               5.60     5800.00
02794               5.20     5800.00
02795               5.00     5600.00
02796               4.60     5800.00
02797               5.00     5600.00
02798               4.60     5800.00
02799               4.60     5600.00
02800               5.20     5600.00
02801               5.00     5800.00
02802               4.60     5600.00
02803               5.00     5600.00
02804               4.40     5600.00
02805               4.60     5600.00
02806               4.60     5600.00
02807               4.20     5600.00
02808               4.20     5600.00
02809               4.20     5600.00
02810               4.20     5600.00
02811               4.40     5600.00
02812               4.20     5600.00
02813               4.00     5600.00
02814               4.20     5400.00
02815               3.80     5400.00
02816               3.60     5600.00
02817               3.80     5400.00
02818               3.80     5400.00
02819               3.40     5400.00
02820               4.20     5600.00
02821               4.40     5400.00
02822               3.40     5400.00
02823               3.60     5400.00
02824               4.20     5400.00
02825               3.00     5400.00
02826               2.80     5400.00
02827               3.80     5200.00
02828               3.20     5200.00
02829               2.80     5400.00
02830               3.60     5200.00
02831               3.60     5200.00
02832               2.60     5200.00
02833               3.00     5200.00
02834               3.40     5200.00
02835               3.00     5000.00
02836               2.60     5000.00
02837               3.00     4800.00
02838               3.40     4800.00
02839               2.60     4800.00
02840               2.60     4800.00
02841               3.00     4800.00
02842               2.80     4800.00
02843               2.00     4800.00
02844               2.60     4800.00
02845               2.80     4600.00
02846               2.00     4800.00
02847               2.40     4800.00
02848               3.00     4600.00
02849               1.80     4800.00
02850               2.20     4800.00
02851               2.80     4600.00
02852               2.00     4600.00
02853               2.00     4600.00
02854               2.20     4600.00
02855               2.60     4400.00
02856               1.80     4600.00
02857               2.00     4600.00
02858               2.60     4400.00
02859               2.20     4400.00
02860               1.40     4600.00
02861               2.00     4400.00
02862               2.40     4400.00
02863               1.20     4400.00
02864               1.40     4400.00
02865               2.60     4400.00
02866               2.00     4400.00
02867               1.20     4400.00
02868               2.40     4400.00
02869               2.40     4200.00
02870               1.40     4400.00
02871               1.60     4000.00
02872               2.20     4200.00
02873               1.40     4000.00
02874               1.40     4000.00
02875               2.00     4200.00
02876               1.80     4000.00
02877               1.80     4000.00
02878               1.60     4000.00
02879               1.40     3800.00
02880               1.80     4000.00
02881               1.80     4000.00
02882               1.80     3800.00
02883               2.00     3800.00
02884               1.40     3800.00
02885               1.20     3800.00
02886               1.80     3800.00
02887               1.20     3600.00
02888               1.00     3600.00
02889               2.00     3600.00
02890               1.80     3600.00
02891               1.00     3600.00
02892               1.40     3600.00
02893               1.40     3600.00
02894               1.00     3600.00
02895               1.20     3600.00
02896               2.00     3600.00
02897               1.00     3400.00
02898               1.00     3400.00
02899               1.80     3400.00
02900               1.20     3200.00
02901               0.60     3200.00
02902               1.40     3200.00
02903               1.00     3200.00
02904               0.40     3200.00
02905               1.00     3200.00
02906               1.00     3000.00
02907               0.60     3200.00
02908               1.00     3000.00
02909               1.20     3000.00
02910               0.60     2800.00
02911               0.60     3000.00
02912               0.60     3000.00
02913               0.60     2800.00
02914               0.60     2800.00
02915               1.00     2800.00
02916               0.60     2800.00
02917               0.60     2800.00
02918               0.40     2800.00
02919               0.20     2800.00
02920               0.60     2800.00
02921               0.60     2600.00
02922               0.40     2600.00
02923               1.00     2400.00
02924               1.00     2600.00
02925               0.40     2400.00
02926               0.20     2400.00
02927               0.60     2400.00
02928               0.60     2400.00
02929               0.20     2400.00
02930               0.60     2400.00
02931               0.60     2400.00
02932               0.40     2200.00
02933               0.40     2200.00
02934               0.40     2200.00
02935               0.40     2200.00
02936               0.40     2000.00
02937               0.00     2000.00
02938               0.40     2000.00
02939               0.40     2000.00
02940               0.20     2000.00
02941               0.40     2000.00
02942               0.40     2000.00
02943               0.40     2000.00
02944               0.40     1800.00
02945               0.40     2000.00
02946               0.20     1800.00
02947               0.40     1600.00
02948               0.40     1800.00
02949               0.20     1600.00
02950               0.20     1800.00
02951               0.40     1600.00
02952               0.20     1800.00
02953              -0.20     1400.00
02954               0.00     1600.00
02955               0.40     1400.00
02956              -0.20     1200.00
02957               0.20     1400.00
02958               0.40     1400.00
02959               0.20     1200.00
02960               0.20     1200.00
02961               0.20     1400.00
02962               0.40     1200.00
02963              -0.20     1200.00
02964              -0.20     1200.00
02965               0.20     1000.00
02966               0.20     1000.00
02967              -0.40     1000.00
02968               0.00     1000.00
02969               0.20      800.00
02970              -0.60      800.00
02971              -0.20      800.00
02972               0.20      800.00
02973              -0.40      800.00
02974              -0.60      800.00
02975              -0.20      600.00
02976              -0.20      600.00
02977              -0.60      400.00
02978              -0.40      600.00
02979              -0.20      600.00
02980              -0.40      400.00
02981              -0.60      600.00
02982              -0.40      400.00
02983              -0.20      400.00
02984              -0.60      400.00
02985              -0.60      400.00
02986              -0.40      400.00
02987              -0.40      400.00
02988              -0.60      200.00
02989              -0.40      200.00
02990              -0.40        0.00
02991              -0.60        0.00
02992              -0.40        0.00
02993              -0.40        0.00
02994              -0.60        0.00
02995              -0.40        0.00
02996              -0.40     -200.00
02997              -0.60        0.00
02998              -0.40     -200.00
02999              -0.40     -400.00
03000              -0.20     -400.00
03001              -1.00     -200.00
03002              -0.60     -400.00
03003               1.40     -200.00
03004              15.40     -400.00
03005               6.80     -400.00
03006             -25.00     -800.00
03007             -25.00     -400.00
03008              25.00     -400.00
03009              25.00     -400.00
03010             -25.00     -800.00
03011             -25.00     -400.00
03012              25.00     -800.00
03013               8.60    -1000.00
03014             -25.00     -600.00
03015              25.00     -800.00
03016              25.00     -800.00
03017             -25.00    -1000.00
03018             -25.00     -800.00
03019              25.00    -1000.00
03020              25.00    -1200.00
03021             -25.00     -800.00
03022              25.00    -1000.00
03023              25.00    -1000.00
03024             -25.00    -1200.00
03025              -4.60    -1200.00
03026              25.00    -1200.00
03027             -25.00    -1200.00
03028             -25.00    -1200.00
03029              25.00    -1600.00
03030              25.00    -1400.00
03031             -25.00    -1400.00
03032             -25.00    -1600.00
03033              25.00    -1600.00
03034               3.20    -1400.00
03035             -25.00    -1600.00
03036              25.00    -1600.00
03037              25.00    -1600.00
03038             -25.00    -1800.00
03039              11.00    -1800.00
03040              25.00    -1600.00
03041             -25.00    -1800.00
03042             -25.00    -1800.00
03043              25.00    -1800.00
03044             -22.00    -2000.00
03045             -25.00    -2000.00
03046              25.00    -2000.00
03047              18.00    -2000.00
03048             -25.00    -2000.00
03049              -0.40    -2000.00
03050              25.00    -2000.00
03051             -18.60    -2000.00
03052             -19.60    -2000.00
03053              23.00    -2400.00
03054               0.20    -2000.00
03055             -20.60    -2400.00
03056               8.40    -2400.00
03057               9.80    -2400.00
03058             -13.20    -2400.00
03059              -6.00    -2400.00
03060              13.00    -2400.00
03061              -4.60    -2400.00
03062             -13.40    -2600.00
03063              10.20    -2600.00
03064               2.20    -2800.00
03065             -13.00    -2600.00
03066               2.20    -2800.00
03067               6.80    -2800.00
03068              -8.60    -2800.00
03069              -5.00    -2800.00
03070               8.40    -2800.00
03071              -4.60    -2800.00
03072              -9.00    -2800.00
03073               6.80    -2800.00
03074               1.00    -3000.00
03075              -9.40    -3000.00
03076               0.40    -3000.00
03077               4.00    -3000.00
03078              -6.20    -3200.00
03079              -4.00    -3200.00
03080               4.20    -3200.00
03081              -2.20    -3200.00
03082              -5.80    -3200.00
03083               2.00    -3200.00
03084               0.40    -3400.00
03085              -5.60    -3200.00
03086              -1.20    -3400.00
03087               2.00    -3400.00
03088              -3.00    -3400.00
03089              -4.40    -3400.00
03090               0.40    -3600.00
03091              -0.60    -3600.00
03092              -4.40    -3400.00
03093              -0.60    -3600.00
03094               0.40    -3600.00
03095              -2.80    -3600.00
03096              -2.00    -3600.00
03097              -0.60    -3600.00
03098              -3.00    -3600.00
03099              -2.20    -3800.00
03100              -0.60    -3800.00
03101              -2.80    -4000.00
03102              -2.00    -4000.00
03103              -1.00    -4000.00
03104              -2.80    -4000.00
03105              -3.20    -4000.00
03106              -1.80    -4000.00
03107              -1.80    -4000.00
03108              -2.00    -4000.00
03109              -2.20    -4000.00
03110              -2.20    -4200.00
03111              -2.20    -4200.00
03112              -3.00    -4200.00
03113              -1.80    -4200.00
03114              -1.40    -4200.00
03115              -3.40    -4200.00
03116              -2.20    -4400.00
03117              -1.40    -4200.00
03118              -2.80    -4400.00
03119              -3.60    -4400.00
03120              -2.20    -4400.00
03121              -1.80    -4400.00
03122              -3.00    -4400.00
03123              -2.80    -4400.00
03124              -1.40    -4400.00
03125              -2.60    -4400.00
03126              -3.80    -4400.00
03127              -2.20    -4400.00
03128              -1.60    -4600.00
03129              -3.60    -4600.00
03130              -2.80    -4600.00
03131              -1.80    -4600.00
03132              -3.00    -4800.00
03133              -3.60    -4600.00
03134              -2.20    -4800.00
03135              -2.20    -4600.00
03136              -3.20    -4600.00
03137              -3.00    -4800.00
03138              -2.60    -4600.00
03139              -2.20    -4800.00
03140              -3.60    -4800.00
03141              -3.00    -5000.00
03142              -2.60    -5000.00
03143              -2.80    -4600.00
03144              -3.40    -4800.00
03145              -2.20    -5200.00
03146              -2.80    -5000.00
03147              -4.60    -5000.00
03148              -2.80    -5000.00
03149              -1.00    -5000.00
03150              -4.40    -5200.00
03151              -5.40    -5000.00
03152              -1.80    -5200.00
03153              -2.60    -5200.00
03154              -4.60    -5200.00
03155              -3.00    -5200.00
03156              -2.40    -5200.00
03157              -4.20    -5200.00
03158              -4.40    -5200.00
03159              -3.20    -5200.00
03160              -2.60    -5200.00
03161              -3.60    -5400.00
03162              -5.20    -5400.00
03163              -3.00    -5600.00
03164              -3.40    -5400.00
03165              -5.20    -5400.00
03166              -4.20    -5600.00
03167              -3.40    -5600.00
03168              -4.60    -5600.00
03169              -4.40    -5600.00
03170              -4.20    -5600.00
03171              -4.40    -5600.00
03172              -4.20    -5600.00
03173              -4.20    -5600.00
03174              -4.40    -5600.00
03175              -5.20    -5600.00
03176              -4.20    -5800.00
03177              -4.40    -5800.00
03178              -5.20    -5800.00
03179              -4.40    -5800.00
03180              -4.60    -5600.00
03181              -5.60    -5600.00
03182              -4.60    -5800.00
03183              -4.60    -5600.00
03184              -5.40    -5800.00
03185              -5.40    -5800.00
03186              -5.20    -5800.00
03187              -5.40    -5800.00
03188              -5.20    -5800.00
03189              -5.80    -6000.00
03190              -5.80    -5800.00
03191              -5.00    -5800.00
03192              -5.40    -5800.00
03193              -5.40    -5800.00
03194              -5.40    -6000.00
03195              -5.80    -6000.00
03196              -6.20    -6000.00
03197              -6.00    -6000.00
03198              -6.20    -6000.00
03199              -6.20    -6000.00
03200              -6.20    -6000.00
03201              -6.20    -6000.00
03202              -6.40    -6000.00
03203              -6.20    -6000.00
03204              -6.60    -6000.00
03205              -6.20    -6000.00
03206              -6.60    -6000.00
03207              -6.80    -6000.00
03208              -7.20    -6000.00
03209              -7.00    -6000.00
03210              -7.00    -6000.00
03211              -7.00    -6200.00
03212              -7.00    -6000.00
03213              -7.40    -6000.00
03214              -7.40    -6000.00
03215              -7.60    -6000.00
03216              -7.80    -6200.00
03217              -7.80    -6200.00
03218              -7.40    -6000.00
03219              -8.40    -6200.00
03220              -8.60    -6000.00
03221              -7.80    -6000.00
03222              -8.20    -6200.00
03223              -8.60    -6000.00
03224              -8.60    -6000.00
03225              -8.60    -6200.00
03226              -8.80    -6200.00
03227              -9.00    -6000.00
03228              -9.00    -6400.00
03229              -9.40    -6200.00
03230              -9.40    -6000.00
03231              -9.40    -6200.00
03232              -9.80    -6200.00
03233             -10.00    -6200.00
03234             -10.00    -6000.00
03235             -10.00    -6200.00
03236             -10.20    -6200.00
03237             -10.00    -6200.00
03238             -10.20    -6200.00
03239             -10.80    -6400.00
03240             -10.80    -6200.00
03241             -10.60    -6200.00
03242             -11.00    -6200.00
03243             -11.00    -6400.00
03244             -10.80    -6200.00
03245             -11.60    -6200.00
03246             -11.80    -6400.00
03247             -11.20    -6200.00
03248             -11.80    -6400.00
03249             -11.80    -6200.00
03250             -11.40    -6200.00
03251             -11.00    -6200.00
03252             -11.80    -6200.00
03253             -11.60    -6200.00
03254             -11.40    -6400.00
03255             -11.40    -6200.00
03256             -11.40    -6200.00
03257             -10.80    -6200.00
03258             -10.80    -6200.00
03259             -11.00    -6200.00
03260             -10.20    -6200.00
03261             -10.20    -6200.00
03262             -10.60    -6200.00
03263             -10.00    -6200.00
03264              -9.40    -6000.00
03265              -9.40    -6000.00
03266              -9.80    -6400.00
03267              -9.20    -6200.00
03268              -8.60    -6200.00
03269              -8.80    -6200.00
03270              -9.20    -6000.00
03271              -8.40    -6400.00
03272              -8.20    -6000.00
03273              -9.00    -6200.00
03274              -8.20    -6000.00
03275              -7.60    -6400.00
03276              -8.60    -6200.00
03277              -7.80    -6000.00
03278              -7.40    -6000.00
03279              -7.60    -6200.00
03280              -7.80    -6000.00
03281              -7.00    -6000.00
03282              -7.00    -6000.00
03283              -7.20    -6200.00
03284              -7.00    -6000.00
03285              -6.80    -6000.00
03286              -6.80    -6000.00
03287              -7.00    -6000.00
03288              -6.40    -6000.00
03289              -6.80    -6000.00
03290              -6.60    -6000.00
03291              -6.20    -6000.00
03292              -6.60    -6000.00
03293              -6.60    -6000.00
03294              -6.20    -6000.00
03295              -6.20    -6000.00
03296              -6.20    -6000.00
03297              -5.80    -6000.00
03298              -6.60    -5800.00
03299              -6.00    -6000.00
03300              -5.60    -6000.00
03301              -6.00    -5800.00
03302              -5.20    -6000.00
03303              -5.60    -6000.00
03304              -5.20    -6000.00
03305              -5.80    -5800.00
03306              -5.40    -6000.00
03307              -5.00    -5800.00
03308              -5.80    -5800.00
03309              -5.00    -5800.00
03310              -5.00    -6000.00
03311              -5.00    -5800.00
03312              -5.20    -5800.00
03313              -5.20    -5800.00
03314              -4.40    -5800.00
03315              -5.20    -5600.00
03316              -4.60    -5800.00
03317              -4.60    -5800.00
03318              -4.60    -5800.00
03319              -4.60    -5600.00
03320              -4.60    -5600.00
03321              -4.40    -5600.00
03322              -4.80    -5600.00
03323              -4.40    -5600.00
03324              -4.00    -5600.00
03325              -4.60    -5600.00
03326              -4.60    -5600.00
03327              -3.80    -5600.00
03328              -4.20    -5400.00
03329              -4.40    -5600.00
03330              -3.80    -5600.00
03331              -3.80    -5200.00
03332              -4.20    -5400.00
03333              -3.60    -5400.00
03334              -3.40    -5200.00
03335              -4.20    -5200.00
03336              -3.80    -5400.00
03337              -3.40    -5200.00
03338              -3.60    -5400.00
03339              -3.80    -5400.00
03340              -3.40    -5200.00
03341              -3.60    -5200.00
03342              -4.00    -5200.00
03343              -3.40    -5200.00
03344              -3.40    -5200.00
03345              -3.40    -5000.00
03346              -3.60    -5000.00
03347              -2.80    -5200.00
03348              -3.40    -5200.00
03349              -3.40    -5000.00
03350              -3.00    -5000.00
03351              -3.00    -4800.00
03352              -3.40    -5000.00
03353              -2.80    -4800.00
03354              -3.20    -4800.00
03355              -3.20    -4800.00
03356              -3.00    -4800.00
03357              -3.00    -5000.00
03358              -3.00    -4800.00
03359              -2.80    -4600.00
03360              -3.00    -4800.00
03361              -2.60    -4600.00
03362              -3.00    -4600.00
03363              -2.80    -4800.00
03364              -2.20    -4600.00
03365              -3.00    -4800.00
03366              -3.00    -4600.00
03367              -2.80    -4600.00
03368              -2.80    -4600.00
03369              -3.00    -4600.00
03370              -2.60    -4400.00
03371              -2.60    -4600.00
03372              -2.80    -4400.00
03373              -3.00    -4400.00
03374              -2.60    -4400.00
03375              -2.00    -4400.00
03376              -2.80    -4200.00
03377              -2.60    -4400.00
03378              -2.00    -4400.00
03379              -2.60    -4400.00
03380              -2.80    -4200.00
03381              -2.20    -4400.00
03382              -2.20    -4200.00
03383              -2.40    -4200.00
03384              -2.40    -4000.00
03385              -2.20    -4200.00
03386              -2.20    -4200.00
03387              -2.20    -4200.00
03388              -2.00    -4000.00
03389              -2.20    -4000.00
03390              -2.20    -4000.00
03391              -2.00    -4000.00
03392              -1.40    -4000.00
03393              -3.00    -4000.00
03394              -1.80    -4000.00
03395              -1.20    -4000.00
03396              -2.80    -4000.00
03397              -1.60    -3800.00
03398              -1.60    -3600.00
03399              -2.40    -3600.00
03400              -1.60    -3600.00
03401              -2.00    -3600.00
03402              -2.20    -3600.00
03403              -1.40    -3600.00
03404              -1.80    -3600.00
03405              -1.60    -3600.00
03406              -1.80    -3600.00
03407              -1.80    -3600.00
03408              -1.80    -3400.00
03409              -1.80    -3400.00
03410              -1.40    -3400.00
03411              -1.80    -3400.00
03412              -1.80    -3200.00
03413              -1.40    -3400.00
03414              -1.40    -3200.00
03415              -1.40    -3400.00
03416              -1.80    -3200.00
03417              -1.80    -3200.00
03418              -1.20    -3200.00
03419              -1.60    -3200.00
03420              -1.80    -3200.00
03421              -1.20    -3000.00
03422              -1.40    -3200.00
03423              -1.60    -3000.00
03424              -1.80    -3000.00
03425              -1.80    -2800.00
03426              -1.40    -2800.00
03427              -1.40    -2800.00
03428              -1.80    -2800.00
03429              -1.20    -2800.00
03430              -1.20    -2800.00
03431              -2.00    -2800.00
03432              -1.40    -2600.00
03433              -1.20    -2600.00
03434              -1.40    -2600.00
03435              -2.00    -2600.00
03436              -1.00    -2600.00
03437              -1.00    -2600.00
03438              -1.40    -2600.00
03439              -1.80    -2400.00
03440              -1.20    -2400.00
03441              -1.00    -2400.00
03442              -1.60    -2400.00
03443              -1.40    -2400.00
03444              -1.00    -2400.00
03445              -1.20    -2400.00
03446              -1.80    -2400.00
03447              -1.20    -2000.00
03448              -1.00    -2000.00
03449              -1.20    -2000.00
03450              -1.40    -2000.00
03451              -1.00    -2000.00
03452              -0.60    -1800.00
03453              -1.20    -2000.00
03454              -1.20    -2000.00
03455              -0.60    -1800.00
03456              -1.40    -1800.00
03457              -1.20    -1800.00
03458              -1.00    -1800.00
03459              -0.60    -1800.00
03460              -1.20    -1800.00
03461              -1.40    -1600.00
03462              -1.20    -1600.00
03463              -0.60    -1600.00
03464              -1.20    -1600.00
03465              -1.00    -1600.00
03466              -0.20    -1600.00
03467              -1.00    -1400.00
03468              -1.20    -1600.00
03469              -0.20    -1600.00
03470              -1.20    -1200.00
03471              -1.80    -1400.00
03472              -0.40    -1200.00
03473              -0.20    -1200.00
03474              -1.20    -1200.00
03475              -0.60    -1000.00
03476               0.40    -1200.00
03477              -1.40    -1000.00
03478              -1.80     -800.00
03479               0.20    -1000.00
03480              -0.60    -1000.00
03481              -1.40    -1000.00
03482               0.00     -800.00
03483               0.20    -1000.00
03484              -0.60     -800.00
03485              -1.20     -800.00
03486              -0.60     -800.00
03487               0.40     -800.00
03488              -1.20     -800.00
03489              -1.00     -800.00
03490               1.20     -800.00
03491              -1.20     -400.00
03492              -2.20     -600.00
03493               0.60     -400.00
03494              -0.40     -400.00
03495              -2.20     -400.00
03496               0.20     -400.00
03497               0.60     -400.00
03498              -1.40     -400.00
03499              -1.00     -200.00
03500               0.40     -200.00
03501              -0.60     -200.00
03502              -1.20     -200.00
03503              -0.40     -200.00
03504              -0.40        0.00
03505              -1.00        0.00
03506              -0.60        0.00
03507               0.60        0.00
03508               0.40        0.00
03509              -0.40        0.00
03510              -0.20      200.00
03511              -0.20      200.00
03512              -1.20      200.00
03513              -0.40      200.00
03514               2.20      400.00
03515               7.00      400.00
03516               9.40      400.00
03517             -19.00      400.00
03518             -25.00      400.00
03519              20.00      400.00
03520              25.00      600.00
03521             -25.00      600.00
03522             -25.00      600.00
03523              25.00      400.00
03524              25.00      800.00
03525             -25.00      600.00
03526             -23.80      800.00
03527              25.00      800.00
03528             -13.40      600.00
03529             -25.00     1000.00
03530              25.00      800.00
03531              25.00      800.00
03532             -25.00      800.00
03533              12.20     1000.00
03534              25.00      800.00
03535             -25.00     1200.00
03536             -25.00     1200.00
03537              25.00     1200.00
03538              25.00     1200.00
03539             -25.00     1200.00
03540               8.20     1200.00
03541              25.00     1200.00
03542             -25.00     1400.00
03543             -25.00     1400.00
03544              25.00     1400.00
03545              25.00     1800.00
03546             -25.00     1600.00
03547               8.60     1400.00
03548              25.00     1800.00
03549             -25.00     1800.00
03550             -25.00     1600.00
03551              25.00     1800.00
03552             -10.20     1800.00
03553             -25.00     2000.00
03554              25.00     1600.00
03555              23.60     2000.00
03556             -25.00     2000.00
03557               7.00     1800.00
03558              25.00     2000.00
03559             -25.00     2000.00
03560             -15.20     2000.00
03561              25.00     2000.00
03562              -2.00     2200.00
03563             -20.60     2000.00
03564              13.00     2200.00
03565              11.60     2200.00
03566             -15.80     2200.00
03567              -1.00     2200.00
03568              15.00     2400.00
03569              -4.40     2400.00
03570             -10.60     2400.00
03571               9.40     2400.00
03572               6.80     2400.00
03573             -11.80     2400.00
03574               1.20     2800.00
03575              11.80     2600.00
03576              -6.00     2600.00
03577              -5.60     2600.00
03578              10.60     2800.00
03579               0.60     2600.00
03580              -8.40     2800.00
03581               6.80     2800.00
03582               5.20     2800.00
03583              -6.80     2800.00
03584               2.00     2800.00
03585               6.60     3000.00
03586              -3.00     3000.00
03587              -1.80     3000.00
03588               5.20     3200.00
03589               0.40     3000.00
03590              -2.20     3000.00
03591               2.80     3000.00
03592               2.80     3000.00
03593              -1.20     3200.00
03594               0.40     3200.00
03595               3.60     3200.00
03596               0.80     3200.00
03597              -0.60     3200.00
03598               2.60     3200.00
03599               2.60     3400.00
03600              -0.80     3400.00
03601               0.80     3200.00
03602               3.20     3600.00
03603               0.40     3600.00
03604               0.20     3600.00
03605               2.60     3600.00
03606               1.80     3600.00
03607               0.40     3600.00
03608               2.00     3600.00
03609               2.00     3600.00
