Unit:(mV)
                     CH1         CH2
02516              25.00      800.00
02517              25.00     1000.00
02518             -25.00     1200.00
02519             -25.00     1200.00
02520              25.00     1000.00
02521               5.20     1200.00
02522             -25.00     1400.00
02523              22.00     1200.00
02524              25.00     1200.00
02525             -25.00     1400.00
02526             -18.00     1400.00
02527              25.00     1400.00
02528              -8.00     1600.00
02529             -25.00     1400.00
02530              25.00     1400.00
02531              24.20     1600.00
02532             -25.00     1400.00
02533               4.40     1800.00
02534              25.00     1800.00
02535             -24.20     1600.00
02536             -17.20     1600.00
02537              25.00     1800.00
02538              -1.40     1800.00
02539             -24.20     1800.00
02540              15.80     1800.00
02541              13.00     2000.00
02542             -19.20     2000.00
02543               1.00     1800.00
02544              17.00     2000.00
02545              -7.60     2000.00
02546              -9.00     2000.00
02547              12.40     2000.00
02548               3.20     2200.00
02549             -10.60     2000.00
02550               4.20     2200.00
02551               8.60     2000.00
02552              -6.00     2200.00
02553              -3.00     2200.00
02554               8.60     2200.00
02555               0.00     2200.00
02556              -6.20     2200.00
02557               5.20     2200.00
02558               4.20     2200.00
02559              -5.40     2200.00
02560               0.40     2200.00
02561               6.80     2400.00
02562              -2.20     2400.00
02563              -2.60     2400.00
02564               5.40     2400.00
02565               1.60     2400.00
02566              -3.60     2400.00
02567               2.60     2600.00
02568               3.60     2400.00
02569              -2.60     2600.00
02570               0.40     2400.00
02571               4.20     2400.00
02572              -0.40     2800.00
02573              -1.20     2600.00
02574               3.00     2800.00
02575               2.00     2800.00
02576              -1.20     2800.00
02577               1.20     2800.00
02578               3.00     2800.00
02579              -0.60     2800.00
02580               0.40     2800.00
02581               3.00     2800.00
02582               1.00     2800.00
02583               0.20     3000.00
02584               2.00     2800.00
02585               2.00     3000.00
02586               0.40     3000.00
02587               1.20     3000.00
02588               2.60     3000.00
02589               0.80     3200.00
02590               0.40     3200.00
02591               1.60     3000.00
02592               2.20     3200.00
02593               1.00     3200.00
02594               2.00     3200.00
02595               2.60     3200.00
02596               0.40     3200.00
02597               1.60     3200.00
02598               2.60     3400.00
02599               1.00     3200.00
02600               1.80     3400.00
02601               2.80     3400.00
02602               1.20     3400.00
02603               1.00     3600.00
02604               2.40     3600.00
02605               1.60     3600.00
02606               0.60     3600.00
02607               3.60     3600.00
02608               2.80     3600.00
02609               0.40     3600.00
02610               2.00     3600.00
02611               2.80     3600.00
02612               1.40     3600.00
02613               1.80     3600.00
02614               2.80     3600.00
02615               2.20     3800.00
02616               2.00     3600.00
02617               1.40     3600.00
02618               2.60     3800.00
02619               2.20     3800.00
02620               1.80     3800.00
02621               2.80     3800.00
02622               2.80     3800.00
02623               1.40     3800.00
02624               2.00     3800.00
02625               3.00     4000.00
02626               1.80     4000.00
02627               2.00     4000.00
02628               3.40     3800.00
02629               2.40     4000.00
02630               2.00     4000.00
02631               3.00     4000.00
02632               2.60     4000.00
02633               2.20     4000.00
02634               2.60     4000.00
02635               2.80     4000.00
02636               2.60     4000.00
02637               2.60     4000.00
02638               2.60     4000.00
02639               2.80     4000.00
02640               2.60     4000.00
02641               2.80     4200.00
02642               2.80     4000.00
02643               3.00     4200.00
02644               2.60     4400.00
02645               3.40     4400.00
02646               3.40     4200.00
02647               2.20     4200.00
02648               3.40     4400.00
02649               3.40     4400.00
02650               2.80     4400.00
02651               3.60     4400.00
02652               3.60     4400.00
02653               3.00     4400.00
02654               3.60     4400.00
02655               3.40     4400.00
02656               3.00     4400.00
02657               3.60     4400.00
02658               4.20     4600.00
02659               3.60     4400.00
02660               3.40     4600.00
02661               4.40     4600.00
02662               4.40     4400.00
02663               3.80     4600.00
02664               3.60     4400.00
02665               4.20     4600.00
02666               3.80     4600.00
02667               4.40     4400.00
02668               4.40     4600.00
02669               3.80     4600.00
02670               4.20     4600.00
02671               5.00     4400.00
02672               4.20     4600.00
02673               4.40     4600.00
02674               4.60     4600.00
02675               5.00     4800.00
02676               4.60     4600.00
02677               4.60     4600.00
02678               5.00     4600.00
02679               4.60     4800.00
02680               5.00     4600.00
02681               5.00     4800.00
02682               4.60     4800.00
02683               5.20     4600.00
02684               5.20     4800.00
02685               5.00     4800.00
02686               5.40     4600.00
02687               5.80     4800.00
02688               5.20     4800.00
02689               5.20     4800.00
02690               5.80     4800.00
02691               5.80     4800.00
02692               5.40     4800.00
02693               5.60     4800.00
02694               5.80     4800.00
02695               6.20     4800.00
02696               5.80     4800.00
02697               5.60     4800.00
02698               6.20     4800.00
02699               6.20     4800.00
02700               6.00     4800.00
02701               6.20     4800.00
02702               6.60     5000.00
02703               6.00     4800.00
02704               6.60     4800.00
02705               6.80     4800.00
02706               6.60     4800.00
02707               6.80     5000.00
02708               7.00     4800.00
02709               7.00     5000.00
02710               6.80     4800.00
02711               7.00     4800.00
02712               7.40     4800.00
02713               7.20     5000.00
02714               7.20     5200.00
02715               7.60     4800.00
02716               7.60     5000.00
02717               7.40     5000.00
02718               7.80     4800.00
02719               7.80     5200.00
02720               7.80     5000.00
02721               8.20     4800.00
02722               8.40     5200.00
02723               7.80     5000.00
02724               8.60     5000.00
02725               8.60     5000.00
02726               7.60     5000.00
02727               8.60     5000.00
02728               9.00     4800.00
02729               8.60     4800.00
02730               8.40     5000.00
02731               9.00     5200.00
02732               9.20     5200.00
02733               8.20     5200.00
02734               9.60     5000.00
02735               9.20     5000.00
02736               8.40     4800.00
02737               9.20     4800.00
02738               9.20     5000.00
02739               9.00     5000.00
02740               8.60     5000.00
02741               9.20     5000.00
02742               9.80     4800.00
02743               8.20     5200.00
02744               8.40     5200.00
02745               9.00     5000.00
02746               8.80     4800.00
02747               7.80     5000.00
02748               8.20     5000.00
02749               9.20     4800.00
02750               7.60     5000.00
02751               7.40     4800.00
02752               8.60     4800.00
02753               7.60     4800.00
02754               6.80     4800.00
02755               7.80     5000.00
02756               7.60     5000.00
02757               6.60     4800.00
02758               6.80     4800.00
02759               7.40     5000.00
02760               6.80     4800.00
02761               6.40     4800.00
02762               6.80     4800.00
02763               6.20     5000.00
02764               6.20     4800.00
02765               6.60     4800.00
02766               6.60     4800.00
02767               6.00     4800.00
02768               6.00     4800.00
02769               6.60     4800.00
02770               6.00     4800.00
02771               5.40     4800.00
02772               5.80     4800.00
02773               6.00     4800.00
02774               5.20     4800.00
02775               5.40     4800.00
02776               5.80     4800.00
02777               5.40     4800.00
02778               5.40     4800.00
02779               5.00     4800.00
02780               5.20     4800.00
02781               5.20     4800.00
02782               5.20     4800.00
02783               5.60     4800.00
02784               5.60     4800.00
02785               4.60     4800.00
02786               4.20     4600.00
02787               5.40     4800.00
02788               4.60     4600.00
02789               3.80     4600.00
02790               5.20     4800.00
02791               5.20     4600.00
02792               4.20     4800.00
02793               4.60     4800.00
02794               4.20     4600.00
02795               4.20     4800.00
02796               5.00     4800.00
02797               5.00     4600.00
02798               4.60     4600.00
02799               4.20     4800.00
02800               3.40     4600.00
02801               4.40     4600.00
02802               4.40     4600.00
02803               3.40     4600.00
02804               4.20     4600.00
02805               4.40     4600.00
02806               3.40     4600.00
02807               4.00     4600.00
02808               4.20     4400.00
02809               3.60     4600.00
02810               3.60     4400.00
02811               4.20     4600.00
02812               3.60     4400.00
02813               3.00     4400.00
02814               3.40     4400.00
02815               3.40     4400.00
02816               3.20     4400.00
02817               3.40     4400.00
02818               3.60     4400.00
02819               3.40     4400.00
02820               3.00     4200.00
02821               2.80     4400.00
02822               3.20     4400.00
02823               3.40     4400.00
02824               2.60     4400.00
02825               3.00     4400.00
02826               3.40     4400.00
02827               2.80     4200.00
02828               2.80     4200.00
02829               3.00     4200.00
02830               3.00     4200.00
02831               2.60     4200.00
02832               2.60     4000.00
02833               3.00     4400.00
02834               2.80     4200.00
02835               2.00     4000.00
02836               2.80     4000.00
02837               2.80     4000.00
02838               2.00     4000.00
02839               2.60     4000.00
02840               2.60     4000.00
02841               2.60     4000.00
02842               2.20     4000.00
02843               2.40     4000.00
02844               2.60     4000.00
02845               2.80     3800.00
02846               2.00     3800.00
02847               2.60     4000.00
02848               2.80     3800.00
02849               1.80     3800.00
02850               1.80     3800.00
02851               2.20     3800.00
02852               2.20     3800.00
02853               2.00     3800.00
02854               2.00     3800.00
02855               2.00     3800.00
02856               2.00     3800.00
02857               2.60     3600.00
02858               2.60     3800.00
02859               1.40     3600.00
02860               1.80     3600.00
02861               2.60     3600.00
02862               1.20     3600.00
02863               2.00     3600.00
02864               2.60     3800.00
02865               1.40     3600.00
02866               2.00     3400.00
02867               2.20     3600.00
02868               1.40     3600.00
02869               1.80     3600.00
02870               1.80     3400.00
02871               1.00     3400.00
02872               2.00     3600.00
02873               1.80     3200.00
02874               1.00     3200.00
02875               2.00     3400.00
02876               2.00     3200.00
02877               1.00     3200.00
02878               2.00     3200.00
02879               1.80     3200.00
02880               0.40     3200.00
02881               1.20     3200.00
02882               1.80     3200.00
02883               1.00     3000.00
02884               1.80     3000.00
02885               1.80     3000.00
02886               0.20     3000.00
02887               1.20     3000.00
02888               1.40     3000.00
02889               0.80     3000.00
02890               1.40     2800.00
02891               1.80     3000.00
02892               0.60     3000.00
02893               0.60     2800.00
02894               1.20     3000.00
02895               0.60     2800.00
02896               0.80     2800.00
02897               1.40     2800.00
02898               1.20     2800.00
02899               0.60     2800.00
02900               1.20     2800.00
02901               0.60     2800.00
02902               0.60     2600.00
02903               1.00     2800.00
02904               1.20     2600.00
02905               0.80     2600.00
02906               0.40     2400.00
02907               0.60     2600.00
02908               1.00     2400.00
02909               0.40     2400.00
02910               0.60     2400.00
02911               1.20     2400.00
02912               0.40     2400.00
02913               0.40     2400.00
02914               1.40     2200.00
02915               0.60     2200.00
02916               0.20     2400.00
02917               1.00     2200.00
02918               0.60     2200.00
02919               0.60     2400.00
02920               0.60     2200.00
02921               1.00     2200.00
02922               1.00     2200.00
02923               0.40     2000.00
02924               0.40     2200.00
02925               0.60     2000.00
02926               0.60     2000.00
02927               0.20     2000.00
02928               0.60     2000.00
02929               0.60     2000.00
02930               0.40     2000.00
02931               0.40     2000.00
02932               0.60     2000.00
02933               0.40     1800.00
02934               0.40     1800.00
02935               0.40     1800.00
02936               1.00     1800.00
02937               0.40     1600.00
02938               0.20     1800.00
02939               0.60     1800.00
02940               0.20     1600.00
02941              -0.20     1800.00
02942               0.20     1400.00
02943               0.40     1600.00
02944              -0.20     1400.00
02945               0.20     1400.00
02946               0.40     1400.00
02947               0.20     1200.00
02948               0.20     1400.00
02949               0.20     1400.00
02950               0.20     1200.00
02951              -0.20     1200.00
02952               0.20     1200.00
02953               0.20     1200.00
02954               0.20     1200.00
02955              -0.20     1200.00
02956              -0.20     1200.00
02957              -0.20     1200.00
02958              -0.20     1200.00
02959              -0.20     1000.00
02960              -0.20     1000.00
02961               0.00      800.00
02962              -0.20     1000.00
02963              -0.40      800.00
02964               0.00      800.00
02965               0.20      800.00
02966              -0.40      600.00
02967               0.00      800.00
02968              -0.20      600.00
02969              -0.40      800.00
02970              -0.20      600.00
02971              -0.40      600.00
02972              -0.20      600.00
02973              -0.20      600.00
02974              -0.40      400.00
02975              -0.20      600.00
02976              -0.40      400.00
02977              -0.20      400.00
02978              -0.20      400.00
02979              -0.40      400.00
02980              -0.20      400.00
02981              -0.40      400.00
02982              -0.20      400.00
02983              -0.40      400.00
02984              -0.20      200.00
02985               0.20        0.00
02986              -0.40      200.00
02987              -0.40        0.00
02988              -0.20      200.00
02989              -0.40        0.00
02990              -0.60        0.00
02991              -0.60      200.00
02992              -0.20        0.00
02993               0.00        0.00
02994              -0.40     -200.00
02995               0.00     -200.00
02996              -0.20     -200.00
02997              -0.40     -200.00
02998               0.20     -200.00
02999              -0.40     -200.00
03000              -0.60     -200.00
03001               3.40     -200.00
03002              16.60     -400.00
03003              -6.80     -400.00
03004             -25.00     -400.00
03005              15.40     -400.00
03006              25.00     -400.00
03007             -25.00     -400.00
03008             -25.00     -400.00
03009              25.00     -600.00
03010              25.00     -600.00
03011             -25.00     -800.00
03012             -25.00     -600.00
03013              25.00     -800.00
03014               2.00     -600.00
03015             -25.00     -800.00
03016              25.00    -1000.00
03017              25.00     -600.00
03018             -25.00     -800.00
03019             -25.00     -800.00
03020              25.00     -800.00
03021               8.00    -1000.00
03022             -25.00     -800.00
03023              25.00    -1000.00
03024              25.00    -1000.00
03025             -25.00    -1000.00
03026             -20.40    -1200.00
03027              25.00    -1200.00
03028             -25.00    -1000.00
03029             -25.00    -1000.00
03030              25.00    -1200.00
03031              25.00    -1200.00
03032             -25.00    -1000.00
03033              -8.40    -1400.00
03034              25.00    -1200.00
03035             -17.80    -1400.00
03036             -25.00    -1200.00
03037              25.00    -1400.00
03038              25.00    -1200.00
03039             -25.00    -1400.00
03040              -0.60    -1600.00
03041              25.00    -1600.00
03042             -25.00    -1600.00
03043             -25.00    -1600.00
03044              25.00    -1600.00
03045              -5.80    -1600.00
03046             -25.00    -1800.00
03047              25.00    -1800.00
03048              14.20    -1600.00
03049             -25.00    -1800.00
03050               4.40    -1800.00
03051              21.00    -1800.00
03052             -16.60    -1800.00
03053             -10.20    -2000.00
03054              15.80    -2000.00
03055              -1.40    -1800.00
03056             -15.00    -2000.00
03057               6.20    -2000.00
03058               8.40    -2000.00
03059             -14.00    -2000.00
03060              -2.60    -2000.00
03061              10.60    -2000.00
03062              -6.20    -2200.00
03063              -8.20    -2200.00
03064               6.00    -2400.00
03065               2.00    -2200.00
03066             -10.20    -2200.00
03067               0.40    -2400.00
03068               7.00    -2400.00
03069              -8.80    -2400.00
03070              -4.00    -2400.00
03071               7.80    -2400.00
03072              -4.20    -2400.00
03073              -7.20    -2400.00
03074               3.40    -2400.00
03075               1.00    -2600.00
03076              -6.80    -2600.00
03077              -1.00    -2600.00
03078               3.20    -2600.00
03079              -5.20    -2600.00
03080              -3.40    -2600.00
03081               2.60    -2600.00
03082              -2.80    -2800.00
03083              -4.60    -2600.00
03084               0.60    -2600.00
03085              -0.40    -2800.00
03086              -4.60    -3000.00
03087              -2.20    -2800.00
03088               0.40    -2800.00
03089              -2.20    -2800.00
03090              -2.80    -2800.00
03091              -0.40    -3000.00
03092              -1.20    -3000.00
03093              -3.80    -3000.00
03094              -2.00    -2800.00
03095              -0.20    -3200.00
03096              -2.20    -3200.00
03097              -3.00    -3200.00
03098              -1.00    -3200.00
03099              -2.00    -3000.00
03100              -3.40    -3200.00
03101              -1.20    -3200.00
03102              -1.20    -3200.00
03103              -3.00    -3200.00
03104              -1.40    -3200.00
03105              -1.00    -3400.00
03106              -2.80    -3400.00
03107              -2.00    -3200.00
03108              -1.40    -3400.00
03109              -2.60    -3400.00
03110              -3.00    -3400.00
03111              -1.80    -3400.00
03112              -2.00    -3600.00
03113              -2.80    -3600.00
03114              -2.00    -3600.00
03115              -1.40    -3400.00
03116              -2.60    -3600.00
03117              -2.80    -3600.00
03118              -1.60    -3600.00
03119              -2.00    -3600.00
03120              -2.60    -3600.00
03121              -2.20    -3600.00
03122              -2.20    -3600.00
03123              -2.80    -3600.00
03124              -2.60    -3600.00
03125              -1.60    -3600.00
03126              -2.20    -3600.00
03127              -3.00    -3800.00
03128              -1.80    -3800.00
03129              -2.40    -3800.00
03130              -3.60    -4000.00
03131              -2.60    -4000.00
03132              -2.00    -4000.00
03133              -3.00    -4000.00
03134              -2.40    -4000.00
03135              -2.00    -3800.00
03136              -3.00    -4000.00
03137              -2.80    -4000.00
03138              -1.80    -4000.00
03139              -3.00    -4000.00
03140              -3.40    -4000.00
03141              -2.60    -4000.00
03142              -2.80    -4000.00
03143              -3.60    -4000.00
03144              -2.80    -4000.00
03145              -2.60    -4000.00
03146              -3.40    -4200.00
03147              -2.80    -4000.00
03148              -3.00    -4200.00
03149              -3.00    -4200.00
03150              -3.00    -4200.00
03151              -3.40    -4200.00
03152              -3.60    -4200.00
03153              -2.80    -4200.00
03154              -3.60    -4200.00
03155              -3.80    -4200.00
03156              -3.00    -4200.00
03157              -2.80    -4400.00
03158              -4.40    -4400.00
03159              -3.60    -4400.00
03160              -3.60    -4200.00
03161              -3.80    -4400.00
03162              -3.80    -4400.00
03163              -3.40    -4400.00
03164              -3.80    -4400.00
03165              -3.40    -4400.00
03166              -3.60    -4400.00
03167              -4.20    -4600.00
03168              -4.20    -4400.00
03169              -4.40    -4400.00
03170              -3.60    -4600.00
03171              -3.80    -4400.00
03172              -4.20    -4400.00
03173              -3.40    -4400.00
03174              -4.20    -4400.00
03175              -4.60    -4600.00
03176              -3.80    -4800.00
03177              -4.40    -4600.00
03178              -4.60    -4600.00
03179              -3.60    -4400.00
03180              -3.80    -4600.00
03181              -5.00    -4600.00
03182              -4.20    -4600.00
03183              -4.20    -4600.00
03184              -5.20    -4600.00
03185              -4.40    -4800.00
03186              -3.80    -4600.00
03187              -5.20    -4600.00
03188              -5.40    -4800.00
03189              -4.00    -4800.00
03190              -5.20    -4600.00
03191              -5.40    -4600.00
03192              -4.40    -4800.00
03193              -4.40    -4600.00
03194              -5.40    -4800.00
03195              -5.00    -4600.00
03196              -5.00    -4600.00
03197              -5.80    -4800.00
03198              -5.40    -4600.00
03199              -5.20    -5000.00
03200              -5.40    -4800.00
03201              -5.40    -4800.00
03202              -5.80    -4800.00
03203              -5.80    -4800.00
03204              -6.20    -5000.00
03205              -6.20    -4800.00
03206              -5.80    -4800.00
03207              -6.20    -5000.00
03208              -6.60    -5000.00
03209              -6.00    -5000.00
03210              -6.40    -4800.00
03211              -6.60    -5000.00
03212              -6.20    -5000.00
03213              -6.80    -4800.00
03214              -6.80    -5000.00
03215              -6.20    -5000.00
03216              -7.40    -4800.00
03217              -6.80    -5000.00
03218              -6.60    -4800.00
03219              -7.60    -5000.00
03220              -7.60    -5000.00
03221              -7.00    -5000.00
03222              -7.00    -5000.00
03223              -8.20    -5000.00
03224              -7.60    -5000.00
03225              -7.00    -5200.00
03226              -8.00    -5000.00
03227              -8.20    -5000.00
03228              -7.00    -5000.00
03229              -7.60    -5000.00
03230              -9.40    -5000.00
03231              -7.60    -5000.00
03232              -7.00    -5000.00
03233              -9.40    -5000.00
03234              -8.60    -5000.00
03235              -7.40    -5000.00
03236              -8.60    -5000.00
03237              -9.20    -5000.00
03238              -7.80    -5000.00
03239              -8.40    -5000.00
03240              -9.40    -5200.00
03241              -8.60    -5000.00
03242              -8.60    -5000.00
03243              -9.20    -5000.00
03244              -9.00    -5000.00
03245              -8.80    -5000.00
03246              -9.00    -5000.00
03247              -8.60    -5000.00
03248              -9.40    -5200.00
03249              -9.40    -5000.00
03250              -9.20    -5200.00
03251              -9.20    -5000.00
03252              -9.20    -5000.00
03253              -9.20    -5200.00
03254              -9.00    -5000.00
03255              -8.60    -5200.00
03256              -9.20    -5000.00
03257              -8.60    -5000.00
03258              -7.80    -5000.00
03259              -9.00    -5000.00
03260              -9.00    -5000.00
03261              -7.60    -5000.00
03262              -8.20    -5000.00
03263              -8.80    -5000.00
03264              -7.60    -5000.00
03265              -7.60    -5000.00
03266              -8.20    -5000.00
03267              -7.80    -4800.00
03268              -7.00    -5000.00
03269              -7.40    -5000.00
03270              -7.40    -5000.00
03271              -7.40    -5000.00
03272              -6.60    -5000.00
03273              -7.40    -5000.00
03274              -7.40    -5000.00
03275              -6.20    -5000.00
03276              -6.80    -5000.00
03277              -7.40    -5000.00
03278              -6.00    -5000.00
03279              -7.00    -4800.00
03280              -7.00    -5000.00
03281              -5.40    -5000.00
03282              -7.00    -4800.00
03283              -6.60    -5000.00
03284              -5.40    -5000.00
03285              -5.40    -4600.00
03286              -7.20    -5000.00
03287              -6.00    -4800.00
03288              -5.20    -5000.00
03289              -6.20    -4800.00
03290              -6.20    -4800.00
03291              -5.20    -5000.00
03292              -5.00    -5000.00
03293              -6.60    -4600.00
03294              -5.40    -4800.00
03295              -4.40    -5000.00
03296              -6.20    -4600.00
03297              -5.40    -4800.00
03298              -5.00    -4800.00
03299              -5.20    -4800.00
03300              -5.40    -4600.00
03301              -5.40    -4800.00
03302              -4.60    -4600.00
03303              -4.40    -4600.00
03304              -5.40    -4600.00
03305              -4.60    -4800.00
03306              -4.00    -4600.00
03307              -5.20    -4800.00
03308              -4.60    -4800.00
03309              -3.80    -4600.00
03310              -5.20    -4600.00
03311              -5.00    -4600.00
03312              -3.80    -4600.00
03313              -4.40    -4400.00
03314              -5.00    -4600.00
03315              -3.80    -4600.00
03316              -3.80    -4400.00
03317              -4.40    -4600.00
03318              -3.80    -4600.00
03319              -3.80    -4600.00
03320              -4.00    -4600.00
03321              -3.80    -4400.00
03322              -3.80    -4600.00
03323              -3.80    -4400.00
03324              -4.00    -4400.00
03325              -4.00    -4400.00
03326              -3.60    -4400.00
03327              -3.60    -4600.00
03328              -4.20    -4400.00
03329              -3.60    -4400.00
03330              -3.00    -4400.00
03331              -3.80    -4200.00
03332              -3.80    -4400.00
03333              -3.00    -4400.00
03334              -3.40    -4400.00
03335              -3.80    -4400.00
03336              -3.00    -4400.00
03337              -3.00    -4400.00
03338              -3.80    -4400.00
03339              -3.40    -4400.00
03340              -2.80    -4400.00
03341              -3.40    -4200.00
03342              -3.80    -4200.00
03343              -2.80    -4200.00
03344              -3.20    -4200.00
03345              -3.80    -4200.00
03346              -3.20    -4400.00
03347              -2.60    -4200.00
03348              -3.40    -4200.00
03349              -3.40    -4000.00
03350              -2.20    -4000.00
03351              -2.80    -4000.00
03352              -3.60    -4000.00
03353              -2.80    -4000.00
03354              -2.80    -4000.00
03355              -3.20    -4000.00
03356              -3.00    -4000.00
03357              -2.60    -4000.00
03358              -2.80    -3800.00
03359              -3.00    -4000.00
03360              -2.60    -4000.00
03361              -2.80    -4000.00
03362              -3.00    -4000.00
03363              -2.80    -3800.00
03364              -2.60    -3800.00
03365              -2.60    -3800.00
03366              -2.60    -3800.00
03367              -2.60    -3800.00
03368              -2.20    -3800.00
03369              -2.80    -3600.00
03370              -2.80    -3800.00
03371              -2.40    -3600.00
03372              -2.60    -3600.00
03373              -2.60    -3600.00
03374              -2.20    -3600.00
03375              -2.00    -3600.00
03376              -2.40    -3600.00
03377              -2.80    -3600.00
03378              -2.00    -3400.00
03379              -2.00    -3400.00
03380              -2.20    -3400.00
03381              -2.60    -3600.00
03382              -1.80    -3400.00
03383              -1.80    -3400.00
03384              -2.80    -3200.00
03385              -2.20    -3400.00
03386              -1.00    -3400.00
03387              -2.80    -3200.00
03388              -2.20    -3400.00
03389              -1.00    -3400.00
03390              -2.20    -3200.00
03391              -2.80    -3200.00
03392              -1.20    -3200.00
03393              -1.40    -3200.00
03394              -3.00    -3200.00
03395              -1.40    -3200.00
03396              -1.20    -3000.00
03397              -2.20    -3000.00
03398              -2.00    -2800.00
03399              -1.20    -3000.00
03400              -1.80    -3000.00
03401              -2.00    -3000.00
03402              -1.60    -2800.00
03403              -2.00    -2800.00
03404              -2.20    -2800.00
03405              -2.00    -2800.00
03406              -1.80    -2800.00
03407              -1.80    -2800.00
03408              -1.80    -2800.00
03409              -1.40    -2800.00
03410              -1.60    -2800.00
03411              -1.80    -2800.00
03412              -1.60    -2600.00
03413              -1.40    -2800.00
03414              -2.20    -2600.00
03415              -1.60    -2600.00
03416              -1.20    -2600.00
03417              -1.80    -2600.00
03418              -2.00    -2600.00
03419              -1.40    -2600.00
03420              -1.40    -2600.00
03421              -2.00    -2600.00
03422              -1.60    -2400.00
03423              -1.20    -2400.00
03424              -1.80    -2400.00
03425              -1.80    -2400.00
03426              -1.00    -2400.00
03427              -1.60    -2400.00
03428              -1.20    -2200.00
03429              -1.80    -2200.00
03430              -1.40    -2200.00
03431              -1.20    -2000.00
03432              -1.40    -2200.00
03433              -1.40    -2200.00
03434              -1.00    -2000.00
03435              -1.20    -2000.00
03436              -1.60    -2000.00
03437              -1.20    -2000.00
03438              -1.20    -2000.00
03439              -1.40    -2000.00
03440              -1.00    -2000.00
03441              -0.60    -2000.00
03442              -1.20    -2000.00
03443              -1.00    -1800.00
03444              -0.60    -1800.00
03445              -1.20    -1800.00
03446              -1.20    -1800.00
03447              -0.60    -1800.00
03448              -1.20    -1600.00
03449              -1.40    -1600.00
03450              -1.00    -1800.00
03451              -1.00    -1600.00
03452              -1.20    -1600.00
03453              -1.00    -1600.00
03454              -0.60    -1600.00
03455              -1.00    -1400.00
03456              -1.20    -1600.00
03457              -1.00    -1600.00
03458              -0.60    -1400.00
03459              -1.00    -1400.00
03460              -0.60    -1200.00
03461              -1.00    -1200.00
03462              -1.00    -1200.00
03463              -0.80    -1200.00
03464              -1.00    -1200.00
03465              -0.60    -1200.00
03466              -1.00    -1000.00
03467              -1.20    -1200.00
03468              -1.00    -1000.00
03469              -1.20    -1000.00
03470              -1.20    -1000.00
03471              -1.00    -1000.00
03472              -0.60    -1000.00
03473              -0.60     -800.00
03474              -1.00     -800.00
03475              -0.80    -1000.00
03476              -0.60    -1000.00
03477              -1.00     -800.00
03478              -0.60     -800.00
03479              -0.80     -800.00
03480              -0.80     -800.00
03481              -1.00     -800.00
03482              -0.60     -800.00
03483              -1.00     -600.00
03484              -0.60     -800.00
03485              -1.00     -600.00
03486              -0.60     -600.00
03487              -0.60     -400.00
03488              -1.00     -400.00
03489              -0.60     -400.00
03490              -0.60     -400.00
03491              -0.60     -400.00
03492              -0.60     -400.00
03493              -0.60     -400.00
03494              -0.60     -400.00
03495              -0.40     -200.00
03496              -0.40     -200.00
03497              -0.60     -200.00
03498              -0.60     -200.00
03499              -0.40     -200.00
03500              -0.40     -200.00
03501              -0.60     -200.00
03502              -0.60     -200.00
03503              -0.40     -200.00
03504               0.20        0.00
03505              -0.40        0.00
03506               0.20        0.00
03507               0.20        0.00
03508               0.20        0.00
03509              -0.40        0.00
03510              -0.20      400.00
03511              -0.20        0.00
03512               0.80      200.00
03513               5.40      400.00
03514              10.20      400.00
03515             -15.20      400.00
03516             -25.00      400.00
03517              25.00      400.00
03518              25.00      600.00
03519             -25.00      400.00
03520             -25.00      400.00
03521              25.00      600.00
03522              25.00      600.00
03523             -25.00      600.00
03524              13.80      600.00
03525              25.00      800.00
03526             -25.00      600.00
03527             -25.00      800.00
03528              25.00      600.00
03529              25.00      800.00
03530             -25.00      800.00
03531              16.60      600.00
03532              25.00     1000.00
03533             -25.00      800.00
03534             -25.00      800.00
03535              25.00      800.00
03536              14.80     1000.00
03537             -25.00     1200.00
03538              25.00      800.00
03539              25.00     1000.00
03540             -25.00     1200.00
03541             -25.00     1200.00
03542              25.00      800.00
03543               0.40     1200.00
03544             -25.00     1200.00
03545              25.00     1200.00
03546              25.00     1400.00
03547             -25.00     1400.00
03548             -15.00     1200.00
03549              25.00     1400.00
03550             -11.40     1400.00
03551             -25.00     1400.00
03552              25.00     1400.00
03553              21.80     1800.00
03554             -25.00     1400.00
03555               6.20     1600.00
03556              25.00     1800.00
03557             -25.00     1600.00
03558             -15.40     1600.00
03559              25.00     1800.00
03560              -3.60     1800.00
03561             -23.00     1800.00
03562              16.80     1800.00
03563              10.60     1800.00
03564             -19.00     2000.00
03565               3.60     2000.00
03566              15.80     2000.00
03567              -9.20     2000.00
03568              -7.80     2000.00
03569              12.60     2000.00
03570               1.80     2000.00
03571             -10.20     2000.00
03572               5.00     2200.00
03573               8.20     2000.00
03574              -6.60     2200.00
03575              -2.20     2200.00
03576               8.40     2200.00
03577              -0.60     2200.00
03578              -5.80     2200.00
03579               5.80     2400.00
03580               4.40     2200.00
03581              -5.40     2400.00
03582               1.20     2400.00
03583               6.60     2400.00
03584              -2.80     2400.00
03585              -2.00     2400.00
03586               6.00     2400.00
03587               1.00     2400.00
03588              -3.40     2600.00
03589               3.40     2400.00
03590               3.40     2600.00
03591              -2.20     2600.00
03592               0.40     2800.00
03593               4.20     2800.00
03594              -0.20     2800.00
03595              -1.00     2600.00
03596               3.40     2800.00
03597               2.00     2800.00
03598              -1.20     2800.00
03599               1.40     2800.00
