Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
00589              25.00     1800.00
00590             -25.00     2000.00
00591             -25.00     1800.00
00592              25.00     2200.00
00593              25.00     2000.00
00594             -25.00     2200.00
00595              25.00     2400.00
00596              25.00     2000.00
00597             -25.00     2800.00
00598              19.60     2400.00
00599              25.00     2400.00
00600             -25.00     2800.00
00601             -25.00     2800.00
00602              25.00     2800.00
00603              25.00     3000.00
00604             -25.00     3200.00
00605              -3.60     3200.00
00606              25.00     3000.00
00607             -21.40     3600.00
00608             -25.00     3200.00
00609              25.00     3600.00
00610              25.00     3600.00
00611             -25.00     3600.00
00612              25.00     3800.00
00613              25.00     3600.00
00614             -25.00     4000.00
00615             -14.40     4000.00
00616              25.00     4000.00
00617             -15.80     4400.00
00618             -25.00     4200.00
00619              25.00     4400.00
00620              15.80     4400.00
00621             -25.00     4400.00
00622              19.00     4400.00
00623              25.00     4600.00
00624             -25.00     4800.00
00625              -2.80     4800.00
00626              25.00     4800.00
00627              -6.60     5000.00
00628             -12.40     5000.00
00629              20.60     5200.00
00630               7.00     5200.00
00631             -11.00     5400.00
00632               9.00     5200.00
00633              15.00     5200.00
00634              -5.20     5400.00
00635              -1.80     5400.00
00636              16.60     5600.00
00637               3.60     5600.00
00638              -6.20     5600.00
00639              12.20     5800.00
00640              11.00     5600.00
00641              -4.00     6000.00
00642               5.00     6000.00
00643              13.80     6000.00
00644               1.00     6000.00
00645               1.00     6000.00
00646              12.80     6200.00
00647               5.80     6200.00
00648               0.20     6200.00
00649               9.00     6400.00
00650              10.00     6200.00
00651               2.60     6400.00
00652               4.60     6400.00
00653              11.40     6600.00
00654               6.80     6600.00
00655               3.60     6600.00
00656               9.00     6600.00
00657               8.60     6800.00
00658               5.20     6800.00
00659               7.60     6800.00
00660              10.20     6800.00
00661               6.60     6800.00
00662               6.20     6800.00
00663              10.80     6800.00
00664               9.00     7000.00
00665               5.80     6800.00
00666               9.40     7000.00
00667              10.60     7000.00
00668               7.80     7000.00
00669               8.40     7200.00
00670              10.60     7000.00
00671               9.00     7200.00
00672               9.40     7000.00
00673              11.00     7200.00
00674               9.40     7000.00
00675              10.00     7000.00
00676              11.40     7200.00
00677              10.40     7200.00
00678              10.20     7200.00
00679              11.00     7200.00
00680              11.40     7200.00
00681              11.40     7200.00
00682              11.80     7200.00
00683              11.80     7200.00
00684              11.60     7200.00
00685              11.80     7400.00
00686              13.00     7200.00
00687              12.20     7200.00
00688              11.80     7600.00
00689              13.00     7200.00
00690              13.00     7600.00
00691              12.80     7200.00
00692              13.00     7200.00
00693              12.40     7200.00
00694              12.40     7200.00
00695              12.60     7200.00
00696              12.60     7200.00
00697              13.00     7200.00
00698              12.20     7400.00
00699              11.60     7200.00
00700              12.80     7200.00
00701              11.00     7200.00
00702              10.00     7200.00
00703              11.60     7200.00
00704              11.60     7200.00
00705               9.40     7000.00
00706              10.20     7200.00
00707              10.60     7200.00
00708               9.00     7000.00
00709               9.60     7200.00
00710              10.20     7200.00
00711               8.60     7000.00
00712               8.80     6800.00
00713               9.80     7000.00
00714               8.60     7000.00
00715               7.80     7000.00
00716               8.60     6800.00
00717               8.40     6800.00
00718               7.40     6800.00
00719               7.60     6800.00
00720               8.40     6800.00
00721               7.60     6800.00
00722               7.00     6800.00
00723               7.00     6800.00
00724               7.40     6600.00
00725               6.60     6600.00
00726               6.20     6400.00
00727               6.80     6400.00
00728               6.80     6400.00
00729               6.00     6400.00
00730               6.60     6200.00
00731               6.20     6200.00
00732               5.80     6200.00
00733               5.20     6200.00
00734               5.80     6000.00
00735               5.80     6000.00
00736               5.20     6000.00
00737               4.80     6000.00
00738               5.80     6000.00
00739               5.20     5800.00
00740               4.00     5800.00
00741               5.20     5600.00
00742               5.20     5800.00
00743               3.80     5600.00
00744               5.00     5600.00
00745               5.20     5400.00
00746               3.60     5600.00
00747               3.40     5400.00
00748               4.40     5400.00
00749               3.60     5200.00
00750               3.40     5000.00
00751               4.60     5000.00
00752               3.80     5200.00
00753               3.00     4800.00
00754               4.20     4800.00
00755               3.00     4800.00
00756               2.60     4800.00
00757               3.40     4800.00
00758               3.60     4400.00
00759               3.00     4600.00
00760               3.40     4400.00
00761               3.20     4400.00
00762               2.40     4400.00
00763               2.80     4400.00
00764               3.20     4000.00
00765               2.20     4000.00
00766               2.80     3800.00
00767               3.00     3800.00
00768               2.20     3800.00
00769               1.80     3600.00
00770               2.20     3800.00
00771               2.80     3600.00
00772               1.80     3600.00
00773               2.60     3400.00
00774               2.80     3200.00
00775               1.60     3200.00
00776               1.20     3200.00
00777               2.20     3000.00
00778               2.60     3000.00
00779               0.20     2800.00
00780               2.00     2800.00
00781               3.40     2800.00
00782              -0.40     2600.00
00783               1.20     2400.00
00784               3.20     2400.00
00785               0.20     2400.00
00786              -0.20     2200.00
00787               2.60     2200.00
00788               1.80     2000.00
00789              -0.60     2000.00
00790               1.00     2000.00
00791               3.60     2000.00
00792              -1.20     1800.00
00793              -0.40     1600.00
00794               3.00     1600.00
00795               0.40     1400.00
00796              -1.40     1400.00
00797               1.20     1200.00
00798               1.60     1200.00
00799              -1.20     1000.00
00800               0.20      800.00
00801               2.60      800.00
00802              -0.60      800.00
00803              -1.20      800.00
00804               0.20      400.00
00805               0.60      400.00
00806              -0.60      400.00
00807              -1.00      400.00
00808               1.20      200.00
00809               0.40        0.00
00810              -2.00        0.00
00811               0.20     -200.00
00812               0.80     -200.00
00813              -1.20     -400.00
00814               0.20     -400.00
00815               0.40     -400.00
00816              -1.40     -400.00
00817              -1.40     -800.00
00818               0.20     -800.00
00819               0.20     -800.00
00820              14.20     -800.00
00821               9.00    -1200.00
00822             -25.00    -1400.00
00823             -25.00    -1000.00
00824              25.00    -1000.00
00825              25.00    -1400.00
00826             -25.00    -1600.00
00827             -25.00    -1200.00
00828              25.00    -1800.00
00829              24.60    -2200.00
00830             -25.00    -1600.00
00831              25.00    -2200.00
00832              25.00    -2400.00
00833             -25.00    -1800.00
00834             -25.00    -2400.00
00835              25.00    -2200.00
00836              13.20    -2600.00
00837             -25.00    -2400.00
00838              25.00    -2800.00
00839              25.00    -2800.00
00840             -25.00    -2400.00
00841              25.00    -3200.00
00842              25.00    -2800.00
00843             -25.00    -3000.00
00844             -25.00    -3400.00
00845              25.00    -3200.00
00846              25.00    -3400.00
00847             -25.00    -3400.00
00848             -15.80    -3600.00
00849              25.00    -3600.00
00850             -25.00    -3600.00
00851             -25.00    -4000.00
00852              25.00    -3800.00
00853             -22.80    -3800.00
00854             -25.00    -4000.00
00855              25.00    -4000.00
00856              12.20    -4200.00
00857             -25.00    -4200.00
00858               9.80    -4400.00
00859              25.00    -4400.00
00860             -25.00    -4400.00
00861             -25.00    -4800.00
00862              25.00    -4600.00
00863             -14.60    -4800.00
00864             -25.00    -4600.00
00865              25.00    -4800.00
00866               0.40    -4800.00
00867             -25.00    -4800.00
00868               2.60    -5200.00
00869              11.80    -5000.00
00870             -17.40    -5200.00
00871             -13.80    -5200.00
00872              15.20    -5400.00
00873              -9.00    -5600.00
00874             -19.80    -5400.00
00875               7.40    -5600.00
00876               0.60    -5600.00
00877             -17.80    -5600.00
00878              -5.80    -6000.00
00879               8.20    -5800.00
00880             -12.20    -6000.00
00881             -15.00    -6000.00
00882               7.40    -6000.00
00883              -6.60    -6000.00
00884             -17.20    -6000.00
00885               0.80    -6200.00
00886               0.20    -6200.00
00887             -14.20    -6400.00
00888              -8.40    -6400.00
00889               2.60    -6400.00
00890             -10.20    -6400.00
00891             -13.40    -6400.00
00892              -0.60    -6600.00
00893              -4.60    -6600.00
00894             -12.40    -6600.00
00895              -6.80    -6800.00
00896              -3.80    -6800.00
00897             -10.60    -6800.00
00898             -10.20    -6800.00
00899              -4.20    -6800.00
00900              -8.00    -6800.00
00901             -11.40    -6800.00
00902              -6.80    -6800.00
00903              -6.00    -7000.00
00904             -11.40    -7000.00
00905             -10.00    -7200.00
00906              -6.60    -7200.00
00907              -9.80    -7200.00
00908             -10.80    -7200.00
00909              -9.00    -7200.00
00910              -9.60    -7200.00
00911             -10.60    -7200.00
00912             -10.00    -7200.00
00913             -10.20    -7200.00
00914             -10.80    -7200.00
00915             -10.60    -7200.00
00916             -10.80    -7200.00
00917             -11.60    -7200.00
00918             -10.60    -7400.00
00919             -11.80    -7200.00
00920             -12.00    -7400.00
00921             -11.00    -7400.00
00922             -11.80    -7400.00
00923             -13.20    -7400.00
00924             -12.60    -7400.00
00925             -11.40    -7400.00
00926             -13.00    -7400.00
00927             -14.00    -7400.00
00928             -12.40    -7400.00
00929             -13.00    -7400.00
00930             -13.40    -7400.00
00931             -13.40    -7400.00
00932             -12.60    -7600.00
00933             -13.40    -7400.00
00934             -14.00    -7400.00
00935             -12.40    -7400.00
00936             -12.80    -7400.00
00937             -14.00    -7400.00
00938             -12.40    -7400.00
00939             -11.00    -7400.00
00940             -13.40    -7400.00
00941             -13.00    -7400.00
00942             -11.00    -7200.00
00943             -11.80    -7400.00
00944             -11.80    -7200.00
00945             -10.60    -7400.00
00946             -10.80    -7200.00
00947             -11.00    -7200.00
00948             -10.20    -7200.00
00949             -10.40    -7200.00
00950             -10.20    -7200.00
00951              -9.40    -7200.00
00952              -9.80    -7000.00
00953              -9.20    -7200.00
00954              -9.20    -7200.00
00955              -9.40    -7000.00
00956              -8.60    -7000.00
00957              -7.60    -6800.00
00958              -9.40    -7000.00
00959              -9.00    -6800.00
00960              -7.60    -6800.00
00961              -8.40    -6800.00
00962              -8.40    -6800.00
00963              -7.00    -6800.00
00964              -7.60    -6800.00
00965              -7.60    -6600.00
00966              -7.00    -6600.00
00967              -6.60    -6600.00
00968              -7.60    -6600.00
00969              -7.20    -6600.00
00970              -6.20    -6600.00
00971              -6.60    -6400.00
00972              -6.60    -6400.00
00973              -6.40    -6400.00
00974              -6.20    -6200.00
00975              -6.00    -6200.00
00976              -6.00    -6200.00
00977              -5.80    -6000.00
00978              -5.80    -6000.00
00979              -5.80    -6000.00
00980              -5.20    -5800.00
00981              -5.20    -6000.00
00982              -5.80    -5800.00
00983              -5.20    -5800.00
00984              -5.00    -5600.00
00985              -4.60    -5800.00
00986              -5.20    -5600.00
00987              -5.00    -5400.00
00988              -4.60    -5200.00
00989              -4.80    -5200.00
00990              -4.60    -5200.00
00991              -4.00    -5200.00
00992              -4.40    -5000.00
00993              -4.40    -5000.00
00994              -4.40    -5000.00
00995              -4.20    -4600.00
00996              -4.40    -4800.00
00997              -4.00    -4600.00
00998              -3.80    -4600.00
00999              -3.80    -4600.00
01000              -3.60    -4400.00
01001              -3.80    -4400.00
01002              -3.80    -4400.00
01003              -3.00    -4400.00
01004              -3.40    -4200.00
01005              -3.80    -4200.00
01006              -3.00    -4200.00
01007              -3.00    -4000.00
01008              -3.80    -4000.00
01009              -2.80    -4000.00
01010              -2.60    -3800.00
01011              -3.80    -3600.00
01012              -2.60    -3600.00
01013              -1.40    -3600.00
01014              -3.60    -3400.00
01015              -3.80    -3400.00
01016              -1.00    -3200.00
01017              -2.60    -3200.00
01018              -3.80    -3200.00
01019              -1.40    -3000.00
01020              -2.20    -2800.00
01021              -2.20    -2800.00
01022              -2.00    -2600.00
01023              -1.80    -2600.00
01024              -1.80    -2600.00
01025              -2.00    -2400.00
01026              -1.80    -2400.00
01027              -1.40    -2400.00
01028              -2.20    -2200.00
01029              -2.00    -2200.00
01030              -0.60    -2000.00
01031              -2.00    -1800.00
01032              -2.60    -1800.00
01033               0.20    -1800.00
01034              -0.60    -1800.00
01035              -3.00    -1600.00
01036              -0.40    -1600.00
01037               0.40    -1400.00
01038              -2.20    -1200.00
01039              -1.80    -1000.00
01040               0.60    -1000.00
01041              -0.80    -1000.00
01042              -2.20     -800.00
01043              -0.40     -800.00
01044               0.00     -800.00
01045              -1.40     -400.00
01046              -1.00     -400.00
01047               0.40     -400.00
01048              -0.20     -200.00
01049              -1.20     -200.00
01050              -0.20     -200.00
01051               0.20        0.00
01052               0.00        0.00
01053              -0.20      200.00
01054               0.40      200.00
01055               0.60      400.00
01056              -0.40      400.00
01057               0.00      600.00
01058               1.00      600.00
01059               0.60      600.00
01060               2.80      800.00
01061              15.00     1000.00
01062              -1.20     1200.00
01063             -25.00     1200.00
01064             -25.00     1200.00
01065              25.00     1400.00
01066              25.00     1400.00
01067             -25.00     1400.00
01068             -13.40     1800.00
01069              25.00     1800.00
01070             -13.60     1800.00
01071             -25.00     1800.00
01072              25.00     2200.00
01073              25.00     1600.00
