Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
00179              -1.20    -2000.00
00180              -2.20    -2000.00
00181              -2.20    -2000.00
00182              -1.80    -2000.00
00183              -2.20    -2000.00
00184              -2.20    -2000.00
00185              -1.80    -1800.00
00186              -1.20    -1800.00
00187              -1.80    -2000.00
00188              -2.00    -1800.00
00189              -1.40    -1800.00
00190              -1.80    -2000.00
00191              -2.20    -1800.00
00192              -2.20    -1800.00
00193              -0.20    -1600.00
00194              -1.80    -1800.00
00195              -2.60    -1800.00
00196              -0.40    -1600.00
00197              -1.80    -1800.00
00198              -3.00    -1600.00
00199              -1.00    -1600.00
00200              -0.80    -1600.00
00201              -2.80    -1600.00
00202              -1.40    -1600.00
00203              -0.40    -1600.00
00204              -2.20    -1600.00
00205              -1.80    -1600.00
00206              -0.60    -1200.00
00207              -2.00    -1200.00
00208              -2.00    -1400.00
00209              -1.00    -1400.00
00210              -1.40    -1600.00
00211              -2.00    -1200.00
00212              -1.20    -1200.00
00213              -1.20    -1200.00
00214              -1.40    -1200.00
00215              -1.20    -1200.00
00216              -0.60    -1000.00
00217              -1.80    -1200.00
00218              -1.20    -1000.00
00219              -0.60    -1000.00
00220              -1.40    -1000.00
00221              -1.40    -1000.00
00222              -1.00    -1000.00
00223              -1.20    -1000.00
00224              -1.00     -800.00
00225              -1.00     -800.00
00226              -0.60    -1000.00
00227              -0.80     -800.00
00228              -1.00     -800.00
00229              -1.00     -800.00
00230              -0.60     -800.00
00231              -1.00     -800.00
00232              -0.80     -800.00
00233              -0.60     -800.00
00234              -0.60     -600.00
00235              -1.00     -800.00
00236              -0.40     -600.00
00237              -0.60     -600.00
00238              -1.00     -600.00
00239              -0.60     -400.00
00240              -0.40     -400.00
00241              -1.00     -400.00
00242              -0.60     -400.00
00243              -0.60     -400.00
00244              -0.60     -400.00
00245              -0.40     -400.00
00246              -0.40     -400.00
00247              -0.40     -200.00
00248               0.20     -400.00
00249              -0.80     -200.00
00250              -0.60     -200.00
00251               0.20     -400.00
00252              -0.60     -200.00
00253              -0.20     -200.00
00254               0.20        0.00
00255              -0.60        0.00
00256              -0.60        0.00
00257               0.60        0.00
00258              -0.20        0.00
00259              -0.60        0.00
00260               0.40        0.00
00261               0.40      200.00
00262              -0.40        0.00
00263               1.00      200.00
00264               6.80      200.00
00265              14.20      200.00
00266               8.60        0.00
00267             -25.00      600.00
00268             -25.00     -200.00
00269              10.80      600.00
00270              25.00      400.00
00271             -25.00      400.00
00272             -25.00      400.00
00273              25.00      400.00
00274              25.00      400.00
00275             -25.00      400.00
00276               4.40      400.00
00277              10.80      400.00
00278               7.00      600.00
00279             -16.20      600.00
00280              15.80      600.00
00281             -10.80      600.00
00282              -2.60      800.00
00283               9.80      400.00
00284              18.00      800.00
00285             -25.00      600.00
00286              -1.00     1200.00
00287              25.00      600.00
00288              -2.20     1200.00
00289             -25.00      600.00
00290              25.00     1200.00
00291              25.00      600.00
00292             -25.00      800.00
00293              -7.60      800.00
00294              25.00     1200.00
00295             -12.00     1000.00
00296             -23.00     1200.00
00297              25.00      800.00
00298               7.60     1200.00
00299             -25.00     1200.00
00300               7.40     1200.00
00301              25.00     1400.00
00302             -23.40     1200.00
00303             -13.40     1200.00
00304              25.00     1200.00
00305               7.00     1400.00
00306             -25.00     1400.00
00307              11.60     1400.00
00308              18.00     1200.00
00309             -13.80     1600.00
00310              -8.00     1400.00
00311              22.60     1600.00
00312              -4.20     1400.00
00313             -13.40     1600.00
00314              12.40     1400.00
00315               9.40     1600.00
00316             -15.40     1600.00
00317               3.60     1800.00
00318              14.80     1600.00
00319              -6.80     1800.00
00320              -6.20     1800.00
00321              12.00     1800.00
00322               2.60     1800.00
00323              -9.20     1800.00
00324               6.20     1800.00
00325               7.60     2000.00
00326              -4.40     2000.00
00327              -1.40     2000.00
00328               9.80     2000.00
00329              -1.40     2000.00
00330              -3.60     2000.00
00331               5.60     2000.00
00332               5.60     2000.00
00333              -5.40     2000.00
00334               3.40     2200.00
00335               6.00     2000.00
00336              -1.60     2200.00
00337              -1.40     2000.00
00338               6.80     2200.00
00339               1.20     2200.00
00340              -1.80     2200.00
00341               4.20     2000.00
00342               4.00     2200.00
00343              -1.40     2200.00
00344               2.00     2200.00
00345               5.00     2400.00
00346               0.20     2400.00
00347               1.00     2200.00
00348               4.20     2200.00
00349               2.20     2400.00
00350              -0.40     2200.00
00351               3.40     2400.00
00352               2.80     2400.00
00353               1.00     2400.00
00354               1.80     2600.00
00355               4.20     2400.00
00356               1.40     2400.00
00357               2.00     2600.00
00358               3.00     2400.00
00359               3.40     2600.00
00360               1.00     2400.00
00361               3.40     2600.00
00362               3.00     2400.00
00363               2.00     2600.00
00364               2.20     2800.00
00365               4.00     2600.00
00366               2.00     2600.00
00367               2.20     2800.00
00368               4.00     2600.00
00369               3.00     2800.00
00370               2.00     2800.00
00371               3.40     2800.00
00372               4.20     2800.00
00373               2.00     2800.00
00374               2.80     2800.00
00375               4.20     2800.00
00376               3.60     2800.00
00377               1.60     2800.00
00378               3.80     3000.00
00379               3.80     2800.00
00380               2.80     2800.00
00381               2.80     2800.00
00382               4.20     3000.00
00383               2.80     3000.00
00384               4.00     3000.00
00385               3.80     3000.00
00386               3.00     3000.00
00387               3.00     3000.00
00388               4.40     3000.00
00389               3.80     3000.00
00390               3.00     3200.00
00391               4.20     3000.00
00392               4.20     3000.00
00393               3.40     3000.00
00394               3.00     3000.00
00395               4.20     3000.00
00396               3.80     3200.00
00397               3.40     3000.00
00398               4.20     3000.00
00399               4.60     3200.00
00400               3.00     3000.00
00401               3.80     3200.00
00402               4.40     3000.00
00403               4.20     3200.00
00404               3.80     3000.00
00405               4.60     3200.00
00406               4.20     3000.00
00407               4.20     3200.00
00408               4.20     3200.00
00409               4.00     3200.00
00410               3.80     3000.00
00411               5.00     3200.00
00412               4.60     3200.00
00413               3.80     3200.00
00414               4.60     3000.00
00415               4.40     3200.00
00416               4.20     3200.00
00417               5.20     3200.00
00418               5.40     3200.00
00419               4.40     3200.00
00420               4.40     3200.00
00421               5.00     3200.00
00422               4.60     3200.00
00423               4.60     3200.00
00424               5.20     3200.00
00425               5.00     3400.00
00426               5.00     3200.00
00427               4.60     3200.00
00428               5.40     3400.00
00429               5.40     3200.00
00430               4.60     3400.00
00431               5.80     3200.00
00432               5.80     3200.00
00433               4.60     3400.00
00434               5.20     3200.00
00435               5.60     3200.00
00436               5.80     3200.00
00437               5.00     3200.00
00438               5.80     3200.00
00439               5.80     3400.00
00440               4.60     3200.00
00441               5.80     3200.00
00442               6.00     3400.00
00443               5.20     3200.00
00444               5.20     3400.00
00445               6.00     3200.00
00446               5.60     3400.00
00447               5.00     3200.00
00448               5.40     3200.00
00449               5.80     3200.00
00450               5.80     3200.00
00451               5.80     3400.00
00452               5.60     3200.00
00453               5.40     3200.00
00454               5.20     3200.00
00455               5.20     3200.00
00456               5.20     3200.00
00457               5.20     3200.00
00458               5.80     3200.00
00459               4.60     3200.00
00460               4.80     3200.00
00461               5.40     3200.00
00462               5.00     3200.00
00463               4.40     3200.00
00464               4.40     3200.00
00465               5.80     3200.00
00466               4.60     3200.00
00467               4.20     3200.00
00468               4.60     3200.00
00469               4.60     3200.00
00470               4.20     3200.00
00471               4.40     3000.00
00472               4.60     3200.00
00473               4.20     3200.00
00474               3.80     3200.00
00475               4.60     3200.00
00476               4.40     3200.00
00477               3.80     3200.00
00478               4.20     3200.00
00479               4.40     3200.00
00480               4.00     3000.00
00481               4.20     3200.00
00482               4.20     3200.00
00483               3.60     3000.00
00484               3.80     3000.00
00485               3.80     3200.00
00486               3.60     3000.00
00487               3.80     3200.00
00488               3.80     3200.00
00489               3.80     3000.00
00490               3.60     3000.00
00491               3.60     3000.00
00492               3.40     3000.00
00493               3.20     3000.00
00494               3.60     3000.00
00495               3.80     3000.00
00496               3.60     3000.00
00497               3.40     2800.00
00498               3.60     3000.00
00499               3.60     3000.00
00500               3.00     3000.00
00501               3.20     2800.00
00502               3.40     2800.00
00503               3.40     2800.00
00504               3.00     2800.00
00505               3.00     2800.00
00506               3.40     2800.00
00507               3.00     2800.00
00508               3.40     2800.00
00509               3.20     2800.00
00510               2.80     2800.00
00511               2.80     2800.00
00512               2.80     2800.00
00513               2.80     2800.00
00514               3.00     2800.00
00515               2.80     2800.00
00516               2.60     2800.00
00517               3.00     2800.00
00518               2.80     2600.00
00519               2.60     2800.00
00520               2.80     2800.00
00521               3.00     2600.00
00522               2.60     2400.00
00523               2.60     2600.00
00524               2.60     2600.00
00525               2.20     2400.00
00526               2.60     2400.00
00527               2.20     2600.00
00528               2.20     2400.00
00529               2.60     2400.00
00530               2.40     2400.00
00531               2.20     2200.00
00532               2.40     2400.00
00533               2.20     2200.00
00534               2.00     2200.00
00535               2.00     2400.00
00536               2.00     2200.00
00537               2.00     2200.00
00538               2.00     2200.00
00539               1.80     2200.00
00540               2.00     2200.00
00541               2.20     2400.00
00542               2.00     2000.00
00543               1.80     2200.00
00544               2.00     2200.00
00545               1.80     2200.00
00546               1.80     2000.00
00547               1.80     2000.00
00548               2.00     2000.00
00549               1.40     2000.00
00550               1.40     2000.00
00551               2.00     2000.00
00552               1.40     2000.00
00553               1.80     2000.00
00554               1.80     2000.00
00555               1.80     2000.00
00556               1.60     1800.00
00557               1.40     2000.00
00558               1.40     2000.00
00559               1.80     1600.00
00560               1.40     1800.00
00561               1.00     1800.00
00562               1.40     1800.00
00563               1.40     1800.00
00564               1.20     1800.00
00565               1.20     1600.00
00566               1.40     1800.00
00567               1.00     1800.00
00568               1.40     1800.00
00569               1.40     1600.00
00570               1.00     1600.00
00571               1.60     1600.00
00572               1.20     1600.00
00573               0.60     1800.00
00574               1.20     1400.00
00575               1.80     1600.00
00576               0.40     1400.00
00577               1.20     1400.00
00578               2.00     1400.00
00579               0.20     1400.00
00580               0.60     1200.00
00581               1.80     1400.00
00582               0.60     1200.00
00583               0.40     1400.00
00584               1.60     1200.00
00585               1.00     1200.00
00586               0.20     1200.00
00587               0.60     1200.00
00588               1.00     1000.00
00589               0.40      800.00
00590               0.40     1000.00
00591               1.00     1000.00
00592               0.40     1000.00
00593               0.40     1000.00
00594               0.40      800.00
00595               0.40      800.00
00596               0.20      800.00
00597               0.40      800.00
00598               0.60      800.00
00599               0.40      800.00
00600               0.40      800.00
00601               0.60      800.00
00602               0.20      600.00
00603               0.20      600.00
00604               0.20      600.00
00605               0.20      600.00
00606               0.20      400.00
00607               0.20      600.00
00608              -0.20      600.00
00609               0.00      400.00
00610              -0.20      400.00
00611               0.20      600.00
00612               0.20      400.00
00613              -0.20      400.00
00614               0.20      400.00
00615               0.20      400.00
00616              -0.20      400.00
00617               0.40      400.00
00618               0.20      400.00
00619              -0.40      400.00
00620               0.20      200.00
00621               0.20      400.00
00622              -0.20        0.00
00623              -0.40      200.00
00624              -0.40        0.00
00625              -0.40        0.00
00626               0.20        0.00
00627              -0.20        0.00
00628               0.40        0.00
00629               0.20        0.00
00630              -0.20        0.00
00631              -0.20     -200.00
00632              -0.40        0.00
00633              -0.20     -200.00
00634               0.40        0.00
00635               6.80     -200.00
00636               9.80     -400.00
00637               0.40     -200.00
00638               4.60     -400.00
00639             -25.00     -400.00
00640               3.40     -200.00
00641              25.00     -400.00
00642             -13.00     -200.00
00643             -25.00     -600.00
00644              25.00     -200.00
00645              25.00     -800.00
00646             -25.00     -200.00
00647             -25.00     -800.00
00648              25.00     -400.00
00649              25.00    -1000.00
00650             -25.00     -200.00
00651             -25.00    -1000.00
00652              25.00     -200.00
00653               8.40    -1000.00
00654             -25.00     -400.00
00655              -8.20    -1600.00
00656              25.00     -200.00
00657             -18.60    -1200.00
00658             -15.40     -400.00
00659              12.20    -1000.00
00660              12.80     -800.00
00661             -16.60    -1200.00
00662              -5.40     -800.00
00663               6.60    -1200.00
00664               3.20     -800.00
00665              -7.80    -1000.00
00666              -7.00    -1000.00
00667              10.00    -1000.00
00668               4.60    -1200.00
00669             -12.60    -1000.00
00670             -10.80    -1200.00
00671              16.80    -1000.00
00672              -2.60    -1400.00
00673             -15.00    -1000.00
00674               2.00    -1400.00
00675              17.00    -1200.00
00676             -15.20    -1600.00
00677              -9.40    -1200.00
00678               9.80    -1600.00
00679               3.40    -1200.00
00680             -17.20    -1600.00
00681               5.80    -1400.00
00682               8.00    -1800.00
00683             -10.80    -1400.00
00684              -7.00    -1600.00
00685              10.40    -1600.00
00686              -3.60    -1600.00
00687             -11.80    -1600.00
00688               5.80    -1800.00
00689               3.80    -1600.00
00690              -9.80    -1600.00
00691              -2.80    -1800.00
00692               7.80    -1800.00
00693              -7.40    -1800.00
00694              -6.20    -1800.00
00695               4.20    -1800.00
00696               1.40    -1800.00
00697             -10.20    -2000.00
00698               1.40    -1800.00
00699               2.20    -2000.00
00700              -5.80    -2000.00
00701              -5.80    -2000.00
00702               5.20    -2000.00
00703              -3.00    -2000.00
00704              -6.20    -1800.00
00705               0.40    -2200.00
00706               1.20    -2000.00
00707              -7.00    -2200.00
00708              -2.00    -2000.00
00709               1.40    -2000.00
00710              -4.40    -2200.00
00711              -3.40    -2400.00
00712               0.40    -2200.00
00713              -2.20    -2200.00
00714              -5.20    -2200.00
00715              -0.40    -2400.00
00716              -1.80    -2400.00
00717              -4.20    -2200.00
00718              -2.60    -2400.00
00719              -0.40    -2400.00
00720              -5.20    -2400.00
00721              -2.20    -2400.00
00722              -1.40    -2600.00
00723              -3.40    -2400.00
00724              -4.40    -2400.00
00725              -0.40    -2400.00
00726              -3.00    -2600.00
00727              -4.40    -2600.00
00728              -2.60    -2600.00
00729              -1.80    -2600.00
00730              -4.40    -2600.00
00731              -3.40    -2600.00
00732              -2.00    -2600.00
00733              -3.00    -2600.00
00734              -4.40    -2800.00
00735              -2.80    -2600.00
00736              -2.60    -2600.00
00737              -4.00    -2600.00
00738              -3.40    -2800.00
00739              -2.80    -2600.00
00740              -2.80    -2800.00
00741              -4.20    -2800.00
00742              -2.80    -2600.00
00743              -3.40    -2800.00
00744              -3.80    -3000.00
00745              -3.40    -2800.00
00746              -3.00    -2800.00
00747              -4.40    -2800.00
00748              -2.80    -3000.00
00749              -3.60    -2800.00
00750              -3.80    -3000.00
00751              -4.00    -2800.00
00752              -3.60    -2800.00
00753              -3.00    -3200.00
00754              -4.20    -3000.00
00755              -4.40    -2800.00
00756              -2.60    -3000.00
00757              -3.80    -3000.00
00758              -5.20    -2800.00
00759              -2.80    -3200.00
00760              -3.60    -3000.00
00761              -5.40    -3000.00
00762              -3.80    -3000.00
00763              -2.80    -3200.00
00764              -5.40    -3200.00
00765              -4.60    -3200.00
00766              -3.00    -3200.00
00767              -4.40    -3200.00
00768              -5.40    -3000.00
00769              -3.40    -3000.00
00770              -4.20    -3200.00
00771              -5.20    -3000.00
00772              -4.20    -3200.00
00773              -4.00    -3200.00
00774              -5.20    -3200.00
00775              -4.60    -3200.00
00776              -4.20    -3200.00
00777              -5.00    -3200.00
00778              -4.60    -3200.00
00779              -4.40    -3200.00
00780              -4.60    -3200.00
00781              -5.20    -3200.00
00782              -4.60    -3400.00
00783              -4.60    -3200.00
00784              -5.40    -3200.00
00785              -5.00    -3200.00
00786              -4.60    -3200.00
00787              -5.40    -3200.00
00788              -5.20    -3400.00
00789              -5.20    -3200.00
00790              -5.20    -3400.00
00791              -5.40    -3400.00
00792              -5.40    -3400.00
00793              -5.40    -3200.00
00794              -5.60    -3400.00
00795              -6.00    -3400.00
00796              -5.00    -3400.00
00797              -5.40    -3400.00
00798              -5.40    -3400.00
00799              -5.60    -3400.00
00800              -5.40    -3400.00
00801              -5.80    -3400.00
00802              -6.00    -3400.00
00803              -5.40    -3400.00
00804              -5.80    -3200.00
00805              -5.80    -3400.00
00806              -5.40    -3200.00
00807              -6.00    -3400.00
00808              -6.20    -3400.00
00809              -6.00    -3400.00
00810              -5.80    -3400.00
00811              -6.00    -3400.00
00812              -5.80    -3400.00
00813              -6.20    -3200.00
00814              -5.80    -3400.00
00815              -6.00    -3400.00
00816              -6.20    -3400.00
00817              -6.00    -3200.00
00818              -5.40    -3400.00
00819              -6.40    -3400.00
00820              -6.20    -3400.00
00821              -5.20    -3400.00
00822              -6.60    -3200.00
00823              -6.60    -3200.00
00824              -5.20    -3400.00
00825              -5.80    -3400.00
00826              -6.80    -3400.00
00827              -5.20    -3200.00
00828              -5.00    -3400.00
00829              -6.60    -3200.00
00830              -5.40    -3200.00
00831              -4.40    -3200.00
00832              -6.20    -3400.00
00833              -5.40    -3400.00
00834              -4.40    -3200.00
00835              -5.80    -3200.00
00836              -5.40    -3400.00
00837              -4.60    -3200.00
00838              -5.40    -3200.00
00839              -5.40    -3200.00
00840              -5.20    -3200.00
00841              -5.00    -3400.00
00842              -5.00    -3400.00
00843              -4.80    -3200.00
00844              -4.60    -3400.00
00845              -4.60    -3200.00
00846              -4.60    -3200.00
00847              -5.00    -3400.00
00848              -4.40    -3200.00
00849              -5.20    -3200.00
00850              -5.20    -3200.00
00851              -4.20    -3200.00
00852              -4.60    -3200.00
00853              -4.60    -3200.00
00854              -4.40    -3200.00
00855              -4.40    -3200.00
00856              -4.60    -3200.00
00857              -4.60    -3000.00
00858              -4.20    -3000.00
00859              -4.40    -3200.00
00860              -4.60    -3200.00
00861              -4.00    -3200.00
00862              -3.80    -3200.00
00863              -4.60    -3200.00
00864              -3.80    -3200.00
00865              -3.80    -3200.00
00866              -4.40    -3200.00
00867              -3.80    -3000.00
00868              -3.60    -3000.00
00869              -4.20    -3000.00
00870              -4.40    -3000.00
00871              -3.40    -2800.00
00872              -4.20    -2800.00
00873              -4.20    -2800.00
00874              -3.60    -2800.00
00875              -3.60    -3000.00
00876              -3.60    -2800.00
00877              -4.20    -2800.00
00878              -2.80    -2800.00
00879              -2.80    -2800.00
00880              -4.40    -2800.00
00881              -3.40    -2800.00
00882              -2.80    -2800.00
00883              -3.80    -2800.00
00884              -3.80    -2800.00
00885              -2.40    -2600.00
00886              -2.80    -2800.00
00887              -4.40    -2600.00
00888              -3.40    -2800.00
00889              -2.00    -2800.00
00890              -3.20    -2600.00
00891              -3.60    -2600.00
00892              -2.20    -2600.00
00893              -2.20    -2600.00
00894              -3.80    -2800.00
00895              -3.60    -2600.00
00896              -2.00    -2600.00
00897              -2.20    -2400.00
00898              -3.40    -2600.00
00899              -2.80    -2600.00
00900              -2.20    -2600.00
00901              -3.00    -2600.00
00902              -3.00    -2400.00
00903              -2.40    -2400.00
00904              -2.60    -2400.00
00905              -2.80    -2400.00
00906              -2.20    -2400.00
00907              -2.20    -2400.00
00908              -2.60    -2200.00
00909              -2.60    -2400.00
00910              -2.80    -2400.00
00911              -2.20    -2200.00
00912              -2.00    -2400.00
00913              -2.80    -2200.00
00914              -2.20    -2400.00
00915              -1.80    -2200.00
00916              -3.00    -2400.00
00917              -2.80    -2200.00
00918              -2.00    -2200.00
00919              -2.40    -2000.00
00920              -2.00    -2000.00
00921              -2.00    -2000.00
00922              -2.20    -2200.00
00923              -2.20    -2000.00
00924              -2.20    -2000.00
00925              -2.00    -2000.00
00926              -2.00    -2000.00
00927              -2.60    -2000.00
00928              -1.80    -1800.00
00929              -1.80    -1800.00
00930              -2.20    -2000.00
00931              -2.60    -1800.00
00932              -2.00    -1800.00
00933              -1.80    -2000.00
00934              -2.00    -1800.00
00935              -1.40    -1800.00
00936              -1.40    -1800.00
00937              -1.80    -1800.00
00938              -2.20    -1600.00
00939              -1.80    -1600.00
00940              -2.00    -1600.00
00941              -2.00    -1800.00
00942              -1.00    -1600.00
00943              -2.00    -1600.00
00944              -2.00    -1600.00
00945              -1.00    -1600.00
00946              -1.80    -1400.00
00947              -1.80    -1600.00
00948              -0.60    -1600.00
00949              -1.20    -1200.00
00950              -2.20    -1400.00
00951              -1.60    -1200.00
00952              -0.60    -1400.00
00953              -1.40    -1200.00
00954              -1.60    -1400.00
00955              -1.20    -1200.00
00956              -0.20    -1200.00
00957              -1.40    -1200.00
00958              -1.80    -1200.00
00959              -0.20    -1200.00
00960              -1.40    -1000.00
00961              -2.00    -1200.00
00962              -0.60    -1000.00
00963              -0.60    -1000.00
00964              -1.60    -1000.00
00965              -1.40    -1000.00
00966              -0.20    -1000.00
00967              -0.60    -1000.00
00968              -1.40     -800.00
00969              -0.60     -800.00
00970              -0.20     -800.00
00971              -1.20     -800.00
00972              -1.20    -1000.00
00973              -0.20     -800.00
00974              -1.00     -800.00
00975              -1.20     -800.00
00976              -0.60     -600.00
00977              -0.40     -800.00
00978              -1.00     -600.00
00979              -1.00     -600.00
00980              -0.40     -600.00
00981              -1.20     -600.00
00982              -1.00     -600.00
00983              -0.60     -600.00
00984              -0.60     -400.00
00985              -1.00     -400.00
00986              -0.40     -400.00
00987              -0.40     -400.00
00988              -1.00     -200.00
00989              -0.80     -400.00
00990              -0.40     -200.00
00991              -0.60     -400.00
00992              -1.00     -200.00
00993              -0.60     -200.00
00994              -0.60     -200.00
00995              -1.00     -200.00
00996              -0.20     -200.00
00997              -0.60     -200.00
00998              -0.60     -200.00
00999              -0.20        0.00
01000              -0.40     -200.00
01001               0.00        0.00
01002              -0.40        0.00
01003              -0.20        0.00
01004              -0.60        0.00
01005              -0.40      200.00
01006               0.20        0.00
01007               2.00      400.00
01008              11.40      400.00
01009              14.80      400.00
01010             -12.40      200.00
01011             -18.60      400.00
01012             -25.00     -200.00
01013              25.00      800.00
01014              24.60        0.00
01015             -25.00      800.00
01016              -3.20        0.00
01017              25.00      800.00
01018              -3.80        0.00
01019             -25.00     1200.00
01020              14.60        0.00
01021              14.40     1000.00
01022              -9.00        0.00
01023              -0.20     1000.00
01024               8.40      400.00
01025             -11.40      800.00
01026              -1.20      400.00
01027              21.00      800.00
01028              -2.80      600.00
01029             -25.00      600.00
01030              19.80      800.00
01031              25.00      800.00
01032             -25.00      800.00
01033             -23.00      800.00
01034              25.00     1000.00
01035              -0.40      800.00
01036             -25.00     1200.00
01037              14.20      800.00
01038              25.00     1200.00
01039             -25.00      800.00
01040              -1.00     1200.00
01041              25.00      800.00
01042             -12.20     1400.00
01043             -25.00      800.00
01044              25.00     1200.00
01045              14.00     1000.00
01046             -25.00     1400.00
01047               3.60     1200.00
01048              25.00     1400.00
01049             -13.20     1400.00
01050             -19.20     1400.00
01051              22.60     1200.00
01052               5.80     1400.00
01053             -18.80     1400.00
01054               6.00     1600.00
01055              18.60     1400.00
01056             -15.40     1400.00
01057              -3.80     1800.00
01058              16.20     1400.00
01059              -0.40     1800.00
01060             -14.00     1600.00
01061              13.20     1800.00
01062               7.40     1600.00
01063             -10.20     1800.00
01064              -0.60     1800.00
01065              13.20     1600.00
01066              -5.20     1800.00
01067              -4.60     1800.00
01068               9.40     1800.00
01069               3.20     2000.00
