Unit:(mV)
                     CH1         CH2
Frequency              ? 134.457 kHz
00090               0.60    -1600.00
00091              -0.80    -1600.00
00092              -1.20    -1600.00
00093               0.60    -1600.00
00094              -0.40    -1600.00
00095              -1.00    -1600.00
00096              -0.20    -1600.00
00097               0.20    -1600.00
00098              -1.20    -1800.00
00099              -0.40    -1600.00
00100               0.20    -1600.00
00101              -0.80    -1600.00
00102              -0.60    -1600.00
00103               0.20    -1600.00
00104              -0.40    -1600.00
00105              -1.20    -1600.00
00106              -0.20    -1600.00
00107               0.20    -1600.00
00108              -0.60    -1600.00
00109              -0.40    -1600.00
00110              -0.20    -1600.00
00111              -0.60    -1600.00
00112              -0.60    -1600.00
00113              -0.20    -1600.00
00114              -0.20    -1600.00
00115              -0.60    -1600.00
00116              -0.40    -1600.00
00117              -0.40    -1600.00
00118              -1.00    -1600.00
00119              -0.60    -1600.00
00120              -0.60    -1600.00
00121              -0.60    -1600.00
00122              -0.60    -1600.00
00123              -0.20    -1600.00
00124              -0.60    -1600.00
00125              -1.00    -1600.00
00126               0.20    -1600.00
00127              -0.40    -1400.00
00128              -1.00    -1400.00
00129              -0.20    -1600.00
00130               0.20    -1600.00
00131              -1.40    -1200.00
00132              -0.60    -1600.00
00133               0.20    -1400.00
00134              -0.80    -1200.00
00135              -1.20    -1400.00
00136              -0.20    -1400.00
00137              -0.40    -1600.00
00138              -1.20    -1200.00
00139              -0.60    -1400.00
00140               0.40    -1400.00
00141              -0.60    -1200.00
00142              -0.60    -1600.00
00143               0.20    -1400.00
00144              -0.80    -1400.00
00145              -1.20    -1200.00
00146               0.20    -1200.00
00147               0.60    -1200.00
00148              -1.20    -1200.00
00149              -0.60    -1400.00
00150               0.60    -1200.00
00151              -1.00    -1200.00
00152              -1.00    -1200.00
00153              -0.40    -1200.00
00154               0.20    -1200.00
00155              -0.20    -1200.00
00156              -1.00    -1000.00
00157               0.40    -1000.00
00158               0.40    -1000.00
00159              -1.20    -1200.00
00160               0.00    -1000.00
00161               0.40    -1000.00
00162              -1.00    -1200.00
00163              -0.40    -1000.00
00164               0.20    -1000.00
00165              -0.40    -1000.00
00166              -0.40    -1000.00
00167              -0.20    -1000.00
00168              -0.20    -1000.00
00169              -0.40     -800.00
00170              -0.40    -1000.00
00171              -0.20     -800.00
00172               0.00    -1000.00
00173              -0.40    -1000.00
00174               0.20    -1000.00
00175              -0.40    -1000.00
00176              -0.40     -800.00
00177               0.40    -1000.00
00178              -0.60     -800.00
00179              -1.00     -800.00
00180               0.60    -1000.00
00181              -1.00    -1000.00
00182              -1.20     -800.00
00183               0.60     -800.00
00184              -0.60     -800.00
00185              -1.20     -800.00
00186               0.20     -800.00
00187               0.20     -800.00
00188              -0.60     -800.00
00189              -0.40     -800.00
00190              -0.40     -800.00
00191              -0.60     -800.00
00192              -0.40     -800.00
00193              -0.20     -800.00
00194              -0.60     -800.00
00195              -0.20     -600.00
00196              -0.20     -800.00
00197              -0.60     -600.00
00198              -0.60     -800.00
00199              -0.20     -800.00
00200               0.20     -400.00
00201              -0.60     -600.00
00202              -0.40     -600.00
00203              -0.20     -800.00
00204              -0.40     -400.00
00205              -0.40     -600.00
00206              -0.40     -600.00
00207              -0.20     -400.00
00208               0.00     -600.00
00209              -0.20     -400.00
00210              -0.40     -400.00
00211              -0.40     -400.00
00212              -0.60     -400.00
00213              -0.40     -400.00
00214              -0.40     -400.00
00215              -0.40     -400.00
00216              -0.20     -400.00
00217              -0.20     -400.00
00218              -0.40     -400.00
00219              -0.40     -400.00
00220              -0.20     -200.00
00221              -0.40     -400.00
00222              -0.20     -200.00
00223              -0.40     -200.00
00224              -0.20     -400.00
00225              -0.20     -400.00
00226              -0.40     -200.00
00227              -0.40     -200.00
00228              -0.40     -200.00
00229               0.20     -200.00
00230              -0.20     -200.00
00231              -0.40     -200.00
00232              -0.20        0.00
00233              -0.40     -200.00
00234              -0.40     -200.00
00235               0.40     -200.00
00236              -0.20        0.00
00237              -0.20     -200.00
00238               0.00        0.00
00239              -0.60     -200.00
00240              -0.20     -200.00
00241               0.40     -200.00
00242              -0.20        0.00
00243               5.00        0.00
00244               9.80        0.00
00245              -6.80        0.00
00246             -11.60        0.00
00247             -22.80     -200.00
00248              16.40        0.00
00249              15.60     -200.00
00250             -10.60      400.00
00251              -8.20     -200.00
00252              20.60      400.00
00253              -3.40     -200.00
00254             -21.40      200.00
00255              12.60     -200.00
00256              12.60      400.00
00257              -9.20        0.00
00258             -15.40      400.00
00259               9.40        0.00
00260              10.80      200.00
00261              -7.60        0.00
00262              -9.40      200.00
00263               7.60      400.00
00264              -3.40        0.00
00265              -1.00      400.00
00266               6.60      200.00
00267               0.40      400.00
00268             -11.80      200.00
00269               6.60      400.00
00270               5.00      200.00
00271              -6.80      400.00
00272              -6.80      400.00
00273               9.20      600.00
00274               2.60      200.00
00275              -5.00      400.00
00276              -3.80      400.00
00277               3.60      600.00
00278              -0.20      400.00
00279              -2.20      600.00
00280               1.20      400.00
00281              -0.60      600.00
00282               0.60      600.00
00283               1.20      400.00
00284              -0.80      600.00
00285              -4.40      600.00
00286               1.40      600.00
00287               2.80      400.00
00288              -0.20      600.00
00289              -4.60      600.00
00290               3.60      600.00
00291               0.20      600.00
00292              -2.20      800.00
00293              -1.60      600.00
00294               2.80      600.00
00295              -1.00      600.00
00296              -1.40      800.00
00297               1.80      600.00
00298               1.60      800.00
00299              -4.20      800.00
00300               1.00      800.00
00301               2.20      600.00
00302              -1.00      800.00
00303              -2.20      800.00
00304               1.20      800.00
00305               1.40      800.00
00306              -3.00      800.00
00307               0.20      800.00
00308               1.80      800.00
00309              -0.60      800.00
00310              -1.40      800.00
00311               1.00     1000.00
00312              -0.20      800.00
00313              -1.00      800.00
00314              -1.20      800.00
00315               2.00     1000.00
00316              -1.00     1000.00
00317              -0.80     1200.00
00318               0.40     1000.00
00319               0.20     1000.00
00320              -1.40      800.00
00321               0.40     1200.00
00322              -0.20      800.00
00323              -0.40     1200.00
00324              -0.40      800.00
00325               0.20     1200.00
00326              -0.40     1200.00
00327              -0.20     1200.00
00328               0.20      800.00
00329              -0.60     1200.00
00330               0.20     1000.00
00331              -0.20     1200.00
00332              -0.40     1000.00
00333              -0.20     1200.00
00334               0.00     1200.00
00335              -0.40     1200.00
00336               0.20     1200.00
00337              -0.60     1200.00
00338               0.20     1200.00
00339              -0.20     1200.00
00340               0.20     1200.00
00341              -0.40     1200.00
00342               0.40     1400.00
00343               0.00     1200.00
00344              -0.20     1400.00
00345              -0.60     1200.00
00346               0.40     1400.00
00347              -0.40     1200.00
00348              -0.40     1200.00
00349               0.40     1400.00
00350               0.40     1400.00
00351              -0.60     1400.00
00352              -0.20     1400.00
00353               0.80     1400.00
00354              -0.60     1200.00
00355              -0.60     1400.00
00356               0.60     1400.00
00357               0.60     1400.00
00358              -1.20     1400.00
00359               0.20     1400.00
00360               1.00     1600.00
00361              -0.60     1400.00
00362              -0.60     1400.00
00363               1.40     1600.00
00364              -0.60     1400.00
00365              -1.00     1400.00
00366               1.00     1400.00
00367               0.20     1600.00
00368              -1.00     1400.00
00369               0.60     1400.00
00370               0.20     1800.00
00371              -0.40     1600.00
00372               0.40     1400.00
00373               0.20     1400.00
00374              -0.40     1400.00
00375               0.40     1600.00
00376              -0.20     1400.00
00377              -0.40     1800.00
00378               0.40     1400.00
00379              -0.20     1600.00
00380              -0.60     1800.00
00381               0.20     1800.00
00382               0.20     1600.00
00383              -1.00     1400.00
00384               0.20     1800.00
00385               0.20     1600.00
00386              -1.00     1800.00
00387               0.20     1600.00
00388               1.00     1600.00
00389              -0.60     1800.00
00390              -0.60     1800.00
00391               0.20     1600.00
00392               0.20     1800.00
00393              -0.80     1600.00
00394              -0.20     1800.00
00395               0.20     1600.00
00396              -0.60     1800.00
00397              -0.20     1600.00
00398              -0.40     1800.00
00399               0.20     1600.00
00400              -0.20     1800.00
00401              -0.20     1800.00
00402              -0.20     1800.00
00403               0.40     1600.00
00404              -0.80     1800.00
00405              -0.20     1800.00
00406               0.20     1600.00
00407               0.20     1800.00
00408              -0.40     1800.00
00409               0.20     1800.00
00410              -0.20     1600.00
00411              -0.40     1800.00
00412              -0.40     1800.00
00413               0.00     1600.00
00414              -0.20     1800.00
00415              -0.20     1600.00
00416               0.20     1800.00
00417              -0.20     1600.00
00418               0.00     1800.00
00419               0.20     1800.00
00420               0.20     1800.00
00421               0.20     1800.00
00422              -0.20     1800.00
00423              -0.20     1800.00
00424               0.40     1800.00
00425               0.40     1800.00
00426              -1.00     1600.00
00427               0.40     1800.00
00428               0.40     1600.00
00429              -1.00     1800.00
00430               0.20     1800.00
00431               0.60     1600.00
00432              -0.60     1800.00
00433              -0.40     1800.00
00434               0.80     1800.00
00435              -0.40     1600.00
00436              -0.60     1600.00
00437               0.60     1800.00
00438               0.20     1800.00
00439              -1.00     1800.00
00440               0.20     1800.00
00441               0.40     1800.00
00442              -0.60     1600.00
00443              -0.40     1800.00
00444               0.20     1800.00
00445              -0.60     1800.00
00446              -0.20     1800.00
00447              -0.20     1600.00
00448              -0.40     1800.00
00449              -0.20     1600.00
00450              -0.20     1800.00
00451              -0.20     1600.00
00452               0.20     1800.00
00453              -0.20     1800.00
00454              -0.40     1800.00
00455               0.20     1600.00
00456              -0.40     1600.00
00457              -0.40     1800.00
00458              -0.40     1800.00
00459              -0.20     1600.00
00460              -0.20     1800.00
00461              -0.20     1600.00
00462              -0.40     1800.00
00463               0.00     1400.00
00464              -0.40     1800.00
00465              -0.40     1600.00
00466               0.20     1600.00
00467               0.20     1600.00
00468              -0.40     1800.00
00469               0.20     1600.00
00470              -0.20     1800.00
00471              -0.20     1800.00
00472              -0.20     1600.00
00473              -0.20     1800.00
00474              -0.20     1800.00
00475              -0.20     1600.00
00476              -0.40     1400.00
00477              -0.20     1800.00
00478              -0.20     1800.00
00479               0.00     1600.00
00480               0.40     1600.00
00481              -0.40     1600.00
00482               0.00     1400.00
00483              -0.20     1600.00
00484              -0.20     1800.00
00485               0.20     1600.00
00486               0.20     1600.00
00487              -0.40     1400.00
00488              -0.20     1800.00
00489              -0.20     1400.00
00490               0.40     1400.00
00491              -0.60     1400.00
00492              -0.40     1800.00
00493               0.40     1600.00
00494               0.00     1400.00
00495              -0.60     1400.00
00496               0.40     1400.00
00497               0.40     1400.00
00498              -0.60     1400.00
00499              -0.20     1400.00
00500               0.60     1400.00
00501               0.80     1400.00
00502              -1.00     1400.00
00503              -0.20     1400.00
00504               1.40     1400.00
00505              -1.00     1200.00
00506              -1.80     1400.00
00507               1.80     1200.00
00508               0.00     1200.00
00509              -1.80     1400.00
00510               1.00     1200.00
00511               0.60     1200.00
00512              -1.20     1200.00
00513              -0.40     1400.00
00514               0.60     1400.00
00515              -0.60     1200.00
00516              -0.60     1200.00
00517               0.40     1200.00
00518               0.20     1200.00
00519              -0.60     1200.00
00520              -0.40     1200.00
00521              -0.40     1200.00
00522              -0.40     1200.00
00523              -0.40     1200.00
00524              -0.20     1200.00
00525               0.20     1200.00
00526               0.00     1200.00
00527              -0.20     1000.00
00528              -0.60      800.00
00529              -0.20     1200.00
00530               0.00     1000.00
00531              -0.40     1200.00
00532               0.20     1200.00
00533               0.20     1000.00
00534              -0.40     1000.00
00535              -0.60      800.00
00536              -0.40     1000.00
00537              -0.20     1000.00
00538               0.20     1200.00
00539              -0.20      800.00
00540              -0.20     1000.00
00541               0.20      800.00
00542              -0.60     1000.00
00543              -0.60      800.00
00544               0.40     1000.00
00545               0.40      800.00
00546              -0.40      800.00
00547              -0.20     1000.00
00548               0.40      800.00
00549              -0.60      800.00
00550              -0.60      800.00
00551               0.20      800.00
00552              -0.20      800.00
00553              -0.20      800.00
00554               0.20      800.00
00555               0.20      800.00
00556              -0.40      800.00
00557              -0.20      800.00
00558               0.20      800.00
00559              -0.20      800.00
00560               0.20      800.00
00561              -0.20      800.00
00562              -0.20      800.00
00563               0.20      800.00
00564              -0.40      600.00
00565              -0.40      600.00
00566              -0.20      600.00
00567              -0.40      600.00
00568              -0.20      600.00
00569               0.20      600.00
00570              -0.60      600.00
00571              -0.60      400.00
00572              -0.20      400.00
00573              -0.40      400.00
00574              -0.60      600.00
00575               0.20      600.00
00576              -0.20      600.00
00577              -0.40      400.00
00578              -0.40      400.00
00579              -0.40      600.00
00580              -0.40      400.00
00581              -1.00      400.00
00582               0.00      400.00
00583               0.20      400.00
00584              -1.00      400.00
00585              -0.40      400.00
00586               0.20      400.00
00587              -0.40      400.00
00588              -0.60      400.00
00589              -0.20      400.00
00590               0.20      400.00
00591              -0.60      200.00
00592              -0.60      400.00
00593               0.20      400.00
00594              -0.60      400.00
00595              -1.00      400.00
00596              -0.20      200.00
00597              -0.20      400.00
00598              -0.80      400.00
00599              -0.40      200.00
00600               0.20      200.00
00601              -0.40      200.00
00602              -0.60        0.00
00603              -0.20      200.00
00604              -0.20      200.00
00605              -0.40      200.00
00606              -0.20        0.00
00607               0.20        0.00
00608               0.00        0.00
00609              -0.20        0.00
00610              -0.60        0.00
00611              -0.40        0.00
00612              -0.20        0.00
00613               0.00        0.00
00614               1.40     -200.00
00615               7.40        0.00
00616               0.20        0.00
00617               0.20        0.00
00618             -22.00     -200.00
00619             -15.60        0.00
00620              25.00     -200.00
00621              15.00        0.00
00622             -25.00     -200.00
00623              -1.20        0.00
00624              18.20     -400.00
00625              -3.40        0.00
00626             -13.40     -400.00
00627              10.20        0.00
00628               5.80     -400.00
00629             -11.00     -200.00
00630             -10.80     -400.00
00631              21.20        0.00
00632               1.20     -400.00
00633             -15.40     -200.00
00634              -1.40     -400.00
00635              11.60     -200.00
00636              -7.60     -400.00
00637              -0.60     -200.00
00638               6.60     -600.00
00639              -4.20     -200.00
00640              -6.80     -400.00
00641               8.80     -400.00
00642               0.60     -400.00
00643             -12.40     -400.00
00644               2.20     -400.00
00645              11.80     -400.00
00646              -4.80     -400.00
00647             -10.20     -400.00
00648               6.20     -600.00
00649               4.20     -400.00
00650              -5.40     -400.00
00651              -4.20     -600.00
00652               5.20     -400.00
00653               0.40     -600.00
00654              -0.60     -400.00
00655              -2.20     -800.00
00656              -1.40     -400.00
00657              -0.60     -800.00
00658               3.40     -400.00
00659              -2.80     -800.00
00660              -3.00     -800.00
00661               2.80     -800.00
00662               2.60     -600.00
00663              -6.00     -800.00
00664              -2.00     -800.00
00665               4.60     -800.00
00666               0.20     -800.00
00667              -5.20     -800.00
00668               1.20     -800.00
00669               4.20     -800.00
00670              -3.60     -800.00
00671              -3.60     -800.00
00672               2.60     -800.00
00673               2.00     -800.00
00674              -4.20     -800.00
00675              -0.60     -800.00
00676               2.60     -800.00
00677               0.40    -1000.00
00678              -3.60     -800.00
00679               0.40     -800.00
00680               1.80    -1000.00
00681              -0.60     -800.00
00682              -2.60     -800.00
00683               1.20    -1000.00
00684               1.00    -1000.00
00685              -1.60    -1000.00
00686              -2.00    -1000.00
00687               1.40    -1000.00
00688               0.40    -1000.00
00689              -1.80    -1000.00
00690              -0.80    -1000.00
00691               1.40    -1000.00
00692              -0.60    -1200.00
00693              -2.20    -1000.00
00694               0.40    -1000.00
00695               0.80    -1200.00
00696              -1.00    -1000.00
00697              -1.20    -1000.00
00698               1.20    -1000.00
00699              -0.40    -1000.00
00700              -1.40    -1000.00
00701              -0.40    -1000.00
00702               1.00    -1200.00
00703              -1.20    -1200.00
00704              -1.20    -1200.00
00705               0.40    -1400.00
00706              -0.60    -1200.00
00707              -1.80    -1200.00
00708               0.20    -1400.00
00709              -0.20    -1200.00
00710              -1.20    -1200.00
00711              -0.40    -1200.00
00712               0.40    -1400.00
00713              -1.00    -1200.00
00714              -1.00    -1200.00
00715               0.20    -1400.00
00716              -0.40    -1400.00
00717              -1.20    -1200.00
00718              -0.20    -1200.00
00719               0.20    -1400.00
00720              -1.20    -1400.00
00721              -0.60    -1200.00
00722               0.20    -1400.00
00723              -0.60    -1600.00
00724              -1.20    -1200.00
00725               0.20    -1400.00
00726              -0.20    -1400.00
00727              -1.00    -1600.00
00728              -0.60    -1600.00
00729               0.40    -1600.00
00730              -0.40    -1600.00
00731              -1.00    -1400.00
00732               0.20    -1600.00
00733              -0.40    -1400.00
00734              -1.20    -1600.00
00735              -0.40    -1600.00
00736               0.40    -1600.00
00737              -0.60    -1600.00
00738              -1.20    -1600.00
00739               0.40    -1600.00
00740               0.20    -1600.00
00741              -1.20    -1600.00
00742              -0.20    -1600.00
00743               0.40    -1600.00
00744              -0.60    -1600.00
00745              -1.20    -1600.00
00746               0.60    -1600.00
00747              -0.20    -1600.00
00748              -1.80    -1600.00
00749               0.40    -1600.00
00750               0.40    -1600.00
00751              -1.80    -1600.00
00752              -0.60    -1600.00
00753               0.80    -1600.00
00754              -1.20    -1600.00
00755              -1.00    -1800.00
00756               0.40    -1600.00
00757               0.20    -1800.00
00758              -1.40    -1600.00
00759              -0.40    -1600.00
00760               0.20    -1600.00
00761              -1.00    -1800.00
00762              -0.20    -1600.00
00763               0.40    -1800.00
00764              -1.20    -1600.00
00765              -1.20    -1600.00
00766               0.20    -1600.00
00767              -0.40    -1800.00
00768              -1.00    -1800.00
00769              -0.40    -1800.00
00770              -0.20    -1800.00
00771              -0.60    -1600.00
00772              -0.60    -1800.00
00773              -0.40    -1800.00
00774              -0.60    -1800.00
00775              -1.00    -1600.00
00776              -0.60    -1800.00
00777              -0.20    -1800.00
00778              -0.60    -1600.00
00779              -0.80    -1800.00
00780              -0.20    -1800.00
00781              -0.40    -1800.00
00782              -1.00    -1800.00
00783              -0.60    -1800.00
00784              -0.20    -1800.00
00785              -1.20    -1800.00
00786              -0.60    -1800.00
00787              -0.20    -1800.00
00788              -0.60    -1800.00
00789              -0.60    -1800.00
00790              -0.40    -1600.00
00791              -0.60    -1800.00
00792              -0.80    -1800.00
00793              -0.60    -1800.00
00794              -0.40    -1800.00
00795              -0.60    -1800.00
00796              -0.60    -1600.00
00797              -0.40    -1800.00
00798              -0.40    -1800.00
00799              -0.60    -1800.00
00800              -0.40    -1600.00
00801              -0.60    -1800.00
00802              -0.40    -2000.00
00803              -0.60    -1800.00
00804              -0.40    -1600.00
00805              -0.20    -1800.00
00806              -1.00    -1800.00
00807              -0.40    -1800.00
00808               0.00    -1800.00
00809              -1.00    -1800.00
00810              -0.60    -1600.00
00811               0.20    -1800.00
00812              -1.00    -1800.00
00813              -0.60    -1600.00
00814              -0.20    -1600.00
00815              -1.00    -1800.00
00816              -0.20    -1800.00
00817              -0.20    -1800.00
00818              -1.00    -1800.00
00819              -0.40    -1600.00
00820              -0.40    -1600.00
00821              -0.40    -1600.00
00822              -0.20    -1800.00
00823              -0.80    -1800.00
00824              -0.40    -1600.00
00825              -0.20    -1800.00
00826              -1.00    -1800.00
00827              -0.60    -1600.00
00828               0.20    -1800.00
00829              -0.60    -1600.00
00830              -0.60    -1800.00
00831              -0.40    -1800.00
00832              -0.40    -1800.00
00833              -0.60    -1600.00
00834              -0.40    -1800.00
00835              -0.40    -1600.00
00836              -0.60    -1800.00
00837              -0.20    -1600.00
00838              -0.40    -1600.00
00839              -0.60    -1800.00
00840              -0.40    -1800.00
00841              -0.40    -1600.00
00842              -0.40    -1800.00
00843              -0.60    -1600.00
00844              -0.60    -1600.00
00845              -0.60    -1600.00
00846              -0.60    -1800.00
00847              -0.60    -1600.00
00848              -0.20    -1600.00
00849              -0.20    -1600.00
00850              -0.60    -1600.00
00851              -0.40    -1600.00
00852               0.00    -1600.00
00853              -0.60    -1600.00
00854              -0.60    -1600.00
00855              -0.20    -1600.00
00856              -0.60    -1600.00
00857              -0.60    -1600.00
00858              -0.40    -1600.00
00859              -0.20    -1600.00
00860              -0.40    -1600.00
00861              -0.40    -1600.00
00862              -0.60    -1600.00
00863              -0.20    -1600.00
00864              -0.40    -1400.00
00865              -0.60    -1400.00
00866              -0.40    -1600.00
00867              -0.40    -1600.00
00868              -0.40    -1600.00
00869              -0.20    -1600.00
00870              -0.40    -1400.00
00871              -0.40    -1600.00
00872              -0.40    -1600.00
00873              -0.40    -1600.00
00874              -0.20    -1400.00
00875              -0.40    -1200.00
00876              -0.60    -1400.00
00877              -0.40    -1400.00
00878              -0.40    -1400.00
00879              -0.20    -1200.00
00880               0.20    -1200.00
00881              -0.60    -1200.00
00882              -0.20    -1200.00
00883              -0.20    -1200.00
00884              -0.40    -1200.00
00885              -0.40    -1400.00
00886               0.20    -1200.00
00887              -0.20    -1400.00
00888              -0.60    -1200.00
00889              -0.60    -1200.00
00890              -0.20    -1200.00
00891              -0.40    -1200.00
00892              -0.60    -1200.00
00893              -0.40    -1200.00
00894               0.00    -1200.00
00895              -0.60    -1000.00
00896              -0.20    -1200.00
00897              -0.20    -1200.00
00898              -0.60    -1000.00
00899              -0.60    -1200.00
00900              -0.20    -1200.00
00901              -0.60    -1200.00
00902              -0.40    -1200.00
00903              -0.40    -1200.00
00904              -0.60    -1000.00
00905              -0.60    -1200.00
00906              -0.40    -1000.00
00907              -0.40    -1200.00
00908              -0.60    -1000.00
00909              -0.40    -1000.00
00910              -0.20    -1000.00
00911              -0.60    -1200.00
00912              -0.40    -1000.00
00913              -0.20    -1000.00
00914              -0.60    -1000.00
00915              -0.60    -1000.00
00916              -0.40    -1000.00
00917              -0.40    -1000.00
00918              -0.60    -1000.00
00919              -0.40    -1000.00
00920              -0.60    -1000.00
00921              -0.60    -1000.00
00922              -0.20     -800.00
00923              -0.40    -1000.00
00924              -0.20     -800.00
00925              -0.20    -1000.00
00926              -1.00     -800.00
00927               0.00     -800.00
00928              -0.40    -1000.00
00929              -0.60     -800.00
00930               0.00     -800.00
00931              -0.20     -800.00
00932              -0.60     -800.00
00933              -0.40     -800.00
00934              -0.80     -800.00
00935               0.40     -800.00
00936              -0.40     -600.00
00937              -1.00     -800.00
00938               0.60     -800.00
00939              -0.20     -600.00
00940              -1.20     -800.00
00941               0.60     -400.00
00942              -0.20     -800.00
00943              -1.20     -600.00
00944               1.00     -600.00
00945               0.20     -800.00
00946              -2.00     -800.00
00947               0.20     -400.00
00948               1.00     -600.00
00949              -1.20     -400.00
00950              -0.60     -600.00
00951               0.40     -400.00
00952              -0.60     -400.00
00953              -0.80     -400.00
00954               0.40     -400.00
00955               0.20     -400.00
00956              -1.00     -400.00
00957               0.20     -400.00
00958               0.20     -400.00
00959              -0.60     -400.00
00960              -0.60     -400.00
00961               0.20     -400.00
00962              -0.20     -400.00
00963              -0.40     -200.00
00964              -0.60     -400.00
00965              -0.60     -400.00
00966              -0.60     -400.00
00967              -0.60     -200.00
00968               0.20     -400.00
00969              -0.60     -400.00
00970              -0.40     -200.00
00971               0.40     -200.00
00972              -1.00     -400.00
00973              -0.60     -200.00
00974               0.20     -200.00
00975              -0.20     -200.00
00976              -0.80     -200.00
00977              -0.40     -200.00
00978               0.20     -200.00
00979              -0.60     -200.00
00980              -1.00     -200.00
00981              -0.20     -200.00
00982               0.20     -200.00
00983              -1.00        0.00
00984              -0.60        0.00
00985               0.40     -200.00
00986               0.40        0.00
00987               7.00        0.00
00988               6.60     -200.00
00989              -9.80        0.00
00990             -15.40        0.00
00991             -14.60        0.00
00992              22.40      200.00
00993               6.60     -200.00
00994             -11.40      400.00
00995              -2.20        0.00
00996              23.20      400.00
00997             -18.20     -200.00
00998              -9.40      400.00
00999              13.40     -200.00
01000               9.80      400.00
01001             -14.80        0.00
01002              -7.80      400.00
01003              10.80        0.00
01004               8.40      400.00
01005             -11.80        0.00
01006              -2.60      400.00
01007               6.00      200.00
01008              -4.40      400.00
01009               0.60      200.00
01010               7.40      400.00
01011              -4.20      400.00
01012              -8.80      200.00
01013               9.80      400.00
01014               1.80      200.00
01015              -9.00      600.00
01016              -3.20      400.00
01017              11.00      400.00
01018              -1.20        0.00
01019              -5.20      400.00
01020              -1.60      400.00
01021               4.20      600.00
01022              -2.20      400.00
01023               0.20      600.00
01024              -0.40      400.00
01025               0.60      600.00
01026               0.60      600.00
01027               1.20      600.00
01028              -3.40      400.00
01029              -2.20      600.00
01030               2.80      400.00
01031               1.20      600.00
01032              -1.80      400.00
01033              -1.20      600.00
01034               2.00      600.00
01035              -1.40      600.00
01036              -1.20      600.00
01037              -0.20      600.00
01038               1.80      600.00
01039              -2.00      600.00
01040               1.00      800.00
01041               0.20      600.00
01042              -0.60      800.00
01043              -2.40      800.00
01044               1.40      800.00
01045              -0.20      600.00
01046              -0.60      800.00
01047              -0.60      800.00
01048               1.00      800.00
01049              -0.40      800.00
01050              -1.00      800.00
01051              -0.60      800.00
01052               0.40      800.00
01053              -0.20      800.00
01054              -0.40      800.00
01055               0.20      800.00
01056              -0.40     1000.00
01057              -0.20      800.00
01058              -0.60      800.00
01059               0.20      800.00
01060              -0.40      800.00
01061               0.40     1200.00
01062              -0.60     1000.00
01063               0.40      800.00
01064              -0.60      800.00
01065               0.20     1200.00
01066              -0.40     1000.00
01067               0.40     1200.00
01068              -0.20     1200.00
01069               0.20     1200.00
01070              -0.40      800.00
01071               0.20     1200.00
01072              -0.60     1000.00
01073               0.20     1200.00
01074               0.00     1000.00
01075               0.20     1200.00
01076              -0.20     1200.00
01077               0.20     1200.00
01078               0.00     1200.00
01079              -0.20     1200.00
01080               0.20     1200.00
01081              -0.40     1000.00
01082               0.20     1200.00
