Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
00135              -0.80   -11800.00
00136              -1.20   -11600.00
00137              -2.40   -11600.00
00138              -0.80   -11600.00
00139              -1.20   -11600.00
00140              -2.00   -11000.00
00141              -2.00   -11400.00
00142              -1.20   -11000.00
00143              -0.80   -11000.00
00144              -3.20   -10800.00
00145              -1.20   -10800.00
00146               0.00   -10600.00
00147              -3.60   -10600.00
00148              -1.20   -10400.00
00149               0.40   -10400.00
00150              -2.40   -10400.00
00151              -1.60   -10000.00
00152               0.40    -9800.00
00153              -1.20   -10000.00
00154              -2.40    -9600.00
00155              -0.80    -9600.00
00156              -0.80    -9600.00
00157              -2.40    -9200.00
00158              -1.60    -9200.00
00159              -0.80    -8800.00
00160              -2.00    -8800.00
00161              -1.60    -8800.00
00162              -1.20    -8400.00
00163              -0.80    -8400.00
00164              -2.00    -8200.00
00165              -2.00    -8000.00
00166              -0.80    -8000.00
00167              -0.80    -7600.00
00168              -2.00    -7600.00
00169              -1.20    -7400.00
00170              -2.00    -7200.00
00171              -1.20    -7200.00
00172              -1.20    -7000.00
00173              -0.80    -6800.00
00174              -0.80    -6400.00
00175              -1.20    -6400.00
00176              -1.60    -6200.00
00177              -0.80    -6000.00
00178              -1.20    -5800.00
00179              -2.00    -5600.00
00180              -0.40    -5600.00
00181              -0.80    -5200.00
00182              -1.20    -5200.00
00183              -1.20    -4600.00
00184              -0.80    -4800.00
00185              -0.80    -4400.00
00186              -1.20    -4200.00
00187              -0.80    -4000.00
00188              -1.20    -4000.00
00189              -0.80    -3600.00
00190              -2.00    -3600.00
00191              -0.40    -3200.00
00192              -0.40    -3000.00
00193              -1.20    -2800.00
00194               0.40    -2800.00
00195               0.00    -2600.00
00196              -1.20    -2400.00
00197              -0.40    -2000.00
00198              -0.80    -1800.00
00199              -0.40    -1600.00
00200               0.40    -1600.00
00201              -0.80    -1200.00
00202               0.00    -1000.00
00203               0.00     -800.00
00204              -1.60     -800.00
00205               0.40     -200.00
00206               0.80     -200.00
00207              -1.20        0.00
00208               0.00      200.00
00209               2.00      400.00
00210               1.60      600.00
00211              -0.40      800.00
00212              -0.80      800.00
00213               1.20     1200.00
00214               0.40     1400.00
00215              -1.20     1600.00
00216               2.80     1800.00
00217              11.60     2000.00
00218              16.40     2400.00
00219             -25.20     2600.00
00220             -26.80     2800.00
00221               4.40     2800.00
00222               4.00     3000.00
00223              45.60     3200.00
00224             -26.40     3400.00
00225             -50.00     3600.00
00226              50.00     3800.00
00227              16.40     4000.00
00228             -50.00     4000.00
00229              50.00     4400.00
00230              50.00     4400.00
00231             -50.00     4800.00
00232              34.80     5200.00
00233              42.00     5000.00
00234             -41.20     5600.00
00235              -6.80     5600.00
00236              20.00     5800.00
00237              11.60     6000.00
00238             -33.20     6400.00
00239               0.40     6400.00
00240              44.00     6600.00
00241             -21.20     6800.00
00242             -24.80     7000.00
00243              23.60     6800.00
00244              14.00     7200.00
00245             -21.60     7400.00
00246              -7.60     7600.00
00247              29.60     7800.00
00248              -6.80     8000.00
00249             -21.60     8200.00
00250              22.40     8400.00
00251               4.40     8600.00
00252             -22.80     8800.00
00253              11.60     8800.00
00254              16.80     9000.00
00255             -17.60     9200.00
00256              -1.20     9200.00
00257              18.80     9400.00
00258              -8.40     9600.00
00259              -8.00     9600.00
00260              10.80     9600.00
00261               2.40     9800.00
00262              -5.20    10000.00
00263               2.80    10200.00
00264               6.00    10200.00
00265              -4.00    10400.00
00266              -1.20    10400.00
00267               6.80    10800.00
00268              -0.40    10800.00
00269              -4.00    10800.00
00270               5.20    11000.00
00271               4.40    11200.00
00272              -4.40    11000.00
00273               2.00    11200.00
00274               6.00    11400.00
00275              -2.40    11400.00
00276              -0.80    11600.00
00277               6.80    11800.00
00278              -0.40    11800.00
00279              -2.80    11800.00
00280               4.40    12000.00
00281               2.40    12000.00
00282              -2.40    12000.00
00283               2.40    12000.00
00284               4.40    12200.00
00285              -1.20    12200.00
00286               0.40    12400.00
00287               3.60    12400.00
00288               1.20    12400.00
00289              -1.20    12600.00
00290               1.60    12400.00
00291               3.60    12600.00
00292              -0.40    12600.00
00293               0.40    12600.00
00294               3.20    12600.00
00295               0.80    12600.00
00296              -0.40    12800.00
00297               2.40    12600.00
00298               2.40    12800.00
00299              -0.40    12600.00
00300               1.20    12800.00
00301               2.40    12800.00
00302               0.80    12800.00
00303               0.40    12600.00
00304               2.40    12800.00
00305               2.00    12600.00
00306               0.40    12800.00
00307               0.80    12600.00
00308               1.20    12800.00
00309               0.80    12600.00
00310               0.80    12800.00
00311               1.20    12600.00
00312               1.20    12600.00
00313               1.20    12600.00
00314               0.80    12600.00
00315               0.80    12400.00
00316               2.00    12600.00
00317               0.80    12400.00
00318               1.20    12400.00
00319               2.00    12400.00
00320               0.80    12400.00
00321               1.20    12200.00
00322               1.20    12000.00
00323               1.20    12000.00
00324               0.80    12000.00
00325               0.40    12000.00
00326               1.20    11800.00
00327               2.00    11800.00
00328               0.00    11600.00
00329               1.60    11600.00
00330               2.80    11200.00
00331               0.40    11200.00
00332               0.80    11200.00
00333               2.40    11000.00
00334               0.80    11000.00
00335               0.40    11000.00
00336               1.20    10800.00
00337               1.20    10800.00
00338               0.40    10600.00
00339               0.80    10400.00
00340               1.20    10400.00
00341               0.80    10400.00
00342               0.80    10200.00
00343               0.80    10000.00
00344               1.20     9600.00
00345               0.80     9600.00
00346               0.80     9600.00
00347               2.00     9400.00
00348               0.80     9400.00
00349               0.40     9000.00
00350               0.80     8800.00
00351               1.20     8800.00
00352               0.40     8600.00
00353               0.80     8600.00
00354               0.80     8400.00
00355               0.40     8200.00
00356               0.40     8200.00
00357               0.80     7800.00
00358               0.40     7800.00
00359               0.40     7600.00
00360               0.80     7400.00
00361               0.40     7200.00
00362               0.00     7000.00
00363               0.80     7000.00
00364               0.80     6600.00
00365               0.40     6600.00
00366               0.40     6400.00
00367               0.80     6200.00
00368              -0.40     6000.00
00369               0.80     6000.00
00370               0.40     5600.00
00371               0.40     5400.00
00372               0.80     5200.00
00373              -0.40     5000.00
00374               0.40     4600.00
00375               0.40     4600.00
00376               0.40     4400.00
00377               0.40     4200.00
00378               0.40     4000.00
00379               0.40     3800.00
00380               0.80     3600.00
00381               0.40     3600.00
00382              -0.40     3200.00
00383               0.40     3000.00
00384               0.00     2800.00
00385               0.40     2600.00
00386              -0.40     2400.00
00387               0.40     2200.00
00388              -0.40     2000.00
00389              -0.40     2000.00
00390              -0.40     1600.00
00391               0.40     1400.00
00392               0.40     1200.00
00393               0.40     1000.00
00394               0.40      800.00
00395              -0.40      600.00
00396               0.40      400.00
00397              -0.80        0.00
00398               0.00        0.00
00399               0.80     -200.00
00400               0.80     -400.00
00401               0.80     -800.00
00402              -0.40     -800.00
00403              -0.80    -1000.00
00404               0.40    -1000.00
00405               0.40    -1400.00
00406              -0.40    -1600.00
00407               7.60    -1800.00
00408              30.80    -2200.00
00409             -26.80    -2400.00
00410             -37.60    -2800.00
00411               2.00    -2800.00
00412              22.40    -2600.00
00413              50.00    -3200.00
00414             -50.00    -3200.00
00415             -50.00    -3200.00
00416              50.00    -4000.00
00417             -48.80    -4000.00
00418             -50.00    -4000.00
00419              50.00    -4400.00
00420              18.40    -4400.00
00421             -50.00    -4600.00
00422              50.00    -5000.00
00423              27.20    -4800.00
00424             -50.00    -5200.00
00425              21.60    -5600.00
00426               2.40    -5600.00
00427              26.00    -6000.00
00428             -42.40    -6000.00
00429             -18.00    -6200.00
00430              50.00    -6600.00
00431             -46.80    -6400.00
00432             -29.60    -6800.00
00433              42.80    -6800.00
00434              -2.00    -7200.00
00435             -23.60    -7600.00
00436             -11.60    -7400.00
00437              40.80    -8000.00
00438             -16.80    -7800.00
00439             -34.00    -8000.00
00440              39.20    -8400.00
00441              -7.60    -8200.00
00442             -25.20    -8600.00
00443              13.20    -8600.00
00444              14.00    -8800.00
00445             -20.00    -9000.00
00446              -6.80    -9000.00
00447              24.40    -9200.00
00448             -19.60    -9600.00
00449              -8.00    -9600.00
00450              13.60    -9800.00
00451              -6.40    -9800.00
00452              -5.20   -10000.00
00453               1.20   -10000.00
00454               4.40   -10000.00
00455              -9.20   -10400.00
00456              -2.00   -10600.00
00457               7.20   -10600.00
00458              -8.00   -10600.00
00459              -4.40   -10800.00
00460               6.80   -10800.00
00461              -2.00   -10800.00
00462             -10.40   -11000.00
00463               4.00   -11200.00
00464               3.20   -11200.00
00465             -10.00   -11400.00
00466              -1.20   -11400.00
00467               7.20   -11600.00
00468              -6.80   -11600.00
00469              -6.00   -12000.00
00470               5.60   -12000.00
00471              -2.40   -12000.00
00472              -7.60   -12000.00
00473               1.20   -12000.00
00474               3.20   -12000.00
00475              -5.60   -12200.00
00476              -3.60   -12200.00
00477               3.60   -12400.00
00478              -3.60   -12400.00
00479              -5.60   -12400.00
00480               0.40   -12400.00
00481               0.80   -12600.00
00482              -4.40   -12600.00
00483              -2.40   -12600.00
00484               0.80   -12800.00
00485              -2.80   -12600.00
00486              -4.40   -12600.00
00487              -0.40   -12800.00
00488              -0.40   -12800.00
00489              -3.60   -12800.00
00490              -2.80   -12800.00
00491              -0.40   -12800.00
00492              -2.80   -12800.00
00493              -3.60   -12800.00
00494              -0.80   -12800.00
00495              -1.20   -12800.00
00496              -2.40   -12600.00
00497              -2.40   -12800.00
00498              -1.20   -12800.00
00499              -2.00   -12800.00
00500              -2.80   -12800.00
00501              -1.20   -12800.00
00502              -0.80   -12800.00
00503              -2.00   -12600.00
00504              -2.80   -12600.00
00505              -1.20   -12400.00
00506              -1.20   -12400.00
00507              -2.40   -12400.00
00508              -1.20   -12400.00
00509              -0.80   -12200.00
00510              -2.00   -12200.00
00511              -2.40   -12200.00
00512              -2.00   -12200.00
00513              -0.80   -12000.00
00514              -2.00   -12000.00
00515              -2.40   -12000.00
00516              -1.20   -12000.00
00517              -1.20   -11800.00
00518              -2.40   -11600.00
00519              -1.20   -11600.00
00520              -1.20   -11600.00
00521              -2.00   -11400.00
00522              -2.00   -11000.00
00523              -0.80   -11400.00
00524              -1.20   -11000.00
00525              -2.00   -10800.00
00526              -2.00   -10800.00
00527              -1.20   -10800.00
00528              -1.60   -10600.00
00529              -1.60   -10600.00
00530              -0.80   -10400.00
00531              -1.20   -10400.00
00532              -2.00   -10200.00
00533              -1.20   -10000.00
00534              -0.80   -10000.00
00535              -2.00    -9800.00
00536              -1.60    -9600.00
00537              -0.80    -9600.00
00538              -1.20    -9600.00
00539              -2.00    -9200.00
00540              -1.20    -9000.00
00541              -1.20    -8800.00
00542              -1.20    -8800.00
00543              -2.00    -8600.00
00544              -0.80    -8400.00
00545              -0.80    -8200.00
00546              -2.00    -8200.00
00547              -1.20    -8200.00
00548              -0.40    -7600.00
00549              -2.40    -7600.00
00550              -1.20    -7400.00
00551              -1.20    -7400.00
00552              -2.00    -7200.00
00553              -1.20    -7000.00
00554              -0.40    -6800.00
00555              -2.00    -6600.00
00556              -0.80    -6400.00
00557              -1.20    -6400.00
00558              -1.20    -6000.00
00559              -1.20    -5800.00
00560              -0.40    -5800.00
00561              -1.20    -5600.00
00562              -2.00    -5400.00
00563              -0.40    -5200.00
00564              -1.20    -5000.00
00565              -2.00    -4600.00
00566              -0.40    -4600.00
00567              -0.40    -4400.00
00568              -1.20    -4200.00
00569              -1.20    -4000.00
00570              -0.40    -3800.00
00571              -0.80    -3600.00
00572              -1.20    -3400.00
00573              -0.40    -3200.00
00574               0.40    -3000.00
00575              -1.20    -2600.00
00576              -0.40    -2600.00
00577               0.40    -2400.00
00578              -1.20    -2000.00
00579              -0.80    -2000.00
00580              -0.40    -1800.00
00581               0.40    -1600.00
00582              -1.20    -1200.00
00583              -0.40    -1200.00
00584               0.80    -1000.00
00585              -0.80     -800.00
00586              -1.20     -600.00
00587               0.80     -200.00
00588              -0.40     -200.00
00589              -0.80      200.00
00590               1.20      200.00
00591               2.00      400.00
00592              -0.40      800.00
00593              -0.80      800.00
00594               1.60     1000.00
00595               0.40     1200.00
00596              -0.40     1600.00
00597               1.20     1800.00
00598               6.00     2000.00
00599              18.80     2400.00
00600              -5.20     2600.00
00601             -36.00     2800.00
00602              -3.60     2800.00
00603               2.40     2800.00
00604              27.20     3200.00
00605              22.80     3200.00
00606             -50.00     3600.00
00607              40.80     3800.00
00608              50.00     3800.00
00609             -50.00     3800.00
00610             -20.00     4400.00
00611              50.00     4400.00
00612             -50.00     4600.00
00613             -34.80     5200.00
00614              50.00     5000.00
00615             -19.60     5400.00
00616             -28.80     5600.00
00617              15.20     5600.00
00618              22.40     6000.00
00619             -13.20     6000.00
00620             -28.00     6400.00
00621              36.80     6400.00
00622              13.20     6600.00
00623             -37.60     7000.00
00624               4.40     7000.00
00625              24.80     7200.00
00626              -7.20     7200.00
00627             -22.80     7600.00
00628              16.80     7800.00
00629              19.60     7800.00
00630             -26.80     8200.00
00631               3.20     8200.00
00632              23.20     8400.00
00633             -18.00     8400.00
00634              -8.80     8800.00
00635              24.40     8800.00
00636              -3.60     8800.00
00637             -17.20     9200.00
00638              17.20     9200.00
00639               6.00     9400.00
00640             -14.80     9600.00
00641               5.20     9600.00
00642               9.20    10000.00
00643              -4.00    10000.00
00644              -2.00    10200.00
00645               5.60    10200.00
00646               0.80    10400.00
00647              -3.60    10400.00
00648               2.80    10600.00
00649               4.00    10800.00
00650              -2.40    10800.00
00651               0.40    11000.00
00652               7.20    11000.00
00653              -0.40    11200.00
00654              -2.80    11200.00
00655               5.60    11600.00
00656               1.20    11400.00
00657              -4.00    11600.00
00658               5.20    11600.00
00659               4.80    11800.00
00660              -3.20    11800.00
00661               1.20    12000.00
00662               5.20    12000.00
00663              -1.60    12000.00
00664              -0.80    12000.00
00665               5.20    12200.00
00666               2.00    12400.00
00667              -1.20    12400.00
00668               2.80    12400.00
00669               3.20    12600.00
00670              -1.60    12600.00
00671               0.40    12600.00
00672               4.80    12600.00
00673               2.00    12600.00
00674              -0.80    12600.00
00675               2.40    12800.00
00676               1.20    12600.00
00677              -0.80    12600.00
00678               1.20    12600.00
00679               2.40    12800.00
00680               1.20    12600.00
00681               0.80    12800.00
00682               1.20    12800.00
00683               1.20    12800.00
00684               0.40    12600.00
00685               0.80    12800.00
00686               2.40    12600.00
00687               2.00    12600.00
00688               0.80    12800.00
00689               1.20    12800.00
00690               1.20    12600.00
00691               0.80    12600.00
00692               0.80    12600.00
00693               2.00    12600.00
00694               2.00    12800.00
00695               0.40    12600.00
00696               0.80    12600.00
00697               2.00    12600.00
00698               0.40    12600.00
00699               0.80    12400.00
00700               2.40    12400.00
00701               0.80    12200.00
00702               0.80    12200.00
00703               0.80    12200.00
00704               1.20    12000.00
00705               0.80    12000.00
00706               1.20    12000.00
00707               1.20    11800.00
00708               2.00    11800.00
00709               0.80    11600.00
00710               0.80    11800.00
00711               1.20    11600.00
00712               0.80    11400.00
00713               0.40    11200.00
00714               1.60    11200.00
00715               0.80    11200.00
00716               0.80    11000.00
00717               1.20    10800.00
00718               1.20    10800.00
00719               0.80    10600.00
00720               0.80    10600.00
00721               0.80    10400.00
00722               1.20    10400.00
00723               0.80    10200.00
00724               0.80    10000.00
00725               1.20    10000.00
00726               1.20     9800.00
00727               0.80     9600.00
00728               0.40     9400.00
00729               1.20     9200.00
00730               1.20     9200.00
00731               1.20     9200.00
00732               1.20     9000.00
00733               0.80     8800.00
00734               0.40     8600.00
00735               0.40     8400.00
00736               0.80     8400.00
00737               0.80     8200.00
00738               0.40     8000.00
00739               0.80     7800.00
00740               0.80     7600.00
00741               0.40     7400.00
00742               0.40     7200.00
00743               0.80     7200.00
00744               0.40     7000.00
00745               0.00     6800.00
00746               0.80     6400.00
00747               0.80     6400.00
00748               0.40     6400.00
00749               0.40     6000.00
00750               0.40     6000.00
00751               0.40     5600.00
00752               0.00     5600.00
00753               0.80     5200.00
00754               0.40     5000.00
00755              -0.40     4800.00
00756               0.40     4600.00
00757               0.40     4400.00
00758              -0.40     4400.00
00759              -0.40     4200.00
00760               0.40     4000.00
00761               0.00     3600.00
00762              -0.40     3600.00
00763               0.40     3400.00
00764               0.00     3000.00
00765              -0.40     2800.00
00766              -0.40     2800.00
00767               0.40     2400.00
00768              -0.40     2200.00
00769              -0.40     2200.00
00770               0.40     2000.00
00771              -0.40     1800.00
00772               0.00     1600.00
00773              -0.40     1400.00
00774              -0.40     1000.00
00775              -0.80      800.00
00776              -0.40      600.00
00777               0.40      400.00
00778              -0.40      400.00
00779              -0.40        0.00
00780               0.00     -200.00
00781               0.40     -200.00
00782               1.20     -600.00
00783              -0.40     -800.00
00784              -0.80    -1000.00
00785               0.40    -1000.00
00786               0.40    -1200.00
00787              -1.60    -1600.00
00788               2.00    -1800.00
00789              26.40    -2000.00
00790               0.40    -2400.00
00791             -48.40    -2600.00
00792              -8.00    -2800.00
00793               3.60    -2600.00
00794              50.00    -2800.00
00795               7.20    -3600.00
00796             -50.00    -3000.00
00797              50.00    -3600.00
00798              50.00    -4000.00
00799             -50.00    -3600.00
00800              45.20    -4200.00
00801              50.00    -4600.00
00802             -50.00    -4200.00
00803               2.80    -4800.00
00804              50.00    -5000.00
00805             -50.00    -5000.00
00806             -10.40    -5600.00
00807              13.20    -5600.00
00808              14.00    -5800.00
00809               2.40    -6000.00
00810             -50.00    -6000.00
00811              50.00    -6400.00
00812              17.60    -6400.00
00813             -50.00    -6800.00
00814              29.20    -7200.00
00815              21.20    -6800.00
00816             -18.40    -7400.00
00817             -24.80    -7400.00
00818              22.00    -7600.00
00819              23.20    -7800.00
00820             -49.20    -8000.00
00821              16.80    -8200.00
00822              24.40    -8200.00
00823             -31.60    -8400.00
00824              -2.80    -8800.00
00825              20.00    -8800.00
00826              -4.40    -8800.00
00827             -22.80    -9000.00
00828              19.60    -9200.00
00829               2.40    -9400.00
00830             -23.20    -9600.00
00831              11.60    -9800.00
00832               2.00    -9800.00
00833              -8.00    -9800.00
00834              -2.40   -10000.00
00835               5.20   -10000.00
00836              -2.40   -10400.00
00837              -8.80   -10400.00
00838               7.20   -10600.00
00839              -1.20   -10600.00
00840              -9.20   -10800.00
00841               3.20   -10800.00
00842               4.40   -10800.00
00843              -8.80   -11000.00
00844              -3.20   -11200.00
00845               6.80   -11400.00
00846              -6.00   -11400.00
00847              -6.80   -11400.00
00848               6.00   -11600.00
00849               0.00   -11600.00
00850             -10.00   -11600.00
00851               2.00   -11600.00
00852               4.40   -12000.00
00853              -7.20   -12000.00
00854              -5.60   -12000.00
00855               4.00   -12200.00
00856               0.80   -12200.00
00857              -6.80   -12400.00
00858               0.40   -12400.00
00859               2.40   -12400.00
00860              -5.20   -12400.00
00861              -5.20   -12400.00
00862               2.00   -12600.00
00863              -0.80   -12400.00
00864              -4.40   -12600.00
00865               0.40   -12600.00
00866               0.00   -12800.00
00867              -4.40   -12600.00
00868              -2.00   -12800.00
00869               0.40   -12800.00
00870              -2.00   -12800.00
00871              -2.40   -12800.00
00872               0.40   -12800.00
00873              -2.80   -12800.00
00874              -4.40   -12800.00
00875              -1.20   -12800.00
00876              -1.20   -12800.00
00877              -2.40   -12800.00
00878              -1.20   -12800.00
00879              -0.80   -12800.00
00880              -2.00   -12800.00
00881              -2.40   -12800.00
00882              -2.00   -12800.00
00883              -1.60   -12800.00
00884              -1.60   -12600.00
00885              -2.00   -12600.00
00886              -2.00   -12400.00
00887              -1.20   -12400.00
00888              -2.40   -12400.00
00889              -2.40   -12400.00
00890              -1.20   -12400.00
00891              -1.60   -12200.00
00892              -2.00   -12200.00
00893              -2.40   -12200.00
00894              -1.60   -12200.00
00895              -1.20   -12000.00
00896              -2.40   -12000.00
00897              -1.20   -12000.00
00898              -1.20   -12000.00
00899              -2.00   -11600.00
00900              -1.60   -11600.00
00901              -1.20   -11600.00
00902              -1.20   -11400.00
00903              -1.60   -11400.00
00904              -2.00   -11400.00
00905              -1.60   -11200.00
00906              -1.20   -11000.00
00907              -2.00   -10800.00
00908              -2.00   -10800.00
00909              -0.80   -10600.00
00910              -2.00   -10400.00
00911              -2.00   -10400.00
00912              -0.40   -10400.00
00913              -1.20   -10200.00
00914              -2.00   -10200.00
00915              -1.20    -9800.00
00916              -0.80    -9800.00
00917              -1.60    -9600.00
00918              -2.00    -9600.00
00919              -0.80    -9400.00
00920              -1.20    -9400.00
00921              -2.00    -9200.00
00922              -0.80    -9000.00
00923              -0.40    -8800.00
00924              -2.00    -8800.00
00925              -1.20    -8400.00
00926              -0.40    -8400.00
00927              -2.00    -8200.00
00928              -2.40    -8000.00
00929               0.40    -8000.00
00930              -1.20    -7600.00
00931              -2.80    -7600.00
00932               0.00    -7400.00
00933              -0.40    -7200.00
00934              -2.40    -7200.00
00935              -2.00    -6800.00
00936               0.80    -6800.00
00937              -2.40    -6600.00
00938              -1.60    -6400.00
00939              -0.40    -6200.00
00940              -2.00    -6000.00
00941              -0.80    -5800.00
00942              -2.00    -5600.00
00943              -0.40    -5400.00
00944               0.00    -5200.00
00945              -2.40    -5000.00
00946               0.00    -4600.00
00947              -0.80    -4600.00
00948              -2.00    -4400.00
00949              -2.00    -4200.00
00950               0.80    -4000.00
00951              -0.80    -4000.00
00952              -3.60    -3600.00
00953               0.40    -3400.00
00954               0.40    -3400.00
00955              -2.00    -3200.00
00956              -1.20    -2800.00
00957               0.80    -2800.00
00958              -0.80    -2400.00
00959              -3.60    -2400.00
00960               0.40    -2000.00
00961               1.20    -1800.00
00962              -3.20    -1600.00
00963              -0.80    -1600.00
00964               2.00    -1200.00
00965              -2.00    -1000.00
00966              -2.40     -800.00
00967               1.20     -400.00
00968               0.40     -400.00
00969              -1.20     -200.00
00970               0.80        0.00
00971               0.00        0.00
00972               0.40      400.00
00973               1.20      600.00
00974              -0.40      800.00
00975              -0.80     1200.00
00976               1.20     1200.00
00977               1.20     1400.00
00978              -1.20     1800.00
00979               2.80     2000.00
00980              14.80     2400.00
00981              13.60     2400.00
00982             -30.80     2800.00
00983             -20.40     2800.00
00984               5.60     2800.00
00985               5.60     3200.00
00986              46.00     3200.00
00987             -42.00     3200.00
00988             -50.00     3800.00
00989              50.00     4000.00
00990             -15.60     3800.00
00991             -50.00     4200.00
00992              50.00     4400.00
00993              23.60     4400.00
00994             -50.00     5000.00
00995              50.00     5200.00
00996              26.40     5200.00
00997             -41.20     5600.00
00998               1.60     5600.00
00999              20.80     5600.00
01000               4.40     6000.00
01001             -34.40     6200.00
01002              10.80     6200.00
01003              38.80     6600.00
01004             -28.00     6800.00
01005             -16.40     7000.00
01006              24.80     7000.00
01007              10.00     7200.00
01008             -22.00     7600.00
01009              -3.20     7600.00
01010              29.60     7800.00
01011             -12.00     8200.00
01012             -18.40     8200.00
01013              24.80     8200.00
01014               0.00     8600.00
01015             -22.00     8600.00
01016              15.20     8800.00
01017              14.00     8800.00
01018             -20.00     9200.00
01019               2.00     9200.00
01020              17.60     9200.00
01021             -10.40     9600.00
01022              -5.60     9600.00
01023              10.40     9800.00
01024               2.00    10000.00
01025              -5.20    10000.00
01026               2.40    10000.00
01027               6.00    10200.00
01028              -2.80    10400.00
01029              -0.80    10400.00
01030               6.80    10800.00
01031              -0.80    10800.00
01032              -4.00    11000.00
01033               6.00    11000.00
01034               4.40    11000.00
01035              -5.60    11200.00
01036               2.80    11200.00
01037               7.20    11400.00
01038              -4.40    11600.00
01039              -0.40    11600.00
01040               7.60    11800.00
01041              -1.20    11800.00
01042              -2.00    12000.00
01043               5.60    12000.00
01044               1.20    12000.00
01045              -2.40    12000.00
01046               3.60    12000.00
01047               4.40    12200.00
01048              -1.20    12400.00
01049               0.80    12400.00
01050               3.60    12400.00
01051               0.80    12400.00
01052              -0.40    12400.00
01053               2.00    12400.00
01054               3.60    12600.00
01055               0.40    12600.00
01056               0.80    12600.00
01057               2.80    12800.00
01058               0.80    12800.00
01059               0.40    12800.00
01060               2.80    12600.00
01061               2.00    12800.00
01062              -0.40    12800.00
01063               2.00    12600.00
01064               2.80    12800.00
01065               0.40    12800.00
01066               0.80    12600.00
01067               2.80    12600.00
01068               1.60    12800.00
01069               0.80    12600.00
01070               1.20    12800.00
01071               1.20    12800.00
01072               0.80    12600.00
