Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
00213               3.00   -10000.00
00214             -13.40   -10000.00
00215               0.40   -10000.00
00216               8.40   -10400.00
00217             -10.20   -10200.00
00218              -5.60   -10600.00
00219               8.00   -10400.00
00220              -3.00   -10600.00
00221              -8.60   -10600.00
00222               2.80   -10600.00
00223               3.80   -10800.00
00224              -9.00   -10800.00
00225              -3.40   -10800.00
00226               6.00   -10800.00
00227              -3.80   -10800.00
00228              -6.80   -10800.00
00229               2.60   -11200.00
00230               0.40   -11000.00
00231              -6.80   -11000.00
00232              -1.40   -11200.00
00233               2.60   -11000.00
00234              -4.40   -11200.00
00235              -4.40   -11400.00
00236               2.40   -11200.00
00237              -1.40   -11400.00
00238              -5.20   -11200.00
00239              -0.20   -11400.00
00240               0.20   -11400.00
00241              -3.60   -11400.00
00242              -3.00   -11600.00
00243              -0.20   -11600.00
00244              -1.00   -11400.00
00245              -2.80   -11600.00
00246              -2.20   -11400.00
00247              -0.60   -11400.00
00248              -0.80   -11400.00
00249              -3.00   -11600.00
00250              -2.20   -11600.00
00251              -0.40   -11400.00
00252              -2.00   -11600.00
00253              -2.60   -11400.00
00254              -0.60   -11400.00
00255              -1.20   -11600.00
00256              -3.20   -11400.00
00257              -2.00   -11400.00
00258              -0.40   -11400.00
00259              -2.00   -11600.00
00260              -2.20   -11400.00
00261              -1.40   -11400.00
00262              -2.00   -11400.00
00263              -2.00   -11200.00
00264              -2.00   -11400.00
00265              -1.80   -11000.00
00266              -1.80   -11200.00
00267              -2.00   -11200.00
00268              -1.20   -11000.00
00269              -2.20   -11200.00
00270              -2.60   -11000.00
00271              -1.40   -11000.00
00272              -1.00   -10800.00
00273              -2.20   -10800.00
00274              -2.40   -10800.00
00275              -1.40   -10600.00
00276              -2.00   -10600.00
00277              -1.80   -10600.00
00278              -1.80   -10400.00
00279              -2.00   -10400.00
00280              -1.20   -10400.00
00281              -2.80   -10400.00
00282              -1.00   -10000.00
00283              -0.80   -10000.00
00284              -3.80   -10000.00
00285              -0.60   -10000.00
00286              -0.60    -9800.00
00287              -3.80    -9800.00
00288              -0.40    -9600.00
00289              -2.00    -9600.00
00290              -1.40    -9600.00
00291              -2.00    -9600.00
00292              -1.40    -9200.00
00293              -1.20    -9200.00
00294              -1.20    -9200.00
00295              -1.60    -9000.00
00296              -2.20    -9000.00
00297              -0.60    -8800.00
00298              -2.00    -8600.00
00299              -2.80    -8600.00
00300               1.20    -8600.00
00301              -2.60    -8400.00
00302              -1.80    -8200.00
00303              -0.60    -8200.00
00304              -1.80    -8200.00
00305              -0.60    -8000.00
00306              -2.40    -7600.00
00307              -1.80    -7600.00
00308               0.20    -7400.00
00309              -1.60    -7400.00
00310              -2.20    -7200.00
00311              -0.20    -7200.00
00312              -1.20    -6800.00
00313              -2.20    -6800.00
00314              -0.20    -6800.00
00315              -1.00    -6600.00
00316              -2.20    -6400.00
00317              -1.00    -6400.00
00318              -0.20    -6200.00
00319              -2.20    -6000.00
00320              -0.80    -5800.00
00321              -0.20    -5800.00
00322              -1.80    -5600.00
00323              -1.60    -5400.00
00324              -0.60    -5200.00
00325              -1.20    -5000.00
00326              -1.80    -5000.00
00327              -0.40    -4800.00
00328              -0.40    -4600.00
00329              -1.40    -4400.00
00330              -1.40    -4400.00
00331              -0.60    -4200.00
00332              -1.20    -4200.00
00333              -1.20    -4000.00
00334              -0.60    -3800.00
00335              -0.60    -3600.00
00336              -1.20    -3400.00
00337              -0.80    -3200.00
00338              -1.00    -3200.00
00339              -1.20    -3000.00
00340              -0.80    -2800.00
00341              -0.60    -2600.00
00342              -0.60    -2400.00
00343              -1.00    -2400.00
00344              -0.80    -2200.00
00345              -0.20    -2000.00
00346              -0.40    -1800.00
00347              -1.20    -1600.00
00348              -0.60    -1600.00
00349              -0.20    -1200.00
00350              -0.80    -1200.00
00351              -0.60    -1000.00
00352              -0.20     -800.00
00353              -0.40     -600.00
00354              -0.60     -400.00
00355               0.20     -400.00
00356              -0.20     -200.00
00357              -1.20        0.00
00358               0.40        0.00
00359               1.00      400.00
00360               0.60      600.00
00361              -1.00      600.00
00362               0.20      800.00
00363               1.00     1000.00
00364              -0.60     1200.00
00365               0.20     1200.00
00366               4.40     1400.00
00367              15.40     1800.00
00368               4.20     2000.00
00369             -25.00     2200.00
00370             -21.00     2000.00
00371               7.40     2200.00
00372              25.00     2800.00
00373              -5.60     2400.00
00374             -25.00     2800.00
00375              25.00     3200.00
00376              25.00     3000.00
00377             -25.00     3200.00
00378              -2.00     3600.00
00379              25.00     3600.00
00380             -25.00     3600.00
00381             -25.00     4400.00
00382              25.00     4000.00
00383             -25.00     4400.00
00384             -25.00     4600.00
00385              24.40     4400.00
00386              24.80     4600.00
00387             -11.60     5000.00
00388             -25.00     5000.00
00389              25.00     5400.00
00390              25.00     5600.00
00391             -25.00     5600.00
00392               1.00     5600.00
00393              25.00     6000.00
00394             -25.00     6000.00
00395             -25.00     6200.00
00396              25.00     6200.00
00397              15.80     6400.00
00398             -25.00     6600.00
00399              15.80     6600.00
00400              25.00     6800.00
00401             -25.00     7000.00
00402             -10.80     7000.00
00403              25.00     7200.00
00404              -6.40     7400.00
00405             -25.00     7600.00
00406              21.80     7800.00
00407              16.80     7800.00
00408             -25.00     7800.00
00409               0.60     8200.00
00410              23.60     8200.00
00411             -10.60     8400.00
00412             -12.40     8400.00
00413              17.20     8400.00
00414               5.40     8600.00
00415             -17.20     8600.00
00416               5.80     8800.00
00417              14.80     8800.00
00418             -12.80     9000.00
00419              -3.80     9200.00
00420              17.20     9200.00
00421              -3.60     9400.00
00422             -11.20     9400.00
00423              13.00     9400.00
00424               5.00     9600.00
00425             -12.40     9800.00
00426               5.20     9800.00
00427              10.60     9800.00
00428              -7.80    10000.00
00429              -2.20    10200.00
00430              10.20    10200.00
00431              -2.00    10200.00
00432              -5.00    10400.00
00433               7.40    10400.00
00434               3.20    10600.00
00435              -5.00    10600.00
00436               2.60    10400.00
00437               6.40    10800.00
00438              -2.00    10800.00
00439              -2.60    10800.00
00440               5.80    11000.00
00441               2.80    11000.00
00442              -3.60    11000.00
00443               2.20    11000.00
00444               4.40    11000.00
00445              -2.00    11000.00
00446               0.00    11000.00
00447               4.60    11200.00
00448               0.20    11200.00
00449              -1.40    11200.00
00450               3.20    11200.00
00451               2.80    11200.00
00452              -1.20    11400.00
00453               0.60    11200.00
00454               4.20    11400.00
00455               1.00    11400.00
00456              -1.20    11400.00
00457               2.60    11600.00
00458               2.00    11200.00
00459              -0.40    11400.00
00460               1.00    11600.00
00461               2.40    11200.00
00462               0.20    11600.00
00463               0.40    11600.00
00464               2.40    11600.00
00465               1.20    11600.00
00466              -0.20    11400.00
00467               1.40    11600.00
00468               2.60    11600.00
00469               0.20    11600.00
00470               0.60    11400.00
00471               2.60    11400.00
00472               1.00    11400.00
00473               0.40    11400.00
00474               2.00    11200.00
00475               1.00    11200.00
00476              -0.40    11200.00
00477               1.60    11200.00
00478               2.60    11200.00
00479               0.80    11200.00
00480               1.20    11000.00
00481               1.40    11200.00
00482               0.40    11000.00
00483               1.00    11000.00
00484               1.40    11000.00
00485               1.00    11000.00
00486               1.40    10800.00
00487               1.80    10800.00
00488               1.20    10800.00
00489               0.40    10800.00
00490               0.80    10800.00
00491               1.40    10400.00
00492               1.20    10600.00
00493               0.60    10600.00
00494               1.40    10400.00
00495               1.20    10400.00
00496               0.60    10200.00
00497               0.80    10000.00
00498               1.00    10200.00
00499               1.00    10000.00
00500               1.40    10000.00
00501               1.40     9600.00
00502               0.40     9600.00
00503               1.00     9600.00
00504               1.20     9600.00
00505               1.00     9400.00
00506               0.60     9400.00
00507               1.00     9200.00
00508               0.80     9200.00
00509               1.00     9000.00
00510               1.20     8800.00
00511               1.00     8800.00
00512               0.60     8600.00
00513               1.20     8600.00
00514               1.00     8400.00
00515               1.00     8400.00
00516               1.00     8400.00
00517               1.00     8200.00
00518               1.00     8000.00
00519               0.60     7800.00
00520               1.00     7800.00
00521               0.40     7600.00
00522               0.40     7400.00
00523               0.60     7200.00
00524               0.40     7200.00
00525               0.60     7200.00
00526               0.40     7000.00
00527               0.40     6800.00
00528               0.60     6800.00
00529               0.60     6400.00
00530               0.40     6400.00
00531               0.20     6200.00
00532               0.80     6000.00
00533               0.40     6000.00
00534               0.40     5600.00
00535               0.40     5600.00
00536               0.40     5600.00
00537               0.40     5400.00
00538               0.20     5200.00
00539               0.20     5000.00
00540               0.20     4800.00
00541               0.20     4800.00
00542               0.40     4600.00
00543               0.20     4400.00
00544              -0.20     4400.00
00545               0.40     4000.00
00546               0.40     4000.00
00547               0.20     3800.00
00548               0.20     3600.00
00549               0.20     3600.00
00550              -0.20     3400.00
00551              -0.20     3200.00
00552               0.20     3000.00
00553              -0.20     2800.00
00554              -0.20     2800.00
00555               0.20     2600.00
00556               0.20     2400.00
00557              -0.60     2200.00
00558              -0.20     2000.00
00559               0.40     2000.00
00560              -0.20     1600.00
00561               0.00     1800.00
00562              -0.20     1400.00
00563              -0.20     1200.00
00564              -0.40     1000.00
00565              -0.20      800.00
00566              -0.20      800.00
00567               0.20      600.00
00568              -0.60      400.00
00569              -0.20        0.00
00570               0.20        0.00
00571              -0.60     -200.00
00572              -0.20     -200.00
00573               1.20     -400.00
00574               1.00     -600.00
00575              -1.20     -800.00
00576              -0.60     -800.00
00577               0.60    -1000.00
00578              -0.40    -1200.00
00579               0.00    -1200.00
00580              14.20    -1600.00
00581              17.20    -2000.00
00582             -25.00    -2000.00
00583             -25.00    -2400.00
00584               5.00    -2000.00
00585              25.00    -2400.00
00586              -3.00    -2800.00
00587             -25.00    -2400.00
00588              25.00    -2800.00
00589              25.00    -3400.00
00590             -25.00    -3200.00
00591             -25.00    -3200.00
00592              25.00    -4000.00
00593             -19.80    -3600.00
00594             -25.00    -3800.00
00595              25.00    -4200.00
00596             -25.00    -4000.00
00597             -25.00    -4400.00
00598              11.40    -4600.00
00599              18.80    -4600.00
00600              25.00    -5000.00
00601             -25.00    -4800.00
00602              25.00    -5200.00
00603              25.00    -5600.00
00604             -25.00    -5200.00
00605              -4.60    -5800.00
00606              25.00    -5800.00
00607             -25.00    -5600.00
00608             -25.00    -6200.00
00609              25.00    -6000.00
00610              18.40    -6400.00
00611             -25.00    -6400.00
00612               6.80    -6600.00
00613              25.00    -6800.00
00614             -25.00    -6800.00
00615             -21.80    -7200.00
00616              25.00    -7200.00
00617              -5.20    -7200.00
00618             -25.00    -7400.00
00619              10.00    -7400.00
00620              25.00    -7800.00
00621             -25.00    -7800.00
00622             -13.40    -8000.00
00623              25.00    -8200.00
00624             -14.20    -8200.00
00625             -21.20    -8400.00
00626              17.40    -8400.00
00627               9.80    -8400.00
00628             -24.40    -8800.00
00629               0.00    -8800.00
00630              20.40    -9000.00
00631             -17.60    -9000.00
00632              -9.40    -9000.00
00633              17.40    -9200.00
00634              -4.40    -9200.00
00635             -16.40    -9400.00
00636              10.00    -9600.00
00637               6.00    -9600.00
00638             -16.60    -9600.00
00639               1.00    -9800.00
00640              10.60    -9800.00
00641              -9.20   -10000.00
00642              -8.40   -10000.00
00643               9.80   -10000.00
00644              -2.00   -10400.00
00645             -11.40   -10400.00
00646               5.20   -10400.00
00647               3.20   -10400.00
00648              -9.40   -10400.00
00649              -2.60   -10600.00
00650               6.80   -10600.00
00651              -4.40   -10800.00
00652              -9.00   -10600.00
00653               4.80   -10800.00
00654               1.40   -10800.00
00655              -9.00   -11000.00
00656              -0.60   -11000.00
00657               3.80   -11200.00
00658              -5.80   -11000.00
00659              -4.40   -11000.00
00660               3.00   -11200.00
00661              -2.60   -11000.00
00662              -6.80   -11200.00
00663               1.20   -11200.00
00664               1.00   -11400.00
00665              -6.20   -11200.00
00666              -1.80   -11400.00
00667               1.80   -11400.00
00668              -3.00   -11400.00
00669              -4.60   -11400.00
00670               0.20   -11400.00
00671              -0.40   -11600.00
00672              -4.40   -11400.00
00673              -1.80   -11600.00
00674              -0.20   -11400.00
00675              -3.00   -11400.00
00676              -2.80   -11400.00
00677              -0.60   -11400.00
00678              -1.40   -11400.00
00679              -3.40   -11600.00
00680              -1.40   -11600.00
00681              -0.60   -11400.00
00682              -2.80   -11600.00
00683              -2.00   -11600.00
00684              -1.20   -11600.00
00685              -2.60   -11400.00
00686              -0.60   -11600.00
00687              -2.40   -11400.00
00688              -2.00   -11400.00
00689              -1.20   -11400.00
00690              -2.20   -11400.00
00691              -2.00   -11000.00
00692              -1.00   -11000.00
00693              -2.60   -11200.00
00694              -2.00   -11000.00
00695              -0.40   -11000.00
00696              -2.00   -11000.00
00697              -2.60   -11000.00
00698              -1.00   -11000.00
00699              -1.40   -10800.00
00700              -2.00   -10800.00
00701              -1.80   -10800.00
00702              -1.40   -10800.00
00703              -1.80   -10600.00
00704              -1.40   -10600.00
00705              -1.20   -10600.00
00706              -1.80   -10400.00
00707              -2.00   -10400.00
00708              -1.20   -10400.00
00709              -1.40   -10200.00
00710              -1.80   -10200.00
00711              -1.40   -10000.00
00712              -1.80   -10000.00
00713              -1.00    -9800.00
00714              -2.00    -9800.00
00715              -2.00    -9800.00
00716              -1.80    -9800.00
00717              -1.00    -9600.00
00718              -1.40    -9200.00
00719              -1.80    -9600.00
00720              -1.40    -9400.00
00721              -1.20    -9200.00
00722              -1.40    -9200.00
00723              -2.20    -9000.00
00724              -1.20    -9000.00
00725              -1.40    -8800.00
00726              -1.80    -8800.00
00727              -1.20    -8400.00
00728              -1.00    -8400.00
00729              -1.80    -8400.00
00730              -1.40    -8400.00
00731              -1.20    -8200.00
00732              -1.20    -8000.00
00733              -1.40    -7800.00
00734              -2.00    -7600.00
00735              -1.00    -7600.00
00736              -1.20    -7400.00
00737              -1.80    -7400.00
00738              -1.20    -7200.00
00739              -1.20    -7000.00
00740              -1.40    -6800.00
00741              -1.20    -6800.00
00742              -1.00    -6600.00
00743              -1.60    -6600.00
00744              -1.20    -6400.00
00745              -0.60    -6200.00
00746              -1.00    -6000.00
00747              -1.20    -5800.00
00748              -1.00    -5800.00
00749              -1.20    -5800.00
00750              -1.00    -5600.00
00751              -1.20    -5600.00
00752              -1.40    -5200.00
00753              -0.80    -5000.00
00754              -0.60    -5000.00
00755              -1.20    -4600.00
00756              -1.00    -4600.00
00757              -0.40    -4400.00
00758              -1.20    -4200.00
00759              -1.00    -4200.00
00760              -0.40    -4000.00
00761              -1.00    -4000.00
00762              -1.20    -3600.00
00763              -0.20    -3600.00
00764              -0.60    -3400.00
00765              -1.00    -3200.00
00766              -0.60    -3000.00
00767              -0.60    -2800.00
00768              -0.60    -2800.00
00769              -0.40    -2600.00
00770              -0.60    -2400.00
00771              -0.40    -2000.00
00772              -0.60    -2200.00
00773              -0.60    -2000.00
00774              -0.40    -1800.00
00775              -0.20    -1600.00
00776              -1.00    -1400.00
00777              -0.20    -1200.00
00778               0.20    -1000.00
00779              -0.60     -800.00
00780              -0.80     -400.00
00781               0.20     -600.00
00782              -0.40     -400.00
00783              -0.40        0.00
00784              -0.40        0.00
00785              -0.60        0.00
00786               0.20      400.00
00787               1.60      600.00
00788              -0.40      600.00
00789              -1.40      600.00
00790               0.60      800.00
00791               1.20     1200.00
00792              -0.80     1200.00
00793               1.20     1400.00
00794              10.20     1800.00
00795              15.80     2000.00
00796             -21.20     2000.00
00797             -25.00     2200.00
00798              -7.40     2000.00
00799              25.00     2400.00
00800              25.00     2800.00
00801             -25.00     2600.00
00802             -14.20     3000.00
00803              25.00     3200.00
00804             -25.00     3000.00
00805             -25.00     3600.00
00806              25.00     3400.00
00807              25.00     3600.00
00808             -25.00     4000.00
00809              25.00     4400.00
00810              25.00     4000.00
00811             -25.00     4400.00
00812               5.20     4600.00
00813              25.00     4600.00
00814              10.00     4800.00
00815             -25.00     5000.00
00816              -2.60     5200.00
00817              25.00     5400.00
00818             -25.00     5600.00
00819             -25.00     5800.00
00820              25.00     5600.00
00821              14.60     6000.00
00822             -25.00     6200.00
00823              15.60     6200.00
00824              25.00     6400.00
00825             -25.00     6400.00
00826             -21.00     6600.00
00827              25.00     6600.00
00828              -6.20     7000.00
00829             -25.00     7000.00
00830              25.00     7200.00
00831              18.80     7400.00
00832             -25.00     7600.00
00833               1.00     7600.00
00834              25.00     7600.00
00835             -14.20     7800.00
00836             -18.00     8000.00
00837              22.80     8200.00
00838               5.80     8400.00
00839             -19.40     8400.00
00840               6.80     8400.00
00841              16.60     8600.00
00842             -12.40     8600.00
00843              -6.60     8800.00
00844              16.60     9000.00
00845              -1.40     8800.00
00846             -12.40     9000.00
00847              11.40     9200.00
00848               7.60     9400.00
00849             -13.00     9600.00
00850               3.00     9400.00
00851              12.40     9600.00
00852              -8.60     9600.00
00853              -3.80     9800.00
00854              12.20     9600.00
00855              -1.00    10000.00
00856              -7.20    10000.00
00857               6.80    10000.00
00858               4.40    10200.00
00859              -6.00    10400.00
00860               1.20    10400.00
00861               7.00    10400.00
00862              -2.20    10400.00
00863              -3.00    10600.00
00864               5.80    10800.00
00865               3.40    10800.00
00866              -5.00    10800.00
00867               1.20    10800.00
00868               7.00    11000.00
00869              -2.60    11000.00
00870              -2.60    11000.00
00871               6.60    11000.00
00872               1.00    11000.00
00873              -3.80    11200.00
00874               4.20    11000.00
00875               3.60    11200.00
00876              -3.00    11200.00
00877               1.00    11200.00
00878               5.20    11200.00
00879              -0.40    11200.00
00880              -1.40    11200.00
00881               3.60    11600.00
00882               2.20    11400.00
00883              -1.00    11400.00
00884               1.20    11400.00
00885               3.40    11400.00
00886               0.80    11600.00
00887              -0.20    11600.00
00888               2.60    11400.00
00889               1.80    11600.00
00890              -0.20    11800.00
00891               2.00    11400.00
00892               2.80    11600.00
00893              -0.60    11400.00
00894               0.40    11400.00
00895               3.40    11600.00
00896               1.00    11400.00
00897               0.00    11600.00
00898               2.20    11600.00
00899               2.00    11400.00
00900               0.40    11400.00
00901               1.80    11200.00
00902               2.20    11400.00
00903               1.00    11200.00
00904               1.00    11200.00
00905               1.80    11200.00
00906               1.00    11200.00
00907               0.20    11000.00
00908               2.00    11200.00
00909               1.80    11000.00
00910               1.40    11200.00
00911               1.00    11000.00
00912               1.80    11000.00
00913               0.60    11000.00
00914               1.40    10800.00
00915               0.60    10800.00
00916               1.00    10600.00
00917               1.20    10400.00
00918               1.20    10600.00
00919               1.00    10600.00
00920               1.00    10400.00
00921               0.80    10200.00
00922               0.60    10200.00
00923               1.20    10200.00
00924               1.40    10200.00
00925               1.00    10000.00
00926               0.40    10000.00
00927               1.00     9800.00
00928               1.40     9800.00
00929               0.60     9600.00
00930               0.40     9600.00
00931               1.00     9600.00
00932               1.00     9400.00
00933               0.60     9400.00
00934               1.00     9200.00
00935               1.00     9200.00
00936               0.60     9200.00
00937               1.00     9000.00
00938               1.00     8800.00
00939               0.40     8800.00
00940               0.60     8600.00
00941               1.00     8600.00
00942               1.00     8400.00
00943               0.40     8400.00
00944               0.60     8200.00
00945               1.20     8000.00
00946               0.60     8000.00
00947               0.60     7800.00
00948               0.60     7800.00
00949               0.80     7600.00
00950               0.40     7400.00
00951               0.60     7200.00
00952               0.60     7200.00
00953               0.40     7000.00
00954               0.40     6800.00
00955               0.80     6800.00
00956               0.40     6600.00
00957               0.20     6400.00
00958               1.00     6200.00
00959               0.60     6200.00
00960               0.40     6200.00
00961               0.60     6000.00
00962               0.40     5800.00
00963               0.60     5600.00
00964               0.40     5600.00
00965               0.40     5400.00
00966               0.20     5200.00
00967               0.20     5200.00
00968               0.40     4800.00
00969               0.40     4600.00
00970               0.40     4600.00
00971               0.40     4400.00
00972               0.20     4400.00
00973               0.20     4000.00
00974               0.40     3800.00
00975               0.20     3800.00
00976              -0.40     3600.00
00977               0.20     3400.00
00978               0.20     3200.00
00979              -0.20     3000.00
00980               0.20     2800.00
00981              -0.20     2800.00
00982              -0.20     2400.00
00983               0.40     2400.00
00984              -0.40     2400.00
00985              -0.40     2200.00
00986               0.20     2000.00
00987              -0.80     1600.00
00988               0.20     1800.00
00989              -0.20     1600.00
00990              -1.40     1400.00
00991               0.60     1200.00
00992               0.40     1000.00
00993              -1.40      600.00
00994               0.20      600.00
00995               0.60      400.00
00996              -1.60      200.00
00997              -0.40      200.00
00998               0.40     -200.00
00999              -1.20     -200.00
01000               0.20     -400.00
01001               1.80     -400.00
01002              -1.40     -800.00
01003              -1.40     -800.00
01004               0.60    -1000.00
01005              -0.20    -1000.00
01006              -1.20    -1200.00
01007               5.20    -1400.00
01008              25.00    -1800.00
01009             -18.40    -2000.00
01010             -25.00    -2400.00
01011             -17.40    -2000.00
01012              25.00    -2000.00
01013              25.00    -2600.00
01014             -25.00    -2600.00
01015             -20.20    -2400.00
01016              25.00    -3200.00
01017              -5.20    -3200.00
01018             -25.00    -3200.00
01019              25.00    -3600.00
01020              25.00    -3600.00
01021             -25.00    -3600.00
01022              25.00    -4200.00
01023              25.00    -4000.00
01024             -25.00    -4400.00
01025              16.20    -4400.00
01026               5.40    -4400.00
01027              25.00    -4800.00
01028             -25.00    -5000.00
01029             -25.00    -5000.00
01030              25.00    -5600.00
01031             -12.60    -5200.00
01032             -25.00    -5600.00
01033              25.00    -5800.00
01034              15.80    -5600.00
01035             -25.00    -6200.00
01036              25.00    -6000.00
01037              25.00    -6200.00
01038             -25.00    -6400.00
01039             -25.00    -6600.00
01040              25.00    -6800.00
01041               1.40    -6800.00
01042             -25.00    -7200.00
01043              25.00    -7400.00
01044              23.00    -7000.00
01045             -25.00    -7400.00
01046             -13.40    -7400.00
01047              25.00    -7600.00
01048              -4.40    -7800.00
01049             -25.00    -7800.00
01050              25.00    -8200.00
01051              12.20    -8200.00
01052             -25.00    -8400.00
01053               2.80    -8400.00
01054              21.20    -8600.00
01055             -13.80    -8800.00
01056             -18.20    -8800.00
01057              20.80    -9000.00
01058              -0.20    -9000.00
01059             -22.00    -9000.00
01060              10.80    -9200.00
01061               9.40    -9200.00
01062             -18.00    -9200.00
01063              -2.20    -9600.00
01064              14.00    -9600.00
01065             -11.00    -9600.00
01066             -10.20    -9800.00
01067              11.80    -9800.00
01068              -0.20   -10000.00
01069             -13.40   -10000.00
01070               3.60   -10000.00
01071               6.60   -10000.00
01072             -11.80   -10400.00
01073              -2.20   -10400.00
01074               7.80   -10400.00
01075              -5.40   -10600.00
01076              -7.60   -10600.00
01077               4.80   -10600.00
01078               2.00   -10600.00
01079             -10.60   -10800.00
