Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
01273               0.40    15600.00
01274               0.20    15400.00
01275              -1.40    15200.00
01276              -0.40    15000.00
01277               0.20    14800.00
01278              -1.20    14400.00
01279              -0.40    14400.00
01280               0.60    14000.00
01281              -1.20    13600.00
01282              -0.60    13400.00
01283               0.40    13200.00
01284              -1.00    13000.00
01285              -0.60    12800.00
01286               0.40    12400.00
01287              -0.60    12200.00
01288              -0.60    11800.00
01289               0.00    11600.00
01290              -0.60    11400.00
01291              -0.60    11000.00
01292               0.20    10800.00
01293               0.20    10400.00
01294              -1.00    10200.00
01295              -0.20     9800.00
01296               0.20     9400.00
01297              -0.60     9200.00
01298              -0.60     8800.00
01299               0.80     8600.00
01300              -0.20     8200.00
01301              -0.80     8000.00
01302               0.40     7800.00
01303              -0.60     7200.00
01304              -0.80     7000.00
01305               0.60     6600.00
01306              -1.00     6400.00
01307              -0.60     6000.00
01308               0.20     5600.00
01309              -0.60     5200.00
01310               0.20     4800.00
01311              -0.40     4600.00
01312              -0.60     4400.00
01313               1.00     3800.00
01314              -0.60     3400.00
01315              -1.00     3200.00
01316               1.00     2800.00
01317              -0.60     2400.00
01318              -1.80     2000.00
01319               0.40     1800.00
01320              -0.20     1400.00
01321              -1.80     1000.00
01322               0.40      600.00
01323               0.20      200.00
01324              -0.60        0.00
01325               0.60     -400.00
01326               2.60     -800.00
01327               1.00    -1000.00
01328              -2.80    -1600.00
01329              -0.60    -1800.00
01330               1.40    -2000.00
01331              -1.00    -2400.00
01332               3.60    -2600.00
01333              25.00    -3200.00
01334               5.80    -4000.00
01335             -25.00    -4400.00
01336               0.60    -4600.00
01337              25.00    -4800.00
01338             -25.00    -4600.00
01339              -7.40    -4800.00
01340              25.00    -5800.00
01341             -25.00    -5600.00
01342               9.40    -6400.00
01343              25.00    -6600.00
01344             -25.00    -6600.00
01345              11.20    -7800.00
01346              -9.40    -7400.00
01347              20.60    -8000.00
01348               3.00    -8400.00
01349             -25.00    -8400.00
01350              25.00    -9200.00
01351              -6.40    -9200.00
01352             -25.00    -9600.00
01353              18.80    -9800.00
01354              19.60   -10000.00
01355             -25.00   -10600.00
01356              -9.40   -10600.00
01357              25.00   -11200.00
01358             -25.00   -11400.00
01359             -15.00   -11800.00
01360              21.80   -12000.00
01361              -1.00   -12200.00
01362             -16.40   -12600.00
01363               3.80   -12800.00
01364              18.60   -13000.00
01365             -13.60   -13200.00
01366              -5.20   -13600.00
01367               9.40   -13800.00
01368               1.80   -14200.00
01369             -15.60   -14400.00
01370               7.80   -14600.00
01371              10.60   -14800.00
01372             -11.80   -15200.00
01373              -0.60   -15400.00
01374               6.60   -15400.00
01375              -2.40   -15800.00
01376              -8.60   -16000.00
01377               7.40   -16200.00
01378               3.60   -16400.00
01379              -7.80   -16400.00
01380               2.00   -16800.00
01381               6.60   -16800.00
01382              -7.40   -17000.00
01383              -2.80   -17200.00
01384               6.00   -17200.00
01385              -1.40   -17600.00
01386              -4.00   -17600.00
01387               2.20   -17800.00
01388               3.00   -18000.00
01389              -5.80   -18200.00
01390               0.00   -18200.00
01391               4.40   -18400.00
01392              -3.60   -18400.00
01393              -1.20   -18600.00
01394               3.40   -18600.00
01395               0.00   -18800.00
01396              -4.60   -18800.00
01397               0.60   -18800.00
01398               2.60   -19000.00
01399              -3.80   -19200.00
01400              -1.00   -19200.00
01401               2.80   -19200.00
01402              -2.00   -19200.00
01403              -2.20   -19200.00
01404               1.40   -19200.00
01405               0.20   -19200.00
01406              -2.80   -19400.00
01407               0.80   -19200.00
01408               1.80   -19400.00
01409              -2.20   -19200.00
01410              -0.80   -19200.00
01411               0.60   -19200.00
01412              -0.80   -19200.00
01413              -1.20   -19200.00
01414              -0.60   -19200.00
01415               0.20   -19200.00
01416              -1.20   -19200.00
01417              -0.60   -18800.00
01418               0.20   -18800.00
01419              -1.20   -18800.00
01420              -0.60   -18600.00
01421               0.20   -18400.00
01422              -0.20   -18400.00
01423              -0.60   -18400.00
01424              -0.60   -18000.00
01425               0.20   -18000.00
01426              -0.60   -18200.00
01427              -0.80   -17800.00
01428              -0.60   -17600.00
01429              -0.60   -17400.00
01430               0.20   -17400.00
01431              -0.60   -17200.00
01432              -0.40   -17200.00
01433              -0.20   -17000.00
01434              -1.00   -16800.00
01435               0.40   -16600.00
01436              -0.20   -16400.00
01437              -1.20   -16200.00
01438               0.20   -16000.00
01439              -0.20   -16000.00
01440              -0.60   -15600.00
01441              -0.60   -15400.00
01442              -0.20   -15200.00
01443              -0.40   -15000.00
01444              -0.60   -14600.00
01445              -0.20   -14600.00
01446              -0.20   -14200.00
01447              -0.60   -14000.00
01448              -0.60   -13800.00
01449               0.40   -13400.00
01450              -0.40   -13400.00
01451              -1.60   -13000.00
01452              -0.20   -12800.00
01453               0.60   -12400.00
01454              -2.00   -12200.00
01455              -0.20   -12000.00
01456               0.40   -11600.00
01457              -1.60   -11200.00
01458              -0.60   -11000.00
01459               1.20   -10800.00
01460              -1.80   -10400.00
01461              -1.00   -10000.00
01462               1.00    -9800.00
01463              -1.20    -9600.00
01464              -1.00    -9000.00
01465               0.40    -8800.00
01466              -1.40    -8600.00
01467              -0.40    -8200.00
01468               0.40    -8000.00
01469              -2.00    -7600.00
01470              -0.60    -7200.00
01471               1.80    -6800.00
01472              -1.80    -6600.00
01473              -1.20    -6200.00
01474               1.00    -5800.00
01475              -1.00    -5600.00
01476              -2.00    -5000.00
01477               1.00    -4800.00
01478              -1.20    -4400.00
01479              -1.80    -4000.00
01480               0.60    -3600.00
01481              -0.60    -3400.00
01482              -1.40    -3200.00
01483               0.40    -2600.00
01484              -0.20    -2400.00
01485              -0.60    -2000.00
01486              -0.20    -1800.00
01487              -0.60    -1200.00
01488              -0.60     -800.00
01489               0.00     -600.00
01490               0.20     -400.00
01491               0.00      200.00
01492              -0.40      400.00
01493               3.40      600.00
01494              -0.40      800.00
01495              -2.20     1400.00
01496               1.20     1800.00
01497               2.20     2000.00
01498              -1.60     2200.00
01499               2.60     2800.00
01500              14.80     3000.00
01501              22.60     3800.00
01502             -25.00     4200.00
01503             -25.00     4400.00
01504              25.00     4800.00
01505              13.00     5000.00
01506             -25.00     5200.00
01507              19.60     5800.00
01508              25.00     6000.00
01509             -25.00     6200.00
01510               6.20     6800.00
01511              25.00     6800.00
01512             -25.00     7200.00
01513             -14.80     7800.00
01514              23.60     7800.00
01515              17.00     8400.00
01516             -25.00     8600.00
01517             -10.80     9000.00
01518              25.00     9200.00
01519             -23.60     9400.00
01520             -25.00    10000.00
01521              25.00    10000.00
01522               6.80    10400.00
01523             -25.00    10800.00
01524              12.20    11000.00
01525              25.00    11200.00
01526             -25.00    11800.00
01527              -6.80    12000.00
01528              23.40    12200.00
01529              -7.60    12600.00
01530             -16.40    12800.00
01531              13.80    13200.00
01532              10.80    13400.00
01533             -18.40    13600.00
01534               1.40    13800.00
01535              11.60    14000.00
01536              -8.20    14400.00
01537              -9.20    14600.00
01538              12.80    14800.00
01539               2.80    15000.00
01540             -12.20    15200.00
01541               5.20    15600.00
01542               5.20    15600.00
01543              -8.00    15800.00
01544              -3.00    16000.00
01545               7.80    16400.00
01546              -1.40    16600.00
01547              -5.40    16600.00
01548               4.40    16800.00
01549               2.20    17000.00
01550              -6.80    17200.00
01551               0.60    17400.00
01552               5.40    17600.00
01553              -3.80    17600.00
01554              -2.00    17800.00
01555               4.80    18000.00
01556              -0.40    18000.00
01557              -5.40    18200.00
01558               2.40    18200.00
01559               2.20    18400.00
01560              -4.20    18600.00
01561               1.20    18800.00
01562               2.60    18800.00
01563              -2.00    18800.00
01564              -2.00    18800.00
01565               2.00    19000.00
01566               0.40    19000.00
01567              -2.60    19000.00
01568               0.60    19200.00
01569               2.00    19000.00
01570              -1.60    19200.00
01571              -1.20    19000.00
01572               1.20    19200.00
01573              -0.40    19000.00
01574              -2.00    19200.00
01575               0.60    19000.00
01576               1.20    19200.00
01577              -1.80    19000.00
01578              -0.40    19200.00
01579               1.40    19000.00
01580              -0.40    19200.00
01581              -1.20    18800.00
01582               0.40    19000.00
01583               0.60    19000.00
01584              -1.00    18800.00
01585              -0.40    18800.00
01586               0.60    18800.00
01587              -0.60    18600.00
01588              -1.20    18400.00
01589               0.40    18400.00
01590               0.60    18200.00
01591              -1.20    18200.00
01592              -0.40    18200.00
01593               1.40    18000.00
01594              -0.60    17600.00
01595              -1.40    17600.00
01596              -0.20    17600.00
01597              -0.40    17400.00
01598              -0.60    17200.00
01599               0.40    17200.00
01600              -0.60    16800.00
01601              -0.40    16600.00
01602              -0.60    16600.00
01603              -0.40    16400.00
01604              -0.60    16000.00
01605               0.40    16000.00
01606              -0.60    15800.00
01607              -0.20    15600.00
01608              -0.20    15400.00
01609              -0.60    15200.00
01610              -0.60    14800.00
01611              -0.20    14800.00
01612              -0.40    14400.00
01613              -0.20    14200.00
01614              -0.60    14000.00
01615              -0.60    13600.00
01616               0.00    13400.00
01617              -0.20    13200.00
01618              -0.80    13000.00
01619               0.20    12800.00
01620               0.20    12400.00
01621              -0.60    12400.00
01622              -0.60    11800.00
01623               0.20    11600.00
01624              -0.40    11200.00
01625              -0.40    11000.00
01626              -0.20    10600.00
01627              -0.40    10400.00
01628              -0.40    10000.00
01629              -0.20     9600.00
01630              -0.20     9400.00
01631              -0.40     9200.00
01632              -0.40     8800.00
01633               0.00     8400.00
01634               0.00     8000.00
01635              -0.20     8000.00
01636              -0.40     7600.00
01637              -0.40     7200.00
01638              -0.40     6800.00
01639               0.20     6400.00
01640              -0.60     6200.00
01641              -0.20     5800.00
01642              -0.20     5600.00
01643              -0.40     5400.00
01644              -0.60     4600.00
01645              -0.20     4400.00
01646              -0.20     4000.00
01647              -0.20     3600.00
01648              -0.40     3400.00
01649              -0.40     3000.00
01650              -0.40     2800.00
01651              -0.20     2200.00
01652              -0.60     2000.00
01653              -0.60     1600.00
01654              -0.40     1200.00
01655              -0.40      800.00
01656              -0.60      600.00
01657              -0.20        0.00
01658               0.20     -200.00
01659               0.20     -400.00
01660               3.00     -800.00
01661              -0.20    -1000.00
01662              -2.20    -1600.00
01663               0.40    -1800.00
01664               1.20    -2000.00
01665              -1.80    -2400.00
01666               7.40    -2600.00
01667              25.00    -3600.00
01668             -19.40    -4000.00
01669             -25.00    -4400.00
01670              22.00    -4600.00
01671              25.00    -4800.00
01672             -25.00    -4800.00
01673              25.00    -5200.00
01674              25.00    -6000.00
01675             -25.00    -5600.00
01676              25.00    -6800.00
01677              17.80    -6600.00
01678             -25.00    -7200.00
01679              17.00    -7600.00
01680             -11.20    -7400.00
01681              25.00    -8200.00
01682             -25.00    -8200.00
01683             -16.60    -8600.00
01684              25.00    -9200.00
01685             -25.00    -9200.00
01686             -17.80   -10000.00
01687              25.00    -9800.00
01688              10.00   -10400.00
01689             -25.00   -10600.00
01690              13.60   -10800.00
01691              25.00   -11200.00
01692             -25.00   -11400.00
01693               2.20   -12000.00
01694              18.20   -12200.00
01695              -8.20   -12400.00
01696             -15.80   -12800.00
01697              14.20   -12800.00
01698              10.40   -13200.00
01699             -16.60   -13200.00
01700               1.20   -13800.00
01701              10.20   -13800.00
01702              -4.60   -14400.00
01703             -13.00   -14400.00
01704              14.60   -14800.00
01705               2.40   -14800.00
01706             -11.00   -15200.00
01707               3.40   -15400.00
01708               5.40   -15600.00
01709              -6.20   -16000.00
01710              -5.40   -16000.00
01711               9.20   -16200.00
01712              -1.00   -16400.00
01713              -6.60   -16600.00
01714               5.00   -16800.00
01715               3.40   -17000.00
01716              -9.20   -17200.00
01717               1.60   -17200.00
01718               5.00   -17200.00
01719              -3.60   -17600.00
01720              -2.80   -17600.00
01721               3.60   -18000.00
01722               0.40   -17800.00
01723              -6.20   -18200.00
01724               3.00   -18400.00
01725               1.40   -18400.00
01726              -4.40   -18400.00
01727               1.20   -18400.00
01728               2.60   -18800.00
01729              -2.20   -18800.00
01730              -2.80   -18800.00
01731               1.40   -19000.00
01732               0.60   -18800.00
01733              -3.00   -18800.00
01734               0.40   -19200.00
01735               1.20   -19200.00
01736              -2.20   -19200.00
01737              -1.00   -19200.00
01738               1.00   -19200.00
01739              -0.60   -19200.00
01740              -1.80   -19200.00
01741               0.80   -19200.00
01742               0.60   -19200.00
01743              -2.00   -19200.00
01744              -0.60   -19200.00
01745               0.40   -19200.00
01746              -0.20   -19200.00
01747              -1.40   -19200.00
01748              -0.60   -18800.00
01749               0.40   -19000.00
01750              -1.20   -18800.00
01751              -0.20   -18800.00
01752               0.20   -18600.00
01753              -0.80   -18800.00
01754              -0.60   -18600.00
01755               0.20   -18400.00
01756               0.20   -18400.00
01757              -1.20   -18400.00
01758              -0.40   -18000.00
01759               0.80   -18000.00
01760              -1.20   -17800.00
01761              -1.20   -17800.00
01762               0.60   -17600.00
01763              -0.60   -17400.00
01764              -0.40   -17400.00
01765               0.60   -17000.00
01766              -0.80   -17000.00
01767              -0.60   -16800.00
01768               0.40   -16600.00
01769              -0.40   -16600.00
01770              -1.00   -16400.00
01771               0.20   -16000.00
01772              -0.40   -16000.00
01773              -0.60   -15600.00
01774               0.40   -15600.00
01775              -1.00   -15200.00
01776              -0.60   -15200.00
01777               0.60   -14800.00
01778              -0.60   -14600.00
01779              -0.20   -14400.00
01780              -0.20   -14000.00
01781              -0.60   -14000.00
01782              -0.20   -13600.00
01783              -0.40   -13600.00
01784              -0.60   -13200.00
01785              -0.60   -12800.00
01786              -0.40   -12600.00
01787              -0.40   -12400.00
01788              -0.60   -12000.00
01789              -0.60   -11600.00
01790              -0.60   -11400.00
01791               0.20   -11000.00
01792              -0.20   -10800.00
01793              -0.60   -10600.00
01794              -0.60   -10400.00
01795              -0.40   -10000.00
01796              -0.20    -9800.00
01797              -0.60    -9200.00
01798              -0.60    -9000.00
01799              -0.60    -8800.00
01800              -0.80    -8400.00
01801              -0.40    -8200.00
01802              -0.60    -7800.00
01803              -0.60    -7600.00
01804              -0.20    -7200.00
01805               0.00    -6800.00
01806              -0.60    -6400.00
01807              -0.60    -6000.00
01808              -0.20    -5800.00
01809              -0.20    -5200.00
01810              -0.60    -5000.00
01811               0.00    -4600.00
01812              -0.60    -4400.00
01813              -1.00    -4000.00
01814              -0.20    -3600.00
01815              -0.40    -3400.00
01816              -0.60    -3000.00
01817               0.20    -2600.00
01818              -0.40    -2400.00
01819              -0.60    -2000.00
01820               0.00    -1600.00
01821              -0.40    -1200.00
01822              -0.60     -800.00
01823               0.20     -400.00
01824               0.40     -200.00
01825              -0.20      200.00
01826               1.40      600.00
01827               3.40      800.00
01828              -2.00     1200.00
01829              -0.80     1400.00
01830               1.80     1800.00
01831               0.80     2200.00
01832              -1.40     2400.00
01833               5.20     2800.00
01834              19.40     3400.00
01835              13.40     4000.00
01836             -25.00     4400.00
01837             -17.00     4600.00
01838              25.00     4800.00
01839             -10.00     5000.00
01840             -25.00     5200.00
01841              25.00     6000.00
01842              25.00     6000.00
01843             -25.00     6400.00
01844              25.00     7000.00
01845              25.00     6800.00
01846             -25.00     7600.00
01847               2.00     7600.00
01848              24.20     8000.00
01849               7.00     8600.00
01850             -25.00     8800.00
01851              13.40     9000.00
01852              25.00     9200.00
01853             -25.00     9600.00
01854              -9.00    10000.00
01855              25.00    10200.00
01856             -10.80    10800.00
01857             -25.00    11000.00
01858              25.00    11000.00
01859              14.00    11600.00
01860             -25.00    11800.00
01861               8.40    12000.00
01862              18.80    12400.00
01863             -15.40    12600.00
01864             -10.20    12800.00
01865              19.40    13200.00
01866               1.00    13400.00
01867             -17.80    13600.00
01868               8.60    14000.00
01869               7.80    14200.00
01870             -12.20    14600.00
01871              -3.00    14800.00
01872              14.60    15000.00
01873              -4.40    15200.00
01874              -9.00    15200.00
01875               9.00    15600.00
01876               1.40    15800.00
01877              -9.00    16000.00
01878               1.40    16200.00
01879               7.00    16400.00
01880              -5.00    16600.00
01881              -3.60    16600.00
01882               6.00    16800.00
01883              -1.00    17000.00
01884              -6.20    17200.00
01885               4.00    17400.00
01886               3.40    17600.00
01887              -5.00    17600.00
01888               0.40    18000.00
01889               4.20    18000.00
01890              -2.60    18000.00
01891              -3.80    18200.00
01892               4.20    18400.00
01893              -0.40    18400.00
01894              -3.80    18600.00
01895               3.00    18600.00
01896               1.20    18600.00
01897              -2.40    18800.00
01898              -0.20    18800.00
01899               1.80    19000.00
01900              -0.60    19000.00
01901              -1.80    19000.00
01902               1.20    19000.00
01903               0.60    19200.00
01904              -1.00    19200.00
01905              -0.20    19000.00
01906               0.40    19200.00
01907              -1.20    19000.00
01908              -0.40    19000.00
01909               1.20    19000.00
01910              -0.60    19200.00
01911              -0.40    19000.00
01912               1.00    19200.00
01913              -1.00    19000.00
01914               0.20    19000.00
01915               1.00    18800.00
01916              -2.00    19000.00
01917              -0.20    18800.00
01918               1.00    18800.00
01919              -1.40    18800.00
01920              -0.40    18800.00
01921               1.00    18600.00
01922              -1.20    18600.00
01923              -0.80    18400.00
01924               0.60    18400.00
01925              -0.60    18200.00
01926              -0.60    18200.00
01927               0.60    18000.00
01928              -1.00    17600.00
01929              -0.60    17600.00
01930               1.00    17400.00
01931              -0.60    17400.00
01932              -0.40    17200.00
01933               0.00    17000.00
01934              -0.40    16800.00
01935              -1.00    16800.00
01936              -1.00    16400.00
01937               0.00    16400.00
01938               0.20    16000.00
01939              -0.60    16000.00
01940               0.00    15600.00
01941               0.20    15600.00
01942              -0.40    15200.00
01943              -0.60    15000.00
01944               0.20    15000.00
01945               0.00    14400.00
01946              -0.60    14400.00
01947              -0.40    14000.00
01948               0.00    13800.00
01949              -0.20    13400.00
01950              -0.20    13200.00
01951              -0.20    13200.00
01952              -0.20    12800.00
01953              -0.20    12600.00
01954              -0.20    12400.00
01955              -0.20    12000.00
01956              -0.60    11800.00
01957               0.20    11600.00
01958              -0.40    11000.00
01959              -0.20    10800.00
01960               0.40    10400.00
01961              -1.20    10200.00
01962              -0.40    10000.00
01963               1.00     9600.00
01964              -0.60     9400.00
01965              -0.60     8800.00
01966               1.00     8800.00
01967              -0.20     8400.00
01968              -1.20     8000.00
01969               0.40     7800.00
01970              -0.20     7600.00
01971              -1.20     7000.00
01972               0.40     6800.00
01973              -0.20     6400.00
01974              -1.40     6200.00
01975               0.00     5600.00
01976               0.20     5400.00
01977              -0.60     4800.00
01978              -0.40     4600.00
01979               0.00     4200.00
01980              -0.40     3800.00
01981              -0.60     3600.00
01982              -0.20     3200.00
01983              -0.20     2800.00
01984              -1.00     2600.00
01985              -0.60     2200.00
01986              -0.40     1800.00
01987              -0.40     1400.00
01988              -0.60     1200.00
01989              -0.60      800.00
01990              -0.40      400.00
01991              -0.40        0.00
01992               0.00     -200.00
01993               0.60     -600.00
01994               3.40     -800.00
01995              -1.80    -1200.00
01996              -1.40    -1600.00
01997               1.80    -1800.00
01998               0.60    -2200.00
01999              -1.20    -2400.00
02000              13.80    -3000.00
02001              25.00    -3800.00
02002             -25.00    -4200.00
02003             -25.00    -4400.00
02004              25.00    -4600.00
02005               3.00    -4800.00
02006             -25.00    -4600.00
02007              25.00    -5800.00
02008               1.80    -5800.00
02009             -25.00    -6000.00
02010              25.00    -7000.00
02011             -23.40    -6600.00
02012             -22.40    -7400.00
02013               8.40    -7400.00
02014              -3.40    -7600.00
02015              25.00    -8400.00
02016             -25.00    -8200.00
02017              17.00    -9000.00
02018              25.00    -9000.00
02019             -25.00    -9400.00
02020               0.40   -10000.00
02021              25.00    -9800.00
02022              -2.40   -10400.00
02023             -25.00   -10600.00
02024              25.00   -11000.00
02025               9.20   -11200.00
02026             -25.00   -11600.00
02027              15.40   -12000.00
02028              11.20   -12200.00
02029             -12.60   -12600.00
02030             -10.40   -12800.00
02031              20.00   -13000.00
02032              -0.60   -13200.00
02033             -14.00   -13600.00
02034               5.40   -13800.00
02035               9.00   -14000.00
02036             -10.80   -14000.00
02037              -6.20   -14400.00
02038              17.00   -14800.00
02039              -5.80   -14800.00
02040              -7.40   -15400.00
02041               6.00   -15600.00
02042               3.00   -15600.00
02043              -9.40   -15800.00
02044               0.60   -16200.00
02045               8.60   -16200.00
02046              -5.80   -16400.00
02047              -3.80   -16800.00
02048               6.80   -17000.00
02049              -2.00   -17000.00
02050              -7.60   -17200.00
02051               5.00   -17200.00
02052               2.00   -17400.00
02053              -4.20   -17600.00
02054              -0.60   -17600.00
02055               4.20   -17800.00
02056              -2.80   -18000.00
02057              -4.00   -18000.00
02058               4.20   -18200.00
02059              -1.80   -18400.00
02060              -3.40   -18600.00
02061               2.20   -18600.00
02062               1.20   -18800.00
02063              -2.60   -18600.00
02064              -2.00   -18800.00
02065               2.20   -18800.00
02066              -1.00   -19200.00
02067              -2.20   -18800.00
02068               1.20   -19000.00
02069               0.20   -19200.00
02070              -1.60   -19200.00
02071              -0.40   -19200.00
02072               1.20   -19200.00
02073              -1.40   -19200.00
02074              -1.80   -19200.00
02075               2.60   -19200.00
02076              -0.60   -19200.00
02077              -2.60   -19200.00
02078               1.00   -19200.00
02079              -0.20   -19200.00
02080              -1.40   -19200.00
02081              -0.60   -19000.00
02082               0.40   -19200.00
02083              -0.40   -19000.00
02084              -0.60   -18800.00
02085               0.40   -18800.00
02086              -0.40   -18800.00
02087              -0.60   -18600.00
02088              -0.40   -18600.00
02089               0.20   -18400.00
02090              -0.20   -18400.00
02091              -1.20   -18200.00
02092              -0.20   -18000.00
02093               0.40   -18000.00
02094              -1.40   -18000.00
02095              -0.60   -17800.00
02096               0.40   -17600.00
02097              -0.20   -17400.00
02098              -0.40   -17400.00
02099               0.20   -17000.00
02100              -0.20   -17200.00
02101              -1.00   -16800.00
02102               0.00   -16800.00
02103               0.20   -16600.00
02104              -1.00   -16400.00
02105              -0.40   -16000.00
02106              -0.20   -16000.00
02107              -0.60   -15600.00
02108              -0.60   -15400.00
02109              -0.80   -15200.00
02110              -0.20   -15000.00
02111              -0.60   -14800.00
02112              -0.40   -14600.00
02113              -0.20   -14400.00
02114              -1.00   -14200.00
02115              -0.40   -13800.00
02116              -0.20   -13600.00
02117              -0.20   -13200.00
02118              -0.60   -13000.00
02119              -0.80   -12800.00
02120              -0.40   -12400.00
02121              -0.60   -12200.00
02122              -1.20   -12000.00
02123              -0.60   -11800.00
02124              -0.60   -11400.00
02125              -0.20   -11000.00
02126              -0.40   -10800.00
02127              -0.60   -10600.00
02128              -0.60   -10200.00
02129              -0.40   -10000.00
02130              -0.20    -9600.00
02131              -1.00    -9200.00
02132              -0.60    -9000.00
02133              -0.40    -8800.00
02134              -0.20    -8200.00
02135              -0.60    -8000.00
02136              -0.80    -7600.00
02137              -0.60    -7400.00
02138               0.20    -7000.00
02139              -0.40    -6600.00
02140              -0.40    -6400.00
02141              -1.00    -6000.00
02142              -0.20    -5800.00
02143               0.00    -5200.00
02144              -1.00    -4800.00
02145              -0.40    -4600.00
02146              -0.60    -4200.00
02147              -0.60    -4000.00
02148              -0.20    -3600.00
02149               0.00    -3200.00
02150              -0.60    -2800.00
02151              -0.20    -2600.00
02152               0.00    -2200.00
02153              -0.60    -1800.00
02154              -0.40    -1600.00
02155              -0.40    -1000.00
02156              -0.60     -800.00
02157               0.40     -400.00
02158               0.20        0.00
02159              -0.40      400.00
02160               2.00      800.00
02161               2.60      800.00
02162              -2.20     1400.00
02163               0.40     1600.00
02164               2.60     2000.00
02165               0.20     2200.00
02166              -1.00     2400.00
02167               8.20     3000.00
02168              23.60     3600.00
02169              -5.20     4000.00
02170             -25.00     4400.00
02171               4.60     4600.00
02172              25.00     5000.00
02173             -25.00     5200.00
02174             -25.00     5400.00
02175              25.00     6200.00
02176             -14.00     6000.00
02177             -25.00     6800.00
02178              25.00     6800.00
02179              -4.00     6800.00
02180             -25.00     7600.00
02181              15.80     7600.00
02182              22.80     8200.00
02183              -6.40     8600.00
02184             -25.00     8800.00
02185              25.00     9200.00
02186              17.00     9200.00
02187             -25.00     9800.00
02188              12.40    10000.00
02189              25.00    10400.00
02190             -24.60    10800.00
02191             -16.40    11000.00
02192              25.00    11200.00
02193              -7.60    11400.00
02194             -25.00    11800.00
02195              19.80    12200.00
02196               9.80    12400.00
02197             -19.80    12600.00
02198              -0.60    13000.00
02199              20.20    13200.00
02200             -10.00    13400.00
02201             -11.80    13600.00
02202              12.80    14000.00
02203               2.00    14400.00
02204             -13.40    14600.00
02205               4.40    14800.00
02206              11.80    15000.00
02207             -10.00    15200.00
02208              -3.20    15400.00
02209               9.20    15600.00
02210              -2.80    15800.00
02211              -7.80    16000.00
02212               5.60    16200.00
02213               4.40    16400.00
02214              -6.80    16600.00
02215               0.20    16800.00
02216               6.00    16800.00
02217              -4.20    17200.00
02218              -4.20    17200.00
02219               5.80    17400.00
02220               0.20    17600.00
02221              -4.40    17800.00
02222               2.60    17600.00
02223               3.40    18000.00
02224              -4.40    18200.00
02225              -1.40    18200.00
02226               4.40    18400.00
02227              -2.80    18400.00
02228              -2.20    18600.00
02229               3.40    18600.00
02230               0.20    18800.00
02231              -3.00    18800.00
02232               1.00    18800.00
02233               2.00    19000.00
02234              -2.00    19000.00
02235              -1.00    19000.00
02236               2.20    19000.00
02237              -0.60    19000.00
02238              -1.80    19000.00
02239               0.40    19000.00
02240               0.40    19200.00
02241              -1.40    19200.00
02242              -0.20    19200.00
02243               1.20    19000.00
02244              -1.00    19200.00
02245              -0.60    19000.00
02246               1.00    19000.00
02247              -0.40    19000.00
02248              -1.00    19000.00
02249              -0.20    19000.00
02250               0.20    19000.00
02251              -0.60    18800.00
02252              -0.60    18800.00
02253              -0.20    18800.00
02254              -0.20    18800.00
02255              -0.60    18600.00
02256              -0.20    18400.00
02257               0.60    18400.00
02258              -0.40    18200.00
02259              -1.20    18000.00
02260              -0.20    18000.00
02261              -0.20    18000.00
02262              -0.40    17600.00
02263               0.00    17600.00
02264               0.20    17400.00
02265              -0.20    17200.00
02266              -0.20    17200.00
02267              -1.20    17000.00
02268              -0.20    16800.00
02269              -0.20    16800.00
02270              -0.20    16400.00
02271              -0.20    16400.00
02272               0.20    16000.00
02273              -0.80    15800.00
02274              -0.60    15800.00
02275              -0.80    15600.00
02276               1.40    15000.00
02277              -0.40    15000.00
02278              -1.00    14800.00
02279               0.40    14400.00
02280              -0.40    14400.00
02281              -1.80    14000.00
02282               1.00    13800.00
02283              -0.20    13600.00
02284              -0.60    13200.00
02285               0.60    13000.00
02286              -0.20    12800.00
02287              -0.80    12400.00
02288               0.40    12400.00
02289              -0.40    12000.00
02290              -0.60    11600.00
02291               0.00    11200.00
02292              -0.20    11000.00
02293              -0.40    10800.00
02294              -0.60    10400.00
02295              -0.40    10200.00
02296              -0.40     9600.00
02297               0.00     9600.00
02298              -0.20     9200.00
02299              -0.20     8800.00
02300               0.20     8600.00
02301              -0.20     8400.00
02302              -0.40     7800.00
02303              -0.40     7800.00
02304              -0.60     7200.00
02305              -0.40     6800.00
02306              -0.40     6600.00
02307              -0.40     6200.00
02308              -0.60     6000.00
02309              -0.60     5600.00
02310              -0.40     5200.00
02311              -0.60     4800.00
02312              -0.40     4600.00
02313              -0.20     4000.00
02314              -0.60     3800.00
02315              -0.60     3600.00
02316              -0.40     3000.00
02317              -0.60     2800.00
02318              -0.60     2400.00
02319              -0.40     2200.00
02320              -0.40     1600.00
02321              -0.60     1400.00
02322              -0.40     1000.00
02323              -0.40      600.00
02324              -0.60      400.00
02325              -0.20        0.00
02326               0.40     -400.00
02327               1.20     -600.00
02328               2.00    -1000.00
02329              -2.20    -1400.00
02330              -1.20    -1600.00
02331               1.80    -1800.00
02332              -0.20    -2200.00
02333               1.60    -2600.00
02334              23.60    -3200.00
02335              17.40    -4000.00
02336             -25.00    -4200.00
02337             -10.40    -4600.00
02338              25.00    -4800.00
02339             -25.00    -4600.00
02340             -25.00    -4800.00
02341              25.00    -6000.00
