Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
01199               0.20     9400.00
01200               0.40     9400.00
01201              -1.00     9400.00
01202              -0.20     9400.00
01203              -0.20     9200.00
01204              -1.00     9200.00
01205              -0.20     9200.00
01206              -0.20     9200.00
01207              -0.60     9000.00
01208              -0.20     8800.00
01209              -0.60     8800.00
01210               0.00     8600.00
01211              -0.20     8800.00
01212              -1.00     8600.00
01213              -0.40     8600.00
01214               0.40     8600.00
01215              -0.40     8600.00
01216              -1.00     8400.00
01217               0.20     8400.00
01218              -0.20     8400.00
01219              -0.60     8000.00
01220               0.20     8200.00
01221              -0.20     8200.00
01222              -0.60     8000.00
01223              -0.20     8000.00
01224               0.00     7800.00
01225              -0.60     7600.00
01226              -0.40     7600.00
01227               0.20     7600.00
01228              -0.20     7600.00
01229              -0.60     7200.00
01230              -0.20     7400.00
01231              -0.40     7200.00
01232              -0.20     7200.00
01233              -0.20     7000.00
01234              -0.20     6800.00
01235              -0.60     6800.00
01236              -0.40     6800.00
01237              -0.20     6600.00
01238              -0.60     6400.00
01239              -0.20     6400.00
01240              -0.60     6400.00
01241              -0.60     6200.00
01242              -0.40     6000.00
01243              -0.60     6000.00
01244              -0.40     6000.00
01245              -0.40     5800.00
01246              -0.60     5600.00
01247              -0.20     5600.00
01248              -0.40     5400.00
01249              -0.80     5400.00
01250              -0.40     5200.00
01251               0.20     5200.00
01252              -0.60     5200.00
01253              -0.60     4800.00
01254              -0.40     4800.00
01255              -0.20     4600.00
01256              -0.60     4400.00
01257              -0.60     4400.00
01258              -0.20     4200.00
01259              -0.60     4000.00
01260              -0.60     4000.00
01261              -0.20     4000.00
01262              -0.60     3800.00
01263              -0.60     3600.00
01264              -0.20     3600.00
01265              -0.60     3600.00
01266              -0.60     3400.00
01267               0.00     3200.00
01268               0.00     3200.00
01269              -0.60     3000.00
01270              -0.40     3000.00
01271               0.20     2800.00
01272              -1.00     2600.00
01273              -0.60     2400.00
01274               0.20     2400.00
01275              -0.60     2200.00
01276              -1.00     2000.00
01277               0.20     2000.00
01278              -0.40     2000.00
01279              -0.60     1800.00
01280              -0.20     1600.00
01281              -0.20     1400.00
01282              -0.60     1200.00
01283               0.00     1200.00
01284              -0.20     1200.00
01285              -0.60      800.00
01286              -0.40      800.00
01287              -0.40      600.00
01288              -0.60      600.00
01289              -0.40      400.00
01290              -0.40      400.00
01291               0.20      200.00
01292              -0.40        0.00
01293              -1.00        0.00
01294               0.20     -200.00
01295               1.20     -200.00
01296               0.40     -400.00
01297              -1.00     -400.00
01298              -0.20     -800.00
01299               0.40     -800.00
01300              -0.40     -800.00
01301               0.80    -1000.00
01302              16.40    -1200.00
01303              14.20    -1600.00
01304             -25.00    -1800.00
01305             -25.00    -1800.00
01306              14.80    -1600.00
01307              25.00    -1800.00
01308             -21.60    -2400.00
01309             -25.00    -1800.00
01310              25.00    -2200.00
01311              25.00    -2800.00
01312             -25.00    -2400.00
01313             -19.40    -2800.00
01314              25.00    -2800.00
01315             -25.00    -2800.00
01316             -25.00    -2800.00
01317              25.00    -3200.00
01318             -25.00    -3200.00
01319             -25.00    -3400.00
01320              23.60    -3600.00
01321              18.80    -3600.00
01322              13.80    -4000.00
01323             -25.00    -4000.00
01324              25.00    -4000.00
01325              25.00    -4200.00
01326             -25.00    -4200.00
01327              25.00    -4600.00
01328              25.00    -4400.00
01329             -25.00    -4400.00
01330              -6.60    -5000.00
01331              25.00    -4800.00
01332             -15.00    -5000.00
01333             -25.00    -5200.00
01334              25.00    -5200.00
01335              25.00    -5400.00
01336             -25.00    -5200.00
01337              14.00    -5800.00
01338              25.00    -5800.00
01339             -25.00    -5600.00
01340              -4.40    -6000.00
01341              18.80    -6000.00
01342               1.40    -6000.00
01343             -24.40    -6200.00
01344              12.20    -6400.00
01345              16.20    -6600.00
01346             -24.20    -6400.00
01347               5.80    -6800.00
01348              14.20    -6800.00
01349             -10.60    -6800.00
01350              -7.60    -7000.00
01351              11.00    -7200.00
01352               1.80    -7200.00
01353             -14.20    -7200.00
01354               8.60    -7200.00
01355               7.40    -7400.00
01356             -12.40    -7400.00
01357               0.20    -7600.00
01358              11.00    -7800.00
01359              -6.80    -7600.00
01360              -7.00    -8000.00
01361               9.60    -8000.00
01362               0.80    -8000.00
01363              -8.20    -8200.00
01364               2.20    -8200.00
01365               6.80    -8400.00
01366              -8.00    -8400.00
01367              -2.80    -8400.00
01368               9.40    -8400.00
01369              -4.40    -8600.00
01370              -5.20    -8800.00
01371               4.80    -8800.00
01372               1.80    -8800.00
01373              -5.40    -8800.00
01374              -0.60    -9000.00
01375               5.00    -9000.00
01376              -2.60    -9000.00
01377              -3.40    -9000.00
01378               3.60    -9200.00
01379              -0.20    -9200.00
01380              -3.60    -9200.00
01381               1.00    -9200.00
01382               1.80    -9200.00
01383              -2.20    -9600.00
01384              -2.00    -9400.00
01385               2.40    -9600.00
01386              -0.20    -9600.00
01387              -3.60    -9600.00
01388               1.20    -9600.00
01389               1.40    -9800.00
01390              -1.80    -9600.00
01391              -1.20    -9600.00
01392               0.80    -9800.00
01393              -0.40    -9800.00
01394              -1.20    -9800.00
01395               0.20    -9800.00
01396               0.00   -10000.00
01397              -1.00    -9800.00
01398              -0.60    -9800.00
01399               0.40    -9800.00
01400               0.40   -10000.00
01401              -1.80    -9800.00
01402              -0.20   -10000.00
01403               0.60   -10000.00
01404              -1.20   -10000.00
01405              -0.40   -10000.00
01406               0.40   -10000.00
01407              -0.60   -10000.00
01408              -0.60   -10000.00
01409               0.20   -10000.00
01410              -0.20   -10200.00
01411              -1.00   -10000.00
01412               0.20   -10000.00
01413               0.20   -10000.00
01414              -0.60   -10000.00
01415              -0.40   -10000.00
01416              -0.20   -10000.00
01417              -0.20   -10000.00
01418              -0.40   -10000.00
01419              -0.20   -10000.00
01420              -0.20   -10000.00
01421               0.00   -10000.00
01422               0.40   -10000.00
01423              -0.80    -9800.00
01424              -1.00   -10000.00
01425               0.40   -10000.00
01426              -0.40    -9800.00
01427              -0.40    -9800.00
01428               0.20    -9800.00
01429              -0.40    -9800.00
01430              -0.40    -9800.00
01431              -0.20    -9800.00
01432              -0.40    -9600.00
01433              -0.60    -9600.00
01434              -0.20    -9600.00
01435              -0.20    -9800.00
01436               0.00    -9600.00
01437              -0.60    -9600.00
01438              -0.40    -9600.00
01439              -0.40    -9600.00
01440               0.40    -9600.00
01441              -1.00    -9400.00
01442              -0.60    -9200.00
01443              -0.20    -9200.00
01444              -0.20    -9200.00
01445              -0.60    -9200.00
01446              -0.40    -9000.00
01447              -0.40    -9000.00
01448              -0.20    -9000.00
01449              -0.60    -9000.00
01450              -0.20    -8800.00
01451              -0.60    -8800.00
01452              -1.20    -8800.00
01453              -0.20    -8800.00
01454               0.20    -8600.00
01455              -1.00    -8600.00
01456              -0.60    -8400.00
01457              -0.20    -8400.00
01458              -0.60    -8400.00
01459              -0.60    -8200.00
01460              -0.40    -8000.00
01461              -0.60    -8200.00
01462              -0.60    -8000.00
01463              -0.20    -8000.00
01464              -0.40    -8000.00
01465              -0.60    -7600.00
01466              -0.20    -7600.00
01467              -0.40    -7600.00
01468              -0.40    -7600.00
01469              -0.20    -7400.00
01470              -0.40    -7400.00
01471              -0.40    -7200.00
01472               0.20    -7200.00
01473              -0.60    -7000.00
01474              -0.60    -7200.00
01475               0.00    -6800.00
01476              -0.40    -6600.00
01477              -0.60    -6600.00
01478              -0.20    -6600.00
01479              -0.60    -6400.00
01480               0.00    -6400.00
01481              -0.20    -6200.00
01482              -0.20    -6200.00
01483              -0.40    -6000.00
01484              -0.40    -5800.00
01485               0.20    -6000.00
01486              -0.40    -5600.00
01487              -0.40    -5600.00
01488              -0.40    -5600.00
01489              -0.20    -5400.00
01490              -0.40    -5200.00
01491              -0.40    -5000.00
01492              -0.20    -5000.00
01493               0.20    -5000.00
01494              -1.00    -4600.00
01495               0.40    -4600.00
01496               0.60    -4600.00
01497              -1.80    -4400.00
01498              -0.20    -4200.00
01499               1.00    -4200.00
01500              -1.60    -4200.00
01501              -0.60    -4000.00
01502               1.00    -4000.00
01503              -1.20    -3600.00
01504              -0.80    -3600.00
01505               0.20    -3600.00
01506              -0.60    -3200.00
01507              -0.40    -3200.00
01508              -1.00    -3400.00
01509               0.20    -3000.00
01510              -0.40    -3000.00
01511              -1.20    -2800.00
01512              -0.20    -2600.00
01513               0.40    -2400.00
01514              -1.20    -2400.00
01515              -0.60    -2400.00
01516               1.00    -2200.00
01517              -1.80    -2000.00
01518              -0.40    -2000.00
01519               0.60    -1800.00
01520              -1.40    -1600.00
01521              -0.20    -1600.00
01522              -0.60    -1400.00
01523              -0.60    -1400.00
01524               0.40    -1000.00
01525              -1.20    -1000.00
01526              -0.60     -800.00
01527               0.60     -600.00
01528              -1.00     -600.00
01529              -0.60     -400.00
01530               1.00     -200.00
01531              -1.00     -200.00
01532              -0.80     -200.00
01533               0.80        0.00
01534              -0.60        0.00
01535               0.40      400.00
01536               1.80      400.00
01537              -2.00      600.00
01538              -0.60      600.00
01539               2.60      800.00
01540              -1.20     1000.00
01541              -1.20     1200.00
01542               6.80     1400.00
01543              17.20     1400.00
01544              -9.20     1400.00
01545             -25.00     1800.00
01546             -14.80     1600.00
01547              23.60     2000.00
01548              25.00     2200.00
01549             -25.00     2000.00
01550             -25.00     2400.00
01551              25.00     2400.00
01552              25.00     2200.00
01553             -25.00     2800.00
01554              25.00     2800.00
01555              25.00     2800.00
01556             -25.00     3000.00
01557              22.00     3200.00
01558              25.00     3200.00
01559             -25.00     3200.00
01560             -19.80     3400.00
01561              25.00     3600.00
01562              20.60     3600.00
01563             -25.00     4000.00
01564             -25.00     4000.00
01565              25.00     4000.00
01566              -6.00     4200.00
01567             -25.00     4400.00
01568              25.00     4600.00
01569              25.00     4600.00
01570             -25.00     4800.00
01571              10.80     4800.00
01572              25.00     5200.00
01573             -25.00     5400.00
01574             -22.20     5200.00
01575              25.00     5200.00
01576              -8.40     5400.00
01577             -25.00     5600.00
01578              25.00     5600.00
01579              14.80     5600.00
01580             -25.00     6000.00
01581               2.00     6000.00
01582              24.60     6000.00
01583             -14.60     6200.00
01584             -17.20     6200.00
01585              20.60     6400.00
01586               2.00     6400.00
01587             -18.80     6800.00
01588               8.40     6800.00
01589              10.80     6800.00
01590             -13.80     7000.00
01591              -3.40     7000.00
01592              13.20     7200.00
01593              -6.20     7000.00
01594              -9.40     7200.00
01595              10.60     7200.00
01596               1.80     7600.00
01597             -10.60     7600.00
01598               3.20     7800.00
01599               7.40     7600.00
01600              -7.60     7800.00
01601              -3.80     7800.00
01602               8.40     8000.00
01603              -1.80     8000.00
01604              -6.80     8200.00
01605               4.60     8400.00
01606               2.20     8400.00
01607              -6.20     8400.00
01608               1.00     8400.00
01609               4.60     8600.00
01610              -3.80     8600.00
01611              -2.60     8600.00
01612               3.80     8800.00
01613              -0.40     8800.00
01614              -3.80     8800.00
01615               1.00     8800.00
01616               2.60     8800.00
01617              -2.20     9200.00
01618              -1.80     9200.00
01619               2.60     9200.00
01620              -0.60     9200.00
01621              -2.20     9200.00
01622               1.80     9400.00
01623               0.60     9200.00
01624              -2.60     9400.00
01625               0.20     9400.00
01626               1.80     9600.00
01627              -1.60     9600.00
01628              -2.00     9600.00
01629               1.20     9600.00
01630              -0.20     9600.00
01631              -1.40     9600.00
01632              -0.40     9600.00
01633              -0.20     9800.00
01634              -0.60     9600.00
01635              -0.60     9800.00
01636               0.20    10000.00
01637              -0.60     9800.00
01638              -1.00    10000.00
01639               0.20    10000.00
01640              -0.40    10000.00
01641              -1.00    10000.00
01642              -0.60    10000.00
01643               0.00     9800.00
01644              -0.60    10000.00
01645              -0.60    10000.00
01646               0.20    10000.00
01647              -0.60    10200.00
01648              -1.00    10000.00
01649               0.40    10000.00
01650              -0.20    10000.00
01651              -1.40    10200.00
01652               0.00    10000.00
01653               0.60    10200.00
01654              -0.60    10200.00
01655              -0.40    10000.00
01656               0.20    10000.00
01657              -0.60    10000.00
01658              -0.40    10000.00
01659               0.20    10000.00
01660              -0.60    10000.00
01661              -0.20    10000.00
01662              -0.20    10000.00
01663              -0.60    10000.00
01664              -0.40    10000.00
01665              -0.20    10000.00
01666              -0.60     9800.00
01667               0.00     9800.00
01668              -0.40     9800.00
01669              -0.40     9800.00
01670              -0.20     9600.00
01671               0.20     9600.00
01672              -0.40     9600.00
01673              -0.20     9600.00
01674              -0.40     9600.00
01675              -0.40     9600.00
01676              -0.20     9400.00
01677              -0.20     9400.00
01678              -0.40     9400.00
01679              -0.60     9400.00
01680               0.00     9400.00
01681              -0.20     9200.00
01682              -0.40     9400.00
01683               0.20     9200.00
01684              -0.40     9200.00
01685               0.20     9200.00
01686               0.20     9200.00
01687              -0.40     9200.00
01688              -0.40     9000.00
01689              -0.20     9000.00
01690              -0.20     8800.00
01691              -0.20     8800.00
01692              -0.20     8600.00
01693              -0.40     8600.00
01694               0.00     8400.00
01695              -0.20     8400.00
01696              -0.60     8400.00
01697               0.00     8400.00
01698               0.20     8200.00
01699              -0.60     8000.00
01700              -0.40     8200.00
01701              -0.20     8000.00
01702              -0.40     7800.00
01703              -0.60     8000.00
01704               0.20     7800.00
01705              -0.40     7600.00
01706              -0.60     7600.00
01707              -0.40     7600.00
01708              -0.40     7400.00
01709              -0.40     7200.00
01710              -0.60     7200.00
01711              -0.40     7000.00
01712              -0.40     7000.00
01713              -0.20     7200.00
01714              -0.40     6800.00
01715              -0.60     6800.00
01716              -0.40     6800.00
01717              -0.40     6600.00
01718              -0.40     6400.00
01719              -0.60     6400.00
01720              -0.60     6400.00
01721              -0.40     6200.00
01722              -0.20     6200.00
01723              -0.60     6000.00
01724              -0.60     6000.00
01725              -0.40     5600.00
01726              -0.40     5800.00
01727              -0.20     5600.00
01728              -0.20     5400.00
01729              -0.60     5400.00
01730              -0.20     5200.00
01731               0.00     5200.00
01732              -0.60     5000.00
01733              -0.60     4800.00
01734              -0.40     4800.00
01735              -0.60     4600.00
01736              -0.20     4600.00
01737              -0.20     4600.00
01738              -0.40     4400.00
01739              -0.20     4000.00
01740              -0.40     4000.00
01741              -0.20     4000.00
01742              -0.40     3800.00
01743              -0.40     3800.00
01744               0.00     3600.00
01745              -0.40     3400.00
01746              -0.40     3200.00
01747              -0.40     3200.00
01748              -0.20     3000.00
01749              -0.20     3000.00
01750              -0.20     2800.00
01751              -0.60     2800.00
01752              -0.40     2800.00
01753              -0.20     2400.00
01754              -0.40     2400.00
01755              -0.20     2200.00
01756              -0.40     2000.00
01757              -0.60     2000.00
01758              -0.20     2000.00
01759              -0.40     1600.00
01760              -0.80     1800.00
01761              -0.40     1400.00
01762              -0.20     1400.00
01763              -0.40     1200.00
01764              -0.60     1000.00
01765              -0.40      800.00
01766              -0.40      800.00
01767              -0.60      600.00
01768              -0.40      400.00
01769              -0.40      400.00
01770              -0.60      200.00
01771              -0.40      200.00
01772               0.20        0.00
01773              -0.80     -200.00
01774              -0.20     -200.00
01775               1.00     -200.00
01776               0.60     -400.00
01777              -1.20     -600.00
01778              -0.60     -800.00
01779               0.40     -800.00
01780              -0.40     -800.00
01781               0.20    -1000.00
01782              13.80    -1200.00
01783              18.60    -1600.00
01784             -25.00    -1800.00
01785             -25.00    -1800.00
01786               6.60    -1600.00
01787              25.00    -1800.00
01788              -4.80    -2400.00
01789             -25.00    -1800.00
01790              25.00    -2200.00
01791              25.00    -2600.00
01792             -25.00    -2400.00
01793             -25.00    -2800.00
01794              25.00    -2800.00
01795             -13.80    -2800.00
01796             -25.00    -2800.00
01797              25.00    -3400.00
01798             -22.00    -3200.00
01799             -25.00    -3400.00
01800              24.80    -3600.00
01801              17.80    -3600.00
01802              19.60    -4000.00
01803             -25.00    -4000.00
01804              25.00    -4000.00
01805              25.00    -4400.00
01806             -25.00    -4000.00
01807              10.60    -4400.00
01808              25.00    -4600.00
01809             -25.00    -4400.00
01810             -19.40    -5000.00
01811              25.00    -4800.00
01812              -7.00    -5000.00
01813             -25.00    -5200.00
01814              25.00    -5000.00
01815              25.00    -5600.00
01816             -25.00    -5400.00
01817               5.00    -5600.00
01818              25.00    -5800.00
01819             -25.00    -5600.00
01820              -8.40    -6000.00
01821              18.80    -5800.00
01822               4.40    -6000.00
01823             -24.20    -6200.00
01824               7.40    -6400.00
01825              20.00    -6400.00
01826             -23.40    -6400.00
01827               1.20    -6800.00
01828              16.20    -6800.00
01829              -9.00    -6800.00
01830              -9.20    -7000.00
01831               9.60    -7200.00
01832               4.20    -7200.00
01833             -14.60    -7200.00
01834               6.20    -7200.00
01835               9.80    -7400.00
01836             -12.00    -7400.00
01837              -2.40    -7600.00
01838              11.00    -7800.00
01839              -5.20    -7800.00
01840              -8.60    -7800.00
01841               9.00    -8000.00
01842               2.20    -8000.00
01843              -8.60    -8200.00
01844               0.40    -8200.00
01845               7.40    -8200.00
01846              -7.00    -8400.00
01847              -3.80    -8400.00
01848               8.60    -8400.00
01849              -2.80    -8400.00
01850              -5.60    -8600.00
01851               3.60    -8600.00
01852               2.80    -8800.00
01853              -4.60    -8800.00
01854              -2.20    -9000.00
01855               5.00    -9000.00
01856              -1.20    -9000.00
01857              -3.80    -9000.00
01858               2.80    -9000.00
01859               0.60    -9200.00
01860              -3.60    -9200.00
01861               0.40    -9200.00
01862               2.60    -9400.00
01863              -1.60    -9400.00
01864              -2.20    -9400.00
01865               2.60    -9600.00
01866               0.60    -9600.00
01867              -3.40    -9600.00
01868               1.00    -9600.00
01869               1.60    -9600.00
01870              -2.00    -9600.00
01871              -0.60    -9800.00
01872               1.40    -9600.00
01873              -0.20    -9800.00
01874              -1.40    -9800.00
01875               0.60   -10000.00
01876               0.80    -9800.00
01877              -1.00   -10000.00
01878              -0.60    -9800.00
01879               0.60    -9800.00
01880               0.20   -10000.00
01881              -1.20   -10000.00
01882               0.20   -10000.00
01883               0.60   -10000.00
01884              -0.60    -9800.00
01885              -0.20   -10000.00
01886               0.20   -10000.00
01887              -0.60   -10200.00
01888               0.20   -10000.00
01889               0.00   -10000.00
01890              -0.60   -10000.00
01891              -0.60   -10200.00
01892              -0.20   -10000.00
01893              -0.20   -10000.00
01894              -0.60   -10000.00
01895              -0.40   -10000.00
01896              -0.20   -10000.00
01897               0.20   -10000.00
01898              -0.60   -10000.00
01899              -0.60   -10000.00
01900              -0.20   -10000.00
01901              -0.40   -10000.00
01902              -0.20    -9800.00
01903              -0.60   -10000.00
01904              -0.80    -9800.00
01905               0.00    -9800.00
01906               0.20   -10000.00
01907              -0.60   -10000.00
01908              -0.40    -9800.00
01909              -0.20   -10000.00
01910              -0.40    -9800.00
01911              -0.60    -9600.00
01912              -0.40    -9600.00
01913              -0.40    -9800.00
01914              -0.60    -9800.00
01915              -0.40    -9600.00
01916               0.20    -9600.00
01917              -0.20    -9600.00
01918              -0.60    -9600.00
01919              -0.40    -9400.00
01920               0.40    -9600.00
01921              -0.60    -9200.00
01922              -0.40    -9400.00
01923              -0.60    -9200.00
01924               0.20    -9200.00
01925              -0.40    -9200.00
01926              -0.60    -9000.00
01927              -0.40    -9000.00
01928               0.00    -9000.00
01929              -0.40    -8800.00
01930              -0.20    -8800.00
01931              -0.40    -8800.00
01932              -0.60    -8800.00
01933              -0.40    -8800.00
01934               0.40    -8600.00
01935              -0.40    -8400.00
01936              -0.60    -8400.00
01937              -0.20    -8400.00
01938              -0.20    -8400.00
01939              -0.40    -8200.00
01940              -0.40    -8200.00
01941               0.20    -8000.00
01942              -0.40    -8000.00
01943              -0.20    -8000.00
01944               0.00    -8000.00
01945              -0.20    -7800.00
01946              -0.40    -7600.00
01947               0.20    -7600.00
01948              -0.20    -7600.00
01949              -0.40    -7400.00
01950              -0.40    -7200.00
01951              -0.40    -7400.00
01952               0.20    -7200.00
01953              -0.40    -7000.00
01954              -0.60    -6800.00
01955               0.20    -6800.00
01956              -0.40    -6800.00
01957              -0.60    -6600.00
01958               0.20    -6600.00
01959              -0.60    -6400.00
01960              -1.00    -6400.00
01961              -0.20    -6200.00
01962              -0.20    -6200.00
01963              -0.60    -6000.00
01964              -0.40    -6000.00
01965              -0.20    -6000.00
01966              -0.40    -5600.00
01967              -0.40    -5600.00
01968              -1.00    -5600.00
01969              -0.40    -5600.00
01970               0.20    -5200.00
01971              -1.40    -5200.00
01972              -0.40    -5000.00
01973               0.20    -5000.00
01974              -1.40    -4600.00
01975              -0.20    -4600.00
01976               0.60    -4400.00
01977              -1.80    -4400.00
01978              -0.60    -4400.00
01979               0.40    -4200.00
01980              -0.60    -4200.00
01981              -1.00    -4000.00
01982               0.00    -4000.00
01983              -0.40    -3800.00
01984              -0.60    -3600.00
01985              -0.20    -3600.00
01986              -0.20    -3400.00
01987              -0.60    -3400.00
01988              -0.40    -3200.00
01989              -0.40    -3200.00
01990              -0.40    -2800.00
01991              -0.40    -2800.00
01992              -0.20    -2600.00
01993              -0.20    -2400.00
01994              -0.20    -2400.00
01995              -0.40    -2400.00
01996              -0.60    -2000.00
01997              -0.40    -2000.00
01998              -0.20    -1800.00
01999               0.00    -1800.00
02000              -0.20    -1600.00
02001              -0.40    -1600.00
02002              -0.20    -1400.00
02003              -0.40    -1200.00
02004              -0.60    -1000.00
02005               0.20    -1000.00
02006              -0.20     -800.00
02007              -0.20     -800.00
02008               0.20     -600.00
02009              -0.40     -400.00
02010              -0.60     -200.00
02011               0.20     -200.00
02012              -0.40     -200.00
02013              -0.60        0.00
02014               0.40      200.00
02015               1.00      400.00
02016               0.60      400.00
02017              -1.00      600.00
02018              -0.40      400.00
02019               0.80      800.00
02020              -0.40      800.00
02021              -0.40      800.00
02022               5.20     1200.00
02023              17.00     1600.00
02024              -4.60     1600.00
02025             -25.00     1600.00
02026             -17.20     1600.00
02027              18.00     1800.00
02028              25.00     2200.00
02029             -25.00     2000.00
02030             -25.00     2400.00
02031              25.00     2400.00
02032              25.00     2200.00
02033             -25.00     2800.00
02034              25.00     2800.00
02035              25.00     2800.00
02036             -25.00     3000.00
02037               5.20     3200.00
02038              25.00     3200.00
02039             -25.00     3200.00
02040             -25.00     3600.00
02041              25.00     3600.00
02042              23.40     3600.00
02043             -25.00     4000.00
02044             -25.00     4000.00
02045              25.00     4200.00
02046               8.40     4400.00
02047             -25.00     4400.00
02048              25.00     4600.00
02049              25.00     4600.00
02050             -25.00     4800.00
02051               0.40     4800.00
02052              25.00     5000.00
02053             -25.00     5400.00
02054             -25.00     5200.00
02055              25.00     5400.00
02056              -0.60     5600.00
02057             -25.00     5600.00
02058              22.20     5600.00
02059              19.40     5800.00
02060             -25.00     6000.00
02061              -3.00     6000.00
02062              25.00     6200.00
02063              -9.80     6200.00
02064             -19.80     6400.00
02065              18.40     6400.00
02066               6.20     6400.00
02067             -18.60     6600.00
02068               5.20     6600.00
02069              13.00     6800.00
02070             -11.60     6800.00
02071              -6.00     6800.00
02072              13.60     7200.00
02073              -3.40     7200.00
02074             -10.80     7200.00
02075               9.60     7200.00
02076               4.20     7400.00
02077             -10.80     7600.00
02078               1.40     7800.00
02079               8.40     7800.00
02080              -6.60     7800.00
02081              -5.00     8000.00
02082               8.40     8000.00
02083              -0.60     8000.00
02084              -7.00     8200.00
02085               3.80     8200.00
02086               3.00     8200.00
02087              -6.20     8400.00
02088               0.20     8400.00
02089               4.60     8400.00
02090              -3.40     8600.00
02091              -3.00     8800.00
02092               3.40     8600.00
02093               0.20     8800.00
02094              -4.20     8600.00
02095               0.20     8800.00
02096               2.60     8800.00
02097              -2.00     9000.00
02098              -2.20     9000.00
02099               2.20     9200.00
02100              -0.60     9200.00
02101              -2.80     9200.00
02102               1.00     9400.00
02103               1.00     9200.00
02104              -2.60     9400.00
02105              -0.60     9400.00
02106               1.80     9600.00
02107              -1.00     9600.00
02108              -2.20     9600.00
02109               1.00     9600.00
02110               0.40     9600.00
02111              -1.60     9600.00
02112              -0.60     9800.00
02113               0.20     9600.00
02114              -0.40     9800.00
02115              -0.60     9800.00
02116               0.40     9800.00
02117              -0.60    10000.00
02118              -1.00     9800.00
02119               0.20     9800.00
02120               0.20    10000.00
02121              -0.60    10000.00
02122              -0.60    10000.00
02123              -0.40    10000.00
02124               0.20    10000.00
02125               0.20    10000.00
02126              -1.00    10000.00
02127              -0.60    10000.00
02128               0.40    10000.00
02129              -0.40    10000.00
02130              -0.60    10200.00
02131               0.20    10200.00
02132              -0.40    10000.00
02133              -0.40    10000.00
02134              -0.20    10000.00
02135              -0.40    10200.00
02136              -0.60    10200.00
02137              -0.40    10000.00
02138              -0.20    10000.00
02139              -0.60    10000.00
02140              -0.80    10000.00
02141               0.00    10000.00
02142               0.20    10000.00
02143              -0.20     9800.00
02144              -0.40    10000.00
02145              -0.40    10000.00
02146              -0.40    10000.00
02147              -0.20    10000.00
02148               0.20     9600.00
02149              -0.40     9800.00
02150              -0.60     9600.00
02151               0.00     9600.00
02152               0.00     9600.00
02153              -0.80     9600.00
02154              -0.60     9600.00
02155               0.00     9600.00
02156              -0.40     9400.00
02157              -0.60     9400.00
02158              -0.40     9400.00
02159              -0.20     9400.00
02160              -0.60     9400.00
02161              -0.60     9400.00
02162               0.60     9200.00
02163              -0.80     9200.00
02164              -1.20     9200.00
02165               0.60     9200.00
02166              -0.40     9000.00
02167              -1.80     8800.00
02168               0.40     8800.00
02169               0.20     9000.00
02170              -1.80     8800.00
02171               0.20     8800.00
02172               0.20     8800.00
02173              -1.40     8800.00
02174              -0.20     8600.00
02175               0.60     8400.00
02176              -1.00     8600.00
02177              -0.80     8400.00
02178               0.40     8200.00
02179              -0.40     8400.00
02180              -0.80     8200.00
02181               0.20     8000.00
02182              -0.60     8000.00
02183              -0.40     8000.00
02184              -0.20     7800.00
02185              -0.40     7800.00
02186              -0.60     7600.00
02187              -0.60     7600.00
02188              -0.20     7400.00
02189              -0.20     7600.00
02190              -0.40     7200.00
02191              -0.20     7200.00
02192               0.20     7200.00
02193              -0.20     7000.00
02194              -0.20     7000.00
02195              -0.20     6800.00
02196              -0.40     6800.00
02197              -0.40     6600.00
02198              -0.20     6600.00
02199              -0.40     6400.00
02200              -0.40     6200.00
02201              -0.20     6200.00
02202              -0.20     6200.00
02203              -0.20     6000.00
02204              -0.40     5800.00
02205              -0.20     5800.00
02206              -0.20     5600.00
02207              -0.40     5600.00
02208              -0.20     5400.00
02209              -0.20     5400.00
02210              -0.40     5200.00
02211              -0.20     5200.00
02212              -0.20     5200.00
02213               0.00     4800.00
02214              -0.60     4800.00
02215              -0.60     4800.00
02216               0.40     4600.00
02217              -0.60     4400.00
02218              -1.00     4400.00
02219               0.40     4200.00
02220              -0.20     4000.00
02221              -1.00     4000.00
02222               0.20     3800.00
02223              -0.20     3800.00
02224              -1.20     3600.00
02225               0.00     3600.00
02226               0.00     3200.00
02227              -0.60     3200.00
02228              -0.60     3000.00
02229              -0.20     3000.00
02230              -0.40     2800.00
02231              -1.00     2800.00
02232              -0.40     2800.00
02233              -0.20     2400.00
02234              -0.40     2400.00
02235              -0.60     2200.00
02236              -0.20     2000.00
02237              -0.40     2000.00
02238              -0.60     2000.00
02239              -0.40     1600.00
02240              -0.40     1800.00
02241              -0.60     1400.00
02242              -0.20     1200.00
02243              -0.40     1000.00
02244              -0.60     1200.00
02245              -0.40      800.00
02246              -0.60      800.00
02247              -0.40      600.00
02248              -0.40      600.00
02249              -0.20      400.00
02250              -0.20      200.00
02251              -0.60        0.00
02252              -0.40        0.00
02253              -0.40        0.00
02254              -0.40     -200.00
02255               0.60     -400.00
02256               1.40     -400.00
02257              -1.00     -400.00
02258              -1.00     -800.00
02259               0.80     -800.00
02260               0.20    -1000.00
02261              -0.60    -1200.00
02262              11.40    -1200.00
02263              22.60    -1600.00
02264             -25.00    -1600.00
02265             -25.00    -1800.00
02266              -0.60    -1600.00
