Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
00250              25.00     6800.00
00251              25.00     6800.00
00252             -25.00     7000.00
00253               4.20     7000.00
00254              25.00     7200.00
00255             -18.80     7200.00
00256             -12.00     7400.00
00257              18.80     7600.00
00258               1.00     7600.00
00259             -11.40     7800.00
00260               5.80     7800.00
00261               7.80     8000.00
00262              -6.00     8000.00
00263              -2.80     8200.00
00264               7.60     8200.00
00265               0.80     8400.00
00266              -8.20     8400.00
00267               6.60     8400.00
00268               6.80     8600.00
00269              -9.40     8600.00
00270               1.40     8800.00
00271               9.40     8800.00
00272              -6.20     8800.00
00273              -2.60     8800.00
00274               9.80     9000.00
00275              -1.80     9000.00
00276              -5.20     9000.00
00277               6.80     9200.00
00278               1.20     9200.00
00279              -5.40     9200.00
00280               3.80     9400.00
00281               4.60     9400.00
00282              -3.00     9400.00
00283              -0.20     9600.00
00284               4.20     9600.00
00285              -0.20     9600.00
00286              -2.60     9400.00
00287               2.40     9600.00
00288               3.00     9600.00
00289              -2.00     9600.00
00290               0.00     9600.00
00291               3.60     9800.00
00292              -0.40     9600.00
00293              -2.00     9600.00
00294               3.00     9800.00
00295               1.80     9600.00
00296              -1.40     9800.00
00297               1.20    10000.00
00298               2.20     9800.00
00299              -0.80     9600.00
00300              -0.20     9600.00
00301               2.00     9800.00
00302               1.00    10000.00
00303              -0.60     9800.00
00304               1.00     9600.00
00305               1.20     9600.00
00306              -0.20     9600.00
00307               0.40     9600.00
00308               1.40     9600.00
00309               1.00     9600.00
00310               0.20     9600.00
00311               0.60     9600.00
00312               0.40     9600.00
00313               0.20     9600.00
00314               1.20     9400.00
00315               0.80     9400.00
00316               0.20     9400.00
00317               0.60     9400.00
00318               1.40     9200.00
00319              -0.20     9400.00
00320               0.40     9200.00
00321               1.40     9200.00
00322               0.00     9200.00
00323               0.20     9200.00
00324               2.00     8800.00
00325               0.20     9000.00
00326               0.20     8800.00
00327               1.20     8800.00
00328               0.80     8800.00
00329              -0.20     8600.00
00330               0.40     8400.00
00331               0.60     8400.00
00332               0.40     8400.00
00333               0.60     8400.00
00334               1.20     8400.00
00335               0.60     8000.00
00336               0.20     8000.00
00337               0.40     8000.00
00338               0.60     7800.00
00339               0.20     7800.00
00340               0.20     7600.00
00341               1.20     7600.00
00342               0.60     7400.00
00343              -0.20     7200.00
00344               0.20     7200.00
00345               0.60     7200.00
00346              -0.20     7000.00
00347               0.40     6800.00
00348               1.00     6800.00
00349               0.40     6800.00
00350               0.60     6600.00
00351               0.20     6400.00
00352              -0.20     6400.00
00353              -0.20     6200.00
00354               0.20     6000.00
00355               0.20     6000.00
00356               0.40     6000.00
00357               0.00     5800.00
00358              -0.20     5600.00
00359               0.40     5400.00
00360               0.20     5400.00
00361              -0.60     5000.00
00362               0.40     5200.00
00363               0.20     4800.00
00364              -0.40     4600.00
00365               0.40     4400.00
00366               0.20     4400.00
00367              -0.60     4200.00
00368               0.20     4000.00
00369               0.20     4000.00
00370              -0.40     3800.00
00371               0.40     3600.00
00372               0.00     3600.00
00373              -1.00     3200.00
00374               0.00     3200.00
00375               0.40     3200.00
00376              -1.00     3000.00
00377               0.20     2800.00
00378               0.20     2800.00
00379              -0.80     2400.00
00380               0.00     2400.00
00381               0.60     2200.00
00382              -0.60     2000.00
00383               0.20     2000.00
00384               0.40     1800.00
00385              -0.60     1600.00
00386              -0.40     1400.00
00387               0.00     1200.00
00388              -0.60     1000.00
00389              -0.40     1000.00
00390              -0.20      600.00
00391              -0.60      600.00
00392               0.40      400.00
00393              -0.40      400.00
00394              -1.20        0.00
00395               0.40        0.00
00396               0.20     -200.00
00397               0.40     -200.00
00398               1.00     -400.00
00399              -0.60     -600.00
00400              -0.60     -800.00
00401               0.40     -800.00
00402              -0.40    -1000.00
00403              -0.40    -1200.00
00404               2.80    -1400.00
00405              24.80    -1800.00
00406              -6.60    -2000.00
00407             -25.00    -2200.00
00408             -25.00    -2000.00
00409              25.00    -2000.00
00410              25.00    -2600.00
00411             -25.00    -2800.00
00412             -25.00    -2400.00
00413              25.00    -2800.00
00414              25.00    -3400.00
00415             -25.00    -2800.00
00416              25.00    -3400.00
00417              25.00    -3600.00
00418             -25.00    -3400.00
00419             -25.00    -3600.00
00420              25.00    -4200.00
00421             -25.00    -4200.00
00422             -25.00    -4200.00
00423              25.00    -4400.00
00424             -25.00    -4200.00
00425             -22.80    -4800.00
00426              -5.40    -4800.00
00427              25.00    -4800.00
00428              25.00    -5000.00
00429             -25.00    -5200.00
00430              25.00    -5600.00
00431              25.00    -5400.00
00432             -25.00    -5600.00
00433              -4.20    -5800.00
00434              25.00    -6000.00
00435             -25.00    -6000.00
00436             -25.00    -6400.00
00437              25.00    -6200.00
00438              25.00    -6400.00
00439             -25.00    -6400.00
00440               1.20    -6600.00
00441              25.00    -6800.00
00442             -25.00    -6800.00
00443             -12.00    -7200.00
00444              25.00    -7200.00
00445             -16.40    -7000.00
00446             -16.80    -7400.00
00447              14.20    -7400.00
00448               4.80    -7600.00
00449             -15.00    -7600.00
00450               2.00    -8000.00
00451               9.40    -8000.00
00452             -11.00    -8000.00
00453              -2.00    -8200.00
00454               5.20    -8200.00
00455              -2.80    -8200.00
00456              -6.80    -8400.00
00457               2.80    -8400.00
00458               6.60    -8400.00
00459             -11.80    -8600.00
00460               0.00    -8600.00
00461              10.00    -8800.00
00462             -11.40    -8800.00
00463              -3.80    -9000.00
00464              10.00    -9000.00
00465              -4.60    -8800.00
00466              -9.40    -9200.00
00467               6.80    -9200.00
00468               2.20    -9200.00
00469             -11.60    -9200.00
00470               2.00    -9600.00
00471               6.40    -9400.00
00472              -7.40    -9400.00
00473              -3.60    -9600.00
00474               5.20    -9600.00
00475              -1.80    -9600.00
00476              -6.80    -9600.00
00477               1.60    -9600.00
00478               2.80    -9600.00
00479              -5.20    -9800.00
00480              -2.20    -9800.00
00481               3.20    -9800.00
00482              -2.20    -9800.00
00483              -4.60    -9800.00
00484               1.20    -9800.00
00485               1.20    -9800.00
00486              -4.20    -9800.00
00487              -1.80    -9800.00
00488               1.00   -10000.00
00489              -2.20   -10000.00
00490              -2.80    -9800.00
00491               0.00    -9800.00
00492              -0.40   -10000.00
00493              -2.20    -9800.00
00494              -2.00    -9800.00
00495              -0.40    -9800.00
00496              -1.40    -9800.00
00497              -2.00    -9800.00
00498              -1.20    -9800.00
00499              -0.20    -9800.00
00500              -1.40    -9800.00
00501              -2.40    -9800.00
00502              -0.60    -9600.00
00503              -0.60    -9600.00
00504              -2.20    -9600.00
00505              -1.20    -9600.00
00506              -0.60    -9600.00
00507              -1.20    -9600.00
00508              -1.80    -9600.00
00509              -1.20    -9600.00
00510              -1.00    -9200.00
00511              -1.20    -9200.00
00512              -1.40    -9200.00
00513              -1.00    -9200.00
00514              -0.60    -9200.00
00515              -2.00    -9000.00
00516              -2.00    -9000.00
00517               0.20    -8800.00
00518              -1.00    -9000.00
00519              -2.20    -8800.00
00520              -1.00    -8800.00
00521              -0.20    -8600.00
00522              -1.20    -8600.00
00523              -1.80    -8400.00
00524              -0.20    -8200.00
00525              -0.40    -8200.00
00526              -2.20    -8400.00
00527              -1.20    -8200.00
00528              -0.40    -8000.00
00529              -2.00    -8000.00
00530              -1.60    -8000.00
00531               0.40    -7600.00
00532              -1.00    -7600.00
00533              -1.40    -7600.00
00534              -0.60    -7400.00
00535              -0.60    -7400.00
00536              -1.80    -7200.00
00537              -1.00    -7200.00
00538               0.40    -7000.00
00539              -1.20    -6800.00
00540              -1.80    -6800.00
00541              -0.40    -6600.00
00542              -1.20    -6600.00
00543              -1.20    -6400.00
00544               0.00    -6200.00
00545              -1.20    -6200.00
00546              -0.60    -6000.00
00547              -0.60    -6000.00
00548              -1.20    -5800.00
00549              -1.00    -5600.00
00550              -0.60    -5600.00
00551              -1.20    -5200.00
00552              -0.60    -5200.00
00553              -1.20    -5000.00
00554              -1.20    -4800.00
00555               0.20    -4600.00
00556              -1.60    -4600.00
00557              -0.60    -4400.00
00558              -0.80    -4200.00
00559              -0.60    -4200.00
00560              -0.60    -4000.00
00561              -1.40    -4000.00
00562              -0.60    -3800.00
00563              -1.20    -3600.00
00564              -1.00    -3400.00
00565              -0.40    -3400.00
00566              -0.80    -3000.00
00567              -0.60    -3000.00
00568              -0.20    -2800.00
00569              -1.20    -2800.00
00570              -1.00    -2600.00
00571              -0.20    -2600.00
00572              -0.60    -2200.00
00573              -0.80    -2000.00
00574              -1.00    -2000.00
00575               1.00    -1800.00
00576              -2.00    -1600.00
00577              -1.20    -1400.00
00578               1.80    -1200.00
00579              -1.80    -1200.00
00580              -1.20    -1000.00
00581               1.40     -800.00
00582              -1.00     -600.00
00583              -1.40     -400.00
00584               0.40     -400.00
00585              -0.20     -200.00
00586              -1.20        0.00
00587               0.60        0.00
00588               1.60      400.00
00589               0.60      400.00
00590              -1.00      600.00
00591               0.20      600.00
00592               0.40      800.00
00593              -0.60     1000.00
00594              -0.40     1200.00
00595               3.60     1400.00
00596              14.20     1800.00
00597               8.60     2000.00
00598             -25.00     2200.00
00599             -25.00     2000.00
00600               0.40     2000.00
00601              25.00     2400.00
00602               6.20     2600.00
00603             -25.00     2400.00
00604              25.00     3000.00
00605              25.00     3000.00
00606             -25.00     3000.00
00607             -25.00     3400.00
00608              25.00     3200.00
00609             -11.60     3400.00
00610             -25.00     3800.00
00611              25.00     3600.00
00612              24.60     3800.00
00613             -25.00     4400.00
00614              25.00     4200.00
00615              25.00     4400.00
00616             -25.00     4400.00
00617             -20.60     4800.00
00618              25.00     4800.00
00619              25.00     5000.00
00620             -25.00     5200.00
00621             -14.20     5200.00
00622              25.00     5400.00
00623              -9.00     5600.00
00624             -25.00     6000.00
00625              25.00     5800.00
00626              25.00     6000.00
00627             -25.00     6200.00
00628              -5.20     6200.00
00629              25.00     6400.00
00630             -20.40     6400.00
00631             -25.00     6600.00
00632              25.00     6800.00
00633               1.00     7000.00
00634             -25.00     6800.00
00635              22.20     7200.00
00636              16.40     7000.00
00637             -25.00     7400.00
00638               1.40     7400.00
00639              17.20     7600.00
00640              -7.80     7600.00
00641              -6.60     7800.00
00642               8.60     7800.00
00643               2.80     7800.00
00644              -6.20     8200.00
00645               0.40     8000.00
00646               7.60     8200.00
00647              -3.40     8400.00
00648              -5.20     8400.00
00649               9.40     8400.00
00650               1.20     8600.00
00651              -9.00     8600.00
00652               6.60     8600.00
00653               4.80     8800.00
00654              -8.40     8800.00
00655               3.20     8800.00
00656               7.80     9000.00
00657              -5.60     9000.00
00658              -1.00     9000.00
00659               7.60     9200.00
00660              -2.80     9200.00
00661              -2.80     9200.00
00662               5.80     9200.00
00663               1.60     9400.00
00664              -3.40     9400.00
00665               2.00     9400.00
00666               3.40     9600.00
00667              -1.80     9600.00
00668              -0.60     9600.00
00669               3.40     9600.00
00670               1.80     9600.00
00671              -2.20     9600.00
00672               1.40     9600.00
00673               2.80     9800.00
00674              -1.80     9600.00
00675               0.40     9600.00
00676               3.40     9600.00
00677               0.40     9800.00
00678              -1.00     9600.00
00679               2.00     9800.00
00680               1.40     9600.00
00681              -1.40     9600.00
00682               0.20     9800.00
00683               2.60     9600.00
00684               0.20     9800.00
00685              -0.40     9800.00
00686               1.40     9800.00
00687               1.00     9800.00
00688              -0.40     9800.00
00689               0.40     9600.00
00690               1.40     9600.00
00691               0.40     9600.00
00692              -0.20     9600.00
00693               1.00     9600.00
00694               1.20     9400.00
00695              -0.40     9600.00
00696              -0.20     9400.00
00697               1.80     9600.00
00698              -0.40     9400.00
00699              -0.20     9400.00
00700               1.60     9200.00
00701               0.20     9200.00
00702               0.40     9200.00
00703               1.40     9200.00
00704              -0.40     9200.00
00705               0.20     9000.00
00706               0.60     8800.00
00707               0.20     8800.00
00708               1.00     8800.00
00709               0.60     8800.00
00710               0.20     8600.00
00711               0.40     8600.00
00712               0.60     8600.00
00713               0.40     8400.00
00714               0.20     8400.00
00715               0.60     8200.00
00716               0.80     8200.00
00717               0.40     8000.00
00718              -0.40     8200.00
00719               1.20     8000.00
00720               0.40     7800.00
00721               0.20     7800.00
00722               1.20     7600.00
00723               0.40     7600.00
00724               0.20     7600.00
00725               0.40     7400.00
00726              -0.20     7000.00
00727               1.00     7200.00
00728               0.20     7000.00
00729              -0.60     7000.00
00730               2.00     6800.00
00731               0.40     6800.00
00732              -1.40     6600.00
00733               1.40     6400.00
00734               1.00     6400.00
00735              -1.00     6200.00
00736               0.80     6000.00
00737               1.20     5800.00
00738              -0.20     6000.00
00739              -0.20     5600.00
00740               0.20     5600.00
00741               0.40     5400.00
00742              -0.40     5200.00
00743               0.20     4800.00
00744               1.00     5000.00
00745              -0.60     4800.00
00746              -0.20     4600.00
00747               0.20     4600.00
00748              -0.40     4400.00
00749              -0.20     4200.00
00750               0.40     4000.00
00751               0.40     4000.00
00752              -0.40     3800.00
00753              -0.40     3600.00
00754               0.00     3400.00
00755              -0.20     3200.00
00756              -0.40     3200.00
00757              -0.20     3000.00
00758               0.00     2800.00
00759              -0.20     2800.00
00760              -0.80     2400.00
00761              -0.20     2400.00
00762               0.20     2400.00
00763              -1.00     2000.00
00764              -0.40     2000.00
00765               0.20     1800.00
00766              -0.60     1600.00
00767              -0.60     1400.00
00768               0.00     1400.00
00769               0.20     1200.00
00770              -0.60     1000.00
00771              -0.40      800.00
00772               0.20      600.00
00773              -0.60      400.00
00774              -0.40      400.00
00775               0.20        0.00
00776              -0.60        0.00
00777              -0.40     -200.00
00778               0.20     -400.00
00779               0.40     -400.00
00780               0.40     -600.00
00781              -1.00     -800.00
00782              -0.20     -800.00
00783               0.40    -1000.00
00784              -0.60    -1000.00
00785              -0.60    -1200.00
00786               8.60    -1600.00
00787              25.00    -1800.00
00788             -25.00    -2200.00
00789             -25.00    -2200.00
00790             -14.80    -2000.00
00791              25.00    -2200.00
00792              25.00    -2800.00
00793             -25.00    -2600.00
00794              17.40    -2400.00
00795              25.00    -3200.00
00796             -25.00    -3200.00
00797             -25.00    -2800.00
00798              25.00    -3600.00
00799              25.00    -3400.00
00800             -25.00    -3400.00
00801              25.00    -4000.00
00802              25.00    -4000.00
00803             -25.00    -4200.00
00804              25.00    -4200.00
00805              25.00    -4600.00
00806             -25.00    -4400.00
00807             -11.60    -4800.00
00808              -1.20    -4600.00
00809              25.00    -5000.00
00810             -13.80    -5200.00
00811             -25.00    -5200.00
00812              25.00    -5600.00
00813              24.40    -5400.00
00814             -25.00    -5800.00
00815              25.00    -6000.00
00816              25.00    -5800.00
00817             -25.00    -6000.00
00818             -17.40    -6400.00
00819              25.00    -6400.00
00820               1.60    -6600.00
00821             -25.00    -6600.00
00822              25.00    -6800.00
00823              25.00    -6800.00
00824             -25.00    -7000.00
00825              14.00    -7000.00
00826              24.40    -7000.00
00827             -25.00    -7400.00
00828              -4.60    -7400.00
00829              15.40    -7400.00
00830              -3.40    -7600.00
00831             -13.40    -7600.00
00832               8.40    -8000.00
00833               3.00    -8000.00
00834             -11.80    -8000.00
00835               2.80    -8200.00
00836               3.60    -8200.00
00837              -4.60    -8400.00
00838              -5.40    -8400.00
00839               7.00    -8400.00
00840               0.60    -8600.00
00841             -13.20    -8800.00
00842               7.40    -8800.00
00843               3.40    -8800.00
00844             -13.40    -8800.00
00845               3.60    -8800.00
00846               7.40    -9000.00
00847              -9.40    -9000.00
00848              -4.40    -9200.00
00849               9.00    -9200.00
00850              -4.40    -9200.00
00851              -9.40    -9400.00
00852               6.60    -9400.00
00853               2.60    -9200.00
00854              -8.60    -9600.00
00855               0.20    -9600.00
00856               4.20    -9600.00
00857              -5.20    -9600.00
00858              -5.20    -9600.00
00859               4.20    -9600.00
00860               0.60    -9600.00
00861              -6.00    -9800.00
00862               0.20    -9800.00
00863               2.40    -9800.00
00864              -4.60    -9800.00
00865              -3.80    -9800.00
00866               2.60    -9800.00
00867              -0.20    -9800.00
00868              -4.20    -9800.00
00869              -0.20   -10000.00
00870               0.60    -9800.00
00871              -3.00    -9800.00
00872              -2.20    -9800.00
00873              -0.20   -10000.00
00874              -0.80   -10000.00
00875              -2.20    -9800.00
00876              -1.00    -9800.00
00877              -0.20    -9600.00
00878              -2.20    -9800.00
00879              -2.60    -9800.00
00880              -1.00    -9800.00
00881              -1.00    -9800.00
00882              -2.00    -9600.00
00883              -1.80    -9800.00
00884              -0.40    -9600.00
00885              -1.40    -9600.00
00886              -2.20    -9600.00
00887              -1.20    -9600.00
00888              -1.00    -9600.00
00889              -1.20    -9600.00
00890              -1.80    -9600.00
00891              -1.20    -9400.00
00892              -1.20    -9200.00
00893              -1.40    -9200.00
00894              -2.00    -9200.00
00895              -1.00    -9200.00
00896              -1.20    -9000.00
00897              -2.00    -9000.00
00898              -1.20    -9000.00
00899              -0.20    -8800.00
00900              -1.40    -8800.00
00901              -2.20    -8800.00
00902              -0.60    -8600.00
00903              -0.60    -8600.00
00904              -1.80    -8400.00
00905              -0.60    -8400.00
00906              -0.20    -8200.00
00907              -2.00    -8200.00
00908              -1.80    -8200.00
00909              -0.20    -8200.00
00910              -1.20    -8000.00
00911              -2.00    -8000.00
00912              -0.60    -8000.00
00913               0.40    -7600.00
00914              -1.40    -7600.00
00915              -1.80    -7400.00
00916              -0.40    -7400.00
00917              -0.60    -7400.00
00918              -1.80    -7000.00
00919              -0.40    -7000.00
00920              -0.60    -6800.00
00921              -1.00    -6800.00
00922              -1.00    -6800.00
00923              -1.00    -6600.00
00924              -1.20    -6400.00
00925              -0.40    -6400.00
00926              -1.40    -6000.00
00927              -0.60    -6000.00
00928              -0.40    -6000.00
00929              -1.80    -5800.00
00930              -1.00    -5600.00
00931               0.00    -5600.00
00932              -1.40    -5600.00
00933              -0.60    -5200.00
00934               0.40    -5200.00
00935              -1.20    -5000.00
00936              -1.20    -4800.00
00937              -0.40    -4600.00
00938              -1.40    -4400.00
00939              -0.40    -4400.00
00940              -0.20    -4200.00
00941              -1.20    -4000.00
00942              -0.60    -4000.00
00943              -0.40    -4000.00
00944              -2.00    -3600.00
00945              -1.00    -3600.00
00946               0.40    -3400.00
00947              -1.20    -3200.00
00948              -1.00    -3200.00
00949               0.20    -2800.00
00950              -0.60    -2800.00
00951              -1.80    -2800.00
00952              -0.20    -2400.00
00953              -0.20    -2400.00
00954              -1.20    -2200.00
00955              -0.60    -1800.00
00956               0.40    -2000.00
00957              -1.00    -1800.00
00958              -1.80    -1600.00
00959              -0.20    -1400.00
00960               0.80    -1200.00
00961              -1.00    -1000.00
00962              -1.40     -800.00
00963               0.20     -800.00
00964               0.00     -600.00
00965              -0.60     -400.00
00966               0.00     -200.00
00967              -0.40     -200.00
00968              -0.40        0.00
00969               0.00      200.00
00970               1.00      400.00
00971               0.60      600.00
00972              -0.40      600.00
00973              -0.20      800.00
00974               0.40      800.00
00975              -0.20     1200.00
00976              -0.40     1200.00
00977               6.00     1800.00
00978              17.60     1800.00
00979              -4.60     2000.00
00980             -25.00     2000.00
00981             -20.60     2000.00
00982              21.00     2200.00
00983              25.00     2400.00
00984             -25.00     2400.00
00985             -25.00     2800.00
00986              25.00     3000.00
00987              25.00     3000.00
00988             -25.00     3000.00
00989              25.00     3600.00
00990              25.00     3600.00
00991             -25.00     3600.00
00992             -25.00     3800.00
00993              25.00     3800.00
00994             -25.00     4000.00
00995             -25.00     4400.00
00996              25.00     4000.00
00997              11.20     4600.00
00998             -25.00     4800.00
00999               0.80     4800.00
01000              25.00     4800.00
01001               4.60     5200.00
01002             -25.00     5200.00
01003              13.20     5200.00
01004              25.00     5400.00
01005             -25.00     5800.00
01006             -25.00     5800.00
01007              25.00     6000.00
01008               6.40     6000.00
01009             -25.00     6200.00
01010              19.40     6400.00
01011              25.00     6400.00
01012             -25.00     6600.00
01013              -3.40     6800.00
01014              25.00     6800.00
01015             -22.20     7000.00
01016             -18.80     7000.00
01017              25.00     7200.00
01018              -1.00     7200.00
01019             -22.00     7400.00
01020              11.60     7400.00
01021              10.00     7600.00
01022             -11.00     7800.00
01023              -0.40     7800.00
01024               9.20     7800.00
01025              -1.80     8200.00
01026              -6.20     8200.00
01027               3.60     8200.00
01028               6.00     8200.00
01029              -6.20     8400.00
01030              -0.40     8400.00
01031               9.60     8400.00
01032              -4.40     8600.00
01033              -5.20     8600.00
01034               9.40     8800.00
01035              -0.60     8800.00
01036              -7.00     8800.00
01037               7.40     9000.00
01038               3.60     9000.00
01039              -7.00     8800.00
01040               2.60     9200.00
01041               5.00     9200.00
01042              -4.40     9200.00
01043               0.60     9200.00
01044               5.40     9200.00
01045              -1.60     9400.00
01046              -2.20     9600.00
01047               3.80     9400.00
01048               1.80     9600.00
01049              -2.80     9400.00
01050               1.00     9600.00
01051               3.80     9600.00
01052              -0.60     9800.00
01053              -1.80     9600.00
01054               3.20     9800.00
01055               1.40     9800.00
01056              -2.60     9600.00
01057               2.00     9800.00
01058               3.00    10000.00
01059              -1.20     9800.00
01060               0.20     9600.00
01061               2.80     9800.00
01062               0.20     9800.00
01063              -1.00     9600.00
01064               1.80     9800.00
01065               1.80     9800.00
01066              -0.20    10000.00
01067               0.60     9600.00
01068               1.40     9800.00
