Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
00222              -7.80    -8000.00
00223             -19.40    -8000.00
00224              -6.20    -8200.00
00225              -3.00    -8200.00
00226             -16.20    -8200.00
00227             -13.80    -8400.00
00228              -3.80    -8400.00
00229             -11.20    -8200.00
00230             -17.40    -8400.00
00231              -7.60    -8200.00
00232              -7.80    -8400.00
00233             -17.60    -8400.00
00234             -12.40    -8400.00
00235              -6.80    -8400.00
00236             -14.80    -8600.00
00237             -16.60    -8600.00
00238              -9.20    -8600.00
00239             -11.00    -8800.00
00240             -17.40    -8600.00
00241             -14.00    -8800.00
00242             -10.20    -8800.00
00243             -16.20    -8600.00
00244             -16.60    -8800.00
00245             -11.80    -8800.00
00246             -14.20    -8800.00
00247             -17.20    -8800.00
00248             -14.20    -8800.00
00249             -13.20    -8800.00
00250             -16.60    -8600.00
00251             -16.80    -8800.00
00252             -13.20    -8600.00
00253             -15.00    -8800.00
00254             -16.60    -8600.00
00255             -14.00    -8800.00
00256             -14.00    -8800.00
00257             -15.00    -8600.00
00258             -14.20    -8800.00
00259             -13.00    -8800.00
00260             -13.80    -8800.00
00261             -13.60    -8400.00
00262             -11.80    -8600.00
00263             -12.20    -8400.00
00264             -12.60    -8400.00
00265             -12.00    -8400.00
00266             -10.80    -8400.00
00267             -10.80    -8400.00
00268             -11.60    -8400.00
00269             -10.60    -8400.00
00270             -10.20    -8200.00
00271             -10.20    -8200.00
00272              -9.80    -8200.00
00273             -10.20    -8000.00
00274              -9.80    -8200.00
00275              -9.20    -8000.00
00276              -9.20    -8000.00
00277              -9.20    -8000.00
00278              -8.60    -8000.00
00279              -8.40    -8000.00
00280              -8.40    -7800.00
00281              -8.20    -8000.00
00282              -8.20    -7600.00
00283              -8.20    -7600.00
00284              -7.40    -7600.00
00285              -7.00    -7400.00
00286              -7.60    -7400.00
00287              -7.60    -7400.00
00288              -7.00    -7400.00
00289              -7.00    -7200.00
00290              -6.80    -7200.00
00291              -6.00    -7000.00
00292              -7.40    -7000.00
00293              -6.00    -6800.00
00294              -6.00    -6800.00
00295              -6.20    -6800.00
00296              -6.20    -6600.00
00297              -5.60    -6600.00
00298              -6.00    -6600.00
00299              -5.00    -6400.00
00300              -5.40    -6400.00
00301              -5.80    -6200.00
00302              -4.60    -6000.00
00303              -4.60    -6000.00
00304              -5.00    -6000.00
00305              -5.00    -6000.00
00306              -5.00    -5800.00
00307              -4.20    -5600.00
00308              -3.80    -5600.00
00309              -5.00    -5400.00
00310              -4.20    -5200.00
00311              -3.00    -5400.00
00312              -4.40    -5200.00
00313              -3.80    -5000.00
00314              -3.60    -5000.00
00315              -4.20    -4800.00
00316              -3.00    -4600.00
00317              -3.00    -4600.00
00318              -4.20    -4600.00
00319              -2.80    -4400.00
00320              -2.80    -4400.00
00321              -3.80    -4200.00
00322              -2.80    -4200.00
00323              -2.20    -4000.00
00324              -3.40    -4000.00
00325              -3.00    -3800.00
00326              -2.20    -3600.00
00327              -3.00    -3600.00
00328              -2.80    -3400.00
00329              -1.80    -3400.00
00330              -2.20    -3200.00
00331              -2.00    -3200.00
00332              -2.00    -2800.00
00333              -2.20    -2800.00
00334              -2.60    -2800.00
00335              -1.40    -2600.00
00336              -2.20    -2400.00
00337              -2.00    -2400.00
00338              -2.00    -2400.00
00339              -1.80    -2000.00
00340              -2.00    -2000.00
00341              -1.40    -2000.00
00342              -1.20    -1800.00
00343              -1.80    -1600.00
00344              -1.20    -1600.00
00345              -0.60    -1400.00
00346              -1.40    -1200.00
00347              -1.20    -1200.00
00348              -1.00    -1000.00
00349              -0.80    -1000.00
00350              -1.20     -800.00
00351              -1.20     -600.00
00352              -0.60     -400.00
00353              -0.40     -400.00
00354              -0.60     -200.00
00355              -0.60        0.00
00356              -0.60        0.00
00357              -0.20        0.00
00358               0.20      200.00
00359               0.60      400.00
00360              -0.20      400.00
00361              -0.20      600.00
00362               0.60      800.00
00363               0.20      800.00
00364               0.20      800.00
00365               3.00     1200.00
00366              13.00     1400.00
00367               6.20     1600.00
00368             -25.00     1400.00
00369             -25.00     1400.00
00370              25.00     1800.00
00371              25.00     2000.00
00372             -25.00     1800.00
00373             -25.00     2200.00
00374              25.00     2200.00
00375              25.00     2400.00
00376             -25.00     2400.00
00377              25.00     2600.00
00378              25.00     2800.00
00379             -25.00     2600.00
00380             -25.00     3200.00
00381              25.00     3000.00
00382              -6.00     3000.00
00383             -25.00     3600.00
00384              25.00     3200.00
00385              25.00     3400.00
00386             -25.00     3800.00
00387              -3.80     4000.00
00388              25.00     3800.00
00389              -2.60     4000.00
00390             -25.00     4200.00
00391              25.00     4000.00
00392              25.00     4400.00
00393             -25.00     4400.00
00394             -25.00     4600.00
00395              25.00     4600.00
00396              -8.60     4800.00
00397             -25.00     4800.00
00398              25.00     4800.00
00399              25.00     5200.00
00400             -25.00     5200.00
00401              11.80     5200.00
00402              25.00     5400.00
00403             -25.00     5600.00
00404             -25.00     5600.00
00405              25.00     5800.00
00406               8.20     5800.00
00407             -25.00     6000.00
00408              24.20     6000.00
00409              25.00     6000.00
00410             -25.00     6200.00
00411              -3.60     6200.00
00412              25.00     6400.00
00413              -4.40     6400.00
00414             -19.00     6400.00
00415              25.00     6400.00
00416              15.80     6800.00
00417             -19.40     6600.00
00418              10.80     6800.00
00419              24.60     6800.00
00420              -9.20     7000.00
00421              -2.80     7000.00
00422              24.60     7200.00
00423               4.20     7200.00
00424              -9.20     7200.00
00425              17.40     7200.00
00426              14.60     7400.00
00427              -6.80     7400.00
00428               7.80     7600.00
00429              18.20     7600.00
00430               0.80     7600.00
00431               2.00     7800.00
00432              17.40     7800.00
00433               8.40     7800.00
00434               0.20     7800.00
00435              12.60     8000.00
00436              14.20     8200.00
00437               2.60     8000.00
00438               7.20     8200.00
00439              16.20     8200.00
00440               9.00     8200.00
00441               4.80     8200.00
00442              13.80     8400.00
00443              13.20     8200.00
00444               6.00     8400.00
00445              11.80     8400.00
00446              15.40     8400.00
00447               8.40     8400.00
00448               9.60     8400.00
00449              16.40     8400.00
00450              11.60     8600.00
00451               9.00     8600.00
00452              14.60     8600.00
00453              15.40     8600.00
00454              11.20     8600.00
00455              12.60     8400.00
00456              15.80     8800.00
00457              13.60     8600.00
00458              12.40     8600.00
00459              15.00     8600.00
00460              15.20     8600.00
00461              13.00     8600.00
00462              14.80     8600.00
00463              16.40     8800.00
00464              14.20     8600.00
00465              13.40     8600.00
00466              15.80     8600.00
00467              15.40     8600.00
00468              13.00     8600.00
00469              14.00     8600.00
00470              15.40     8600.00
00471              13.00     8600.00
00472              12.80     8600.00
00473              13.80     8600.00
00474              12.40     8400.00
00475              11.60     8600.00
00476              12.20     8400.00
00477              12.40     8400.00
00478              11.00     8400.00
00479              10.60     8400.00
00480              11.00     8400.00
00481              10.60     8400.00
00482               9.20     8400.00
00483              10.00     8200.00
00484               9.80     8200.00
00485               9.40     8200.00
00486               9.80     8000.00
00487               9.00     8000.00
00488               8.60     8000.00
00489               8.20     8000.00
00490               8.60     8000.00
00491               8.00     7800.00
00492               7.80     7800.00
00493               7.60     7800.00
00494               8.00     7800.00
00495               7.60     7600.00
00496               6.80     7600.00
00497               6.80     7600.00
00498               7.00     7600.00
00499               7.20     7200.00
00500               6.80     7200.00
00501               5.80     7200.00
00502               6.20     7200.00
00503               6.80     7000.00
00504               5.80     7200.00
00505               5.40     6800.00
00506               6.00     6800.00
00507               6.00     6800.00
00508               5.40     6800.00
00509               5.20     6600.00
00510               5.20     6600.00
00511               5.00     6400.00
00512               5.20     6400.00
00513               5.00     6400.00
00514               5.20     6200.00
00515               4.80     6200.00
00516               3.80     6000.00
00517               4.20     6000.00
00518               4.60     5600.00
00519               3.80     5800.00
00520               3.60     5600.00
00521               4.20     5600.00
00522               4.20     5600.00
00523               3.40     5400.00
00524               3.60     5400.00
00525               3.60     5200.00
00526               3.00     5200.00
00527               3.40     5000.00
00528               3.60     4800.00
00529               2.60     4800.00
00530               2.80     4600.00
00531               3.60     4600.00
00532               2.20     4400.00
00533               2.00     4200.00
00534               3.00     4400.00
00535               2.00     4000.00
00536               2.00     3800.00
00537               2.80     3800.00
00538               1.20     3800.00
00539               1.20     3800.00
00540               2.80     3600.00
00541               1.40     3400.00
00542               1.00     3400.00
00543               2.40     3200.00
00544               1.80     3000.00
00545               0.60     3000.00
00546               1.40     2800.00
00547               1.80     2800.00
00548               0.60     2800.00
00549               1.40     2400.00
00550               1.40     2400.00
00551               0.60     2200.00
00552               0.40     2200.00
00553               1.40     2000.00
00554               0.60     2000.00
00555              -0.20     1800.00
00556               0.40     1600.00
00557               1.00     1400.00
00558               0.20     1600.00
00559               0.40     1400.00
00560               0.80     1200.00
00561               0.00     1000.00
00562               0.20      800.00
00563               0.20      800.00
00564               0.40      600.00
00565              -0.40      400.00
00566               0.00      400.00
00567              -0.20      400.00
00568              -0.40      200.00
00569              -0.60        0.00
00570              -0.20        0.00
00571              -0.20     -200.00
00572               0.20     -200.00
00573               0.60     -400.00
00574              -0.60     -600.00
00575              -1.20     -600.00
00576              -0.60     -800.00
00577              -0.20     -800.00
00578               0.00    -1000.00
00579              12.20    -1000.00
00580              13.60    -1600.00
00581             -25.00    -1600.00
00582             -25.00    -1600.00
00583              25.00    -1600.00
00584              25.00    -1800.00
00585             -25.00    -2000.00
00586             -25.00    -1600.00
00587              25.00    -2400.00
00588              25.00    -2600.00
00589             -25.00    -2200.00
00590              18.80    -2400.00
00591              25.00    -2800.00
00592             -25.00    -2800.00
00593             -25.00    -2600.00
00594              25.00    -3200.00
00595              25.00    -3200.00
00596             -25.00    -3200.00
00597              25.00    -3600.00
00598              25.00    -3400.00
00599             -25.00    -3600.00
00600              -2.20    -3800.00
00601              25.00    -4000.00
00602              17.00    -4000.00
00603             -25.00    -4200.00
00604               1.40    -4200.00
00605              25.00    -4400.00
00606             -25.00    -4400.00
00607             -25.00    -4400.00
00608              25.00    -4800.00
00609              -3.60    -4600.00
00610             -25.00    -4800.00
00611              25.00    -5000.00
00612              25.00    -4800.00
00613             -25.00    -5200.00
00614              12.20    -5200.00
00615              25.00    -5400.00
00616             -25.00    -5400.00
00617             -25.00    -5600.00
00618              25.00    -5800.00
00619              12.00    -5800.00
00620             -25.00    -5800.00
00621              14.80    -6000.00
00622              25.00    -6000.00
00623             -25.00    -6000.00
00624             -15.40    -6200.00
00625              25.00    -6400.00
00626              -8.60    -6400.00
00627             -25.00    -6400.00
00628              13.80    -6600.00
00629              10.80    -6600.00
00630             -25.00    -6600.00
00631              -0.20    -6800.00
00632              14.00    -6800.00
00633             -22.60    -6800.00
00634             -14.00    -7200.00
00635              10.40    -7200.00
00636              -7.80    -7200.00
00637             -22.80    -7200.00
00638               4.20    -7400.00
00639               2.00    -7400.00
00640             -23.00    -7600.00
00641              -5.40    -7600.00
00642               3.80    -7400.00
00643             -16.20    -7600.00
00644             -14.00    -7600.00
00645               2.00    -7800.00
00646              -7.40    -8000.00
00647             -19.40    -8000.00
00648              -3.60    -8000.00
00649              -1.80    -8200.00
00650             -18.60    -8000.00
00651             -11.20    -8000.00
00652              -1.00    -8200.00
00653             -11.80    -8200.00
00654             -16.80    -8200.00
00655              -5.80    -8200.00
00656              -7.00    -8400.00
00657             -17.60    -8400.00
00658             -11.00    -8400.00
00659              -5.40    -8400.00
00660             -15.00    -8400.00
00661             -15.60    -8400.00
00662              -7.00    -8400.00
00663             -11.80    -8400.00
00664             -17.80    -8600.00
00665             -11.60    -8600.00
00666              -9.60    -8400.00
00667             -16.60    -8600.00
00668             -15.80    -8600.00
00669             -10.20    -8800.00
00670             -14.80    -8800.00
00671             -17.20    -8800.00
00672             -12.20    -8800.00
00673             -14.00    -8800.00
00674             -17.00    -8800.00
00675             -14.80    -8800.00
00676             -14.00    -8800.00
00677             -16.60    -8800.00
00678             -17.00    -8600.00
00679             -14.20    -8800.00
00680             -14.60    -8800.00
00681             -17.20    -8800.00
00682             -14.80    -8800.00
00683             -13.40    -8600.00
00684             -16.20    -8600.00
00685             -14.60    -8600.00
00686             -11.60    -8400.00
00687             -14.60    -8400.00
00688             -15.20    -8600.00
00689             -10.20    -8600.00
00690             -12.60    -8400.00
00691             -15.20    -8600.00
00692             -10.20    -8400.00
00693             -10.80    -8400.00
00694             -13.00    -8200.00
00695             -10.20    -8400.00
00696             -10.20    -8200.00
00697             -11.80    -8400.00
00698             -10.00    -8200.00
00699              -8.60    -8200.00
00700             -10.80    -8000.00
00701              -9.80    -8000.00
00702              -8.40    -8200.00
00703              -9.40    -8000.00
00704             -10.00    -8000.00
00705              -8.60    -8000.00
00706              -7.60    -8000.00
00707              -9.00    -7600.00
00708              -8.40    -7600.00
00709              -7.40    -7600.00
00710              -7.80    -7600.00
00711              -8.20    -7600.00
00712              -7.00    -7400.00
00713              -7.40    -7400.00
00714              -7.60    -7200.00
00715              -7.00    -7400.00
00716              -7.00    -7200.00
00717              -6.80    -7200.00
00718              -6.00    -7000.00
00719              -7.00    -7000.00
00720              -6.00    -6800.00
00721              -6.20    -6800.00
00722              -6.60    -6800.00
00723              -6.00    -6800.00
00724              -4.60    -6800.00
00725              -6.60    -6600.00
00726              -5.40    -6600.00
00727              -4.60    -6400.00
00728              -6.00    -6400.00
00729              -6.20    -6200.00
00730              -3.80    -6200.00
00731              -4.60    -6000.00
00732              -5.80    -6000.00
00733              -3.80    -5800.00
00734              -3.80    -5800.00
00735              -5.40    -5600.00
00736              -4.20    -5600.00
00737              -3.80    -5600.00
00738              -5.20    -5200.00
00739              -4.20    -5200.00
00740              -3.40    -5200.00
00741              -4.40    -5000.00
00742              -4.20    -5000.00
00743              -2.80    -5000.00
00744              -3.00    -4600.00
00745              -4.20    -4600.00
00746              -3.00    -4600.00
00747              -3.00    -4400.00
00748              -3.80    -4200.00
00749              -3.20    -4000.00
00750              -2.80    -4200.00
00751              -3.00    -4000.00
00752              -3.00    -3600.00
00753              -2.20    -3800.00
00754              -2.80    -3600.00
00755              -3.40    -3400.00
00756              -2.00    -3400.00
00757              -2.00    -3200.00
00758              -2.80    -3200.00
00759              -2.20    -3000.00
00760              -1.80    -2800.00
00761              -2.00    -2800.00
00762              -2.20    -2800.00
00763              -1.40    -2600.00
00764              -1.80    -2400.00
00765              -2.60    -2200.00
00766              -1.20    -2000.00
00767              -1.20    -2000.00
00768              -2.00    -1800.00
00769              -1.20    -2000.00
00770              -0.60    -1800.00
00771              -1.80    -1600.00
00772              -1.20    -1400.00
00773              -1.00    -1200.00
00774              -1.40    -1200.00
00775              -1.20    -1000.00
00776              -0.40     -800.00
00777              -0.60     -800.00
00778              -0.80     -600.00
00779              -0.60     -600.00
00780              -0.20     -400.00
00781               0.20     -400.00
00782              -0.60        0.00
00783              -1.00        0.00
00784               0.40        0.00
00785               0.20      200.00
00786               0.20      400.00
00787               1.20      400.00
00788              -0.20      600.00
00789              -0.40      600.00
00790               1.20      800.00
00791               0.20      800.00
00792               0.60     1000.00
00793               9.20     1200.00
00794              14.00     1400.00
00795             -19.00     1600.00
00796             -25.00     1600.00
00797              12.20     1800.00
00798              25.00     2000.00
00799             -11.60     2000.00
00800             -25.00     2000.00
00801              25.00     2200.00
00802              25.00     2400.00
00803             -25.00     2200.00
00804             -25.00     2800.00
00805              25.00     2800.00
00806               1.80     2400.00
00807             -25.00     3200.00
00808              25.00     3000.00
00809              25.00     3000.00
00810             -25.00     3400.00
00811              25.00     3200.00
00812              25.00     3600.00
00813             -25.00     3400.00
00814             -25.00     3800.00
00815              25.00     3800.00
00816              25.00     4000.00
00817             -25.00     4000.00
00818              -7.60     4000.00
00819              25.00     4200.00
00820             -23.60     4600.00
00821             -25.00     4600.00
00822              25.00     4400.00
00823              25.00     4800.00
00824             -25.00     4800.00
00825              24.40     5000.00
00826              25.00     4800.00
00827             -25.00     5200.00
00828             -21.80     5400.00
00829              25.00     5400.00
00830              -2.80     5600.00
00831             -25.00     5600.00
00832              25.00     5600.00
00833              25.00     5800.00
00834             -25.00     6000.00
00835               2.00     6000.00
00836              25.00     6200.00
00837             -14.00     6200.00
00838             -19.00     6200.00
00839              25.00     6200.00
00840              12.80     6400.00
00841             -24.20     6400.00
00842              13.40     6600.00
00843              25.00     6800.00
00844             -14.20     6800.00
00845              -1.60     6800.00
00846              25.00     6800.00
00847               0.40     7000.00
00848             -10.80     7000.00
00849              20.40     7000.00
00850              14.00     7200.00
00851             -10.80     7200.00
00852               9.80     7200.00
00853              21.00     7600.00
00854              -3.20     7600.00
00855               0.60     7400.00
00856              19.60     7600.00
00857               6.00     7600.00
00858              -1.80     7800.00
00859              14.00     7800.00
00860              13.20     8000.00
00861               0.60     8000.00
00862               7.60     7800.00
00863              16.40     8000.00
00864               5.80     8200.00
00865               3.60     8200.00
00866              14.00     8200.00
00867              13.00     8200.00
00868               3.80     8400.00
00869              10.40     8200.00
00870              15.00     8400.00
00871               7.60     8400.00
00872               8.20     8400.00
00873              15.40     8400.00
00874              10.80     8400.00
00875               7.80     8400.00
00876              14.60     8400.00
00877              14.00     8400.00
00878               9.20     8400.00
00879              11.00     8400.00
00880              17.00     8600.00
00881              12.20     8600.00
00882              10.20     8400.00
00883              15.20     8600.00
00884              15.40     8600.00
00885              11.80     8600.00
00886              14.20     8600.00
00887              16.00     8600.00
00888              13.60     8600.00
00889              14.20     8600.00
00890              15.60     8800.00
00891              14.60     8600.00
00892              13.40     8600.00
00893              14.80     8600.00
00894              16.20     8800.00
00895              14.00     8600.00
00896              13.60     8800.00
00897              14.80     8600.00
00898              14.00     8600.00
00899              13.00     8600.00
00900              13.40     8600.00
00901              13.20     8600.00
00902              11.00     8400.00
00903              12.40     8400.00
00904              13.20     8400.00
00905              10.80     8400.00
00906              11.00     8400.00
00907              11.60     8400.00
00908              10.00     8400.00
00909               9.40     8400.00
00910              10.80     8200.00
00911               9.40     8400.00
00912               9.80     8200.00
00913               9.80     8000.00
00914              10.00     8000.00
00915               8.60     8200.00
00916               8.20     8000.00
00917               9.20     7800.00
00918               8.20     8000.00
00919               7.60     8000.00
00920               8.60     7800.00
00921               7.20     7800.00
00922               7.40     7800.00
00923               7.80     7600.00
00924               6.80     7600.00
00925               6.80     7400.00
00926               7.00     7400.00
00927               7.60     7400.00
00928               7.60     7400.00
00929               1.80     7200.00
00930              11.00     7200.00
00931              -0.20     7200.00
00932               4.20     7000.00
00933               9.40     7000.00
00934               1.20     6800.00
00935              17.00     6800.00
00936               2.00     6800.00
00937               5.20     6400.00
00938               3.80     6600.00
00939               3.80     6200.00
00940               0.20     6400.00
00941               3.60     6200.00
00942               7.40     6200.00
00943               4.40     6200.00
00944               8.80     6000.00
00945               4.60     6000.00
00946               4.80     5800.00
00947               0.20     5800.00
00948               3.40     5600.00
00949              -1.40     5600.00
00950               3.60     5600.00
00951               8.20     5400.00
00952               2.80     5200.00
00953               6.60     5200.00
00954               5.80     4800.00
00955               1.00     4800.00
00956              -1.60     4600.00
00957               2.60     4600.00
00958               3.00     4400.00
00959               2.20     4400.00
00960               3.00     4400.00
00961               5.80     4400.00
00962               3.60     4000.00
00963               1.20     4000.00
00964               3.00     3800.00
00965               0.80     3800.00
00966               0.40     3600.00
00967               1.60     3600.00
00968               2.80     3600.00
00969               3.00     3200.00
00970               2.60     3400.00
00971               1.80     3200.00
00972               1.80     3000.00
00973               1.60     3000.00
00974               0.40     2800.00
00975               0.40     2800.00
00976               2.20     2600.00
00977               1.40     2400.00
00978               1.00     2400.00
00979               2.00     2200.00
00980               1.80     2200.00
00981               0.60     2000.00
00982               1.60     1800.00
00983               0.20     1800.00
00984              -1.00     1600.00
00985               1.40     1400.00
00986               0.40     1400.00
00987               0.20     1200.00
00988               0.60     1000.00
00989               1.40      800.00
00990              -0.20      800.00
00991              -0.80      600.00
00992               1.40      600.00
00993              -1.20      400.00
00994              -1.20      400.00
00995               1.00      200.00
00996              -0.40        0.00
00997              -0.40        0.00
00998               0.60     -200.00
00999              -0.20     -200.00
01000              -0.20     -400.00
01001              -0.80     -400.00
01002              -1.20     -800.00
01003              -0.20     -800.00
01004              -0.60     -800.00
01005              -0.60    -1000.00
01006               6.80    -1200.00
01007              20.40    -1600.00
01008             -23.80    -1800.00
01009             -25.00    -1800.00
01010              18.80    -1400.00
01011              25.00    -1800.00
01012             -23.40    -2200.00
01013             -25.00    -1800.00
01014              25.00    -2000.00
01015              25.00    -2600.00
01016             -25.00    -2400.00
01017             -25.00    -2200.00
01018              25.00    -2800.00
01019              25.00    -2800.00
01020             -25.00    -2400.00
01021              25.00    -3200.00
01022              25.00    -3200.00
01023             -25.00    -3000.00
01024              25.00    -3600.00
01025              25.00    -3600.00
01026             -25.00    -3600.00
01027             -25.00    -3600.00
01028              25.00    -3800.00
01029              25.00    -4000.00
01030             -25.00    -4200.00
01031             -25.00    -4200.00
01032              25.00    -4200.00
01033               7.00    -4200.00
01034             -25.00    -4400.00
01035              25.00    -4800.00
01036              25.00    -4600.00
01037             -25.00    -4600.00
01038              25.00    -5000.00
01039              25.00    -5000.00
01040             -25.00    -5000.00
01041             -21.60    -5200.00
01042              25.00    -5400.00
01043              -5.20    -5400.00
01044             -25.00    -5600.00
01045              20.20    -5800.00
01046              25.00    -5600.00
01047             -25.00    -5800.00
01048             -12.00    -6000.00
01049              25.00    -6000.00
01050             -24.40    -6000.00
01051             -25.00    -6400.00
01052              21.60    -6400.00
01053               7.80    -6400.00
01054             -25.00    -6600.00
01055              -2.00    -6400.00
01056              22.80    -6800.00
01057             -25.00    -6600.00
01058             -15.80    -6800.00
01059              19.40    -6800.00
01060             -13.40    -7000.00
01061             -23.20    -7000.00
01062               7.60    -7200.00
01063               1.20    -7200.00
01064             -25.00    -7200.00
01065              -4.60    -7200.00
01066               9.20    -7400.00
01067             -20.40    -7400.00
01068             -14.00    -7600.00
01069               6.60    -7600.00
01070             -11.00    -7600.00
01071             -18.20    -7800.00
01072              -1.00    -7800.00
01073              -3.00    -8000.00
01074             -18.80    -8000.00
01075              -8.60    -8000.00
01076              -0.60    -8000.00
01077             -15.40    -8000.00
01078             -14.80    -8000.00
01079              -2.20    -8200.00
01080              -9.20    -8200.00
01081             -17.20    -8200.00
01082              -8.20    -8400.00
01083              -5.40    -8400.00
