Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
00100               1.60     1600.00
00101               2.00     1600.00
00102               1.40     1600.00
00103               1.40     1400.00
00104               1.80     1600.00
00105               1.40     1400.00
00106               1.20     1400.00
00107               1.40     1400.00
00108               1.80     1400.00
00109               1.40     1200.00
00110               1.00     1200.00
00111               1.20     1200.00
00112               1.40     1200.00
00113               1.00     1000.00
00114               1.00     1200.00
00115               1.20     1200.00
00116               1.00     1000.00
00117               1.00      800.00
00118               1.00      800.00
00119               0.60      600.00
00120               0.60      800.00
00121               0.60      600.00
00122               0.80      800.00
00123               0.60      600.00
00124               0.20      600.00
00125               0.20      400.00
00126               0.40      600.00
00127               0.40      400.00
00128               0.20      400.00
00129               0.00      400.00
00130              -0.20      400.00
00131               0.20      200.00
00132               0.20      400.00
00133              -0.20      200.00
00134              -0.40      200.00
00135              -0.20        0.00
00136               0.20        0.00
00137              -0.20      200.00
00138              -0.60        0.00
00139              -0.40        0.00
00140              -0.20     -200.00
00141              -0.60     -200.00
00142              -0.20     -200.00
00143               2.20     -400.00
00144               6.00     -200.00
00145              -3.40     -200.00
00146               4.20     -400.00
00147              -3.40     -600.00
00148             -25.00     -400.00
00149              23.40     -400.00
00150              25.00     -600.00
00151             -25.00     -600.00
00152             -16.40     -400.00
00153              25.00     -800.00
00154              -0.60     -400.00
00155             -13.00     -800.00
00156               6.60     -800.00
00157              -5.00     -800.00
00158             -14.60     -800.00
00159              16.20     -800.00
00160               7.60    -1000.00
00161             -21.60     -800.00
00162              -7.60    -1000.00
00163              24.60    -1000.00
00164              -1.20    -1200.00
00165             -25.00    -1200.00
00166               4.60    -1200.00
00167              25.00    -1200.00
00168             -14.20    -1600.00
00169             -25.00    -1400.00
00170              20.20    -1400.00
00171              16.40    -1600.00
00172             -25.00    -1600.00
00173              -9.80    -1600.00
00174              25.00    -1600.00
00175              -6.20    -1600.00
00176             -25.00    -1600.00
00177              15.00    -1600.00
00178              19.20    -1800.00
00179             -25.00    -1800.00
00180             -12.40    -1800.00
00181              25.00    -1800.00
00182              -4.60    -2000.00
00183             -25.00    -1800.00
00184              12.20    -2000.00
00185              14.60    -2000.00
00186             -24.80    -2000.00
00187             -10.20    -2000.00
00188              20.00    -2000.00
00189              -6.00    -2000.00
00190             -20.60    -2200.00
00191               8.00    -2000.00
00192               6.80    -2200.00
00193             -17.40    -2400.00
00194              -6.00    -2400.00
00195               9.00    -2200.00
00196              -7.40    -2400.00
00197             -10.80    -2400.00
00198               4.00    -2400.00
00199              -1.00    -2400.00
00200             -10.80    -2400.00
00201              -2.60    -2600.00
00202               1.20    -2400.00
00203              -7.00    -2600.00
00204              -6.20    -2400.00
00205              -0.20    -2600.00
00206              -3.40    -2600.00
00207              -6.80    -2600.00
00208              -3.80    -2600.00
00209              -2.60    -2600.00
00210              -5.20    -2800.00
00211              -5.00    -2800.00
00212              -2.60    -2800.00
00213              -4.40    -2600.00
00214              -6.20    -2800.00
00215              -3.40    -2800.00
00216              -3.00    -2800.00
00217              -6.80    -2800.00
00218              -4.40    -2800.00
00219              -2.00    -2800.00
00220              -5.20    -2800.00
00221              -6.20    -2800.00
00222              -2.60    -2800.00
00223              -4.60    -2800.00
00224              -6.80    -2800.00
00225              -3.00    -2800.00
00226              -3.00    -3000.00
00227              -7.40    -2800.00
00228              -5.00    -2800.00
00229              -2.60    -3000.00
00230              -6.00    -2800.00
00231              -6.40    -3000.00
00232              -3.00    -3000.00
00233              -4.40    -2800.00
00234              -6.60    -3000.00
00235              -4.40    -3000.00
00236              -4.20    -2800.00
00237              -6.20    -3200.00
00238              -5.60    -3000.00
00239              -4.20    -3000.00
00240              -5.20    -3200.00
00241              -6.00    -3000.00
00242              -4.40    -3200.00
00243              -4.40    -3000.00
00244              -5.80    -3000.00
00245              -5.40    -3000.00
00246              -4.60    -3200.00
00247              -5.00    -3200.00
00248              -5.40    -3000.00
00249              -5.20    -3000.00
00250              -4.80    -3200.00
00251              -5.00    -3200.00
00252              -5.40    -3000.00
00253              -5.00    -3000.00
00254              -5.00    -3000.00
00255              -6.00    -3200.00
00256              -5.40    -3000.00
00257              -4.40    -3000.00
00258              -5.40    -2800.00
00259              -6.00    -3000.00
00260              -4.60    -3000.00
00261              -4.20    -3000.00
00262              -5.80    -3000.00
00263              -5.40    -3000.00
00264              -4.00    -3200.00
00265              -5.00    -2800.00
00266              -5.40    -3000.00
00267              -4.20    -2800.00
00268              -5.00    -2800.00
00269              -5.40    -2800.00
00270              -4.20    -2800.00
00271              -4.40    -2800.00
00272              -5.40    -2800.00
00273              -4.60    -2800.00
00274              -3.80    -2600.00
00275              -4.60    -2800.00
00276              -5.00    -2800.00
00277              -3.60    -2800.00
00278              -3.80    -2800.00
00279              -4.40    -2600.00
00280              -4.40    -2600.00
00281              -3.60    -2600.00
00282              -4.20    -2600.00
00283              -3.80    -2600.00
00284              -3.20    -2600.00
00285              -3.00    -2400.00
00286              -4.60    -2600.00
00287              -4.20    -2400.00
00288              -3.40    -2400.00
00289              -3.00    -2600.00
00290              -4.20    -2400.00
00291              -3.40    -2400.00
00292              -2.80    -2400.00
00293              -2.60    -2400.00
00294              -4.40    -2400.00
00295              -2.80    -2400.00
00296              -2.60    -2400.00
00297              -3.80    -2200.00
00298              -3.80    -2200.00
00299              -2.20    -2000.00
00300              -2.60    -2200.00
00301              -3.20    -2200.00
00302              -2.00    -2000.00
00303              -2.00    -2000.00
00304              -4.40    -2000.00
00305              -3.80    -2000.00
00306              -0.20    -2000.00
00307              -2.00    -2000.00
00308              -5.00    -1800.00
00309              -2.20    -1800.00
00310               0.40    -1800.00
00311              -3.00    -1600.00
00312              -4.40    -1600.00
00313              -0.60    -1800.00
00314              -1.60    -1600.00
00315              -4.20    -1600.00
00316              -1.80    -1600.00
00317              -0.20    -1600.00
00318              -3.00    -1600.00
00319              -3.60    -1600.00
00320              -0.80    -1400.00
00321              -1.40    -1400.00
00322              -3.00    -1200.00
00323              -1.80    -1400.00
00324              -1.00    -1000.00
00325              -2.00    -1200.00
00326              -2.20    -1200.00
00327              -1.80    -1000.00
00328              -2.00    -1000.00
00329              -1.20    -1000.00
00330              -1.20    -1000.00
00331              -1.80     -800.00
00332              -1.20    -1000.00
00333              -1.40     -800.00
00334              -2.20     -800.00
00335              -1.40     -800.00
00336              -0.60     -800.00
00337              -1.60     -800.00
00338              -1.20     -800.00
00339              -0.60     -600.00
00340              -0.40     -600.00
00341              -1.20     -600.00
00342              -2.80     -400.00
00343              -0.40     -400.00
00344               0.60     -200.00
00345              -0.80     -400.00
00346              -0.60     -400.00
00347               0.00     -200.00
00348              -1.20     -200.00
00349              -1.00     -200.00
00350               0.40     -200.00
00351               0.20        0.00
00352              -1.40        0.00
00353               1.00        0.00
00354               0.40        0.00
00355              -1.80        0.00
00356               0.40        0.00
00357               3.00      400.00
00358               6.60      200.00
00359              -0.20      400.00
00360              -0.20      400.00
00361               2.80      200.00
00362             -25.00      400.00
00363              13.00      400.00
00364              25.00      400.00
00365             -11.40      400.00
00366             -11.60      600.00
00367              24.20      600.00
00368              -9.80      600.00
00369             -19.20      800.00
00370              25.00      600.00
00371               9.20      800.00
00372             -25.00      800.00
00373               3.40      800.00
00374              25.00      800.00
00375              -8.60     1000.00
00376             -25.00      800.00
00377              21.40     1200.00
00378              25.00     1200.00
00379             -25.00     1200.00
00380             -25.00     1200.00
00381              25.00     1200.00
00382              25.00     1400.00
00383             -25.00     1200.00
00384              -5.40     1200.00
00385              25.00     1400.00
00386             -10.80     1400.00
00387             -25.00     1400.00
00388              25.00     1400.00
00389              25.00     1600.00
00390             -25.00     1800.00
00391              -8.80     1600.00
00392              25.00     1800.00
00393              -4.60     1600.00
00394             -25.00     1800.00
00395              22.00     1800.00
00396              25.00     1800.00
00397             -25.00     2000.00
00398             -10.00     1800.00
00399              25.00     2000.00
00400               0.20     2000.00
00401             -23.60     2000.00
00402              14.80     2000.00
00403              20.20     2000.00
00404             -15.00     2000.00
00405              -4.40     2000.00
00406              19.60     2200.00
00407               0.40     2200.00
00408             -11.20     2200.00
00409              10.00     2200.00
00410              11.20     2400.00
00411              -7.00     2200.00
00412               0.60     2400.00
00413              12.20     2200.00
00414               0.80     2400.00
00415              -4.20     2400.00
00416               7.60     2400.00
00417               6.80     2400.00
00418              -2.00     2600.00
00419               2.60     2400.00
00420               7.80     2600.00
00421               2.20     2400.00
00422               0.40     2400.00
00423               5.60     2800.00
00424               4.40     2800.00
00425               1.80     2600.00
00426               4.40     2600.00
00427               5.20     2600.00
00428               2.20     2800.00
00429               3.40     2800.00
00430               5.40     2800.00
00431               3.20     2800.00
00432               2.40     2800.00
00433               5.80     2800.00
00434               5.20     2800.00
00435               2.00     2800.00
00436               4.40     3000.00
00437               6.00     2800.00
00438               2.20     3000.00
00439               3.60     2800.00
00440               6.80     3000.00
00441               3.60     3000.00
00442               2.00     3000.00
00443               6.20     2800.00
00444               5.40     3000.00
00445               2.40     3000.00
00446               4.40     2800.00
00447               6.80     3000.00
00448               3.60     3000.00
00449               3.00     3000.00
00450               5.80     3000.00
00451               4.60     3000.00
00452               2.80     3000.00
00453               5.20     3000.00
00454               5.80     3000.00
00455               3.40     3000.00
00456               3.80     3000.00
00457               6.00     3200.00
00458               4.60     3000.00
00459               3.00     3000.00
00460               5.00     3000.00
00461               5.80     3000.00
00462               3.80     3000.00
00463               3.80     3000.00
00464               5.40     3000.00
00465               5.00     3000.00
00466               3.60     2800.00
00467               4.60     3000.00
00468               5.00     3000.00
00469               4.20     3000.00
00470               4.40     3000.00
00471               5.40     3000.00
00472               4.20     2800.00
00473               3.40     2800.00
00474               4.20     3000.00
00475               4.60     3000.00
00476               4.20     2800.00
00477               4.20     3000.00
00478               4.20     2800.00
00479               4.40     3000.00
00480               4.20     3000.00
00481               3.80     2800.00
00482               5.00     2800.00
00483               3.40     2800.00
00484               4.20     3000.00
00485               5.00     2800.00
00486               2.80     2800.00
00487               3.80     2800.00
00488               4.20     2800.00
00489               4.00     2800.00
00490               3.60     2600.00
00491               3.60     2800.00
00492               3.60     2800.00
00493               3.60     2600.00
00494               3.80     2600.00
00495               3.60     2800.00
00496               3.40     2600.00
00497               3.40     2600.00
00498               3.40     2400.00
00499               3.60     2600.00
00500               3.20     2400.00
00501               2.80     2400.00
00502               3.40     2400.00
00503               3.60     2400.00
00504               2.60     2200.00
00505               3.00     2400.00
00506               3.40     2200.00
00507               2.60     2400.00
00508               2.80     2200.00
00509               2.80     2200.00
00510               2.00     2200.00
00511               3.00     2000.00
00512               3.20     2200.00
00513               2.00     2000.00
00514               2.20     2000.00
00515               2.60     2000.00
00516               2.20     2000.00
00517               2.00     2000.00
00518               2.20     2000.00
00519               2.00     2000.00
00520               1.80     2000.00
00521               2.20     1800.00
00522               2.00     1800.00
00523               1.80     1600.00
00524               1.40     1800.00
00525               2.00     1800.00
00526               2.00     1800.00
00527               1.40     1600.00
00528               1.80     1600.00
00529               1.40     1600.00
00530               1.20     1400.00
00531               1.80     1600.00
00532               1.20     1400.00
00533               1.00     1400.00
00534               1.80     1400.00
00535               1.00     1400.00
00536               0.80     1200.00
00537               1.40     1200.00
00538               1.00     1200.00
00539               1.00     1200.00
00540               1.20     1000.00
00541               0.60     1000.00
00542               0.80     1000.00
00543               1.20     1000.00
00544               0.40      800.00
00545               0.80      800.00
00546               1.00      800.00
00547               0.40      800.00
00548               0.40      800.00
00549               1.20      800.00
00550               0.40      600.00
00551               0.20      600.00
00552               0.40      400.00
00553               0.60      400.00
00554               0.20      400.00
00555               0.40      400.00
00556               0.40      400.00
00557              -0.40      400.00
00558               0.20      200.00
00559               0.60      400.00
00560               0.00      200.00
00561              -0.40        0.00
00562               0.40        0.00
00563               0.20        0.00
00564              -0.40        0.00
00565              -0.40        0.00
00566              -0.60        0.00
00567              -0.80        0.00
00568              -0.40     -200.00
00569               0.20        0.00
00570               2.60     -200.00
00571               5.80     -200.00
00572              -2.80     -200.00
00573               5.80     -400.00
00574              -9.20     -600.00
00575             -25.00     -400.00
00576              25.00     -400.00
00577              25.00     -400.00
00578             -25.00     -600.00
00579              -7.40     -800.00
00580              25.00     -800.00
00581              -5.60     -800.00
00582             -11.80     -800.00
00583               8.00    -1000.00
00584              -8.60    -1000.00
00585             -12.40     -800.00
00586              19.40     -800.00
00587               4.40    -1000.00
00588             -25.00    -1000.00
00589              -2.20    -1000.00
00590              25.00    -1200.00
00591              -8.40    -1200.00
00592             -25.00    -1000.00
00593              13.00    -1200.00
00594              25.00    -1200.00
00595             -22.00    -1400.00
00596             -22.20    -1200.00
00597              24.80    -1400.00
00598               8.60    -1600.00
00599             -25.00    -1600.00
00600              -0.60    -1400.00
00601              25.00    -1600.00
00602             -15.60    -1600.00
00603             -25.00    -1600.00
00604              21.40    -1600.00
00605              11.00    -1600.00
00606             -25.00    -1800.00
00607              -3.80    -1800.00
00608              25.00    -1600.00
00609             -11.60    -2000.00
00610             -24.40    -1800.00
00611              16.80    -1800.00
00612               9.00    -2000.00
00613             -25.00    -2000.00
00614              -4.20    -2000.00
00615              19.00    -2000.00
00616             -11.00    -2000.00
00617             -17.40    -2200.00
00618              11.20    -2200.00
00619               3.40    -2000.00
00620             -18.20    -2200.00
00621              -1.80    -2400.00
00622               7.40    -2400.00
00623              -9.80    -2400.00
00624              -8.00    -2400.00
00625               5.00    -2400.00
00626              -3.40    -2400.00
00627              -9.80    -2400.00
00628              -0.60    -2400.00
00629              -0.20    -2400.00
00630              -7.60    -2400.00
00631              -4.40    -2600.00
00632              -0.60    -2600.00
00633              -4.20    -2400.00
00634              -6.00    -2600.00
00635              -2.80    -2800.00
00636              -2.80    -2600.00
00637              -5.80    -2600.00
00638              -3.80    -2800.00
00639              -2.20    -2600.00
00640              -5.20    -2800.00
00641              -6.00    -2800.00
00642              -2.00    -2800.00
00643              -3.80    -2800.00
00644              -7.00    -2800.00
00645              -3.40    -2800.00
00646              -2.20    -2800.00
00647              -6.80    -2800.00
00648              -5.40    -2800.00
00649              -1.60    -2800.00
00650              -6.00    -2800.00
00651              -6.80    -2800.00
00652              -1.80    -2800.00
00653              -3.80    -2800.00
00654              -8.20    -2800.00
00655              -3.80    -3000.00
00656              -2.60    -2800.00
00657              -7.40    -3200.00
00658              -6.20    -3000.00
00659              -2.20    -3000.00
00660              -4.60    -3200.00
00661              -7.00    -3000.00
00662              -3.80    -3000.00
00663              -3.80    -3000.00
00664              -7.00    -3200.00
00665              -5.40    -3200.00
00666              -3.60    -3000.00
00667              -5.40    -3200.00
00668              -6.20    -3200.00
00669              -4.60    -3000.00
00670              -4.40    -3200.00
00671              -6.20    -3000.00
00672              -5.80    -3200.00
00673              -4.00    -3000.00
00674              -5.20    -3000.00
00675              -6.00    -3000.00
00676              -4.20    -3000.00
00677              -5.00    -3200.00
00678              -6.00    -3000.00
00679              -5.00    -3200.00
00680              -4.60    -3200.00
00681              -5.60    -3000.00
00682              -5.40    -3000.00
00683              -4.40    -3000.00
00684              -4.40    -2800.00
00685              -5.20    -3000.00
00686              -5.20    -3000.00
00687              -4.40    -3000.00
00688              -5.00    -3000.00
00689              -5.40    -2800.00
00690              -4.60    -2800.00
00691              -4.40    -3000.00
00692              -4.60    -3000.00
00693              -4.80    -2800.00
00694              -4.40    -2800.00
00695              -4.40    -2800.00
00696              -4.60    -2800.00
00697              -5.00    -2800.00
00698              -4.20    -2800.00
00699              -4.40    -2800.00
00700              -4.60    -2600.00
00701              -3.60    -2800.00
00702              -4.40    -2800.00
00703              -5.00    -2800.00
00704              -4.20    -2600.00
00705              -3.80    -2600.00
00706              -4.00    -2600.00
00707              -4.40    -2600.00
00708              -3.60    -2600.00
00709              -3.60    -2600.00
00710              -4.40    -2600.00
00711              -4.00    -2600.00
00712              -3.40    -2600.00
00713              -4.40    -2600.00
00714              -3.60    -2400.00
00715              -3.60    -2400.00
00716              -3.80    -2400.00
00717              -4.20    -2400.00
00718              -3.00    -2400.00
00719              -3.80    -2400.00
00720              -3.00    -2400.00
00721              -3.60    -2400.00
00722              -3.60    -2200.00
00723              -3.00    -2400.00
00724              -3.40    -2000.00
00725              -3.60    -2200.00
00726              -2.80    -2000.00
00727              -2.80    -2000.00
00728              -3.40    -2000.00
00729              -2.80    -2000.00
00730              -2.20    -2000.00
00731              -3.00    -2000.00
00732              -3.40    -2000.00
00733              -2.40    -1800.00
00734              -2.80    -1800.00
00735              -3.40    -2000.00
00736              -2.60    -1600.00
00737              -2.00    -1800.00
00738              -2.20    -1800.00
00739              -2.80    -1600.00
00740              -2.20    -1800.00
00741              -2.00    -1600.00
00742              -2.40    -1600.00
00743              -2.20    -1600.00
00744              -2.00    -1600.00
00745              -2.00    -1400.00
00746              -2.00    -1600.00
00747              -1.80    -1400.00
00748              -2.00    -1400.00
00749              -2.20    -1400.00
00750              -2.00    -1200.00
00751              -1.20    -1200.00
00752              -1.40    -1200.00
00753              -2.00    -1200.00
00754              -1.40    -1000.00
00755              -1.20    -1200.00
00756              -1.20    -1000.00
00757              -1.40     -800.00
00758              -1.40     -800.00
00759              -1.40    -1000.00
00760              -1.40     -800.00
00761              -1.20    -1000.00
00762              -1.00     -800.00
00763              -1.20     -800.00
00764              -1.00     -800.00
00765              -1.00     -600.00
00766              -1.20     -600.00
00767              -1.00     -600.00
00768              -0.60     -400.00
00769              -1.00     -400.00
00770              -0.80     -400.00
00771              -0.20     -400.00
00772              -0.40     -200.00
00773              -1.20     -200.00
00774              -0.20     -200.00
00775              -0.20     -200.00
00776              -0.60     -200.00
00777              -0.20        0.00
00778              -0.20        0.00
00779              -0.40        0.00
00780              -0.60        0.00
00781              -0.20        0.00
00782              -0.40        0.00
00783               0.00      200.00
00784               2.60      200.00
00785               7.60      400.00
00786              -2.60      200.00
00787              -0.40      400.00
00788               1.00      200.00
00789             -25.00      400.00
00790              19.00      400.00
00791              25.00      400.00
00792             -15.60      600.00
00793              -4.40      800.00
00794              23.80      800.00
00795             -18.00      600.00
00796              -9.40      800.00
00797              25.00      600.00
00798              -0.20      800.00
00799             -25.00      800.00
00800              14.60     1000.00
00801              25.00      800.00
00802             -20.60      800.00
00803             -25.00     1000.00
00804              25.00      800.00
00805              25.00     1200.00
00806             -25.00     1200.00
00807             -24.40     1400.00
00808              25.00     1200.00
00809              14.00     1400.00
00810             -25.00     1200.00
00811               6.40     1400.00
00812              25.00     1200.00
00813             -20.60     1800.00
00814             -25.00     1400.00
00815              25.00     1800.00
00816              19.00     1600.00
00817             -25.00     1600.00
00818               1.80     1800.00
00819              25.00     1800.00
00820             -13.80     1800.00
00821             -25.00     1800.00
00822              25.00     2000.00
00823              22.20     1800.00
00824             -25.00     2000.00
00825              -2.40     1800.00
00826              25.00     1800.00
00827              -6.80     2000.00
00828             -21.40     2000.00
00829              20.80     2000.00
00830              16.20     2200.00
00831             -18.20     2000.00
00832               1.20     2200.00
00833              21.00     2200.00
00834              -4.40     2200.00
00835             -10.00     2400.00
00836              14.20     2200.00
00837               8.60     2400.00
00838              -9.00     2200.00
00839               3.60     2400.00
00840              12.40     2400.00
00841              -1.80     2400.00
00842              -3.00     2400.00
00843               9.80     2400.00
00844               5.20     2400.00
00845              -3.40     2600.00
00846               4.60     2400.00
00847               7.80     2400.00
00848               0.40     2600.00
00849               0.60     2600.00
00850               6.60     2600.00
00851               3.80     2800.00
00852               1.00     2800.00
00853               5.00     2800.00
00854               5.20     2800.00
00855               1.40     2800.00
00856               3.60     2600.00
00857               6.00     2800.00
00858               2.40     2800.00
00859               2.20     2800.00
00860               5.80     2800.00
00861               4.60     2800.00
00862               1.80     3000.00
00863               4.60     2800.00
00864               5.80     3000.00
00865               2.20     2800.00
00866               4.20     3000.00
00867               6.60     3000.00
00868               2.80     2800.00
00869               2.60     3000.00
00870               6.80     2800.00
00871               5.20     3000.00
00872               1.20     3000.00
00873               5.00     2800.00
00874               7.40     3000.00
00875               2.00     3000.00
00876               2.60     3000.00
00877               8.20     2800.00
00878               4.20     3000.00
00879               1.80     3000.00
00880               6.60     3200.00
00881               6.20     3000.00
00882               2.20     3000.00
00883               3.60     3000.00
00884               7.80     3000.00
00885               4.20     3000.00
00886               1.80     3000.00
00887               6.80     3000.00
00888               6.40     3000.00
00889               2.20     3200.00
00890               3.20     2800.00
00891               7.60     3000.00
00892               5.20     2800.00
00893               1.00     3000.00
00894               6.60     2800.00
00895               6.80     3000.00
00896               2.00     3000.00
00897               3.40     3000.00
00898               8.00     2800.00
00899               5.20     2800.00
00900               0.60     3000.00
00901               5.40     3000.00
00902               7.80     3000.00
00903               2.00     2800.00
00904               2.40     2800.00
00905               6.60     2800.00
00906               4.60     2800.00
00907               0.60     2800.00
00908               5.00     2800.00
00909               6.80     2800.00
00910               2.60     2800.00
00911               3.40     2800.00
00912               6.20     2800.00
00913               2.60     2800.00
00914               1.20     2800.00
00915               5.20     2800.00
00916               5.00     2800.00
00917               2.00     2800.00
00918               3.80     2800.00
00919               5.20     2800.00
00920               2.60     2800.00
00921               2.20     2600.00
00922               3.60     2600.00
00923               3.60     2400.00
00924               2.60     2400.00
00925               3.40     2400.00
00926               3.60     2600.00
00927               2.60     2400.00
00928               2.20     2400.00
00929               3.60     2400.00
00930               3.20     2400.00
00931               2.60     2400.00
00932               3.00     2400.00
00933               3.00     2200.00
00934               2.20     2200.00
00935               2.60     2200.00
00936               3.00     2200.00
00937               2.20     2200.00
00938               2.00     2200.00
00939               3.40     2200.00
00940               2.60     2200.00
00941               1.00     2000.00
00942               2.60     2000.00
00943               3.60     2000.00
00944               1.60     2000.00
00945               2.00     2000.00
00946               3.20     2000.00
00947               2.00     2000.00
00948               1.20     1800.00
00949               2.60     1800.00
00950               2.20     1800.00
00951               1.00     1600.00
00952               1.80     1800.00
00953               3.00     1600.00
00954               1.40     1600.00
00955               1.00     1600.00
00956               2.40     1400.00
00957               2.20     1400.00
00958               1.00     1400.00
00959               1.40     1400.00
00960               2.20     1400.00
00961               1.00     1400.00
00962               1.20     1200.00
00963               1.80     1200.00
00964               1.20     1200.00
00965               0.80     1200.00
00966               1.20     1200.00
00967               1.80     1200.00
00968               0.40     1200.00
00969               0.40     1000.00
00970               1.40      800.00
00971               0.80      800.00
00972               0.20      800.00
00973               1.20      800.00
00974               0.60      800.00
00975               0.40      600.00
00976               1.20      600.00
00977               0.40      600.00
00978              -0.20      600.00
00979               0.40      600.00
00980               0.40      600.00
00981               0.00      400.00
00982               0.20      400.00
00983               0.20      400.00
00984              -0.40      400.00
00985               0.20      400.00
00986               0.40      200.00
00987              -0.20      200.00
00988              -0.60        0.00
00989               0.40      200.00
00990               0.40        0.00
00991              -0.20     -200.00
00992              -0.20        0.00
00993              -0.60     -200.00
00994              -0.60        0.00
00995              -0.40     -200.00
00996              -0.40        0.00
00997               3.60     -400.00
00998               4.60     -200.00
00999              -2.80     -400.00
01000               6.20     -400.00
01001             -17.00     -800.00
01002             -25.00     -400.00
01003              25.00     -600.00
01004              19.40     -600.00
01005             -25.00     -400.00
01006               2.20     -800.00
01007              23.60     -600.00
01008              -8.40     -800.00
01009              -7.60     -800.00
01010               7.00    -1000.00
01011             -12.80     -800.00
01012              -5.40     -800.00
01013              19.80     -800.00
01014              -0.80    -1000.00
01015             -25.00    -1000.00
01016               4.80    -1000.00
01017              23.60    -1200.00
01018             -14.60    -1200.00
01019             -25.00    -1000.00
01020              19.40    -1200.00
01021              20.20    -1200.00
01022             -25.00    -1200.00
01023             -15.60    -1400.00
01024              25.00    -1400.00
01025               1.20    -1600.00
01026             -25.00    -1400.00
01027               7.00    -1600.00
01028              25.00    -1600.00
01029             -22.00    -1800.00
01030             -22.20    -1600.00
01031              25.00    -1600.00
01032               4.60    -1800.00
01033             -25.00    -1800.00
01034               4.60    -1800.00
01035              24.60    -1800.00
01036             -19.40    -1800.00
01037             -19.60    -2000.00
01038              21.40    -2000.00
01039               2.00    -2000.00
01040             -25.00    -2000.00
01041               3.20    -2000.00
01042              17.80    -2000.00
01043             -17.00    -2000.00
01044             -14.00    -2000.00
01045              14.00    -2200.00
01046              -1.80    -2400.00
01047             -18.60    -2200.00
01048               2.00    -2400.00
01049               6.60    -2400.00
01050             -12.40    -2400.00
01051              -6.20    -2400.00
01052               5.40    -2400.00
01053              -5.40    -2400.00
01054             -10.20    -2400.00
01055               0.60    -2600.00
01056              -0.20    -2600.00
01057              -8.80    -2600.00
01058              -4.40    -2600.00
01059               0.20    -2400.00
01060              -5.00    -2600.00
01061              -6.80    -2600.00
01062              -2.20    -2600.00
01063              -2.80    -2600.00
01064              -6.00    -2600.00
01065              -3.80    -2600.00
01066              -2.20    -2600.00
01067              -5.00    -2600.00
01068              -6.00    -2800.00
01069              -2.60    -2800.00
01070              -3.40    -2800.00
01071              -7.00    -2800.00
01072              -3.80    -2800.00
01073              -2.20    -2800.00
01074              -6.40    -3000.00
01075              -5.20    -2800.00
01076              -2.20    -3000.00
01077              -5.60    -2800.00
01078              -6.20    -2800.00
01079              -2.20    -2800.00
01080              -4.40    -2800.00
01081              -7.40    -3000.00
01082              -3.60    -3000.00
01083              -2.60    -2800.00
01084              -6.80    -3000.00
01085              -5.80    -3000.00
01086              -2.60    -3000.00
01087              -5.00    -3000.00
01088              -6.60    -3000.00
01089              -4.00    -2800.00
01090              -4.20    -3000.00
01091              -6.00    -3200.00
01092              -5.20    -3000.00
