Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
00103              10.60     1400.00
00104              15.00     1600.00
00105             -21.40     1800.00
00106             -25.00     1600.00
00107              -6.00     1800.00
00108              25.00     2000.00
00109              25.00     2000.00
00110             -25.00     2200.00
00111              10.60     2400.00
00112              25.00     2400.00
00113             -25.00     2400.00
00114             -25.00     2600.00
00115              25.00     2800.00
00116              10.60     2600.00
00117             -25.00     3200.00
00118              25.00     3200.00
00119              25.00     3000.00
00120             -25.00     3600.00
00121               5.80     3600.00
00122              25.00     3600.00
00123               4.80     3600.00
00124             -25.00     4000.00
00125              17.40     4000.00
00126              25.00     4000.00
00127             -25.00     4400.00
00128             -25.00     4200.00
00129              25.00     4400.00
00130             -12.40     4600.00
00131             -25.00     4600.00
00132              25.00     4800.00
00133              25.00     4800.00
00134             -25.00     5200.00
00135               9.60     5200.00
00136              25.00     5200.00
00137             -25.00     5400.00
00138             -14.80     5600.00
00139              25.00     5600.00
00140              -2.40     5800.00
00141             -25.00     6000.00
00142              21.80     6000.00
00143              18.00     6000.00
00144             -20.60     6200.00
00145               1.20     6400.00
00146              25.00     6400.00
00147              -6.60     6400.00
00148              -9.20     6400.00
00149              19.60     6600.00
00150               5.80     6800.00
00151             -11.00     6800.00
00152               9.80     7000.00
00153              13.60     7000.00
00154              -7.00     7200.00
00155               2.00     7200.00
00156              16.40     7200.00
00157              -0.20     7400.00
00158              -3.60     7600.00
00159              13.40     7600.00
00160               7.80     7600.00
00161              -3.80     7800.00
00162               7.60     7800.00
00163              12.40     7800.00
00164               0.40     8200.00
00165               2.60     8000.00
00166              12.20     8200.00
00167               5.00     8400.00
00168               1.40     8400.00
00169              10.60     8400.00
00170               8.40     8400.00
00171               2.60     8600.00
00172               7.60     8600.00
00173              10.80     8600.00
00174               5.40     8600.00
00175               4.60     8600.00
00176              10.60     8800.00
00177               9.60     8800.00
00178               5.40     8800.00
00179               8.40     9000.00
00180              11.00     8800.00
00181               7.00     9000.00
00182               7.60     9200.00
00183              11.80     9200.00
00184               9.00     9200.00
00185               7.00     9200.00
00186              12.20     9400.00
00187              11.60     9400.00
00188               8.00     9400.00
00189              10.60     9400.00
00190              13.00     9600.00
00191              10.60     9600.00
00192              10.80     9400.00
00193              12.60     9400.00
00194              12.20     9800.00
00195              11.80     9600.00
00196              13.20     9600.00
00197              13.20     9600.00
00198              12.60     9800.00
00199              13.80     9800.00
00200              14.60     9800.00
00201              14.00    10000.00
00202              14.20    10000.00
00203              15.40    10000.00
00204              15.60     9800.00
00205              15.60    10000.00
00206              15.60    10000.00
00207              16.20    10000.00
00208              16.40     9800.00
00209              16.60     9800.00
00210              17.00    10000.00
00211              17.20    10000.00
00212              17.20    10000.00
00213              17.40    10000.00
00214              18.00    10000.00
00215              17.60    10000.00
00216              17.20     9800.00
00217              17.20    10000.00
00218              17.20    10000.00
00219              16.60    10000.00
00220              16.20     9800.00
00221              16.40     9800.00
00222              15.40    10000.00
00223              15.40     9600.00
00224              14.60     9800.00
00225              13.20    10000.00
00226              14.00     9800.00
00227              13.20     9600.00
00228              12.60     9600.00
00229              12.20     9600.00
00230              12.40     9600.00
00231              11.60     9600.00
00232              11.80     9600.00
00233              11.60     9600.00
00234              11.00     9600.00
00235              10.40     9400.00
00236              10.80     9400.00
00237              10.60     9400.00
00238               9.60     9400.00
00239               9.80     9200.00
00240               9.80     9200.00
00241               9.40     9200.00
00242               9.20     9200.00
00243               9.00     9200.00
00244               8.80     9000.00
00245               8.20     9000.00
00246               8.60     8800.00
00247               8.40     8800.00
00248               7.40     8800.00
00249               7.60     8800.00
00250               7.80     8800.00
00251               7.00     8800.00
00252               7.00     8600.00
00253               7.40     8600.00
00254               6.80     8600.00
00255               6.60     8400.00
00256               6.80     8400.00
00257               6.60     8400.00
00258               6.00     8400.00
00259               5.80     8000.00
00260               6.00     8000.00
00261               5.80     8000.00
00262               5.00     8000.00
00263               5.20     7800.00
00264               6.00     7800.00
00265               5.00     7600.00
00266               4.40     7600.00
00267               5.40     7200.00
00268               5.00     7400.00
00269               4.20     7200.00
00270               4.60     7200.00
00271               4.60     7200.00
00272               3.80     7000.00
00273               3.80     7000.00
00274               4.40     6800.00
00275               3.80     6800.00
00276               3.60     6800.00
00277               3.60     6400.00
00278               3.80     6400.00
00279               3.00     6400.00
00280               3.40     6200.00
00281               3.60     6200.00
00282               3.20     6000.00
00283               3.00     6000.00
00284               3.00     6000.00
00285               2.80     6000.00
00286               2.80     5600.00
00287               2.80     5600.00
00288               2.60     5600.00
00289               2.80     5200.00
00290               2.60     5400.00
00291               2.60     5200.00
00292               2.60     5000.00
00293               2.20     4800.00
00294               2.20     4800.00
00295               2.20     4800.00
00296               2.00     4600.00
00297               2.00     4400.00
00298               1.80     4400.00
00299               2.00     4200.00
00300               2.20     4000.00
00301               1.80     4000.00
00302               1.80     3800.00
00303               2.00     4000.00
00304               1.40     3800.00
00305               1.40     3600.00
00306               2.00     3600.00
00307               1.20     3200.00
00308               1.00     3000.00
00309               1.40     3000.00
00310               1.20     2800.00
00311               1.00     2800.00
00312               1.20     2600.00
00313               1.20     2600.00
00314               0.80     2400.00
00315               1.00     2200.00
00316               1.00     2200.00
00317               0.60     2000.00
00318               0.80     1800.00
00319               1.00     1800.00
00320               0.40     1600.00
00321               0.60     1600.00
00322               0.40     1400.00
00323               0.20     1400.00
00324               0.40     1200.00
00325              -0.20     1200.00
00326               0.00      800.00
00327              -0.20      800.00
00328               0.40      600.00
00329              -0.20      400.00
00330               0.00      400.00
00331              -0.20        0.00
00332              -0.40      200.00
00333              -0.40     -200.00
00334               0.00     -200.00
00335               0.20     -200.00
00336               0.40     -400.00
00337               0.00     -400.00
00338              -1.00     -600.00
00339              -1.00     -800.00
00340              -0.20     -800.00
00341              -0.80    -1000.00
00342               2.00    -1200.00
00343              23.00    -1200.00
00344              -3.80    -1600.00
00345             -25.00    -1800.00
00346             -25.00    -1600.00
00347              25.00    -1600.00
00348              25.00    -2000.00
00349             -25.00    -2200.00
00350             -25.00    -1800.00
00351              25.00    -2400.00
00352              25.00    -2600.00
00353             -25.00    -2200.00
00354              25.00    -3000.00
00355              25.00    -2800.00
00356             -25.00    -2600.00
00357              -1.40    -3000.00
00358              25.00    -3200.00
00359             -25.00    -3200.00
00360               0.40    -3400.00
00361              22.80    -3600.00
00362              23.80    -3600.00
00363             -19.80    -3600.00
00364             -25.00    -4000.00
00365              25.00    -4000.00
00366              25.00    -4200.00
00367             -25.00    -4200.00
00368              25.00    -4400.00
00369              25.00    -4400.00
00370             -25.00    -4400.00
00371              25.00    -4800.00
00372              25.00    -4600.00
00373             -25.00    -4800.00
00374             -25.00    -5000.00
00375              25.00    -5200.00
00376              -1.80    -5200.00
00377             -25.00    -5400.00
00378              25.00    -5600.00
00379              10.80    -5600.00
00380             -25.00    -5600.00
00381               3.80    -6000.00
00382              13.60    -5800.00
00383             -10.00    -6000.00
00384             -24.20    -6000.00
00385              18.00    -6400.00
00386               1.20    -6400.00
00387             -25.00    -6400.00
00388              11.00    -6600.00
00389               4.60    -6600.00
00390             -18.00    -6800.00
00391              -7.00    -6800.00
00392               8.60    -7200.00
00393              -9.20    -7000.00
00394             -16.40    -7200.00
00395              10.00    -7200.00
00396              -4.60    -7400.00
00397             -18.00    -7400.00
00398               1.80    -7400.00
00399               1.80    -7600.00
00400             -15.40    -7600.00
00401              -7.40    -7800.00
00402               4.40    -8000.00
00403              -9.40    -8000.00
00404             -12.40    -8000.00
00405               0.00    -8200.00
00406              -3.60    -8200.00
00407             -14.80    -8200.00
00408              -4.20    -8400.00
00409               0.00    -8400.00
00410             -13.20    -8400.00
00411              -9.00    -8400.00
00412              -2.20    -8400.00
00413              -8.20    -8800.00
00414             -12.40    -8800.00
00415              -6.20    -8800.00
00416              -4.20    -8800.00
00417             -11.60    -8800.00
00418              -9.80    -9000.00
00419              -5.20    -9000.00
00420             -10.20    -9000.00
00421             -11.40    -9000.00
00422              -7.00    -9200.00
00423              -8.40    -9200.00
00424             -12.20    -9000.00
00425             -10.20    -9200.00
00426              -7.00    -9200.00
00427             -11.80    -9400.00
00428             -13.00    -9400.00
00429              -8.60    -9400.00
00430             -10.80    -9600.00
00431             -12.60    -9600.00
00432             -11.80    -9600.00
00433             -11.00    -9600.00
00434             -13.00    -9600.00
00435             -13.40    -9600.00
00436             -12.20    -9600.00
00437             -13.40    -9600.00
00438             -14.20    -9600.00
00439             -13.40    -9800.00
00440             -14.00    -9800.00
00441             -14.80    -9800.00
00442             -15.60   -10000.00
00443             -15.00    -9800.00
00444             -15.40    -9800.00
00445             -16.60   -10000.00
00446             -16.20   -10000.00
00447             -16.40    -9800.00
00448             -16.60   -10000.00
00449             -17.00   -10000.00
00450             -17.20    -9800.00
00451             -17.60   -10000.00
00452             -18.20   -10000.00
00453             -17.80   -10000.00
00454             -17.80    -9800.00
00455             -18.40   -10000.00
00456             -18.20    -9800.00
00457             -17.80   -10000.00
00458             -17.80   -10000.00
00459             -17.40    -9800.00
00460             -17.20    -9800.00
00461             -16.40    -9800.00
00462             -15.80    -9800.00
00463             -15.60    -9800.00
00464             -15.60    -9800.00
00465             -15.20    -9600.00
00466             -13.60    -9800.00
00467             -14.00    -9800.00
00468             -13.80    -9600.00
00469             -12.60    -9800.00
00470             -13.00    -9800.00
00471             -12.40    -9600.00
00472             -11.80    -9600.00
00473             -11.80    -9600.00
00474             -11.80    -9600.00
00475             -11.40    -9600.00
00476             -11.00    -9600.00
00477             -10.80    -9600.00
00478             -10.60    -9400.00
00479             -10.40    -9400.00
00480             -10.00    -9200.00
00481              -9.20    -9200.00
00482              -9.80    -9200.00
00483              -9.40    -9200.00
00484              -9.00    -9000.00
00485              -8.60    -9000.00
00486              -9.20    -8800.00
00487              -8.60    -9000.00
00488              -8.60    -9000.00
00489              -8.20    -8800.00
00490              -7.80    -8800.00
00491              -7.60    -8800.00
00492              -7.80    -8600.00
00493              -7.80    -8800.00
00494              -7.40    -8400.00
00495              -6.80    -8400.00
00496              -7.00    -8400.00
00497              -7.00    -8400.00
00498              -6.60    -8200.00
00499              -6.40    -8200.00
00500              -6.80    -8200.00
00501              -6.60    -8000.00
00502              -5.80    -8000.00
00503              -6.00    -7800.00
00504              -5.80    -8000.00
00505              -5.60    -7600.00
00506              -5.60    -7400.00
00507              -5.40    -7400.00
00508              -5.00    -7400.00
00509              -5.40    -7400.00
00510              -5.20    -7200.00
00511              -4.60    -7200.00
00512              -5.20    -7200.00
00513              -4.40    -7000.00
00514              -4.40    -6800.00
00515              -4.60    -6800.00
00516              -4.20    -6600.00
00517              -3.80    -6600.00
00518              -4.80    -6600.00
00519              -4.40    -6600.00
00520              -3.80    -6400.00
00521              -4.20    -6200.00
00522              -4.00    -6200.00
00523              -3.60    -6000.00
00524              -4.20    -6000.00
00525              -3.80    -5800.00
00526              -3.20    -5800.00
00527              -3.60    -5600.00
00528              -3.80    -5600.00
00529              -3.40    -5600.00
00530              -3.20    -5200.00
00531              -3.40    -5200.00
00532              -3.00    -5000.00
00533              -2.80    -5000.00
00534              -3.00    -4600.00
00535              -2.80    -4600.00
00536              -2.60    -4400.00
00537              -3.00    -4400.00
00538              -3.00    -4400.00
00539              -2.60    -4200.00
00540              -2.20    -4000.00
00541              -2.40    -4000.00
00542              -2.60    -4000.00
00543              -2.60    -4000.00
00544              -2.00    -3600.00
00545              -2.80    -3400.00
00546              -2.20    -3400.00
00547              -2.00    -3400.00
00548              -1.80    -3200.00
00549              -1.40    -3200.00
00550              -1.80    -3000.00
00551              -2.20    -2800.00
00552              -1.40    -2600.00
00553              -1.40    -2600.00
00554              -1.80    -2400.00
00555              -1.20    -2400.00
00556              -1.40    -2200.00
00557              -1.40    -2000.00
00558              -1.00    -2000.00
00559              -1.20    -1800.00
00560              -1.00    -1800.00
00561              -1.00    -1600.00
00562              -0.80    -1600.00
00563              -0.60    -1200.00
00564              -0.60    -1000.00
00565              -1.20    -1000.00
00566              -0.60     -800.00
00567              -0.60     -800.00
00568              -0.60     -600.00
00569              -0.60     -400.00
00570              -0.60     -400.00
00571              -0.60     -200.00
00572              -0.20     -200.00
00573              -0.20        0.00
00574              -0.40        0.00
00575               0.60      200.00
00576               1.40      400.00
00577               0.20      400.00
00578              -1.00      400.00
00579               0.60      800.00
00580               1.00      800.00
00581              -0.40     1200.00
00582               1.40     1000.00
00583              10.00     1400.00
00584              15.80     1600.00
00585             -20.20     1600.00
00586             -25.00     1800.00
00587              -7.40     1600.00
00588              25.00     1800.00
00589              25.00     2200.00
00590             -25.00     2000.00
00591              -1.40     2400.00
00592              25.00     2400.00
00593             -25.00     2400.00
00594             -25.00     2800.00
00595              25.00     2800.00
00596              22.80     2600.00
00597             -25.00     3200.00
00598              25.00     3000.00
00599              25.00     3200.00
00600             -25.00     3400.00
00601               1.00     3400.00
00602              25.00     3600.00
00603               8.20     3800.00
00604             -25.00     4000.00
00605              11.20     4000.00
00606              25.00     4000.00
00607             -25.00     4400.00
00608             -25.00     4400.00
00609              25.00     4400.00
00610              -5.60     4600.00
00611             -25.00     4600.00
00612              25.00     4800.00
00613              25.00     5000.00
00614             -25.00     5200.00
00615               5.80     5200.00
00616              25.00     5200.00
00617             -25.00     5600.00
00618             -18.20     5400.00
00619              25.00     5600.00
00620               0.40     6000.00
00621             -25.00     6000.00
00622              20.20     6000.00
00623              20.40     6200.00
00624             -20.20     6200.00
00625              -1.00     6200.00
00626              25.00     6400.00
00627              -4.80     6400.00
00628             -10.20     6600.00
00629              19.40     6600.00
00630               7.40     6800.00
00631             -11.00     6800.00
00632               9.00     7000.00
00633              14.80     7000.00
00634              -6.60     7000.00
00635               1.40     7200.00
00636              17.00     7200.00
00637               0.60     7200.00
00638              -4.20     7600.00
00639              13.60     7800.00
00640               8.40     7600.00
00641              -3.80     7800.00
00642               7.20     7800.00
00643              12.60     8200.00
00644               0.60     8000.00
00645               2.00     8200.00
00646              12.20     8200.00
00647               5.20     8200.00
00648               1.40     8400.00
00649              10.00     8400.00
00650               9.00     8400.00
00651               2.40     8400.00
00652               6.80     8400.00
00653              10.60     8600.00
00654               5.40     8600.00
00655               4.20     8800.00
00656              10.00     8600.00
00657               9.20     8800.00
00658               5.40     8800.00
00659               8.40     9000.00
00660              10.60     9000.00
00661               7.00     9000.00
00662               7.60     9200.00
00663              11.20     9200.00
00664               9.00     9200.00
00665               7.60     9200.00
00666              11.20     9200.00
00667              11.40     9200.00
00668               8.40     9400.00
00669              10.00     9400.00
00670              12.20     9400.00
00671              11.00     9400.00
00672              10.60     9600.00
00673              12.00     9400.00
00674              12.20     9600.00
00675              12.20     9600.00
00676              12.40     9600.00
00677              13.00     9600.00
00678              13.20    10000.00
00679              13.20     9600.00
00680              14.60     9600.00
00681              14.60     9800.00
00682              14.20     9800.00
00683              14.80     9800.00
00684              15.80     9800.00
00685              15.60     9600.00
00686              15.60    10000.00
00687              16.40    10000.00
00688              16.60     9800.00
00689              16.80    10000.00
00690              17.00    10000.00
00691              17.00    10000.00
00692              17.80    10000.00
00693              17.40    10000.00
00694              17.80    10000.00
00695              18.60    10000.00
00696              17.40    10000.00
00697              16.60     9800.00
00698              18.20    10000.00
00699              17.00    10000.00
00700              15.00    10000.00
00701              16.40     9800.00
00702              16.40     9600.00
00703              14.60    10000.00
00704              14.60     9800.00
00705              14.60     9800.00
00706              13.20     9800.00
00707              13.20     9800.00
00708              14.00     9600.00
00709              12.20     9800.00
00710              11.40     9600.00
00711              12.80     9600.00
00712              11.60     9600.00
00713              10.60     9600.00
00714              11.40     9600.00
00715              10.60     9400.00
00716              10.00     9400.00
00717              10.40     9600.00
00718               9.80     9400.00
00719               9.40     9200.00
00720               9.20     9200.00
00721               9.40     9200.00
00722               9.00     9200.00
00723               8.20     9200.00
00724               8.40     9200.00
00725               8.40     9200.00
00726               8.20     9200.00
00727               7.80     8800.00
00728               7.40     8800.00
00729               7.60     8800.00
00730               7.40     8600.00
00731               7.00     8600.00
00732               7.00     8600.00
00733               6.60     8400.00
00734               6.60     8400.00
00735               6.60     8400.00
00736               6.40     8600.00
00737               5.80     8200.00
00738               6.00     8200.00
00739               6.20     8200.00
00740               5.80     8000.00
00741               5.80     8000.00
00742               5.40     8000.00
00743               5.40     8000.00
00744               5.40     7800.00
00745               5.40     7600.00
00746               5.00     7800.00
00747               5.00     7600.00
00748               5.00     7200.00
00749               4.40     7400.00
00750               4.40     7200.00
00751               4.20     7200.00
00752               4.20     7000.00
00753               4.40     6800.00
00754               4.20     6800.00
00755               3.40     6800.00
00756               4.20     6800.00
00757               4.20     6600.00
00758               3.40     6400.00
00759               3.80     6400.00
00760               3.60     6400.00
00761               3.40     6200.00
00762               3.40     6000.00
00763               3.60     6000.00
00764               3.00     6000.00
00765               2.80     5800.00
00766               3.60     5600.00
00767               3.00     5600.00
00768               2.40     5400.00
00769               3.00     5400.00
00770               2.80     5400.00
00771               2.60     5200.00
00772               2.60     5000.00
00773               2.60     4800.00
00774               2.20     4800.00
00775               2.20     4600.00
00776               2.80     4600.00
00777               2.00     4600.00
00778               2.00     4400.00
00779               2.00     4400.00
00780               2.00     4000.00
00781               1.80     4000.00
00782               1.80     3800.00
00783               1.40     3600.00
00784               1.20     3600.00
00785               1.20     3600.00
00786               1.80     3400.00
00787               1.20     3200.00
00788               1.00     3000.00
00789               1.40     3000.00
00790               1.20     2800.00
00791               0.80     2800.00
00792               1.00     2800.00
00793               1.00     2600.00
00794               0.60     2400.00
00795               1.00     2200.00
00796               0.40     2000.00
00797               0.40     2000.00
00798               0.40     1800.00
00799               0.60     1800.00
00800               0.40     1600.00
00801               0.20     1400.00
00802               0.20     1400.00
00803               0.40     1200.00
00804               0.40     1200.00
00805               0.20     1000.00
00806               0.20      800.00
00807               0.20      800.00
00808               0.20      600.00
00809               0.20      600.00
00810               0.00      400.00
00811              -0.20      400.00
00812              -0.20        0.00
00813              -0.20        0.00
00814              -0.20        0.00
00815               0.20     -200.00
00816               0.80     -200.00
00817              -0.20     -400.00
00818              -1.20     -600.00
00819              -0.20     -800.00
00820               0.20     -800.00
00821              -1.00    -1000.00
00822               2.00    -1000.00
00823              22.20    -1400.00
00824              -0.60    -1600.00
00825             -25.00    -1800.00
00826             -25.00    -1800.00
00827              25.00    -1600.00
00828              25.00    -2000.00
00829             -25.00    -2400.00
00830             -25.00    -1800.00
00831              25.00    -2400.00
00832              25.00    -2600.00
00833             -25.00    -2200.00
00834              25.00    -2800.00
00835              25.00    -2800.00
00836             -25.00    -2800.00
00837             -17.00    -3200.00
00838              25.00    -3200.00
00839             -25.00    -3200.00
00840              -5.80    -3400.00
00841              23.40    -3600.00
00842              23.40    -3800.00
00843             -14.00    -3600.00
00844             -25.00    -4000.00
00845              25.00    -4000.00
00846              25.00    -4200.00
00847             -25.00    -4200.00
00848              25.00    -4400.00
00849              25.00    -4400.00
00850             -25.00    -4400.00
00851              25.00    -4800.00
00852              25.00    -4600.00
00853             -25.00    -5000.00
00854             -25.00    -5000.00
00855              25.00    -5200.00
00856               3.60    -5400.00
00857             -25.00    -5200.00
00858              25.00    -5600.00
00859              15.00    -5600.00
00860             -25.00    -5600.00
00861               1.60    -5800.00
00862              14.60    -5800.00
00863              -9.20    -6000.00
00864             -25.00    -6200.00
00865              16.60    -6200.00
00866               3.60    -6400.00
00867             -25.00    -6600.00
00868               9.80    -6600.00
00869               6.00    -6600.00
00870             -18.20    -6800.00
00871              -7.80    -7000.00
00872               8.60    -6800.00
00873              -7.80    -7200.00
00874             -17.60    -7000.00
00875               9.80    -7200.00
00876              -3.00    -7200.00
00877             -19.00    -7200.00
00878               1.20    -7400.00
00879               3.20    -7600.00
00880             -15.60    -7600.00
00881              -8.40    -8000.00
00882               5.20    -8000.00
00883              -9.00    -7800.00
00884             -13.20    -8000.00
00885               0.00    -8200.00
00886              -2.40    -8200.00
00887             -15.00    -8200.00
00888              -5.00    -8400.00
00889               1.00    -8400.00
00890             -12.80    -8400.00
00891              -9.80    -8400.00
00892              -1.80    -8600.00
00893              -7.40    -8600.00
00894             -12.40    -8800.00
00895              -6.80    -8800.00
00896              -3.80    -8800.00
00897             -11.00    -9000.00
00898             -10.00    -9000.00
00899              -5.00    -8800.00
00900             -10.00    -9200.00
00901             -11.40    -9200.00
00902              -6.80    -9000.00
00903              -8.40    -9200.00
00904             -12.40    -9200.00
00905             -10.20    -9200.00
00906              -7.40    -9400.00
00907             -11.80    -9200.00
00908             -12.60    -9400.00
00909              -8.60    -9200.00
00910             -11.00    -9600.00
00911             -12.80    -9600.00
00912             -11.80    -9600.00
00913             -11.40    -9600.00
00914             -12.60    -9600.00
00915             -13.60    -9600.00
00916             -12.40    -9600.00
00917             -13.40    -9600.00
00918             -14.20    -9800.00
00919             -14.00    -9800.00
00920             -14.20    -9800.00
00921             -15.00    -9800.00
00922             -15.80    -9800.00
00923             -14.80    -9800.00
00924             -15.60    -9800.00
00925             -16.60    -9800.00
00926             -16.40    -9800.00
00927             -16.40    -9800.00
00928             -17.20    -9800.00
00929             -17.40    -9800.00
00930             -17.20    -9800.00
00931             -18.00    -9800.00
00932             -18.20   -10000.00
00933             -17.80    -9800.00
00934             -17.80   -10000.00
00935             -19.00    -9800.00
00936             -18.20   -10000.00
00937             -17.20    -9800.00
00938             -18.80    -9800.00
00939             -17.40   -10000.00
00940             -15.60    -9800.00
00941             -18.00    -9800.00
00942             -16.40    -9800.00
00943             -13.20    -9800.00
00944             -16.20    -9800.00
00945             -15.00    -9800.00
00946             -14.00    -9600.00
00947             -13.20    -9800.00
00948             -14.20    -9600.00
00949             -13.40    -9800.00
00950             -11.40    -9800.00
00951             -13.40    -9600.00
00952             -12.20    -9600.00
00953             -11.40    -9600.00
00954             -11.00    -9600.00
00955             -12.20    -9400.00
00956             -11.00    -9600.00
00957              -8.60    -9600.00
00958             -12.20    -9400.00
00959             -10.60    -9400.00
00960              -8.60    -9200.00
00961              -9.40    -9200.00
00962             -10.80    -9200.00
00963              -9.20    -9200.00
00964              -8.40    -9000.00
00965              -9.40    -9000.00
00966              -9.40    -9000.00
00967              -7.80    -9000.00
00968              -8.00    -8800.00
00969              -8.60    -8800.00
00970              -8.20    -8800.00
00971              -6.40    -8800.00
00972              -9.00    -8600.00
00973              -8.60    -8600.00
00974              -5.80    -8400.00
00975              -6.80    -8400.00
00976              -8.40    -8400.00
00977              -6.00    -8200.00
00978              -6.00    -8400.00
00979              -8.20    -8200.00
00980              -6.20    -8200.00
00981              -5.40    -8000.00
00982              -7.60    -8000.00
00983              -6.00    -8000.00
00984              -5.00    -7800.00
00985              -6.80    -7600.00
00986              -6.00    -7800.00
00987              -5.00    -7400.00
00988              -5.40    -7400.00
00989              -4.60    -7400.00
00990              -5.40    -7400.00
00991              -5.20    -7200.00
00992              -4.80    -7000.00
00993              -4.60    -7000.00
00994              -5.00    -6800.00
00995              -4.60    -6800.00
00996              -4.40    -6600.00
00997              -4.40    -6600.00
00998              -4.40    -6400.00
00999              -4.60    -6400.00
01000              -4.60    -6400.00
01001              -3.80    -6200.00
01002              -3.40    -6400.00
01003              -4.20    -6200.00
01004              -3.80    -5800.00
01005              -3.00    -5800.00
01006              -3.80    -5600.00
01007              -4.20    -5600.00
01008              -2.80    -5600.00
01009              -3.20    -5400.00
01010              -3.60    -5200.00
01011              -2.80    -5200.00
01012              -2.60    -5000.00
01013              -3.80    -5000.00
01014              -3.20    -5000.00
01015              -2.00    -4600.00
01016              -3.00    -4600.00
01017              -2.80    -4400.00
01018              -2.20    -4400.00
01019              -2.60    -4200.00
01020              -2.60    -4200.00
01021              -2.20    -4000.00
01022              -2.20    -4000.00
01023              -2.20    -3600.00
01024              -2.00    -3600.00
01025              -2.00    -3600.00
01026              -2.20    -3400.00
01027              -2.20    -3200.00
01028              -1.80    -3200.00
01029              -1.80    -3000.00
01030              -2.00    -2800.00
01031              -1.80    -2800.00
01032              -1.80    -2800.00
01033              -1.40    -2600.00
01034              -1.20    -2600.00
01035              -1.20    -2400.00
01036              -1.60    -2400.00
01037              -1.20    -2000.00
01038              -1.00    -2000.00
01039              -1.20    -1800.00
01040              -1.40    -1800.00
01041              -0.60    -1600.00
01042              -1.20    -1200.00
01043              -1.40    -1200.00
01044              -0.60    -1200.00
01045              -1.00    -1000.00
01046              -1.20    -1000.00
01047              -1.00     -600.00
01048              -0.60     -800.00
01049              -1.20     -400.00
01050              -0.40     -400.00
01051              -0.40     -400.00
01052              -0.60     -200.00
01053              -0.60        0.00
01054              -0.60        0.00
01055               0.40      400.00
01056               1.20      400.00
01057              -0.20      400.00
01058              -0.60      400.00
01059               0.40      800.00
01060               0.60      800.00
01061              -0.20      800.00
01062               1.20     1200.00
01063               8.20     1200.00
01064              15.60     1400.00
01065             -18.00     1600.00
01066             -25.00     1800.00
01067              -9.20     1600.00
01068              25.00     2000.00
01069              25.00     2200.00
01070             -25.00     2000.00
01071             -12.40     2400.00
