Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
00141               9.40     6000.00
00142              24.20     6000.00
00143             -13.80     6000.00
00144              -3.80     6200.00
00145              19.80     6200.00
00146              -1.40     6400.00
00147              -3.80     6400.00
00148              11.00     6400.00
00149               4.00     6800.00
00150               0.40     6800.00
00151               4.20     6800.00
00152               6.60     7000.00
00153               2.80     7000.00
00154               0.60     7200.00
00155               8.20     7200.00
00156               7.40     7200.00
00157              -0.40     7600.00
00158               5.20     7600.00
00159              10.60     7600.00
00160               0.40     7800.00
00161               1.60     7600.00
00162              12.40     7800.00
00163               5.00     7800.00
00164               1.00     7800.00
00165              10.40     8000.00
00166               7.40     8200.00
00167               0.60     8200.00
00168               7.80     8200.00
00169               9.80     8400.00
00170               3.20     8400.00
00171               6.40     8400.00
00172              11.00     8400.00
00173               5.80     8600.00
00174               4.40     8600.00
00175               9.00     8600.00
00176               8.60     8800.00
00177               6.60     8800.00
00178               8.40     8800.00
00179              10.00     8800.00
00180               7.60     8800.00
00181               8.00     9000.00
00182              10.60     9200.00
00183               9.00     9000.00
00184               8.20     9200.00
00185              10.60     9200.00
00186              11.20     9400.00
00187               9.00     9200.00
00188               9.80     9400.00
00189              12.00     9400.00
00190              10.60     9400.00
00191              10.60     9600.00
00192              12.40     9400.00
00193              11.60     9600.00
00194              11.40     9600.00
00195              13.00     9600.00
00196              12.80     9600.00
00197              12.20     9600.00
00198              13.80     9600.00
00199              14.40     9600.00
00200              13.40     9600.00
00201              14.20     9600.00
00202              14.60     9800.00
00203              14.60     9600.00
00204              15.40     9800.00
00205              15.80     9800.00
00206              15.60     9800.00
00207              15.80    10000.00
00208              16.60     9600.00
00209              17.00     9600.00
00210              16.80     9800.00
00211              17.20    10000.00
00212              17.80     9800.00
00213              17.80    10000.00
00214              17.40     9800.00
00215              17.40     9800.00
00216              17.00    10000.00
00217              17.00     9800.00
00218              17.00     9800.00
00219              16.60     9800.00
00220              15.40     9800.00
00221              15.60     9600.00
00222              15.00     9600.00
00223              14.20     9800.00
00224              13.80     9800.00
00225              14.20     9600.00
00226              13.00     9600.00
00227              13.20     9600.00
00228              12.80     9600.00
00229              12.20     9600.00
00230              11.80     9600.00
00231              11.80     9400.00
00232              11.40     9600.00
00233              10.80     9400.00
00234              10.20     9400.00
00235              10.60     9400.00
00236              10.80     9400.00
00237               9.80     9400.00
00238               9.20     9200.00
00239               9.80     9200.00
00240               9.20     9200.00
00241               8.60     9200.00
00242               9.00     9200.00
00243               9.00     9000.00
00244               8.00     9000.00
00245               8.40     8800.00
00246               8.20     8800.00
00247               7.40     8800.00
00248               7.40     8600.00
00249               7.40     8600.00
00250               7.20     8600.00
00251               6.80     8600.00
00252               6.60     8600.00
00253               6.80     8400.00
00254               6.60     8400.00
00255               6.00     8400.00
00256               6.00     8200.00
00257               6.00     8000.00
00258               5.80     8200.00
00259               5.80     8000.00
00260               5.80     7800.00
00261               5.40     8000.00
00262               5.20     7800.00
00263               5.40     7600.00
00264               5.20     7800.00
00265               4.60     7600.00
00266               4.40     7600.00
00267               4.80     7200.00
00268               4.40     7200.00
00269               4.20     7200.00
00270               4.20     7000.00
00271               4.20     7000.00
00272               4.20     7000.00
00273               4.20     6800.00
00274               3.80     6800.00
00275               3.80     6600.00
00276               3.60     6800.00
00277               3.60     6600.00
00278               3.60     6400.00
00279               3.40     6200.00
00280               3.00     6200.00
00281               3.40     6000.00
00282               3.40     6000.00
00283               2.60     6000.00
00284               2.80     6000.00
00285               3.20     5600.00
00286               2.80     5600.00
00287               2.80     5400.00
00288               2.80     5400.00
00289               2.80     5400.00
00290               2.20     5200.00
00291               2.60     5000.00
00292               2.60     4800.00
00293               2.20     4800.00
00294               2.20     4600.00
00295               2.60     4600.00
00296               2.00     4400.00
00297               1.80     4400.00
00298               2.00     4200.00
00299               1.80     4000.00
00300               1.80     4000.00
00301               1.80     3800.00
00302               1.40     3800.00
00303               1.80     3600.00
00304               1.60     3600.00
00305               1.60     3400.00
00306               1.80     3200.00
00307               1.00     3200.00
00308               1.40     3000.00
00309               0.60     3000.00
00310               1.00     2800.00
00311               1.40     2800.00
00312               0.20     2400.00
00313               1.20     2400.00
00314               1.20     2400.00
00315               0.20     2200.00
00316               1.00     2000.00
00317               0.20     2000.00
00318               0.40     2000.00
00319               0.80     1600.00
00320               0.40     1600.00
00321              -0.40     1400.00
00322               0.60     1400.00
00323               0.40     1200.00
00324              -0.20     1200.00
00325               0.20      800.00
00326              -0.20      800.00
00327              -0.40      600.00
00328               0.40      400.00
00329               0.20      400.00
00330              -0.60        0.00
00331               0.20      200.00
00332               0.20        0.00
00333              -1.20     -200.00
00334               0.40     -200.00
00335               1.00     -400.00
00336               0.20     -400.00
00337              -1.20     -400.00
00338              -0.60     -600.00
00339               0.20     -800.00
00340              -1.00     -800.00
00341              -0.60     -800.00
00342              13.20    -1000.00
00343              18.40    -1600.00
00344             -25.00    -1800.00
00345             -25.00    -1800.00
00346               6.20    -1600.00
00347              25.00    -2000.00
00348              -6.40    -2200.00
00349             -25.00    -1800.00
00350              25.00    -2400.00
00351              25.00    -2400.00
00352             -25.00    -2400.00
00353             -25.00    -2600.00
00354              25.00    -2800.00
00355              -6.60    -3000.00
00356             -25.00    -2800.00
00357              25.00    -3200.00
00358              -6.20    -3200.00
00359             -25.00    -3200.00
00360              25.00    -3600.00
00361               0.40    -3400.00
00362              17.40    -3800.00
00363             -25.00    -4000.00
00364              16.20    -3800.00
00365              25.00    -4000.00
00366             -25.00    -4000.00
00367             -13.00    -4400.00
00368              25.00    -4400.00
00369             -25.00    -4400.00
00370             -25.00    -4800.00
00371              25.00    -4600.00
00372              -4.60    -4800.00
00373             -25.00    -5000.00
00374              18.20    -5000.00
00375              25.00    -5200.00
00376             -25.00    -5200.00
00377              -2.80    -5600.00
00378              25.00    -5600.00
00379             -25.00    -5600.00
00380              -8.60    -6000.00
00381              18.80    -5800.00
00382              -9.20    -6000.00
00383             -18.80    -6000.00
00384               5.00    -6200.00
00385               7.40    -6200.00
00386             -21.40    -6400.00
00387               1.20    -6600.00
00388               5.20    -6600.00
00389             -13.40    -6600.00
00390              -5.40    -6800.00
00391              -0.80    -6800.00
00392              -2.60    -6800.00
00393             -12.40    -7000.00
00394              -2.00    -7000.00
00395               2.80    -7200.00
00396             -14.20    -7200.00
00397              -6.60    -7400.00
00398               4.20    -7600.00
00399             -10.60    -7600.00
00400             -12.20    -7600.00
00401               2.80    -7800.00
00402              -5.00    -8000.00
00403             -13.40    -8000.00
00404              -3.60    -8000.00
00405              -1.00    -8200.00
00406             -12.60    -8000.00
00407              -8.80    -8200.00
00408               1.80    -8200.00
00409             -10.60    -8400.00
00410             -11.40    -8600.00
00411              -2.60    -8400.00
00412              -6.80    -8400.00
00413             -11.80    -8600.00
00414              -7.60    -8800.00
00415              -4.00    -8800.00
00416             -10.20    -8800.00
00417             -10.00    -8800.00
00418              -5.20    -8800.00
00419              -9.80    -9000.00
00420             -11.00    -9000.00
00421              -7.40    -9200.00
00422              -8.40    -9200.00
00423             -11.60    -9200.00
00424             -10.20    -9000.00
00425              -7.80    -9200.00
00426             -11.20    -9200.00
00427             -12.40    -9200.00
00428              -9.00    -9400.00
00429             -11.00    -9200.00
00430             -12.60    -9600.00
00431             -11.00    -9600.00
00432             -11.80    -9400.00
00433             -13.00    -9600.00
00434             -12.40    -9600.00
00435             -12.40    -9600.00
00436             -14.20    -9600.00
00437             -13.80    -9800.00
00438             -13.00    -9600.00
00439             -14.80    -9600.00
00440             -14.20    -9800.00
00441             -14.60    -9800.00
00442             -15.00    -9800.00
00443             -15.40    -9800.00
00444             -16.20    -9800.00
00445             -16.40    -9800.00
00446             -16.60    -9800.00
00447             -17.20    -9800.00
00448             -17.00    -9800.00
00449             -17.20    -9800.00
00450             -17.80    -9800.00
00451             -18.00   -10000.00
00452             -17.40   -10000.00
00453             -17.80    -9800.00
00454             -17.80    -9800.00
00455             -18.20    -9800.00
00456             -18.20   -10000.00
00457             -17.20    -9800.00
00458             -18.20    -9800.00
00459             -18.00    -9800.00
00460             -15.80    -9800.00
00461             -16.40    -9800.00
00462             -15.80    -9800.00
00463             -15.40    -9800.00
00464             -14.80    -9800.00
00465             -14.60    -9800.00
00466             -14.20    -9600.00
00467             -13.40    -9800.00
00468             -13.20    -9600.00
00469             -13.40    -9600.00
00470             -13.20    -9600.00
00471             -11.60    -9600.00
00472             -11.60    -9400.00
00473             -12.40    -9600.00
00474             -10.80    -9400.00
00475             -10.60    -9600.00
00476             -11.40    -9200.00
00477             -10.40    -9200.00
00478              -9.40    -9200.00
00479             -10.20    -9200.00
00480              -9.40    -9200.00
00481             -10.00    -9200.00
00482             -10.20    -9000.00
00483              -9.20    -9000.00
00484              -8.60    -9000.00
00485              -9.00    -8800.00
00486              -7.60    -8800.00
00487              -8.40    -8800.00
00488              -8.40    -8800.00
00489              -7.60    -8800.00
00490              -7.60    -8800.00
00491              -8.20    -8600.00
00492              -7.60    -8400.00
00493              -7.40    -8400.00
00494              -7.00    -8400.00
00495              -7.00    -8400.00
00496              -7.40    -8200.00
00497              -6.60    -8200.00
00498              -6.20    -8200.00
00499              -6.60    -8000.00
00500              -6.20    -8000.00
00501              -6.00    -8000.00
00502              -6.60    -7800.00
00503              -5.80    -7800.00
00504              -5.40    -7600.00
00505              -6.20    -7600.00
00506              -5.80    -7400.00
00507              -4.60    -7400.00
00508              -5.20    -7200.00
00509              -5.80    -7200.00
00510              -4.40    -7000.00
00511              -4.60    -7000.00
00512              -5.20    -6800.00
00513              -5.20    -6800.00
00514              -4.60    -6800.00
00515              -4.40    -6600.00
00516              -4.60    -6600.00
00517              -4.40    -6600.00
00518              -3.40    -6400.00
00519              -4.20    -6400.00
00520              -4.60    -6400.00
00521              -3.60    -6000.00
00522              -3.40    -6000.00
00523              -4.60    -6000.00
00524              -3.80    -6000.00
00525              -2.60    -5600.00
00526              -4.20    -5600.00
00527              -3.80    -5600.00
00528              -3.00    -5400.00
00529              -3.40    -5200.00
00530              -3.40    -5200.00
00531              -2.60    -5000.00
00532              -2.60    -5000.00
00533              -3.00    -4800.00
00534              -2.80    -4600.00
00535              -2.60    -4600.00
00536              -2.80    -4400.00
00537              -2.80    -4400.00
00538              -2.20    -4200.00
00539              -2.40    -4200.00
00540              -2.20    -4000.00
00541              -2.60    -4000.00
00542              -2.60    -4000.00
00543              -2.20    -3600.00
00544              -1.80    -3600.00
00545              -2.20    -3400.00
00546              -2.20    -3200.00
00547              -1.60    -3200.00
00548              -1.40    -3000.00
00549              -2.00    -2800.00
00550              -2.00    -3000.00
00551              -1.80    -2600.00
00552              -1.60    -2600.00
00553              -1.20    -2400.00
00554              -1.20    -2400.00
00555              -1.20    -2200.00
00556              -1.40    -2000.00
00557              -1.20    -2000.00
00558              -1.20    -2000.00
00559              -1.20    -1800.00
00560              -1.20    -1600.00
00561              -1.00    -1400.00
00562              -0.80    -1400.00
00563              -1.00    -1200.00
00564              -1.00    -1000.00
00565              -1.00    -1000.00
00566              -0.60     -800.00
00567              -0.20     -800.00
00568              -0.60     -600.00
00569              -0.60     -400.00
00570              -0.40     -200.00
00571              -0.40     -200.00
00572              -0.60        0.00
00573              -0.60        0.00
00574               0.20      200.00
00575               0.80      400.00
00576               0.60      400.00
00577              -1.00      400.00
00578               0.20      600.00
00579               1.00      800.00
00580              -0.20      800.00
00581               0.20      800.00
00582               5.20     1200.00
00583              17.00     1400.00
00584              -2.80     1600.00
00585             -25.00     1600.00
00586             -18.80     1400.00
00587              19.60     1800.00
00588              25.00     2200.00
00589             -25.00     2000.00
00590             -25.00     2200.00
00591              25.00     2400.00
00592              25.00     2400.00
00593             -25.00     2600.00
00594              25.00     2800.00
00595              25.00     2800.00
00596             -25.00     3000.00
00597              12.20     3000.00
00598              25.00     3200.00
00599             -25.00     3200.00
00600             -13.20     3600.00
00601              25.00     3400.00
00602               7.80     3600.00
00603             -12.60     4000.00
00604             -25.00     3800.00
00605              25.00     4000.00
00606              24.20     4400.00
00607             -25.00     4400.00
00608              25.00     4400.00
00609              25.00     4400.00
00610             -25.00     4800.00
00611             -13.40     4600.00
00612              25.00     4800.00
00613             -12.20     5200.00
00614             -25.00     5000.00
00615              25.00     5200.00
00616              11.80     5400.00
00617             -25.00     5400.00
00618              24.20     5600.00
00619              25.00     5600.00
00620             -25.00     6000.00
00621               3.80     5800.00
00622              25.00     6000.00
00623             -10.60     6200.00
00624              -7.80     6200.00
00625              19.40     6200.00
00626               2.00     6400.00
00627              -5.40     6600.00
00628               9.40     6600.00
00629               7.00     6800.00
00630               0.20     6800.00
00631               2.00     6800.00
00632               9.00     7000.00
00633               4.20     7000.00
00634              -1.20     7000.00
00635               8.40     7200.00
00636               8.60     7200.00
00637              -2.00     7400.00
00638               4.00     7600.00
00639              12.20     7600.00
00640               0.60     7600.00
00641               0.20     7800.00
00642              12.60     7600.00
00643               5.80     8000.00
00644              -0.40     8200.00
00645               9.20     8200.00
00646               8.40     8000.00
00647               0.40     8200.00
00648               7.40     8200.00
00649              10.60     8400.00
00650               3.00     8400.00
00651               5.20     8400.00
00652              10.60     8600.00
00653               6.00     8600.00
00654               4.40     8600.00
00655               8.60     8800.00
00656               9.20     8800.00
00657               6.80     8800.00
00658               7.60     8800.00
00659               9.20     8800.00
00660               7.80     8800.00
00661               7.40     9000.00
00662              10.00     9200.00
00663              10.00     9200.00
00664               8.20     9200.00
00665               9.80     9200.00
00666              11.80     9400.00
00667               9.20     9400.00
00668               9.20     9400.00
00669              12.20     9400.00
00670              11.20     9400.00
00671              10.20     9400.00
00672              11.60     9600.00
00673              12.60     9600.00
00674              11.60     9600.00
00675              12.60     9600.00
00676              13.80     9600.00
00677              11.80     9600.00
00678              13.80     9600.00
00679              15.00     9600.00
00680              13.40     9600.00
00681              14.40     9600.00
00682              15.00     9800.00
00683              14.60     9800.00
00684              16.20     9800.00
00685              16.40    10000.00
00686              15.00    10000.00
00687              16.40    10000.00
00688              17.60    10000.00
00689              16.40    10000.00
00690              17.20    10000.00
00691              17.00    10000.00
00692              17.00    10000.00
00693              18.40    10000.00
00694              17.40     9800.00
00695              17.00     9600.00
00696              17.80     9800.00
00697              17.20     9800.00
00698              16.80     9800.00
00699              16.60     9600.00
00700              15.60     9600.00
00701              14.80    10000.00
00702              15.60     9800.00
00703              15.40     9800.00
00704              13.40     9600.00
00705              13.60     9600.00
00706              14.00     9600.00
00707              12.20     9600.00
00708              12.40     9600.00
00709              13.00     9400.00
00710              11.60     9600.00
00711              11.00     9400.00
00712              11.80     9600.00
00713              11.00     9400.00
00714               9.60     9400.00
00715              10.60     9400.00
00716              10.80     9200.00
00717               9.80     9200.00
00718               9.20     9400.00
00719               9.20     9200.00
00720               9.80     9200.00
00721               9.00     9200.00
00722               8.20     9000.00
00723               9.20     9200.00
00724               8.60     9200.00
00725               7.40     8800.00
00726               8.60     8800.00
00727               7.60     8800.00
00728               7.00     8800.00
00729               7.60     8800.00
00730               7.00     8800.00
00731               6.60     8600.00
00732               7.40     8600.00
00733               7.00     8400.00
00734               6.00     8600.00
00735               7.40     8400.00
00736               6.60     8400.00
00737               4.60     8000.00
00738               5.80     8000.00
00739               7.40     8200.00
00740               4.80     8000.00
00741               4.40     7800.00
00742               6.60     7800.00
00743               5.40     7800.00
00744               4.40     7800.00
00745               5.80     7600.00
00746               5.20     7600.00
00747               3.80     7400.00
00748               4.60     7400.00
00749               5.00     7200.00
00750               4.60     7000.00
00751               4.20     7000.00
00752               4.20     6800.00
00753               4.60     6800.00
00754               3.40     6800.00
00755               2.80     6600.00
00756               4.20     6600.00
00757               4.00     6400.00
00758               3.60     6400.00
00759               3.60     6200.00
00760               3.20     6200.00
00761               3.00     6000.00
00762               3.60     6200.00
00763               3.00     6000.00
00764               2.60     6000.00
00765               2.60     5600.00
00766               3.00     5600.00
00767               3.00     5400.00
00768               2.60     5400.00
00769               2.20     5200.00
00770               2.60     5200.00
00771               2.60     5000.00
00772               1.80     4800.00
00773               2.20     4800.00
00774               2.40     4600.00
00775               2.20     4600.00
00776               1.80     4400.00
00777               1.40     4400.00
00778               1.80     4200.00
00779               1.20     4000.00
00780               1.40     4000.00
00781               2.20     3800.00
00782               1.80     3800.00
00783               1.20     3600.00
00784               1.20     3600.00
00785               1.40     3600.00
00786               1.00     3200.00
00787               1.00     3200.00
00788               1.20     3000.00
00789               1.40     3000.00
00790               0.60     2800.00
00791               0.60     2800.00
00792               0.60     2600.00
00793               0.20     2400.00
00794               0.60     2400.00
00795               1.40     2200.00
00796               0.40     2200.00
00797               0.20     2000.00
00798               1.00     2000.00
00799               0.60     1800.00
00800              -0.20     1600.00
00801               0.60     1400.00
00802               0.60     1400.00
00803               0.00     1200.00
00804              -0.20     1200.00
00805               0.20      800.00
00806               0.20      800.00
00807              -0.40      600.00
00808              -0.20      600.00
00809               0.40      400.00
00810               0.20      200.00
00811              -0.40      200.00
00812              -0.40        0.00
00813              -0.40     -200.00
00814               0.20     -200.00
00815               0.20     -200.00
00816               0.40     -400.00
00817              -0.40     -600.00
00818              -0.60     -800.00
00819              -0.40     -800.00
00820              -0.60     -800.00
00821              -0.20    -1000.00
00822              10.00    -1000.00
00823              22.20    -1600.00
00824             -25.00    -1600.00
00825             -25.00    -1800.00
00826              -2.80    -1600.00
00827              25.00    -1800.00
00828              10.20    -2200.00
00829             -25.00    -1800.00
00830              25.00    -2000.00
00831              25.00    -2400.00
00832             -25.00    -2600.00
00833             -25.00    -2400.00
00834              25.00    -3000.00
00835              20.00    -3000.00
00836             -25.00    -2600.00
00837              25.00    -3200.00
00838              19.00    -3200.00
00839             -25.00    -3200.00
00840              25.00    -3600.00
00841               1.20    -3400.00
00842              17.40    -3600.00
00843             -25.00    -3600.00
00844              -1.00    -3800.00
00845              25.00    -4200.00
00846             -25.00    -4000.00
00847             -25.00    -4400.00
00848              25.00    -4400.00
00849             -25.00    -4400.00
00850             -25.00    -4800.00
00851              25.00    -4600.00
00852               4.20    -4800.00
00853             -25.00    -5000.00
00854              10.00    -5000.00
00855              25.00    -5400.00
00856             -25.00    -5200.00
00857             -12.60    -5600.00
00858              25.00    -5600.00
00859             -25.00    -5600.00
00860             -13.40    -6000.00
00861              19.80    -5800.00
00862              -6.60    -6000.00
00863             -18.80    -6000.00
00864               2.00    -6200.00
00865               9.80    -6400.00
00866             -20.60    -6400.00
00867              -1.80    -6600.00
00868               7.80    -6600.00
00869             -13.00    -6800.00
00870              -5.40    -6800.00
00871              -1.00    -6800.00
00872              -2.00    -6800.00
00873             -11.60    -6800.00
00874              -3.60    -7000.00
00875               4.40    -7200.00
00876             -13.20    -7400.00
00877              -8.20    -7400.00
00878               4.60    -7400.00
00879              -9.00    -7600.00
00880             -13.20    -7600.00
00881               2.00    -7800.00
00882              -3.60    -8000.00
00883             -13.40    -8000.00
00884              -4.00    -8000.00
00885               0.00    -8200.00
00886             -12.20    -8200.00
00887              -9.40    -8000.00
00888               1.20    -8200.00
00889              -9.80    -8400.00
00890             -11.20    -8400.00
00891              -2.20    -8400.00
00892              -6.00    -8400.00
00893             -11.00    -8600.00
00894              -8.20    -8800.00
00895              -4.40    -8800.00
00896              -9.80    -8800.00
00897             -10.20    -8800.00
00898              -5.80    -9000.00
00899              -9.40    -9000.00
00900             -11.00    -9000.00
00901              -7.60    -9200.00
00902              -8.60    -9000.00
00903             -11.60    -9000.00
00904             -10.20    -9200.00
00905              -8.40    -9200.00
00906             -10.20    -9200.00
00907             -12.60    -9200.00
00908              -9.80    -9400.00
00909             -10.80    -9400.00
00910             -12.60    -9600.00
00911             -11.60    -9600.00
00912             -12.00    -9600.00
00913             -12.80    -9600.00
00914             -12.40    -9600.00
00915             -12.60    -9600.00
00916             -14.00    -9600.00
00917             -13.80    -9600.00
00918             -13.40    -9600.00
00919             -15.00    -9800.00
00920             -14.20    -9600.00
00921             -14.20    -9600.00
00922             -15.60    -9800.00
00923             -15.60    -9800.00
00924             -15.40    -9800.00
00925             -16.60    -9800.00
00926             -17.00    -9800.00
00927             -15.80    -9800.00
00928             -17.00    -9800.00
00929             -17.00    -9800.00
00930             -16.80   -10000.00
00931             -18.80    -9800.00
00932             -17.80    -9800.00
00933             -17.40    -9800.00
00934             -18.80   -10000.00
00935             -18.20    -9800.00
00936             -17.00    -9800.00
00937             -17.80    -9800.00
00938             -17.80    -9600.00
00939             -16.60    -9800.00
00940             -16.20    -9800.00
00941             -17.20    -9800.00
00942             -15.00    -9600.00
00943             -14.60    -9600.00
00944             -16.00    -9600.00
00945             -14.60    -9800.00
00946             -12.60    -9600.00
00947             -14.20    -9800.00
00948             -13.40    -9600.00
00949             -12.40    -9600.00
00950             -12.60    -9600.00
00951             -12.40    -9600.00
00952             -11.80    -9600.00
00953             -11.60    -9600.00
00954             -11.80    -9200.00
00955             -10.80    -9600.00
00956             -10.60    -9200.00
00957             -10.60    -9200.00
00958             -10.20    -9200.00
00959             -10.20    -9200.00
00960              -9.20    -9200.00
00961              -9.80    -9000.00
00962             -10.20    -9000.00
00963              -9.20    -9000.00
00964              -9.00    -9000.00
00965              -9.20    -8800.00
00966              -8.40    -8800.00
00967              -8.60    -8800.00
00968              -8.60    -8800.00
00969              -7.60    -8800.00
00970              -7.60    -8600.00
00971              -8.40    -8600.00
00972              -8.20    -8400.00
00973              -7.20    -8400.00
00974              -7.00    -8400.00
00975              -7.60    -8400.00
00976              -6.80    -8200.00
00977              -7.40    -8200.00
00978              -6.80    -8000.00
00979              -6.20    -8000.00
00980              -6.60    -8000.00
00981              -6.60    -8000.00
00982              -6.00    -7800.00
00983              -6.00    -8000.00
00984              -6.20    -7600.00
00985              -5.40    -7600.00
00986              -5.80    -7400.00
00987              -5.80    -7400.00
00988              -5.20    -7400.00
00989              -5.40    -7200.00
00990              -5.20    -7200.00
00991              -5.20    -7000.00
00992              -4.60    -7000.00
00993              -4.60    -6800.00
00994              -4.40    -6800.00
00995              -4.60    -6600.00
00996              -4.60    -6600.00
00997              -3.80    -6400.00
00998              -4.40    -6600.00
00999              -4.80    -6400.00
01000              -3.80    -6400.00
01001              -3.60    -6000.00
01002              -4.20    -6000.00
01003              -3.80    -6000.00
01004              -2.60    -6000.00
01005              -4.20    -5800.00
01006              -4.00    -5800.00
01007              -2.40    -5600.00
01008              -3.60    -5400.00
01009              -3.80    -5200.00
01010              -2.00    -5000.00
01011              -2.80    -5000.00
01012              -3.40    -5000.00
01013              -2.60    -4800.00
01014              -2.20    -4600.00
01015              -2.80    -4600.00
01016              -3.00    -4400.00
01017              -2.60    -4400.00
01018              -2.00    -4200.00
01019              -2.60    -4200.00
01020              -2.60    -4000.00
01021              -2.00    -4000.00
01022              -2.20    -3800.00
01023              -2.80    -3600.00
01024              -2.20    -3600.00
01025              -1.20    -3400.00
01026              -2.60    -3400.00
01027              -2.40    -3200.00
01028              -1.00    -3200.00
01029              -2.00    -3000.00
01030              -2.60    -2800.00
01031              -1.40    -2800.00
01032              -1.20    -2600.00
01033              -2.00    -2400.00
01034              -2.00    -2400.00
01035              -1.40    -2200.00
01036              -1.40    -2200.00
01037              -2.00    -2000.00
01038              -0.80    -1800.00
01039              -1.40    -1800.00
01040              -1.20    -1600.00
01041              -1.20    -1600.00
01042              -1.00    -1200.00
01043              -1.00    -1200.00
01044              -0.60    -1000.00
01045              -1.20     -800.00
01046              -0.60     -800.00
01047              -0.60     -600.00
01048              -1.00     -800.00
01049              -0.40     -400.00
01050              -1.00     -400.00
01051              -0.60     -200.00
01052              -0.40        0.00
01053              -0.60        0.00
01054               0.20      200.00
01055               1.00      200.00
01056               1.20      400.00
01057              -1.00      400.00
01058              -0.60      600.00
01059               1.20      800.00
01060               0.20      800.00
01061              -0.40      800.00
01062               5.00     1200.00
01063              16.60     1400.00
01064               1.00     1800.00
01065             -25.00     1800.00
01066             -20.40     1600.00
01067              14.00     1800.00
01068              25.00     2200.00
01069             -24.20     2000.00
01070             -25.00     2200.00
01071              25.00     2400.00
