Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
00075              -2.20    -3400.00
00076              -1.00    -3200.00
00077              -1.20    -3200.00
00078              -2.20    -3000.00
00079              -1.20    -2800.00
00080              -0.60    -2600.00
00081              -1.80    -2600.00
00082              -1.80    -2200.00
00083              -0.60    -2000.00
00084              -0.60    -2000.00
00085              -1.40    -1800.00
00086              -0.40    -1600.00
00087               0.00    -1600.00
00088              -1.80    -1400.00
00089              -0.80    -1200.00
00090               0.20    -1000.00
00091              -1.40     -800.00
00092              -0.60     -800.00
00093               0.20     -400.00
00094              -1.20     -200.00
00095               0.00     -200.00
00096               0.40        0.00
00097              -1.40      200.00
00098               1.40      400.00
00099               3.00      600.00
00100              -2.00      600.00
00101              -0.40      800.00
00102               2.60      800.00
00103              -0.20     1200.00
00104              -1.00     1400.00
00105               4.40     1400.00
00106              16.60     1800.00
00107               7.80     2000.00
00108             -25.00     2200.00
00109             -13.00     2200.00
00110               9.80     2200.00
00111               3.00     2400.00
00112              25.00     2800.00
00113             -25.00     2800.00
00114             -25.00     3000.00
00115              25.00     3200.00
00116             -25.00     3000.00
00117             -25.00     3600.00
00118              25.00     3600.00
00119              -6.60     3600.00
00120             -25.00     4000.00
00121              25.00     4000.00
00122               3.60     4000.00
00123              -2.80     4400.00
00124             -16.80     4400.00
00125              15.60     4600.00
00126              23.80     4800.00
00127             -25.00     5000.00
00128              13.20     5200.00
00129              25.00     5400.00
00130             -25.00     5600.00
00131             -18.60     5600.00
00132              25.00     5800.00
00133               7.00     6000.00
00134             -25.00     6000.00
00135              17.20     6200.00
00136              24.40     6400.00
00137             -22.60     6600.00
00138               0.60     6800.00
00139              22.20     6800.00
00140              -8.20     7000.00
00141             -12.20     7000.00
00142              21.80     7200.00
00143               6.60     7200.00
00144             -15.80     7600.00
00145              12.20     7600.00
00146              13.00     7800.00
00147             -10.20     8200.00
00148               0.40     7800.00
00149              14.80     8400.00
00150               0.20     8400.00
00151              -3.20     8400.00
00152              10.20     8600.00
00153               5.80     8800.00
00154              -2.60     8800.00
00155               4.40     9000.00
00156              10.00     9200.00
00157               0.20     9200.00
00158               1.80     9200.00
00159              10.60     9400.00
00160               3.40     9600.00
00161              -0.60     9600.00
00162               8.60     9600.00
00163               7.80     9800.00
00164               0.40    10000.00
00165               6.20    10200.00
00166               9.80    10000.00
00167               3.00    10200.00
00168               4.20    10400.00
00169               9.00    10400.00
00170               5.60    10600.00
00171               3.80    10600.00
00172               8.40    10800.00
00173               8.00    10800.00
00174               5.20    11000.00
00175               7.00    11000.00
00176               9.20    11000.00
00177               6.80    11200.00
00178               6.00    11200.00
00179               9.80    11200.00
00180               9.40    11600.00
00181               7.40    11600.00
00182               8.60    11600.00
00183              10.20    11800.00
00184               8.40    11600.00
00185               9.20    11800.00
00186              11.40    12000.00
00187               9.60    11800.00
00188               9.40    12000.00
00189              12.00    12000.00
00190              11.80    12000.00
00191              10.60    12000.00
00192              11.60    12200.00
00193              13.00    12000.00
00194              12.60    12000.00
00195              12.60    12400.00
00196              13.80    12400.00
00197              13.80    12400.00
00198              14.40    12400.00
00199              15.00    12400.00
00200              15.00    12400.00
00201              15.60    12600.00
00202              17.00    12600.00
00203              17.20    12600.00
00204              16.60    12600.00
00205              17.00    12600.00
00206              19.20    12600.00
00207              20.20    12600.00
00208              18.00    12600.00
00209              19.20    12600.00
00210              23.40    12800.00
00211              20.60    12600.00
00212              18.20    12800.00
00213              24.20    12800.00
00214              23.80    12800.00
00215              19.60    12800.00
00216              23.00    12800.00
00217              25.00    12600.00
00218              21.80    12800.00
00219              21.40    12600.00
00220              22.80    12800.00
00221              21.00    12800.00
00222              19.40    12800.00
00223              20.40    12600.00
00224              18.60    12800.00
00225              18.00    12800.00
00226              18.00    12600.00
00227              16.40    12600.00
00228              16.60    12600.00
00229              15.40    12600.00
00230              16.20    12600.00
00231              14.80    12600.00
00232              14.40    12400.00
00233              14.00    12400.00
00234              12.20    12400.00
00235              13.40    12400.00
00236              13.20    12400.00
00237              11.00    12200.00
00238              11.80    12400.00
00239              13.80    12200.00
00240              10.60    12000.00
00241               9.00    12000.00
00242              12.60    12000.00
00243              11.40    12000.00
00244               7.40    12000.00
00245              11.00    11800.00
00246              11.00    11800.00
00247               6.80    11600.00
00248               8.80    11600.00
00249              11.40    11600.00
00250               8.20    11400.00
00251               5.80    11400.00
00252               9.20    11200.00
00253               9.40    11200.00
00254               6.00    11200.00
00255               6.80    11000.00
00256               9.20    10800.00
00257               6.40    10800.00
00258               4.40    10800.00
00259               7.80    10800.00
00260               7.60    10800.00
00261               4.20    10600.00
00262               6.60    10200.00
00263               7.40    10400.00
00264               4.20    10200.00
00265               5.20    10000.00
00266               6.60    10000.00
00267               5.20    10000.00
00268               4.80     9800.00
00269               5.20     9600.00
00270               5.00     9600.00
00271               3.80     9400.00
00272               4.40     9400.00
00273               5.00     9200.00
00274               4.20     9200.00
00275               4.00     9000.00
00276               4.40     8800.00
00277               4.20     8800.00
00278               2.80     8600.00
00279               3.80     8600.00
00280               3.60     8400.00
00281               3.60     8400.00
00282               3.40     8200.00
00283               3.60     8000.00
00284               3.40     8000.00
00285               2.60     7800.00
00286               2.60     7600.00
00287               3.60     7600.00
00288               3.20     7400.00
00289               2.60     7200.00
00290               3.00     7200.00
00291               2.60     6800.00
00292               2.00     6800.00
00293               2.20     6800.00
00294               2.60     6600.00
00295               2.20     6400.00
00296               2.20     6200.00
00297               2.00     6000.00
00298               2.20     6000.00
00299               2.60     5800.00
00300               1.60     5600.00
00301               1.40     5600.00
00302               2.00     5400.00
00303               1.80     5200.00
00304               1.60     5000.00
00305               2.20     4800.00
00306               1.60     4800.00
00307               1.00     4400.00
00308               1.40     4400.00
00309               1.40     4400.00
00310               0.80     4000.00
00311               1.20     4000.00
00312               1.80     3800.00
00313               1.00     3600.00
00314               0.80     3400.00
00315               1.00     3200.00
00316               0.60     3200.00
00317               0.40     3000.00
00318               0.80     2800.00
00319               1.00     2800.00
00320               0.20     2400.00
00321               1.00     2400.00
00322               0.40     2200.00
00323               0.20     2000.00
00324               0.00     2000.00
00325               0.20     1800.00
00326               0.40     1600.00
00327              -0.20     1400.00
00328              -0.20     1200.00
00329               0.20     1000.00
00330              -0.20     1000.00
00331              -0.20      600.00
00332               0.20      600.00
00333              -0.40      400.00
00334              -0.20      200.00
00335              -0.20      200.00
00336              -0.20     -200.00
00337              -0.60     -400.00
00338               1.00     -400.00
00339               1.20     -400.00
00340              -2.20     -800.00
00341              -1.00     -800.00
00342               1.00    -1000.00
00343              -0.80    -1200.00
00344              -0.60    -1400.00
00345              13.00    -1600.00
00346              23.60    -2000.00
00347             -25.00    -2000.00
00348             -25.00    -2200.00
00349               7.40    -2400.00
00350              25.00    -2000.00
00351              25.00    -2800.00
00352             -25.00    -2600.00
00353              -6.20    -2600.00
00354              25.00    -3200.00
00355             -25.00    -3200.00
00356             -25.00    -3200.00
00357              25.00    -3800.00
00358             -17.40    -3400.00
00359             -25.00    -3600.00
00360              25.00    -4000.00
00361             -15.60    -4000.00
00362               1.00    -4400.00
00363             -25.00    -4400.00
00364              18.60    -4600.00
00365              25.00    -5000.00
00366             -25.00    -4600.00
00367              25.00    -5200.00
00368              25.00    -5200.00
00369             -25.00    -5200.00
00370              -5.40    -5600.00
00371              25.00    -5800.00
00372              -0.20    -6000.00
00373             -25.00    -6000.00
00374              24.40    -6000.00
00375              25.00    -6400.00
00376             -25.00    -6400.00
00377              13.20    -6800.00
00378              17.00    -6800.00
00379             -18.80    -6800.00
00380             -14.80    -7000.00
00381              13.40    -7200.00
00382               7.00    -7200.00
00383             -25.00    -7600.00
00384              13.80    -7600.00
00385               5.80    -7800.00
00386             -23.20    -8000.00
00387               0.40    -8000.00
00388               7.80    -8200.00
00389             -10.80    -8400.00
00390             -11.20    -8400.00
00391               8.20    -8600.00
00392              -5.40    -8600.00
00393             -13.20    -8800.00
00394              -1.00    -9000.00
00395               2.20    -9000.00
00396             -13.80    -9200.00
00397              -4.40    -9200.00
00398               4.20    -9400.00
00399             -11.60    -9400.00
00400              -8.40    -9600.00
00401               0.20    -9600.00
00402              -3.60   -10000.00
00403             -13.20    -9800.00
00404              -2.20   -10000.00
00405              -0.60   -10200.00
00406             -11.60   -10000.00
00407              -7.00   -10400.00
00408              -1.20   -10600.00
00409              -9.20   -10400.00
00410             -10.00   -10800.00
00411              -2.80   -10600.00
00412              -6.00   -10800.00
00413             -10.40   -10800.00
00414              -7.60   -10800.00
00415              -3.80   -11000.00
00416             -10.60   -11200.00
00417              -9.80   -11200.00
00418              -4.80   -11200.00
00419              -9.20   -11400.00
00420              -9.80   -11400.00
00421              -8.20   -11400.00
00422              -8.60   -11600.00
00423             -11.00   -11600.00
00424              -9.20   -11600.00
00425              -8.60   -11800.00
00426             -11.60   -12000.00
00427             -10.60   -12000.00
00428             -10.00   -12000.00
00429             -11.20   -12200.00
00430             -12.20   -12200.00
00431             -12.20   -12200.00
00432             -11.00   -12200.00
00433             -13.00   -12400.00
00434             -13.20   -12200.00
00435             -13.00   -12400.00
00436             -14.60   -12400.00
00437             -14.40   -12400.00
00438             -14.00   -12400.00
00439             -15.40   -12400.00
00440             -15.60   -12400.00
00441             -15.80   -12600.00
00442             -16.60   -12600.00
00443             -17.80   -12600.00
00444             -17.40   -12800.00
00445             -18.20   -12800.00
00446             -19.00   -12800.00
00447             -19.00   -12800.00
00448             -20.00   -12800.00
00449             -21.20   -12800.00
00450             -21.20   -12800.00
00451             -21.20   -13000.00
00452             -21.40   -12800.00
00453             -22.80   -12800.00
00454             -22.00   -12800.00
00455             -22.80   -12800.00
00456             -23.80   -13000.00
00457             -22.80   -12800.00
00458             -23.60   -12800.00
00459             -23.80   -12800.00
00460             -21.60   -12800.00
00461             -21.80   -12800.00
00462             -22.00   -12800.00
00463             -19.80   -12800.00
00464             -19.00   -12800.00
00465             -19.40   -12800.00
00466             -18.20   -12800.00
00467             -17.20   -12600.00
00468             -17.40   -12800.00
00469             -16.20   -12600.00
00470             -15.40   -12600.00
00471             -15.60   -12600.00
00472             -14.60   -12600.00
00473             -14.00   -12400.00
00474             -14.00   -12400.00
00475             -13.40   -12400.00
00476             -13.00   -12200.00
00477             -13.00   -12200.00
00478             -12.40   -12200.00
00479             -11.60   -12200.00
00480             -11.80   -12200.00
00481             -11.60   -12000.00
00482             -10.80   -12200.00
00483             -10.80   -12000.00
00484             -10.20   -12000.00
00485             -10.20   -12000.00
00486             -10.80   -11600.00
00487              -9.40   -11600.00
00488              -9.20   -11600.00
00489              -9.40   -11600.00
00490              -8.40   -11400.00
00491              -8.60   -11400.00
00492              -8.20   -11400.00
00493              -8.20   -11000.00
00494              -8.40   -11200.00
00495              -8.20   -11000.00
00496              -7.60   -11000.00
00497              -7.60   -10800.00
00498              -7.40   -10800.00
00499              -7.40   -10800.00
00500              -7.00   -10600.00
00501              -6.40   -10600.00
00502              -6.00   -10600.00
00503              -6.60   -10400.00
00504              -6.80   -10400.00
00505              -5.40   -10000.00
00506              -6.20   -10000.00
00507              -6.20    -9800.00
00508              -5.20    -9800.00
00509              -5.40    -9800.00
00510              -6.00    -9600.00
00511              -4.80    -9600.00
00512              -4.40    -9200.00
00513              -5.80    -9200.00
00514              -4.60    -9200.00
00515              -3.80    -9000.00
00516              -5.20    -9000.00
00517              -5.00    -8800.00
00518              -4.00    -8800.00
00519              -4.40    -8600.00
00520              -4.40    -8400.00
00521              -4.20    -8400.00
00522              -4.00    -8200.00
00523              -4.40    -8000.00
00524              -3.60    -8000.00
00525              -3.80    -7800.00
00526              -3.80    -7800.00
00527              -3.60    -7600.00
00528              -3.80    -7400.00
00529              -3.00    -7400.00
00530              -3.40    -7200.00
00531              -3.60    -7000.00
00532              -3.20    -7000.00
00533              -2.80    -6800.00
00534              -3.60    -6600.00
00535              -3.00    -6400.00
00536              -2.00    -6200.00
00537              -3.40    -6200.00
00538              -2.80    -6000.00
00539              -2.00    -5800.00
00540              -3.00    -5800.00
00541              -3.00    -5600.00
00542              -2.20    -5200.00
00543              -2.00    -5200.00
00544              -2.60    -5000.00
00545              -2.20    -4800.00
00546              -1.60    -4600.00
00547              -2.20    -4600.00
00548              -2.20    -4400.00
00549              -0.80    -4400.00
00550              -2.60    -4200.00
00551              -2.20    -4000.00
00552              -0.60    -4000.00
00553              -2.60    -3600.00
00554              -2.00    -3400.00
00555              -1.00    -3400.00
00556              -1.00    -3400.00
00557              -2.20    -3000.00
00558              -2.00    -2800.00
00559               0.40    -2800.00
00560              -2.60    -2600.00
00561              -2.00    -2400.00
00562               1.00    -2400.00
00563              -1.40    -2000.00
00564              -2.20    -2000.00
00565               0.20    -1800.00
00566               0.00    -1600.00
00567              -2.60    -1200.00
00568              -1.20    -1400.00
00569               1.40    -1200.00
00570              -1.80     -800.00
00571              -1.40     -800.00
00572               0.60     -400.00
00573              -0.40     -400.00
00574              -1.20     -200.00
00575              -1.00        0.00
00576               1.00        0.00
00577               0.20      200.00
00578              -0.20      400.00
00579               2.60      600.00
00580              -0.40      600.00
00581              -1.40      800.00
00582               1.40     1200.00
00583               1.00     1200.00
00584               0.00     1200.00
00585               4.60     1800.00
00586              20.20     1800.00
00587              -3.00     2000.00
00588             -25.00     2200.00
00589              -2.60     2000.00
00590               8.60     2200.00
00591              12.20     2400.00
00592              25.00     2600.00
00593             -25.00     2800.00
00594              19.60     3200.00
00595              25.00     3200.00
00596             -25.00     3200.00
00597             -20.80     3600.00
00598              25.00     3600.00
00599             -25.00     3600.00
00600             -16.20     4000.00
00601              25.00     4000.00
00602              -3.40     4200.00
00603              -3.80     4400.00
00604             -16.20     4400.00
00605              25.00     4800.00
00606               7.80     4800.00
00607             -25.00     5200.00
00608              25.00     5200.00
00609              25.00     5400.00
00610             -25.00     5600.00
00611              -3.00     5600.00
00612              25.00     6000.00
00613              -7.80     6000.00
00614             -25.00     6200.00
00615              25.00     6200.00
00616              11.60     6400.00
00617             -24.20     6600.00
00618              10.60     6800.00
00619              17.20     6800.00
00620             -14.60     7000.00
00621              -2.80     7200.00
00622              24.40     7600.00
00623              -3.00     7400.00
00624             -10.20     7600.00
00625              18.80     7800.00
00626               4.40     7800.00
00627             -10.60     8000.00
00628               6.60     8200.00
00629              10.60     8400.00
00630              -3.60     8400.00
00631               1.40     8600.00
00632              11.80     8600.00
00633               3.80     8600.00
00634              -0.40     8800.00
00635               8.40     9000.00
00636               6.60     9000.00
00637              -2.80     9200.00
00638               4.40     9400.00
00639               8.20     9400.00
00640               1.20     9600.00
00641               4.20     9600.00
00642              10.80    10000.00
00643               7.40     9800.00
00644               0.60    10000.00
00645               6.60    10000.00
00646               6.80    10200.00
00647              -0.60    10400.00
00648               5.80    10400.00
00649              11.20    10400.00
00650               5.20    10600.00
00651               7.60    10800.00
00652              10.20    10800.00
00653               4.20    10800.00
00654               4.20    11000.00
00655               6.20    11000.00
00656               6.80    11000.00
00657               7.80    11200.00
00658               7.80    11200.00
00659              11.40    11200.00
00660              11.00    11600.00
00661               5.60    11400.00
00662               6.80    11600.00
00663               9.20    11600.00
00664               6.60    11800.00
00665               9.40    11800.00
00666              13.40    11800.00
00667              11.00    12000.00
00668              10.20    12000.00
00669              12.40    12000.00
00670              10.60    12000.00
00671               8.40    12000.00
00672              11.00    12200.00
00673              14.00    12400.00
00674              13.20    12400.00
00675              13.80    12400.00
00676              15.40    12400.00
00677              13.80    12400.00
00678              13.40    12400.00
00679              14.60    12400.00
00680              14.80    12400.00
00681              16.20    12600.00
00682              17.20    12600.00
00683              18.20    12600.00
00684              18.20    12800.00
00685              18.00    12600.00
00686              18.40    12600.00
00687              19.00    12800.00
00688              19.20    12800.00
00689              20.00    12800.00
00690              21.20    12800.00
00691              22.00    12800.00
00692              22.00    12800.00
00693              21.80    12800.00
00694              22.20    12800.00
00695              22.60    12800.00
00696              22.80    12600.00
00697              23.00    12800.00
00698              22.80    12600.00
00699              22.60    12800.00
00700              22.00    12800.00
00701              21.60    12800.00
00702              20.20    12600.00
00703              18.80    12800.00
00704              18.60    12600.00
00705              18.60    12800.00
00706              17.20    12600.00
00707              17.20    12800.00
00708              15.60    12600.00
00709              15.40    12600.00
00710              15.40    12400.00
00711              14.80    12400.00
00712              13.60    12400.00
00713              13.80    12400.00
00714              13.20    12400.00
00715              13.00    12400.00
00716              12.20    12400.00
00717              12.40    12200.00
00718              11.00    12200.00
00719              11.00    12200.00
00720              11.60    12000.00
00721              10.60    12000.00
00722              10.00    12000.00
00723              10.60    12000.00
00724              10.20    11800.00
00725               8.60    11800.00
00726               9.40    11800.00
00727               9.20    11600.00
00728               8.40    11600.00
00729               9.00    11200.00
00730               8.40    11600.00
00731               8.20    11200.00
00732               7.80    11200.00
00733               7.40    11200.00
00734               7.40    11000.00
00735               7.00    11000.00
00736               6.80    11000.00
00737               7.00    10800.00
00738               6.80    10800.00
00739               6.60    10600.00
00740               6.20    10600.00
00741               6.20    10400.00
00742               5.80    10400.00
00743               6.00    10400.00
00744               5.60    10200.00
00745               5.40    10000.00
00746               5.40    10000.00
00747               5.40     9800.00
00748               5.20     9800.00
00749               5.20     9600.00
00750               4.60     9600.00
00751               4.60     9400.00
00752               4.60     9200.00
00753               4.20     9200.00
00754               4.20     9200.00
00755               4.40     9000.00
00756               4.20     8800.00
00757               3.80     8800.00
00758               3.80     8600.00
00759               3.80     8600.00
00760               3.60     8400.00
00761               3.60     8400.00
00762               3.60     8200.00
00763               3.20     8000.00
00764               2.80     7800.00
00765               3.60     7800.00
00766               3.00     7600.00
00767               2.60     7600.00
00768               3.40     7200.00
00769               2.80     7200.00
00770               2.60     7000.00
00771               2.60     7000.00
00772               2.60     6800.00
00773               2.00     6800.00
00774               2.20     6600.00
00775               2.40     6400.00
00776               2.40     6200.00
00777               1.80     6000.00
00778               2.00     6000.00
00779               2.00     5800.00
00780               1.80     5600.00
00781               1.60     5600.00
00782               1.40     5200.00
00783               1.80     5200.00
00784               1.80     5000.00
00785               1.20     5000.00
00786               1.20     4600.00
00787               1.40     4400.00
00788               1.00     4400.00
00789               1.00     4200.00
00790               1.20     4000.00
00791               1.00     4000.00
00792               1.00     3800.00
00793               1.20     3600.00
00794               0.80     3600.00
00795               1.00     3200.00
00796               0.60     3000.00
00797               0.60     3000.00
00798               0.60     2800.00
00799               0.60     2600.00
00800               0.20     2600.00
00801               0.60     2400.00
00802               0.40     2200.00
00803               0.20     2000.00
00804               0.20     1800.00
00805               0.40     1800.00
00806               0.20     1600.00
00807               0.20     1400.00
00808               0.40     1200.00
00809               0.20     1000.00
00810              -0.20      800.00
00811               0.00      600.00
00812               0.20      400.00
00813              -0.40      400.00
00814              -0.20      200.00
00815               0.20        0.00
00816              -0.20     -200.00
00817               0.20     -200.00
00818               1.60     -400.00
00819               1.00     -800.00
00820              -1.80     -800.00
00821              -0.40     -800.00
00822               0.60    -1200.00
00823              -0.60    -1400.00
00824               0.60    -1400.00
00825              21.80    -1600.00
00826               9.40    -2000.00
00827             -25.00    -2000.00
00828             -14.00    -2200.00
00829               5.80    -2400.00
00830              25.00    -2400.00
00831              25.00    -2800.00
00832             -25.00    -2600.00
00833              25.00    -2800.00
00834              25.00    -3400.00
00835             -25.00    -3200.00
00836             -23.40    -3400.00
00837              25.00    -3600.00
00838             -25.00    -3400.00
00839             -11.00    -4000.00
00840              25.00    -4000.00
00841             -23.00    -4200.00
00842               2.20    -4400.00
00843             -25.00    -4400.00
00844              25.00    -4800.00
00845              19.60    -4800.00
00846             -25.00    -4600.00
00847              25.00    -5200.00
00848              25.00    -5000.00
00849             -25.00    -5600.00
00850              13.40    -5800.00
00851              25.00    -5800.00
00852             -16.60    -6000.00
00853             -25.00    -6000.00
00854              25.00    -6400.00
00855               4.20    -6400.00
00856             -25.00    -6400.00
00857              25.00    -6800.00
00858               3.60    -6800.00
00859             -19.60    -6800.00
00860             -10.20    -7200.00
00861              19.00    -7200.00
00862              -6.80    -7400.00
00863             -24.40    -7400.00
00864              21.40    -7800.00
00865              -7.00    -7800.00
00866             -19.80    -8000.00
00867               5.80    -8200.00
00868               5.20    -8200.00
00869             -14.80    -8400.00
00870              -5.40    -8400.00
00871               7.60    -8600.00
00872              -9.60    -8800.00
00873             -10.80    -8800.00
00874               2.00    -9000.00
00875              -1.00    -9200.00
00876             -15.20    -9200.00
00877               1.40    -9200.00
00878               1.00    -9400.00
00879             -13.20    -9600.00
00880              -5.40    -9600.00
00881               0.60    -9800.00
00882              -6.80    -9800.00
00883             -11.80   -10000.00
00884               0.80   -10000.00
00885              -3.80   -10000.00
00886             -12.20   -10200.00
00887              -4.40   -10400.00
00888              -2.20   -10400.00
00889             -10.60   -10600.00
00890              -7.80   -10600.00
00891              -2.20   -10800.00
00892              -7.60   -10800.00
00893             -10.60   -10800.00
00894              -6.00   -11000.00
00895              -4.40   -11200.00
00896             -11.80   -11000.00
00897              -8.40   -11200.00
00898              -4.80   -11400.00
00899              -9.40   -11400.00
00900              -9.80   -11600.00
00901              -8.00   -11400.00
00902              -8.60   -11600.00
00903             -11.40   -11600.00
00904              -9.40   -12000.00
00905              -8.00   -11800.00
00906             -12.40   -12000.00
00907             -11.40   -12000.00
00908              -9.20   -12000.00
00909             -11.80   -12200.00
00910             -13.20   -12200.00
00911             -11.60   -12200.00
00912             -11.60   -12200.00
00913             -13.80   -12400.00
00914             -13.40   -12400.00
00915             -13.20   -12400.00
00916             -14.80   -12400.00
00917             -14.20   -12400.00
00918             -14.60   -12400.00
00919             -16.20   -12600.00
00920             -15.80   -12400.00
00921             -16.40   -12600.00
00922             -17.20   -12600.00
00923             -17.60   -12600.00
00924             -18.00   -12800.00
00925             -19.00   -12800.00
00926             -19.20   -12800.00
00927             -19.00   -12800.00
00928             -20.60   -12800.00
00929             -21.20   -12800.00
00930             -20.60   -12800.00
00931             -21.80   -12800.00
00932             -22.00   -12800.00
00933             -22.80   -12800.00
00934             -22.60   -13000.00
00935             -23.00   -12800.00
00936             -23.40   -12800.00
00937             -23.00   -12800.00
00938             -23.60   -12800.00
00939             -23.00   -12800.00
00940             -22.20   -12800.00
00941             -21.20   -12800.00
00942             -21.20   -12800.00
00943             -20.20   -12800.00
00944             -18.60   -12800.00
00945             -18.20   -12600.00
00946             -18.60   -12600.00
00947             -17.20   -12800.00
00948             -16.40   -12600.00
00949             -16.40   -12400.00
00950             -15.40   -12600.00
00951             -14.60   -12600.00
00952             -14.80   -12400.00
00953             -14.40   -12400.00
00954             -13.40   -12400.00
00955             -13.40   -12400.00
00956             -13.40   -12200.00
00957             -12.40   -12200.00
00958             -11.40   -12200.00
00959             -12.60   -12200.00
00960             -11.80   -12200.00
00961             -10.80   -12200.00
00962             -11.40   -12000.00
00963             -10.20   -12000.00
00964              -9.40   -12000.00
00965             -10.80   -12000.00
00966             -10.20   -11800.00
00967              -9.20   -11600.00
00968              -9.20   -11600.00
00969             -10.00   -11400.00
00970              -8.60   -11400.00
00971              -8.60   -11200.00
00972              -8.20   -11400.00
00973              -8.40   -11000.00
00974              -8.20   -11000.00
00975              -8.20   -11000.00
00976              -7.60   -11200.00
00977              -7.40   -10800.00
00978              -7.20   -10800.00
00979              -7.00   -10800.00
00980              -7.00   -10600.00
00981              -6.80   -10400.00
00982              -6.80   -10400.00
00983              -6.60   -10400.00
00984              -6.00   -10200.00
00985              -6.20   -10000.00
00986              -6.00   -10000.00
00987              -5.20    -9800.00
00988              -5.80    -9800.00
00989              -6.00    -9600.00
00990              -4.60    -9600.00
00991              -5.00    -9400.00
00992              -5.80    -9400.00
00993              -4.80    -9200.00
00994              -4.60    -9200.00
00995              -5.00    -9000.00
00996              -4.60    -9000.00
00997              -4.20    -8800.00
00998              -4.40    -8600.00
00999              -4.40    -8400.00
01000              -3.80    -8600.00
01001              -4.20    -8400.00
01002              -4.40    -8200.00
01003              -3.80    -8000.00
01004              -3.60    -8000.00
01005              -3.80    -8000.00
01006              -3.80    -7600.00
01007              -3.00    -7400.00
01008              -3.40    -7400.00
01009              -3.40    -7200.00
01010              -2.80    -7200.00
01011              -3.40    -6800.00
01012              -3.20    -6800.00
01013              -2.80    -6600.00
01014              -2.80    -6600.00
01015              -2.80    -6400.00
01016              -2.20    -6400.00
01017              -2.60    -6200.00
01018              -2.20    -6000.00
01019              -2.40    -5800.00
01020              -2.80    -5800.00
01021              -2.20    -5600.00
01022              -2.20    -5200.00
01023              -2.00    -5200.00
01024              -1.80    -5000.00
01025              -2.00    -5000.00
01026              -2.20    -4600.00
01027              -1.80    -4600.00
01028              -2.00    -4400.00
01029              -2.00    -4200.00
01030              -1.40    -4200.00
01031              -1.40    -3800.00
01032              -1.80    -3600.00
01033              -2.00    -3600.00
01034              -1.40    -3600.00
01035              -1.40    -3200.00
01036              -2.00    -3200.00
01037              -0.80    -3000.00
01038              -1.20    -2800.00
01039              -2.00    -2800.00
01040              -1.20    -2600.00
01041              -0.60    -2400.00
01042              -1.60    -2200.00
01043              -1.40    -2000.00
01044              -0.60    -1800.00
01045              -0.60    -1600.00
01046              -1.80    -1600.00
01047              -0.60    -1400.00
01048              -0.40    -1200.00
01049              -1.80    -1000.00
01050              -0.60    -1000.00
01051              -0.20     -800.00
01052              -0.60     -600.00
01053              -1.20     -400.00
01054              -0.20     -200.00
01055               0.20        0.00
01056              -1.80      200.00
01057               0.80        0.00
01058               2.60      400.00
01059              -0.60      600.00
01060              -1.20      600.00
01061               1.40     1200.00
01062               1.00      800.00
01063              -1.00     1200.00
01064               1.40     1400.00
01065               9.20     1800.00
01066              19.40     1800.00
01067             -16.60     2000.00
01068             -25.00     2000.00
01069               5.80     2200.00
01070               3.40     2200.00
