Unit:(mV)
                     CH1         CH2
01213              -2.00    -4800.00
01214               0.20    -5200.00
01215              -0.40    -5000.00
01216              -1.80    -5000.00
01217              -0.40    -5200.00
01218              -0.40    -5200.00
01219              -1.80    -5000.00
01220              -0.60    -5000.00
01221              -0.40    -5200.00
01222              -1.20    -5000.00
01223              -1.40    -5000.00
01224              -0.40    -5000.00
01225              -0.60    -5000.00
01226              -1.40    -4600.00
01227              -1.20    -5000.00
01228              -0.40    -4600.00
01229              -0.60    -5000.00
01230              -1.40    -5000.00
01231              -1.40    -5000.00
01232               0.00    -4800.00
01233              -1.00    -5000.00
01234              -1.40    -4800.00
01235               0.20    -5000.00
01236              -0.60    -5000.00
01237              -2.20    -4800.00
01238              -0.60    -5000.00
01239               0.40    -4800.00
01240              -1.40    -4800.00
01241              -2.20    -4800.00
01242              -0.60    -4800.00
01243               0.20    -4600.00
01244              -0.60    -5000.00
01245              -1.00    -4600.00
01246              -0.60    -4800.00
01247              -1.00    -4600.00
01248              -1.20    -4600.00
01249              -1.00    -4600.00
01250              -0.20    -4800.00
01251              -0.40    -5000.00
01252              -1.00    -4600.00
01253              -0.60    -4600.00
01254              -0.60    -4800.00
01255              -1.00    -4600.00
01256              -0.60    -4800.00
01257              -0.60    -4600.00
01258              -0.60    -4600.00
01259              -1.00    -4800.00
01260              -0.80    -4600.00
01261              -1.20    -4600.00
01262              -0.20    -4800.00
01263               0.20    -4600.00
01264              -1.20    -4600.00
01265              -0.60    -4600.00
01266              -0.40    -4600.00
01267              -1.40    -4600.00
01268              -0.60    -4600.00
01269              -0.20    -4600.00
01270              -0.60    -4600.00
01271              -0.60    -4600.00
01272               0.20    -4600.00
01273              -0.80    -4400.00
01274              -1.20    -4600.00
01275              -0.60    -4400.00
01276              -1.20    -4400.00
01277              -1.00    -4400.00
01278              -0.40    -4400.00
01279              -0.60    -4600.00
01280              -1.00    -4400.00
01281              -1.20    -4400.00
01282              -0.40    -4400.00
01283              -0.60    -4400.00
01284              -1.20    -4400.00
01285              -1.00    -4400.00
01286              -0.60    -4400.00
01287              -0.80    -4400.00
01288              -1.00    -4400.00
01289              -0.60    -4400.00
01290              -0.60    -4400.00
01291              -0.80    -4400.00
01292              -1.00    -4400.00
01293              -0.60    -4200.00
01294              -0.40    -4200.00
01295              -1.00    -4400.00
01296              -0.60    -4200.00
01297              -0.60    -4200.00
01298              -0.60    -4200.00
01299              -1.00    -4200.00
01300              -1.00    -4200.00
01301              -0.60    -4200.00
01302              -0.80    -4200.00
01303              -0.80    -4200.00
01304              -0.60    -4200.00
01305              -1.00    -4000.00
01306              -1.00    -4000.00
01307              -0.60    -4200.00
01308              -0.60    -4000.00
01309              -1.20    -4000.00
01310              -1.00    -4000.00
01311              -0.60    -4000.00
01312              -0.60    -4000.00
01313              -0.60    -4000.00
01314              -1.00    -4000.00
01315              -0.60    -4000.00
01316              -0.40    -3800.00
01317              -0.60    -3800.00
01318              -0.60    -3800.00
01319              -0.40    -3800.00
01320              -1.00    -3600.00
01321              -0.60    -3800.00
01322              -0.40    -3600.00
01323              -0.80    -3600.00
01324              -0.80    -3600.00
01325              -0.40    -3600.00
01326              -0.40    -3600.00
01327              -0.60    -3600.00
01328              -0.80    -3600.00
01329              -0.40    -3600.00
01330              -0.60    -3600.00
01331              -1.00    -3600.00
01332              -0.20    -3600.00
01333               0.20    -3600.00
01334              -1.00    -3600.00
01335              -0.60    -3400.00
01336              -0.40    -3400.00
01337              -0.60    -3400.00
01338              -1.00    -3400.00
01339              -0.40    -3400.00
01340              -0.20    -3400.00
01341              -1.00    -3400.00
01342              -0.80    -3400.00
01343              -0.60    -3400.00
01344              -0.80    -3400.00
01345              -0.60    -3200.00
01346              -0.40    -3200.00
01347              -0.40    -3200.00
01348              -0.60    -3200.00
01349              -1.00    -3200.00
01350              -0.80    -3200.00
01351              -1.20    -3200.00
01352              -1.00    -3000.00
01353              -0.80    -3200.00
01354              -0.60    -3200.00
01355              -1.00    -3000.00
01356              -0.40    -3000.00
01357              -0.60    -2800.00
01358              -0.60    -3000.00
01359              -0.60    -2800.00
01360              -0.80    -3000.00
01361              -0.60    -2800.00
01362              -1.20    -2800.00
01363              -1.20    -2800.00
01364              -0.60    -2800.00
01365              -1.20    -2800.00
01366              -0.60    -2600.00
01367              -0.60    -2800.00
01368              -0.60    -2800.00
01369              -0.40    -2600.00
01370              -0.60    -2600.00
01371              -0.60    -2800.00
01372              -0.60    -2600.00
01373              -0.60    -2600.00
01374              -1.20    -2600.00
01375              -0.60    -2600.00
01376              -0.60    -2400.00
01377              -0.40    -2400.00
01378              -0.60    -2400.00
01379              -0.40    -2400.00
01380              -0.40    -2400.00
01381              -0.80    -2400.00
01382              -0.60    -2400.00
01383              -0.40    -2400.00
01384              -1.00    -2200.00
01385              -1.00    -2400.00
01386              -0.60    -2200.00
01387              -0.60    -2200.00
01388              -0.80    -2000.00
01389              -0.80    -2000.00
01390              -0.20    -2000.00
01391              -0.20    -2200.00
01392              -0.60    -2000.00
01393              -0.60    -2000.00
01394              -0.20    -2000.00
01395              -0.60    -2000.00
01396              -0.60    -2000.00
01397              -0.20    -2000.00
01398              -1.00    -2000.00
01399              -0.60    -2000.00
01400              -0.40    -1800.00
01401              -0.60    -1800.00
01402              -0.60    -1800.00
01403              -0.20    -1800.00
01404              -0.20    -1800.00
01405              -0.40    -1800.00
01406              -0.40    -1600.00
01407              -0.60    -1600.00
01408              -1.00    -1600.00
01409              -0.60    -1400.00
01410              -0.60    -1600.00
01411              -0.60    -1600.00
01412              -0.60    -1600.00
01413              -0.40    -1400.00
01414              -0.60    -1200.00
01415              -0.60    -1600.00
01416              -0.60    -1400.00
01417              -0.60    -1200.00
01418              -0.60    -1200.00
01419              -0.60    -1400.00
01420              -0.60    -1200.00
01421              -0.60    -1000.00
01422              -0.60    -1200.00
01423              -0.40    -1000.00
01424              -0.60    -1200.00
01425              -0.60    -1000.00
01426              -0.20    -1000.00
01427              -0.60    -1000.00
01428              -0.60    -1000.00
01429              -0.40     -800.00
01430              -0.60    -1000.00
01431              -0.80    -1000.00
01432              -0.60     -800.00
01433              -0.40     -800.00
01434              -0.60     -800.00
01435              -0.60     -800.00
01436              -0.20     -800.00
01437              -0.40     -600.00
01438              -0.40     -600.00
01439              -0.40     -800.00
01440              -0.20     -600.00
01441              -0.60     -600.00
01442              -0.60     -600.00
01443              -0.60     -600.00
01444              -0.60     -400.00
01445              -0.20     -400.00
01446              -0.60     -400.00
01447              -0.60     -400.00
01448               0.40     -400.00
01449              -0.40     -400.00
01450              -0.60     -400.00
01451               0.40     -200.00
01452              -0.20     -200.00
01453              -1.20     -200.00
01454               0.20     -400.00
01455               0.20     -200.00
01456              -1.40        0.00
01457               0.00     -200.00
01458               0.40        0.00
01459              -1.20        0.00
01460               0.00        0.00
01461               1.00        0.00
01462              -0.60        0.00
01463              -0.60     -200.00
01464               1.00        0.00
01465               0.20        0.00
01466              -1.00      200.00
01467              -0.20      200.00
01468               1.00      200.00
01469               3.60      200.00
01470              12.00      400.00
01471             -10.20      400.00
01472             -25.00      400.00
01473              16.60      200.00
01474              25.00      400.00
01475             -25.00      400.00
01476             -25.00      400.00
01477              25.00      400.00
01478              25.00      600.00
01479             -25.00      400.00
01480              -6.80      400.00
01481              25.00      600.00
01482             -20.40      600.00
01483             -25.00      600.00
01484              25.00      600.00
01485              25.00      800.00
01486             -25.00      800.00
01487              -6.40      600.00
01488              25.00      800.00
01489             -25.00      800.00
01490             -25.00      800.00
01491              25.00      800.00
01492              25.00      800.00
01493             -25.00     1200.00
01494              12.60      800.00
01495              25.00     1000.00
01496             -25.00     1200.00
01497             -25.00     1000.00
01498              25.00     1200.00
01499              15.20     1200.00
01500             -25.00     1200.00
01501              13.80     1200.00
01502              25.00     1400.00
01503             -25.00     1400.00
01504             -25.00     1400.00
01505              25.00     1400.00
01506              -0.40     1400.00
01507             -25.00     1600.00
01508              25.00     1400.00
01509              25.00     1400.00
01510             -25.00     1400.00
01511              -3.80     1400.00
01512              25.00     1400.00
01513             -18.60     1600.00
01514             -22.20     1800.00
01515              25.00     1600.00
01516               3.40     1800.00
01517             -25.00     1600.00
01518              12.20     1800.00
01519              14.60     1800.00
01520             -18.80     1800.00
01521              -1.80     1800.00
01522              16.60     1800.00
01523              -6.60     2000.00
01524             -10.60     2000.00
01525              11.20     2000.00
01526               3.80     2000.00
01527             -11.60     2000.00
01528               2.60     2000.00
01529               8.60     2000.00
01530              -5.80     2000.00
01531              -4.60     2000.00
01532               8.20     2200.00
01533               0.40     2200.00
01534              -7.00     2200.00
01535               3.80     2200.00
01536               4.60     2400.00
01537              -6.00     2200.00
01538              -1.80     2400.00
01539               5.80     2400.00
01540              -2.00     2400.00
01541              -3.80     2400.00
01542               4.20     2400.00
01543               1.40     2400.00
01544              -4.40     2400.00
01545               0.20     2400.00
01546               3.40     2400.00
01547              -2.20     2600.00
01548              -1.60     2400.00
01549               3.20     2400.00
01550               0.40     2400.00
01551              -2.60     2800.00
01552               0.80     2600.00
01553               1.20     2800.00
01554              -2.20     2800.00
01555              -0.60     2800.00
01556               2.00     2800.00
01557              -0.20     2800.00
01558              -1.20     2800.00
01559               0.80     3000.00
01560               0.60     3000.00
01561              -1.20     3000.00
01562              -0.40     2800.00
01563               1.00     3000.00
01564              -0.20     3000.00
01565              -0.60     3000.00
01566               1.00     3000.00
01567               1.00     3000.00
01568              -0.80     3000.00
01569              -0.40     3200.00
01570               0.40     3200.00
01571              -0.20     3200.00
01572               1.00     3200.00
01573               0.40     3200.00
01574              -0.20     3200.00
01575               0.40     3200.00
01576               0.00     3400.00
01577              -0.20     3200.00
01578               0.60     3200.00
01579               0.40     3200.00
01580              -0.20     3400.00
01581               0.80     3600.00
01582               0.20     3400.00
01583              -0.60     3600.00
01584               0.40     3400.00
01585               0.60     3600.00
01586              -0.20     3400.00
01587               0.60     3600.00
01588               0.80     3600.00
01589              -0.20     3600.00
01590               0.60     3600.00
01591               0.40     3600.00
01592               0.20     3600.00
01593               0.40     3600.00
01594               0.40     3800.00
01595               0.40     3600.00
01596               0.40     3600.00
01597               0.20     3800.00
01598               0.40     3800.00
01599               0.60     3800.00
01600               0.40     3800.00
01601               0.20     3800.00
01602               0.20     3800.00
01603               0.60     3600.00
01604               0.60     3800.00
01605               0.20     3800.00
01606               0.60     3800.00
01607               0.40     4000.00
01608               0.20     4000.00
01609               0.40     4000.00
01610               0.20     4000.00
01611               0.40     3800.00
01612               0.20     4000.00
01613               0.40     4000.00
01614               0.40     4000.00
01615               0.20     4000.00
01616               0.60     4000.00
01617               0.40     4000.00
01618               0.20     4000.00
01619               0.40     4200.00
01620               0.40     4000.00
01621               0.40     4200.00
01622               0.40     4200.00
01623               0.40     4200.00
01624               0.40     4200.00
01625               0.40     4200.00
01626               0.20     4400.00
01627               0.40     4200.00
01628               0.60     4400.00
01629               0.20     4400.00
01630               0.40     4400.00
01631               0.40     4400.00
01632               0.20     4400.00
01633               0.40     4400.00
01634               0.40     4400.00
01635               0.40     4400.00
01636               0.40     4400.00
01637               1.00     4400.00
01638               0.20     4400.00
01639              -0.20     4400.00
01640               1.40     4600.00
01641               0.20     4400.00
01642               0.00     4400.00
01643               1.40     4400.00
01644               0.00     4600.00
01645               0.00     4600.00
01646               1.40     4600.00
01647               0.60     4600.00
01648              -0.40     4600.00
01649               1.40     4600.00
01650               1.00     4600.00
01651              -0.40     4600.00
01652               1.20     4600.00
01653               1.20     4600.00
01654               0.00     4600.00
01655               0.40     4800.00
01656               1.20     4600.00
01657               0.40     4600.00
01658               0.40     4600.00
01659               0.40     4600.00
01660               0.80     4600.00
01661               0.60     4800.00
01662               0.40     4800.00
01663               1.00     4600.00
01664               0.60     4800.00
01665               0.40     4800.00
01666               0.60     4800.00
01667               0.60     4600.00
01668               0.40     4800.00
01669               0.60     4800.00
01670               0.20     4800.00
01671               0.40     4800.00
01672               1.00     4800.00
01673               0.20     4800.00
01674               0.20     4800.00
01675               1.60     4800.00
01676               0.60     4800.00
01677              -1.00     4800.00
01678               0.20     4800.00
01679               1.20     4800.00
01680               0.00     4800.00
01681              -0.20     4800.00
01682               1.80     4800.00
01683               0.60     5000.00
01684              -1.00     4800.00
01685               1.00     4800.00
01686               1.80     5000.00
01687              -0.40     4800.00
01688              -0.40     4800.00
01689               1.60     4800.00
01690               1.00     5000.00
01691              -0.80     4800.00
01692              -0.40     5000.00
01693               1.40     4800.00
01694               0.60     4800.00
01695              -0.40     5200.00
01696               1.40     4800.00
01697               1.80     4800.00
01698              -0.40     5000.00
01699               1.20     4800.00
01700               1.80     4800.00
01701              -1.00     5000.00
01702              -0.60     5000.00
01703               2.00     5000.00
01704               1.00     5000.00
01705              -1.00     5200.00
01706               0.00     5000.00
01707               3.40     5000.00
01708               0.60     5000.00
01709              -1.20     5000.00
01710               2.00     5000.00
01711               1.40     4800.00
01712              -1.20     4800.00
01713               0.20     5000.00
01714               2.40     5200.00
01715               0.20     4800.00
01716              -0.40     5000.00
01717               2.00     5000.00
01718               1.00     5200.00
01719              -0.60     5000.00
01720               0.40     5000.00
01721               1.40     5000.00
01722               1.00     5200.00
01723               0.40     5000.00
01724               1.00     5000.00
01725               0.40     4800.00
01726               0.20     5000.00
01727               0.80     5200.00
01728               0.40     4800.00
01729               0.60     5000.00
01730               1.20     4800.00
01731               1.00     4800.00
01732               0.40     5200.00
01733               0.60     4800.00
01734               0.20     5000.00
01735               0.40     5000.00
01736               1.00     4800.00
01737               0.40     4800.00
01738               0.40     4800.00
01739               0.20     4800.00
01740               0.20     4800.00
01741               0.40     5000.00
01742               0.60     4800.00
01743               0.60     4800.00
01744               0.60     4800.00
01745               0.40     5000.00
01746               0.00     4800.00
01747               0.60     4800.00
01748               0.60     4800.00
01749               0.20     4800.00
01750               0.40     4800.00
01751               1.00     4800.00
01752               0.20     4800.00
01753              -0.40     4800.00
01754               0.40     4800.00
01755               1.00     4800.00
01756               0.00     4800.00
01757               0.40     4800.00
01758               1.20     4800.00
01759               0.20     4600.00
01760               0.00     4600.00
01761               0.60     4600.00
01762               0.40     4600.00
01763               0.20     4800.00
01764               0.60     4800.00
01765               0.80     4800.00
01766               0.40     4600.00
01767              -0.20     4800.00
01768               0.20     4600.00
01769               0.60     4600.00
01770               0.40     4600.00
01771               0.60     4800.00
01772               1.00     4600.00
01773               1.00     4600.00
01774               0.40     4600.00
01775               0.20     4400.00
01776               0.40     4600.00
01777               0.40     4600.00
01778               0.40     4600.00
01779               0.60     4600.00
01780               1.00     4600.00
01781               0.40     4600.00
01782               0.20     4600.00
01783               0.40     4400.00
01784               0.40     4600.00
01785               0.20     4400.00
01786               0.60     4600.00
01787               0.60     4600.00
01788               0.60     4400.00
01789               0.40     4400.00
01790               0.60     4400.00
01791               0.20     4400.00
01792               0.20     4400.00
01793               0.40     4400.00
01794               1.00     4400.00
01795               0.40     4400.00
01796               0.00     4400.00
01797               0.60     4400.00
01798               0.40     4400.00
01799              -0.40     4400.00
01800               0.20     4200.00
01801               0.60     4400.00
01802               0.40     4200.00
01803               0.20     4000.00
01804               1.00     4200.00
01805               0.40     4200.00
01806              -0.60     4000.00
01807               0.00     4200.00
01808               1.40     4200.00
01809              -0.20     4000.00
01810              -0.40     4000.00
01811               1.20     4000.00
01812               0.40     4000.00
01813              -0.60     4000.00
01814               0.00     4000.00
01815               0.60     4000.00
01816               0.40     4000.00
01817              -0.40     4000.00
01818               0.60     4200.00
01819               0.60     4000.00
01820              -0.40     4000.00
01821               0.20     3800.00
01822               1.20     4000.00
01823               0.00     4000.00
01824              -0.60     3800.00
01825               1.20     3800.00
01826               0.40     3800.00
01827              -0.40     3800.00
01828               0.60     3800.00
01829               0.20     3800.00
01830               0.00     3800.00
01831               0.20     3800.00
01832               0.20     3800.00
01833               0.20     3600.00
01834               0.00     3800.00
01835               0.40     3600.00
01836               0.40     3600.00
01837               0.20     3600.00
01838              -0.20     3800.00
01839               0.40     3600.00
01840               0.40     3600.00
01841              -0.20     3600.00
01842               0.00     3600.00
01843               1.00     3600.00
01844               0.20     3400.00
01845              -0.60     3400.00
01846               1.00     3400.00
01847               0.40     3200.00
01848              -0.20     3400.00
01849               0.20     3200.00
01850               1.00     3200.00
01851               0.00     3200.00
01852              -0.20     3200.00
01853               0.60     3200.00
01854               0.40     3200.00
01855              -0.20     3200.00
01856               0.00     3200.00
01857               0.40     3200.00
01858               0.20     3000.00
01859               0.20     3000.00
01860               0.40     3000.00
01861               0.40     3000.00
01862               0.00     3000.00
01863               0.20     3000.00
01864               0.20     3000.00
01865              -0.20     3000.00
01866              -0.20     3000.00
01867               0.20     3000.00
01868              -0.20     2800.00
01869               0.20     3000.00
01870               0.20     2800.00
01871              -0.20     2800.00
01872              -0.20     2800.00
01873              -0.20     2800.00
01874              -0.20     2800.00
01875              -0.20     2800.00
01876              -0.40     2800.00
01877               0.20     2800.00
01878               0.20     2800.00
01879              -0.40     2800.00
01880               0.20     2600.00
01881              -0.20     2800.00
01882              -0.20     2600.00
01883               0.20     2600.00
01884              -0.20     2400.00
01885              -0.40     2600.00
01886               0.20     2400.00
01887              -0.40     2400.00
01888              -0.40     2400.00
01889               0.40     2400.00
01890              -0.40     2200.00
01891              -0.40     2200.00
01892               0.40     2400.00
01893              -0.60     2200.00
01894              -0.20     2200.00
01895               0.40     2200.00
01896              -0.40     2200.00
01897               0.40     2200.00
01898              -0.20     2200.00
01899              -1.00     2000.00
01900               0.40     2000.00
01901               0.20     2200.00
01902              -1.20     2000.00
01903               0.20     2000.00
01904               1.00     2000.00
01905              -1.00     2000.00
01906              -0.20     2000.00
01907               0.40     2000.00
01908              -0.60     1800.00
01909              -0.40     1800.00
01910               0.40     1800.00
01911              -0.40     1800.00
01912              -0.40     1800.00
01913               0.20     1800.00
01914              -0.40     1600.00
01915               0.20     1800.00
01916               0.20     1600.00
01917              -0.40     1800.00
01918               0.20     1600.00
01919              -0.20     1400.00
01920              -0.60     1600.00
01921               0.20     1600.00
01922              -0.60     1400.00
01923              -1.00     1400.00
01924               0.60     1400.00
01925              -0.20     1400.00
01926              -1.00     1400.00
01927               0.20     1400.00
01928               0.20     1400.00
01929              -1.00     1200.00
01930              -0.40     1400.00
01931               0.20     1200.00
01932              -0.60     1200.00
01933              -0.60     1200.00
01934              -0.20     1200.00
01935              -0.40     1000.00
01936              -0.60     1000.00
01937              -0.40     1000.00
01938              -0.60     1000.00
01939              -0.20      800.00
01940              -0.40      800.00
01941              -0.60      800.00
01942              -0.20      800.00
01943              -0.40      800.00
01944              -0.60      800.00
01945              -0.60      800.00
01946              -0.40      600.00
01947              -0.20      600.00
01948              -0.40      800.00
01949              -0.40      600.00
01950              -0.20      600.00
01951              -0.40      600.00
01952              -0.60      400.00
01953              -0.60      600.00
01954              -0.40      400.00
01955              -0.40      400.00
01956              -1.00      400.00
01957              -0.20      400.00
01958               0.00      400.00
01959              -0.60      400.00
01960              -0.60      400.00
01961              -0.20      400.00
01962              -0.40      200.00
01963              -0.40      200.00
01964              -0.20      200.00
01965              -0.60      200.00
01966              -0.20      200.00
01967              -0.40        0.00
01968              -0.60        0.00
01969              -0.80        0.00
01970              -0.20        0.00
01971               0.00        0.00
01972              -0.60        0.00
01973              -0.20        0.00
01974               0.40        0.00
01975              -0.60     -200.00
01976              -0.40     -200.00
01977               0.20     -200.00
01978              -0.40     -200.00
01979               1.80     -200.00
01980              16.40     -200.00
01981              -2.20     -400.00
01982             -25.00     -400.00
01983               6.40     -400.00
01984              25.00     -400.00
01985             -23.60     -400.00
01986             -25.00     -400.00
01987              25.00     -400.00
01988              25.00     -400.00
01989             -25.00     -600.00
01990             -25.00     -600.00
01991              25.00     -800.00
01992              16.40     -800.00
01993             -25.00     -600.00
01994              25.00     -800.00
01995              25.00     -800.00
01996             -25.00     -800.00
01997             -25.00     -800.00
01998              25.00    -1000.00
01999              25.00    -1000.00
02000             -25.00     -800.00
02001              25.00    -1000.00
02002              25.00    -1200.00
02003             -25.00    -1000.00
02004             -25.00    -1000.00
02005              25.00    -1200.00
02006              -9.80    -1000.00
02007             -25.00    -1200.00
02008              25.00    -1200.00
02009              25.00    -1200.00
02010             -25.00    -1200.00
02011             -15.60    -1200.00
02012              25.00    -1400.00
02013              -9.20    -1200.00
02014             -25.00    -1400.00
02015              25.00    -1400.00
02016              25.00    -1400.00
02017             -25.00    -1200.00
02018              -7.60    -1600.00
02019              25.00    -1600.00
02020             -25.00    -1400.00
02021             -25.00    -1600.00
02022              25.00    -1600.00
02023               2.00    -1600.00
02024             -25.00    -1800.00
02025              23.80    -1800.00
02026              18.60    -1800.00
02027             -25.00    -1800.00
02028               2.00    -1800.00
02029              21.80    -1800.00
02030             -13.80    -1800.00
02031             -11.80    -2000.00
02032              15.40    -1800.00
02033               2.20    -1800.00
02034             -16.40    -2000.00
02035               5.20    -2000.00
02036              11.40    -2000.00
02037             -13.20    -2000.00
02038              -3.60    -2000.00
02039              12.40    -2000.00
02040              -4.80    -2000.00
02041              -9.00    -2200.00
02042               7.40    -2000.00
02043               2.80    -2200.00
02044              -9.40    -2400.00
02045               0.40    -2200.00
02046               7.40    -2400.00
02047              -5.60    -2400.00
02048              -5.00    -2400.00
02049               6.60    -2400.00
02050              -0.60    -2600.00
02051              -7.00    -2400.00
02052               3.00    -2400.00
02053               3.40    -2400.00
02054              -5.20    -2400.00
02055              -1.40    -2600.00
02056               3.80    -2600.00
02057              -2.00    -2600.00
02058              -3.80    -2600.00
02059               2.00    -2600.00
02060               0.60    -2800.00
02061              -3.80    -2600.00
02062              -0.40    -2600.00
02063               1.40    -2800.00
02064              -1.80    -2800.00
02065              -2.20    -2800.00
02066               0.60    -2800.00
02067               0.00    -3000.00
02068              -2.20    -2800.00
02069              -0.40    -2800.00
02070              -0.20    -2800.00
02071              -0.60    -2800.00
02072              -1.20    -3000.00
02073              -1.00    -3000.00
02074              -0.60    -3200.00
02075              -1.00    -3000.00
02076              -1.40    -3200.00
02077              -0.60    -3200.00
02078              -0.40    -3200.00
02079              -1.60    -3200.00
02080              -0.40    -3200.00
02081               0.20    -3200.00
02082              -1.20    -3200.00
02083              -1.40    -3200.00
02084              -0.60    -3200.00
02085              -0.40    -3200.00
02086              -1.00    -3400.00
02087              -0.80    -3400.00
02088               0.20    -3400.00
02089              -0.60    -3200.00
02090              -1.40    -3600.00
02091              -0.60    -3600.00
02092              -0.80    -3400.00
02093              -2.00    -3400.00
02094              -0.60    -3400.00
02095               0.20    -3400.00
02096              -0.60    -3400.00
02097              -1.20    -3600.00
02098              -0.40    -3400.00
02099              -0.60    -3600.00
02100              -1.20    -3600.00
02101              -1.20    -3600.00
02102              -0.20    -3600.00
02103              -0.40    -3600.00
02104              -1.20    -3600.00
02105              -0.40    -3600.00
02106              -0.40    -3600.00
02107              -1.20    -3600.00
02108              -1.20    -3800.00
02109              -0.20    -3800.00
02110              -0.20    -3800.00
02111              -1.00    -3800.00
02112              -0.80    -4000.00
02113              -0.40    -3800.00
02114              -1.20    -3800.00
02115              -1.00    -4000.00
02116              -0.40    -4000.00
02117              -0.40    -4000.00
02118              -0.20    -4000.00
02119              -0.60    -4000.00
02120              -1.20    -4000.00
02121              -1.00    -4000.00
02122              -0.40    -4000.00
02123              -1.20    -4000.00
02124              -0.60    -4200.00
02125               0.20    -4000.00
02126              -1.20    -4200.00
02127              -1.00    -4000.00
02128              -0.60    -4200.00
02129              -1.20    -4200.00
02130              -1.20    -4200.00
02131               0.20    -4200.00
02132               0.20    -4200.00
02133              -1.00    -4200.00
02134              -1.20    -4200.00
02135              -0.40    -4200.00
02136              -1.80    -4200.00
02137              -1.40    -4400.00
02138               0.20    -4200.00
02139              -0.40    -4400.00
02140              -1.80    -4400.00
02141              -0.40    -4400.00
02142              -0.60    -4200.00
02143              -1.20    -4400.00
02144              -0.60    -4400.00
02145              -0.60    -4400.00
02146              -0.60    -4400.00
02147              -0.60    -4400.00
02148              -1.20    -4400.00
02149              -0.60    -4400.00
02150              -0.60    -4400.00
02151              -1.20    -4400.00
02152              -1.00    -4400.00
02153               0.00    -4400.00
02154              -0.60    -4400.00
02155              -1.00    -4600.00
02156              -0.40    -4600.00
02157              -1.20    -4600.00
02158              -1.20    -4400.00
02159              -0.60    -4600.00
02160              -0.40    -4600.00
02161              -0.60    -4600.00
02162              -0.60    -4400.00
02163              -0.40    -4600.00
02164              -0.80    -4800.00
02165              -0.60    -4600.00
02166              -1.00    -4800.00
02167              -1.00    -4600.00
02168              -0.60    -4600.00
02169              -0.40    -4600.00
02170              -0.60    -4800.00
02171              -0.60    -4600.00
02172              -0.60    -4600.00
02173              -1.20    -4800.00
02174              -0.80    -4600.00
02175              -0.40    -4800.00
02176              -0.40    -4600.00
02177              -0.60    -4800.00
02178              -0.60    -5000.00
02179              -0.60    -4800.00
02180              -1.00    -4600.00
02181              -0.60    -4600.00
02182              -0.60    -4800.00
02183              -0.60    -4600.00
02184              -0.60    -4800.00
02185              -0.60    -4800.00
02186              -1.00    -4600.00
02187              -1.00    -4800.00
02188              -0.60    -5000.00
02189              -0.40    -5000.00
02190              -0.60    -4800.00
02191              -1.00    -4600.00
02192              -0.60    -5000.00
02193              -0.60    -4800.00
02194              -1.40    -4800.00
02195              -0.80    -4600.00
02196              -0.60    -4800.00
02197              -1.40    -5000.00
02198              -0.40    -5000.00
02199              -0.60    -4600.00
02200              -1.80    -5000.00
02201              -1.00    -5000.00
02202              -0.40    -4800.00
02203              -1.40    -5000.00
02204              -0.80    -5000.00
02205              -0.20    -4600.00
02206              -1.40    -5000.00
02207              -1.00    -5000.00
02208              -0.20    -5000.00
02209              -1.20    -5000.00
02210              -1.80    -5000.00
02211               0.20    -5000.00
02212              -1.20    -4600.00
02213              -1.80    -5200.00
02214               0.20    -4800.00
02215              -1.00    -4800.00
02216              -1.40    -5000.00
02217              -0.20    -4800.00
02218              -0.80    -5000.00
02219              -1.20    -5000.00
02220              -0.60    -5000.00
02221              -0.60    -5000.00
02222              -0.80    -5000.00
02223              -1.00    -4800.00
02224              -0.60    -5000.00
02225              -1.00    -5000.00
02226              -1.00    -5000.00
02227              -0.60    -5000.00
02228              -0.60    -5000.00
02229              -0.80    -5200.00
02230              -0.60    -5000.00
02231              -0.60    -5000.00
02232              -1.00    -5000.00
02233              -1.00    -5000.00
02234              -0.60    -5000.00
02235              -0.60    -5000.00
02236              -0.60    -5000.00
02237              -0.60    -5000.00
02238              -0.40    -5000.00
02239              -1.00    -5000.00
02240              -0.60    -5000.00
02241              -0.60    -4600.00
02242              -0.60    -5000.00
02243              -0.80    -5000.00
02244              -0.60    -5000.00
02245              -1.00    -5000.00
02246              -0.80    -5000.00
02247              -0.80    -5000.00
02248              -0.60    -5000.00
02249              -0.80    -4800.00
02250              -0.60    -5000.00
02251              -0.60    -5000.00
02252              -0.80    -4800.00
02253              -0.60    -4800.00
02254              -0.60    -4600.00
02255              -0.60    -4800.00
02256              -1.00    -5000.00
02257              -1.00    -5000.00
02258              -1.00    -4800.00
02259              -1.20    -4800.00
02260              -0.60    -4600.00
02261              -0.60    -5000.00
02262              -1.20    -5000.00
02263              -0.60    -5000.00
02264              -0.40    -4800.00
02265              -1.20    -4600.00
02266              -1.20    -5000.00
02267              -0.40    -4800.00
02268              -0.80    -4600.00
02269              -2.00    -4800.00
02270              -0.40    -4600.00
02271              -0.40    -4800.00
02272              -1.20    -4800.00
02273              -1.00    -4800.00
02274              -0.40    -4600.00
02275              -0.60    -4600.00
02276              -1.80    -4800.00
02277              -0.60    -4600.00
02278              -0.60    -4600.00
02279              -1.40    -4600.00
02280              -0.80    -4600.00
02281              -0.60    -4800.00
02282              -1.20    -4600.00
02283              -0.60    -4600.00
02284              -0.40    -4600.00
02285              -1.00    -4600.00
