Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
00223               2.80    11200.00
00224               4.00    11200.00
00225              -2.40    11200.00
00226              -0.40    11400.00
00227               3.60    11200.00
00228               0.80    11200.00
00229              -2.00    11400.00
00230               1.60    11400.00
00231               3.60    11600.00
00232              -0.40    11400.00
00233               0.00    11400.00
00234               2.80    11600.00
00235               0.40    11200.00
00236               0.00    11200.00
00237               2.80    11200.00
00238               1.20    11200.00
00239              -1.20    11200.00
00240               2.00    11200.00
00241               2.80    11200.00
00242              -0.80    11200.00
00243               0.80    11000.00
00244               2.00    11000.00
00245               1.20    11000.00
00246               0.80    10800.00
00247               0.40    10800.00
00248               2.40    10800.00
00249               0.40    10600.00
00250               0.40    10400.00
00251               2.00    10400.00
00252               0.80    10400.00
00253              -1.20    10400.00
00254               2.80    10200.00
00255               2.00    10200.00
00256              -0.40    10200.00
00257               1.60    10000.00
00258               2.00    10000.00
00259              -0.40     9800.00
00260               1.20     9600.00
00261               1.20     9600.00
00262              -0.40     9400.00
00263               1.20     9400.00
00264               2.00     9200.00
00265               0.40     9200.00
00266              -0.40     9000.00
00267               1.20     8800.00
00268               0.80     8600.00
00269               0.40     8600.00
00270               0.80     8400.00
00271               0.80     8400.00
00272               0.40     8200.00
00273               0.80     8000.00
00274               0.80     7800.00
00275               0.40     7600.00
00276              -0.40     7400.00
00277               0.80     7200.00
00278               0.80     7200.00
00279              -1.20     7000.00
00280              -0.40     6800.00
00281               1.20     6600.00
00282              -0.40     6400.00
00283               0.40     6400.00
00284               0.80     6000.00
00285              -0.40     6000.00
00286               0.40     5800.00
00287               0.80     5600.00
00288               0.80     5400.00
00289               0.40     5200.00
00290              -0.80     5000.00
00291               0.80     4800.00
00292               0.80     4600.00
00293              -1.60     4400.00
00294              -0.40     4200.00
00295               2.00     4000.00
00296              -1.20     3600.00
00297              -1.20     3600.00
00298               2.00     3600.00
00299              -0.80     3200.00
00300              -1.20     3000.00
00301               2.00     2800.00
00302               0.40     2600.00
00303              -1.20     2400.00
00304               0.40     2200.00
00305               0.80     2000.00
00306              -1.20     1600.00
00307              -0.40     1400.00
00308              -0.40     1400.00
00309              -0.40     1200.00
00310               0.40      800.00
00311              -0.40      800.00
00312              -0.80      400.00
00313               0.40      200.00
00314              -0.40        0.00
00315              -0.40     -200.00
00316               0.80     -400.00
00317               1.20     -600.00
00318              -0.80     -800.00
00319              -0.80     -800.00
00320               0.40    -1000.00
00321              -0.40    -1200.00
00322              -1.20    -1600.00
00323               1.20    -1600.00
00324              20.80    -2000.00
00325              10.40    -2800.00
00326             -46.80    -2800.00
00327             -16.40    -2800.00
00328               3.60    -2400.00
00329              50.00    -2800.00
00330              27.60    -3600.00
00331             -50.00    -2800.00
00332              50.00    -3600.00
00333              50.00    -4200.00
00334             -50.00    -3600.00
00335             -25.60    -4200.00
00336              50.00    -4800.00
00337             -50.00    -4400.00
00338             -50.00    -4800.00
00339              50.00    -5000.00
00340             -15.60    -4800.00
00341             -38.40    -5800.00
00342             -12.00    -5600.00
00343              42.40    -5600.00
00344              24.40    -6200.00
00345             -50.00    -6000.00
00346              50.00    -6400.00
00347              50.00    -6400.00
00348             -50.00    -6600.00
00349              18.40    -7000.00
00350              50.00    -6800.00
00351             -50.00    -7400.00
00352             -30.00    -7400.00
00353              48.40    -7400.00
00354              11.60    -8000.00
00355             -50.00    -7800.00
00356              17.20    -8200.00
00357              34.80    -8200.00
00358             -39.20    -8400.00
00359             -10.40    -8800.00
00360              27.60    -8600.00
00361              -1.20    -8800.00
00362             -26.80    -9000.00
00363              12.00    -9000.00
00364              20.00    -9200.00
00365             -29.60    -9200.00
00366              -2.00    -9400.00
00367              22.00    -9600.00
00368             -12.80    -9600.00
00369             -13.60    -9800.00
00370              13.60   -10000.00
00371               5.20   -10000.00
00372             -18.80   -10000.00
00373               2.00   -10000.00
00374              11.60   -10200.00
00375             -13.20   -10400.00
00376              -4.00   -10400.00
00377              12.40   -10600.00
00378              -7.20   -10600.00
00379              -9.20   -10600.00
00380               9.20   -10800.00
00381              -0.80   -10800.00
00382             -10.00   -10800.00
00383               1.60   -11000.00
00384               4.80   -11000.00
00385              -6.80   -11000.00
00386              -4.40   -11200.00
00387               5.20   -11000.00
00388              -4.00   -11200.00
00389              -5.20   -11000.00
00390               3.60   -11400.00
00391              -0.80   -11400.00
00392              -4.80   -11400.00
00393              -1.20   -11400.00
00394               3.20   -11400.00
00395              -2.80   -11400.00
00396              -5.60   -11400.00
00397               2.80   -11400.00
00398              -0.40   -11400.00
00399              -5.20   -11400.00
00400               0.40   -11400.00
00401              -0.40   -11400.00
00402              -4.00   -11400.00
00403              -1.20   -11400.00
00404               0.40   -11400.00
00405              -2.80   -11400.00
00406              -4.00   -11000.00
00407               1.20   -11200.00
00408              -0.80   -11000.00
00409              -4.00   -11000.00
00410              -1.20   -11000.00
00411              -0.40   -11000.00
00412              -2.00   -11000.00
00413              -2.80   -10800.00
00414              -1.20   -10800.00
00415              -0.80   -10800.00
00416              -2.40   -10800.00
00417              -0.80   -10600.00
00418              -1.20   -10600.00
00419              -2.80   -10400.00
00420              -2.00   -10400.00
00421               0.40   -10400.00
00422              -0.80   -10200.00
00423              -2.80   -10000.00
00424              -0.80   -10200.00
00425              -0.80   -10000.00
00426              -2.40    -9800.00
00427              -1.20    -9600.00
00428              -1.20    -9600.00
00429              -2.00    -9200.00
00430              -1.20    -9400.00
00431              -0.40    -9200.00
00432              -1.60    -9200.00
00433              -2.40    -9000.00
00434              -0.40    -8800.00
00435              -0.40    -8600.00
00436              -1.20    -8400.00
00437              -1.20    -8400.00
00438              -1.20    -8200.00
00439              -1.20    -8200.00
00440              -0.40    -8000.00
00441              -1.20    -7800.00
00442              -1.20    -7800.00
00443              -0.80    -7600.00
00444              -0.80    -7400.00
00445              -0.80    -7200.00
00446              -1.60    -7000.00
00447              -1.20    -6800.00
00448              -0.80    -6600.00
00449              -0.80    -6600.00
00450              -1.20    -6400.00
00451              -1.20    -6200.00
00452              -0.40    -6000.00
00453              -0.80    -5800.00
00454              -0.80    -5600.00
00455              -1.20    -5600.00
00456              -1.20    -5200.00
00457              -0.80    -5000.00
00458              -0.40    -4800.00
00459              -1.20    -4600.00
00460              -0.80    -4400.00
00461              -0.80    -4200.00
00462              -0.40    -4000.00
00463               0.40    -4000.00
00464              -2.40    -3600.00
00465              -0.80    -3400.00
00466              -0.40    -3200.00
00467              -0.40    -3200.00
00468              -0.40    -3000.00
00469              -0.80    -2600.00
00470              -1.20    -2600.00
00471               0.40    -2200.00
00472               0.40    -2000.00
00473              -0.80    -1800.00
00474              -1.20    -1600.00
00475              -0.40    -1600.00
00476              -0.40    -1200.00
00477              -0.80    -1000.00
00478              -0.40     -800.00
00479              -0.40     -400.00
00480              -1.20     -400.00
00481               0.80        0.00
00482              -0.40        0.00
00483              -0.80      200.00
00484               2.40      600.00
00485               0.40      600.00
00486              -2.00      600.00
00487               0.80     1000.00
00488               2.00     1000.00
00489              -1.20     1400.00
00490               0.80     1800.00
00491               6.80     2000.00
00492              18.40     2400.00
00493              -3.60     2800.00
00494             -35.60     2800.00
00495              -5.60     2800.00
00496               2.00     2400.00
00497              25.20     3200.00
00498              26.40     3600.00
00499             -50.00     3200.00
00500              27.60     3800.00
00501              50.00     3800.00
00502             -50.00     3800.00
00503             -40.00     4600.00
00504              50.00     4400.00
00505             -50.00     4400.00
00506             -50.00     5200.00
00507              50.00     5000.00
00508              -7.60     5200.00
00509             -35.60     5600.00
00510               9.20     5400.00
00511              30.80     6000.00
00512              -6.80     6200.00
00513             -49.20     6200.00
00514              44.40     6400.00
00515              34.00     6600.00
00516             -50.00     6800.00
00517              15.60     7000.00
00518              42.80     7200.00
00519             -34.40     7200.00
00520             -12.00     7400.00
00521              29.60     7600.00
00522               2.40     7800.00
00523             -23.60     7800.00
00524              13.20     8200.00
00525              17.20     8000.00
00526             -22.00     8400.00
00527              -2.40     8600.00
00528              22.00     8600.00
00529              -5.60     8800.00
00530             -12.80     8800.00
00531              14.00     9000.00
00532               6.80     9200.00
00533             -15.60     9400.00
00534               3.60     9400.00
00535              12.40     9600.00
00536              -8.40     9600.00
00537              -2.80     9800.00
00538              10.40     9800.00
00539              -0.40    10000.00
00540              -6.80    10000.00
00541               4.40    10000.00
00542               5.20    10200.00
00543              -5.20    10400.00
00544               0.80    10400.00
00545               7.20    10400.00
00546              -2.80    10400.00
00547              -3.20    10800.00
00548               6.80    10800.00
00549               0.80    10800.00
00550              -5.60    10800.00
00551               4.00    11000.00
00552               5.20    11000.00
00553              -4.00    11000.00
00554               0.40    11200.00
00555               5.20    11200.00
00556              -2.40    11200.00
00557              -0.40    11200.00
00558               4.40    11200.00
00559              -0.40    11200.00
00560              -1.20    11200.00
00561               2.40    11200.00
00562               2.40    11400.00
00563              -0.80    11200.00
00564              -0.80    11200.00
00565               3.60    11200.00
00566               2.00    11200.00
00567              -1.20    11200.00
00568               2.40    11200.00
00569               2.00    11200.00
00570              -0.80    11200.00
00571               2.00    11200.00
00572               2.80    11200.00
00573              -0.80    11200.00
00574               0.40    11200.00
00575               3.60    11200.00
00576               0.80    11000.00
00577              -0.40    11200.00
00578               2.00    11000.00
00579               1.20    11000.00
00580               0.80    11000.00
00581               1.20    10800.00
00582               0.80    10800.00
00583               0.80    10400.00
00584               1.20    10800.00
00585               1.60    10600.00
00586               0.40    10400.00
00587               0.40    10400.00
00588               0.80    10400.00
00589               1.60    10000.00
00590               0.80    10200.00
00591               0.40    10000.00
00592               0.80    10000.00
00593               0.80     9800.00
00594               0.80     9600.00
00595               2.00     9600.00
00596               0.40     9400.00
00597               0.80     9400.00
00598               1.20     9200.00
00599               0.40     9200.00
00600              -0.40     9000.00
00601               0.40     8800.00
00602               0.80     8600.00
00603               0.80     8400.00
00604               0.40     8400.00
00605               0.40     8400.00
00606               0.80     8000.00
00607               0.80     7800.00
00608               0.40     8000.00
00609               0.40     7600.00
00610               0.00     7600.00
00611              -0.40     7400.00
00612               0.80     7200.00
00613               0.00     6800.00
00614              -0.40     6800.00
00615               0.40     6800.00
00616               0.40     6400.00
00617              -0.40     6200.00
00618               0.40     6200.00
00619              -0.40     6000.00
00620               0.00     5800.00
00621               0.80     5600.00
00622               0.40     5400.00
00623               0.00     5200.00
00624               0.40     5200.00
00625               0.80     4800.00
00626               0.80     4800.00
00627              -0.40     4400.00
00628              -0.40     4200.00
00629               0.40     4000.00
00630              -0.40     3800.00
00631              -0.40     3600.00
00632              -0.40     3600.00
00633               0.00     3200.00
00634               0.40     3000.00
00635               0.40     2800.00
00636               0.40     2600.00
00637              -0.40     2400.00
00638              -0.40     2200.00
00639               0.40     2000.00
00640               0.00     2000.00
00641              -0.40     1600.00
00642              -0.80     1400.00
00643              -0.40     1200.00
00644               0.40     1000.00
00645              -0.40      800.00
00646              -0.40      600.00
00647               0.00      400.00
00648               0.00        0.00
00649               0.00        0.00
00650               0.40     -200.00
00651               1.20     -400.00
00652               0.80     -800.00
00653              -1.20     -800.00
00654              -0.40     -800.00
00655               0.80    -1200.00
00656              -0.40    -1400.00
00657              -0.80    -1400.00
00658               9.20    -1800.00
00659              30.00    -2600.00
00660             -28.00    -2800.00
00661             -38.80    -3000.00
00662               0.40    -2800.00
00663              24.40    -2600.00
00664              50.00    -3400.00
00665             -50.00    -3400.00
00666             -50.00    -3200.00
00667              50.00    -4200.00
00668             -40.80    -4000.00
00669             -50.00    -3800.00
00670              50.00    -4800.00
00671              30.80    -4400.00
00672             -50.00    -4600.00
00673              50.00    -5200.00
00674              45.20    -4800.00
00675             -50.00    -5400.00
00676             -17.20    -5800.00
00677              12.00    -5400.00
00678              50.00    -6000.00
00679             -50.00    -6000.00
00680             -34.00    -6000.00
00681              50.00    -6600.00
00682             -50.00    -6400.00
00683             -50.00    -6800.00
00684              50.00    -6800.00
00685              -8.00    -7000.00
00686             -50.00    -7400.00
00687              26.00    -7400.00
00688              42.40    -7800.00
00689             -41.60    -7800.00
00690             -21.60    -8000.00
00691              49.20    -8400.00
00692             -14.00    -8200.00
00693             -32.80    -8400.00
00694              20.40    -8600.00
00695              15.60    -8600.00
00696             -22.80    -8800.00
00697              -8.40    -9000.00
00698              29.20    -9000.00
00699             -14.40    -9200.00
00700             -22.00    -9600.00
00701              22.00    -9600.00
00702               2.00    -9600.00
00703             -19.60    -9800.00
00704               4.00    -9800.00
00705              14.00    -9800.00
00706             -12.40   -10000.00
00707             -10.40   -10200.00
00708              14.00   -10200.00
00709              -3.20   -10200.00
00710             -13.60   -10400.00
00711               9.20   -10600.00
00712               3.60   -10600.00
00713             -14.80   -10600.00
00714               3.20   -10800.00
00715               8.40   -10800.00
00716             -10.40   -10800.00
00717              -4.40   -10800.00
00718               8.40   -11000.00
00719              -2.00   -11200.00
00720              -9.60   -11000.00
00721               4.40   -11200.00
00722               1.20   -11200.00
00723              -9.20   -11000.00
00724               2.40   -11400.00
00725               2.80   -11400.00
00726              -6.80   -11400.00
00727              -3.20   -11400.00
00728               4.00   -11200.00
00729              -0.80   -11400.00
00730              -7.60   -11400.00
00731               0.40   -11400.00
00732               2.80   -11600.00
00733              -5.60   -11400.00
00734              -2.00   -11400.00
00735               1.20   -11400.00
00736              -4.00   -11400.00
00737              -2.40   -11400.00
00738               0.80   -11400.00
00739              -1.60   -11400.00
00740              -4.40   -11400.00
00741              -0.80   -11000.00
00742               1.20   -11200.00
00743              -4.00   -11200.00
00744              -2.00   -11200.00
00745              -0.40   -11000.00
00746              -1.20   -11000.00
00747              -2.40   -11000.00
00748              -1.20   -10800.00
00749              -0.80   -10800.00
00750              -2.80   -10600.00
00751              -0.80   -10800.00
00752              -0.80   -10600.00
00753              -2.80   -10400.00
00754              -2.00   -10400.00
00755              -0.40   -10400.00
00756              -0.40   -10400.00
00757              -2.40   -10200.00
00758              -2.00   -10200.00
00759              -0.40   -10000.00
00760              -2.40   -10000.00
00761              -1.20    -9800.00
00762              -0.80    -9600.00
00763              -2.40    -9600.00
00764              -1.20    -9600.00
00765              -0.40    -9200.00
00766              -1.20    -9200.00
00767              -2.40    -9000.00
00768              -0.80    -8800.00
00769               0.00    -8800.00
00770              -1.60    -8600.00
00771              -0.80    -8400.00
00772              -1.20    -8400.00
00773              -1.20    -8200.00
00774              -0.80    -8000.00
00775              -1.20    -8000.00
00776              -2.00    -7800.00
00777              -1.20    -7600.00
00778              -0.80    -7400.00
00779              -0.80    -7400.00
00780              -1.60    -7200.00
00781              -0.80    -7000.00
00782              -0.40    -6800.00
00783              -0.80    -6600.00
00784              -1.20    -6600.00
00785              -0.40    -6200.00
00786              -1.20    -6000.00
00787              -0.80    -6000.00
00788              -0.80    -5600.00
00789              -1.20    -5600.00
00790              -1.20    -5600.00
00791              -0.80    -5200.00
00792              -0.40    -5000.00
00793              -0.80    -4600.00
00794              -0.80    -4600.00
00795              -0.80    -4400.00
00796              -1.20    -4200.00
00797              -0.40    -4000.00
00798              -1.20    -4000.00
00799              -1.20    -3600.00
00800              -1.20    -3400.00
00801              -0.80    -3000.00
00802              -0.40    -2800.00
00803              -1.20    -2800.00
00804              -1.20    -2600.00
00805              -0.80    -2400.00
00806               0.40    -2200.00
00807              -0.80    -2000.00
00808              -1.20    -1800.00
00809              -0.40    -1600.00
00810              -0.80    -1400.00
00811              -0.40    -1000.00
00812              -0.40     -800.00
00813              -0.80     -800.00
00814              -0.80     -400.00
00815               0.00     -200.00
00816              -0.40        0.00
00817               0.00      200.00
00818               1.20      400.00
00819               0.80      600.00
00820              -1.20      600.00
00821               0.40     1000.00
00822               1.20     1200.00
00823               0.40     1400.00
00824              -0.80     1400.00
00825               3.60     1800.00
00826              14.00     2000.00
00827              13.60     2400.00
00828             -29.60     2800.00
00829             -23.60     3000.00
00830               4.40     2600.00
00831               7.60     3000.00
00832              48.40     3400.00
00833             -39.20     3200.00
00834             -50.00     3600.00
00835              50.00     4000.00
00836              -2.40     3800.00
00837             -50.00     4400.00
00838              50.00     4600.00
00839              38.80     4200.00
00840             -50.00     5000.00
00841              42.00     5200.00
00842              38.00     5200.00
00843             -42.80     5600.00
00844              -7.60     5600.00
00845              24.40     5800.00
00846              18.00     6000.00
00847             -47.20     6200.00
00848               2.00     6400.00
00849              50.00     6400.00
00850             -44.00     6800.00
00851             -28.00     7000.00
00852              50.00     7000.00
00853              -8.80     7200.00
00854             -32.80     7200.00
00855              19.60     7600.00
00856              19.20     7800.00
00857             -20.80     7800.00
00858              -7.20     8000.00
00859              26.40     8200.00
00860             -10.00     8400.00
00861             -18.40     8400.00
00862              20.40     8600.00
00863               7.20     8800.00
00864             -17.60     8800.00
00865               4.80     9000.00
00866              15.60     9200.00
00867             -12.00     9400.00
00868              -7.20     9400.00
00869              14.00     9600.00
00870              -0.40     9600.00
00871              -8.40     9600.00
00872               6.00     9800.00
00873               6.80    10000.00
00874              -6.00    10000.00
00875              -1.20    10000.00
00876               8.40    10200.00
00877              -2.00    10400.00
00878              -4.40    10400.00
00879               7.20    10600.00
00880               2.00    10400.00
00881              -6.00    10600.00
00882               4.00    10800.00
00883               5.20    10800.00
00884              -4.80    10800.00
00885              -0.40    10800.00
00886               7.20    11000.00
00887              -0.80    11000.00
00888              -2.80    11000.00
00889               5.20    11200.00
00890               0.80    11200.00
00891              -2.80    11200.00
00892               4.00    11200.00
00893               2.00    11200.00
00894              -2.00    11200.00
00895               2.00    11200.00
00896               2.80    11200.00
00897               0.80    11200.00
00898              -0.80    11200.00
00899               2.00    11400.00
00900               4.00    11200.00
00901              -0.80    11400.00
00902               0.80    11200.00
00903               3.60    11200.00
00904               0.00    11200.00
00905               0.40    11200.00
00906               2.80    11400.00
00907               0.80    11200.00
00908              -1.20    11200.00
00909               2.80    11200.00
00910               2.00    11200.00
00911              -1.20    11200.00
00912               1.20    11000.00
00913               1.20    11000.00
00914               0.80    10800.00
00915               0.80    10800.00
00916               0.80    10800.00
00917               1.60    10800.00
00918               1.20    10600.00
00919               0.80    10800.00
00920               1.20    10400.00
00921               1.20    10400.00
00922               0.40    10200.00
00923               0.80    10200.00
00924               1.20    10200.00
00925              -0.40    10000.00
00926               0.80    10000.00
00927               1.60    10000.00
00928               0.80     9800.00
00929               1.20     9600.00
00930              -0.80     9600.00
00931               0.80     9400.00
00932               2.00     9200.00
00933              -0.40     9200.00
00934               0.40     9000.00
00935               2.00     8800.00
00936               0.00     8800.00
00937              -0.40     8600.00
00938               0.80     8600.00
00939               0.40     8400.00
00940               0.40     8000.00
00941               1.20     8200.00
00942               0.80     7800.00
00943              -0.40     7800.00
00944               0.00     7600.00
00945               0.80     7400.00
00946               0.80     7200.00
00947               0.40     7200.00
00948               0.00     7000.00
00949               0.80     6800.00
00950               0.40     6600.00
00951               0.00     6400.00
00952               0.40     6200.00
00953               0.40     6000.00
00954               0.00     6000.00
00955               0.80     5600.00
00956               0.80     5400.00
00957              -0.40     5200.00
00958              -0.40     5200.00
00959               0.80     4800.00
00960               0.40     4800.00
00961              -0.40     4600.00
00962               0.40     4400.00
00963               0.40     4200.00
00964               0.40     3800.00
00965               0.40     3600.00
00966               0.40     3600.00
00967              -0.40     3400.00
00968               0.40     3000.00
00969               0.40     3000.00
00970               0.40     2800.00
00971               0.40     2600.00
00972              -0.40     2400.00
00973               0.40     2000.00
00974               0.40     1800.00
00975              -0.40     1800.00
00976               0.00     1400.00
00977              -0.40     1400.00
00978               0.00     1000.00
00979               0.40     1000.00
00980              -0.40      600.00
00981              -0.80      400.00
00982               0.40      400.00
00983               0.80        0.00
00984              -0.40     -200.00
00985              -0.80     -400.00
00986               2.00     -600.00
00987               0.40     -800.00
00988              -2.40    -1000.00
00989              -0.40    -1200.00
00990               1.20    -1400.00
00991              -2.00    -1600.00
00992               1.20    -1600.00
00993              28.00    -2200.00
00994              -2.00    -2800.00
00995             -50.00    -2800.00
00996              -8.40    -2800.00
00997               6.80    -2400.00
00998              50.00    -3000.00
00999              -0.80    -3800.00
01000             -50.00    -3200.00
01001              50.00    -3600.00
01002              50.00    -4200.00
01003             -50.00    -3600.00
01004              40.40    -4400.00
01005              50.00    -4600.00
01006             -50.00    -4200.00
01007             -10.80    -5000.00
01008              50.00    -5000.00
01009             -37.20    -5000.00
01010             -29.20    -5600.00
01011              -7.60    -5600.00
01012              50.00    -6000.00
01013              -4.40    -6000.00
01014             -50.00    -6000.00
01015              50.00    -6600.00
01016              35.60    -6400.00
01017             -50.00    -6600.00
01018              50.00    -7000.00
01019              50.00    -7200.00
01020             -50.00    -7400.00
01021             -11.60    -7400.00
01022              50.00    -7400.00
01023              -7.60    -7800.00
01024             -48.00    -7800.00
01025              34.00    -8200.00
01026              20.40    -8200.00
01027             -42.40    -8400.00
01028               0.80    -8600.00
01029              26.40    -8600.00
01030              -8.80    -8800.00
01031             -24.40    -9000.00
01032              20.40    -9200.00
01033              10.40    -9200.00
01034             -32.40    -9200.00
01035               8.80    -9600.00
01036              17.20    -9400.00
01037             -17.60    -9800.00
01038              -8.40    -9800.00
01039              16.80    -9800.00
01040              -0.80   -10000.00
01041             -18.80   -10200.00
01042               7.20   -10200.00
01043               8.40   -10400.00
01044             -15.20   -10400.00
01045              -0.40   -10400.00
01046              12.00   -10600.00
01047             -10.40   -10600.00
01048              -7.60   -10600.00
01049              11.60   -10800.00
01050              -2.80   -10800.00
01051             -11.60   -10800.00
01052               4.40   -11000.00
01053               4.80   -11000.00
01054             -10.00   -11200.00
01055              -2.00   -11000.00
01056               6.00   -11200.00
01057              -8.00   -11200.00
01058              -3.60   -11200.00
01059               5.20   -11400.00
01060              -4.40   -11400.00
01061              -5.20   -11200.00
01062               1.20   -11400.00
01063               1.20   -11400.00
01064              -5.60   -11400.00
01065              -3.60   -11400.00
01066               3.20   -11400.00
01067              -2.40   -11400.00
01068              -4.40   -11400.00
01069               1.20   -11400.00
01070              -1.60   -11400.00
