Unit:(mV)
                     CH1         CH2
Frequency              ? 208.389 kHz
01237              -0.60     1400.00
01238               0.20     1400.00
01239               0.20     1400.00
01240              -1.20     1200.00
01241              -0.60     1400.00
01242               0.40     1400.00
01243              -1.00     1200.00
01244              -1.20     1200.00
01245               0.60     1200.00
01246              -0.20     1200.00
01247              -1.20     1200.00
01248               0.00     1200.00
01249               0.20     1000.00
01250              -1.00     1200.00
01251              -0.60     1000.00
01252               0.40      800.00
01253              -0.20      800.00
01254              -0.60      800.00
01255              -1.00      800.00
01256               0.20      800.00
01257               0.20      800.00
01258              -1.20      800.00
01259               0.60      800.00
01260              -0.20      600.00
01261              -1.20      600.00
01262              -0.20      600.00
01263               0.20      600.00
01264              -1.00      400.00
01265              -0.60      600.00
01266               0.40      400.00
01267              -0.60      400.00
01268              -0.40      400.00
01269               0.20      600.00
01270              -0.20      400.00
01271               0.20      200.00
01272              -0.20      400.00
01273              -0.60      400.00
01274              -0.40      400.00
01275               0.20      200.00
01276              -0.20        0.00
01277              -0.40      200.00
01278               0.20      200.00
01279               0.40        0.00
01280               0.20        0.00
01281              -0.40        0.00
01282              -0.20        0.00
01283               0.20        0.00
01284              -0.60        0.00
01285               0.20     -200.00
01286               3.00        0.00
01287               5.20     -200.00
01288              -2.00     -200.00
01289               5.40     -200.00
01290             -14.80     -400.00
01291             -25.00     -400.00
01292              25.00     -200.00
01293              19.60     -400.00
01294             -25.00     -200.00
01295              -4.60     -600.00
01296              18.00     -400.00
01297               3.00     -600.00
01298              -9.80     -600.00
01299               0.40     -800.00
01300              -4.40     -800.00
01301              -2.60     -400.00
01302               9.00     -600.00
01303               7.60     -800.00
01304             -17.00     -800.00
01305              -8.60     -800.00
01306              25.00     -800.00
01307              -0.60    -1000.00
01308             -25.00     -800.00
01309              11.60    -1000.00
01310              25.00    -1000.00
01311             -20.60    -1000.00
01312             -25.00    -1000.00
01313              25.00    -1000.00
01314              13.00    -1200.00
01315             -25.00    -1000.00
01316              -1.00    -1200.00
01317              25.00    -1200.00
01318             -10.20    -1200.00
01319             -25.00    -1200.00
01320              19.60    -1200.00
01321              16.40    -1400.00
01322             -25.00    -1400.00
01323              -5.00    -1400.00
01324              25.00    -1200.00
01325              -5.80    -1200.00
01326             -22.00    -1600.00
01327              14.80    -1600.00
01328              15.00    -1600.00
01329             -21.20    -1600.00
01330              -5.40    -1600.00
01331              20.60    -1600.00
01332              -3.80    -1600.00
01333             -16.20    -1600.00
01334               9.80    -1800.00
01335              10.00    -1800.00
01336             -12.60    -1800.00
01337              -3.80    -1800.00
01338              11.40    -1800.00
01339              -2.60    -1600.00
01340              -7.60    -1800.00
01341               6.00    -1800.00
01342               3.60    -1800.00
01343              -6.80    -1800.00
01344              -0.60    -2000.00
01345               5.20    -1800.00
01346              -2.60    -2000.00
01347              -3.40    -2000.00
01348               3.60    -2000.00
01349               1.00    -2000.00
01350              -3.40    -2000.00
01351               0.20    -2000.00
01352               2.20    -2000.00
01353              -1.80    -2000.00
01354              -1.40    -2000.00
01355               2.20    -2200.00
01356              -0.60    -2200.00
01357              -2.20    -2400.00
01358               1.20    -2200.00
01359               0.40    -2000.00
01360              -2.80    -2400.00
01361               0.20    -2200.00
01362               1.80    -2400.00
01363              -1.40    -2400.00
01364              -0.60    -2200.00
01365               1.20    -2400.00
01366              -1.20    -2400.00
01367              -1.40    -2400.00
01368               1.40    -2400.00
01369               0.00    -2400.00
01370              -2.60    -2400.00
01371               0.80    -2400.00
01372               1.40    -2400.00
01373              -2.20    -2400.00
01374              -1.40    -2400.00
01375               1.80    -2400.00
01376              -0.20    -2600.00
01377              -2.20    -2400.00
01378               1.00    -2600.00
01379               1.00    -2400.00
01380              -2.20    -2600.00
01381              -1.20    -2600.00
01382               1.20    -2600.00
01383              -0.60    -2600.00
01384              -1.20    -2400.00
01385               0.60    -2600.00
01386               0.20    -2600.00
01387              -0.60    -2600.00
01388              -0.60    -2600.00
01389               0.40    -2600.00
01390              -0.20    -2600.00
01391              -0.60    -2600.00
01392              -0.60    -2600.00
01393               0.60    -2600.00
01394               0.40    -2600.00
01395              -2.80    -2400.00
01396               0.60    -2400.00
01397               3.00    -2600.00
01398              -2.60    -2600.00
01399              -3.40    -2600.00
01400               4.00    -2600.00
01401               1.80    -2600.00
01402              -5.20    -2400.00
01403               0.40    -2600.00
01404               4.20    -2600.00
01405              -2.80    -2600.00
01406              -3.00    -2600.00
01407               3.20    -2600.00
01408               1.00    -2600.00
01409              -3.40    -2600.00
01410               0.40    -2600.00
01411               2.20    -2600.00
01412              -1.80    -2600.00
01413              -1.40    -2600.00
01414               2.00    -2400.00
01415              -0.20    -2600.00
01416              -1.80    -2600.00
01417               1.00    -2600.00
01418               1.00    -2600.00
01419              -1.80    -2400.00
01420               0.40    -2600.00
01421               1.20    -2400.00
01422              -1.20    -2600.00
01423              -1.20    -2600.00
01424               1.00    -2400.00
01425              -0.40    -2400.00
01426              -1.80    -2400.00
01427               0.80    -2600.00
01428               1.00    -2600.00
01429              -2.20    -2400.00
01430               0.20    -2400.00
01431               1.40    -2400.00
01432              -1.40    -2400.00
01433              -2.00    -2400.00
01434               1.40    -2400.00
01435              -0.20    -2400.00
01436              -1.40    -2400.00
01437              -0.20    -2400.00
01438               0.60    -2400.00
01439              -1.20    -2400.00
01440              -0.60    -2400.00
01441               0.40    -2200.00
01442              -0.60    -2200.00
01443              -1.00    -2400.00
01444               0.60    -2400.00
01445               0.20    -2400.00
01446              -1.00    -2200.00
01447              -0.40    -2000.00
01448               0.20    -2200.00
01449              -0.60    -2200.00
01450              -0.60    -2000.00
01451               0.00    -2200.00
01452               0.40    -2000.00
01453              -1.00    -2000.00
01454              -1.00    -2000.00
01455               0.40    -2000.00
01456               0.20    -2000.00
01457              -1.00    -2000.00
01458               0.20    -2000.00
01459               0.00    -1800.00
01460              -1.00    -2000.00
01461              -0.40    -1800.00
01462               0.40    -1800.00
01463              -0.20    -1800.00
01464              -0.20    -1800.00
01465               0.20    -1800.00
01466              -0.60    -1800.00
01467              -0.40    -1600.00
01468              -0.40    -1600.00
01469              -0.60    -1600.00
01470               1.00    -1600.00
01471               0.80    -1600.00
01472              -2.00    -1600.00
01473              -0.40    -1600.00
01474               0.60    -1600.00
01475              -0.60    -1600.00
01476              -0.20    -1600.00
01477               1.20    -1400.00
01478              -0.20    -1200.00
01479              -1.00    -1600.00
01480               0.20    -1200.00
01481              -0.40    -1200.00
01482              -0.60    -1200.00
01483               0.40    -1200.00
01484               0.40    -1200.00
01485              -0.60    -1200.00
01486               0.00    -1200.00
01487              -0.20    -1200.00
01488              -1.00    -1000.00
01489              -0.40    -1200.00
01490               0.20    -1000.00
01491               0.20    -1000.00
01492              -0.20    -1000.00
01493              -0.60    -1000.00
01494              -0.20     -800.00
01495              -0.20     -800.00
01496              -0.60     -800.00
01497              -0.60     -800.00
01498              -0.40     -800.00
01499              -0.20     -800.00
01500              -0.40     -800.00
01501              -0.40     -800.00
01502              -0.40     -800.00
01503              -0.60     -800.00
01504              -0.40     -600.00
01505               0.20     -400.00
01506              -0.60     -400.00
01507              -0.40     -400.00
01508               0.20     -400.00
01509               0.20     -400.00
01510              -1.00     -400.00
01511              -0.60     -400.00
01512              -0.20     -400.00
01513              -0.40     -200.00
01514              -0.40     -200.00
01515              -0.20     -200.00
01516               0.20     -200.00
01517              -0.60        0.00
01518              -0.40     -200.00
01519               0.20        0.00
01520               0.20     -200.00
01521              -0.40        0.00
01522              -0.20        0.00
01523              -0.20        0.00
01524              -0.20        0.00
01525              -0.40        0.00
01526               0.40      200.00
01527               7.40      400.00
01528               2.60        0.00
01529              -6.20      400.00
01530               5.20      400.00
01531             -25.00      400.00
01532              -6.60      400.00
01533              25.00      400.00
01534               4.60      400.00
01535             -23.80      400.00
01536              14.00      600.00
01537               9.80      600.00
01538             -25.00      600.00
01539              13.40      600.00
01540              21.00      600.00
01541             -22.00      600.00
01542             -25.00      600.00
01543              25.00      800.00
01544              25.00      600.00
01545             -25.00      800.00
01546             -22.00      600.00
01547              25.00      800.00
01548               9.20      800.00
01549             -25.00      800.00
01550              10.80     1000.00
01551              25.00     1000.00
01552             -24.60     1200.00
01553             -25.00     1000.00
01554              25.00      800.00
01555              21.20     1200.00
01556             -25.00     1200.00
01557              -1.80     1200.00
01558              25.00     1200.00
01559             -13.40     1200.00
01560             -25.00     1400.00
01561              24.20     1200.00
01562              20.20     1400.00
01563             -25.00     1400.00
01564              -9.20     1400.00
01565              25.00     1400.00
01566              -2.20     1400.00
01567             -25.00     1600.00
01568              12.40     1400.00
01569              19.80     1800.00
01570             -20.20     1600.00
01571             -11.80     1600.00
01572              21.80     1600.00
01573               1.20     1800.00
01574             -19.40     1600.00
01575               6.80     1800.00
01576              13.00     1800.00
01577             -12.20     1800.00
01578              -7.60     1800.00
01579              12.60     1800.00
01580               0.40     1800.00
01581             -11.60     2000.00
01582               4.60     1800.00
01583               7.40     2000.00
01584              -8.20     2000.00
01585              -3.60     2000.00
01586               7.80     2000.00
01587              -0.60     2000.00
01588              -7.20     2000.00
01589               3.60     2000.00
01590               3.60     2000.00
01591              -5.20     2200.00
01592              -1.60     2200.00
01593               3.40     2000.00
01594              -1.20     2000.00
01595              -2.60     2200.00
01596               2.20     2200.00
01597               0.60     2000.00
01598              -2.80     2200.00
01599               1.00     2200.00
01600               1.80     2400.00
01601              -2.60     2200.00
01602              -0.60     2400.00
01603               2.00     2400.00
01604              -0.60     2200.00
01605              -1.60     2400.00
01606               1.20     2200.00
01607              -0.60     2400.00
01608              -1.20     2400.00
01609               1.20     2400.00
01610               0.00     2400.00
01611              -2.00     2600.00
01612               0.40     2400.00
01613               1.40     2400.00
01614              -1.40     2400.00
01615              -1.20     2400.00
01616               1.40     2400.00
01617              -0.20     2400.00
01618              -1.40     2400.00
01619               0.20     2400.00
01620               0.20     2400.00
01621              -1.20     2400.00
01622               0.20     2400.00
01623               0.40     2600.00
01624              -1.20     2400.00
01625              -0.80     2400.00
01626               0.60     2400.00
01627              -0.20     2400.00
01628              -1.20     2600.00
01629              -0.20     2600.00
01630               0.20     2600.00
01631              -0.40     2400.00
01632              -0.60     2600.00
01633              -0.20     2600.00
01634               0.20     2600.00
01635              -0.80     2600.00
01636              -0.20     2600.00
01637              -0.20     2600.00
01638              -0.60     2600.00
01639              -0.60     2600.00
01640               0.20     2600.00
01641              -0.20     2800.00
01642              -0.60     2600.00
01643              -0.20     2600.00
01644              -0.40     2400.00
01645              -0.20     2600.00
01646              -0.40     2600.00
01647              -0.40     2600.00
01648              -0.40     2800.00
01649               0.20     2800.00
01650              -0.40     2600.00
01651              -0.40     2400.00
01652              -0.40     2400.00
01653              -0.20     2400.00
01654              -0.40     2600.00
01655              -0.20     2800.00
01656              -0.20     2400.00
01657              -0.60     2600.00
01658              -0.40     2400.00
01659               0.40     2400.00
01660              -0.20     2600.00
01661              -0.60     2400.00
01662               0.00     2400.00
01663               0.40     2400.00
01664              -0.40     2400.00
01665              -0.60     2400.00
01666              -0.20     2400.00
01667               0.20     2400.00
01668              -0.40     2400.00
01669              -0.20     2400.00
01670              -0.20     2400.00
01671              -0.40     2400.00
01672              -0.40     2400.00
01673              -0.20     2400.00
01674              -0.20     2200.00
01675              -0.20     2400.00
01676              -0.40     2200.00
01677               0.40     2200.00
01678              -0.20     2400.00
01679              -1.00     2200.00
01680               0.20     2200.00
01681               0.40     2400.00
01682              -1.00     2200.00
01683               0.00     2200.00
01684               0.20     2200.00
01685              -0.60     2200.00
01686              -0.40     2200.00
01687               0.40     2200.00
01688              -0.80     2000.00
01689              -0.60     2000.00
01690               0.40     2200.00
01691              -0.20     2000.00
01692              -1.00     2000.00
01693               0.00     2000.00
01694              -0.20     2000.00
01695              -0.40     2000.00
01696              -0.20     2000.00
01697              -0.40     2000.00
01698              -0.40     2000.00
01699              -0.40     2000.00
01700               0.00     2000.00
01701              -0.40     1800.00
01702              -0.60     1600.00
01703              -0.40     1800.00
01704               0.20     1800.00
01705              -0.60     1600.00
01706              -0.60     1800.00
01707              -0.60     1600.00
01708               0.40     1800.00
01709              -0.40     1600.00
01710              -0.60     1600.00
01711              -0.20     1600.00
01712              -0.20     1400.00
01713              -0.60     1800.00
01714               0.00     1600.00
01715              -0.40     1400.00
01716              -0.60     1400.00
01717               0.20     1600.00
01718               0.00     1200.00
01719              -0.60     1400.00
01720              -0.20     1400.00
01721              -0.20     1200.00
01722              -0.20     1400.00
01723              -0.20     1200.00
01724              -0.20     1200.00
01725               0.20     1000.00
01726              -0.20     1200.00
01727              -0.60     1200.00
01728               0.60     1000.00
01729              -0.60      800.00
01730              -0.60     1000.00
01731               0.80     1200.00
01732              -0.60     1000.00
01733              -0.60      800.00
01734               1.00      800.00
01735              -0.60      800.00
01736              -0.40      800.00
01737               0.60      600.00
01738              -0.40      600.00
01739              -1.00      800.00
01740               0.20      600.00
01741               0.40      600.00
01742              -0.80      600.00
01743              -0.20      600.00
01744               0.40      600.00
01745              -0.60      400.00
01746              -0.60      400.00
01747               0.20      400.00
01748              -0.60      400.00
01749              -0.60      200.00
01750               0.20      400.00
01751              -0.20      400.00
01752              -0.60      400.00
01753              -0.20      400.00
01754              -0.20      200.00
01755              -0.20      200.00
01756              -0.20      200.00
01757              -0.40        0.00
01758              -0.20        0.00
01759               0.20        0.00
01760              -0.40        0.00
01761              -0.40        0.00
01762              -0.20        0.00
01763              -0.60        0.00
01764              -0.40        0.00
01765               0.20     -200.00
01766               3.80        0.00
01767               4.60     -200.00
01768              -1.80     -200.00
01769               5.20     -400.00
01770             -21.60     -200.00
01771             -25.00     -400.00
01772              25.00     -400.00
01773              13.40     -400.00
01774             -25.00     -400.00
01775               0.60     -400.00
01776              18.20     -400.00
01777               0.60     -600.00
01778              -9.40     -600.00
01779               3.00     -800.00
01780              -6.20     -800.00
01781              -2.60     -400.00
01782              11.80     -800.00
01783               5.20     -800.00
01784             -19.60     -800.00
01785              -3.40     -800.00
01786              25.00     -800.00
01787              -7.60     -800.00
01788             -25.00     -800.00
01789              19.00     -800.00
01790              25.00    -1000.00
01791             -25.00    -1000.00
01792             -18.40    -1000.00
01793              25.00    -1000.00
01794               5.80    -1000.00
01795             -25.00    -1000.00
01796               6.20    -1000.00
01797              25.00    -1200.00
01798             -16.20    -1200.00
01799             -20.60    -1200.00
01800              23.00    -1200.00
01801              10.80    -1200.00
01802             -25.00    -1400.00
01803               1.20    -1400.00
01804              25.00    -1400.00
01805             -10.80    -1600.00
01806             -18.40    -1400.00
01807              17.40    -1600.00
01808              10.20    -1600.00
01809             -22.00    -1600.00
01810              -1.20    -1600.00
01811              19.80    -1600.00
01812              -7.00    -1600.00
01813             -14.00    -1600.00
01814              11.60    -1800.00
01815               7.60    -1600.00
01816             -13.20    -1800.00
01817              -1.20    -1800.00
01818              10.80    -1800.00
01819              -4.80    -1800.00
01820              -6.80    -1800.00
01821               6.80    -2000.00
01822               1.80    -1800.00
01823              -7.00    -2000.00
01824               1.00    -1800.00
01825               5.00    -2000.00
01826              -3.80    -2000.00
01827              -2.80    -2000.00
01828               4.20    -1800.00
01829              -0.40    -2000.00
01830              -3.40    -2000.00
01831               1.00    -2200.00
01832               1.20    -2000.00
01833              -2.20    -2000.00
01834              -0.40    -2000.00
01835               2.00    -2000.00
01836              -1.20    -2200.00
01837              -1.60    -2000.00
01838               1.40    -2400.00
01839              -0.20    -2200.00
01840              -2.20    -2400.00
01841               0.60    -2400.00
01842               1.40    -2200.00
01843              -2.20    -2400.00
01844              -0.40    -2400.00
01845               1.80    -2400.00
01846              -1.40    -2400.00
01847              -1.60    -2400.00
01848               2.00    -2400.00
01849              -0.20    -2400.00
01850              -2.60    -2400.00
01851               1.00    -2400.00
01852               1.20    -2400.00
01853              -2.20    -2400.00
01854              -0.60    -2400.00
01855               1.80    -2400.00
01856              -0.40    -2600.00
01857              -1.20    -2400.00
01858               1.00    -2600.00
01859               0.40    -2400.00
01860              -1.40    -2600.00
01861               0.20    -2400.00
01862               1.20    -2600.00
01863              -1.20    -2600.00
01864              -0.60    -2600.00
01865               1.20    -2600.00
01866               0.20    -2600.00
01867              -1.40    -2600.00
01868               0.40    -2600.00
01869               1.00    -2600.00
01870              -1.20    -2600.00
01871              -0.20    -2400.00
01872               0.80    -2600.00
01873              -1.00    -2800.00
01874              -0.20    -2600.00
01875               0.60    -2600.00
01876              -0.80    -2600.00
01877              -0.40    -2600.00
01878               0.20    -2600.00
01879              -0.40    -2800.00
01880              -0.20    -2600.00
01881               0.20    -2600.00
01882              -1.20    -2600.00
01883              -0.20    -2600.00
01884               0.40    -2800.00
01885              -1.00    -2600.00
01886              -0.60    -2600.00
01887               0.40    -2600.00
01888              -0.40    -2600.00
01889              -0.60    -2600.00
01890               0.20    -2600.00
01891              -0.60    -2600.00
01892              -0.60    -2600.00
01893               0.40    -2600.00
01894              -0.40    -2600.00
01895              -0.60    -2600.00
01896               0.20    -2600.00
01897              -0.20    -2400.00
01898              -0.60    -2400.00
01899              -0.60    -2600.00
01900              -0.40    -2600.00
01901              -0.40    -2400.00
01902              -0.20    -2600.00
01903              -0.40    -2400.00
01904              -0.40    -2600.00
01905              -0.60    -2400.00
01906              -0.60    -2400.00
01907               0.20    -2400.00
01908               0.20    -2400.00
01909              -1.20    -2400.00
01910              -0.40    -2400.00
01911               0.20    -2400.00
01912              -0.40    -2400.00
01913              -0.40    -2400.00
01914               0.20    -2400.00
01915              -0.40    -2400.00
01916               0.20    -2400.00
01917              -0.40    -2400.00
01918              -0.40    -2200.00
01919               0.00    -2400.00
01920              -0.40    -2200.00
01921              -0.20    -2200.00
01922               0.20    -2200.00
01923               0.20    -2200.00
01924              -0.40    -2200.00
01925              -0.20    -2200.00
01926               0.40    -2400.00
01927              -0.60    -2000.00
01928              -0.20    -2200.00
01929              -0.20    -2200.00
01930              -0.40    -2000.00
01931              -0.20    -2000.00
01932              -0.40    -2000.00
01933              -0.20    -2000.00
01934               0.40    -2000.00
01935              -0.60    -2000.00
01936              -0.60    -2000.00
01937               0.40    -1800.00
01938              -0.40    -1800.00
01939              -0.60    -1800.00
01940               0.20    -1800.00
01941              -0.40    -1800.00
01942              -0.60    -1800.00
01943               0.20    -2000.00
01944               0.20    -1800.00
01945              -0.60    -1800.00
01946              -0.40    -1800.00
01947              -0.20    -1600.00
01948              -0.40    -1800.00
01949              -0.20    -1600.00
01950              -0.40    -1800.00
01951              -0.20    -1800.00
01952              -0.60    -1600.00
01953              -0.40    -1600.00
01954              -0.20    -1600.00
01955              -0.40    -1400.00
01956              -0.60    -1600.00
01957               0.00    -1600.00
01958              -0.20    -1400.00
01959              -0.60    -1600.00
01960              -0.60    -1200.00
01961               0.00    -1200.00
01962              -0.40    -1200.00
01963              -0.60    -1200.00
01964               0.00    -1200.00
01965              -0.40    -1000.00
01966              -0.60    -1200.00
01967              -0.20    -1000.00
01968              -0.40    -1200.00
01969              -0.40    -1000.00
01970              -0.20    -1000.00
01971              -0.20    -1000.00
01972              -0.60    -1000.00
01973              -0.60    -1000.00
01974              -0.40    -1000.00
01975              -0.20     -800.00
01976              -0.20     -800.00
01977              -0.60     -800.00
01978              -0.20     -800.00
01979               0.00     -800.00
01980              -0.40     -800.00
01981              -0.40     -800.00
01982               0.00     -800.00
01983              -0.40     -600.00
01984              -0.40     -600.00
01985              -0.20     -600.00
01986              -0.40     -400.00
01987              -0.40     -400.00
01988               0.20     -600.00
01989               0.00     -400.00
01990              -0.20     -400.00
01991              -0.20     -400.00
01992              -0.20     -200.00
01993              -0.40     -400.00
01994              -0.20     -200.00
01995               0.20     -200.00
01996              -0.60     -200.00
01997              -0.20     -200.00
01998               0.20     -200.00
01999               0.20     -200.00
02000               0.20        0.00
02001              -0.40        0.00
02002              -0.40        0.00
02003               0.20        0.00
02004               0.20        0.00
02005              -0.40        0.00
02006               1.20      400.00
02007               7.80      200.00
02008               1.20      200.00
02009              -5.00      400.00
02010               4.40      400.00
02011             -25.00      200.00
02012               2.60      400.00
02013              25.00      400.00
02014              -1.20      400.00
02015             -20.40      600.00
02016              17.20      600.00
02017               2.60      400.00
02018             -23.40      600.00
02019              18.20      400.00
02020              17.80      600.00
02021             -25.00      600.00
02022             -23.00      600.00
02023              25.00      600.00
02024              18.60      800.00
02025             -25.00      600.00
02026              -8.40      800.00
02027              25.00      800.00
02028              -5.00      800.00
02029             -25.00      800.00
02030              22.80     1000.00
02031              25.00      800.00
02032             -25.00     1000.00
02033             -25.00     1200.00
02034              25.00      800.00
02035              11.60     1200.00
02036             -25.00     1000.00
02037               7.00     1200.00
02038              25.00     1400.00
02039             -20.40     1200.00
02040             -25.00     1400.00
02041              25.00     1200.00
02042              13.40     1400.00
02043             -25.00     1400.00
02044              -2.00     1400.00
02045              25.00     1600.00
02046              -9.00     1400.00
02047             -25.00     1400.00
02048              17.80     1800.00
02049              15.00     1600.00
02050             -22.20     1800.00
02051              -6.00     1600.00
02052              21.80     1800.00
02053              -3.00     1800.00
02054             -17.80     1600.00
02055              10.00     1800.00
02056              10.80     1600.00
02057             -13.80     1800.00
02058              -4.40     1800.00
02059              13.00     1800.00
02060              -2.40     2000.00
02061             -10.20     1800.00
02062               6.80     2000.00
02063               5.20     1800.00
02064              -9.00     2000.00
02065              -1.20     2000.00
02066               7.40     2000.00
02067              -2.60     2000.00
02068              -6.00     2000.00
02069               5.00     2000.00
02070               2.60     2000.00
02071              -5.20     2000.00
02072              -0.60     2200.00
02073               3.40     2000.00
02074              -1.40     2000.00
02075              -2.00     2200.00
02076               2.00     2200.00
02077               0.40     2000.00
02078              -2.80     2000.00
02079               0.60     2200.00
02080               1.20     2400.00
02081              -2.60     2200.00
02082              -0.60     2200.00
02083               2.00     2200.00
02084              -1.00     2200.00
02085              -1.80     2200.00
02086               1.00     2400.00
02087              -0.60     2400.00
02088              -1.40     2200.00
02089               1.00     2400.00
02090               0.20     2400.00
02091              -1.80     2400.00
02092               0.60     2400.00
02093               0.80     2400.00
02094              -2.00     2400.00
02095              -0.60     2400.00
02096               1.60     2400.00
02097              -0.60     2400.00
02098              -1.00     2400.00
02099               0.60     2400.00
02100              -0.60     2400.00
02101              -1.80     2400.00
02102               0.40     2400.00
02103               0.40     2800.00
02104              -1.20     2600.00
02105              -0.40     2400.00
02106               1.20     2600.00
02107              -0.40     2600.00
02108              -1.20     2600.00
02109              -0.20     2600.00
02110               0.20     2400.00
02111              -0.20     2600.00
02112              -0.80     2600.00
02113              -0.20     2400.00
02114               0.20     2600.00
02115              -0.40     2400.00
02116              -0.40     2800.00
02117               0.00     2600.00
02118              -0.60     2600.00
02119              -0.60     2600.00
02120               0.40     2600.00
02121              -0.20     2600.00
02122              -0.40     2400.00
02123               0.40     2600.00
02124              -0.40     2600.00
02125              -0.60     2600.00
02126               0.00     2400.00
02127              -0.40     2800.00
02128              -0.60     2600.00
02129               0.40     2600.00
02130              -0.20     2400.00
02131              -0.60     2600.00
02132              -0.20     2600.00
02133               0.20     2600.00
02134              -0.40     2600.00
02135               0.20     2400.00
02136              -0.40     2400.00
02137              -0.20     2600.00
02138               0.20     2400.00
02139               0.40     2600.00
02140              -1.00     2400.00
02141              -0.60     2600.00
02142               0.20     2400.00
02143              -0.40     2400.00
02144              -0.20     2400.00
02145              -0.60     2400.00
02146              -0.20     2400.00
02147               0.20     2400.00
02148              -0.40     2400.00
02149              -0.60     2400.00
02150              -0.20     2400.00
02151              -0.20     2400.00
02152              -0.60     2400.00
02153               0.20     2400.00
02154              -0.20     2400.00
02155              -0.60     2200.00
02156              -0.40     2400.00
02157              -0.20     2200.00
02158              -0.20     2400.00
02159              -0.60     2400.00
02160              -0.60     2200.00
02161              -0.20     2200.00
02162              -0.20     2200.00
02163              -0.60     2200.00
02164              -0.60     2200.00
02165              -0.20     2200.00
02166               0.20     2200.00
02167              -0.40     2000.00
02168              -0.60     2200.00
02169               0.00     2200.00
02170               0.20     2000.00
02171              -0.40     2000.00
02172              -0.20     2200.00
02173               0.20     2000.00
02174              -0.60     2000.00
02175              -0.40     1800.00
02176              -0.20     2000.00
02177              -0.60     2000.00
02178              -0.40     2000.00
02179              -0.20     2000.00
02180               0.20     2000.00
02181              -0.20     2000.00
02182              -0.40     2000.00
02183              -0.20     1600.00
02184               0.20     1800.00
02185              -0.40     1800.00
02186              -0.20     1800.00
02187              -0.60     1800.00
02188              -0.20     1800.00
02189               0.20     1800.00
02190              -0.40     1800.00
02191              -0.40     1600.00
02192               0.20     1600.00
02193              -0.40     1600.00
02194              -0.40     1400.00
02195               0.20     1400.00
02196              -0.20     1400.00
02197              -0.40     1400.00
02198               0.20     1400.00
02199              -0.20     1400.00
02200              -0.40     1200.00
02201               0.20     1400.00
02202               0.20     1200.00
02203              -0.20     1400.00
02204              -0.20     1200.00
02205              -0.20     1200.00
02206              -0.60     1000.00
02207              -0.40     1200.00
02208              -0.20     1000.00
02209              -0.40     1000.00
02210              -0.60     1200.00
02211              -0.40      800.00
02212              -0.20      800.00
02213              -0.40      800.00
02214              -0.40      800.00
02215              -0.60      800.00
02216              -0.20      600.00
02217               0.00      800.00
02218              -0.60      600.00
02219              -0.60      600.00
02220              -0.20      600.00
02221              -0.20      800.00
02222              -0.60      600.00
02223              -0.20      600.00
02224              -0.40      400.00
02225              -0.40      400.00
02226              -0.20      600.00
02227              -0.60      600.00
02228              -0.20      400.00
02229              -0.20      400.00
02230              -0.40      400.00
02231              -0.60      400.00
02232               0.20      200.00
02233              -0.40      400.00
02234              -1.00      200.00
02235               0.20      200.00
02236               0.40        0.00
02237              -0.60      200.00
02238              -0.40      200.00
02239               0.20        0.00
02240               0.20        0.00
02241              -0.60        0.00
02242              -0.60        0.00
02243               0.40        0.00
02244               0.20     -200.00
02245              -0.60        0.00
02246               5.40     -200.00
02247               4.20     -200.00
02248              -2.00     -200.00
02249               5.40     -400.00
02250             -25.00     -400.00
02251             -18.40     -200.00
02252              25.00     -400.00
02253               8.40     -400.00
02254             -25.00     -400.00
02255               4.40     -400.00
02256              16.40     -400.00
02257              -0.20     -600.00
02258              -9.20     -600.00
02259               2.80     -600.00
02260              -6.40     -600.00
02261              -1.00     -400.00
02262              13.20     -800.00
02263               2.60     -800.00
02264             -21.00     -800.00
02265               1.40     -800.00
02266              25.00    -1000.00
02267             -12.40     -800.00
02268             -25.00    -1000.00
02269              25.00     -800.00
02270              24.60    -1200.00
02271             -25.00    -1000.00
02272             -13.20    -1000.00
02273              25.00    -1000.00
02274              -0.40    -1000.00
02275             -25.00    -1200.00
02276              12.40    -1000.00
02277              25.00    -1200.00
02278             -21.80    -1200.00
02279             -16.20    -1200.00
02280              25.00    -1200.00
02281               4.40    -1400.00
02282             -25.00    -1400.00
02283               6.40    -1600.00
02284              23.60    -1600.00
02285             -15.60    -1600.00
02286             -15.00    -1400.00
02287              19.80    -1600.00
02288               5.40    -1600.00
02289             -23.00    -1600.00
02290               3.00    -1800.00
02291              18.80    -1600.00
02292             -10.60    -1600.00
02293             -11.80    -1600.00
02294              13.40    -1800.00
02295               4.20    -1800.00
02296             -13.80    -1800.00
02297               1.40    -1800.00
02298              10.00    -1800.00
02299              -6.60    -1800.00
02300              -5.00    -1800.00
02301               7.80    -1800.00
02302              -0.20    -1800.00
02303              -6.60    -1800.00
02304               2.00    -2000.00
02305               3.60    -2000.00
02306              -3.20    -2000.00
02307              -2.20    -2000.00
02308               4.40    -2000.00
02309              -0.60    -2000.00
02310              -3.00    -2000.00
02311               1.00    -2000.00
02312               0.60    -2000.00
02313              -1.40    -2200.00
02314              -0.60    -2000.00
02315               1.80    -2000.00
02316              -0.60    -2200.00
02317              -1.20    -2200.00
02318               1.40    -2400.00
02319              -0.60    -2200.00
02320              -1.80    -2400.00
02321               1.20    -2200.00
02322               0.40    -2200.00
