Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
00111              -5.80    -4800.00
00112              -5.40    -4600.00
00113              -5.40    -4800.00
00114              -5.60    -4600.00
00115              -5.60    -4600.00
00116              -5.40    -4600.00
00117              -5.60    -4600.00
00118              -5.40    -4600.00
00119              -5.00    -4600.00
00120              -5.20    -4600.00
00121              -5.20    -4400.00
00122              -4.60    -4600.00
00123              -4.60    -4400.00
00124              -5.00    -4400.00
00125              -4.60    -4600.00
00126              -4.40    -4400.00
00127              -5.00    -4400.00
00128              -4.60    -4400.00
00129              -4.40    -4400.00
00130              -4.40    -4400.00
00131              -4.60    -4400.00
00132              -4.40    -4400.00
00133              -4.20    -4400.00
00134              -4.20    -4400.00
00135              -4.40    -4400.00
00136              -4.40    -4200.00
00137              -4.20    -4200.00
00138              -4.00    -4200.00
00139              -4.00    -4200.00
00140              -3.80    -4200.00
00141              -3.60    -4200.00
00142              -3.60    -4000.00
00143              -3.80    -4200.00
00144              -3.80    -4200.00
00145              -3.80    -4000.00
00146              -3.60    -4000.00
00147              -3.60    -4000.00
00148              -3.80    -4000.00
00149              -3.80    -4000.00
00150              -3.80    -4000.00
00151              -3.40    -4000.00
00152              -3.60    -4000.00
00153              -3.40    -4000.00
00154              -3.20    -4000.00
00155              -3.60    -3800.00
00156              -3.40    -4000.00
00157              -3.20    -3800.00
00158              -3.00    -3800.00
00159              -3.40    -3800.00
00160              -3.00    -3600.00
00161              -3.00    -3600.00
00162              -3.00    -3600.00
00163              -3.00    -3600.00
00164              -2.80    -3600.00
00165              -2.80    -3600.00
00166              -3.00    -3600.00
00167              -2.80    -3400.00
00168              -2.80    -3600.00
00169              -3.00    -3400.00
00170              -3.00    -3400.00
00171              -2.60    -3400.00
00172              -2.40    -3200.00
00173              -2.80    -3400.00
00174              -2.40    -3200.00
00175              -2.20    -3200.00
00176              -2.80    -3200.00
00177              -2.00    -3200.00
00178              -2.20    -3200.00
00179              -3.00    -3200.00
00180              -1.80    -3200.00
00181              -2.20    -3200.00
00182              -3.00    -2800.00
00183              -1.60    -2800.00
00184              -1.40    -2800.00
00185              -3.20    -2800.00
00186              -1.80    -2800.00
00187              -1.40    -2800.00
00188              -2.60    -2800.00
00189              -2.00    -2800.00
00190              -1.80    -2600.00
00191              -2.00    -2600.00
00192              -1.60    -2800.00
00193              -1.40    -2600.00
00194              -2.20    -2600.00
00195              -1.60    -2400.00
00196              -1.40    -2400.00
00197              -2.00    -2600.00
00198              -2.00    -2400.00
00199              -1.40    -2400.00
00200              -1.40    -2400.00
00201              -1.80    -2400.00
00202              -1.80    -2200.00
00203              -1.20    -2200.00
00204              -1.40    -2400.00
00205              -1.80    -2000.00
00206              -1.00    -2000.00
00207              -1.80    -2000.00
00208              -1.60    -2200.00
00209              -1.00    -2000.00
00210              -1.40    -2000.00
00211              -2.00    -2000.00
00212              -1.20    -1800.00
00213              -1.40    -1800.00
00214              -2.00    -1800.00
00215              -1.20    -1800.00
00216              -1.00    -1800.00
00217              -1.80    -1800.00
00218              -1.40    -1600.00
00219              -1.00    -1600.00
00220              -1.20    -1600.00
00221              -1.60    -1600.00
00222              -1.00    -1600.00
00223              -1.20    -1600.00
00224              -1.20    -1600.00
00225              -1.40    -1200.00
00226              -0.80    -1400.00
00227              -1.20    -1200.00
00228              -1.40    -1200.00
00229              -0.60    -1200.00
00230              -1.40    -1200.00
00231              -1.20    -1200.00
00232              -0.60    -1200.00
00233              -1.00    -1200.00
00234              -1.20    -1000.00
00235              -0.60    -1000.00
00236              -1.00     -800.00
00237              -1.20     -800.00
00238              -0.60     -800.00
00239              -1.20     -800.00
00240              -1.20     -800.00
00241               0.20     -800.00
00242              -1.20     -800.00
00243              -1.40     -600.00
00244               0.40     -800.00
00245              -1.20     -600.00
00246              -1.60     -600.00
00247               1.20     -400.00
00248              -0.60     -400.00
00249              -2.20     -400.00
00250               0.40     -400.00
00251               0.40     -200.00
00252              -1.40     -200.00
00253              -0.20     -200.00
00254               0.40     -200.00
00255              -0.60     -200.00
00256              -1.20        0.00
00257              -0.20        0.00
00258               1.00        0.00
00259              -0.60     -200.00
00260              -1.20      200.00
00261               1.80        0.00
00262               0.40      200.00
00263              -1.40        0.00
00264               1.20      400.00
00265               0.60      200.00
00266              -0.60      400.00
00267               2.60      400.00
00268              12.60      600.00
00269              -5.80      600.00
00270             -25.00      400.00
00271               7.00      400.00
00272              25.00      600.00
00273             -13.60      800.00
00274             -25.00      600.00
00275              25.00      600.00
00276              25.00     1200.00
00277             -25.00      600.00
00278             -25.00      800.00
00279              25.00      800.00
00280              25.00      800.00
00281             -25.00      800.00
00282              -1.20     1000.00
00283              25.00     1000.00
00284             -15.20     1200.00
00285             -25.00      800.00
00286              25.00     1200.00
00287              25.00     1200.00
00288             -25.00     1400.00
00289              -2.20     1000.00
00290              25.00     1600.00
00291             -25.00     1000.00
00292             -25.00     1600.00
00293              25.00     1200.00
00294              25.00     1800.00
00295             -25.00     1400.00
00296              17.60     1800.00
00297              25.00     1600.00
00298             -25.00     1800.00
00299             -25.00     1800.00
00300              25.00     1800.00
00301               4.40     1800.00
00302             -25.00     2000.00
00303              25.00     2000.00
00304              25.00     2000.00
00305             -25.00     2200.00
00306             -10.20     2000.00
00307              25.00     2000.00
00308             -11.60     2000.00
00309             -25.00     2000.00
00310              24.40     2000.00
00311              21.00     2400.00
00312             -25.00     2200.00
00313               3.40     2400.00
00314              25.00     2200.00
00315             -14.80     2400.00
00316             -15.80     2200.00
00317              25.00     2400.00
00318               0.20     2400.00
00319             -19.60     2400.00
00320              15.00     2400.00
00321              12.40     2800.00
00322             -17.40     2600.00
00323               3.20     2800.00
00324              16.40     2800.00
00325              -8.60     2800.00
00326              -4.40     2800.00
00327              13.00     2800.00
00328               1.20     2800.00
00329              -8.20     2800.00
00330               8.20     2800.00
00331               5.60     2800.00
00332              -5.00     3000.00
00333               1.20     3000.00
00334               9.40     3200.00
00335              -2.20     3000.00
00336              -1.40     3200.00
00337               6.60     3000.00
00338               3.40     3000.00
00339              -3.80     3200.00
00340               4.20     3200.00
00341               5.80     3200.00
00342              -0.60     3200.00
00343               0.20     3200.00
00344               6.20     3600.00
00345               1.80     3400.00
00346              -1.20     3200.00
00347               4.40     3400.00
00348               3.80     3600.00
00349              -0.60     3600.00
00350               1.80     3400.00
00351               5.40     3600.00
00352               0.80     3600.00
00353               0.60     3600.00
00354               4.40     3600.00
00355               3.60     3600.00
00356               0.20     3600.00
00357               3.60     3800.00
00358               3.80     3800.00
00359               2.00     3800.00
00360               2.00     3800.00
00361               4.20     3800.00
00362               2.60     3800.00
00363               2.60     4000.00
00364               2.80     3800.00
00365               3.80     4000.00
00366               2.20     4000.00
00367               3.00     4000.00
00368               3.80     3800.00
00369               2.60     4000.00
00370               3.40     4000.00
00371               4.20     4000.00
00372               3.20     4000.00
00373               3.40     4200.00
00374               3.80     4200.00
00375               3.60     4200.00
00376               3.40     4200.00
00377               3.60     4200.00
00378               4.40     4400.00
00379               3.60     4400.00
00380               3.80     4400.00
00381               4.40     4200.00
00382               4.40     4400.00
00383               4.20     4400.00
00384               6.00     4400.00
00385               0.00     4400.00
00386               7.80     4400.00
00387               1.40     4400.00
00388               0.60     4400.00
00389               8.40     4400.00
00390               3.60     4600.00
00391              11.60     4600.00
00392               3.40     4600.00
00393               3.40     4600.00
00394               5.00     4600.00
00395               3.60     4400.00
00396               1.20     4800.00
00397               5.00     4600.00
00398               5.20     4800.00
00399               7.60     4600.00
00400               8.40     4800.00
00401               5.80     4600.00
00402               8.20     4600.00
00403               0.20     4800.00
00404               5.20     4800.00
00405               2.20     4600.00
00406               5.00     4800.00
00407               9.40     4800.00
00408               7.40     4800.00
00409               6.00     4800.00
00410               7.00     4800.00
00411               5.40     4800.00
00412               4.60     4800.00
00413               3.60     4600.00
00414               6.20     4800.00
00415               8.20     4800.00
00416               3.40     4800.00
00417               8.60     4800.00
00418              10.40     4800.00
00419               5.20     4800.00
00420               5.40     4800.00
00421               7.00     4800.00
00422               5.20     4800.00
00423               6.80     4800.00
00424               8.60     5000.00
00425               7.20     4800.00
00426               7.20     4800.00
00427               7.00     5000.00
00428               7.80     5000.00
00429               8.20     5000.00
00430               7.40     4800.00
00431               6.20     5000.00
00432               7.00     5000.00
00433               9.00     5200.00
00434               7.60     5200.00
00435               8.60     5000.00
00436               8.60     5000.00
00437               8.40     5000.00
00438               8.20     4800.00
00439               8.20     4800.00
00440               7.60     5200.00
00441               8.20     5000.00
00442               8.20     5000.00
00443               8.40     5200.00
00444               9.20     5000.00
00445               9.00     5200.00
00446               8.60     5000.00
00447               8.60     5200.00
00448               9.00     5200.00
00449               7.40     5000.00
00450               8.40     5000.00
00451               8.40     5000.00
00452               8.40     5000.00
00453               8.60     5000.00
00454               8.60     5000.00
00455               7.80     5000.00
00456               7.80     5000.00
00457               7.60     5000.00
00458               7.60     4800.00
00459               7.00     4800.00
00460               7.40     4800.00
00461               7.60     4800.00
00462               7.40     5000.00
00463               7.60     4800.00
00464               7.00     4800.00
00465               6.60     5000.00
00466               6.20     4800.00
00467               6.60     4800.00
00468               6.80     4800.00
00469               6.20     4600.00
00470               6.60     5000.00
00471               6.60     4800.00
00472               6.20     4800.00
00473               5.20     4800.00
00474               5.80     4800.00
00475               6.60     4800.00
00476               5.20     4800.00
00477               5.20     4800.00
00478               6.60     4800.00
00479               5.80     4600.00
00480               5.20     4600.00
00481               6.20     4800.00
00482               5.40     4600.00
00483               4.40     4600.00
00484               5.20     4600.00
00485               5.20     4600.00
00486               4.40     4600.00
00487               5.20     4800.00
00488               5.20     4600.00
00489               4.40     4600.00
00490               4.60     4400.00
00491               4.40     4600.00
00492               4.60     4600.00
00493               4.40     4600.00
00494               4.20     4600.00
00495               4.60     4400.00
00496               4.40     4400.00
00497               3.80     4400.00
00498               4.40     4400.00
00499               4.20     4400.00
00500               3.80     4400.00
00501               4.20     4400.00
00502               4.00     4400.00
00503               3.60     4400.00
00504               4.00     4400.00
00505               4.00     4400.00
00506               3.60     4400.00
00507               3.60     4400.00
00508               3.80     4200.00
00509               3.60     4400.00
00510               3.40     4400.00
00511               3.60     4200.00
00512               4.20     4200.00
00513               3.60     4200.00
00514               3.40     4200.00
00515               3.40     4000.00
00516               3.60     4000.00
00517               3.40     4000.00
00518               3.00     4000.00
00519               3.20     4000.00
00520               3.40     4000.00
00521               3.00     4000.00
00522               3.00     4000.00
00523               2.80     3800.00
00524               3.20     4000.00
00525               3.40     3800.00
00526               2.80     3800.00
00527               2.80     3800.00
00528               2.80     3800.00
00529               2.60     3600.00
00530               3.40     3800.00
00531               2.60     3600.00
00532               2.40     3600.00
00533               3.20     3600.00
00534               2.80     3600.00
00535               1.80     3600.00
00536               2.60     3600.00
00537               3.00     3600.00
00538               1.40     3600.00
00539               2.60     3400.00
00540               2.20     3400.00
00541               2.00     3600.00
00542               2.00     3400.00
00543               2.20     3200.00
00544               2.40     3200.00
00545               1.80     3200.00
00546               1.80     3200.00
00547               3.00     3200.00
00548               1.40     3200.00
00549               1.40     3200.00
00550               2.40     3000.00
00551               1.40     3200.00
00552               1.20     3000.00
00553               2.20     3000.00
00554               2.00     3000.00
00555               0.60     3000.00
00556               1.80     2800.00
00557               2.40     3000.00
00558               1.00     2800.00
00559               1.20     2800.00
00560               2.00     2800.00
00561               1.20     2800.00
00562               1.00     2800.00
00563               2.00     2800.00
00564               1.20     2600.00
00565               0.60     2600.00
00566               1.80     2600.00
00567               2.00     2400.00
00568               0.80     2400.00
00569               1.00     2400.00
00570               1.80     2400.00
00571               0.80     2400.00
00572               1.00     2400.00
00573               2.00     2400.00
00574               1.00     2400.00
00575               0.80     2200.00
00576               1.80     2200.00
00577               1.00     2200.00
00578               0.40     2200.00
00579               1.40     2000.00
00580               1.20     2000.00
00581               0.20     2000.00
00582               1.00     2000.00
00583               1.40     2000.00
00584               0.40     2000.00
00585               0.40     1800.00
00586               1.20     1600.00
00587               1.00     1800.00
00588               0.40     1600.00
00589               1.00     1800.00
00590               1.00     1800.00
00591               0.40     1600.00
00592               1.00     1600.00
00593               0.60     1400.00
00594               0.40     1400.00
00595               0.40     1400.00
00596               0.60     1400.00
00597               0.60     1400.00
00598               0.20     1400.00
00599               0.60     1400.00
00600               0.80     1200.00
00601               0.20     1200.00
00602               0.40     1000.00
00603               0.40     1000.00
00604               0.40     1000.00
00605               0.40     1200.00
00606               0.20     1000.00
00607               0.20      800.00
00608               0.40      800.00
00609               0.20      800.00
00610              -0.20      800.00
00611              -0.20      800.00
00612               0.20      800.00
00613              -0.20      800.00
00614               0.20      600.00
00615               0.20      600.00
00616              -0.40      600.00
00617               0.20      400.00
00618              -0.20      600.00
00619              -0.60      400.00
00620               0.20      400.00
00621               0.20      400.00
00622              -1.00      400.00
00623              -0.20      400.00
00624               0.20      200.00
00625              -0.80        0.00
00626              -0.60      200.00
00627              -0.40        0.00
00628              -0.80        0.00
00629              -0.40        0.00
00630               0.20        0.00
00631              -0.60     -200.00
00632              -0.20     -200.00
00633               0.40     -200.00
00634              -0.40     -200.00
00635              -0.20     -400.00
00636              -0.20     -200.00
00637              -0.40     -200.00
00638               3.80     -200.00
00639              17.00     -400.00
00640             -11.00     -800.00
00641             -25.00     -200.00
00642              25.00     -600.00
00643              25.00     -400.00
00644             -25.00     -800.00
00645             -25.00     -400.00
00646              25.00     -800.00
00647              25.00     -600.00
00648             -25.00    -1000.00
00649             -25.00     -600.00
00650              25.00     -800.00
00651              25.00    -1200.00
00652             -25.00     -800.00
00653               4.40     -800.00
00654              25.00     -800.00
00655             -25.00    -1200.00
00656             -25.00    -1000.00
00657              25.00    -1200.00
00658              25.00    -1200.00
00659             -25.00    -1200.00
00660             -13.00    -1200.00
00661              25.00    -1400.00
00662             -24.60    -1600.00
00663             -25.00    -1600.00
00664              25.00    -1600.00
00665              25.00    -1600.00
00666             -25.00    -1400.00
00667              -2.60    -1800.00
00668              25.00    -1600.00
00669             -25.00    -1600.00
00670             -25.00    -1800.00
00671              25.00    -2000.00
00672              25.00    -1800.00
00673             -25.00    -1800.00
00674              11.80    -1800.00
00675              25.00    -2000.00
00676             -25.00    -2000.00
00677             -25.00    -2000.00
00678              25.00    -2000.00
00679               8.20    -1800.00
00680             -25.00    -2200.00
00681              15.80    -2000.00
00682              25.00    -2400.00
00683             -25.00    -2000.00
00684             -19.80    -2400.00
00685              25.00    -2400.00
00686             -10.00    -2400.00
00687             -25.00    -2400.00
00688              24.20    -2400.00
00689              14.80    -2400.00
00690             -25.00    -2600.00
00691               5.40    -2600.00
00692              21.80    -2600.00
00693             -21.00    -2600.00
00694             -10.20    -2800.00
00695              18.60    -2600.00
00696              -6.20    -2800.00
00697             -15.40    -2600.00
00698               8.60    -2800.00
00699               3.60    -2800.00
00700             -13.20    -2800.00
00701              -1.40    -2800.00
00702               6.80    -3000.00
00703              -7.80    -3000.00
00704              -6.20    -3000.00
00705               5.20    -3200.00
00706              -2.20    -3200.00
00707              -9.40    -3000.00
00708               2.20    -3200.00
00709               1.40    -3200.00
00710              -8.60    -3200.00
00711              -2.80    -3200.00
00712               4.20    -3200.00
00713              -5.80    -3400.00
00714              -6.00    -3200.00
00715               2.20    -3400.00
00716              -2.00    -3400.00
00717              -7.80    -3400.00
00718              -0.40    -3400.00
00719               1.20    -3600.00
00720              -6.80    -3400.00
00721              -4.40    -3600.00
00722               1.20    -3600.00
00723              -3.60    -3600.00
00724              -6.40    -3600.00
00725              -0.40    -3600.00
00726              -1.40    -3600.00
00727              -5.80    -3600.00
00728              -3.00    -3800.00
00729              -0.40    -4000.00
00730              -4.60    -3800.00
00731              -4.60    -3800.00
00732              -2.20    -3800.00
00733              -2.60    -4000.00
00734              -5.20    -4000.00
00735              -3.40    -4000.00
00736              -3.00    -4000.00
00737              -4.20    -4000.00
00738              -4.00    -4000.00
00739              -3.20    -4200.00
00740              -4.40    -4000.00
00741              -3.80    -4000.00
00742              -3.60    -4200.00
00743              -4.40    -4000.00
00744              -4.00    -4200.00
00745              -3.80    -4200.00
00746              -4.20    -4200.00
00747              -3.80    -4200.00
00748              -4.40    -4200.00
00749              -4.40    -4200.00
00750              -4.20    -4400.00
00751              -5.00    -4400.00
00752              -4.60    -4400.00
00753              -4.20    -4400.00
00754              -5.00    -4400.00
00755              -5.20    -4400.00
00756              -4.20    -4400.00
00757              -5.00    -4400.00
00758              -5.40    -4400.00
00759              -4.20    -4400.00
00760              -4.60    -4400.00
00761              -6.00    -4400.00
00762              -4.60    -4400.00
00763              -4.60    -4600.00
00764              -5.80    -4400.00
00765              -5.40    -4600.00
00766              -5.20    -4600.00
00767              -5.80    -4800.00
00768              -6.00    -4400.00
00769              -5.20    -4600.00
00770              -5.60    -4600.00
00771              -6.20    -4600.00
00772              -5.40    -4600.00
00773              -5.20    -4800.00
00774              -6.20    -4600.00
00775              -6.00    -4800.00
00776              -5.40    -4600.00
00777              -6.20    -4800.00
00778              -6.40    -4600.00
00779              -6.00    -4800.00
00780              -6.20    -4600.00
00781              -7.00    -5000.00
00782              -6.80    -4600.00
00783              -5.40    -4800.00
00784              -6.60    -4600.00
00785              -8.00    -4800.00
00786              -6.20    -5000.00
00787              -6.40    -4800.00
00788              -7.60    -5000.00
00789              -7.40    -4600.00
00790              -6.00    -5000.00
00791              -7.20    -4800.00
00792              -7.60    -5000.00
00793              -7.00    -4800.00
00794              -7.20    -5000.00
00795              -8.20    -5000.00
00796              -7.80    -5000.00
00797              -7.00    -4800.00
00798              -8.20    -5000.00
00799              -8.40    -5000.00
00800              -7.60    -5000.00
00801              -8.20    -5000.00
00802              -8.60    -5000.00
00803              -8.40    -5000.00
00804              -7.60    -5200.00
00805              -8.60    -5000.00
00806              -9.00    -5000.00
00807              -7.80    -5000.00
00808              -8.40    -5000.00
00809             -10.00    -5200.00
00810              -8.60    -4800.00
00811              -8.40    -5000.00
00812              -9.40    -5000.00
00813              -8.60    -5000.00
00814              -8.60    -5000.00
00815              -9.80    -5000.00
00816              -9.20    -5200.00
00817              -8.40    -5200.00
00818              -9.80    -5000.00
00819              -9.80    -4800.00
00820              -8.40    -5000.00
00821              -9.00    -5000.00
00822              -9.60    -5000.00
00823              -8.60    -5000.00
00824              -8.60    -5000.00
00825              -9.00    -5000.00
00826              -9.00    -5000.00
00827              -7.80    -5000.00
00828              -8.20    -5000.00
00829              -8.40    -5000.00
00830              -8.20    -5000.00
00831              -8.20    -5000.00
00832              -8.20    -5000.00
00833              -7.60    -4600.00
00834              -7.60    -5000.00
00835              -7.60    -5000.00
00836              -7.40    -5000.00
00837              -6.80    -4800.00
00838              -7.40    -5000.00
00839              -7.40    -5000.00
00840              -6.80    -4600.00
00841              -7.00    -4800.00
00842              -7.00    -4800.00
00843              -6.20    -4600.00
00844              -6.80    -4800.00
00845              -6.80    -4600.00
00846              -6.20    -4800.00
00847              -6.20    -4800.00
00848              -6.20    -4800.00
00849              -6.00    -4600.00
00850              -6.00    -4800.00
00851              -6.00    -4600.00
00852              -5.80    -4800.00
00853              -6.20    -4600.00
00854              -5.20    -4600.00
00855              -5.20    -4800.00
00856              -6.20    -4600.00
00857              -5.80    -4600.00
00858              -4.40    -4600.00
00859              -6.00    -4600.00
00860              -5.40    -4600.00
00861              -4.40    -4600.00
00862              -5.80    -4600.00
00863              -5.20    -4600.00
00864              -4.40    -4600.00
00865              -5.80    -4400.00
00866              -4.60    -4400.00
00867              -4.40    -4600.00
00868              -6.00    -4600.00
00869              -4.60    -4400.00
00870              -3.60    -4400.00
00871              -5.80    -4400.00
00872              -4.60    -4400.00
00873              -3.80    -4400.00
00874              -5.20    -4400.00
00875              -4.60    -4400.00
00876              -3.80    -4200.00
00877              -5.00    -4400.00
00878              -4.40    -4400.00
00879              -3.80    -4400.00
00880              -4.40    -4200.00
00881              -3.80    -4200.00
00882              -3.80    -4200.00
00883              -4.20    -4200.00
00884              -3.80    -4200.00
00885              -4.20    -4200.00
00886              -4.40    -4000.00
00887              -3.60    -4200.00
00888              -3.80    -4000.00
00889              -4.20    -4200.00
00890              -3.60    -4000.00
00891              -4.00    -4000.00
00892              -4.20    -4000.00
00893              -3.00    -4000.00
00894              -3.20    -4000.00
00895              -3.40    -4000.00
00896              -2.80    -4000.00
00897              -3.60    -4000.00
00898              -3.60    -3800.00
00899              -3.00    -3800.00
00900              -3.00    -3600.00
00901              -3.40    -3800.00
00902              -3.00    -3600.00
00903              -2.60    -3600.00
00904              -3.40    -3600.00
00905              -3.20    -3600.00
00906              -2.80    -3600.00
00907              -2.80    -3600.00
00908              -2.80    -3600.00
00909              -2.80    -3400.00
00910              -3.00    -3600.00
00911              -2.80    -3400.00
00912              -2.60    -3400.00
00913              -2.80    -3400.00
00914              -2.80    -3400.00
00915              -2.20    -3400.00
00916              -2.20    -3200.00
00917              -2.80    -3400.00
00918              -2.40    -3400.00
00919              -2.60    -3200.00
00920              -2.80    -3200.00
00921              -2.20    -3200.00
00922              -2.00    -3200.00
00923              -2.80    -3200.00
00924              -2.20    -3000.00
00925              -1.80    -3000.00
00926              -2.80    -3000.00
00927              -2.60    -2800.00
00928              -1.80    -3000.00
00929              -2.20    -2800.00
00930              -2.60    -2800.00
00931              -1.80    -2800.00
00932              -2.00    -2800.00
00933              -2.20    -2800.00
00934              -2.20    -2600.00
00935              -2.00    -2600.00
00936              -2.00    -2600.00
00937              -2.20    -2600.00
00938              -1.80    -2400.00
00939              -2.00    -2400.00
00940              -2.20    -2400.00
00941              -1.40    -2600.00
00942              -2.00    -2400.00
00943              -2.20    -2400.00
00944              -1.40    -2400.00
00945              -1.40    -2400.00
00946              -2.20    -2200.00
00947              -2.00    -2400.00
00948              -1.60    -2200.00
00949              -2.00    -2400.00
00950              -1.60    -2200.00
00951              -1.20    -2200.00
00952              -1.80    -2000.00
00953              -1.80    -2000.00
00954              -1.20    -2000.00
00955              -1.40    -1800.00
00956              -1.40    -2000.00
00957              -1.20    -1800.00
00958              -1.20    -1800.00
00959              -1.20    -1800.00
00960              -1.40    -1800.00
00961              -1.20    -1800.00
00962              -1.20    -1600.00
00963              -1.20    -1800.00
00964              -1.20    -1600.00
00965              -1.40    -1600.00
00966              -1.20    -1400.00
00967              -1.40    -1600.00
00968              -0.60    -1400.00
00969              -1.20    -1200.00
00970              -1.20    -1200.00
00971              -0.60    -1200.00
00972              -1.00    -1200.00
00973              -1.00    -1200.00
00974              -1.20    -1200.00
00975              -0.60    -1000.00
00976              -1.00    -1000.00
00977              -1.00    -1000.00
00978              -0.60    -1000.00
00979              -0.60    -1000.00
00980              -1.20    -1000.00
00981              -1.00    -1000.00
00982              -0.40     -800.00
00983              -1.20     -800.00
00984              -0.40     -800.00
00985              -0.20     -800.00
00986              -1.40     -800.00
00987              -0.40     -600.00
00988              -0.20     -800.00
00989              -1.80     -600.00
00990               0.40     -400.00
00991              -0.20     -400.00
00992              -1.20     -400.00
00993              -0.40     -400.00
00994              -0.60     -400.00
00995              -1.00     -200.00
00996              -0.40     -200.00
00997              -0.40     -400.00
00998              -1.00     -200.00
00999              -0.60     -200.00
01000               0.00        0.00
01001              -0.40     -200.00
01002              -0.60        0.00
01003              -0.20        0.00
01004               0.20        0.00
01005               0.40        0.00
01006              -0.40      200.00
01007              -0.60      200.00
01008               0.40      400.00
01009              -0.20      200.00
01010               1.60      400.00
01011              10.60      600.00
01012               0.20      600.00
01013             -25.00      400.00
01014             -11.40      400.00
01015              25.00      600.00
01016               7.60      600.00
01017             -25.00      800.00
01018               4.60      400.00
01019              25.00     1200.00
01020             -25.00      400.00
01021             -25.00     1200.00
01022              25.00      400.00
01023              25.00     1400.00
01024             -25.00      400.00
01025             -25.00     1200.00
01026              25.00      800.00
01027              21.40     1200.00
01028             -25.00      800.00
01029              25.00     1400.00
01030              25.00     1200.00
01031             -25.00     1400.00
01032             -25.00     1200.00
01033              25.00     1600.00
01034              -3.60     1200.00
01035             -25.00     1600.00
01036              25.00     1200.00
01037              25.00     1600.00
01038             -25.00     1400.00
01039             -15.60     1800.00
01040              25.00     1600.00
01041             -21.80     1800.00
01042             -25.00     1800.00
01043              25.00     1600.00
01044              25.00     1800.00
01045             -25.00     1800.00
01046               9.00     2000.00
01047              25.00     1600.00
01048             -24.40     2200.00
01049             -25.00     1800.00
01050              25.00     2000.00
01051               5.40     2000.00
01052             -25.00     2200.00
01053              12.60     2000.00
01054              25.00     2200.00
01055             -25.00     2200.00
01056             -10.80     2400.00
01057              25.00     2200.00
01058              -3.80     2400.00
01059             -23.80     2200.00
01060              20.60     2400.00
01061              11.80     2400.00
01062             -22.80     2400.00
01063               7.60     2400.00
01064              18.20     2400.00
