Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
00264              -0.80    -5800.00
00265               0.40    -5800.00
00266              -0.20    -5800.00
00267              -0.60    -5600.00
00268              -0.40    -5800.00
00269              -0.40    -5800.00
00270              -0.60    -5600.00
00271               0.20    -5600.00
00272               0.60    -5600.00
00273              -0.60    -5600.00
00274              -0.80    -5600.00
00275               0.60    -5600.00
00276              -0.40    -5600.00
00277              -1.20    -5400.00
00278               0.20    -5400.00
00279               0.40    -5400.00
00280              -1.00    -5200.00
00281               0.20    -5200.00
00282               0.40    -5200.00
00283              -0.60    -5200.00
00284              -0.20    -5000.00
00285               0.20    -5000.00
00286               0.00    -5000.00
00287              -0.40    -5000.00
00288              -0.40    -4800.00
00289               0.60    -5000.00
00290               0.60    -4800.00
00291              -2.00    -4600.00
00292               0.20    -4800.00
00293               0.60    -4600.00
00294              -1.20    -4600.00
00295              -0.60    -4600.00
00296               1.00    -4600.00
00297              -0.60    -4600.00
00298              -0.60    -4400.00
00299               0.20    -4400.00
00300               0.20    -4400.00
00301              -0.80    -4400.00
00302              -0.40    -4200.00
00303               0.20    -4200.00
00304              -0.20    -4200.00
00305              -0.40    -4000.00
00306              -0.20    -4000.00
00307              -0.40    -4000.00
00308              -0.80    -3800.00
00309              -0.20    -3800.00
00310              -0.60    -4000.00
00311              -0.60    -3600.00
00312              -0.20    -3600.00
00313              -0.60    -3600.00
00314              -0.20    -3400.00
00315              -0.40    -3400.00
00316              -0.60    -3400.00
00317               0.20    -3200.00
00318              -1.00    -3200.00
00319              -0.60    -3200.00
00320               0.40    -3200.00
00321              -0.40    -3000.00
00322              -1.20    -3000.00
00323               0.40    -2800.00
00324              -0.20    -2800.00
00325              -1.60    -2600.00
00326               0.60    -2600.00
00327               0.20    -2600.00
00328              -1.40    -2400.00
00329               0.20    -2400.00
00330               0.00    -2400.00
00331              -1.20    -2400.00
00332              -0.60    -2000.00
00333              -0.20    -2000.00
00334              -0.40    -2000.00
00335              -0.20    -1800.00
00336               0.20    -1800.00
00337               0.00    -1800.00
00338              -0.60    -1800.00
00339              -0.20    -1600.00
00340              -0.20    -1600.00
00341              -0.60    -1200.00
00342              -1.00    -1400.00
00343               0.20    -1200.00
00344               0.20    -1200.00
00345              -1.20    -1000.00
00346              -0.20    -1000.00
00347               0.20    -1000.00
00348              -1.00     -800.00
00349               0.40     -800.00
00350               0.20     -600.00
00351              -0.60     -600.00
00352               0.20     -400.00
00353               0.20     -400.00
00354              -0.60     -400.00
00355              -1.00     -200.00
00356               0.20     -200.00
00357              -0.20        0.00
00358              -1.00        0.00
00359               0.20      200.00
00360               1.20      200.00
00361               0.20      400.00
00362              -0.60      400.00
00363               0.20      400.00
00364               0.20      600.00
00365              -0.20      600.00
00366               3.00      600.00
00367              12.60      800.00
00368             -10.00      800.00
00369             -25.00      800.00
00370              25.00     1000.00
00371              25.00     1200.00
00372             -25.00     1200.00
00373             -25.00     1200.00
00374              25.00     1400.00
00375              25.00     1600.00
00376             -25.00     1400.00
00377             -25.00     1600.00
00378              25.00     1800.00
00379              16.20     1800.00
00380             -25.00     2000.00
00381              25.00     2000.00
00382              25.00     2000.00
00383             -25.00     2200.00
00384             -25.00     2200.00
00385              25.00     2400.00
00386              -9.20     2200.00
00387             -25.00     2800.00
00388              25.00     2400.00
00389              25.00     2400.00
00390             -25.00     2600.00
00391              -7.80     3000.00
00392              25.00     2800.00
00393             -25.00     3000.00
00394             -25.00     3000.00
00395              25.00     3000.00
00396              25.00     3200.00
00397             -25.00     3400.00
00398               2.20     3200.00
00399              25.00     3200.00
00400             -25.00     3400.00
00401             -25.00     3400.00
00402              25.00     3600.00
00403              21.00     3600.00
00404             -25.00     3800.00
00405              19.40     3600.00
00406              25.00     3800.00
00407             -25.00     4000.00
00408             -21.40     3800.00
00409              25.00     4000.00
00410              -8.80     4000.00
00411             -25.00     4200.00
00412              25.00     4000.00
00413              20.60     4400.00
00414             -25.00     4400.00
00415              -0.40     4400.00
00416              25.00     4400.00
00417             -15.80     4400.00
00418             -18.60     4400.00
00419              23.00     4600.00
00420               4.40     4600.00
00421             -24.20     4600.00
00422               8.60     4600.00
00423              16.60     4800.00
00424             -18.00     4800.00
00425              -5.40     4800.00
00426              18.60     5000.00
00427              -5.20     5000.00
00428             -14.80     5200.00
00429              11.80     5200.00
00430               5.80     5200.00
00431             -14.20     5200.00
00432               2.20     5200.00
00433              11.00     5400.00
00434              -8.60     5400.00
00435              -5.80     5400.00
00436              10.20     5400.00
00437              -1.60     5400.00
00438              -9.80     5400.00
00439               5.20     5400.00
00440               5.20     5600.00
00441              -8.20     5400.00
00442              -1.20     5600.00
00443               6.60     5600.00
00444              -3.00     5600.00
00445              -5.00     5600.00
00446               4.20     5600.00
00447               1.00     5600.00
00448              -5.40     5600.00
00449               1.00     5800.00
00450               3.20     5800.00
00451              -3.80     5600.00
00452              -2.60     5600.00
00453               3.40     5800.00
00454              -0.40     5800.00
00455              -4.20     5800.00
00456               1.00     5600.00
00457               1.80     5800.00
00458              -2.60     5800.00
00459              -1.00     5800.00
00460               1.40     5800.00
00461              -1.00     6000.00
00462              -1.80     6000.00
00463               0.40     5800.00
00464              -0.40     6000.00
00465              -1.80     5800.00
00466              -0.40     6000.00
00467               0.60     6000.00
00468              -1.00     5800.00
00469              -0.60     5800.00
00470              -0.40     6000.00
00471              -0.40     5800.00
00472               0.60     5800.00
00473              -1.00     5800.00
00474              -1.00     5800.00
00475               0.60     5800.00
00476              -0.60     5800.00
00477              -1.40     5600.00
00478               0.80     5600.00
00479              -0.20     5600.00
00480              -2.20     5600.00
00481               0.60     5600.00
00482               0.40     5600.00
00483              -1.40     5600.00
00484              -0.20     5600.00
00485               1.00     5600.00
00486              -1.20     5600.00
00487              -1.00     5600.00
00488               0.20     5400.00
00489              -0.40     5400.00
00490              -0.80     5400.00
00491              -0.20     5400.00
00492              -0.40     5400.00
00493              -0.60     5200.00
00494              -0.60     5400.00
00495              -0.20     5200.00
00496              -0.40     5200.00
00497              -0.60     5200.00
00498              -0.60     5000.00
00499              -0.20     5200.00
00500              -0.40     5000.00
00501              -1.00     5000.00
00502              -0.60     4800.00
00503               0.20     4800.00
00504              -0.60     4600.00
00505              -1.00     4800.00
00506               0.00     4600.00
00507              -0.60     4600.00
00508              -0.80     4600.00
00509              -0.20     4600.00
00510              -0.40     4600.00
00511              -0.80     4400.00
00512              -0.40     4400.00
00513              -0.40     4400.00
00514              -0.60     4400.00
00515              -0.60     4200.00
00516              -0.40     4200.00
00517              -0.20     4000.00
00518              -0.40     4000.00
00519              -0.40     4000.00
00520              -0.40     4000.00
00521              -0.60     3800.00
00522              -0.40     3800.00
00523              -0.20     3600.00
00524              -0.60     3600.00
00525              -0.60     3600.00
00526              -0.60     3400.00
00527               0.20     3600.00
00528              -0.60     3400.00
00529              -0.60     3400.00
00530               0.40     3200.00
00531              -0.40     3200.00
00532              -1.00     3000.00
00533               0.20     3000.00
00534               0.20     3000.00
00535              -1.00     2800.00
00536              -0.20     2800.00
00537               0.20     2800.00
00538              -1.00     2800.00
00539              -0.40     2800.00
00540               0.60     2400.00
00541              -0.60     2400.00
00542              -1.00     2400.00
00543               0.40     2200.00
00544              -0.20     2200.00
00545              -1.00     2200.00
00546              -0.20     2200.00
00547               0.00     2000.00
00548              -0.60     2000.00
00549              -0.20     1800.00
00550               0.20     1600.00
00551              -0.40     1800.00
00552              -0.60     1600.00
00553              -0.20     1800.00
00554               0.20     1400.00
00555              -0.60     1400.00
00556              -0.40     1400.00
00557               0.20     1200.00
00558              -0.60     1200.00
00559              -0.60      800.00
00560               0.20      800.00
00561              -0.20      800.00
00562              -0.60      600.00
00563              -0.20      600.00
00564               0.40      600.00
00565              -0.20      400.00
00566              -1.20      400.00
00567               0.00      400.00
00568               0.20      200.00
00569              -1.20        0.00
00570              -0.20        0.00
00571               0.40     -200.00
00572              -0.60        0.00
00573              -0.40     -200.00
00574               1.00     -200.00
00575              -0.20     -400.00
00576              -1.20     -400.00
00577              -0.20     -600.00
00578               0.40     -400.00
00579               2.20     -800.00
00580              15.20     -800.00
00581              -9.40    -1200.00
00582             -25.00     -800.00
00583              25.00    -1200.00
00584              25.00    -1200.00
00585             -25.00    -1600.00
00586             -25.00    -1000.00
00587              25.00    -1400.00
00588              25.00    -1600.00
00589             -25.00    -1800.00
00590             -22.20    -1600.00
00591              25.00    -1800.00
00592              -5.80    -2000.00
00593             -25.00    -1800.00
00594              25.00    -2000.00
00595              25.00    -2200.00
00596             -25.00    -2000.00
00597             -25.00    -2000.00
00598              25.00    -2200.00
00599              -6.60    -2400.00
00600             -25.00    -2200.00
00601              25.00    -2800.00
00602              25.00    -2800.00
00603             -25.00    -2600.00
00604               0.40    -2800.00
00605              25.00    -2800.00
00606             -25.00    -2800.00
00607             -25.00    -2800.00
00608              25.00    -3200.00
00609              25.00    -3000.00
00610             -25.00    -3400.00
00611              -7.60    -3400.00
00612              25.00    -3400.00
00613             -23.40    -3400.00
00614             -25.00    -3400.00
00615              25.00    -3600.00
00616              25.00    -3600.00
00617             -25.00    -3800.00
00618              11.40    -3600.00
00619              25.00    -3800.00
00620             -25.00    -3800.00
00621             -25.00    -4000.00
00622              25.00    -4000.00
00623             -11.60    -4000.00
00624             -25.00    -4400.00
00625              25.00    -4200.00
00626              17.00    -4200.00
00627             -25.00    -4200.00
00628              -1.20    -4400.00
00629              25.00    -4400.00
00630             -10.60    -4400.00
00631             -19.80    -4600.00
00632              20.00    -4600.00
00633               7.00    -4800.00
00634             -24.60    -4600.00
00635               8.20    -5000.00
00636              16.40    -4800.00
00637             -18.80    -4800.00
00638              -3.40    -4800.00
00639              17.40    -4800.00
00640              -7.00    -5000.00
00641             -12.40    -5200.00
00642              11.60    -5200.00
00643               4.60    -5000.00
00644             -14.00    -5200.00
00645               2.60    -5200.00
00646              11.00    -5400.00
00647             -10.00    -5200.00
00648              -5.40    -5200.00
00649              11.80    -5600.00
00650              -2.60    -5600.00
00651             -10.20    -5200.00
00652               6.80    -5600.00
00653               5.20    -5600.00
00654              -9.40    -5600.00
00655              -1.20    -5600.00
00656               8.00    -5800.00
00657              -3.80    -5600.00
00658              -5.80    -5600.00
00659               5.80    -5600.00
00660               1.40    -5800.00
00661              -6.20    -5800.00
00662               1.40    -5600.00
00663               4.40    -5800.00
00664              -4.40    -5800.00
00665              -3.00    -5800.00
00666               4.60    -5800.00
00667              -0.40    -6000.00
00668              -4.40    -5800.00
00669               1.80    -5800.00
00670               2.60    -5800.00
00671              -2.80    -6000.00
00672              -1.40    -6000.00
00673               2.60    -5800.00
00674              -0.60    -5800.00
00675              -2.80    -6000.00
00676               0.80    -5800.00
00677               1.80    -6000.00
00678              -1.40    -5800.00
00679              -1.40    -5800.00
00680               1.20    -5800.00
00681               0.20    -5800.00
00682              -2.20    -6000.00
00683              -0.40    -6000.00
00684               1.80    -5800.00
00685              -0.20    -5800.00
00686              -1.40    -5800.00
00687               0.60    -5800.00
00688               0.20    -5800.00
00689              -1.40    -5600.00
00690              -0.20    -5800.00
00691               1.00    -5600.00
00692               0.20    -5800.00
00693              -1.00    -5600.00
00694               0.20    -5800.00
00695               0.40    -5800.00
00696              -0.60    -5800.00
00697              -1.40    -5600.00
00698               0.20    -5600.00
00699               1.00    -5600.00
00700              -0.60    -5600.00
00701              -1.20    -5600.00
00702               0.60    -5600.00
00703               0.20    -5600.00
00704              -1.60    -5600.00
00705              -0.20    -5200.00
00706               0.80    -5200.00
00707              -0.60    -5200.00
00708              -0.40    -5200.00
00709               0.20    -5200.00
00710              -1.00    -5200.00
00711              -0.80    -5000.00
00712              -0.40    -5000.00
00713              -0.20    -5000.00
00714              -0.20    -5000.00
00715              -0.40    -5000.00
00716               0.40    -5000.00
00717               0.20    -5000.00
00718              -2.00    -5000.00
00719              -0.40    -4600.00
00720               0.20    -4800.00
00721              -0.60    -4600.00
00722              -0.40    -4800.00
00723               0.40    -4400.00
00724              -1.20    -4600.00
00725              -0.40    -4400.00
00726               0.20    -4400.00
00727              -0.60    -4400.00
00728              -0.40    -4400.00
00729               0.00    -4200.00
00730              -0.20    -4200.00
00731              -0.20    -4200.00
00732              -0.60    -4000.00
00733              -0.20    -4200.00
00734              -0.20    -4000.00
00735              -0.20    -3800.00
00736              -0.20    -3800.00
00737              -0.20    -3800.00
00738              -0.40    -3600.00
00739              -0.60    -3600.00
00740               0.40    -3600.00
00741               0.00    -3600.00
00742              -1.00    -3400.00
00743               0.20    -3400.00
00744               0.40    -3400.00
00745              -0.60    -3200.00
00746              -0.60    -3200.00
00747              -0.20    -3200.00
00748               0.00    -3000.00
00749              -0.40    -2800.00
00750              -0.40    -2800.00
00751               0.40    -2800.00
00752              -0.40    -2600.00
00753              -0.40    -2600.00
00754               0.20    -2400.00
00755              -0.20    -2600.00
00756              -0.40    -2400.00
00757              -0.40    -2200.00
00758               0.00    -2400.00
00759              -0.40    -2000.00
00760              -0.60    -2200.00
00761              -0.20    -2000.00
00762              -0.20    -1800.00
00763              -0.60    -2000.00
00764              -0.40    -1800.00
00765              -0.40    -1800.00
00766              -0.60    -1600.00
00767              -0.20    -1600.00
00768              -0.40    -1600.00
00769              -0.20    -1400.00
00770              -0.60    -1200.00
00771              -0.60    -1200.00
00772              -0.20    -1000.00
00773              -0.40    -1000.00
00774              -1.00     -800.00
00775              -0.40     -800.00
00776               0.20     -800.00
00777              -0.40     -800.00
00778              -0.40     -600.00
00779              -0.40     -400.00
00780              -0.60     -400.00
00781              -0.40     -400.00
00782              -0.80     -200.00
00783              -0.60     -200.00
00784              -0.20        0.00
00785              -0.20        0.00
00786              -0.40        0.00
00787               0.40      200.00
00788               0.40      400.00
00789              -0.60      400.00
00790              -0.60      400.00
00791               0.40      600.00
00792               0.20      600.00
00793               2.20      800.00
00794              12.20      800.00
00795              -4.20      800.00
00796             -25.00      800.00
00797              12.40     1000.00
00798              25.00     1200.00
00799             -11.00     1400.00
00800             -25.00     1200.00
00801              25.00     1400.00
00802              25.00     1600.00
00803             -25.00     1400.00
00804             -25.00     1800.00
00805              25.00     1800.00
00806              25.00     1800.00
00807             -25.00     2000.00
00808              25.00     2000.00
00809              25.00     2200.00
00810             -25.00     2000.00
00811             -25.00     2200.00
00812              25.00     2200.00
00813              25.00     2200.00
00814             -25.00     2600.00
00815              25.00     2400.00
00816              25.00     2600.00
00817             -25.00     2800.00
00818             -25.00     2800.00
00819              25.00     2800.00
00820              -4.20     2800.00
00821             -25.00     3200.00
00822              25.00     3000.00
00823              25.00     3200.00
00824             -25.00     3200.00
00825             -19.80     3200.00
00826              25.00     3200.00
00827             -15.00     3400.00
00828             -25.00     3400.00
00829              25.00     3400.00
00830              25.00     3600.00
00831             -25.00     3600.00
00832               2.20     3600.00
00833              25.00     3800.00
00834             -25.00     4000.00
00835             -25.00     4000.00
00836              25.00     4000.00
00837               4.60     4000.00
00838             -25.00     4000.00
00839              18.80     4000.00
00840              25.00     4200.00
00841             -25.00     4400.00
00842              -9.20     4400.00
00843              25.00     4400.00
00844              -9.00     4400.00
00845             -23.80     4600.00
00846              19.40     4600.00
00847              10.80     4600.00
00848             -25.00     4600.00
00849               3.40     4600.00
00850              19.60     4800.00
00851             -15.40     4800.00
00852             -10.20     4800.00
00853              18.60     4800.00
00854              -1.40     4800.00
00855             -16.60     5000.00
00856               9.80     5200.00
00857               9.00     5200.00
00858             -13.80     5200.00
00859              -1.00     5200.00
00860              12.20     5200.00
00861              -6.60     5400.00
00862              -8.20     5200.00
00863               9.40     5200.00
00864               1.20     5400.00
00865             -10.00     5400.00
00866               3.00     5400.00
00867               6.80     5600.00
00868              -7.00     5400.00
00869              -3.00     5600.00
00870               6.60     5600.00
00871              -1.60     5600.00
00872              -5.80     5600.00
00873               3.60     5600.00
00874               2.20     5600.00
00875              -5.20     5600.00
00876               0.20     5600.00
00877               3.80     5600.00
00878              -2.80     5600.00
00879              -3.00     5600.00
00880               3.40     5800.00
00881               0.60     5800.00
00882              -3.80     5800.00
00883               0.20     5600.00
00884               2.20     5800.00
00885              -1.80     6000.00
00886              -1.40     5800.00
00887               1.80     6000.00
00888              -0.40     6000.00
00889              -2.00     6000.00
00890               1.00     6000.00
00891              -0.20     5800.00
00892              -1.80     5800.00
00893              -0.20     6000.00
00894               0.40     5800.00
00895              -1.00     6000.00
00896              -1.00     5800.00
00897               0.00     5800.00
00898              -0.20     6000.00
00899              -0.80     5800.00
00900              -0.60     5800.00
00901              -0.20     5800.00
00902              -0.60     6000.00
00903              -0.40     5800.00
00904              -0.60     5800.00
00905              -0.60     5600.00
00906              -0.20     5600.00
00907              -1.00     5600.00
00908              -0.60     5600.00
00909              -0.20     5600.00
00910               0.00     5600.00
00911              -1.20     5600.00
00912              -0.20     5600.00
00913               0.20     5600.00
00914              -1.00     5600.00
00915              -1.20     5400.00
00916               0.20     5400.00
00917              -0.40     5400.00
00918              -1.00     5400.00
00919              -0.20     5400.00
00920               0.20     5400.00
00921              -0.60     5200.00
00922              -0.60     5200.00
00923               0.40     5200.00
00924              -0.60     5200.00
00925              -1.20     5000.00
00926              -0.20     5200.00
00927               0.20     5200.00
00928              -1.20     5000.00
00929              -0.60     4800.00
00930               0.60     4800.00
00931              -0.40     4800.00
00932              -1.00     4600.00
00933               0.20     4800.00
00934               0.20     4800.00
00935              -0.60     4600.00
00936              -0.20     4600.00
00937               0.20     4600.00
00938              -0.60     4400.00
00939              -0.60     4600.00
00940               0.20     4400.00
00941              -0.20     4400.00
00942              -0.80     4400.00
00943              -0.40     4200.00
00944               0.20     4000.00
00945              -0.60     4000.00
00946              -0.60     4000.00
00947               0.00     3800.00
00948              -0.40     4000.00
00949              -0.40     3800.00
00950               0.00     3800.00
00951              -0.40     3800.00
00952              -0.40     3600.00
00953              -0.20     3600.00
00954              -0.40     3600.00
00955              -0.20     3400.00
00956              -0.60     3400.00
00957              -0.60     3200.00
00958              -0.40     3000.00
00959              -0.40     3200.00
00960              -1.00     3000.00
00961              -0.40     2800.00
00962              -0.20     2800.00
00963              -0.60     2800.00
00964              -0.40     2800.00
00965              -0.20     2800.00
00966              -0.60     2600.00
00967              -0.40     2400.00
00968               0.00     2400.00
00969              -0.60     2400.00
00970              -1.00     2400.00
00971              -0.40     2200.00
00972              -0.40     2000.00
00973              -0.80     2200.00
00974              -0.60     2000.00
00975              -0.40     2000.00
00976              -0.40     2000.00
00977              -0.60     1800.00
00978              -0.60     1800.00
00979              -0.40     1600.00
00980              -0.60     1800.00
00981              -0.40     1600.00
00982               0.00     1400.00
00983              -0.60     1200.00
00984              -1.00     1200.00
00985               0.20     1200.00
00986              -0.20     1000.00
00987              -0.80      800.00
00988              -0.20      800.00
00989              -0.20      800.00
00990              -0.60      600.00
00991              -0.40      600.00
00992              -0.40      600.00
00993               0.20      400.00
00994              -0.80      400.00
00995              -0.40      200.00
00996              -0.40      200.00
00997              -0.20      200.00
00998               0.00        0.00
00999              -0.20        0.00
01000              -0.20     -200.00
01001               0.40     -200.00
01002               0.20     -200.00
01003              -0.60     -400.00
01004              -0.60     -400.00
01005              -0.20     -600.00
01006               2.00     -600.00
01007              14.60     -800.00
01008              -2.60    -1000.00
01009             -25.00     -800.00
01010              25.00     -800.00
01011              25.00    -1000.00
01012             -25.00    -1600.00
01013             -25.00     -800.00
01014              25.00    -1400.00
01015              25.00    -1600.00
01016             -25.00    -1800.00
01017             -25.00    -1400.00
01018              25.00    -1600.00
01019              25.00    -2000.00
01020             -25.00    -1600.00
01021              25.00    -2000.00
01022              25.00    -2000.00
01023             -25.00    -2200.00
01024             -25.00    -2000.00
01025              25.00    -2400.00
01026              25.00    -2600.00
01027             -25.00    -2200.00
01028              25.00    -2400.00
01029              25.00    -2600.00
01030             -25.00    -2400.00
01031             -25.00    -2800.00
01032              25.00    -2800.00
01033             -10.80    -2800.00
01034             -25.00    -2800.00
01035              25.00    -3200.00
01036              25.00    -3000.00
01037             -25.00    -3200.00
01038             -25.00    -3400.00
01039              25.00    -3400.00
01040               0.40    -3400.00
01041             -25.00    -3600.00
01042              25.00    -3600.00
01043              25.00    -3600.00
01044             -25.00    -3600.00
01045             -10.00    -3600.00
01046              25.00    -4000.00
01047             -25.00    -3800.00
01048             -25.00    -4000.00
01049              25.00    -4000.00
01050               4.00    -4000.00
01051             -25.00    -4200.00
01052              22.20    -4200.00
01053              25.00    -4200.00
01054             -25.00    -4400.00
01055              -8.40    -4400.00
01056              25.00    -4400.00
01057              -3.80    -4400.00
01058             -23.40    -4400.00
01059              15.60    -4600.00
01060              14.20    -4600.00
01061             -24.20    -4600.00
01062               2.00    -4800.00
01063              20.40    -4800.00
01064             -15.40    -4600.00
01065              -8.40    -4800.00
01066              18.00    -5000.00
01067              -2.40    -5000.00
01068             -14.60    -5000.00
01069               9.20    -5000.00
01070               8.40    -5000.00
01071             -13.00    -5000.00
01072              -0.60    -5200.00
01073              13.00    -5200.00
