Unit:(mV)
                     CH1         CH2
Frequency              ? 134.820 kHz
00118              -1.40    -7600.00
00119              -1.80    -7800.00
00120              -1.20    -7600.00
00121              -1.20    -7600.00
00122              -1.00    -7600.00
00123              -1.60    -7400.00
00124              -1.60    -7400.00
00125              -0.80    -7400.00
00126              -1.40    -7400.00
00127              -1.80    -7200.00
00128              -1.40    -7400.00
00129              -1.60    -7400.00
00130              -1.60    -7400.00
00131              -1.40    -7200.00
00132              -1.40    -7400.00
00133              -1.20    -7200.00
00134              -1.20    -7200.00
00135              -1.20    -7200.00
00136              -1.40    -7200.00
00137              -1.00    -7200.00
00138              -1.20    -7200.00
00139              -1.20    -7000.00
00140              -1.00    -7000.00
00141              -1.40    -7000.00
00142              -1.40    -7000.00
00143              -1.40    -6800.00
00144              -1.20    -6800.00
00145              -1.20    -6800.00
00146              -1.20    -6800.00
00147              -1.20    -6800.00
00148              -0.80    -6800.00
00149              -1.00    -6600.00
00150              -1.20    -6800.00
00151              -1.20    -6600.00
00152              -1.00    -6600.00
00153              -1.20    -6400.00
00154              -1.20    -6600.00
00155              -0.80    -6400.00
00156              -1.00    -6400.00
00157              -1.20    -6400.00
00158              -1.20    -6400.00
00159              -1.00    -6400.00
00160              -1.20    -6400.00
00161              -1.20    -6200.00
00162              -1.20    -6200.00
00163              -1.00    -6000.00
00164              -1.00    -6000.00
00165              -1.20    -6000.00
00166              -1.00    -6000.00
00167              -1.00    -6000.00
00168              -1.00    -5800.00
00169              -1.20    -6000.00
00170              -1.00    -5800.00
00171              -1.00    -5600.00
00172              -0.80    -5800.00
00173              -1.20    -5800.00
00174              -1.20    -5600.00
00175              -0.60    -5600.00
00176              -1.20    -5600.00
00177              -1.20    -5600.00
00178              -1.20    -5600.00
00179              -1.20    -5600.00
00180              -0.60    -5200.00
00181              -1.40    -5200.00
00182              -1.20    -5400.00
00183              -0.60    -5200.00
00184              -1.20    -5000.00
00185              -1.40    -5000.00
00186              -0.60    -5000.00
00187              -0.60    -5000.00
00188              -1.40    -4800.00
00189              -0.60    -5000.00
00190              -1.00    -4600.00
00191              -1.40    -4600.00
00192              -0.80    -4600.00
00193              -1.00    -4600.00
00194              -1.40    -4400.00
00195              -0.80    -4400.00
00196              -1.00    -4400.00
00197              -0.80    -4400.00
00198              -1.00    -4400.00
00199              -1.00    -4200.00
00200              -0.60    -4200.00
00201              -0.60    -4000.00
00202              -1.20    -4000.00
00203              -0.60    -4000.00
00204              -0.60    -4000.00
00205              -0.60    -4000.00
00206              -0.60    -4000.00
00207              -0.60    -3800.00
00208              -1.20    -3600.00
00209              -0.60    -3600.00
00210              -0.60    -3600.00
00211              -1.20    -3600.00
00212              -0.60    -3600.00
00213              -0.40    -3600.00
00214              -0.60    -3400.00
00215              -0.60    -3400.00
00216              -0.20    -3200.00
00217              -0.60    -3200.00
00218              -1.20    -3200.00
00219              -0.40    -3000.00
00220              -0.40    -2800.00
00221              -1.20    -3000.00
00222               0.20    -2800.00
00223              -0.60    -2800.00
00224              -1.40    -2800.00
00225               0.00    -2800.00
00226               0.20    -2600.00
00227              -1.20    -2600.00
00228              -0.60    -2400.00
00229               0.40    -2400.00
00230              -0.60    -2400.00
00231              -0.60    -2400.00
00232              -0.60    -2200.00
00233               0.20    -2400.00
00234              -0.60    -2000.00
00235              -0.60    -2000.00
00236              -0.40    -2000.00
00237              -0.40    -2000.00
00238              -0.60    -1800.00
00239              -0.40    -1800.00
00240              -0.40    -1800.00
00241              -0.80    -1800.00
00242              -0.40    -1800.00
00243              -0.60    -1600.00
00244              -0.60    -1400.00
00245              -0.40    -1600.00
00246              -0.60    -1400.00
00247              -0.20    -1200.00
00248              -0.20    -1200.00
00249              -1.20    -1000.00
00250              -1.00    -1000.00
00251               0.40    -1000.00
00252               0.20    -1000.00
00253              -2.60    -1000.00
00254              -1.20     -800.00
00255               2.00     -800.00
00256              -0.40     -600.00
00257              -3.20     -400.00
00258               0.40     -400.00
00259               1.80     -600.00
00260              -2.00     -400.00
00261              -1.40     -400.00
00262               1.00     -400.00
00263               0.00     -200.00
00264              -1.20     -200.00
00265              -0.40        0.00
00266              -0.40        0.00
00267               0.00        0.00
00268               0.20        0.00
00269               0.40        0.00
00270               0.40      200.00
00271              -0.80      400.00
00272               0.20      400.00
00273               0.60      400.00
00274              -0.80      600.00
00275               1.00      600.00
00276               8.80      800.00
00277              11.60     1000.00
00278             -18.20     1000.00
00279             -25.00      800.00
00280              -1.40      600.00
00281              25.00     1200.00
00282              13.20     1200.00
00283             -25.00     1200.00
00284              25.00     1000.00
00285              25.00     1800.00
00286             -25.00      800.00
00287             -25.00     1600.00
00288              25.00     1400.00
00289              25.00     1800.00
00290             -25.00     1600.00
00291              25.00     1800.00
00292              25.00     1800.00
00293             -25.00     2000.00
00294             -20.00     2200.00
00295              25.00     2000.00
00296             -25.00     2000.00
00297             -25.00     2400.00
00298              25.00     2000.00
00299              25.00     2200.00
00300             -25.00     2400.00
00301             -15.40     2400.00
00302              25.00     2200.00
00303              -0.40     2600.00
00304             -25.00     2400.00
00305              25.00     2400.00
00306              25.00     2800.00
00307             -25.00     2800.00
00308             -13.40     2800.00
00309              25.00     3000.00
00310             -25.00     3000.00
00311             -25.00     3000.00
00312              25.00     3200.00
00313               1.80     3200.00
00314             -25.00     3200.00
00315              25.00     3200.00
00316              25.00     3600.00
00317             -25.00     3400.00
00318               1.00     3600.00
00319              25.00     3600.00
00320             -18.80     3800.00
00321             -16.20     3600.00
00322              25.00     4000.00
00323              -1.20     3800.00
00324             -18.20     4000.00
00325              11.60     3800.00
00326               8.40     4000.00
00327             -13.00     4000.00
00328              -0.60     4000.00
00329              11.60     4000.00
00330              -2.80     4200.00
00331              -8.80     4400.00
00332               6.80     4400.00
00333               6.00     4400.00
00334              -9.20     4400.00
00335               0.20     4600.00
00336               9.80     4400.00
00337              -4.20     4600.00
00338              -5.60     4600.00
00339               9.00     4800.00
00340               0.00     4600.00
00341              -6.80     4800.00
00342               5.60     4800.00
00343               4.40     4800.00
00344              -6.40     5000.00
00345               1.40     5000.00
00346               5.60     5000.00
00347              -2.80     5200.00
00348              -2.20     5200.00
00349               4.60     5400.00
00350               1.00     5400.00
00351              -2.60     5400.00
00352               2.20     5400.00
00353               2.60     5600.00
00354              -1.80     5600.00
00355              -0.20     5600.00
00356               3.40     5600.00
00357              -0.20     5600.00
00358              -1.20     5800.00
00359               2.00     5800.00
00360               1.80     6000.00
00361              -1.40     5800.00
00362               1.00     6000.00
00363               2.40     6000.00
00364              -0.20     6000.00
00365              -0.40     6000.00
00366               2.60     6200.00
00367               0.80     6000.00
00368              -0.60     6200.00
00369               1.40     6200.00
00370               1.20     6200.00
00371              -0.20     6400.00
00372               1.20     6400.00
00373               1.00     6400.00
00374               0.20     6400.00
00375               0.40     6400.00
00376               1.00     6400.00
00377               0.60     6400.00
00378               0.40     6400.00
00379               1.00     6600.00
00380               1.00     6800.00
00381               0.00     6600.00
00382               0.80     6800.00
00383               1.20     6800.00
00384               0.60     6800.00
00385               0.40     6800.00
00386               0.60     6800.00
00387               1.20     6800.00
00388               0.40     6800.00
00389               0.40     7000.00
00390               1.00     7000.00
00391               1.00     7200.00
00392               0.00     7000.00
00393               1.00     7200.00
00394               1.20     7200.00
00395               0.40     7200.00
00396               1.00     7200.00
00397               1.40     7200.00
00398               0.20     7200.00
00399               1.00     7600.00
00400               1.80     7400.00
00401               0.40     7400.00
00402               0.40     7400.00
00403               1.20     7400.00
00404               0.60     7400.00
00405               0.40     7600.00
00406               1.20     7600.00
00407               1.00     7600.00
00408               0.60     7600.00
00409               1.00     7600.00
00410               1.20     7800.00
00411               1.40     7800.00
00412               0.60     7800.00
00413               0.40     7600.00
00414               1.80     7800.00
00415               1.00     7600.00
00416               0.20     7800.00
00417               1.40     7800.00
00418               1.40     7800.00
00419               0.20     7800.00
00420               0.80     7800.00
00421               1.40     8200.00
00422               1.00     8000.00
00423               1.20     7800.00
00424               1.00     8000.00
00425               0.60     8000.00
00426               1.00     7800.00
00427               1.40     8200.00
00428               0.60     8000.00
00429               1.80     8000.00
00430               1.00     8000.00
00431               0.60     8000.00
00432               1.20     8000.00
00433               1.20     8200.00
00434               1.20     8200.00
00435               1.20     8000.00
00436               0.20     8200.00
00437               1.00     8000.00
00438               1.20     8000.00
00439               0.40     8000.00
00440               1.00     8200.00
00441               1.20     8000.00
00442               1.20     8200.00
00443               0.60     8000.00
00444               0.40     8200.00
00445               1.40     8000.00
00446               0.60     8000.00
00447               0.40     8200.00
00448               1.00     8000.00
00449               1.20     8200.00
00450               0.60     8000.00
00451               0.60     8000.00
00452               1.40     8200.00
00453               0.60     8200.00
00454               0.20     8200.00
00455               1.00     8000.00
00456               1.20     8200.00
00457               0.60     8000.00
00458               1.00     8000.00
00459               1.20     8200.00
00460               0.60     8000.00
00461               0.60     8200.00
00462               1.00     8200.00
00463               1.00     8000.00
00464               0.80     8200.00
00465               0.60     7800.00
00466               1.20     8000.00
00467               1.20     8200.00
00468               0.60     8000.00
00469               0.40     7800.00
00470               1.20     8200.00
00471               0.60     8000.00
00472               0.40     8000.00
00473               1.20     8000.00
00474               1.20     8000.00
00475               1.00     7800.00
00476               1.20     7800.00
00477               1.20     8000.00
00478               0.60     7800.00
00479               0.20     7800.00
00480               1.20     7800.00
00481               1.00     7800.00
00482               0.60     7800.00
00483               1.20     7800.00
00484               1.40     7800.00
00485               0.40     7800.00
00486               0.40     7600.00
00487               1.20     7800.00
00488               1.00     7600.00
00489               1.00     7600.00
00490               1.20     7600.00
00491               1.20     7600.00
00492               1.00     7400.00
00493               0.40     7600.00
00494               0.60     7600.00
00495               1.00     7600.00
00496               1.00     7600.00
00497               1.20     7600.00
00498               0.60     7200.00
00499               0.60     7400.00
00500               1.00     7200.00
00501               0.20     7400.00
00502               0.60     7200.00
00503               1.00     7200.00
00504               0.60     7200.00
00505               1.00     7200.00
00506               1.00     7000.00
00507               0.60     7200.00
00508               1.00     7000.00
00509               0.60     7000.00
00510               0.20     7000.00
00511               0.40     7000.00
00512               0.60     7000.00
00513               0.40     7000.00
00514               0.60     6800.00
00515               0.60     6800.00
00516               0.40     6800.00
00517               1.00     6800.00
00518               0.60     6800.00
00519               0.40     6800.00
00520               0.60     6800.00
00521               1.00     6800.00
00522               0.40     6600.00
00523               0.60     6400.00
00524               0.60     6600.00
00525               0.60     6600.00
00526               0.40     6400.00
00527               0.40     6400.00
00528               0.60     6400.00
00529               0.60     6200.00
00530               1.00     6200.00
00531               0.40     6200.00
00532               0.60     6200.00
00533               1.00     6200.00
00534               0.40     6200.00
00535               0.60     6000.00
00536               0.40     6000.00
00537               0.20     6000.00
00538               0.60     6000.00
00539               1.00     6000.00
00540               0.40     6000.00
00541               0.20     6000.00
00542               1.20     5600.00
00543               0.60     5600.00
00544               0.20     5600.00
00545               0.60     5600.00
00546               0.60     5600.00
00547               0.40     5600.00
00548               0.60     5400.00
00549               1.00     5400.00
00550               0.60     5200.00
00551               0.60     5400.00
00552               0.60     5400.00
00553               0.40     5400.00
00554               0.60     5200.00
00555               0.40     5200.00
00556               0.40     5000.00
00557               0.60     5000.00
00558               0.40     4800.00
00559               0.60     4800.00
00560               0.40     4800.00
00561               0.40     4800.00
00562               0.60     4600.00
00563               0.40     4600.00
00564               0.40     4600.00
00565               0.60     4400.00
00566               0.60     4600.00
00567               0.60     4400.00
00568               0.20     4400.00
00569               0.40     4200.00
00570               0.40     4400.00
00571              -0.20     4000.00
00572               0.40     4000.00
00573               0.40     4000.00
00574               0.00     4000.00
00575               0.60     4000.00
00576               0.20     4000.00
00577              -0.20     3800.00
00578               0.40     3600.00
00579               0.20     3800.00
00580               0.20     3600.00
00581              -0.20     3600.00
00582               0.20     3600.00
00583               0.40     3400.00
00584               0.20     3200.00
00585              -0.20     3400.00
00586               0.20     3200.00
00587              -0.20     3200.00
00588               0.20     3200.00
00589               0.20     3000.00
00590              -0.20     3000.00
00591               0.20     3000.00
00592               0.20     3000.00
00593              -0.20     2800.00
00594               0.00     3000.00
00595               0.20     2800.00
00596               0.40     2800.00
00597               0.40     2600.00
00598              -0.40     2600.00
00599               0.80     2800.00
00600               0.60     2400.00
00601              -1.20     2400.00
00602               0.80     2200.00
00603               0.40     2200.00
00604              -1.20     2200.00
00605               0.40     2000.00
00606               0.60     2200.00
00607              -0.80     2000.00
00608               0.40     2000.00
00609               1.00     2000.00
00610              -0.60     1600.00
00611              -0.20     1800.00
00612               1.00     1600.00
00613              -0.40     1600.00
00614              -0.40     1400.00
00615               0.20     1600.00
00616               0.20     1400.00
00617              -0.60     1200.00
00618              -0.20     1400.00
00619               0.20     1400.00
00620              -0.20     1000.00
00621              -0.20     1200.00
00622              -0.20     1200.00
00623               0.00     1000.00
00624              -0.40      800.00
00625              -0.20      800.00
00626              -0.60      600.00
00627               0.20      600.00
00628              -0.20      400.00
00629              -0.40      600.00
00630              -0.20      400.00
00631              -0.20      400.00
00632              -1.20      400.00
00633               0.20      400.00
00634              -0.20        0.00
00635              -1.00        0.00
00636              -0.40        0.00
00637              -0.60        0.00
00638              -0.40        0.00
00639               0.20     -200.00
00640               0.20     -200.00
00641              -0.20     -400.00
00642              -0.40     -400.00
00643              -0.80     -200.00
00644              -0.20     -400.00
00645               0.20     -600.00
00646               7.60     -600.00
00647              25.00     -800.00
00648             -22.20    -1000.00
00649             -25.00    -1200.00
00650              -6.20     -400.00
00651              25.00    -1000.00
00652              21.40    -1200.00
00653             -25.00    -1000.00
00654              24.20    -1000.00
00655              25.00    -1200.00
00656             -24.20    -1600.00
00657             -25.00     -800.00
00658              25.00    -1600.00
00659              25.00    -1600.00
00660             -25.00    -1200.00
00661             -25.00    -1800.00
00662              25.00    -1800.00
00663               7.80    -2000.00
00664             -25.00    -1600.00
00665              25.00    -2200.00
00666              25.00    -2000.00
00667             -25.00    -1800.00
00668              25.00    -2400.00
00669              25.00    -2200.00
00670             -25.00    -2000.00
00671             -25.00    -2400.00
00672              25.00    -2400.00
00673              25.00    -2400.00
00674             -25.00    -2400.00
00675               7.80    -2600.00
00676              25.00    -2600.00
00677             -25.00    -2600.00
00678             -25.00    -2800.00
00679              25.00    -2800.00
00680               7.40    -2800.00
00681             -25.00    -3000.00
00682              25.00    -3200.00
00683              25.00    -2800.00
00684             -25.00    -3200.00
00685              16.20    -3200.00
00686              25.00    -3200.00
00687             -25.00    -3400.00
00688             -25.00    -3400.00
00689              25.00    -3600.00
00690              -2.60    -3400.00
00691             -25.00    -3600.00
00692              23.80    -3600.00
00693              20.20    -3600.00
00694             -25.00    -4000.00
00695              -0.60    -3800.00
00696              22.60    -4000.00
00697             -10.80    -4000.00
00698             -15.00    -4000.00
00699              14.20    -4000.00
00700               6.20    -4000.00
00701             -18.00    -4200.00
00702               1.00    -4200.00
00703              13.80    -4400.00
00704             -10.80    -4400.00
00705              -8.60    -4400.00
00706              13.20    -4400.00
00707              -1.80    -4400.00
00708             -14.00    -4600.00
00709               7.40    -4800.00
00710               5.20    -4600.00
00711             -13.60    -4800.00
00712               2.00    -4800.00
00713               9.20    -4800.00
00714              -9.20    -5000.00
00715              -5.00    -5000.00
00716               8.20    -5000.00
00717              -2.80    -5200.00
00718              -8.60    -5000.00
00719               4.60    -5200.00
00720               2.40    -5400.00
00721              -7.60    -5200.00
00722              -0.20    -5400.00
00723               3.80    -5400.00
00724              -5.20    -5400.00
00725              -3.60    -5600.00
00726               3.60    -5600.00
00727              -0.60    -5600.00
00728              -4.80    -5800.00
00729               0.40    -5800.00
00730               1.80    -5800.00
00731              -3.80    -5800.00
00732              -2.20    -5800.00
00733               2.00    -5800.00
00734              -1.60    -6000.00
00735              -3.00    -6000.00
00736               0.60    -6000.00
00737              -0.20    -6000.00
00738              -2.80    -6200.00
00739              -1.00    -6000.00
00740              -0.20    -6200.00
00741              -1.80    -6200.00
00742              -0.60    -6200.00
00743              -0.60    -6400.00
00744              -2.00    -6400.00
00745              -1.20    -6400.00
00746              -0.60    -6400.00
00747              -1.40    -6400.00
00748              -1.40    -6600.00
00749              -0.20    -6600.00
00750              -1.00    -6600.00
00751              -2.00    -6600.00
00752              -1.20    -6600.00
00753              -0.60    -6800.00
00754              -0.80    -6600.00
00755              -1.80    -6800.00
00756              -1.00    -6800.00
00757              -0.60    -6800.00
00758              -2.00    -7000.00
00759              -1.80    -6800.00
00760              -0.80    -6800.00
00761              -2.00    -7200.00
00762              -2.00    -7200.00
00763              -0.60    -7200.00
00764              -1.20    -7200.00
00765              -2.20    -7000.00
00766              -1.00    -7200.00
00767              -0.60    -7200.00
00768              -2.40    -7400.00
00769              -1.20    -7400.00
00770              -0.40    -7400.00
00771              -1.80    -7200.00
00772              -2.20    -7400.00
00773              -0.60    -7400.00
00774              -1.60    -7400.00
00775              -2.20    -7400.00
00776              -1.20    -7600.00
00777              -0.80    -7400.00
00778              -2.20    -7600.00
00779              -1.40    -7600.00
00780              -0.40    -7600.00
00781              -2.20    -7600.00
00782              -2.20    -7600.00
00783              -0.40    -7600.00
00784              -1.80    -7600.00
00785              -2.00    -7600.00
00786              -0.80    -7800.00
00787              -1.20    -7600.00
00788              -2.20    -7800.00
00789              -1.60    -7800.00
00790              -1.00    -8000.00
00791              -1.20    -7800.00
00792              -1.40    -7800.00
00793              -1.80    -8000.00
00794              -1.40    -8000.00
00795              -1.00    -8000.00
00796              -1.20    -8000.00
00797              -2.20    -8000.00
00798              -1.20    -7800.00
00799              -1.20    -8000.00
00800              -1.20    -8000.00
00801              -1.40    -8000.00
00802              -1.20    -8000.00
00803              -2.00    -8000.00
00804              -1.40    -8000.00
00805              -1.20    -8000.00
00806              -1.60    -8000.00
00807              -1.20    -8000.00
00808              -1.60    -8000.00
00809              -1.20    -8000.00
00810              -1.00    -8200.00
00811              -1.40    -8000.00
00812              -1.60    -8200.00
00813              -1.00    -8000.00
00814              -1.20    -8200.00
00815              -1.80    -8200.00
00816              -1.00    -8000.00
00817              -1.20    -8200.00
00818              -2.20    -8200.00
00819              -1.40    -8200.00
00820              -0.60    -8200.00
00821              -1.40    -8000.00
00822              -1.20    -8000.00
00823              -1.00    -8200.00
00824              -1.40    -8200.00
00825              -1.40    -8000.00
00826              -1.40    -8200.00
00827              -1.60    -8000.00
00828              -1.40    -8200.00
00829              -1.80    -8000.00
00830              -1.20    -8000.00
00831              -1.60    -8000.00
00832              -1.80    -8200.00
00833              -1.20    -8200.00
00834              -1.40    -8200.00
00835              -1.80    -8000.00
00836              -1.60    -8200.00
00837              -1.20    -8000.00
00838              -1.40    -8000.00
00839              -1.20    -8000.00
00840              -1.60    -8000.00
00841              -1.40    -8000.00
00842              -1.00    -8000.00
00843              -2.00    -8000.00
00844              -2.00    -8000.00
00845              -1.00    -8000.00
00846              -1.40    -8000.00
00847              -1.80    -8000.00
00848              -1.20    -8000.00
00849              -1.80    -8000.00
00850              -1.40    -8000.00
00851              -1.80    -7800.00
00852              -1.80    -7600.00
00853              -1.20    -7800.00
00854              -1.80    -7800.00
00855              -1.40    -7600.00
00856              -1.20    -7800.00
00857              -1.40    -7600.00
00858              -1.20    -7600.00
00859              -1.00    -7800.00
00860              -1.80    -7600.00
00861              -1.80    -7600.00
00862              -0.80    -7600.00
00863              -1.40    -7400.00
00864              -2.00    -7400.00
00865              -0.80    -7400.00
00866              -1.00    -7400.00
00867              -1.40    -7400.00
00868              -1.20    -7400.00
00869              -1.00    -7400.00
00870              -1.40    -7200.00
00871              -1.60    -7400.00
00872              -0.40    -7200.00
00873              -1.20    -7200.00
00874              -1.80    -7200.00
00875              -1.00    -7400.00
00876              -0.60    -7200.00
00877              -1.40    -7200.00
00878              -1.40    -7000.00
00879              -0.80    -7200.00
00880              -1.20    -7200.00
00881              -1.40    -7000.00
00882              -1.00    -7200.00
00883              -1.00    -7000.00
00884              -1.20    -7000.00
00885              -1.20    -7000.00
00886              -1.20    -6800.00
00887              -1.00    -6800.00
00888              -1.00    -6800.00
00889              -1.00    -6800.00
00890              -1.20    -6800.00
00891              -1.00    -6600.00
00892              -1.20    -6800.00
00893              -1.40    -6600.00
00894              -1.40    -6600.00
00895              -1.20    -6600.00
00896              -1.40    -6600.00
00897              -1.20    -6600.00
00898              -1.40    -6400.00
00899              -1.20    -6400.00
00900              -0.80    -6400.00
00901              -1.20    -6400.00
00902              -1.40    -6400.00
00903              -0.60    -6200.00
00904              -1.20    -6200.00
00905              -1.40    -6200.00
00906              -1.00    -6000.00
00907              -1.20    -6000.00
00908              -1.20    -6000.00
00909              -1.00    -6000.00
00910              -1.20    -5800.00
00911              -1.40    -5800.00
00912              -1.20    -5800.00
00913              -1.00    -5800.00
00914              -1.20    -5800.00
00915              -1.20    -5600.00
00916              -0.80    -5600.00
00917              -1.00    -5600.00
00918              -1.20    -5600.00
00919              -0.60    -5400.00
00920              -0.60    -5400.00
00921              -1.40    -5200.00
00922              -0.80    -5200.00
00923              -0.60    -5200.00
00924              -1.20    -5200.00
00925              -1.20    -5200.00
00926              -1.00    -5200.00
00927              -1.20    -5000.00
00928              -1.00    -5000.00
00929              -0.80    -5000.00
00930              -0.40    -5000.00
00931              -1.00    -4600.00
00932              -1.00    -4600.00
00933              -0.20    -4600.00
00934              -0.60    -4600.00
00935              -1.20    -4600.00
00936              -0.60    -4400.00
00937              -0.60    -4400.00
00938              -1.20    -4400.00
00939              -0.80    -4400.00
00940              -0.60    -4200.00
00941              -1.00    -4200.00
00942              -0.60    -4200.00
00943              -0.60    -4000.00
00944              -0.60    -4000.00
00945              -0.60    -4000.00
00946              -0.40    -4000.00
00947              -0.60    -4000.00
00948              -1.00    -3800.00
00949              -0.60    -3800.00
00950              -0.40    -3800.00
00951              -1.20    -3600.00
00952              -1.00    -3600.00
00953              -0.60    -3400.00
00954              -0.60    -3400.00
00955              -0.60    -3400.00
00956              -0.40    -3400.00
00957              -0.60    -3400.00
00958              -1.00    -3200.00
00959              -0.60    -3200.00
00960              -0.80    -3200.00
00961              -0.60    -3000.00
00962              -0.60    -3000.00
00963              -0.60    -3000.00
00964              -0.80    -2800.00
00965              -0.60    -2800.00
00966              -0.80    -2800.00
00967              -0.40    -2800.00
00968              -1.20    -2600.00
00969              -0.60    -2600.00
00970              -0.60    -2600.00
00971              -0.40    -2400.00
00972              -0.40    -2400.00
00973              -1.20    -2200.00
00974              -1.00    -2400.00
00975               0.20    -2000.00
00976              -1.20    -2000.00
00977              -1.20    -2000.00
00978               0.40    -2000.00
00979              -1.00    -2000.00
00980              -1.00    -1800.00
00981               0.40    -1800.00
00982              -1.20    -1800.00
00983              -1.20    -1800.00
00984               0.20    -1600.00
00985              -0.60    -1600.00
00986              -1.20    -1600.00
00987               0.20    -1400.00
00988               0.00    -1200.00
00989              -1.20    -1400.00
00990              -0.40    -1200.00
00991               1.00    -1000.00
00992              -1.40    -1000.00
00993              -1.20    -1000.00
00994               1.00     -800.00
00995              -0.80     -800.00
00996              -0.80     -800.00
00997               0.60     -800.00
00998              -1.00     -600.00
00999              -0.60     -400.00
01000               0.60     -400.00
01001              -1.00     -200.00
01002              -1.00     -400.00
01003               0.40     -400.00
01004              -0.20     -200.00
01005              -1.00     -200.00
01006               0.00     -200.00
01007              -0.20        0.00
01008              -0.60        0.00
01009              -0.20        0.00
01010               1.00      400.00
01011               0.60        0.00
01012               0.20      200.00
01013              -1.00      400.00
01014               0.80      400.00
01015               0.40      400.00
01016              -1.00      600.00
01017               2.20      400.00
01018              12.40      800.00
01019               5.20     1200.00
01020             -25.00     1000.00
01021             -25.00      800.00
01022              15.60      800.00
01023              25.00     1400.00
01024             -22.80     1000.00
01025             -25.00     1200.00
01026              25.00     1400.00
01027              25.00     1600.00
01028             -25.00     1200.00
01029             -23.00     1600.00
01030              25.00     1800.00
01031             -21.20     1200.00
01032             -25.00     2000.00
01033              25.00     1800.00
01034              25.00     1800.00
01035             -25.00     2000.00
01036              25.00     2000.00
01037              25.00     2000.00
01038             -25.00     2000.00
01039             -25.00     2400.00
01040              25.00     2000.00
01041               5.80     2400.00
01042             -25.00     2400.00
01043              16.40     2200.00
01044              25.00     2400.00
01045             -25.00     2800.00
01046             -25.00     2400.00
01047              25.00     2600.00
01048              25.00     2800.00
01049             -25.00     3000.00
01050              25.00     2800.00
01051              25.00     3000.00
01052             -25.00     3000.00
01053              -8.20     3000.00
01054              25.00     3000.00
01055             -25.00     3200.00
01056             -25.00     3200.00
01057              25.00     3200.00
01058               4.40     3400.00
01059             -25.00     3400.00
