Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
00092              -0.20    10000.00
00093              -1.40     9600.00
00094               0.60     9600.00
00095              -0.20     9400.00
00096              -2.00     9200.00
00097               0.40     9200.00
00098               0.60     9000.00
00099              -1.80     8800.00
00100              -0.20     8600.00
00101               0.60     8600.00
00102              -1.60     8400.00
00103              -0.40     8200.00
00104               0.80     8000.00
00105              -1.00     7800.00
00106              -0.60     7600.00
00107               0.60     7600.00
00108              -0.40     7400.00
00109              -1.00     7000.00
00110               0.20     7000.00
00111              -0.20     6800.00
00112              -1.00     6600.00
00113              -0.20     6400.00
00114              -0.20     6200.00
00115              -0.40     6000.00
00116              -0.40     6000.00
00117               0.20     5600.00
00118              -0.40     5400.00
00119              -0.60     5400.00
00120              -0.40     5200.00
00121              -0.20     5000.00
00122              -0.40     4600.00
00123              -0.40     4400.00
00124               0.20     4400.00
00125              -0.20     4000.00
00126              -0.40     4000.00
00127              -0.20     3800.00
00128               0.00     3600.00
00129              -1.00     3400.00
00130               0.00     3200.00
00131               0.20     2800.00
00132              -0.60     2800.00
00133              -0.60     2400.00
00134               0.20     2200.00
00135              -0.20     2000.00
00136              -0.20     2000.00
00137              -0.40     1800.00
00138              -0.40     1600.00
00139               0.00     1400.00
00140              -0.60     1000.00
00141              -0.20      800.00
00142              -0.20      600.00
00143              -0.60      400.00
00144              -0.60      200.00
00145              -0.20        0.00
00146              -0.60     -200.00
00147              -0.20     -400.00
00148               1.40     -600.00
00149               0.80     -800.00
00150              -1.80    -1000.00
00151              -0.60    -1200.00
00152               0.60    -1600.00
00153              -0.60    -1600.00
00154               1.40    -1800.00
00155              20.60    -2000.00
00156               9.20    -2400.00
00157             -25.00    -2600.00
00158             -12.60    -2800.00
00159               5.80    -2600.00
00160              25.00    -2800.00
00161              25.00    -3400.00
00162             -25.00    -3200.00
00163              25.00    -3600.00
00164              25.00    -4000.00
00165             -25.00    -3800.00
00166             -24.40    -4200.00
00167              25.00    -4800.00
00168             -25.00    -4200.00
00169             -19.00    -4800.00
00170              25.00    -4800.00
00171             -25.00    -5000.00
00172              11.80    -5600.00
00173             -22.80    -5600.00
00174              21.80    -5800.00
00175              25.00    -6000.00
00176             -25.00    -6000.00
00177              25.00    -6600.00
00178              25.00    -6400.00
00179             -25.00    -6800.00
00180              -3.40    -7200.00
00181              25.00    -7000.00
00182               8.20    -7400.00
00183             -25.00    -7400.00
00184              25.00    -7600.00
00185              25.00    -8000.00
00186             -25.00    -8000.00
00187              11.20    -8400.00
00188              25.00    -8200.00
00189             -14.80    -8800.00
00190             -19.80    -8800.00
00191              23.40    -8800.00
00192               5.40    -9000.00
00193             -25.00    -9200.00
00194              17.20    -9400.00
00195               5.20    -9600.00
00196             -12.60    -9600.00
00197              -0.40    -9800.00
00198               8.40   -10000.00
00199              -1.40   -10000.00
00200              -7.80   -10200.00
00201               6.80   -10400.00
00202               3.40   -10600.00
00203              -6.60   -10800.00
00204              -2.60   -10800.00
00205               9.20   -10800.00
00206              -6.60   -11200.00
00207              -3.60   -11200.00
00208               8.60   -11200.00
00209              -3.80   -11400.00
00210              -4.40   -11600.00
00211               4.80   -11600.00
00212               1.80   -12000.00
00213              -8.00   -12000.00
00214               2.80   -12200.00
00215               4.40   -12200.00
00216              -5.80   -12200.00
00217              -0.60   -12400.00
00218               4.20   -12400.00
00219              -3.00   -12600.00
00220              -3.00   -12800.00
00221               3.40   -12800.00
00222              -0.20   -13000.00
00223              -3.40   -12800.00
00224               0.20   -13000.00
00225               2.80   -13200.00
00226              -3.00   -13200.00
00227              -2.20   -13200.00
00228               2.80   -13400.00
00229              -0.60   -13400.00
00230              -2.60   -13600.00
00231               0.40   -13600.00
00232               1.20   -13600.00
00233              -2.60   -13600.00
00234              -0.60   -13600.00
00235               2.00   -13800.00
00236              -1.80   -13800.00
00237              -1.60   -13800.00
00238               1.40   -13800.00
00239              -0.20   -14000.00
00240              -2.00   -14000.00
00241              -0.20   -14000.00
00242               1.00   -14000.00
00243              -1.00   -14000.00
00244              -1.00   -14000.00
00245               0.40   -14200.00
00246              -0.20   -14000.00
00247              -0.60   -14200.00
00248              -0.20   -14200.00
00249              -0.20   -14200.00
00250              -0.60   -14200.00
00251              -0.60   -14400.00
00252               0.20   -14200.00
00253              -0.40   -14200.00
00254              -0.60   -14400.00
00255              -0.40   -14000.00
00256               0.20   -14400.00
00257              -0.60   -14200.00
00258              -1.20   -14000.00
00259               0.20   -14200.00
00260              -0.20   -14200.00
00261              -1.20   -14000.00
00262               1.00   -14200.00
00263              -0.20   -14000.00
00264              -1.80   -14200.00
00265               0.20   -13800.00
00266               1.20   -14000.00
00267              -0.60   -13800.00
00268              -1.40   -13800.00
00269              -0.20   -13800.00
00270               0.20   -13800.00
00271              -0.20   -13600.00
00272              -0.60   -13600.00
00273              -0.60   -13600.00
00274              -0.20   -13400.00
00275              -0.60   -13600.00
00276              -1.00   -13200.00
00277              -0.40   -13200.00
00278               0.20   -13000.00
00279              -0.20   -13000.00
00280              -1.00   -13000.00
00281              -0.60   -12800.00
00282              -0.20   -13000.00
00283              -0.60   -12800.00
00284              -0.60   -12600.00
00285              -0.20   -12800.00
00286              -0.80   -12400.00
00287              -1.20   -12400.00
00288              -0.40   -12200.00
00289               0.20   -12000.00
00290              -0.20   -12000.00
00291              -0.60   -12000.00
00292              -0.40   -12000.00
00293               0.00   -11600.00
00294              -0.80   -11600.00
00295              -1.00   -11400.00
00296              -0.60   -11200.00
00297               0.40   -11000.00
00298              -0.60   -11000.00
00299              -0.60   -10800.00
00300               0.20   -10800.00
00301              -0.60   -10600.00
00302              -0.60   -10600.00
00303              -0.20   -10400.00
00304              -0.60   -10200.00
00305              -0.60   -10000.00
00306               0.40    -9800.00
00307              -0.40    -9800.00
00308              -1.20    -9600.00
00309               0.20    -9600.00
00310              -0.40    -9200.00
00311              -0.60    -9200.00
00312               0.40    -9000.00
00313              -0.40    -8800.00
00314              -1.00    -8600.00
00315               0.40    -8400.00
00316               0.20    -8400.00
00317              -1.20    -8200.00
00318              -0.20    -8000.00
00319               0.00    -7800.00
00320              -0.60    -7600.00
00321              -0.20    -7600.00
00322               0.20    -7200.00
00323              -0.40    -7200.00
00324              -0.40    -7000.00
00325               0.20    -6600.00
00326              -0.40    -6600.00
00327              -0.80    -6400.00
00328              -0.40    -6200.00
00329               0.20    -5800.00
00330              -0.60    -5800.00
00331              -0.60    -5800.00
00332              -0.20    -5400.00
00333              -0.40    -5200.00
00334              -0.40    -5200.00
00335               0.20    -5000.00
00336              -0.40    -4600.00
00337              -0.40    -4400.00
00338              -0.40    -4200.00
00339              -1.60    -4000.00
00340               0.20    -3800.00
00341               1.20    -3800.00
00342              -2.00    -3600.00
00343              -2.00    -3200.00
00344               1.80    -3200.00
00345               0.60    -2800.00
00346              -3.60    -2600.00
00347              -0.60    -2600.00
00348               2.60    -2200.00
00349              -1.20    -2000.00
00350              -2.60    -2000.00
00351               1.00    -1600.00
00352               0.60    -1400.00
00353              -1.40    -1200.00
00354              -0.40    -1000.00
00355               0.40     -800.00
00356              -1.00     -800.00
00357              -0.60     -400.00
00358               0.20     -200.00
00359              -0.40        0.00
00360              -0.60        0.00
00361               1.20      400.00
00362               1.80      600.00
00363              -1.60      800.00
00364              -1.20      800.00
00365               1.40     1000.00
00366              -0.20     1400.00
00367              -1.00     1800.00
00368               2.80     1800.00
00369              13.20     2000.00
00370              14.60     2400.00
00371             -25.00     2400.00
00372             -23.40     2800.00
00373               7.80     2800.00
00374               1.40     3000.00
00375              25.00     3200.00
00376             -24.40     3400.00
00377             -25.00     3600.00
00378              25.00     3800.00
00379              11.80     3800.00
00380             -25.00     4200.00
00381              25.00     4400.00
00382              25.00     4400.00
00383             -25.00     4800.00
00384              25.00     5000.00
00385               8.60     5200.00
00386             -18.20     5400.00
00387               1.00     5600.00
00388               1.20     5800.00
00389              15.00     6000.00
00390             -21.40     6200.00
00391              -7.00     6400.00
00392              25.00     6600.00
00393              -3.80     6800.00
00394             -25.00     7000.00
00395               6.20     7200.00
00396              25.00     7200.00
00397             -22.60     7600.00
00398             -17.80     7800.00
00399              25.00     7800.00
00400              -4.40     8200.00
00401             -24.00     8200.00
00402              18.80     8400.00
00403               8.40     8400.00
00404             -25.00     8800.00
00405               6.80     8800.00
00406              17.80     9200.00
00407             -16.60     9200.00
00408              -2.80     9200.00
00409              14.20     9400.00
00410              -5.80     9600.00
00411              -8.60     9800.00
00412               5.20    10000.00
00413               3.60    10200.00
00414              -4.60    10200.00
00415              -1.80    10400.00
00416               4.60    10600.00
00417              -0.40    10600.00
00418              -6.00    10800.00
00419               2.60    10800.00
00420               3.00    11000.00
00421              -6.20    11200.00
00422               1.20    11200.00
00423               5.00    11600.00
00424              -5.00    11600.00
00425              -2.20    11600.00
00426               4.60    11800.00
00427              -2.60    12000.00
00428              -3.60    12000.00
00429               4.80    12000.00
00430               0.40    12200.00
00431              -3.80    12400.00
00432               2.00    12600.00
00433               1.00    12600.00
00434              -3.40    12600.00
00435               0.20    12600.00
00436               2.00    13000.00
00437              -1.00    12800.00
00438              -1.20    13200.00
00439               1.60    13200.00
00440               0.20    13200.00
00441              -2.80    13200.00
00442               0.20    13400.00
00443               1.80    13400.00
00444              -1.00    13400.00
00445              -0.60    13400.00
00446               1.00    13600.00
00447              -0.20    13600.00
00448              -1.20    13600.00
00449               0.80    13600.00
00450               0.40    13800.00
00451              -1.20    13600.00
00452               0.40    13800.00
00453               0.40    14000.00
00454              -0.80    14000.00
00455              -1.20    14000.00
00456               0.40    14000.00
00457               0.60    14000.00
00458              -0.60    14000.00
00459              -0.40    14200.00
00460               0.20    14200.00
00461               0.20    14200.00
00462              -0.20    14200.00
00463               0.00    14200.00
00464              -0.20    14200.00
00465              -0.60    14000.00
00466               0.00    14200.00
00467               0.00    14200.00
00468              -0.60    14200.00
00469              -0.40    14000.00
00470               0.20    14200.00
00471              -0.20    14000.00
00472              -0.60    14200.00
00473              -0.20    14000.00
00474              -0.40    14000.00
00475              -0.60    14000.00
00476               0.20    14000.00
00477              -0.20    14000.00
00478              -0.40    14000.00
00479               0.20    14000.00
00480              -0.20    13800.00
00481              -1.00    13600.00
00482              -1.00    13800.00
00483              -0.40    13600.00
00484               0.00    13600.00
00485              -0.60    13600.00
00486               0.40    13400.00
00487              -0.60    13400.00
00488              -0.60    13400.00
00489               0.40    13200.00
00490              -0.40    13400.00
00491              -1.20    13200.00
00492               0.00    13200.00
00493               0.20    13000.00
00494              -0.60    12800.00
00495               0.00    12800.00
00496               0.20    12800.00
00497              -0.60    12600.00
00498              -0.20    12600.00
00499               0.20    12400.00
00500              -0.60    12400.00
00501              -0.60    12400.00
00502               0.20    12000.00
00503              -0.20    12000.00
00504              -0.40    12000.00
00505              -0.40    11800.00
00506              -0.20    11800.00
00507              -0.40    11600.00
00508               0.20    11400.00
00509              -0.20    11400.00
00510               0.00    11200.00
00511               0.20    11000.00
00512              -0.20    11000.00
00513               0.00    10800.00
00514              -0.20    10800.00
00515              -0.40    10400.00
00516               0.20    10400.00
00517              -0.20    10400.00
00518              -0.20    10200.00
00519              -0.20    10000.00
00520              -0.40     9800.00
00521               0.20     9600.00
00522              -0.20     9600.00
00523              -0.40     9200.00
00524              -0.20     9200.00
00525               0.00     9200.00
00526              -0.20     8800.00
00527              -0.20     8800.00
00528              -0.40     8400.00
00529              -0.40     8400.00
00530              -0.20     8200.00
00531              -0.20     8000.00
00532              -0.60     7800.00
00533              -0.40     7600.00
00534              -0.20     7600.00
00535              -0.40     7200.00
00536              -0.60     7200.00
00537              -0.20     7000.00
00538              -0.60     6800.00
00539              -0.40     6400.00
00540               0.20     6400.00
00541              -0.40     6400.00
00542              -1.00     6000.00
00543              -0.20     5800.00
00544              -0.40     5600.00
00545              -1.00     5400.00
00546              -0.20     5200.00
00547               0.20     5200.00
00548              -0.60     4800.00
00549              -0.40     4600.00
00550              -0.20     4600.00
00551              -0.40     4400.00
00552              -0.60     4000.00
00553               0.00     4000.00
00554              -0.40     3600.00
00555              -0.40     3600.00
00556              -0.40     3200.00
00557              -0.20     3200.00
00558              -0.40     3000.00
00559              -0.60     2800.00
00560               0.00     2400.00
00561              -0.60     2400.00
00562              -0.20     2200.00
00563              -0.20     2000.00
00564              -0.60     1600.00
00565              -0.40     1400.00
00566              -0.20     1200.00
00567              -0.40     1000.00
00568              -0.20      800.00
00569              -0.40      600.00
00570              -0.20      400.00
00571              -0.20      200.00
00572              -0.40        0.00
00573              -0.20     -200.00
00574              -0.20     -400.00
00575               1.00     -600.00
00576               1.20     -800.00
00577              -1.20     -800.00
00578              -1.00    -1200.00
00579               1.80    -1400.00
00580              -0.40    -1600.00
00581              -0.20    -1800.00
00582              14.60    -2000.00
00583              21.20    -2400.00
00584             -25.00    -2600.00
00585             -23.20    -2800.00
00586               7.20    -2600.00
00587              25.00    -2800.00
00588              25.00    -3400.00
00589             -25.00    -3200.00
00590               4.40    -3400.00
00591              25.00    -4200.00
00592             -25.00    -4000.00
00593             -25.00    -4000.00
00594              25.00    -4600.00
00595             -21.80    -4400.00
00596             -25.00    -4600.00
00597              25.00    -5000.00
00598             -25.00    -5000.00
00599               2.20    -5600.00
00600             -11.80    -5600.00
00601               2.00    -5800.00
00602              25.00    -6000.00
00603             -25.00    -5800.00
00604              14.60    -6600.00
00605              25.00    -6400.00
00606             -25.00    -6600.00
00607             -13.80    -7000.00
00608              25.00    -6800.00
00609              20.20    -7400.00
00610             -25.00    -7400.00
00611               6.80    -7600.00
00612              25.00    -8000.00
00613             -25.00    -8000.00
00614              -3.80    -8400.00
00615              25.00    -8200.00
00616              -8.60    -8600.00
00617             -24.60    -8800.00
00618              15.60    -8800.00
00619              16.40    -8800.00
00620             -25.00    -9200.00
00621               9.80    -9600.00
00622              12.40    -9600.00
00623             -13.40    -9600.00
00624              -3.60   -10000.00
00625               7.40    -9800.00
00626               2.00   -10000.00
00627              -9.60   -10000.00
00628               4.40   -10400.00
00629               5.80   -10600.00
00630              -5.80   -10800.00
00631              -5.00   -10800.00
00632               8.20   -11000.00
00633              -2.80   -11000.00
00634              -7.00   -11200.00
00635               8.60   -11400.00
00636              -1.00   -11400.00
00637              -5.80   -11400.00
00638               2.80   -11600.00
00639               4.20   -12000.00
00640              -7.00   -12000.00
00641              -0.20   -12000.00
00642               6.80   -12200.00
00643              -4.40   -12400.00
00644              -2.80   -12400.00
00645               4.60   -12400.00
00646              -1.00   -12600.00
00647              -4.60   -12800.00
00648               3.20   -12800.00
00649               1.80   -12800.00
00650              -3.60   -13000.00
00651              -0.80   -13000.00
00652               3.40   -13000.00
00653              -2.00   -13200.00
00654              -3.40   -13200.00
00655               2.80   -13200.00
00656               0.40   -13600.00
00657              -2.20   -13400.00
00658               0.20   -13400.00
00659               1.40   -13600.00
00660              -2.00   -13800.00
00661              -1.00   -13800.00
00662               2.00   -13800.00
00663              -2.00   -14000.00
00664              -1.20   -13800.00
00665               1.80   -13800.00
00666              -1.20   -14000.00
00667              -1.20   -13800.00
00668               0.60   -14000.00
00669              -0.60   -13800.00
00670              -0.60   -14000.00
00671               0.20   -14000.00
00672              -1.40   -14200.00
00673              -0.80   -14000.00
00674               1.00   -14200.00
00675              -1.20   -14200.00
00676              -1.20   -14200.00
00677               1.00   -14200.00
00678              -0.80   -14400.00
00679              -1.20   -14200.00
00680               0.60   -14200.00
00681              -0.60   -14400.00
00682              -1.40   -14400.00
00683              -0.20   -14400.00
00684               0.20   -14000.00
00685              -1.20   -14200.00
00686              -0.60   -14000.00
00687               0.20   -14200.00
00688              -0.60   -14000.00
00689              -0.20   -14000.00
00690              -0.20   -14000.00
00691              -0.60   -14000.00
00692              -0.40   -14000.00
00693               0.00   -13800.00
00694              -0.40   -13800.00
00695              -0.60   -13800.00
00696              -0.40   -13800.00
00697              -0.20   -13600.00
00698              -0.40   -13600.00
00699              -0.20   -13600.00
00700              -0.60   -13400.00
00701              -0.40   -13200.00
00702               0.40   -13200.00
00703              -0.40   -13200.00
00704              -1.00   -13200.00
00705               0.00   -13200.00
00706               0.20   -13000.00
00707              -0.40   -13000.00
00708              -0.60   -12800.00
00709               0.00   -12800.00
00710              -0.20   -12800.00
00711              -0.60   -12600.00
00712              -0.20   -12400.00
00713              -0.80   -12400.00
00714              -0.60   -12400.00
00715               0.20   -12200.00
00716              -0.20   -12200.00
00717              -0.60   -12000.00
00718              -0.60   -12000.00
00719               0.20   -12000.00
00720              -0.20   -11600.00
00721              -0.40   -11600.00
00722              -0.40   -11400.00
00723              -0.60   -11400.00
00724               0.40   -11000.00
00725              -0.20   -10800.00
00726              -1.20   -10800.00
00727               0.60   -10800.00
00728              -0.80   -10800.00
00729              -1.20   -10600.00
00730               0.40   -10400.00
00731              -0.40   -10200.00
00732              -1.40   -10000.00
00733               0.20    -9800.00
00734               0.20    -9800.00
00735              -1.20    -9600.00
00736              -0.60    -9600.00
00737              -0.60    -9400.00
00738              -0.20    -9200.00
00739              -0.60    -9000.00
00740              -0.20    -8800.00
00741              -0.40    -8800.00
00742              -0.60    -8600.00
00743              -0.40    -8400.00
00744              -0.40    -8200.00
00745              -0.80    -8200.00
00746              -0.60    -7800.00
00747              -0.40    -7600.00
00748              -0.40    -7600.00
00749              -0.40    -7400.00
00750              -0.60    -7200.00
00751              -0.60    -6800.00
00752              -0.20    -6800.00
00753              -0.60    -6600.00
00754              -0.60    -6400.00
00755              -0.40    -6400.00
00756              -0.40    -6000.00
00757              -0.40    -5800.00
00758              -0.40    -5600.00
00759              -0.40    -5600.00
00760              -0.40    -5200.00
00761              -0.40    -5000.00
00762              -0.40    -4600.00
00763              -0.40    -4800.00
00764              -0.60    -4400.00
00765              -0.40    -4200.00
00766              -0.20    -4000.00
00767              -0.40    -4000.00
00768              -0.60    -3800.00
00769              -0.40    -3400.00
00770              -0.20    -3400.00
00771              -0.40    -3200.00
00772              -0.40    -2800.00
00773              -0.40    -2800.00
00774              -0.20    -2600.00
00775              -0.40    -2400.00
00776              -0.20    -2200.00
00777              -0.20    -1800.00
00778              -0.60    -1800.00
00779               0.20    -1600.00
00780              -0.20    -1200.00
00781              -0.40    -1000.00
00782              -0.40     -800.00
00783              -0.20     -600.00
00784              -0.20     -400.00
00785               0.00     -200.00
00786              -0.20     -200.00
00787              -0.60      200.00
00788               0.60      400.00
00789               2.00      600.00
00790              -1.00      800.00
00791              -1.20      800.00
00792               0.40     1000.00
00793               0.20     1400.00
00794              -0.60     1600.00
00795               1.20     1800.00
00796               9.20     2000.00
00797              18.80     2200.00
00798             -21.20     2600.00
00799             -25.00     2600.00
00800               6.80     2800.00
00801               2.00     2800.00
00802              25.00     3200.00
00803              -0.40     3200.00
00804             -25.00     3600.00
00805              25.00     3800.00
00806              25.00     3800.00
00807             -25.00     4000.00
00808              25.00     4400.00
00809              25.00     4400.00
00810             -25.00     4800.00
00811              19.40     5200.00
00812              23.60     5200.00
00813             -21.40     5400.00
00814               0.40     5600.00
00815              -1.20     5600.00
00816              15.40     6000.00
00817             -11.80     6200.00
00818             -17.20     6400.00
00819              25.00     6400.00
00820               6.00     6800.00
00821             -25.00     7000.00
00822              -3.20     7000.00
00823              25.00     7200.00
00824             -11.40     7400.00
00825             -25.00     7800.00
00826              25.00     7800.00
00827               8.40     8200.00
00828             -25.00     8400.00
00829              11.40     8400.00
00830              16.40     8600.00
00831             -22.80     8800.00
00832              -2.00     8800.00
00833              22.00     9000.00
00834             -12.20     9200.00
00835              -9.40     9200.00
00836              15.40     9400.00
00837              -1.20     9600.00
00838             -10.80     9800.00
00839               3.40    10000.00
00840               5.80    10000.00
00841              -3.60    10200.00
00842              -3.20    10400.00
00843               4.40    10400.00
00844               1.80    10800.00
00845              -5.80    10800.00
00846               0.60    11000.00
00847               5.20    11000.00
00848              -5.20    11200.00
00849              -1.00    11200.00
00850               5.80    11400.00
00851              -2.80    11400.00
00852              -3.60    11600.00
00853               4.60    11800.00
00854              -0.20    11800.00
00855              -5.20    12000.00
00856               3.40    12200.00
00857               2.20    12200.00
00858              -4.20    12400.00
00859               0.40    12400.00
00860               2.60    12600.00
00861              -2.60    12600.00
00862              -1.20    12600.00
00863               2.20    12800.00
00864              -0.60    13000.00
00865              -2.20    13000.00
00866               0.80    13000.00
00867               1.00    13400.00
00868              -2.20    13000.00
00869              -1.00    13400.00
00870               1.60    13400.00
00871              -0.20    13400.00
00872              -1.80    13400.00
00873               1.00    13600.00
00874               0.40    13600.00
00875              -1.80    13600.00
00876               0.20    13600.00
00877               0.40    13800.00
00878              -1.20    14000.00
00879              -0.60    13800.00
00880               1.00    14000.00
00881              -0.40    13800.00
00882              -1.80    14000.00
00883               0.20    14000.00
00884               0.60    14000.00
00885              -1.00    14000.00
00886              -0.60    14000.00
00887               0.40    14200.00
00888              -0.20    14000.00
00889              -0.40    14200.00
00890               0.00    14200.00
00891              -0.20    14200.00
00892              -0.60    14200.00
00893               0.40    14200.00
00894               0.20    14000.00
00895              -0.60    14200.00
00896              -0.40    14200.00
00897               0.40    14200.00
00898               0.00    14000.00
00899               0.00    14200.00
00900              -0.20    14200.00
00901              -0.20    14000.00
00902              -0.20    14200.00
00903               0.00    14000.00
00904              -0.20    14000.00
00905              -0.40    14000.00
00906               0.00    13800.00
00907               0.80    13800.00
00908              -0.20    13600.00
00909              -1.00    13800.00
00910              -0.20    13600.00
00911               0.40    13600.00
00912              -1.00    13600.00
00913               0.20    13400.00
00914               0.20    13400.00
00915              -0.20    13400.00
00916              -0.40    13200.00
00917               0.20    13400.00
00918              -0.20    13200.00
00919              -0.60    13200.00
00920              -0.40    13200.00
00921               0.20    12800.00
00922              -0.40    12800.00
00923              -0.60    12800.00
00924              -0.20    12600.00
00925              -0.40    12600.00
00926              -0.60    12400.00
00927              -0.20    12400.00
00928              -0.40    12200.00
00929              -0.60    12000.00
00930              -0.40    12000.00
00931               0.20    11800.00
00932              -0.40    11800.00
00933              -0.80    11800.00
00934              -0.20    11600.00
00935               0.00    11400.00
00936              -0.60    11400.00
00937              -0.60    11200.00
00938              -0.20    11000.00
00939              -0.40    11000.00
00940              -0.40    10800.00
00941              -0.40    10800.00
00942              -0.60    10800.00
00943              -0.20    10400.00
00944              -0.40    10200.00
00945              -0.40    10200.00
00946              -0.60    10000.00
00947              -0.20     9600.00
00948              -0.40     9600.00
00949              -0.40     9400.00
00950              -0.60     9400.00
00951              -0.60     9200.00
00952               0.40     9200.00
00953               0.20     8800.00
00954              -1.00     8600.00
00955              -0.60     8400.00
00956              -0.40     8400.00
00957              -0.40     8200.00
00958               0.20     8000.00
00959              -0.20     8000.00
00960              -0.60     7600.00
00961              -0.20     7600.00
00962               0.20     7400.00
00963              -0.60     7200.00
00964              -0.40     7000.00
00965              -0.20     6800.00
00966              -0.20     6600.00
00967              -0.40     6400.00
00968               0.20     6400.00
00969               0.20     6000.00
00970              -1.20     6000.00
00971              -0.20     5600.00
00972               0.60     5600.00
00973              -1.40     5200.00
00974               0.40     5200.00
00975               0.40     5000.00
00976              -1.20     4600.00
00977               0.20     4400.00
00978               0.20     4400.00
00979              -0.60     4000.00
00980              -0.40     4000.00
00981               0.40     3800.00
00982              -0.60     3600.00
00983              -0.60     3400.00
00984               0.40     3000.00
00985              -0.40     3000.00
00986              -1.00     2800.00
00987               0.20     2400.00
00988              -0.40     2200.00
00989              -1.00     2200.00
00990               0.20     2000.00
00991              -0.20     1800.00
00992              -1.20     1600.00
00993               0.20     1200.00
00994              -0.40     1200.00
00995              -1.00      800.00
00996              -0.20      800.00
00997              -0.40      400.00
00998              -0.60      400.00
00999              -0.20        0.00
01000               0.00     -200.00
01001              -0.80     -200.00
01002               0.60     -600.00
01003               1.60     -800.00
01004              -1.80    -1000.00
01005              -0.60    -1000.00
01006               1.20    -1200.00
01007              -0.60    -1600.00
01008              -0.40    -1600.00
01009               8.40    -1800.00
01010              25.00    -2400.00
01011             -25.00    -2400.00
01012             -25.00    -2600.00
01013               7.40    -2800.00
01014              17.00    -2800.00
01015              25.00    -3200.00
01016             -25.00    -3400.00
01017             -25.00    -3200.00
01018              25.00    -3800.00
01019              -8.40    -4000.00
01020             -25.00    -4000.00
01021              25.00    -4400.00
01022              25.00    -4400.00
01023             -25.00    -4600.00
01024              25.00    -5000.00
01025             -10.80    -5000.00
01026             -13.80    -5400.00
01027               1.20    -5600.00
01028             -15.60    -5800.00
01029              25.00    -6000.00
01030             -25.00    -5800.00
01031             -14.80    -6400.00
01032              25.00    -6600.00
01033             -25.00    -6600.00
01034             -24.40    -7000.00
01035              19.60    -6800.00
01036              25.00    -7400.00
01037             -25.00    -7600.00
01038             -15.80    -7400.00
01039              25.00    -8000.00
01040             -25.00    -8000.00
01041             -20.20    -8400.00
01042              25.00    -8200.00
01043               0.40    -8400.00
01044             -25.00    -8800.00
01045               5.20    -8800.00
01046              25.00    -9000.00
01047             -23.80    -9000.00
01048              -1.20    -9200.00
01049              18.40    -9400.00
01050             -10.80    -9600.00
01051              -6.80    -9800.00
01052               4.60   -10000.00
01053               6.00   -10000.00
01054              -9.20   -10000.00
01055               0.20   -10200.00
01056               7.60   -10600.00
01057              -3.00   -10600.00
01058              -7.20   -10800.00
01059               6.20   -10800.00
01060               2.00   -11000.00
01061              -9.40   -11200.00
01062               6.20   -11400.00
01063               2.20   -11400.00
01064              -6.20   -11400.00
01065               0.40   -11600.00
01066               5.00   -12000.00
01067              -5.20   -12000.00
