Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
01195               7.20     6800.00
01196               8.40     6800.00
01197               8.40     6800.00
01198               7.20     6800.00
01199               7.60     6800.00
01200               7.80     6800.00
01201               7.00     6600.00
01202               7.00     6600.00
01203               7.40     6400.00
01204               7.20     6400.00
01205               6.00     6600.00
01206               6.60     6400.00
01207               7.40     6600.00
01208               6.40     6400.00
01209               5.80     6400.00
01210               6.80     6200.00
01211               6.00     6400.00
01212               5.80     6200.00
01213               6.00     6200.00
01214               5.80     6200.00
01215               5.00     6000.00
01216               5.40     6000.00
01217               5.80     6000.00
01218               5.20     6000.00
01219               4.80     6000.00
01220               5.20     5800.00
01221               5.40     5600.00
01222               4.20     5600.00
01223               4.60     5600.00
01224               5.20     5400.00
01225               4.20     5600.00
01226               4.20     5400.00
01227               4.40     5200.00
01228               4.00     5200.00
01229               3.80     5200.00
01230               4.40     5200.00
01231               3.80     5000.00
01232               3.40     4800.00
01233               3.40     4800.00
01234               3.60     4800.00
01235               3.60     4800.00
01236               2.80     4600.00
01237               3.00     4600.00
01238               3.60     4600.00
01239               2.80     4400.00
01240               2.80     4400.00
01241               3.00     4000.00
01242               3.00     4200.00
01243               2.60     4000.00
01244               3.00     4000.00
01245               2.80     4000.00
01246               1.80     3800.00
01247               2.60     3800.00
01248               2.80     3800.00
01249               1.80     3600.00
01250               2.00     3600.00
01251               2.60     3600.00
01252               1.80     3400.00
01253               2.00     3400.00
01254               2.60     3200.00
01255               2.00     3200.00
01256               1.40     3000.00
01257               2.40     3000.00
01258               1.80     3000.00
01259               1.00     2800.00
01260               1.80     2800.00
01261               1.80     2600.00
01262               1.20     2600.00
01263               1.40     2600.00
01264               1.40     2400.00
01265               1.40     2200.00
01266               1.20     2200.00
01267               1.00     2200.00
01268               1.20     2000.00
01269               1.00     2000.00
01270               0.80     2000.00
01271               1.20     1600.00
01272               1.20     1800.00
01273               0.60     1600.00
01274               0.80     1800.00
01275               1.00     1400.00
01276               0.60     1400.00
01277               0.40     1400.00
01278               0.60     1200.00
01279               0.20     1000.00
01280               0.40      800.00
01281               0.40      800.00
01282               0.40      800.00
01283               0.20      600.00
01284               0.20      600.00
01285               0.40      600.00
01286               0.20      400.00
01287              -0.20      200.00
01288               0.20      200.00
01289               0.20        0.00
01290              -0.40        0.00
01291              -0.20     -200.00
01292               0.20        0.00
01293               0.20     -400.00
01294               0.40     -200.00
01295              -0.60     -400.00
01296              -0.60     -400.00
01297               0.20     -800.00
01298              -0.60     -400.00
01299               1.80     -800.00
01300              19.60    -1000.00
01301              -4.60    -1200.00
01302             -25.00    -1400.00
01303             -15.00    -1000.00
01304              25.00    -1200.00
01305              16.40    -1600.00
01306             -25.00    -1400.00
01307              25.00    -1600.00
01308              25.00    -1600.00
01309             -25.00    -2000.00
01310             -25.00    -1600.00
01311              25.00    -2000.00
01312              25.00    -2400.00
01313             -25.00    -1600.00
01314              13.40    -2400.00
01315              25.00    -2400.00
01316             -25.00    -2200.00
01317             -25.00    -2800.00
01318              25.00    -2600.00
01319             -25.00    -2800.00
01320             -25.00    -2400.00
01321              25.00    -3000.00
01322              25.00    -3200.00
01323             -25.00    -2800.00
01324             -25.00    -3400.00
01325              25.00    -3200.00
01326              25.00    -3200.00
01327             -25.00    -3600.00
01328              24.60    -3200.00
01329              25.00    -3600.00
01330             -25.00    -3400.00
01331             -17.60    -3800.00
01332              25.00    -4000.00
01333             -25.00    -3600.00
01334             -25.00    -4200.00
01335              25.00    -3800.00
01336             -16.60    -4200.00
01337             -25.00    -4200.00
01338              25.00    -4200.00
01339              12.60    -4400.00
01340             -25.00    -4200.00
01341               0.00    -4400.00
01342              25.00    -4600.00
01343             -25.00    -4600.00
01344             -12.00    -4800.00
01345              23.60    -4600.00
01346             -17.40    -4800.00
01347             -14.20    -4600.00
01348               9.80    -5000.00
01349              -4.40    -5000.00
01350             -14.00    -5200.00
01351              -2.00    -5200.00
01352               6.80    -5200.00
01353             -14.60    -5400.00
01354             -10.00    -5600.00
01355               8.20    -5400.00
01356              -8.80    -5600.00
01357             -13.80    -5600.00
01358               0.80    -5800.00
01359               1.20    -5800.00
01360             -14.20    -5800.00
01361              -8.20    -5800.00
01362               5.80    -6000.00
01363             -12.20    -6000.00
01364             -12.40    -6000.00
01365               3.60    -6000.00
01366              -6.20    -6200.00
01367             -14.00    -6000.00
01368              -3.60    -6400.00
01369              -0.60    -6400.00
01370             -12.60    -6400.00
01371              -9.40    -6400.00
01372              -0.60    -6400.00
01373              -9.00    -6400.00
01374             -10.60    -6600.00
01375              -4.60    -6400.00
01376              -7.00    -6600.00
01377             -10.20    -6600.00
01378              -7.60    -6800.00
01379              -5.80    -6800.00
01380              -9.80    -6800.00
01381             -10.00    -6800.00
01382              -6.80    -6800.00
01383              -8.60    -6800.00
01384             -10.60    -6800.00
01385              -9.00    -6800.00
01386              -8.20    -6800.00
01387              -9.80    -7000.00
01388             -10.20    -7000.00
01389             -10.00    -7000.00
01390              -9.80    -7200.00
01391             -10.20    -7200.00
01392             -10.40    -7200.00
01393             -10.80    -7200.00
01394             -10.60    -7200.00
01395             -10.20    -7200.00
01396             -11.60    -7200.00
01397             -11.20    -7200.00
01398             -10.20    -7200.00
01399             -12.40    -7200.00
01400             -12.20    -7200.00
01401             -10.60    -7200.00
01402             -12.00    -7200.00
01403             -13.40    -7200.00
01404             -11.40    -7400.00
01405             -11.60    -7200.00
01406             -13.40    -7400.00
01407             -13.00    -7200.00
01408             -12.20    -7200.00
01409             -12.80    -7400.00
01410             -13.20    -7400.00
01411             -13.20    -7200.00
01412             -12.60    -7400.00
01413             -13.40    -7200.00
01414             -13.20    -7400.00
01415             -11.80    -7400.00
01416             -13.80    -7200.00
01417             -13.60    -7200.00
01418             -11.40    -7400.00
01419             -12.40    -7200.00
01420             -12.40    -7200.00
01421             -11.40    -7200.00
01422             -11.80    -7200.00
01423             -11.40    -7200.00
01424             -11.00    -7200.00
01425             -11.00    -7200.00
01426             -10.40    -7200.00
01427             -10.40    -7000.00
01428             -10.40    -7200.00
01429              -9.40    -7200.00
01430              -9.80    -7200.00
01431             -10.80    -7000.00
01432              -9.00    -7200.00
01433              -8.40    -7000.00
01434             -10.20    -7000.00
01435              -9.40    -7000.00
01436              -7.40    -6800.00
01437              -9.40    -6800.00
01438              -9.20    -6800.00
01439              -7.20    -6800.00
01440              -8.40    -6800.00
01441              -8.60    -6600.00
01442              -7.00    -6600.00
01443              -8.20    -6600.00
01444              -7.60    -6600.00
01445              -7.00    -6600.00
01446              -7.60    -6400.00
01447              -7.40    -6600.00
01448              -7.00    -6400.00
01449              -7.60    -6400.00
01450              -7.00    -6400.00
01451              -6.20    -6200.00
01452              -6.60    -6200.00
01453              -6.80    -6200.00
01454              -6.20    -6000.00
01455              -6.00    -6000.00
01456              -6.60    -6000.00
01457              -5.40    -5800.00
01458              -6.20    -6000.00
01459              -6.00    -6000.00
01460              -4.60    -5800.00
01461              -5.60    -5600.00
01462              -5.80    -5600.00
01463              -5.20    -5600.00
01464              -5.00    -5600.00
01465              -5.00    -5600.00
01466              -5.20    -5600.00
01467              -4.60    -5200.00
01468              -4.40    -5400.00
01469              -5.20    -5200.00
01470              -4.40    -5200.00
01471              -4.40    -5200.00
01472              -4.20    -5000.00
01473              -4.40    -5000.00
01474              -3.80    -5000.00
01475              -4.20    -4600.00
01476              -4.20    -4600.00
01477              -3.80    -4600.00
01478              -3.60    -4600.00
01479              -3.80    -4400.00
01480              -3.40    -4400.00
01481              -3.80    -4400.00
01482              -4.00    -4200.00
01483              -2.80    -4200.00
01484              -3.40    -4200.00
01485              -3.80    -4000.00
01486              -3.40    -4000.00
01487              -2.20    -3800.00
01488              -3.00    -3800.00
01489              -3.40    -3600.00
01490              -2.60    -3600.00
01491              -2.60    -3600.00
01492              -3.40    -3600.00
01493              -3.00    -3400.00
01494              -1.80    -3400.00
01495              -3.60    -3200.00
01496              -2.20    -3200.00
01497              -1.80    -3200.00
01498              -2.80    -3200.00
01499              -2.80    -3200.00
01500              -2.20    -2800.00
01501              -2.00    -2800.00
01502              -2.80    -2800.00
01503              -1.80    -2400.00
01504              -2.00    -2600.00
01505              -2.20    -2400.00
01506              -1.80    -2400.00
01507              -2.20    -2200.00
01508              -1.80    -2000.00
01509              -2.20    -2000.00
01510              -1.20    -2000.00
01511              -0.80    -1800.00
01512              -2.80    -1600.00
01513              -2.00    -1600.00
01514              -0.20    -1600.00
01515              -1.80    -1600.00
01516              -2.20    -1400.00
01517              -0.20    -1200.00
01518              -1.20    -1200.00
01519              -2.40    -1200.00
01520               0.20    -1000.00
01521              -0.20     -800.00
01522              -1.80     -800.00
01523              -0.40     -800.00
01524              -0.20     -600.00
01525              -1.40     -600.00
01526              -0.60     -400.00
01527              -1.00     -400.00
01528              -1.00     -200.00
01529              -0.20     -200.00
01530              -0.40        0.00
01531               0.20        0.00
01532               0.60      200.00
01533               0.20      400.00
01534               1.00      400.00
01535              -0.20      400.00
01536              -1.00      600.00
01537               0.40      600.00
01538               1.00      600.00
01539               0.40      800.00
01540               6.60     1000.00
01541              15.40     1200.00
01542             -13.80     1200.00
01543             -25.00     1200.00
01544               4.60     1200.00
01545              25.00     1400.00
01546              -4.20     1800.00
01547             -25.00     1400.00
01548              25.00     1800.00
01549              25.00     1600.00
01550             -25.00     1800.00
01551             -25.00     2000.00
01552              25.00     2000.00
01553              16.20     2000.00
01554             -25.00     2400.00
01555              25.00     2400.00
01556              25.00     2200.00
01557             -25.00     2800.00
01558              25.00     2400.00
01559              25.00     2800.00
01560             -25.00     2600.00
01561             -25.00     2800.00
01562              25.00     2800.00
01563              20.60     2800.00
01564             -25.00     3200.00
01565              -4.60     3200.00
01566              25.00     3000.00
01567             -11.40     3600.00
01568             -25.00     3200.00
01569              25.00     3600.00
01570              25.00     3600.00
01571             -25.00     3600.00
01572              19.40     3800.00
01573              25.00     3600.00
01574             -25.00     4000.00
01575             -13.20     3800.00
01576              25.00     4000.00
01577             -16.60     4000.00
01578             -25.00     4000.00
01579              25.00     4400.00
01580               9.00     4400.00
01581             -25.00     4600.00
01582              21.60     4400.00
01583              21.80     4600.00
01584             -21.20     4600.00
01585               4.20     4600.00
01586              21.40     4800.00
01587              -8.00     4800.00
01588              -3.40     4800.00
01589              16.40     5200.00
01590               2.00     5000.00
01591              -4.00     5200.00
01592               9.40     5200.00
01593               9.20     5400.00
01594              -2.20     5400.00
01595               1.20     5400.00
01596              12.60     5600.00
01597               3.40     5600.00
01598              -2.00     5600.00
01599              10.20     5800.00
01600               8.60     5800.00
01601              -1.20     6000.00
01602               5.20     6000.00
01603              11.40     6000.00
01604               1.80     6000.00
01605               2.60     6000.00
01606              11.80     6200.00
01607               4.80     6200.00
01608               1.80     6200.00
01609               9.60     6200.00
01610               8.20     6400.00
01611               3.00     6400.00
01612               6.40     6400.00
01613              10.20     6600.00
01614               5.80     6400.00
01615               5.20     6400.00
01616               9.00     6800.00
01617               6.80     6600.00
01618               6.60     6600.00
01619               8.40     6600.00
01620               9.00     6800.00
01621               7.00     6800.00
01622               7.40     6800.00
01623              10.00     7000.00
01624               8.40     6800.00
01625               7.00     6800.00
01626               9.20     6800.00
01627               9.40     7000.00
01628               9.40     7000.00
01629               8.40     7000.00
01630              10.00     7200.00
01631              10.00     7000.00
01632               9.00     7000.00
01633              10.00     7000.00
01634              10.00     7200.00
01635              10.20     7000.00
01636              10.20     7200.00
01637              11.40     7200.00
01638              11.00     7200.00
01639              10.00     7200.00
01640              11.00     7200.00
01641              11.60     7200.00
01642              11.60     7200.00
01643              11.60     7200.00
01644              11.60     7200.00
01645              12.40     7200.00
01646              12.40     7200.00
01647              11.80     7200.00
01648              11.80     7200.00
01649              11.80     7200.00
01650              13.00     7400.00
01651              13.40     7200.00
01652              13.00     7200.00
01653              12.60     7400.00
01654              12.40     7200.00
01655              12.40     7200.00
01656              12.20     7200.00
01657              12.60     7200.00
01658              11.80     7200.00
01659              11.00     7200.00
01660              12.60     7000.00
01661              11.00     7200.00
01662               9.80     7200.00
01663              11.60     7000.00
01664              11.60     7000.00
01665               9.00     7200.00
01666              10.60     7200.00
01667              10.60     7000.00
01668               8.80     7200.00
01669               9.20     7000.00
01670              10.60     7000.00
01671               8.60     7000.00
01672               8.20     7000.00
01673               9.80     7000.00
01674               9.00     7000.00
01675               7.40     7000.00
01676               8.60     6800.00
01677               9.00     6800.00
01678               7.00     6800.00
01679               7.40     6800.00
01680               8.20     6800.00
01681               6.80     6800.00
01682               6.80     6400.00
01683               7.80     6400.00
01684               6.80     6600.00
01685               6.60     6400.00
01686               6.60     6400.00
01687               6.80     6400.00
01688               6.20     6400.00
01689               6.20     6200.00
01690               6.60     6200.00
01691               5.80     6200.00
01692               6.00     6000.00
01693               5.80     6200.00
01694               5.20     6000.00
01695               5.20     6000.00
01696               5.80     6000.00
01697               5.40     6000.00
01698               4.60     6000.00
01699               4.60     6000.00
01700               5.40     5800.00
01701               5.00     5600.00
01702               4.20     5600.00
01703               5.00     5600.00
01704               4.40     5600.00
01705               4.20     5600.00
01706               4.20     5400.00
01707               4.20     5400.00
01708               3.60     5200.00
01709               3.80     5200.00
01710               4.40     5200.00
01711               3.80     5000.00
01712               3.00     5000.00
01713               3.60     4800.00
01714               3.80     4800.00
01715               3.40     4800.00
01716               3.00     4600.00
01717               3.40     4600.00
01718               3.60     4600.00
01719               3.20     4400.00
01720               3.00     4400.00
01721               3.00     4400.00
01722               2.60     4400.00
01723               2.80     4000.00
01724               2.80     4000.00
01725               2.60     4000.00
01726               2.80     4000.00
01727               2.40     3800.00
01728               2.20     3800.00
01729               2.80     3800.00
01730               2.60     3600.00
01731               1.80     3600.00
01732               2.20     3600.00
01733               2.60     3400.00
01734               2.00     3200.00
01735               1.80     3200.00
01736               2.00     3200.00
01737               2.00     3200.00
01738               1.80     3000.00
01739               1.40     3000.00
01740               1.80     2800.00
01741               1.40     2600.00
01742               1.20     2400.00
01743               1.60     2400.00
01744               1.40     2400.00
01745               1.20     2400.00
01746               1.00     2400.00
01747               2.00     2000.00
01748               1.20     2200.00
01749               0.20     2000.00
01750               1.80     2000.00
01751               1.20     1800.00
01752              -0.40     1600.00
01753               1.20     1800.00
01754               1.20     1600.00
01755              -0.40     1400.00
01756               1.00     1200.00
01757               1.20     1400.00
01758              -0.60     1200.00
01759               0.40      800.00
01760               1.20     1000.00
01761              -0.40      800.00
01762              -0.20      800.00
01763               0.60      600.00
01764              -0.20      600.00
01765              -0.20      400.00
01766               0.40      400.00
01767              -0.20      200.00
01768              -0.40      400.00
01769               0.20      200.00
01770              -0.60        0.00
01771              -0.40        0.00
01772               0.20     -200.00
01773              -0.20     -400.00
01774               0.20     -200.00
01775              -0.60     -400.00
01776              -0.60     -400.00
01777              -0.60     -400.00
01778              -0.60     -600.00
01779               1.00     -800.00
01780              16.40    -1000.00
01781               4.40    -1200.00
01782             -25.00    -1200.00
01783             -25.00    -1000.00
01784              25.00    -1200.00
01785              25.00    -1400.00
01786             -25.00    -1600.00
01787             -13.00    -1400.00
01788              25.00    -1600.00
01789              -6.60    -2000.00
01790             -25.00    -1400.00
01791              25.00    -2000.00
01792              25.00    -2200.00
01793             -25.00    -1600.00
01794             -25.00    -2400.00
01795              25.00    -2400.00
01796             -14.80    -2600.00
01797             -25.00    -2400.00
01798              25.00    -2600.00
01799              23.40    -2800.00
01800             -25.00    -2400.00
01801              25.00    -3200.00
01802              25.00    -2800.00
01803             -25.00    -2800.00
01804             -25.00    -3400.00
01805              25.00    -2800.00
01806              25.00    -3200.00
01807             -25.00    -3400.00
01808              -9.20    -3200.00
01809              25.00    -3600.00
01810             -25.00    -3400.00
01811             -25.00    -4000.00
01812              25.00    -3800.00
01813             -25.00    -3600.00
01814             -25.00    -4000.00
01815              25.00    -4000.00
01816               1.40    -4200.00
01817             -25.00    -4000.00
01818              18.40    -4400.00
01819              22.00    -4400.00
01820             -25.00    -4200.00
01821             -10.60    -4600.00
01822              25.00    -4400.00
01823             -22.60    -4600.00
01824             -20.60    -4600.00
01825              24.80    -4600.00
01826             -11.80    -4800.00
01827             -19.40    -4800.00
01828               8.40    -5000.00
01829               0.40    -5000.00
01830             -15.00    -5200.00
01831              -5.80    -5200.00
01832               8.60    -5200.00
01833             -12.60    -5400.00
01834             -14.20    -5600.00
01835               7.20    -5600.00
01836              -4.20    -5600.00
01837             -15.20    -5600.00
01838              -2.60    -5600.00
01839               4.40    -5600.00
01840             -13.20    -5800.00
01841             -12.40    -5800.00
01842               6.00    -5800.00
01843              -8.40    -6000.00
01844             -15.00    -6000.00
01845               2.00    -6000.00
01846              -3.00    -6000.00
01847             -14.60    -6200.00
01848              -6.40    -6200.00
01849               0.40    -6400.00
01850             -11.00    -6400.00
01851             -10.80    -6400.00
01852              -1.00    -6600.00
01853              -7.40    -6600.00
01854             -11.20    -6400.00
01855              -5.80    -6400.00
01856              -6.00    -6800.00
01857              -9.80    -6600.00
01858              -7.60    -6800.00
01859              -5.40    -6600.00
01860              -9.20    -6600.00
01861             -10.20    -6800.00
01862              -7.00    -6800.00
01863              -8.20    -6800.00
01864             -10.40    -6800.00
01865              -9.20    -7000.00
01866              -7.00    -6800.00
01867              -9.80    -7000.00
01868             -10.20    -6800.00
01869              -9.20    -6800.00
01870             -10.80    -7200.00
01871             -10.00    -7200.00
01872              -9.00    -7200.00
01873             -10.80    -7200.00
01874             -11.00    -7200.00
01875              -9.80    -7200.00
01876             -10.80    -7200.00
01877             -11.80    -7200.00
01878             -10.20    -7200.00
01879             -11.80    -7200.00
01880             -12.40    -7400.00
01881             -10.80    -7200.00
01882             -11.80    -7200.00
01883             -13.20    -7200.00
01884             -12.40    -7200.00
01885             -11.80    -7400.00
01886             -13.00    -7200.00
01887             -13.00    -7400.00
01888             -12.40    -7400.00
01889             -13.00    -7200.00
01890             -13.60    -7200.00
01891             -13.00    -7200.00
01892             -13.20    -7400.00
01893             -13.20    -7400.00
01894             -13.80    -7200.00
01895             -13.00    -7400.00
01896             -12.40    -7200.00
01897             -13.80    -7400.00
01898             -13.40    -7400.00
01899             -11.40    -7200.00
01900             -12.40    -7200.00
01901             -13.40    -7200.00
01902             -11.00    -7200.00
01903             -10.80    -7000.00
01904             -12.00    -7200.00
01905             -11.20    -7200.00
01906             -10.20    -7200.00
01907             -11.20    -7200.00
01908             -10.80    -7200.00
01909              -9.80    -7200.00
01910             -10.20    -7000.00
01911             -10.80    -7000.00
01912              -8.60    -7000.00
01913              -8.40    -7000.00
01914             -10.00    -6800.00
01915              -9.40    -6800.00
01916              -7.60    -7000.00
01917              -8.60    -6800.00
01918              -9.40    -6800.00
01919              -7.80    -6800.00
01920              -8.20    -6800.00
01921              -8.80    -6800.00
01922              -7.60    -6600.00
01923              -7.40    -6600.00
01924              -7.60    -6600.00
01925              -7.40    -6600.00
01926              -6.80    -6400.00
01927              -7.00    -6400.00
01928              -7.40    -6400.00
01929              -7.00    -6400.00
01930              -6.40    -6400.00
01931              -6.80    -6400.00
01932              -6.60    -6200.00
01933              -6.20    -6200.00
01934              -6.00    -6200.00
01935              -5.80    -6200.00
01936              -6.00    -6000.00
01937              -5.40    -6000.00
01938              -5.80    -6000.00
01939              -6.00    -6000.00
01940              -5.20    -5800.00
01941              -5.40    -5800.00
01942              -5.40    -5600.00
01943              -5.40    -5600.00
01944              -5.20    -5600.00
01945              -4.40    -5400.00
01946              -5.00    -5600.00
01947              -5.20    -5200.00
01948              -4.40    -5200.00
01949              -4.60    -5400.00
01950              -4.60    -5000.00
01951              -4.40    -5000.00
01952              -4.40    -5000.00
01953              -4.20    -5000.00
01954              -3.80    -4800.00
01955              -4.20    -5000.00
01956              -4.40    -4600.00
01957              -4.20    -4600.00
01958              -4.20    -4400.00
01959              -3.60    -4400.00
01960              -3.40    -4400.00
01961              -4.20    -4400.00
01962              -3.60    -4200.00
01963              -2.80    -4000.00
01964              -3.80    -4200.00
01965              -3.60    -4000.00
01966              -3.00    -4000.00
01967              -3.40    -4000.00
01968              -3.00    -3800.00
01969              -2.80    -3600.00
01970              -3.40    -3600.00
01971              -3.00    -3600.00
01972              -2.80    -3400.00
01973              -2.20    -3600.00
01974              -3.40    -3400.00
01975              -3.00    -3200.00
01976              -1.80    -3200.00
01977              -2.00    -3200.00
01978              -3.40    -3200.00
01979              -2.20    -2800.00
01980              -1.20    -2800.00
01981              -3.00    -2800.00
01982              -2.60    -2600.00
01983              -1.20    -2600.00
01984              -1.20    -2400.00
01985              -2.80    -2400.00
01986              -1.20    -2400.00
01987              -0.80    -2200.00
01988              -2.80    -2000.00
01989              -2.80    -2000.00
01990               1.00    -1800.00
01991              -1.20    -1800.00
01992              -3.80    -1800.00
01993              -0.40    -1600.00
01994               0.60    -1600.00
01995              -1.80    -1600.00
01996              -2.60    -1400.00
01997              -0.20    -1200.00
01998              -0.60    -1200.00
01999              -2.20    -1000.00
02000              -0.80    -1000.00
02001               0.60    -1000.00
02002              -1.20     -800.00
02003              -1.80     -800.00
02004               0.20     -400.00
02005              -0.40     -400.00
02006              -1.20     -400.00
02007              -0.40     -200.00
02008               0.40     -200.00
02009              -0.40     -200.00
02010              -1.00        0.00
02011               0.00        0.00
02012               0.40        0.00
02013               0.20      200.00
02014               1.20      400.00
02015              -0.20      400.00
02016              -0.60      400.00
02017               0.40      600.00
02018               0.40      600.00
02019              -0.40      800.00
02020               5.00     1000.00
02021              16.60      800.00
02022              -7.80     1200.00
02023             -25.00     1200.00
02024             -11.00     1200.00
02025              25.00     1400.00
02026              15.00     1400.00
02027             -25.00     1400.00
02028              25.00     1800.00
02029              25.00     1800.00
02030             -25.00     1800.00
02031             -25.00     2000.00
02032              25.00     2000.00
02033              25.00     2000.00
02034             -25.00     2200.00
02035              25.00     2400.00
02036              25.00     2200.00
02037             -25.00     2800.00
02038              -9.60     2400.00
02039              25.00     2800.00
02040             -25.00     2600.00
02041             -25.00     3000.00
02042              25.00     3000.00
02043              25.00     2800.00
02044             -25.00     3200.00
02045             -22.20     3000.00
02046              25.00     3000.00
02047              10.20     3400.00
02048             -25.00     3200.00
02049              25.00     3600.00
02050              25.00     3600.00
02051             -25.00     3800.00
02052              -4.20     3600.00
02053              25.00     3800.00
02054             -25.00     4200.00
02055             -25.00     3800.00
02056              25.00     4200.00
02057               0.20     4000.00
02058             -25.00     4400.00
02059              25.00     4400.00
02060              22.20     4200.00
02061             -25.00     4600.00
02062              10.20     4400.00
02063              25.00     4600.00
02064             -17.20     4800.00
02065              -4.40     4600.00
02066              24.40     4800.00
02067              -3.20     5000.00
02068              -7.00     5000.00
02069              14.80     4800.00
02070               5.40     5000.00
02071              -4.00     5200.00
02072               6.00     5400.00
02073              10.60     5400.00
02074               0.20     5400.00
02075              -0.40     5400.00
02076              11.60     5600.00
02077               5.80     5600.00
02078              -2.00     5600.00
02079               6.80     5600.00
02080              10.60     5600.00
02081               0.20     5800.00
02082               2.20     6000.00
02083              12.00     6000.00
02084               3.80     6000.00
02085               0.40     6000.00
02086              10.60     6000.00
02087               7.00     6000.00
02088               1.20     6200.00
02089               7.20     6200.00
02090               9.80     6400.00
02091               3.60     6400.00
02092               4.40     6400.00
02093              10.00     6400.00
02094               6.60     6400.00
02095               5.00     6400.00
02096               8.20     6600.00
02097               7.80     6600.00
02098               6.00     6800.00
02099               7.40     6600.00
02100               9.00     6800.00
02101               7.00     6800.00
02102               7.00     6800.00
02103               9.40     6800.00
02104               9.00     6800.00
02105               7.40     6800.00
02106               8.60     6800.00
02107              10.00     7000.00
02108               8.80     7000.00
02109               8.20     7000.00
02110              10.00     7200.00
02111               9.60     7000.00
02112               9.60     7000.00
02113              10.60     7000.00
02114              10.00     7200.00
02115              10.00     7200.00
02116              10.80     7000.00
02117              10.80     7200.00
02118              10.80     7200.00
02119              11.00     7200.00
02120              11.60     7200.00
02121              11.60     7200.00
02122              11.60     7200.00
02123              11.60     7200.00
02124              11.60     7200.00
02125              12.20     7200.00
02126              12.60     7200.00
02127              12.40     7200.00
02128              11.80     7200.00
02129              12.60     7200.00
02130              13.00     7200.00
02131              12.40     7200.00
02132              12.60     7200.00
02133              13.00     7200.00
02134              12.60     7400.00
02135              12.60     7400.00
02136              12.60     7200.00
02137              12.60     7200.00
02138              12.20     7200.00
02139              11.60     7200.00
02140              12.20     7200.00
02141              11.40     7200.00
02142              10.60     7200.00
02143              10.80     7200.00
02144              11.80     7000.00
02145              10.00     7200.00
02146               9.20     7200.00
02147              10.40     7000.00
02148              10.60     7200.00
02149               8.40     7000.00
02150              10.00     7200.00
02151               9.80     7000.00
02152               7.60     7000.00
02153               9.00     7000.00
02154               9.80     7000.00
02155               7.60     6800.00
02156               7.20     7000.00
02157               8.40     6800.00
02158               8.20     6800.00
02159               7.20     6800.00
02160               7.80     6600.00
02161               7.40     6800.00
02162               7.20     6600.00
02163               7.00     6600.00
02164               7.00     6600.00
02165               6.60     6600.00
02166               6.60     6400.00
02167               6.80     6400.00
02168               6.80     6400.00
02169               6.00     6400.00
02170               6.00     6200.00
02171               6.40     6200.00
02172               6.00     6200.00
02173               5.80     6200.00
02174               5.60     6200.00
02175               5.80     6200.00
02176               5.80     6000.00
02177               5.20     6000.00
02178               5.20     6000.00
02179               5.00     6000.00
02180               5.00     6000.00
02181               5.40     5800.00
02182               5.00     5600.00
02183               4.20     5600.00
02184               4.80     5400.00
02185               4.40     5400.00
02186               3.80     5400.00
02187               4.40     5200.00
02188               4.20     5400.00
02189               3.60     5200.00
02190               4.20     5200.00
02191               4.40     5200.00
02192               3.40     5000.00
02193               3.60     5000.00
02194               4.20     4800.00
02195               3.60     4800.00
02196               3.40     4800.00
02197               3.40     4800.00
02198               3.40     4600.00
02199               2.80     4600.00
02200               3.20     4400.00
02201               3.40     4200.00
02202               2.60     4400.00
02203               2.60     4200.00
02204               3.40     4000.00
02205               2.60     4000.00
02206               2.00     4000.00
02207               2.80     3800.00
02208               2.80     4000.00
02209               2.20     3600.00
02210               2.20     3600.00
02211               2.60     3600.00
02212               1.80     3600.00
02213               1.80     3600.00
02214               2.60     3200.00
02215               2.00     3200.00
02216               1.20     3200.00
02217               2.00     3000.00
02218               2.40     3000.00
02219               0.80     3000.00
02220               1.40     2800.00
02221               2.20     2800.00
02222               1.40     2600.00
02223               1.00     2400.00
02224               1.00     2400.00
02225               1.40     2400.00
02226               1.00     2200.00
02227               1.00     2000.00
02228               1.40     2200.00
02229               1.20     2000.00
02230               0.40     1800.00
02231               0.80     2000.00
02232               1.20     1600.00
02233               0.40     1600.00
02234               0.40     1600.00
02235               1.00     1400.00
02236               0.40     1400.00
02237               0.20     1200.00
02238               0.20     1200.00
02239               0.40     1200.00
02240               0.60     1000.00
02241               0.20      800.00
02242               0.20      800.00
02243               0.40      800.00
02244               0.20      600.00
02245               0.20      600.00
02246               0.20      400.00
02247              -0.40      400.00
02248              -0.40      400.00
02249              -0.20        0.00
02250              -0.40        0.00
02251               0.00        0.00
02252              -0.20        0.00
02253               0.20     -400.00
02254               1.00     -200.00
02255              -0.60     -400.00
02256              -1.20     -400.00
02257               0.40     -400.00
02258              -0.20     -600.00
02259              -0.80     -800.00
02260              13.40     -800.00
02261              12.40    -1000.00
02262             -25.00    -1200.00
02263             -25.00    -1200.00
02264              25.00    -1000.00
02265              25.00    -1400.00
02266             -25.00    -1800.00
02267             -25.00    -1200.00
02268              25.00    -1600.00
02269              25.00    -2000.00
02270             -25.00    -1400.00
02271              25.00    -2000.00
02272              25.00    -2000.00
02273             -25.00    -2000.00
02274             -25.00    -2200.00
02275              25.00    -2200.00
02276              25.00    -2600.00
02277             -25.00    -2000.00
02278              25.00    -2600.00
02279              25.00    -2800.00
02280             -25.00    -2200.00
02281              25.00    -3200.00
02282              25.00    -2800.00
