Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
00081              -4.40   -14000.00
00082               4.40   -14200.00
00083              -2.00   -14400.00
00084              -8.80   -14600.00
00085               2.80   -14600.00
00086              -1.20   -14800.00
00087              -6.00   -14800.00
00088              -1.20   -15000.00
00089               2.40   -15000.00
00090              -4.80   -15400.00
00091              -5.20   -15400.00
00092               1.60   -15600.00
00093              -3.20   -15600.00
00094              -5.20   -15600.00
00095              -0.40   -15600.00
00096               0.80   -16000.00
00097              -4.40   -15800.00
00098              -3.60   -16000.00
00099               0.80   -16200.00
00100              -3.60   -16200.00
00101              -4.40   -16200.00
00102               0.00   -16200.00
00103              -0.80   -16400.00
00104              -4.40   -16400.00
00105              -2.40   -16400.00
00106              -0.80   -16400.00
00107              -3.60   -16400.00
00108              -4.00   -16400.00
00109              -0.40   -16800.00
00110              -1.60   -16600.00
00111              -4.40   -16600.00
00112              -2.00   -16600.00
00113              -1.20   -16600.00
00114              -2.80   -16600.00
00115              -2.40   -16600.00
00116              -0.40   -16400.00
00117              -2.00   -16600.00
00118              -3.60   -16600.00
00119              -2.00   -16600.00
00120              -2.00   -16400.00
00121              -2.80   -16400.00
00122              -2.00   -16400.00
00123              -1.20   -16400.00
00124              -1.60   -16400.00
00125              -2.80   -16400.00
00126              -2.40   -16200.00
00127              -2.00   -16200.00
00128              -2.40   -16200.00
00129              -2.40   -16200.00
00130              -1.20   -16200.00
00131              -2.00   -16000.00
00132              -2.80   -16000.00
00133              -2.00   -15800.00
00134              -2.00   -15800.00
00135              -2.40   -15600.00
00136              -2.40   -15600.00
00137              -1.20   -15400.00
00138              -2.00   -15400.00
00139              -2.80   -15200.00
00140              -2.00   -15200.00
00141              -1.60   -15000.00
00142              -2.00   -14800.00
00143              -2.40   -14800.00
00144              -1.20   -14800.00
00145              -2.00   -14400.00
00146              -2.40   -14400.00
00147              -2.00   -14200.00
00148              -1.20   -14000.00
00149              -2.40   -13800.00
00150              -2.40   -13800.00
00151              -2.00   -13400.00
00152              -1.20   -13400.00
00153              -2.80   -13200.00
00154              -2.40   -13000.00
00155              -1.20   -13000.00
00156              -2.40   -12800.00
00157              -2.40   -12600.00
00158              -1.20   -12400.00
00159              -2.00   -12200.00
00160              -2.40   -12000.00
00161              -2.00   -11800.00
00162              -1.20   -11600.00
00163              -2.00   -11400.00
00164              -2.00   -11400.00
00165              -1.20   -11000.00
00166              -2.40   -10800.00
00167              -2.00   -10600.00
00168              -1.60   -10400.00
00169              -1.20   -10200.00
00170              -2.00   -10000.00
00171              -1.20    -9600.00
00172              -2.40    -9600.00
00173              -1.60    -9400.00
00174              -1.20    -9200.00
00175              -2.00    -9000.00
00176              -1.20    -8800.00
00177              -1.20    -8400.00
00178              -1.60    -8200.00
00179              -1.20    -8000.00
00180              -0.80    -7600.00
00181              -2.00    -7600.00
00182              -1.20    -7200.00
00183              -0.80    -7200.00
00184              -1.20    -6800.00
00185              -1.20    -6600.00
00186              -0.80    -6400.00
00187              -1.20    -6000.00
00188              -1.20    -5600.00
00189              -0.40    -5400.00
00190              -0.80    -5200.00
00191              -1.20    -5000.00
00192              -0.80    -4600.00
00193              -1.20    -4400.00
00194              -0.80    -4200.00
00195              -0.40    -4000.00
00196              -0.80    -3600.00
00197              -0.40    -3400.00
00198              -0.40    -3200.00
00199              -0.40    -3000.00
00200              -0.80    -2600.00
00201              -1.20    -2400.00
00202               0.40    -2000.00
00203              -0.40    -1800.00
00204              -0.80    -1600.00
00205              -0.80    -1400.00
00206               0.40    -1000.00
00207              -0.40     -800.00
00208              -0.80     -400.00
00209              -0.40     -200.00
00210               0.80        0.00
00211               0.40      400.00
00212               0.80      600.00
00213               2.00      800.00
00214              -0.40     1200.00
00215              -0.80     1400.00
00216               1.20     1800.00
00217               1.20     1800.00
00218              -2.00     2000.00
00219               5.20     2400.00
00220              23.60     2800.00
00221              -0.40     3200.00
00222             -43.60     3200.00
00223              -2.00     3600.00
00224              24.80     3600.00
00225             -30.00     4000.00
00226              16.80     4400.00
00227              40.40     4400.00
00228             -50.00     4800.00
00229              34.40     5200.00
00230              48.80     5200.00
00231             -50.00     5400.00
00232              12.00     5800.00
00233              29.20     6000.00
00234             -13.60     6400.00
00235              -5.20     6400.00
00236              -2.80     6800.00
00237              26.40     7200.00
00238             -20.00     7200.00
00239             -14.80     7600.00
00240              34.00     7800.00
00241             -16.00     8200.00
00242             -14.80     8400.00
00243              26.00     8600.00
00244               5.60     8800.00
00245             -23.60     8800.00
00246               2.80     9200.00
00247              22.00     9400.00
00248             -14.00     9600.00
00249              -7.20    10000.00
00250              15.20    10200.00
00251               5.60    10400.00
00252             -11.60    10600.00
00253               0.40    10800.00
00254              15.60    11000.00
00255             -10.00    11200.00
00256              -4.40    11600.00
00257              14.80    11600.00
00258              -0.40    11800.00
00259              -8.80    12000.00
00260               8.40    12000.00
00261               6.80    12400.00
00262              -9.60    12600.00
00263               1.20    12800.00
00264              11.60    12800.00
00265              -2.40    13200.00
00266              -4.40    13200.00
00267               8.40    13400.00
00268               2.80    13400.00
00269              -6.00    13800.00
00270               4.00    13600.00
00271               6.40    14000.00
00272              -4.00    14000.00
00273               0.40    14400.00
00274               8.40    14400.00
00275              -1.20    14600.00
00276              -2.40    14800.00
00277               6.80    14800.00
00278               2.00    14800.00
00279              -2.80    15000.00
00280               3.60    15000.00
00281               4.40    15400.00
00282              -1.20    15400.00
00283               0.80    15400.00
00284               4.00    15600.00
00285               0.40    15600.00
00286               0.00    15600.00
00287               2.80    16000.00
00288               2.80    15800.00
00289               0.40    16000.00
00290               1.20    16000.00
00291               2.80    16000.00
00292               0.80    16000.00
00293               0.40    16400.00
00294               3.60    16000.00
00295               2.00    16400.00
00296               0.40    16400.00
00297               2.40    16400.00
00298               2.00    16400.00
00299               0.40    16400.00
00300               1.60    16600.00
00301               2.80    16600.00
00302               0.80    16600.00
00303               0.80    16600.00
00304               2.00    16600.00
00305               2.00    16600.00
00306               0.80    16400.00
00307               2.40    16400.00
00308               2.40    16400.00
00309               1.20    16400.00
00310               1.20    16400.00
00311               2.00    16400.00
00312               1.60    16400.00
00313               1.60    16400.00
00314               2.00    16400.00
00315               2.00    16400.00
00316               2.00    16400.00
00317               1.20    16000.00
00318               2.00    16200.00
00319               1.20    16000.00
00320               1.20    16000.00
00321               2.40    16000.00
00322               2.00    15800.00
00323               2.00    15800.00
00324               2.00    15800.00
00325               1.20    15600.00
00326               1.20    15600.00
00327               2.40    15600.00
00328               1.20    15400.00
00329               2.00    15200.00
00330               2.00    15200.00
00331               1.20    15000.00
00332               2.00    14800.00
00333               2.00    14800.00
00334               1.20    14600.00
00335               1.60    14400.00
00336               2.00    14400.00
00337               1.20    14200.00
00338               1.60    14200.00
00339               1.20    14000.00
00340               1.20    13600.00
00341               1.60    13600.00
00342               1.20    13600.00
00343               1.20    13400.00
00344               1.20    13200.00
00345               0.80    12800.00
00346               0.80    12800.00
00347               1.60    12600.00
00348               0.80    12400.00
00349               0.40    12400.00
00350               1.20    12000.00
00351               2.00    12000.00
00352              -0.80    11800.00
00353               2.00    11600.00
00354               2.00    11400.00
00355              -1.20    11200.00
00356               2.40    11000.00
00357               2.00    10800.00
00358              -1.20    10400.00
00359               2.80    10400.00
00360               0.40    10200.00
00361               0.40    10000.00
00362               1.20     9600.00
00363               0.80     9400.00
00364               0.40     9200.00
00365               0.80     9200.00
00366               0.80     8800.00
00367               0.40     8400.00
00368               1.20     8200.00
00369               0.40     8000.00
00370              -0.40     8000.00
00371               2.00     7600.00
00372              -0.40     7200.00
00373              -0.40     7000.00
00374               2.00     6800.00
00375               1.20     6800.00
00376              -0.40     6400.00
00377               0.40     6200.00
00378               2.00     6000.00
00379              -0.80     5600.00
00380              -0.80     5400.00
00381               2.00     5200.00
00382               0.80     4800.00
00383              -1.20     4400.00
00384               0.80     4400.00
00385               2.00     3800.00
00386              -1.20     3800.00
00387               0.40     3600.00
00388               2.00     3200.00
00389              -0.40     2800.00
00390               0.40     2800.00
00391               0.80     2600.00
00392              -0.40     2200.00
00393              -0.80     2000.00
00394               0.40     1800.00
00395               0.40     1400.00
00396              -0.80     1200.00
00397               0.40      800.00
00398               0.40      400.00
00399              -0.80      200.00
00400               0.40        0.00
00401               0.40     -200.00
00402               0.40     -400.00
00403               2.80     -800.00
00404              -0.40    -1000.00
00405              -1.60    -1400.00
00406               0.40    -1600.00
00407               0.80    -1800.00
00408              -1.20    -2000.00
00409               4.00    -2200.00
00410              33.20    -2600.00
00411             -13.60    -3200.00
00412             -50.00    -3400.00
00413              13.20    -3600.00
00414               6.80    -3600.00
00415              -6.80    -3400.00
00416              50.00    -4400.00
00417             -50.00    -4200.00
00418              10.80    -4400.00
00419              50.00    -5200.00
00420             -50.00    -5000.00
00421              -2.40    -5600.00
00422              50.00    -5800.00
00423             -50.00    -5800.00
00424              14.80    -6400.00
00425               3.60    -6400.00
00426               4.80    -6800.00
00427              11.60    -7200.00
00428             -50.00    -7200.00
00429              49.20    -7800.00
00430              -3.60    -7600.00
00431             -44.40    -8000.00
00432              35.60    -8400.00
00433               8.00    -8200.00
00434             -15.60    -9000.00
00435             -23.60    -8800.00
00436              35.20    -9200.00
00437              -6.80    -9200.00
00438             -34.40    -9600.00
00439              31.20   -10000.00
00440              -2.40   -10000.00
00441              -8.40   -10400.00
00442             -10.00   -10400.00
00443              13.60   -10800.00
00444              -2.00   -10800.00
00445             -23.60   -11000.00
00446              20.80   -11400.00
00447              -1.20   -11600.00
00448             -12.40   -11600.00
00449               1.20   -12000.00
00450               8.40   -12200.00
00451             -10.40   -12200.00
00452              -8.40   -12600.00
00453              10.40   -12800.00
00454              -2.40   -12800.00
00455              -8.40   -13000.00
00456               2.00   -13200.00
00457               4.00   -13400.00
00458             -10.00   -13400.00
00459              -0.80   -13800.00
00460               2.40   -13800.00
00461              -4.00   -14000.00
00462              -4.40   -14000.00
00463               2.80   -14200.00
00464              -0.40   -14400.00
00465              -7.60   -14600.00
00466               1.60   -14800.00
00467               0.40   -14800.00
00468              -5.60   -14800.00
00469              -2.00   -15000.00
00470               2.40   -15200.00
00471              -4.40   -15200.00
00472              -5.20   -15200.00
00473               2.00   -15600.00
00474              -3.60   -15600.00
00475              -5.20   -15600.00
00476               0.40   -15600.00
00477               0.40   -16000.00
00478              -5.60   -16000.00
00479              -2.80   -16000.00
00480               0.80   -16200.00
00481              -4.40   -16000.00
00482              -4.00   -16200.00
00483               0.80   -16200.00
00484              -2.00   -16400.00
00485              -4.40   -16400.00
00486              -2.00   -16400.00
00487              -1.60   -16400.00
00488              -4.00   -16400.00
00489              -2.40   -16400.00
00490              -0.40   -16400.00
00491              -2.40   -16600.00
00492              -3.60   -16400.00
00493              -1.60   -16600.00
00494              -2.40   -16600.00
00495              -2.80   -16400.00
00496              -2.40   -16400.00
00497              -1.20   -16600.00
00498              -2.40   -16600.00
00499              -2.80   -16600.00
00500              -2.00   -16400.00
00501              -2.40   -16400.00
00502              -2.80   -16400.00
00503              -2.00   -16400.00
00504              -2.00   -16400.00
00505              -2.00   -16400.00
00506              -2.40   -16200.00
00507              -2.40   -16200.00
00508              -2.40   -16200.00
00509              -2.40   -16200.00
00510              -2.00   -16200.00
00511              -2.00   -16000.00
00512              -2.40   -16000.00
00513              -2.00   -16000.00
00514              -2.00   -15800.00
00515              -2.40   -15600.00
00516              -2.00   -15600.00
00517              -2.00   -15400.00
00518              -2.40   -15400.00
00519              -2.00   -15400.00
00520              -2.40   -15200.00
00521              -2.40   -15200.00
00522              -1.60   -15000.00
00523              -2.00   -14800.00
00524              -2.00   -14800.00
00525              -2.00   -14600.00
00526              -2.00   -14600.00
00527              -2.00   -14400.00
00528              -2.00   -14000.00
00529              -2.00   -14000.00
00530              -1.20   -13800.00
00531              -2.00   -13800.00
00532              -2.00   -13600.00
00533              -1.20   -13400.00
00534              -2.00   -13200.00
00535              -2.00   -13000.00
00536              -1.20   -13000.00
00537              -1.60   -12800.00
00538              -2.00   -12600.00
00539              -2.00   -12400.00
00540              -2.00   -12200.00
00541              -2.00   -12200.00
00542              -2.00   -12000.00
00543              -1.20   -11600.00
00544              -1.60   -11400.00
00545              -1.60   -11400.00
00546              -2.00   -11000.00
00547              -1.60   -10800.00
00548              -1.20   -10800.00
00549              -1.60   -10400.00
00550              -1.20   -10200.00
00551              -2.00   -10000.00
00552              -1.20    -9600.00
00553              -1.60    -9600.00
00554              -2.00    -9600.00
00555              -1.20    -9200.00
00556              -1.20    -8800.00
00557              -1.20    -8800.00
00558              -0.80    -8400.00
00559              -1.20    -8200.00
00560              -1.20    -8000.00
00561              -0.80    -7600.00
00562              -1.60    -7400.00
00563              -1.20    -7200.00
00564              -1.20    -7000.00
00565              -1.20    -6800.00
00566              -1.20    -6400.00
00567              -0.80    -6200.00
00568              -0.80    -6000.00
00569              -0.80    -5800.00
00570              -0.80    -5600.00
00571              -0.80    -5200.00
00572              -1.20    -5000.00
00573              -1.20    -4600.00
00574              -0.80    -4400.00
00575              -0.80    -4200.00
00576              -0.80    -4000.00
00577              -0.40    -3600.00
00578              -0.80    -3400.00
00579              -0.80    -3200.00
00580              -0.40    -2800.00
00581              -0.80    -2600.00
00582              -0.80    -2400.00
00583              -0.40    -2000.00
00584              -0.40    -1800.00
00585              -0.40    -1600.00
00586              -0.40    -1200.00
00587              -0.40    -1000.00
00588               0.00     -800.00
00589              -0.80     -400.00
00590               0.40     -200.00
00591               0.40        0.00
00592              -0.40      400.00
00593               2.00      400.00
00594               1.60      800.00
00595              -2.00     1000.00
00596               0.40     1200.00
00597               2.80     1800.00
00598              -0.80     1800.00
00599              -0.40     2000.00
00600               8.40     2400.00
00601              21.20     2800.00
00602              -2.00     3200.00
00603             -39.20     3400.00
00604              -2.00     3600.00
00605              21.20     3600.00
00606             -28.00     3800.00
00607              18.40     4400.00
00608              37.20     4400.00
00609             -50.00     4800.00
00610              36.40     5200.00
00611              46.80     5200.00
00612             -50.00     5600.00
00613              12.40     5800.00
00614              29.60     6000.00
00615             -13.60     6400.00
00616              -5.20     6400.00
00617              -2.40     7000.00
00618              26.80     7200.00
00619             -20.40     7200.00
00620             -14.80     7600.00
00621              34.40     7800.00
00622             -15.60     8200.00
00623             -14.80     8400.00
00624              25.20     8600.00
00625               6.00     8800.00
00626             -23.60     9000.00
00627               2.80     9200.00
00628              21.60     9600.00
00629             -14.00     9800.00
00630              -6.80    10000.00
00631              14.40    10200.00
00632               4.40    10400.00
00633             -10.80    10400.00
00634               0.80    10800.00
00635              14.00    11000.00
00636             -10.00    11200.00
00637              -3.20    11400.00
00638              14.00    11600.00
00639              -1.20    11800.00
00640              -8.40    12000.00
00641               8.40    12200.00
00642               6.00    12400.00
00643              -9.20    12600.00
00644               2.00    12800.00
00645              10.40    13000.00
00646              -2.40    13000.00
00647              -3.60    13200.00
00648               8.40    13200.00
00649               2.00    13400.00
00650              -5.60    13600.00
00651               4.00    14000.00
00652               6.00    14000.00
00653              -4.00    14200.00
00654               0.40    14200.00
00655               8.40    14400.00
00656              -2.00    14800.00
00657              -2.00    14800.00
00658               6.00    14800.00
00659               1.20    14800.00
00660              -2.00    15000.00
00661               4.00    15200.00
00662               3.60    15200.00
00663              -1.20    15400.00
00664               2.00    15600.00
00665               3.60    15600.00
00666               0.40    15800.00
00667               0.80    15600.00
00668               2.80    16000.00
00669               2.00    16000.00
00670               0.40    16000.00
00671               0.80    16000.00
00672               2.40    16200.00
00673               0.80    16000.00
00674               0.40    16200.00
00675               2.80    16400.00
00676               2.00    16400.00
00677               0.40    16400.00
00678               2.00    16400.00
00679               2.00    16400.00
00680               0.80    16400.00
00681               2.00    16400.00
00682               2.40    16400.00
00683               1.20    16600.00
00684               0.80    16600.00
00685               2.00    16600.00
00686               1.20    16400.00
00687               0.80    16600.00
00688               2.00    16600.00
00689               2.00    16400.00
00690               1.60    16600.00
00691               1.20    16400.00
00692               2.00    16400.00
00693               2.00    16400.00
00694               1.60    16400.00
00695               1.20    16400.00
00696               2.40    16400.00
00697               2.00    16400.00
00698               1.20    16200.00
00699               2.00    16200.00
00700               2.00    16000.00
00701               0.80    16000.00
00702               2.00    16000.00
00703               1.20    15800.00
00704               1.20    15800.00
00705               1.20    15800.00
00706               1.20    15600.00
00707               1.20    15600.00
00708               2.40    15600.00
00709               1.60    15400.00
00710               2.00    15200.00
00711               2.00    15200.00
00712               1.20    15000.00
00713               1.20    14800.00
00714               2.00    14800.00
00715               1.20    14600.00
00716               1.20    14600.00
00717               2.00    14400.00
00718               1.20    14200.00
00719               1.20    14000.00
00720               1.20    13800.00
00721               2.00    13800.00
00722               1.20    13600.00
00723               1.20    13400.00
00724               1.20    13200.00
00725               1.60    13200.00
00726               1.20    13000.00
00727               1.20    12800.00
00728               1.20    12800.00
00729               1.20    12600.00
00730               1.20    12400.00
00731               1.20    12000.00
00732               1.20    11800.00
00733               1.20    11800.00
00734               1.20    11600.00
00735               0.80    11200.00
00736               0.80    11000.00
00737               0.80    11000.00
00738               0.80    10800.00
00739               0.80    10600.00
00740               0.80    10200.00
00741               1.20    10200.00
00742               0.80    10000.00
00743               0.80     9600.00
00744               0.80     9400.00
00745               0.40     9200.00
00746               0.80     8800.00
00747               0.80     8800.00
00748               0.80     8600.00
00749               0.40     8400.00
00750               0.80     8000.00
00751               0.80     7800.00
00752               0.40     7600.00
00753               0.80     7200.00
00754               0.40     7200.00
00755               0.40     6800.00
00756               0.40     6600.00
00757               0.80     6400.00
00758               0.40     6000.00
00759               0.40     6000.00
00760               0.40     5600.00
00761               0.40     5200.00
00762               0.40     5000.00
00763               0.40     4800.00
00764               0.40     4600.00
00765               0.40     4200.00
00766               0.40     4000.00
00767               0.40     3600.00
00768               0.40     3600.00
00769               0.40     3200.00
00770               0.40     3000.00
00771               0.40     2800.00
00772               0.40     2400.00
00773               0.40     2200.00
00774              -0.40     2000.00
00775               0.40     1600.00
00776               0.40     1400.00
00777              -0.40     1200.00
00778              -0.40      800.00
00779               0.40      600.00
00780              -0.40      200.00
00781              -0.40        0.00
00782               0.40     -200.00
00783               0.80     -400.00
00784               2.40     -800.00
00785              -0.80    -1000.00
00786              -1.20    -1200.00
00787               0.80    -1400.00
00788               0.80    -1800.00
00789              -1.20    -2000.00
00790               4.80    -2000.00
00791              32.80    -2600.00
00792             -14.00    -3200.00
00793             -50.00    -3400.00
00794              13.60    -3600.00
00795               6.00    -3600.00
00796              -6.00    -3600.00
00797              50.00    -4400.00
00798             -50.00    -4000.00
00799              11.60    -4400.00
00800              50.00    -5400.00
00801             -50.00    -5000.00
00802              -1.20    -5600.00
00803              50.00    -5800.00
00804             -50.00    -5800.00
00805              14.80    -6400.00
00806               3.60    -6400.00
00807               5.20    -6800.00
00808              10.40    -7200.00
00809             -50.00    -7200.00
00810              50.00    -7800.00
00811              -5.20    -7600.00
00812             -42.80    -8000.00
00813              36.40    -8400.00
00814               5.20    -8200.00
00815             -14.00    -8800.00
00816             -22.80    -9000.00
00817              34.00    -9200.00
00818              -6.80    -9600.00
00819             -33.20    -9600.00
00820              30.80    -9800.00
00821              -4.00   -10000.00
00822              -6.80   -10400.00
00823             -10.00   -10600.00
00824              12.40   -10600.00
00825              -1.20   -10800.00
00826             -22.80   -11000.00
00827              20.00   -11400.00
00828              -2.40   -11400.00
00829             -12.00   -11600.00
00830               1.60   -12000.00
00831               7.20   -12200.00
00832              -9.20   -12200.00
00833              -8.40   -12400.00
00834               9.20   -12800.00
00835              -2.80   -12800.00
00836              -8.40   -13000.00
00837               2.80   -13200.00
00838               4.00   -13200.00
00839             -10.80   -13600.00
00840               0.40   -13600.00
00841               3.60   -13800.00
00842              -6.00   -14000.00
00843              -4.00   -14000.00
00844               4.40   -14400.00
00845              -2.40   -14400.00
00846              -7.60   -14600.00
00847               3.60   -14800.00
00848              -2.00   -14600.00
00849              -5.60   -14800.00
00850              -0.80   -15000.00
00851               2.00   -15200.00
00852              -4.40   -15200.00
00853              -3.20   -15400.00
00854               1.20   -15400.00
00855              -4.00   -15600.00
00856              -4.40   -15600.00
00857               0.00   -15600.00
00858               0.40   -15800.00
00859              -4.40   -15800.00
00860              -2.80   -16000.00
00861               0.40   -16000.00
00862              -2.80   -16200.00
00863              -4.40   -16200.00
00864               0.40   -16200.00
00865              -1.20   -16200.00
00866              -4.40   -16400.00
00867              -2.00   -16400.00
00868              -1.20   -16400.00
00869              -3.20   -16400.00
00870              -3.60   -16600.00
00871              -0.80   -16400.00
00872              -2.00   -16400.00
00873              -3.60   -16600.00
00874              -2.00   -16600.00
00875              -2.00   -16600.00
00876              -2.80   -16600.00
00877              -2.40   -16400.00
00878              -1.20   -16600.00
00879              -2.40   -16600.00
00880              -2.80   -16400.00
00881              -1.20   -16600.00
00882              -2.40   -16600.00
00883              -2.80   -16400.00
00884              -2.40   -16400.00
00885              -2.00   -16400.00
00886              -2.00   -16400.00
00887              -2.40   -16400.00
00888              -2.40   -16200.00
00889              -2.80   -16400.00
00890              -2.00   -16200.00
00891              -2.40   -16000.00
00892              -2.40   -16200.00
00893              -2.00   -16000.00
00894              -2.00   -16000.00
00895              -2.40   -15800.00
00896              -2.40   -15600.00
00897              -1.20   -15600.00
00898              -2.00   -15600.00
00899              -2.40   -15400.00
00900              -2.00   -15200.00
00901              -2.40   -15200.00
00902              -2.40   -15200.00
00903              -2.00   -15000.00
00904              -1.20   -14800.00
00905              -2.00   -14600.00
00906              -2.40   -14600.00
00907              -1.20   -14400.00
00908              -2.00   -14400.00
00909              -2.40   -14000.00
00910              -1.20   -14000.00
00911              -1.20   -14000.00
00912              -2.40   -13600.00
00913              -1.60   -13600.00
00914              -1.20   -13600.00
00915              -2.00   -13200.00
00916              -2.40   -13000.00
00917              -1.20   -13000.00
00918              -1.20   -12800.00
00919              -2.00   -12600.00
00920              -1.20   -12400.00
00921              -1.20   -12400.00
00922              -2.00   -12000.00
00923              -2.00   -12000.00
00924              -1.20   -11600.00
00925              -1.60   -11400.00
00926              -1.20   -11200.00
00927              -1.20   -11000.00
00928              -2.00   -10800.00
00929              -1.20   -10600.00
00930              -1.20   -10600.00
00931              -1.60   -10200.00
00932              -1.60   -10000.00
00933              -0.80    -9800.00
00934              -2.40    -9600.00
00935              -2.00    -9400.00
00936              -1.20    -9200.00
00937              -2.00    -8800.00
00938              -1.20    -8600.00
00939              -0.80    -8400.00
00940              -1.60    -8200.00
00941              -1.20    -8000.00
00942              -1.20    -8000.00
00943              -1.20    -7400.00
00944              -1.20    -7200.00
00945              -1.20    -7200.00
00946              -1.20    -6600.00
00947              -1.20    -6400.00
00948              -1.20    -6400.00
00949              -1.20    -6000.00
00950              -1.20    -5800.00
00951              -0.80    -5600.00
00952              -1.20    -5200.00
00953              -1.20    -5000.00
00954              -0.80    -4600.00
00955              -1.20    -4400.00
00956              -0.80    -4000.00
00957              -0.80    -4000.00
00958              -0.80    -3600.00
00959              -0.80    -3400.00
00960              -1.20    -3000.00
00961              -0.40    -2800.00
00962              -1.20    -2600.00
00963              -0.80    -2400.00
00964              -0.80    -2000.00
00965              -0.40    -1800.00
00966              -1.20    -1600.00
00967              -0.40    -1200.00
00968              -0.40    -1000.00
00969              -0.40     -800.00
00970              -0.80     -400.00
00971               0.40     -200.00
00972              -0.40        0.00
00973              -0.80      400.00
00974               2.40      600.00
00975               1.60      800.00
00976              -2.00     1200.00
00977               0.80     1400.00
00978               2.00     1400.00
00979              -0.40     2000.00
00980              -0.40     2000.00
00981               7.20     2400.00
00982              21.20     2800.00
00983              -2.00     3200.00
00984             -39.60     3200.00
00985              -1.20     3600.00
00986              21.20     3600.00
00987             -28.40     4000.00
00988              18.80     4400.00
00989              37.60     4400.00
00990             -50.00     4800.00
00991              36.80     5200.00
00992              47.20     5200.00
00993             -50.00     5600.00
00994              12.40     5800.00
00995              29.60     6000.00
00996             -13.60     6400.00
00997              -5.60     6800.00
00998              -2.80     6800.00
00999              27.20     7000.00
01000             -20.40     7200.00
01001             -15.20     7400.00
01002              34.80     7800.00
01003             -15.60     8200.00
01004             -15.20     8400.00
01005              25.20     8600.00
01006               5.60     8800.00
01007             -23.60     8800.00
01008               2.80     9200.00
01009              21.60     9400.00
01010             -14.00     9800.00
01011              -6.80    10000.00
01012              14.40    10200.00
01013               4.40    10200.00
01014             -11.20    10600.00
01015               0.40    10800.00
01016              14.00    11000.00
01017              -9.60    11200.00
01018              -3.60    11600.00
01019              14.40    11600.00
01020              -1.20    12000.00
01021              -8.40    12000.00
01022               8.00    12000.00
01023               6.00    12400.00
01024              -9.20    12600.00
01025               2.00    12800.00
01026              10.40    12800.00
01027              -2.40    13200.00
01028              -3.60    13200.00
01029               7.60    13400.00
01030               2.40    13400.00
01031              -5.60    13800.00
01032               4.00    14000.00
01033               6.00    14000.00
01034              -3.60    14200.00
01035               0.80    14200.00
01036               7.60    14400.00
01037              -1.20    14400.00
01038              -2.40    14800.00
01039               5.60    15000.00
01040               2.00    14800.00
01041              -2.00    15000.00
01042               3.60    15200.00
01043               4.40    15200.00
01044              -1.20    15400.00
01045               0.80    15600.00
01046               4.00    15800.00
01047               0.80    15600.00
01048              -0.40    15800.00
01049               3.60    15800.00
01050               3.60    16000.00
01051              -0.40    16000.00
01052               1.20    16000.00
01053               4.00    16200.00
01054               0.80    16200.00
01055               0.40    16200.00
01056               3.60    16400.00
01057               2.00    16400.00
01058               0.00    16400.00
01059               2.00    16400.00
01060               2.80    16400.00
01061               0.80    16400.00
01062               1.20    16600.00
01063               3.60    16600.00
01064               1.20    16600.00
01065               0.80    16400.00
01066               2.40    16400.00
01067               2.00    16600.00
01068               0.80    16400.00
