Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
00127               0.00    -9800.00
00128              -0.40    -9600.00
00129              -0.60    -9600.00
00130               0.20    -9400.00
00131               0.40    -9600.00
00132              -0.40    -9200.00
00133              -0.60    -9200.00
00134               0.20    -9200.00
00135               0.40    -9200.00
00136              -0.60    -9000.00
00137              -0.60    -9000.00
00138               0.20    -9000.00
00139              -0.40    -8800.00
00140              -1.20    -8800.00
00141              -1.00    -8800.00
00142               0.40    -8800.00
00143              -0.60    -8400.00
00144              -1.20    -8200.00
00145               0.20    -8200.00
00146               0.00    -8200.00
00147              -1.20    -8200.00
00148              -0.60    -8000.00
00149               0.60    -8000.00
00150              -0.60    -7600.00
00151              -1.40    -7800.00
00152               0.20    -7600.00
00153               0.20    -7400.00
00154              -1.40    -7200.00
00155              -0.60    -7200.00
00156               0.40    -7200.00
00157              -0.60    -6800.00
00158              -1.20    -6800.00
00159              -0.20    -6800.00
00160              -0.60    -6600.00
00161              -0.60    -6600.00
00162              -0.60    -6400.00
00163              -0.40    -6400.00
00164               0.00    -6000.00
00165              -1.00    -6000.00
00166              -0.60    -6000.00
00167               0.20    -5800.00
00168              -0.60    -5600.00
00169              -0.60    -5600.00
00170               0.40    -5200.00
00171              -0.40    -5200.00
00172              -1.20    -5000.00
00173              -0.20    -4600.00
00174              -0.20    -4600.00
00175              -0.60    -4600.00
00176               0.00    -4400.00
00177               0.20    -4200.00
00178              -0.40    -4200.00
00179              -0.60    -4000.00
00180              -0.20    -3800.00
00181              -0.40    -3800.00
00182              -0.40    -3400.00
00183              -0.40    -3400.00
00184               0.20    -3200.00
00185              -0.40    -3000.00
00186              -0.40    -2800.00
00187              -0.20    -2600.00
00188              -0.40    -2600.00
00189              -0.60    -2400.00
00190              -0.40    -2200.00
00191               0.00    -2200.00
00192               0.00    -1800.00
00193              -1.20    -1800.00
00194              -0.20    -1600.00
00195               1.20    -1400.00
00196              -1.20    -1200.00
00197              -0.60    -1000.00
00198               1.20    -1000.00
00199              -1.40     -800.00
00200               0.20     -400.00
00201              -0.40     -400.00
00202              -0.60     -200.00
00203               0.20     -200.00
00204              -0.80        0.00
00205               0.60      200.00
00206               0.60      400.00
00207               0.60      400.00
00208              -1.40      600.00
00209               0.20      600.00
00210               1.40      800.00
00211              -2.40     1200.00
00212               0.60     1200.00
00213               5.20     1600.00
00214              14.60     1800.00
00215               1.40     2000.00
00216             -25.00     2000.00
00217             -22.00     2000.00
00218               7.40     2200.00
00219              25.00     2600.00
00220             -13.40     2400.00
00221             -25.00     2800.00
00222              25.00     3000.00
00223              25.00     3000.00
00224             -25.00     3000.00
00225             -16.00     3400.00
00226              25.00     3400.00
00227             -25.00     3600.00
00228             -25.00     4000.00
00229              25.00     3800.00
00230             -17.20     4000.00
00231             -25.00     4400.00
00232              25.00     4400.00
00233              25.00     4400.00
00234             -25.00     4800.00
00235             -14.00     5000.00
00236              25.00     5000.00
00237              17.80     5200.00
00238             -25.00     5400.00
00239               3.00     5400.00
00240              25.00     5600.00
00241             -25.00     5800.00
00242             -25.00     6000.00
00243              25.00     6000.00
00244              12.20     6200.00
00245             -25.00     6400.00
00246              12.00     6400.00
00247              25.00     6600.00
00248             -25.00     6600.00
00249             -11.00     6800.00
00250              25.00     6800.00
00251             -12.20     7000.00
00252             -23.60     7200.00
00253              22.80     7000.00
00254               7.60     7200.00
00255             -22.60     7600.00
00256               3.00     7600.00
00257              15.80     7800.00
00258              -9.40     7800.00
00259              -7.60     7800.00
00260              11.40     8200.00
00261               0.20     8200.00
00262             -10.80     8200.00
00263               4.60     8400.00
00264               8.20     8400.00
00265             -10.00     8400.00
00266              -2.20     8600.00
00267              11.60     8600.00
00268              -5.80     8800.00
00269              -8.20     9000.00
00270               9.40     8800.00
00271               0.40     9000.00
00272              -9.80     9000.00
00273               5.40     9200.00
00274               5.40     9200.00
00275              -8.40     9200.00
00276              -0.20     9400.00
00277               6.40     9400.00
00278              -5.00     9400.00
00279              -3.40     9400.00
00280               5.20     9600.00
00281              -0.60     9600.00
00282              -4.60     9600.00
00283               1.80     9600.00
00284               2.60     9800.00
00285              -3.60     9800.00
00286              -1.40     9800.00
00287               3.40     9800.00
00288              -0.40    10000.00
00289              -3.60    10000.00
00290               1.80    10000.00
00291               2.00    10000.00
00292              -3.80     9800.00
00293               0.00    10000.00
00294               3.00    10000.00
00295              -2.20    10000.00
00296              -1.80    10000.00
00297               2.40    10000.00
00298              -0.40    10000.00
00299              -2.20    10000.00
00300               0.60    10000.00
00301               1.00    10000.00
00302              -1.00    10000.00
00303              -1.20    10000.00
00304               0.40    10000.00
00305               0.20    10000.00
00306              -0.80    10000.00
00307              -0.60    10000.00
00308               0.60    10000.00
00309              -0.20    10000.00
00310              -0.60    10000.00
00311              -0.20     9800.00
00312               0.20     9800.00
00313              -0.40     9600.00
00314              -0.40    10000.00
00315               0.20     9600.00
00316              -0.60     9600.00
00317              -0.40     9600.00
00318               0.20     9600.00
00319              -0.60     9400.00
00320              -0.20     9400.00
00321              -0.40     9600.00
00322              -0.80     9200.00
00323              -0.20     9200.00
00324               1.40     9200.00
00325              -2.20     9200.00
00326              -0.20     8800.00
00327               1.20     9000.00
00328              -1.00     8800.00
00329              -1.20     8800.00
00330               1.00     8800.00
00331               0.20     8600.00
00332              -1.40     8600.00
00333              -0.20     8400.00
00334               0.60     8400.00
00335              -0.60     8400.00
00336              -1.20     8200.00
00337              -0.20     8000.00
00338              -0.20     8000.00
00339              -0.40     7800.00
00340              -0.60     7800.00
00341               0.40     7800.00
00342              -0.60     7600.00
00343              -0.60     7400.00
00344               0.00     7200.00
00345              -0.60     7200.00
00346              -0.60     7200.00
00347              -0.20     7000.00
00348               0.60     6800.00
00349              -1.20     6800.00
00350              -1.00     6800.00
00351               0.40     6400.00
00352               0.20     6400.00
00353              -1.80     6200.00
00354              -0.40     6200.00
00355               0.80     6000.00
00356              -1.20     5800.00
00357              -1.00     5600.00
00358               0.40     5600.00
00359              -0.20     5600.00
00360              -1.20     5200.00
00361              -0.20     5200.00
00362               0.60     5000.00
00363              -0.40     4800.00
00364              -0.40     4800.00
00365              -0.40     4600.00
00366              -0.40     4400.00
00367              -0.20     4200.00
00368              -0.40     4200.00
00369              -0.40     4000.00
00370              -0.20     3800.00
00371              -0.60     3600.00
00372              -0.40     3600.00
00373              -0.40     3400.00
00374              -0.20     3200.00
00375              -0.40     3000.00
00376              -0.20     3000.00
00377               0.40     2800.00
00378              -0.60     2600.00
00379              -0.60     2400.00
00380               0.40     2400.00
00381              -0.40     2000.00
00382              -0.60     2000.00
00383               0.40     1800.00
00384              -0.20     1600.00
00385              -1.20     1400.00
00386              -0.20     1400.00
00387               0.20     1000.00
00388              -0.60     1200.00
00389              -0.60      800.00
00390               0.40      600.00
00391              -0.60      600.00
00392              -1.00      400.00
00393               0.40      200.00
00394              -0.40        0.00
00395              -0.20        0.00
00396               0.40     -200.00
00397               0.60     -400.00
00398               0.40     -400.00
00399              -2.00     -800.00
00400               0.40     -800.00
00401               0.40    -1000.00
00402              -1.60    -1000.00
00403               0.20    -1600.00
00404              13.00    -1600.00
00405              21.80    -2000.00
00406             -25.00    -2000.00
00407             -25.00    -2400.00
00408              -2.20    -2000.00
00409              25.00    -2200.00
00410              13.80    -2800.00
00411             -25.00    -2400.00
00412              25.00    -2800.00
00413              25.00    -3200.00
00414             -25.00    -3400.00
00415             -25.00    -2800.00
00416              25.00    -3800.00
00417              25.00    -3600.00
00418             -25.00    -3400.00
00419              25.00    -4000.00
00420              25.00    -4200.00
00421             -25.00    -4200.00
00422              25.00    -4600.00
00423              25.00    -4400.00
00424             -25.00    -4800.00
00425             -11.60    -4600.00
00426               2.00    -5000.00
00427              25.00    -5200.00
00428             -25.00    -5200.00
00429             -25.00    -5400.00
00430              25.00    -5800.00
00431             -12.80    -5600.00
00432             -25.00    -6000.00
00433              25.00    -6000.00
00434              22.80    -6000.00
00435             -25.00    -6400.00
00436              -4.60    -6400.00
00437              25.00    -6600.00
00438             -13.00    -6600.00
00439             -25.00    -6800.00
00440              25.00    -6800.00
00441               6.40    -7000.00
00442             -25.00    -7200.00
00443              21.00    -7400.00
00444              14.80    -7400.00
00445             -20.60    -7400.00
00446              -4.40    -7600.00
00447              17.60    -7600.00
00448              -4.00    -8000.00
00449             -15.40    -8000.00
00450              15.00    -8000.00
00451               1.80    -8200.00
00452             -13.40    -8200.00
00453               6.80    -8400.00
00454               5.40    -8400.00
00455              -7.80    -8400.00
00456              -3.00    -8400.00
00457              11.60    -8600.00
00458              -4.40    -8800.00
00459             -10.00    -8800.00
00460              12.20    -9000.00
00461              -0.60    -9000.00
00462             -11.20    -9000.00
00463               6.80    -9200.00
00464               6.20    -9200.00
00465              -9.80    -9200.00
00466              -1.40    -9400.00
00467              10.20    -9400.00
00468              -7.00    -9600.00
00469              -6.60    -9600.00
00470               9.00    -9600.00
00471               0.40    -9600.00
00472              -7.40    -9600.00
00473               2.40    -9600.00
00474               4.20    -9800.00
00475              -5.60    -9800.00
00476              -2.80    -9800.00
00477               5.00    -9800.00
00478              -0.40    -9800.00
00479              -4.80   -10000.00
00480               2.20   -10000.00
00481               2.60   -10000.00
00482              -4.60   -10000.00
00483              -1.40   -10000.00
00484               3.60   -10000.00
00485              -1.20   -10000.00
00486              -3.20   -10000.00
00487               1.40   -10000.00
00488               0.60   -10000.00
00489              -2.60   -10000.00
00490              -0.40   -10000.00
00491               1.20   -10000.00
00492              -1.00   -10000.00
00493              -1.00   -10000.00
00494               0.60   -10000.00
00495              -0.60   -10000.00
00496              -1.40   -10000.00
00497               0.60   -10000.00
00498               0.00   -10000.00
00499              -1.00   -10000.00
00500              -0.20   -10000.00
00501              -0.20    -9800.00
00502              -1.00    -9800.00
00503              -0.40    -9800.00
00504               0.40    -9800.00
00505              -0.40    -9800.00
00506              -0.60    -9800.00
00507              -0.20    -9600.00
00508              -0.80    -9800.00
00509              -0.40    -9600.00
00510               0.20    -9600.00
00511              -0.60    -9400.00
00512              -0.80    -9600.00
00513               0.40    -9400.00
00514              -0.20    -9400.00
00515              -1.20    -9200.00
00516               0.20    -9200.00
00517               0.60    -9200.00
00518              -0.60    -9000.00
00519              -0.60    -8800.00
00520               0.60    -9000.00
00521              -0.60    -8800.00
00522              -1.00    -8600.00
00523               0.20    -8600.00
00524               0.20    -8600.00
00525              -1.00    -8400.00
00526              -0.60    -8400.00
00527               0.20    -8400.00
00528              -0.40    -8200.00
00529              -1.20    -8000.00
00530              -0.20    -8000.00
00531               0.60    -8000.00
00532              -1.00    -7600.00
00533              -1.20    -7600.00
00534               0.40    -7600.00
00535              -0.40    -7400.00
00536              -1.40    -7400.00
00537               0.20    -7200.00
00538               0.40    -7000.00
00539              -1.00    -6800.00
00540              -0.40    -6800.00
00541              -0.40    -6800.00
00542              -0.60    -6400.00
00543              -1.00    -6400.00
00544              -1.40    -6400.00
00545               0.00    -6400.00
00546              -0.60    -6200.00
00547              -0.20    -6000.00
00548               0.60    -5800.00
00549               0.80    -5800.00
00550              -0.40    -5600.00
00551              -0.20    -5400.00
00552              -1.20    -5200.00
00553              -1.20    -5000.00
00554              -2.00    -5000.00
00555              -1.40    -4800.00
00556               0.40    -4600.00
00557               0.40    -4400.00
00558               1.40    -4200.00
00559               1.40    -4200.00
00560              -0.60    -4200.00
00561              -2.20    -4000.00
00562              -1.20    -4000.00
00563              -1.40    -3600.00
00564              -0.60    -3400.00
00565              -0.40    -3400.00
00566               1.40    -3200.00
00567               1.80    -3000.00
00568              -0.40    -2800.00
00569              -0.40    -2600.00
00570              -0.20    -2600.00
00571              -2.00    -2400.00
00572              -2.00    -2200.00
00573               0.40    -2000.00
00574               0.40    -1800.00
00575              -1.40    -1800.00
00576               1.20    -1600.00
00577               2.60    -1200.00
00578              -2.00    -1400.00
00579              -2.80    -1000.00
00580               1.80    -1000.00
00581               0.60     -800.00
00582              -3.40     -400.00
00583              -0.20     -400.00
00584               2.20     -200.00
00585              -1.40     -200.00
00586              -1.20        0.00
00587               2.20        0.00
00588               2.00      400.00
00589              -1.40      600.00
00590              -1.20      600.00
00591               1.40      800.00
00592               0.20     1000.00
00593              -1.80     1000.00
00594               1.00     1200.00
00595               7.80     1600.00
00596              17.20     2000.00
00597             -10.20     2000.00
00598             -25.00     2200.00
00599             -17.00     2000.00
00600              25.00     2200.00
00601              25.00     2400.00
00602             -25.00     2400.00
00603             -25.00     2800.00
00604              25.00     3000.00
00605              25.00     3000.00
00606             -25.00     3000.00
00607              25.00     3600.00
00608              25.00     3600.00
00609             -25.00     3800.00
00610               1.40     4000.00
00611              25.00     4000.00
00612             -25.00     4000.00
00613             -25.00     4400.00
00614              25.00     4400.00
00615              -0.60     4600.00
00616             -25.00     4800.00
00617               4.00     4800.00
00618              25.00     5200.00
00619              -5.00     5200.00
00620             -25.00     5400.00
00621              24.60     5200.00
00622              25.00     5600.00
00623             -25.00     6000.00
00624             -14.00     6000.00
00625              25.00     6000.00
00626              -6.60     6400.00
00627             -25.00     6200.00
00628              25.00     6200.00
00629              18.00     6600.00
00630             -25.00     6800.00
00631               7.00     6800.00
00632              25.00     7000.00
00633             -24.60     7200.00
00634             -11.60     7200.00
00635              25.00     7200.00
00636              -4.20     7400.00
00637             -19.60     7600.00
00638              10.60     7600.00
00639              10.80     7800.00
00640             -13.20     8000.00
00641              -1.80     8000.00
00642              11.80     8200.00
00643              -4.60     8200.00
00644              -8.40     8200.00
00645               7.40     8400.00
00646               3.40     8400.00
00647             -10.40     8400.00
00648               3.00     8600.00
00649               8.20     8600.00
00650              -8.80     8800.00
00651              -2.80     8800.00
00652               9.00     9000.00
00653              -3.80     9200.00
00654              -6.20     9200.00
00655               7.40     9200.00
00656               0.80     9200.00
00657              -7.60     9200.00
00658               3.40     9200.00
00659               3.00     9400.00
00660              -6.40     9400.00
00661               0.20     9600.00
00662               4.60     9600.00
00663              -2.80     9400.00
00664              -2.80     9800.00
00665               2.60     9600.00
00666               0.20     9600.00
00667              -4.20     9800.00
00668               0.20     9600.00
00669               2.60     9800.00
00670              -1.40    10000.00
00671              -2.20     9800.00
00672               2.60    10000.00
00673              -0.20    10000.00
00674              -3.40    10000.00
00675               1.00    10000.00
00676               1.40     9800.00
00677              -2.60    10000.00
00678              -0.60    10000.00
00679               1.60    10000.00
00680              -1.20    10000.00
00681              -1.20    10000.00
00682               0.40    10000.00
00683               0.20    10200.00
00684              -0.40    10000.00
00685              -0.60    10000.00
00686              -0.20    10000.00
00687               0.40    10000.00
00688              -0.60    10000.00
00689              -0.60     9800.00
00690               0.60    10000.00
00691              -0.40     9800.00
00692              -1.20    10000.00
00693               0.40    10000.00
00694               0.20     9800.00
00695              -1.20     9600.00
00696               0.00     9600.00
00697               0.60     9600.00
00698              -0.40     9600.00
00699              -0.60     9600.00
00700               0.40     9600.00
00701               0.40     9400.00
00702              -0.20     9400.00
00703              -0.40     9200.00
00704              -0.60     9400.00
00705              -0.20     9200.00
00706               0.40     9200.00
00707              -0.60     9200.00
00708               0.60     9200.00
00709               0.20     8800.00
00710              -0.60     9000.00
00711               0.20     8800.00
00712               0.20     8800.00
00713              -0.80     8600.00
00714              -0.40     8600.00
00715               0.40     8400.00
00716               0.20     8400.00
00717              -0.40     8200.00
00718              -0.60     8200.00
00719               0.40     8200.00
00720              -0.40     8000.00
00721              -0.80     8000.00
00722               0.40     7800.00
00723               0.20     7600.00
00724              -1.00     7400.00
00725              -1.00     7400.00
00726               0.40     7200.00
00727              -0.60     7200.00
00728              -0.40     7000.00
00729              -0.20     7000.00
00730              -0.20     6800.00
00731              -0.60     6800.00
00732              -0.40     6400.00
00733              -0.20     6400.00
00734              -0.60     6200.00
00735              -0.60     6200.00
00736              -0.40     6200.00
00737              -0.20     6000.00
00738              -0.40     6000.00
00739              -0.60     5800.00
00740              -0.40     5600.00
00741              -0.40     5400.00
00742              -0.60     5400.00
00743              -0.20     5200.00
00744              -0.40     4800.00
00745              -0.60     4800.00
00746              -0.60     4800.00
00747               0.00     4600.00
00748              -0.80     4400.00
00749              -0.60     4400.00
00750               0.40     4000.00
00751              -0.40     4000.00
00752              -0.60     3800.00
00753               0.20     3600.00
00754              -0.20     3600.00
00755              -0.60     3200.00
00756               0.00     3200.00
00757              -0.20     3000.00
00758              -0.60     2800.00
00759              -0.20     2800.00
00760              -0.60     2600.00
00761              -0.40     2400.00
00762              -0.20     2200.00
00763              -0.40     2000.00
00764              -0.20     2000.00
00765              -0.20     2000.00
00766              -0.20     1600.00
00767              -0.40     1600.00
00768              -0.20     1200.00
00769              -0.40     1200.00
00770              -0.40     1200.00
00771              -0.20      800.00
00772              -0.60      600.00
00773              -0.60      600.00
00774              -0.40      400.00
00775              -0.40      200.00
00776              -0.20        0.00
00777               0.20        0.00
00778               0.40     -400.00
00779               1.00     -400.00
00780               0.20     -600.00
00781              -0.60     -800.00
00782              -0.40    -1000.00
00783               0.40    -1000.00
00784              -0.40    -1200.00
00785               1.20    -1600.00
00786              19.60    -1600.00
00787               9.00    -2000.00
00788             -25.00    -2200.00
00789             -25.00    -2400.00
00790              24.40    -2000.00
00791              25.00    -2400.00
00792             -25.00    -3000.00
00793             -25.00    -2400.00
00794              25.00    -2800.00
00795              25.00    -3400.00
00796             -25.00    -3200.00
00797             -25.00    -3200.00
00798              25.00    -4000.00
00799             -15.20    -3600.00
00800             -25.00    -3600.00
00801              25.00    -4400.00
00802              24.60    -4000.00
00803             -25.00    -4200.00
00804              25.00    -4400.00
00805              -9.60    -4400.00
00806             -25.00    -4800.00
00807             -11.60    -4800.00
00808              19.60    -5000.00
00809              25.00    -5200.00
00810             -25.00    -5200.00
00811              -7.00    -5600.00
00812              25.00    -5600.00
00813             -25.00    -5800.00
00814             -25.00    -6000.00
00815              25.00    -6000.00
00816              -4.40    -6000.00
00817             -25.00    -6400.00
00818              13.40    -6400.00
00819              25.00    -6800.00
00820             -25.00    -6800.00
00821             -19.60    -6800.00
00822              25.00    -7000.00
00823             -17.40    -7000.00
00824             -25.00    -7400.00
00825              25.00    -7200.00
00826               1.00    -7200.00
00827             -19.40    -7600.00
00828               3.40    -7600.00
00829              16.20    -7800.00
00830             -11.40    -7800.00
00831              -8.20    -8000.00
00832              16.20    -8200.00
00833              -6.00    -8000.00
00834              -8.60    -8400.00
00835               8.40    -8400.00
00836               1.80    -8200.00
00837              -9.20    -8600.00
00838               1.80    -8600.00
00839              10.60    -8800.00
00840             -10.40    -8800.00
00841              -3.80    -9000.00
00842              12.60    -9000.00
00843              -7.00    -9000.00
00844              -7.40    -9000.00
00845               9.80    -9200.00
00846               1.40    -9200.00
00847             -10.00    -9200.00
00848               3.40    -9200.00
00849               7.40    -9600.00
00850              -9.80    -9600.00
00851              -1.80    -9400.00
00852               9.00    -9600.00
00853              -3.40    -9600.00
00854              -6.00    -9800.00
00855               5.00    -9800.00
00856               1.80   -10000.00
00857              -6.80    -9800.00
00858               0.40    -9800.00
00859               5.00    -9800.00
00860              -3.00   -10000.00
00861              -3.60   -10000.00
00862               3.60   -10000.00
00863               0.20   -10000.00
00864              -4.40   -10000.00
00865               0.60   -10000.00
00866               2.60   -10000.00
00867              -2.60   -10000.00
00868              -1.80   -10200.00
00869               1.80   -10000.00
00870              -1.00   -10000.00
00871              -2.00   -10000.00
00872               0.40   -10200.00
00873               0.40   -10000.00
00874              -0.60   -10000.00
00875              -0.60   -10000.00
00876               0.00   -10000.00
00877              -1.00   -10000.00
00878              -1.00   -10000.00
00879               0.20   -10000.00
00880              -0.40   -10000.00
00881              -0.60   -10000.00
00882               0.40   -10000.00
00883              -1.20   -10000.00
00884              -0.60    -9800.00
00885               0.60   -10000.00
00886              -0.20    -9800.00
00887              -1.00    -9800.00
00888               0.20    -9600.00
00889               0.20    -9800.00
00890              -1.80    -9600.00
00891               0.40    -9600.00
00892               0.80    -9600.00
00893              -1.80    -9400.00
00894              -0.40    -9400.00
00895               1.00    -9200.00
00896              -0.60    -9400.00
00897              -1.80    -9200.00
00898               0.60    -9200.00
00899               1.00    -9000.00
00900              -1.40    -9000.00
00901              -0.40    -9000.00
00902               1.20    -8800.00
00903              -0.80    -8800.00
00904              -1.80    -8800.00
00905               1.20    -8400.00
00906               0.40    -8400.00
00907              -1.80    -8400.00
00908               0.00    -8400.00
00909               1.60    -8200.00
00910              -1.20    -8200.00
00911              -1.60    -8000.00
00912               1.40    -8000.00
00913               0.20    -7600.00
00914              -1.80    -7600.00
00915               0.40    -7600.00
00916               1.00    -7600.00
00917              -2.20    -7400.00
00918              -0.40    -7200.00
00919               1.80    -7200.00
00920              -1.20    -7200.00
00921              -1.40    -6800.00
00922               0.40    -6800.00
00923              -0.20    -6800.00
00924              -1.20    -6600.00
00925              -0.40    -6400.00
00926               0.00    -6200.00
00927               0.20    -6000.00
00928              -2.00    -6000.00
00929              -0.20    -5800.00
00930               0.80    -5800.00
00931              -1.80    -5600.00
00932              -1.00    -5600.00
00933               2.20    -5200.00
00934              -1.20    -5200.00
00935              -2.60    -5000.00
00936               2.00    -4600.00
00937              -0.20    -4600.00
00938              -3.00    -4600.00
00939               0.40    -4400.00
00940               1.40    -4400.00
00941              -2.20    -4200.00
00942              -0.60    -4000.00
00943               2.00    -4000.00
00944              -1.40    -3800.00
00945              -1.60    -3600.00
00946               1.00    -3400.00
00947               0.20    -3200.00
00948              -1.80    -3200.00
00949              -0.60    -2800.00
00950               1.00    -2800.00
00951              -0.60    -2600.00
00952              -1.20    -2400.00
00953               0.20    -2400.00
00954              -0.20    -2200.00
00955              -1.00    -2000.00
00956              -0.60    -1800.00
00957              -0.20    -1800.00
00958              -0.60    -1600.00
00959              -0.20    -1200.00
00960               0.60    -1200.00
00961              -0.60    -1000.00
00962              -0.40     -800.00
00963              -0.20     -600.00
00964              -1.00     -600.00
00965              -0.40     -400.00
00966               0.20     -200.00
00967              -0.20        0.00
00968               0.40      200.00
00969               1.00      400.00
00970               0.40      400.00
00971              -0.60      400.00
00972              -0.40      600.00
00973              -0.40      800.00
00974               0.20     1000.00
00975               0.20     1200.00
00976               1.80     1400.00
00977               9.60     1800.00
00978              16.20     2000.00
00979             -20.40     2000.00
00980             -25.00     2000.00
00981             -10.80     2000.00
00982              25.00     2400.00
00983              25.00     2600.00
00984             -25.00     2400.00
00985             -20.40     3000.00
00986              25.00     3000.00
00987             -18.00     3000.00
00988             -25.00     3400.00
00989              25.00     3400.00
00990              25.00     3600.00
00991             -25.00     3800.00
00992              25.00     4000.00
00993              25.00     3800.00
00994             -25.00     4000.00
00995               4.60     4400.00
00996              25.00     4400.00
00997             -23.00     4600.00
00998             -25.00     4600.00
00999              17.40     4800.00
01000              25.00     5200.00
01001             -25.00     5400.00
01002             -25.00     5400.00
01003              25.00     5400.00
01004              18.00     5600.00
01005             -25.00     5800.00
01006               7.80     6000.00
01007              25.00     6200.00
01008             -25.00     6400.00
01009             -24.40     6200.00
01010              25.00     6400.00
01011               0.40     6800.00
01012             -25.00     6800.00
01013              23.80     6800.00
01014              19.80     7000.00
01015             -25.00     7200.00
01016               2.60     7200.00
01017              25.00     7200.00
01018             -14.60     7600.00
01019             -14.60     7600.00
01020              15.80     7600.00
01021               4.20     7800.00
01022             -14.20     7800.00
01023               3.80     8200.00
01024              10.20     8000.00
01025              -8.80     8200.00
01026              -4.60     8400.00
01027              10.00     8400.00
01028              -2.00     8400.00
01029              -9.80     8600.00
01030               8.40     8600.00
01031               4.40     8600.00
01032             -11.00     8800.00
01033               2.40     9000.00
01034               7.80     8800.00
01035              -8.20     9000.00
01036              -2.60     9200.00
01037               8.60     9200.00
01038              -3.40     9200.00
01039              -5.40     9400.00
01040               6.00     9200.00
01041               0.40     9400.00
01042              -6.00     9600.00
01043               2.60     9600.00
01044               3.60     9600.00
01045              -4.00     9600.00
01046              -1.00     9800.00
01047               3.00     9800.00
01048              -1.20     9600.00
01049              -3.20     9800.00
01050               1.00     9800.00
01051               2.20    10000.00
01052              -2.60    10000.00
01053              -1.00    10000.00
01054               2.60     9800.00
01055              -1.20    10000.00
01056              -2.60     9800.00
01057               2.00     9800.00
01058               0.40    10000.00
01059              -2.40    10000.00
01060               0.20    10200.00
01061               1.20    10000.00
01062              -1.80    10000.00
01063              -1.00    10000.00
01064               1.00    10000.00
01065              -0.20    10000.00
01066              -1.20    10000.00
01067               0.20    10000.00
01068               0.20    10000.00
