Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
00132              -2.00    -3400.00
00133              -0.60    -3200.00
00134               1.00    -3200.00
00135              -0.60    -3200.00
00136              -1.80    -3200.00
00137              -0.20    -3000.00
00138               0.20    -3000.00
00139              -1.40    -3200.00
00140              -1.00    -3000.00
00141               0.60    -3200.00
00142              -0.60    -3000.00
00143              -1.40    -3200.00
00144               0.20    -2800.00
00145               0.40    -2800.00
00146              -1.40    -2800.00
00147              -1.20    -2800.00
00148               0.20    -2800.00
00149              -0.20    -2600.00
00150              -1.20    -2600.00
00151              -0.20    -2600.00
00152               0.20    -2600.00
00153              -0.20    -2600.00
00154              -0.60    -2400.00
00155               0.20    -2600.00
00156              -0.40    -2400.00
00157              -0.60    -2400.00
00158              -0.40    -2400.00
00159              -0.20    -2400.00
00160              -0.60    -2400.00
00161              -0.60    -2200.00
00162              -0.20    -2400.00
00163               0.20    -2400.00
00164              -1.00    -2000.00
00165              -0.40    -2000.00
00166               0.80    -2000.00
00167              -1.00    -2000.00
00168              -1.00    -2000.00
00169               1.20    -1800.00
00170              -1.00    -1800.00
00171              -1.20    -1800.00
00172               1.00    -1800.00
00173              -0.20    -1800.00
00174              -1.00    -1600.00
00175               1.00    -1600.00
00176              -1.20    -1600.00
00177              -1.80    -1600.00
00178               1.40    -1400.00
00179               0.20    -1200.00
00180              -1.80    -1200.00
00181               0.40    -1200.00
00182               0.40    -1200.00
00183              -2.00    -1200.00
00184              -0.40    -1000.00
00185               1.60    -1200.00
00186              -0.80    -1000.00
00187              -1.20     -800.00
00188               1.00     -800.00
00189              -0.20     -800.00
00190              -1.60     -800.00
00191              -0.60     -600.00
00192               0.40     -800.00
00193               1.00     -600.00
00194              -0.60     -400.00
00195              -1.40     -400.00
00196               0.20     -200.00
00197              -0.40     -400.00
00198              -1.00     -200.00
00199               0.20     -200.00
00200               1.00     -200.00
00201              -0.80        0.00
00202              -0.60     -200.00
00203               0.40        0.00
00204              -1.00        0.00
00205              -1.00        0.00
00206               0.60        0.00
00207              -0.20      200.00
00208              -0.60      200.00
00209               2.00      400.00
00210               7.60      400.00
00211             -13.00      400.00
00212               0.40      400.00
00213              12.60      800.00
00214              -3.00      400.00
00215             -25.00      600.00
00216              25.00      600.00
00217              25.00      800.00
00218             -25.00      800.00
00219             -25.00      800.00
00220              25.00      800.00
00221              25.00     1200.00
00222             -25.00     1000.00
00223             -25.00     1000.00
00224              25.00     1200.00
00225              11.40     1400.00
00226             -25.00     1400.00
00227               4.20     1400.00
00228              25.00     1400.00
00229             -17.20     1600.00
00230             -25.00     1400.00
00231              25.00     1800.00
00232              18.20     1800.00
00233             -25.00     1600.00
00234              -6.20     1800.00
00235              25.00     1800.00
00236              -4.80     2000.00
00237             -25.00     2000.00
00238              15.60     2000.00
00239              25.00     2000.00
00240             -23.60     2000.00
00241             -17.20     2200.00
00242              25.00     2000.00
00243               6.20     2200.00
00244             -25.00     2200.00
00245               4.20     2400.00
00246              22.60     2200.00
00247             -12.60     2400.00
00248             -13.80     2400.00
00249              16.60     2400.00
00250               5.40     2600.00
00251             -16.60     2400.00
00252               1.80     2400.00
00253              13.60     2600.00
00254              -8.20     2600.00
00255              -8.60     2800.00
00256              10.20     2800.00
00257               3.40     2800.00
00258             -10.20     2800.00
00259               0.40     3000.00
00260               7.80     3000.00
00261              -3.00     3000.00
00262              -5.00     2800.00
00263               3.80     3000.00
00264               2.60     3000.00
00265              -4.20     3000.00
00266              -0.80     3000.00
00267               2.80     3000.00
00268              -0.80     3200.00
00269              -1.80     3000.00
00270               0.60     3200.00
00271               0.60     3000.00
00272              -0.60     3200.00
00273              -0.20     3000.00
00274              -0.20     3200.00
00275              -0.20     3000.00
00276               0.40     3200.00
00277              -0.60     3200.00
00278              -0.60     3200.00
00279               1.00     3200.00
00280               0.40     3200.00
00281              -1.40     3200.00
00282               0.40     3400.00
00283               1.80     3600.00
00284              -1.20     3600.00
00285              -1.20     3400.00
00286               2.00     3400.00
00287               0.40     3200.00
00288              -2.80     3400.00
00289               0.80     3400.00
00290               2.20     3400.00
00291              -1.40     3400.00
00292              -1.40     3400.00
00293               2.60     3600.00
00294               0.40     3200.00
00295              -2.20     3600.00
00296               0.60     3400.00
00297               2.00     3600.00
00298              -1.60     3600.00
00299              -1.00     3600.00
00300               2.00     3600.00
00301               0.40     3400.00
00302              -1.80     3600.00
00303               0.40     3400.00
00304               1.80     3400.00
00305              -1.00     3200.00
00306              -1.00     3400.00
00307               1.40     3600.00
00308               0.60     3600.00
00309              -1.40     3400.00
00310               0.20     3200.00
00311               1.40     3200.00
00312              -0.60     3400.00
00313              -1.00     3200.00
00314               1.20     3400.00
00315               0.60     3200.00
00316              -1.00     3200.00
00317              -0.20     3200.00
00318               0.60     3200.00
00319              -0.60     3200.00
00320              -0.80     3200.00
00321               1.00     3200.00
00322               0.20     3200.00
00323              -0.40     3000.00
00324               0.20     3000.00
00325               0.40     3000.00
00326              -0.20     3000.00
00327              -0.60     3000.00
00328               0.00     3000.00
00329               0.40     3000.00
00330              -0.60     3000.00
00331              -0.40     3000.00
00332               0.40     2800.00
00333              -0.20     3000.00
00334              -0.40     2800.00
00335              -0.20     2800.00
00336               0.60     2800.00
00337              -0.60     2600.00
00338              -0.40     2800.00
00339               0.60     2800.00
00340              -0.20     2800.00
00341              -1.00     2600.00
00342               0.00     2600.00
00343               0.40     2600.00
00344              -0.40     2400.00
00345              -0.40     2400.00
00346               0.40     2400.00
00347               0.40     2200.00
00348              -0.60     2400.00
00349              -0.20     2400.00
00350               0.40     2200.00
00351              -0.20     2200.00
00352              -0.40     2200.00
00353               0.20     2200.00
00354               0.40     2000.00
00355              -0.40     2000.00
00356              -0.20     2200.00
00357               0.20     2000.00
00358               0.20     1800.00
00359              -0.60     1800.00
00360              -0.20     2000.00
00361               0.60     1600.00
00362              -0.20     1800.00
00363              -0.60     1600.00
00364               0.40     1600.00
00365               0.20     1600.00
00366              -0.60     1400.00
00367              -0.40     1400.00
00368               0.40     1400.00
00369               0.20     1200.00
00370              -1.20     1200.00
00371               0.20     1200.00
00372               0.60     1200.00
00373              -0.60     1000.00
00374              -0.40     1200.00
00375               0.40      800.00
00376              -0.20      800.00
00377              -0.40      800.00
00378               0.00      800.00
00379              -0.20      800.00
00380              -0.20      600.00
00381              -0.40      800.00
00382              -0.40      600.00
00383               0.40      600.00
00384              -0.40      400.00
00385              -0.80      400.00
00386               0.40      400.00
00387              -0.80      200.00
00388              -0.60      400.00
00389               0.40        0.00
00390              -0.40        0.00
00391              -1.00        0.00
00392               0.40        0.00
00393               0.20        0.00
00394              -0.60        0.00
00395              -0.60     -200.00
00396              -0.20     -200.00
00397              -0.60     -200.00
00398              -0.20     -400.00
00399               2.80     -400.00
00400               6.60     -600.00
00401             -15.80     -400.00
00402              11.20     -400.00
00403               9.80     -800.00
00404             -25.00     -800.00
00405              -3.80     -600.00
00406              25.00     -800.00
00407              -2.20    -1000.00
00408             -25.00    -1000.00
00409               6.00    -1000.00
00410              25.00     -800.00
00411             -15.40    -1200.00
00412             -25.00    -1000.00
00413              18.00    -1000.00
00414              25.00    -1200.00
00415             -25.00    -1600.00
00416             -25.00    -1200.00
00417              25.00    -1200.00
00418              25.00    -1600.00
00419             -25.00    -1600.00
00420             -25.00    -1600.00
00421              25.00    -1600.00
00422              14.60    -1600.00
00423             -25.00    -1800.00
00424               3.40    -1800.00
00425              25.00    -1800.00
00426             -21.60    -2000.00
00427             -25.00    -1800.00
00428              25.00    -2000.00
00429              25.00    -2000.00
00430             -25.00    -2000.00
00431             -13.20    -2000.00
00432              25.00    -2000.00
00433              -6.00    -2400.00
00434             -25.00    -2200.00
00435              23.40    -2400.00
00436              25.00    -2400.00
00437             -25.00    -2400.00
00438             -17.00    -2400.00
00439              25.00    -2600.00
00440              -1.20    -2600.00
00441             -25.00    -2600.00
00442              13.00    -2800.00
00443              23.00    -2800.00
00444             -21.20    -2800.00
00445             -11.60    -2800.00
00446              21.40    -2800.00
00447               1.00    -2800.00
00448             -19.00    -2800.00
00449               5.00    -3000.00
00450              13.60    -2800.00
00451             -10.20    -2800.00
00452              -8.60    -3000.00
00453              10.60    -3000.00
00454               2.80    -3200.00
00455             -11.00    -3200.00
00456               0.60    -3200.00
00457               7.80    -3200.00
00458              -4.80    -3200.00
00459              -5.20    -3200.00
00460               4.60    -3200.00
00461               0.60    -3200.00
00462              -4.80    -3200.00
00463               0.60    -3200.00
00464               1.20    -3400.00
00465              -2.20    -3400.00
00466              -0.40    -3400.00
00467              -0.60    -3400.00
00468              -1.20    -3400.00
00469               1.20    -3400.00
00470              -1.00    -3400.00
00471              -3.00    -3600.00
00472               1.40    -3400.00
00473               1.20    -3400.00
00474              -3.80    -3600.00
00475              -0.60    -3400.00
00476               3.00    -3600.00
00477              -2.20    -3400.00
00478              -3.60    -3600.00
00479               2.60    -3600.00
00480               1.20    -3600.00
00481              -4.00    -3600.00
00482              -0.60    -3600.00
00483               3.40    -3600.00
00484              -2.20    -3600.00
00485              -3.40    -3600.00
00486               2.60    -3400.00
00487               1.20    -3600.00
00488              -3.60    -3600.00
00489              -0.20    -3600.00
00490               2.60    -3400.00
00491              -1.80    -3600.00
00492              -2.60    -3600.00
00493               1.80    -3600.00
00494               0.80    -3600.00
00495              -2.60    -3600.00
00496              -0.60    -3600.00
00497               1.80    -3600.00
00498              -1.20    -3600.00
00499              -2.00    -3600.00
00500               0.40    -3400.00
00501               1.00    -3400.00
00502              -1.80    -3600.00
00503              -1.20    -3400.00
00504               1.20    -3600.00
00505              -0.20    -3400.00
00506              -2.20    -3400.00
00507               0.00    -3400.00
00508               1.20    -3400.00
00509              -1.60    -3400.00
00510              -1.40    -3400.00
00511               1.00    -3400.00
00512              -0.20    -3200.00
00513              -2.20    -3400.00
00514               0.20    -3200.00
00515               0.80    -3200.00
00516              -1.40    -3200.00
00517              -1.60    -3200.00
00518               0.40    -3200.00
00519               0.20    -3200.00
00520              -1.80    -3200.00
00521              -1.00    -3000.00
00522               1.00    -3000.00
00523              -0.40    -3000.00
00524              -2.20    -3000.00
00525               0.40    -2800.00
00526               1.00    -2800.00
00527              -2.20    -2800.00
00528              -1.00    -2800.00
00529               1.00    -2800.00
00530              -0.40    -2800.00
00531              -2.00    -2600.00
00532               0.20    -2600.00
00533               0.40    -2600.00
00534              -1.80    -2600.00
00535              -1.00    -2600.00
00536               1.00    -2400.00
00537              -0.40    -2400.00
00538              -1.20    -2400.00
00539              -0.40    -2400.00
00540               0.60    -2400.00
00541              -1.20    -2400.00
00542              -1.20    -2400.00
00543               1.00    -2200.00
00544               0.20    -2000.00
00545              -1.80    -2000.00
00546               0.60    -2000.00
00547               0.40    -2000.00
00548              -2.00    -2000.00
00549              -0.80    -1800.00
00550               0.60    -2000.00
00551              -1.00    -1800.00
00552              -0.80    -1800.00
00553               0.20    -1600.00
00554               0.20    -1800.00
00555              -0.60    -1600.00
00556              -0.60    -1600.00
00557               0.20    -1200.00
00558               0.20    -1600.00
00559              -1.00    -1200.00
00560              -0.60    -1400.00
00561               0.20    -1200.00
00562              -0.60    -1000.00
00563              -0.60    -1200.00
00564              -0.40    -1200.00
00565               0.00    -1000.00
00566               0.00    -1000.00
00567              -1.00    -1000.00
00568              -0.40     -800.00
00569               0.60     -800.00
00570              -0.60     -800.00
00571              -1.20     -800.00
00572               1.00     -800.00
00573               0.60     -600.00
00574              -1.40     -400.00
00575              -0.40     -600.00
00576               0.60     -400.00
00577              -0.60     -200.00
00578              -1.00     -200.00
00579               0.20     -400.00
00580              -0.20        0.00
00581              -0.60        0.00
00582               0.00     -200.00
00583               0.20        0.00
00584              -0.40        0.00
00585              -0.40        0.00
00586              -0.40        0.00
00587              -0.40      200.00
00588               0.20      200.00
00589               0.20      400.00
00590               3.00      400.00
00591               6.80      400.00
00592             -17.80      400.00
00593               9.40      600.00
00594              14.00      800.00
00595             -20.60      600.00
00596             -25.00      600.00
00597              25.00      800.00
00598              25.00      800.00
00599             -25.00      800.00
00600             -19.00      800.00
00601              25.00     1200.00
00602               8.40     1000.00
00603             -25.00     1200.00
00604              -3.00     1200.00
00605              25.00     1000.00
00606             -12.00     1400.00
00607             -25.00     1200.00
00608              24.40     1400.00
00609              25.00     1400.00
00610             -25.00     1800.00
00611             -17.00     1400.00
00612              25.00     1600.00
00613               3.40     1800.00
00614             -25.00     1600.00
00615              10.80     1800.00
00616              25.00     1800.00
00617             -21.40     2000.00
00618             -23.00     2000.00
00619              25.00     2000.00
00620              12.60     2200.00
00621             -25.00     2000.00
00622              -1.40     2000.00
00623              25.00     2200.00
00624              -8.40     2400.00
00625             -23.60     2200.00
00626              15.40     2200.00
00627              14.80     2400.00
00628             -18.80     2400.00
00629              -5.00     2400.00
00630              19.00     2400.00
00631              -3.80     2600.00
00632             -14.80     2600.00
00633               9.20     2600.00
00634               9.00     2600.00
00635             -11.80     2600.00
00636              -2.60     2800.00
00637              11.60     2800.00
00638              -2.00     2800.00
00639              -9.00     2800.00
00640               4.60     2800.00
00641               5.80     2800.00
00642              -5.80     2800.00
00643              -2.20     2800.00
00644               5.00     3000.00
00645              -0.40     3000.00
00646              -3.40     3000.00
00647               1.20     3000.00
00648               2.00     3000.00
00649              -1.40     3200.00
00650              -1.00     3200.00
00651               1.00     3200.00
00652               0.20     3000.00
00653              -1.00     3200.00
00654              -0.20     3200.00
00655              -0.20     3200.00
00656               0.40     3200.00
00657              -0.20     3400.00
00658              -0.60     3200.00
00659               0.20     3200.00
00660               1.40     3200.00
00661              -0.60     3400.00
00662              -1.40     3400.00
00663               1.80     3400.00
00664               1.00     3200.00
00665              -2.20     3600.00
00666              -0.40     3400.00
00667               2.00     3400.00
00668              -0.60     3400.00
00669              -2.00     3400.00
00670               1.80     3400.00
00671               1.40     3600.00
00672              -2.00     3400.00
00673              -0.40     3600.00
00674               2.00     3600.00
00675              -0.60     3200.00
00676              -2.00     3600.00
00677               1.80     3600.00
00678               1.00     3400.00
00679              -2.00     3600.00
00680               0.20     3400.00
00681               2.20     3400.00
00682              -0.60     3600.00
00683              -1.20     3400.00
00684               1.20     3600.00
00685               1.20     3600.00
00686              -1.20     3600.00
00687              -0.40     3600.00
00688               1.40     3400.00
00689               0.40     3400.00
00690              -1.40     3600.00
00691               0.40     3400.00
00692               1.60     3600.00
00693              -1.00     3200.00
00694              -0.40     3200.00
00695               1.60     3400.00
00696              -0.40     3200.00
00697              -0.20     3200.00
00698               0.60     3400.00
00699               0.60     3200.00
00700              -1.20     3200.00
00701              -0.60     3200.00
00702               1.80     3200.00
00703              -0.60     3200.00
00704              -1.00     3200.00
00705               1.80     3200.00
00706              -0.20     3000.00
00707              -0.60     3200.00
00708               0.40     3000.00
00709               0.40     3000.00
00710               0.00     3000.00
00711              -0.60     3000.00
00712               0.00     2800.00
00713               1.00     3000.00
00714              -1.00     2800.00
00715              -0.20     2800.00
00716               0.40     2800.00
00717              -0.20     2800.00
00718              -0.80     2800.00
00719               0.40     2800.00
00720               0.60     2800.00
00721              -1.20     2800.00
00722               0.20     2400.00
00723               0.40     2400.00
00724              -0.60     2400.00
00725              -0.40     2400.00
00726               0.40     2400.00
00727               0.20     2400.00
00728              -0.60     2200.00
00729               0.00     2200.00
00730               0.40     2400.00
00731              -0.40     2200.00
00732              -0.60     2200.00
00733               0.20     2200.00
00734              -0.40     2000.00
00735              -0.20     2000.00
00736               0.20     2000.00
00737              -0.40     1800.00
00738              -0.60     2000.00
00739               1.00     2000.00
00740              -0.40     1600.00
00741              -1.20     1800.00
00742               1.00     1800.00
00743               0.40     1600.00
00744              -1.40     1600.00
00745               0.40     1600.00
00746               0.60     1600.00
00747              -1.40     1600.00
00748              -0.20     1600.00
00749               1.20     1400.00
00750              -0.60     1200.00
00751              -1.00     1200.00
00752               0.60     1200.00
00753              -0.20     1000.00
00754              -1.00     1200.00
00755               0.40      800.00
00756               0.20     1000.00
00757              -0.60      800.00
00758               0.20      800.00
00759              -0.20      800.00
00760              -0.20      800.00
00761               0.20      400.00
00762              -0.40      600.00
00763              -0.40      400.00
00764               0.20      600.00
00765              -0.20      400.00
00766              -0.60      400.00
00767               0.00      400.00
00768              -0.40      200.00
00769               0.20        0.00
00770              -0.40      200.00
00771              -0.20        0.00
00772               0.20        0.00
00773               0.20        0.00
00774              -0.60     -200.00
00775              -0.40     -200.00
00776              -0.40     -200.00
00777              -0.20     -400.00
00778              -0.60     -200.00
00779               0.40     -200.00
00780               5.40     -400.00
00781               1.80     -400.00
00782             -15.40     -400.00
00783              20.20     -400.00
00784              -2.20     -800.00
00785             -25.00     -800.00
00786              22.20     -600.00
00787              25.00     -800.00
00788             -22.00    -1000.00
00789             -25.00     -800.00
00790              25.00    -1000.00
00791              25.00    -1000.00
00792             -25.00    -1400.00
00793             -25.00    -1200.00
00794              25.00    -1200.00
00795              25.00    -1200.00
00796             -25.00    -1600.00
00797             -25.00    -1600.00
00798              25.00    -1400.00
00799              18.00    -1600.00
00800             -25.00    -1600.00
00801              -5.00    -1600.00
00802              25.00    -1800.00
00803             -10.80    -1800.00
00804             -25.00    -1800.00
00805              25.00    -1800.00
00806              25.00    -2000.00
00807             -25.00    -2000.00
00808             -25.00    -2000.00
00809              25.00    -2000.00
00810               9.20    -2000.00
00811             -25.00    -2000.00
00812              11.80    -2000.00
00813              25.00    -2400.00
00814             -25.00    -2400.00
00815             -25.00    -2400.00
00816              25.00    -2400.00
00817              16.20    -2400.00
00818             -25.00    -2400.00
00819               3.40    -2600.00
00820              25.00    -2600.00
00821             -18.80    -2600.00
00822             -25.00    -2600.00
00823              24.40    -2600.00
00824              11.80    -2600.00
00825             -25.00    -2800.00
00826               0.20    -2600.00
00827              21.40    -2800.00
00828              -8.80    -2800.00
00829             -15.40    -3000.00
00830              11.80    -2800.00
00831               8.80    -3000.00
00832             -13.40    -2800.00
00833              -2.80    -2800.00
00834              12.20    -3000.00
00835              -2.60    -3200.00
00836             -10.20    -3200.00
00837               5.00    -3200.00
00838               5.40    -3200.00
00839              -7.20    -3400.00
00840              -2.00    -3200.00
00841               5.40    -3200.00
00842              -2.00    -3200.00
00843              -4.00    -3400.00
00844               2.00    -3200.00
00845               0.20    -3400.00
00846              -2.20    -3400.00
00847               0.40    -3400.00
00848              -1.00    -3400.00
00849              -0.60    -3400.00
00850               1.40    -3600.00
00851              -2.20    -3400.00
00852              -2.20    -3400.00
00853               2.20    -3400.00
00854              -0.60    -3400.00
00855              -3.60    -3600.00
00856               1.40    -3400.00
00857               1.40    -3600.00
00858              -3.40    -3400.00
00859              -2.00    -3600.00
00860               2.60    -3600.00
00861               0.20    -3600.00
00862              -3.80    -3600.00
00863               0.60    -3600.00
00864               2.80    -3600.00
00865              -3.40    -3600.00
00866              -2.60    -3600.00
00867               3.40    -3600.00
00868              -0.60    -3400.00
00869              -3.40    -3600.00
00870               1.00    -3600.00
00871               1.20    -3600.00
00872              -1.80    -3600.00
00873              -1.80    -3600.00
00874               1.20    -3600.00
00875               0.60    -3600.00
00876              -3.00    -3400.00
00877              -0.40    -3600.00
00878               2.60    -3600.00
00879              -1.80    -3600.00
00880              -2.40    -3400.00
00881               2.00    -3600.00
00882               0.80    -3400.00
00883              -3.00    -3600.00
00884               0.00    -3400.00
00885               1.40    -3400.00
00886              -1.80    -3400.00
00887              -2.00    -3400.00
00888               1.00    -3400.00
00889               0.80    -3400.00
00890              -2.00    -3400.00
00891              -0.20    -3400.00
00892               1.20    -3400.00
00893              -0.60    -3400.00
00894              -2.00    -3200.00
00895               0.20    -3200.00
00896               0.60    -3200.00
00897              -1.80    -3200.00
00898              -0.80    -3200.00
00899               1.00    -3200.00
00900              -0.20    -3000.00
00901              -1.80    -3200.00
00902              -0.40    -3000.00
00903               0.40    -3200.00
00904              -1.20    -3000.00
00905              -0.60    -2800.00
00906               0.60    -3000.00
00907              -0.20    -2800.00
00908              -1.20    -3000.00
00909              -1.20    -2800.00
00910               0.20    -2800.00
00911              -0.60    -2600.00
00912              -2.00    -2800.00
00913               0.60    -2800.00
00914               0.40    -2600.00
00915              -1.20    -2600.00
00916              -1.00    -2600.00
00917               0.20    -2600.00
00918              -0.20    -2400.00
00919              -1.20    -2400.00
00920              -0.60    -2400.00
00921               0.40    -2400.00
00922              -1.40    -2400.00
00923              -0.60    -2400.00
00924               0.60    -2200.00
00925              -0.60    -2200.00
00926              -1.40    -2000.00
00927               0.20    -2000.00
00928              -0.20    -2000.00
00929              -1.20    -1800.00
00930              -0.80    -1800.00
00931               0.60    -1800.00
00932              -1.00    -1800.00
00933              -1.00    -1600.00
00934               0.60    -1600.00
00935               0.20    -1600.00
00936              -1.40    -1600.00
00937              -0.20    -1600.00
00938              -0.20    -1600.00
00939              -0.40    -1600.00
00940              -0.20    -1200.00
00941              -0.40    -1200.00
00942              -0.20    -1200.00
00943               0.00    -1200.00
00944              -0.40    -1200.00
00945              -0.60    -1000.00
00946               0.00    -1000.00
00947               0.20    -1000.00
00948              -1.40    -1000.00
00949              -0.40     -800.00
00950               0.60     -800.00
00951              -0.60     -800.00
00952              -0.60     -800.00
00953               0.40     -800.00
00954              -0.20     -800.00
00955              -0.60     -600.00
00956              -0.20     -400.00
00957              -0.20     -400.00
00958              -0.60     -400.00
00959              -0.20     -200.00
00960               0.20     -200.00
00961              -0.40     -200.00
00962              -0.60     -200.00
00963               0.20        0.00
00964               0.40        0.00
00965              -0.60        0.00
00966              -0.40      200.00
00967              -0.20        0.00
00968              -0.20      200.00
00969               0.20      200.00
00970               0.20      400.00
00971               5.40      400.00
00972               1.80      400.00
00973             -16.20      400.00
00974              13.80      400.00
00975              13.80      600.00
00976             -25.00      600.00
00977             -11.00      600.00
00978              25.00      600.00
00979               1.40      800.00
00980             -25.00      800.00
00981               5.20      800.00
00982              25.00      800.00
00983             -15.40     1200.00
00984             -25.00     1000.00
00985              21.40     1200.00
00986              25.00     1200.00
00987             -25.00     1400.00
00988             -25.00     1400.00
00989              25.00     1200.00
00990              14.00     1600.00
00991             -25.00     1400.00
00992               0.60     1600.00
00993              25.00     1600.00
00994             -13.20     1800.00
00995             -25.00     1800.00
00996              24.40     1800.00
00997              19.00     1800.00
00998             -25.00     2000.00
00999              -9.40     2000.00
01000              25.00     2000.00
01001              -1.80     2200.00
01002             -25.00     2000.00
01003              12.20     2000.00
01004              24.20     2200.00
01005             -19.00     2200.00
01006             -15.60     2200.00
01007              22.20     2200.00
01008               5.20     2400.00
01009             -20.60     2400.00
01010               4.20     2400.00
01011              17.20     2400.00
01012             -11.00     2400.00
01013             -10.40     2400.00
01014              13.40     2600.00
01015               3.00     2600.00
01016             -12.60     2600.00
01017               2.80     2800.00
01018              10.60     2800.00
01019              -6.20     2800.00
01020              -6.40     2800.00
01021               7.40     2800.00
01022               2.60     2800.00
01023              -6.60     3000.00
01024               0.40     2800.00
01025               5.20     3000.00
01026              -2.00     3000.00
01027              -3.00     3000.00
01028               2.20     3200.00
01029               1.40     3000.00
01030              -2.00     3200.00
01031               0.20     3000.00
01032               1.80     3200.00
01033              -0.60     3000.00
01034              -0.80     3200.00
01035               0.20     3200.00
01036               0.00     3200.00
01037              -0.20     3200.00
01038               0.20     3400.00
01039              -0.60     3200.00
01040               0.40     3200.00
01041               1.00     3400.00
01042              -1.20     3400.00
01043              -1.00     3200.00
01044               1.80     3600.00
01045              -0.20     3200.00
01046              -2.20     3600.00
01047               0.60     3400.00
01048               2.00     3400.00
01049              -1.80     3400.00
01050              -1.60     3600.00
01051               2.20     3400.00
01052               0.40     3200.00
01053              -2.60     3600.00
01054               1.00     3400.00
01055               2.40     3200.00
01056              -1.80     3400.00
01057              -1.60     3600.00
01058               2.00     3600.00
01059               0.20     3600.00
01060              -2.20     3600.00
01061               1.00     3600.00
01062               1.80     3600.00
01063              -1.20     3600.00
01064              -1.00     3600.00
01065               1.60     3400.00
01066               0.40     3400.00
01067              -1.40     3400.00
01068               0.00     3600.00
01069               1.20     3400.00
01070              -0.60     3200.00
01071              -1.00     3600.00
01072               1.00     3600.00
01073               0.60     3400.00
01074              -1.00     3400.00
01075               0.00     3400.00
01076               1.40     3200.00
01077              -0.60     3200.00
01078              -1.00     3400.00
01079               1.20     3200.00
01080               1.00     3200.00
01081              -1.20     3200.00
