Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
00269              -0.40     7200.00
00270              -0.40     7200.00
00271              -0.40     7200.00
00272              -0.60     7000.00
00273              -0.20     7000.00
00274              -0.20     6800.00
00275              -0.40     6800.00
00276              -0.60     6800.00
00277              -0.40     6800.00
00278              -0.40     6400.00
00279              -0.40     6400.00
00280              -0.40     6400.00
00281              -0.60     6200.00
00282              -0.60     6200.00
00283              -0.40     6000.00
00284              -0.20     6000.00
00285              -0.40     6000.00
00286              -0.40     5600.00
00287              -0.60     5600.00
00288              -0.20     5600.00
00289              -0.20     5400.00
00290              -0.20     5200.00
00291              -0.40     5200.00
00292              -0.20     5200.00
00293              -0.20     5000.00
00294              -0.60     4800.00
00295              -0.40     4800.00
00296              -0.20     4600.00
00297              -0.20     4600.00
00298              -0.20     4400.00
00299              -0.20     4200.00
00300              -0.60     4400.00
00301              -0.20     4000.00
00302              -0.20     4000.00
00303              -0.60     3800.00
00304              -0.20     3600.00
00305              -0.40     3600.00
00306               0.20     3600.00
00307              -0.20     3200.00
00308              -0.20     3400.00
00309              -0.40     3200.00
00310               0.20     3000.00
00311              -0.40     3000.00
00312              -0.40     2800.00
00313              -0.20     2400.00
00314              -0.20     2400.00
00315              -0.40     2400.00
00316              -0.20     2200.00
00317              -0.20     2000.00
00318              -0.20     2000.00
00319              -0.40     1800.00
00320               0.20     1800.00
00321               0.00     1600.00
00322              -0.60     1800.00
00323              -0.20     1400.00
00324              -0.40     1200.00
00325              -0.60     1200.00
00326              -0.20     1000.00
00327              -0.40      800.00
00328              -1.00      800.00
00329              -0.40      600.00
00330               0.00      400.00
00331              -0.60      400.00
00332              -0.40      400.00
00333              -0.20        0.00
00334              -0.40     -200.00
00335              -0.40     -200.00
00336               0.40     -200.00
00337               0.60     -400.00
00338              -0.20     -400.00
00339              -1.00     -400.00
00340              -0.20     -800.00
00341               0.20    -1000.00
00342              -1.00     -800.00
00343               2.60    -1000.00
00344              24.20    -1200.00
00345              -4.00    -1600.00
00346             -25.00    -1800.00
00347             -23.80    -1600.00
00348              25.00    -1600.00
00349              25.00    -2000.00
00350             -25.00    -2200.00
00351             -25.00    -2000.00
00352              25.00    -2400.00
00353              25.00    -2600.00
00354             -25.00    -2000.00
00355              25.00    -3000.00
00356              25.00    -2800.00
00357             -25.00    -2600.00
00358              -2.20    -3200.00
00359              25.00    -3000.00
00360             -25.00    -3400.00
00361               1.80    -3400.00
00362              25.00    -3400.00
00363              21.80    -3600.00
00364             -18.80    -3600.00
00365             -25.00    -4000.00
00366              25.00    -4000.00
00367              24.40    -4000.00
00368             -25.00    -4200.00
00369              25.00    -4400.00
00370              25.00    -4400.00
00371             -25.00    -4400.00
00372              25.00    -4800.00
00373              25.00    -4600.00
00374             -25.00    -4800.00
00375             -25.00    -5000.00
00376              25.00    -5000.00
00377               1.80    -5400.00
00378             -25.00    -5600.00
00379              25.00    -5600.00
00380              15.60    -5600.00
00381             -25.00    -5600.00
00382               8.60    -5800.00
00383              19.60    -6000.00
00384             -10.20    -6000.00
00385             -20.60    -6200.00
00386              25.00    -6200.00
00387               3.00    -6400.00
00388             -25.00    -6400.00
00389              17.80    -6600.00
00390               8.20    -6600.00
00391             -16.00    -6800.00
00392              -1.40    -6800.00
00393              13.40    -6800.00
00394              -5.80    -7000.00
00395             -12.20    -7000.00
00396              15.40    -7200.00
00397              -0.20    -7200.00
00398             -14.00    -7400.00
00399               7.40    -7400.00
00400               7.40    -7600.00
00401             -11.20    -7600.00
00402              -1.80    -7600.00
00403              10.80    -7800.00
00404              -4.60    -8000.00
00405              -7.00    -8000.00
00406               6.80    -8000.00
00407               2.00    -8200.00
00408              -9.40    -8200.00
00409               3.20    -8200.00
00410               6.80    -8400.00
00411              -7.60    -8400.00
00412              -1.80    -8400.00
00413               6.00    -8600.00
00414              -2.00    -8600.00
00415              -5.20    -8600.00
00416               3.00    -8800.00
00417               2.80    -8800.00
00418              -4.40    -8800.00
00419              -0.20    -9000.00
00420               3.40    -9000.00
00421              -2.80    -9000.00
00422              -1.80    -9000.00
00423               2.60    -9200.00
00424              -0.20    -9200.00
00425              -2.60    -9200.00
00426              -0.20    -9400.00
00427               3.40    -9200.00
00428              -2.80    -9200.00
00429              -2.20    -9400.00
00430               3.00    -9600.00
00431              -0.60    -9600.00
00432              -1.80    -9600.00
00433               1.00    -9400.00
00434              -0.20    -9600.00
00435              -0.40    -9600.00
00436              -0.80    -9600.00
00437               1.20    -9600.00
00438              -0.80    -9800.00
00439              -0.60    -9600.00
00440               0.40    -9600.00
00441              -0.40    -9800.00
00442              -0.20    -9800.00
00443              -1.00    -9600.00
00444               1.00    -9800.00
00445               0.20    -9800.00
00446              -1.60    -9800.00
00447               1.40   -10000.00
00448              -1.00    -9800.00
00449              -0.60    -9800.00
00450               0.40   -10000.00
00451              -0.80   -10000.00
00452              -0.40    -9800.00
00453              -0.60   -10000.00
00454              -0.20    -9800.00
00455              -0.20    -9800.00
00456              -0.60   -10000.00
00457              -0.60    -9800.00
00458              -0.20    -9800.00
00459              -0.20    -9800.00
00460              -1.00    -9800.00
00461               0.20    -9800.00
00462               0.00    -9600.00
00463              -0.60    -9800.00
00464               0.20    -9800.00
00465              -1.20    -9800.00
00466              -1.20    -9800.00
00467               0.40    -9800.00
00468              -0.40    -9600.00
00469              -1.00    -9600.00
00470               0.20    -9600.00
00471              -0.60    -9600.00
00472              -0.80    -9600.00
00473              -0.20    -9600.00
00474              -0.20    -9600.00
00475              -0.60    -9400.00
00476              -0.20    -9400.00
00477              -0.40    -9400.00
00478              -0.60    -9400.00
00479              -0.20    -9200.00
00480              -0.60    -9200.00
00481              -0.20    -9200.00
00482               0.40    -9200.00
00483              -1.20    -9200.00
00484              -0.60    -9000.00
00485               0.20    -9000.00
00486              -0.60    -9000.00
00487              -0.60    -9000.00
00488               0.60    -8800.00
00489              -0.60    -8800.00
00490              -0.40    -8800.00
00491               0.20    -8800.00
00492              -0.40    -8800.00
00493              -0.60    -8600.00
00494              -0.40    -8400.00
00495              -0.20    -8400.00
00496               0.20    -8200.00
00497              -0.40    -8200.00
00498              -0.60    -8200.00
00499              -0.20    -8200.00
00500               0.20    -8200.00
00501              -0.80    -8000.00
00502              -0.20    -8000.00
00503               0.40    -8000.00
00504              -0.80    -8000.00
00505              -0.20    -7600.00
00506               0.20    -7400.00
00507              -0.60    -7600.00
00508              -0.40    -7400.00
00509               0.40    -7400.00
00510              -0.40    -7400.00
00511              -0.60    -7200.00
00512               0.20    -7000.00
00513              -0.20    -7200.00
00514              -0.20    -6800.00
00515              -0.40    -6800.00
00516              -0.60    -6800.00
00517               0.20    -6600.00
00518              -0.20    -6600.00
00519              -0.60    -6400.00
00520               0.00    -6400.00
00521              -0.40    -6200.00
00522              -1.00    -6000.00
00523              -0.20    -6000.00
00524              -0.20    -6000.00
00525              -0.60    -5800.00
00526              -0.40    -5800.00
00527              -0.20    -5800.00
00528              -0.60    -5600.00
00529              -0.60    -5400.00
00530              -0.60    -5600.00
00531              -0.40    -5200.00
00532              -0.40    -5200.00
00533              -0.60    -5000.00
00534              -0.40    -4800.00
00535               0.20    -4600.00
00536              -0.40    -4600.00
00537              -0.20    -4600.00
00538               0.00    -4400.00
00539              -1.00    -4400.00
00540              -0.40    -4200.00
00541              -0.20    -4200.00
00542              -0.60    -4000.00
00543              -0.40    -4000.00
00544              -0.20    -3800.00
00545              -0.40    -3600.00
00546              -0.60    -3600.00
00547              -0.20    -3400.00
00548              -0.60    -3200.00
00549              -0.60    -3200.00
00550               0.20    -3200.00
00551              -0.20    -3000.00
00552              -0.60    -2800.00
00553              -0.40    -2800.00
00554              -0.20    -2600.00
00555              -0.60    -2400.00
00556              -0.40    -2400.00
00557              -0.40    -2200.00
00558              -0.40    -2000.00
00559               0.00    -2000.00
00560               0.00    -1800.00
00561              -0.60    -1600.00
00562              -0.40    -1600.00
00563              -0.20    -1400.00
00564              -0.20    -1200.00
00565              -0.20    -1000.00
00566              -0.20    -1000.00
00567              -0.40     -800.00
00568              -0.20     -800.00
00569               0.20     -400.00
00570              -0.40     -600.00
00571              -0.40     -400.00
00572              -0.20     -400.00
00573              -0.40        0.00
00574              -0.60        0.00
00575               0.20      200.00
00576               1.00      400.00
00577               1.40      400.00
00578              -0.40      400.00
00579              -0.60      600.00
00580               0.60      600.00
00581               0.40      800.00
00582              -0.60      800.00
00583               1.40     1000.00
00584              10.20     1400.00
00585              13.40     1400.00
00586             -23.40     1400.00
00587             -25.00     1600.00
00588              -5.60     1600.00
00589              25.00     2000.00
00590              25.00     2000.00
00591             -25.00     2200.00
00592              12.80     2400.00
00593              25.00     2400.00
00594             -25.00     2400.00
00595             -25.00     2800.00
00596              25.00     2800.00
00597               1.00     2800.00
00598             -25.00     3200.00
00599              25.00     3000.00
00600              20.20     3200.00
00601             -25.00     3400.00
00602              13.40     3400.00
00603              25.00     3400.00
00604              -1.80     3800.00
00605             -25.00     3800.00
00606              13.80     4000.00
00607              25.00     4000.00
00608             -25.00     4200.00
00609             -25.00     4200.00
00610              25.00     4400.00
00611             -13.20     4600.00
00612             -25.00     4600.00
00613              25.00     4800.00
00614              25.00     4800.00
00615             -25.00     5200.00
00616               9.20     5000.00
00617              25.00     5200.00
00618             -25.00     5400.00
00619             -13.80     5400.00
00620              25.00     5600.00
00621             -10.20     5800.00
00622             -24.60     5800.00
00623              21.20     5800.00
00624              10.00     6000.00
00625             -23.00     6200.00
00626               2.20     6200.00
00627              18.00     6400.00
00628             -11.80     6400.00
00629              -8.60     6400.00
00630              14.20     6600.00
00631              -0.60     6800.00
00632             -13.00     6800.00
00633               6.60     7000.00
00634               7.00     7000.00
00635             -10.20     7000.00
00636              -0.80     7200.00
00637              10.40     7200.00
00638              -5.20     7200.00
00639              -6.80     7600.00
00640               8.20     7600.00
00641               1.00     7600.00
00642              -8.20     7800.00
00643               3.40     7600.00
00644               5.40     7800.00
00645              -5.80     8200.00
00646              -2.00     7800.00
00647               5.80     8200.00
00648              -2.60     8200.00
00649              -4.20     8400.00
00650               4.40     8400.00
00651               0.40     8400.00
00652              -4.60     8400.00
00653               1.00     8400.00
00654               2.80     8600.00
00655              -3.00     8600.00
00656              -1.80     8600.00
00657               2.80     8800.00
00658              -0.40     8800.00
00659              -2.00     8800.00
00660               0.20     9000.00
00661               0.40     9000.00
00662              -0.60     8800.00
00663              -1.20     9200.00
00664               1.00     9200.00
00665              -0.20     9200.00
00666              -2.20     9200.00
00667               1.00     9200.00
00668               1.40     9200.00
00669              -2.20     9400.00
00670              -1.20     9400.00
00671               1.80     9400.00
00672              -0.40     9400.00
00673              -1.40     9400.00
00674               0.20     9600.00
00675               0.20     9600.00
00676              -1.20     9600.00
00677              -0.20     9600.00
00678               0.20     9600.00
00679              -1.00     9600.00
00680              -0.20     9600.00
00681               0.60     9800.00
00682              -0.40     9800.00
00683              -0.60     9600.00
00684               0.20     9800.00
00685               0.20     9800.00
00686              -0.40    10000.00
00687              -0.40     9800.00
00688               0.00     9800.00
00689              -0.40     9800.00
00690              -0.20     9800.00
00691               0.20     9800.00
00692              -0.40    10000.00
00693              -0.40    10000.00
00694               0.20    10000.00
00695               0.40     9800.00
00696              -0.60     9600.00
00697              -0.60    10000.00
00698               0.40    10000.00
00699              -0.20     9800.00
00700              -0.60    10000.00
00701               0.20     9800.00
00702               0.20     9600.00
00703              -1.00     9600.00
00704               0.20     9800.00
00705               0.40     9800.00
00706              -0.60     9600.00
00707              -1.00     9600.00
00708               1.00     9600.00
00709              -0.40     9600.00
00710              -1.20     9600.00
00711               0.60     9400.00
00712               0.40     9600.00
00713              -1.40     9400.00
00714               0.00     9600.00
00715               0.40     9400.00
00716              -1.20     9400.00
00717              -0.60     9400.00
00718               1.00     9400.00
00719              -0.60     9200.00
00720              -1.20     9400.00
00721               0.20     9200.00
00722               0.40     9200.00
00723              -1.20     9000.00
00724              -0.60     9200.00
00725               0.40     9000.00
00726              -0.20     9000.00
00727              -1.00     8800.00
00728               0.20     9000.00
00729               0.20     8800.00
00730              -1.00     8800.00
00731              -0.60     8800.00
00732               0.40     8600.00
00733              -0.40     8600.00
00734              -0.80     8400.00
00735               0.40     8400.00
00736               0.20     8400.00
00737              -1.00     8200.00
00738              -0.40     8400.00
00739               0.20     8200.00
00740              -0.60     8000.00
00741              -0.60     8000.00
00742               0.00     8200.00
00743               0.20     7800.00
00744              -0.60     7800.00
00745              -0.40     7600.00
00746               0.20     7600.00
00747              -0.40     7600.00
00748              -0.60     7400.00
00749              -0.20     7200.00
00750               0.20     7200.00
00751              -0.20     7200.00
00752              -0.60     7000.00
00753              -0.20     7000.00
00754               0.00     7000.00
00755              -0.40     6800.00
00756               0.00     6800.00
00757               0.20     6600.00
00758              -0.40     6600.00
00759              -0.20     6400.00
00760               0.00     6400.00
00761              -0.60     6200.00
00762              -0.20     6200.00
00763               0.20     6000.00
00764              -0.20     6000.00
00765              -0.40     5800.00
00766              -0.20     5800.00
00767               0.00     5600.00
00768              -0.20     5400.00
00769              -0.20     5400.00
00770              -0.40     5400.00
00771              -0.20     5200.00
00772              -0.20     5000.00
00773              -0.40     4800.00
00774              -0.20     4800.00
00775               0.20     4600.00
00776              -0.40     4600.00
00777              -0.40     4400.00
00778               0.40     4400.00
00779              -0.60     4400.00
00780              -0.40     4200.00
00781               0.60     4000.00
00782              -0.60     3800.00
00783              -1.00     3800.00
00784               0.20     3600.00
00785              -0.20     3600.00
00786              -1.60     3400.00
00787               0.20     3400.00
00788              -0.20     3200.00
00789              -1.20     3000.00
00790              -0.20     3000.00
00791               0.20     2800.00
00792              -1.00     2800.00
00793              -0.40     2600.00
00794              -0.20     2400.00
00795              -0.20     2200.00
00796              -0.40     2200.00
00797              -0.80     2200.00
00798               0.20     2000.00
00799              -0.60     1800.00
00800              -0.60     1800.00
00801              -0.20     1600.00
00802              -0.40     1400.00
00803              -0.40     1400.00
00804              -0.40     1200.00
00805              -0.40     1000.00
00806              -0.60      800.00
00807              -0.60      800.00
00808              -0.40      800.00
00809              -0.20      600.00
00810              -0.60      400.00
00811              -0.40      400.00
00812               0.00      200.00
00813              -0.40      200.00
00814              -0.40        0.00
00815              -0.20     -400.00
00816               0.20     -200.00
00817               1.00     -400.00
00818               0.40     -600.00
00819              -1.00     -800.00
00820               0.00     -800.00
00821               0.60     -800.00
00822              -0.60    -1000.00
00823               3.80    -1000.00
00824              25.00    -1200.00
00825             -11.00    -1800.00
00826             -25.00    -1600.00
00827             -21.40    -1800.00
00828              25.00    -1800.00
00829              25.00    -2000.00
00830             -25.00    -2200.00
00831             -25.00    -1800.00
00832              25.00    -2400.00
00833              22.80    -2600.00
00834             -25.00    -2400.00
00835              25.00    -2800.00
00836              25.00    -2800.00
00837             -25.00    -2600.00
00838              25.00    -3400.00
00839              25.00    -3200.00
00840             -25.00    -3200.00
00841              15.60    -3400.00
00842              25.00    -3600.00
00843              21.80    -4000.00
00844             -25.00    -3600.00
00845             -25.00    -3800.00
00846              25.00    -4200.00
00847              -2.80    -4000.00
00848             -25.00    -4200.00
00849              25.00    -4400.00
00850              24.60    -4400.00
00851             -25.00    -4400.00
00852              25.00    -4800.00
00853              25.00    -4600.00
00854             -25.00    -5000.00
00855             -18.80    -5200.00
00856              25.00    -5400.00
00857             -10.80    -5200.00
00858             -25.00    -5600.00
00859              25.00    -5600.00
00860               5.20    -5600.00
00861             -25.00    -5800.00
00862              13.00    -6000.00
00863              16.40    -6000.00
00864             -13.60    -6200.00
00865             -17.60    -6200.00
00866              25.00    -6400.00
00867              -3.20    -6400.00
00868             -23.60    -6400.00
00869              20.20    -6600.00
00870               3.60    -6600.00
00871             -15.40    -6800.00
00872               1.20    -6800.00
00873              12.40    -6800.00
00874              -8.40    -7000.00
00875              -9.20    -7200.00
00876              16.60    -7200.00
00877              -3.60    -7200.00
00878             -12.60    -7400.00
00879               9.20    -7600.00
00880               5.20    -7600.00
00881             -11.40    -7600.00
00882               0.40    -7800.00
00883              10.00    -8000.00
00884              -6.00    -8000.00
00885              -5.60    -8000.00
00886               8.20    -8000.00
00887               0.40    -8200.00
00888              -9.20    -8200.00
00889               5.20    -8200.00
00890               5.20    -8400.00
00891              -8.00    -8400.00
00892              -0.20    -8400.00
00893               6.00    -8600.00
00894              -2.80    -8800.00
00895              -5.00    -8800.00
00896               4.20    -8800.00
00897               2.20    -9000.00
00898              -4.80    -8800.00
00899               0.60    -9000.00
00900               3.40    -9000.00
00901              -3.00    -9000.00
00902              -1.60    -9000.00
00903               3.20    -9200.00
00904              -0.60    -9000.00
00905              -2.80    -9200.00
00906               1.20    -9200.00
00907               2.20    -9400.00
00908              -3.00    -9200.00
00909              -0.80    -9400.00
00910               2.20    -9600.00
00911              -1.40    -9600.00
00912              -1.20    -9600.00
00913               0.40    -9600.00
00914               0.00    -9600.00
00915              -1.40    -9600.00
00916              -0.20    -9600.00
00917               0.60    -9600.00
00918              -1.00    -9600.00
00919              -0.40    -9600.00
00920               0.40    -9800.00
00921              -0.40    -9600.00
00922              -0.60    -9800.00
00923              -0.60    -9600.00
00924              -0.20    -9800.00
00925              -0.40    -9800.00
00926              -0.60    -9800.00
00927               0.00    -9800.00
00928              -0.60    -9800.00
00929              -0.40   -10000.00
00930               0.40    -9800.00
00931              -0.60   -10000.00
00932              -1.00    -9800.00
00933              -0.20    -9800.00
00934               0.20   -10000.00
00935              -0.60   -10000.00
00936              -1.00    -9800.00
00937               0.20   -10000.00
00938              -0.40    -9800.00
00939              -0.60   -10000.00
00940               0.00    -9800.00
00941              -0.60    -9800.00
00942              -0.60    -9800.00
00943               0.40    -9800.00
00944              -0.20    -9800.00
00945              -1.00    -9800.00
00946              -0.60    -9600.00
00947               0.40    -9600.00
00948              -0.40    -9800.00
00949              -0.40    -9800.00
00950              -0.20    -9600.00
00951               0.20    -9600.00
00952              -0.40    -9600.00
00953              -0.40    -9600.00
00954               0.20    -9600.00
00955              -0.60    -9600.00
00956              -0.60    -9400.00
00957               0.20    -9400.00
00958              -0.20    -9400.00
00959              -0.60    -9200.00
00960              -0.40    -9200.00
00961               0.40    -9200.00
00962              -0.20    -9200.00
00963              -1.20    -9000.00
00964               0.20    -9000.00
00965               0.20    -9000.00
00966              -0.60    -9000.00
00967              -0.40    -9000.00
00968               0.20    -8800.00
00969              -0.40    -8800.00
00970               0.20    -8800.00
00971              -0.20    -8800.00
00972              -0.40    -8800.00
00973              -0.60    -8600.00
00974              -0.60    -8400.00
00975               0.00    -8400.00
00976              -0.40    -8400.00
00977              -0.60    -8400.00
00978              -0.40    -8400.00
00979               0.20    -8200.00
00980              -0.40    -8200.00
00981              -1.00    -8200.00
00982              -0.60    -8000.00
00983              -0.40    -8000.00
00984              -0.40    -8000.00
00985              -0.60    -7600.00
00986              -0.20    -7600.00
00987              -0.60    -7600.00
00988              -0.60    -7600.00
00989              -0.20    -7400.00
00990              -0.40    -7200.00
00991              -0.60    -7200.00
00992              -0.40    -7200.00
00993               0.00    -7000.00
00994              -0.60    -7000.00
00995              -0.60    -6800.00
00996               0.20    -6600.00
00997              -0.40    -6600.00
00998              -0.60    -6600.00
00999              -0.20    -6400.00
01000              -0.40    -6600.00
01001              -0.60    -6400.00
01002              -0.20    -6000.00
01003              -0.20    -6000.00
01004              -0.60    -6000.00
01005              -0.40    -5800.00
01006               0.00    -5800.00
01007              -0.40    -5800.00
01008              -0.40    -5600.00
01009              -0.20    -5600.00
01010              -0.60    -5200.00
01011              -0.40    -5200.00
01012               0.20    -5000.00
01013              -0.60    -5000.00
01014              -0.20    -5000.00
01015              -0.20    -4800.00
01016              -0.40    -4600.00
01017              -0.40    -4600.00
01018               0.20    -4400.00
01019              -0.60    -4200.00
01020              -0.60    -4200.00
01021               0.40    -4000.00
01022              -0.20    -4000.00
01023              -0.60    -4000.00
01024              -0.20    -3600.00
01025               0.20    -3600.00
01026              -0.60    -3600.00
01027              -0.20    -3400.00
01028              -0.20    -3200.00
01029              -0.40    -3200.00
01030              -0.20    -2800.00
01031              -0.20    -2800.00
01032              -0.40    -2800.00
01033              -0.40    -2600.00
01034              -0.20    -2600.00
01035              -0.40    -2400.00
01036              -0.40    -2200.00
01037              -0.20    -2200.00
01038              -0.40    -2000.00
01039              -0.20    -2000.00
01040              -0.20    -1800.00
01041              -0.20    -1600.00
01042              -0.40    -1600.00
01043              -0.40    -1600.00
01044              -0.60    -1200.00
01045              -0.60    -1200.00
01046              -0.40    -1000.00
01047              -0.40    -1000.00
01048              -0.40     -800.00
01049              -0.40     -600.00
01050              -0.60     -400.00
01051              -0.60     -400.00
01052              -0.40     -200.00
01053              -0.40     -200.00
01054              -0.60        0.00
01055              -0.20        0.00
01056               0.60      400.00
01057               1.00      400.00
01058              -0.60      400.00
01059              -0.60      600.00
01060               0.20      800.00
01061              -0.20      800.00
