Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
00165              -3.80    -6000.00
00166              -2.60    -6000.00
00167              -3.40    -6000.00
00168              -3.80    -5800.00
00169              -2.80    -5800.00
00170              -3.20    -5800.00
00171              -3.00    -5800.00
00172              -3.00    -5600.00
00173              -3.00    -5800.00
00174              -2.20    -5600.00
00175              -2.80    -5600.00
00176              -3.60    -5600.00
00177              -2.00    -5600.00
00178              -2.60    -5600.00
00179              -4.40    -5200.00
00180              -2.20    -5200.00
00181              -1.80    -5200.00
00182              -4.00    -5200.00
00183              -2.20    -5000.00
00184              -0.40    -5000.00
00185              -3.00    -5000.00
00186              -3.20    -5000.00
00187              -1.60    -5000.00
00188              -2.00    -4600.00
00189              -2.60    -4800.00
00190              -3.60    -4600.00
00191              -0.80    -4600.00
00192              -1.20    -4600.00
00193              -5.20    -4400.00
00194              -1.80    -4400.00
00195              -0.40    -4400.00
00196              -3.40    -4400.00
00197              -2.00    -4400.00
00198              -1.60    -4400.00
00199              -0.60    -4200.00
00200              -3.60    -4200.00
00201              -2.00    -4200.00
00202              -0.20    -4200.00
00203              -4.00    -4000.00
00204              -2.00    -4000.00
00205              -0.80    -4000.00
00206              -1.80    -3800.00
00207              -3.40    -3600.00
00208              -1.20    -3800.00
00209               0.60    -3600.00
00210              -4.40    -3600.00
00211              -1.60    -3400.00
00212               0.20    -3400.00
00213              -2.00    -3400.00
00214              -2.40    -3400.00
00215              -2.00    -3200.00
00216              -0.20    -3200.00
00217              -2.00    -3000.00
00218              -2.80    -3000.00
00219               0.60    -3000.00
00220              -1.80    -3000.00
00221              -2.80    -2800.00
00222              -0.40    -2800.00
00223              -0.60    -2800.00
00224              -2.80    -2600.00
00225              -1.20    -2600.00
00226              -0.60    -2400.00
00227              -2.20    -2400.00
00228              -1.20    -2400.00
00229              -0.20    -2400.00
00230              -1.20    -2400.00
00231              -1.80    -2400.00
00232              -0.20    -2200.00
00233              -0.60    -2000.00
00234              -2.00    -2000.00
00235              -0.40    -2000.00
00236              -0.20    -1800.00
00237              -2.00    -1800.00
00238              -1.20    -1800.00
00239              -0.40    -1600.00
00240              -1.20    -1600.00
00241              -1.00    -1600.00
00242               0.00    -1400.00
00243              -1.00    -1200.00
00244              -1.20    -1400.00
00245              -0.40    -1200.00
00246              -0.40    -1200.00
00247              -0.80    -1200.00
00248              -0.60    -1000.00
00249              -0.60    -1000.00
00250              -0.40    -1000.00
00251              -0.60    -1000.00
00252              -1.00     -800.00
00253              -0.60     -800.00
00254              -0.60     -600.00
00255              -0.40     -400.00
00256              -0.40     -400.00
00257               0.40     -400.00
00258               0.20     -400.00
00259              -1.20     -200.00
00260              -1.00     -200.00
00261               0.60     -200.00
00262              -0.40     -200.00
00263              -1.40        0.00
00264               0.60        0.00
00265               0.60        0.00
00266              -1.20        0.00
00267               0.60      200.00
00268               1.40      200.00
00269              -2.00      400.00
00270              -0.80      400.00
00271               1.80      400.00
00272               0.20      400.00
00273               1.20      600.00
00274              14.20      800.00
00275               2.20      800.00
00276             -25.00      800.00
00277             -21.00      800.00
00278              25.00      800.00
00279              25.00     1400.00
00280             -25.00     1000.00
00281             -25.00     1200.00
00282              25.00     1400.00
00283              25.00     1400.00
00284             -25.00     1400.00
00285              19.60     1400.00
00286              25.00     2000.00
00287             -25.00     1200.00
00288             -25.00     2000.00
00289              25.00     1800.00
00290              17.20     1600.00
00291             -25.00     2000.00
00292              25.00     2200.00
00293              25.00     1800.00
00294             -25.00     2200.00
00295              -2.80     2200.00
00296              25.00     2000.00
00297             -25.00     2200.00
00298             -25.00     2400.00
00299              25.00     2200.00
00300              25.00     2400.00
00301             -25.00     2800.00
00302             -25.00     2400.00
00303              25.00     2600.00
00304             -13.80     3000.00
00305             -25.00     3000.00
00306              25.00     2800.00
00307              25.00     3000.00
00308             -25.00     3000.00
00309              25.00     3000.00
00310              25.00     3200.00
00311             -25.00     3200.00
00312             -16.20     3200.00
00313              25.00     3400.00
00314             -12.20     3400.00
00315             -25.00     3600.00
00316              25.00     3600.00
00317              20.20     3600.00
00318             -25.00     3800.00
00319               6.60     3600.00
00320              25.00     3800.00
00321             -21.00     3800.00
00322             -11.20     4000.00
00323              25.00     3800.00
00324              -0.20     4000.00
00325             -20.20     4000.00
00326              15.40     4000.00
00327              13.40     4200.00
00328             -17.00     4400.00
00329              -0.40     4400.00
00330              18.80     4400.00
00331              -6.80     4400.00
00332              -8.60     4400.00
00333              14.20     4600.00
00334               4.20     4800.00
00335             -11.00     4600.00
00336               6.20     4800.00
00337              10.00     4800.00
00338              -6.80     4800.00
00339              -0.40     4800.00
00340              10.60     5000.00
00341              -0.40     4800.00
00342              -4.60     5200.00
00343               7.20     5200.00
00344               4.20     5200.00
00345              -3.80     5400.00
00346               2.20     5400.00
00347               7.40     5400.00
00348              -0.80     5400.00
00349              -0.40     5400.00
00350               5.20     5600.00
00351               3.00     5600.00
00352              -0.60     5600.00
00353               3.60     5600.00
00354               5.00     5800.00
00355               0.80     5600.00
00356               1.00     5800.00
00357               5.00     5800.00
00358               2.60     6000.00
00359               0.80     6000.00
00360               3.60     6000.00
00361               4.20     6000.00
00362               1.80     6200.00
00363               2.60     6200.00
00364               4.20     6200.00
00365               2.60     6400.00
00366               3.00     6400.00
00367               3.80     6200.00
00368               3.60     6400.00
00369               3.40     6400.00
00370               3.40     6600.00
00371               3.60     6800.00
00372               3.80     6600.00
00373               3.40     6600.00
00374               3.80     6800.00
00375               4.20     6800.00
00376               3.80     6800.00
00377               3.80     6800.00
00378               4.20     6800.00
00379               4.20     7000.00
00380               4.40     6800.00
00381               4.20     7000.00
00382               4.40     6800.00
00383               5.20     7000.00
00384               4.60     7000.00
00385               4.40     7000.00
00386               5.20     7200.00
00387               5.00     7200.00
00388               4.60     7200.00
00389               5.40     7200.00
00390               5.20     7200.00
00391               5.00     7200.00
00392               5.40     7200.00
00393               5.60     7400.00
00394               5.40     7200.00
00395               5.40     7600.00
00396               5.80     7400.00
00397               6.00     7600.00
00398               6.00     7600.00
00399               6.00     7600.00
00400               6.20     7600.00
00401               6.60     7800.00
00402               6.20     7600.00
00403               6.60     7600.00
00404               6.80     7600.00
00405               6.60     7600.00
00406               6.60     7600.00
00407               7.40     7800.00
00408               7.40     7800.00
00409               7.00     7800.00
00410               7.60     7800.00
00411               7.80     7800.00
00412               7.80     7800.00
00413               7.80     8000.00
00414               8.60     8200.00
00415               8.20     8000.00
00416               8.40     8000.00
00417               9.00     7800.00
00418               8.60     8000.00
00419               8.60     8000.00
00420               9.00     8000.00
00421               9.40     8200.00
00422               9.80     8200.00
00423              10.00     8000.00
00424               9.80     8000.00
00425              10.20     8200.00
00426              10.80     8000.00
00427              10.80     8200.00
00428              10.80     8000.00
00429              11.60     8200.00
00430              10.80     8200.00
00431              11.80     8200.00
00432              11.80     8000.00
00433              11.80     8200.00
00434              13.00     8000.00
00435              12.80     8200.00
00436              12.40     8200.00
00437              13.20     8200.00
00438              13.40     8200.00
00439              13.00     8400.00
00440              13.40     8200.00
00441              14.20     8200.00
00442              14.60     8400.00
00443              13.60     8200.00
00444              14.80     8200.00
00445              15.40     8200.00
00446              14.40     8200.00
00447              14.20     8400.00
00448              16.00     8200.00
00449              15.00     8200.00
00450              14.60     8400.00
00451              15.80     8400.00
00452              15.00     8400.00
00453              14.20     8200.00
00454              14.80     8200.00
00455              14.80     8200.00
00456              13.20     8200.00
00457              13.60     8400.00
00458              14.00     8200.00
00459              12.60     8200.00
00460              12.20     8200.00
00461              12.60     8200.00
00462              11.80     8000.00
00463              11.80     8200.00
00464              11.60     8200.00
00465              11.00     8200.00
00466              11.00     8200.00
00467              10.60     8000.00
00468              10.00     8200.00
00469              10.00     8200.00
00470               9.80     8000.00
00471               9.80     8200.00
00472               9.40     8000.00
00473               9.20     8200.00
00474               9.40     8000.00
00475               9.00     8000.00
00476               9.00     8000.00
00477               8.40     8000.00
00478               8.40     8000.00
00479               8.40     8000.00
00480               8.20     8200.00
00481               7.80     7800.00
00482               7.60     7800.00
00483               7.60     7800.00
00484               7.20     7800.00
00485               6.80     7800.00
00486               7.40     7800.00
00487               7.20     7800.00
00488               7.00     7800.00
00489               6.80     7800.00
00490               6.60     7800.00
00491               6.80     7600.00
00492               6.60     7600.00
00493               6.20     7600.00
00494               6.60     7600.00
00495               5.80     7600.00
00496               5.80     7600.00
00497               6.80     7600.00
00498               5.40     7600.00
00499               5.60     7400.00
00500               6.60     7400.00
00501               5.20     7200.00
00502               5.00     7600.00
00503               5.80     7200.00
00504               5.40     7400.00
00505               5.00     7200.00
00506               5.40     7200.00
00507               5.20     7200.00
00508               4.60     7200.00
00509               5.00     7200.00
00510               4.80     7200.00
00511               4.40     7000.00
00512               4.40     7000.00
00513               4.60     7000.00
00514               4.20     6800.00
00515               4.20     6800.00
00516               4.40     6800.00
00517               4.40     6800.00
00518               4.00     6800.00
00519               3.60     6800.00
00520               4.60     6800.00
00521               4.20     6800.00
00522               3.40     6600.00
00523               3.80     6600.00
00524               4.40     6600.00
00525               3.20     6400.00
00526               2.80     6400.00
00527               4.20     6400.00
00528               3.00     6400.00
00529               2.60     6400.00
00530               3.60     6400.00
00531               3.40     6200.00
00532               2.60     6400.00
00533               3.00     6200.00
00534               3.60     6200.00
00535               2.60     6200.00
00536               2.60     6200.00
00537               3.00     6000.00
00538               3.00     6000.00
00539               2.60     6000.00
00540               2.60     5800.00
00541               2.60     5600.00
00542               2.60     5600.00
00543               2.40     5600.00
00544               2.00     5600.00
00545               2.80     5600.00
00546               2.60     5400.00
00547               2.20     5600.00
00548               1.80     5400.00
00549               2.60     5400.00
00550               2.40     5400.00
00551               2.00     5400.00
00552               2.20     5200.00
00553               2.60     5200.00
00554               2.20     5000.00
00555               2.00     5200.00
00556               2.00     5000.00
00557               2.20     4800.00
00558               1.80     4800.00
00559               1.80     4800.00
00560               2.00     4800.00
00561               2.00     4600.00
00562               1.60     4600.00
00563               1.80     4600.00
00564               2.00     4600.00
00565               1.80     4600.00
00566               2.00     4400.00
00567               2.00     4400.00
00568               1.80     4400.00
00569               1.40     4400.00
00570               1.40     4200.00
00571               1.80     4000.00
00572               1.40     3800.00
00573               1.00     4000.00
00574               1.40     4000.00
00575               1.80     4000.00
00576               1.20     3800.00
00577               1.20     3800.00
00578               1.40     3800.00
00579               1.20     3600.00
00580               1.00     3600.00
00581               1.20     3600.00
00582               1.40     3400.00
00583               1.20     3400.00
00584               1.00     3200.00
00585               1.00     3200.00
00586               1.00     3200.00
00587               1.00     3200.00
00588               1.00     3200.00
00589               1.00     3000.00
00590               0.60     3000.00
00591               0.40     3000.00
00592               0.40     2800.00
00593               0.60     2800.00
00594               0.40     2800.00
00595               0.40     2800.00
00596               1.00     2600.00
00597               1.00     2600.00
00598               0.40     2400.00
00599               0.40     2400.00
00600               0.60     2400.00
00601               0.40     2200.00
00602               0.40     2200.00
00603               0.40     2000.00
00604               0.40     2200.00
00605               0.20     2000.00
00606               0.20     1800.00
00607               0.40     2000.00
00608               0.20     1800.00
00609               0.20     1600.00
00610               0.40     1400.00
00611               0.40     1400.00
00612               0.20     1400.00
00613               0.20     1400.00
00614               0.20     1400.00
00615              -0.20     1200.00
00616               0.20     1400.00
00617               0.40     1200.00
00618              -0.20     1000.00
00619               0.20     1000.00
00620               0.40     1200.00
00621              -0.60     1000.00
00622              -0.20      800.00
00623               0.40      800.00
00624              -1.00      600.00
00625               0.20      600.00
00626               0.60      600.00
00627              -0.60      600.00
00628              -0.40      400.00
00629               0.40      400.00
00630              -0.60      400.00
00631              -0.40      200.00
00632               0.40      200.00
00633              -0.40        0.00
00634              -0.60        0.00
00635              -0.20     -200.00
00636              -0.20     -200.00
00637              -0.20     -200.00
00638               0.60     -200.00
00639              -0.20     -200.00
00640              -1.20     -400.00
00641               0.40     -400.00
00642               0.00     -400.00
00643               0.20     -400.00
00644              15.00     -800.00
00645              17.40    -1000.00
00646             -25.00    -1200.00
00647             -25.00    -1000.00
00648              25.00     -800.00
00649              25.00    -1000.00
00650             -25.00    -1600.00
00651             -25.00     -800.00
00652              25.00    -1400.00
00653              25.00    -1400.00
00654             -25.00    -1600.00
00655             -25.00    -1200.00
00656              25.00    -1600.00
00657              25.00    -2000.00
00658             -25.00    -1000.00
00659              25.00    -2200.00
00660              25.00    -1800.00
00661             -25.00    -1800.00
00662             -25.00    -2000.00
00663              25.00    -2000.00
00664              13.20    -2000.00
00665             -25.00    -2000.00
00666              25.00    -2400.00
00667              25.00    -2200.00
00668             -25.00    -2200.00
00669              -1.40    -2600.00
00670              25.00    -2400.00
00671             -25.00    -2400.00
00672             -25.00    -2600.00
00673              25.00    -2800.00
00674              25.00    -2800.00
00675             -25.00    -2800.00
00676              19.60    -3000.00
00677              25.00    -2800.00
00678             -25.00    -2800.00
00679             -25.00    -3200.00
00680              25.00    -3200.00
00681             -19.00    -3200.00
00682             -25.00    -3400.00
00683              25.00    -3400.00
00684              25.00    -3400.00
00685             -25.00    -3400.00
00686               3.00    -3600.00
00687              25.00    -3600.00
00688             -25.00    -3600.00
00689             -25.00    -3800.00
00690              25.00    -3800.00
00691               0.60    -3800.00
00692             -25.00    -4000.00
00693              19.80    -4000.00
00694              25.00    -4000.00
00695             -25.00    -4000.00
00696              -8.20    -4200.00
00697              25.00    -4200.00
00698             -13.40    -4200.00
00699             -24.80    -4400.00
00700              21.00    -4400.00
00701               5.40    -4400.00
00702             -25.00    -4600.00
00703               4.60    -4800.00
00704              15.80    -4600.00
00705             -17.00    -4800.00
00706             -10.20    -4600.00
00707              15.40    -4800.00
00708              -5.20    -4600.00
00709             -16.20    -5000.00
00710               9.00    -5000.00
00711               4.20    -5000.00
00712             -15.60    -5000.00
00713              -1.00    -5000.00
00714               8.20    -5200.00
00715              -9.60    -5200.00
00716              -8.40    -5200.00
00717               6.80    -5400.00
00718              -2.00    -5400.00
00719             -10.80    -5600.00
00720               1.00    -5600.00
00721               2.00    -5600.00
00722              -8.60    -5600.00
00723              -4.60    -5600.00
00724               3.00    -5600.00
00725              -3.80    -5800.00
00726              -7.80    -5800.00
00727              -0.40    -5800.00
00728              -0.60    -6000.00
00729              -7.00    -6000.00
00730              -4.20    -6000.00
00731              -0.40    -6000.00
00732              -4.60    -6000.00
00733              -5.40    -6200.00
00734              -1.80    -6200.00
00735              -3.00    -6400.00
00736              -5.40    -6400.00
00737              -3.80    -6400.00
00738              -2.60    -6400.00
00739              -3.80    -6400.00
00740              -4.40    -6600.00
00741              -3.80    -6600.00
00742              -4.00    -6600.00
00743              -4.20    -6600.00
00744              -4.40    -6800.00
00745              -4.40    -6800.00
00746              -4.20    -6600.00
00747              -4.40    -6800.00
00748              -5.00    -6800.00
00749              -4.40    -6800.00
00750              -4.20    -6800.00
00751              -5.20    -7000.00
00752              -5.00    -7000.00
00753              -3.80    -7000.00
00754              -5.00    -7000.00
00755              -5.40    -7200.00
00756              -5.00    -7200.00
00757              -5.00    -7200.00
00758              -5.40    -7200.00
00759              -5.80    -7200.00
00760              -5.20    -7200.00
00761              -5.20    -7400.00
00762              -6.20    -7400.00
00763              -5.40    -7200.00
00764              -5.40    -7400.00
00765              -6.20    -7400.00
00766              -6.00    -7400.00
00767              -5.40    -7400.00
00768              -6.00    -7600.00
00769              -6.60    -7400.00
00770              -6.20    -7400.00
00771              -6.00    -7600.00
00772              -7.60    -7600.00
00773              -7.20    -7800.00
00774              -6.00    -7600.00
00775              -7.40    -7600.00
00776              -7.80    -7800.00
00777              -6.40    -7600.00
00778              -7.00    -7600.00
00779              -8.40    -7600.00
00780              -7.40    -8000.00
00781              -7.00    -7800.00
00782              -8.60    -8000.00
00783              -8.40    -8000.00
00784              -7.60    -8000.00
00785              -8.60    -8000.00
00786              -9.40    -8000.00
00787              -9.00    -8000.00
00788              -8.60    -8000.00
00789              -9.80    -8000.00
00790              -9.60    -8000.00
00791              -9.20    -8000.00
00792             -10.60    -8000.00
00793             -10.00    -8200.00
00794              -9.80    -8200.00
00795             -11.40    -8200.00
00796             -10.80    -8000.00
00797             -10.80    -8200.00
00798             -11.00    -8200.00
00799             -11.60    -8200.00
00800             -11.40    -8200.00
00801             -12.00    -8200.00
00802             -11.80    -8200.00
00803             -12.20    -8200.00
00804             -12.60    -8400.00
00805             -12.40    -8200.00
00806             -13.40    -8200.00
00807             -13.20    -8200.00
00808             -13.40    -8400.00
00809             -13.80    -8200.00
00810             -13.80    -8200.00
00811             -14.00    -8400.00
00812             -14.00    -8200.00
00813             -14.60    -8200.00
00814             -14.80    -8200.00
00815             -14.80    -8200.00
00816             -15.00    -8200.00
00817             -15.00    -8200.00
00818             -14.80    -8200.00
00819             -15.00    -8200.00
00820             -15.60    -8400.00
00821             -15.60    -8200.00
00822             -15.00    -8400.00
00823             -15.40    -8400.00
00824             -15.60    -8200.00
00825             -14.80    -8200.00
00826             -14.80    -8200.00
00827             -14.40    -8200.00
00828             -13.80    -8200.00
00829             -14.00    -8400.00
00830             -13.60    -8200.00
00831             -13.20    -8200.00
00832             -12.80    -8200.00
00833             -12.60    -8200.00
00834             -12.20    -8200.00
00835             -12.00    -8000.00
00836             -11.60    -8200.00
00837             -11.40    -8200.00
00838             -11.40    -8200.00
00839             -10.80    -8200.00
00840             -10.60    -8200.00
00841             -10.80    -8000.00
00842             -10.40    -8000.00
00843              -9.80    -8200.00
00844             -10.00    -8000.00
00845             -10.00    -8000.00
00846              -9.20    -8000.00
00847              -9.20    -8000.00
00848              -9.40    -8000.00
00849              -8.80    -8000.00
00850              -8.60    -8000.00
00851              -9.20    -8000.00
00852              -8.80    -8000.00
00853              -8.40    -8000.00
00854              -8.40    -8000.00
00855              -8.40    -7800.00
00856              -8.20    -8000.00
00857              -7.80    -7800.00
00858              -7.60    -8000.00
00859              -7.60    -7800.00
00860              -7.60    -7800.00
00861              -7.00    -7600.00
00862              -7.40    -7600.00
00863              -7.00    -7600.00
00864              -6.80    -7600.00
00865              -7.00    -7600.00
00866              -7.00    -7600.00
00867              -6.60    -7600.00
00868              -6.60    -7400.00
00869              -6.60    -7400.00
00870              -6.20    -7400.00
00871              -6.20    -7400.00
00872              -5.80    -7400.00
00873              -6.20    -7200.00
00874              -6.00    -7400.00
00875              -5.40    -7400.00
00876              -5.40    -7200.00
00877              -5.80    -7200.00
00878              -5.40    -7400.00
00879              -5.20    -7200.00
00880              -5.80    -7200.00
00881              -4.60    -7200.00
00882              -4.40    -7200.00
00883              -6.00    -7000.00
00884              -6.00    -7200.00
00885              -4.40    -6800.00
00886              -4.40    -7000.00
00887              -4.60    -6800.00
00888              -4.40    -6800.00
00889              -4.40    -6800.00
00890              -4.40    -6800.00
00891              -4.40    -6800.00
00892              -4.40    -6600.00
00893              -3.80    -6800.00
00894              -4.20    -6600.00
00895              -4.20    -6600.00
00896              -3.80    -6600.00
00897              -3.80    -6600.00
00898              -5.20    -6400.00
00899              -4.20    -6400.00
00900              -2.60    -6400.00
00901              -3.40    -6400.00
00902              -3.80    -6200.00
00903              -3.40    -6400.00
00904              -3.80    -6400.00
00905              -3.80    -6200.00
00906              -2.80    -6000.00
00907              -3.40    -6000.00
00908              -3.40    -6200.00
00909              -3.00    -6000.00
00910              -3.00    -5800.00
00911              -3.40    -5800.00
00912              -2.80    -6000.00
00913              -3.00    -5800.00
00914              -3.00    -5600.00
00915              -2.80    -5800.00
00916              -2.80    -5600.00
00917              -2.80    -5600.00
00918              -3.00    -5600.00
00919              -3.00    -5400.00
00920              -2.80    -5400.00
00921              -2.80    -5400.00
00922              -2.60    -5400.00
00923              -2.80    -5200.00
00924              -2.60    -5200.00
00925              -2.60    -5200.00
00926              -2.60    -5000.00
00927              -2.20    -5000.00
00928              -2.20    -4600.00
00929              -2.60    -4800.00
00930              -2.20    -4600.00
00931              -2.20    -4800.00
00932              -2.60    -4600.00
00933              -2.20    -4600.00
00934              -2.40    -4600.00
00935              -2.60    -4600.00
00936              -2.20    -4600.00
00937              -2.00    -4400.00
00938              -2.20    -4400.00
00939              -2.20    -4200.00
00940              -2.00    -4400.00
00941              -2.00    -4200.00
00942              -2.40    -4200.00
00943              -1.80    -4000.00
00944              -2.00    -4000.00
00945              -2.20    -4000.00
00946              -1.40    -4000.00
00947              -1.40    -3800.00
00948              -2.20    -4000.00
00949              -2.20    -3800.00
00950              -1.20    -3600.00
00951              -2.00    -3600.00
00952              -2.20    -3600.00
00953              -1.00    -3600.00
00954              -1.20    -3400.00
00955              -1.80    -3400.00
00956              -1.40    -3200.00
00957              -1.00    -3400.00
00958              -1.20    -3200.00
00959              -1.80    -3200.00
00960              -1.20    -3000.00
00961              -1.20    -3000.00
00962              -2.20    -2800.00
00963              -1.20    -2800.00
00964              -0.60    -2800.00
00965              -1.80    -2800.00
00966              -1.00    -2600.00
00967              -0.60    -2600.00
00968              -1.40    -2600.00
00969              -1.20    -2400.00
00970              -0.40    -2400.00
00971              -1.00    -2400.00
00972              -1.80    -2400.00
00973              -1.00    -2200.00
00974              -0.60    -2400.00
00975              -1.20    -2200.00
00976              -1.40    -2000.00
00977              -0.60    -2000.00
00978              -1.00    -2000.00
00979              -1.20    -1800.00
00980              -0.60    -1800.00
00981              -0.80    -1600.00
00982              -1.40    -1800.00
00983              -0.60    -1600.00
00984              -0.60    -1600.00
00985              -1.40    -1600.00
00986              -1.00    -1400.00
00987              -0.20    -1400.00
00988              -1.00    -1200.00
00989              -1.20    -1200.00
00990              -0.40    -1000.00
00991              -0.60    -1000.00
00992              -1.40     -800.00
00993              -0.60     -800.00
00994              -0.40     -800.00
00995              -1.00     -800.00
00996              -1.00     -800.00
00997               0.20     -600.00
00998              -0.80     -600.00
00999              -1.00     -400.00
01000               0.00     -400.00
01001              -0.60     -200.00
01002              -1.00     -400.00
01003              -0.40     -200.00
01004              -0.20        0.00
01005              -1.20        0.00
01006              -0.20        0.00
01007               0.20        0.00
01008              -0.20        0.00
01009               1.20      200.00
01010               0.00      400.00
01011              -1.00      400.00
01012               1.00      400.00
01013               1.00      600.00
01014              -1.20      600.00
01015               2.80      600.00
01016              14.80      800.00
01017               0.40     1200.00
01018             -25.00      800.00
01019             -19.60      800.00
01020              25.00      800.00
01021              25.00     1400.00
01022             -25.00     1200.00
01023             -25.00     1200.00
01024              25.00     1200.00
01025              25.00     1400.00
01026             -25.00     1400.00
01027              20.40     1400.00
01028              25.00     2000.00
01029             -25.00     1200.00
01030             -25.00     2000.00
01031              25.00     1600.00
01032              16.40     1800.00
01033             -25.00     2000.00
01034              25.00     2000.00
01035              25.00     2000.00
01036             -25.00     2200.00
01037              -2.80     2400.00
01038              25.00     2000.00
01039             -25.00     2400.00
01040             -25.00     2400.00
01041              25.00     2200.00
01042              25.00     2400.00
01043             -25.00     2800.00
01044             -25.00     2400.00
01045              25.00     2800.00
01046             -14.80     2800.00
01047             -25.00     2800.00
01048              25.00     2800.00
01049              25.00     3000.00
01050             -25.00     3000.00
01051              25.00     3000.00
01052              25.00     3200.00
01053             -25.00     3200.00
01054             -15.60     3200.00
01055              25.00     3200.00
01056             -12.80     3400.00
01057             -25.00     3400.00
01058              25.00     3400.00
01059              19.60     3600.00
01060             -25.00     3800.00
