Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
00438              -6.60    -4600.00
00439              -8.40    -5000.00
00440              -8.80    -4800.00
00441              -7.80    -5000.00
00442              -7.40    -4800.00
00443              -8.40    -4800.00
00444              -9.00    -5000.00
00445              -8.60    -4600.00
00446              -8.20    -5000.00
00447              -9.00    -5000.00
00448              -8.60    -5000.00
00449              -8.20    -4800.00
00450              -8.80    -5000.00
00451              -9.20    -5000.00
00452              -8.40    -4600.00
00453              -8.40    -5000.00
00454              -8.60    -5000.00
00455              -9.00    -5000.00
00456              -7.80    -5000.00
00457              -8.20    -5000.00
00458              -9.80    -4600.00
00459              -8.40    -5000.00
00460              -7.40    -4800.00
00461              -8.60    -4600.00
00462              -8.60    -5000.00
00463              -7.60    -4600.00
00464              -7.60    -4800.00
00465              -7.80    -4800.00
00466              -8.40    -4800.00
00467              -7.00    -4600.00
00468              -7.60    -5000.00
00469              -7.60    -4600.00
00470              -7.00    -4600.00
00471              -6.40    -4600.00
00472              -8.20    -4600.00
00473              -7.00    -4600.00
00474              -6.00    -4800.00
00475              -7.40    -4600.00
00476              -7.40    -4600.00
00477              -6.00    -4400.00
00478              -6.20    -4400.00
00479              -6.80    -4600.00
00480              -6.20    -4400.00
00481              -5.40    -4400.00
00482              -6.80    -4400.00
00483              -6.20    -4400.00
00484              -4.80    -4400.00
00485              -5.80    -4400.00
00486              -7.00    -4400.00
00487              -4.60    -4400.00
00488              -4.60    -4200.00
00489              -6.00    -4400.00
00490              -5.40    -4200.00
00491              -4.60    -4200.00
00492              -5.40    -4200.00
00493              -5.40    -4200.00
00494              -4.60    -4200.00
00495              -5.00    -4000.00
00496              -5.20    -4000.00
00497              -4.60    -4000.00
00498              -4.20    -4000.00
00499              -4.60    -4000.00
00500              -4.80    -4000.00
00501              -3.80    -4000.00
00502              -4.00    -3800.00
00503              -4.60    -3800.00
00504              -4.40    -3600.00
00505              -3.60    -3600.00
00506              -4.20    -3600.00
00507              -4.20    -3600.00
00508              -3.60    -3400.00
00509              -3.80    -3600.00
00510              -3.80    -3400.00
00511              -3.60    -3400.00
00512              -3.40    -3200.00
00513              -3.60    -3400.00
00514              -3.60    -3400.00
00515              -3.20    -3200.00
00516              -3.40    -3200.00
00517              -3.00    -3200.00
00518              -2.80    -3000.00
00519              -3.00    -3200.00
00520              -3.00    -3000.00
00521              -2.80    -2800.00
00522              -3.00    -2800.00
00523              -3.00    -2800.00
00524              -2.80    -2800.00
00525              -2.80    -2800.00
00526              -2.80    -2600.00
00527              -3.00    -2600.00
00528              -2.80    -2600.00
00529              -2.80    -2600.00
00530              -2.60    -2400.00
00531              -2.20    -2400.00
00532              -2.20    -2400.00
00533              -2.60    -2200.00
00534              -2.20    -2400.00
00535              -1.80    -2000.00
00536              -2.80    -2000.00
00537              -2.20    -2000.00
00538              -1.40    -2000.00
00539              -2.20    -2000.00
00540              -2.20    -2000.00
00541              -1.80    -1800.00
00542              -1.80    -1800.00
00543              -2.20    -1600.00
00544              -1.80    -1600.00
00545              -1.40    -1600.00
00546              -2.00    -1600.00
00547              -1.80    -1400.00
00548              -0.60    -1200.00
00549              -1.20    -1400.00
00550              -2.20    -1200.00
00551              -1.00    -1000.00
00552              -0.40    -1200.00
00553              -1.80    -1000.00
00554              -1.40    -1000.00
00555              -0.40     -800.00
00556              -1.00     -800.00
00557              -1.20     -800.00
00558              -0.60     -600.00
00559              -0.60     -800.00
00560              -1.20     -600.00
00561              -0.60     -400.00
00562              -0.20     -400.00
00563              -0.60     -400.00
00564              -0.60     -400.00
00565              -0.40     -400.00
00566               0.20        0.00
00567              -0.40     -200.00
00568              -0.60     -200.00
00569              -0.60        0.00
00570              -0.40        0.00
00571               0.40        0.00
00572               1.20      200.00
00573               0.40        0.00
00574              -0.60      400.00
00575               0.40      400.00
00576               0.40      400.00
00577               1.00      400.00
00578               6.80      600.00
00579              10.80      800.00
00580             -25.00      600.00
00581             -23.60      600.00
00582              25.00      800.00
00583              24.20      800.00
00584             -25.00      800.00
00585             -20.40     1200.00
00586              25.00     1200.00
00587               9.40     1000.00
00588             -25.00      800.00
00589              25.00     1400.00
00590              25.00     1200.00
00591             -25.00     1600.00
00592             -25.00     1200.00
00593              25.00     1600.00
00594              25.00     1400.00
00595             -25.00     1600.00
00596              25.00     1800.00
00597              25.00     1400.00
00598             -25.00     2000.00
00599             -25.00     1800.00
00600              25.00     1800.00
00601              10.20     2000.00
00602             -25.00     2200.00
00603              25.00     2200.00
00604              25.00     2000.00
00605             -25.00     2400.00
00606             -25.00     2400.00
00607              25.00     2200.00
00608               3.00     2400.00
00609             -25.00     2400.00
00610              25.00     2400.00
00611              25.00     2800.00
00612             -25.00     2600.00
00613             -17.20     2800.00
00614              25.00     2800.00
00615             -10.00     3000.00
00616             -25.00     2800.00
00617              25.00     2800.00
00618              25.00     3000.00
00619             -25.00     3000.00
00620              10.20     3200.00
00621              25.00     3000.00
00622             -25.00     3200.00
00623             -20.20     3200.00
00624              25.00     3200.00
00625               4.60     3200.00
00626             -25.00     3200.00
00627              19.40     3400.00
00628              25.00     3600.00
00629             -22.00     3400.00
00630              -2.60     3600.00
00631              25.00     3600.00
00632              -3.40     3600.00
00633             -15.80     3800.00
00634              21.00     3600.00
00635              13.20     3600.00
00636             -17.80     3800.00
00637               8.40     3800.00
00638              21.80     3800.00
00639              -9.00     4000.00
00640              -3.80     4000.00
00641              20.20     3800.00
00642               3.80     4000.00
00643              -8.60     4000.00
00644              12.60     4000.00
00645              12.40     4200.00
00646              -6.80     4000.00
00647               5.00     4200.00
00648              15.40     4200.00
00649              -0.40     4400.00
00650              -1.80     4400.00
00651              13.80     4400.00
00652               7.40     4400.00
00653              -3.60     4400.00
00654               8.40     4400.00
00655              12.20     4400.00
00656               0.20     4400.00
00657               3.20     4400.00
00658              11.80     4600.00
00659               5.20     4600.00
00660               1.00     4600.00
00661               9.00     4600.00
00662               9.00     4600.00
00663               1.20     4800.00
00664               6.00     4600.00
00665              11.00     4800.00
00666               4.60     4800.00
00667               3.60     4800.00
00668               9.40     4800.00
00669               8.20     4800.00
00670               3.80     4800.00
00671               7.40     4800.00
00672               9.00     4800.00
00673               5.80     4800.00
00674               6.60     4800.00
00675               8.60     4800.00
00676               7.60     4800.00
00677               5.80     4800.00
00678               7.40     4800.00
00679               8.60     5000.00
00680               7.40     4800.00
00681               7.80     4800.00
00682               7.60     5000.00
00683               8.40     4800.00
00684               8.60     4800.00
00685               7.40     5000.00
00686               7.60     5000.00
00687               9.00     5000.00
00688               8.60     5000.00
00689               7.60     5200.00
00690               8.40     4800.00
00691               9.20     4800.00
00692               7.80     4800.00
00693               8.00     5000.00
00694               9.00     4800.00
00695               8.20     4800.00
00696               7.60     4800.00
00697               9.00     5000.00
00698               8.60     5000.00
00699               7.00     4800.00
00700               7.60     4800.00
00701               8.40     4800.00
00702               7.00     4800.00
00703               7.80     4800.00
00704               7.80     4800.00
00705               7.40     4800.00
00706               7.00     4800.00
00707               8.20     4800.00
00708               7.00     4800.00
00709               6.20     4800.00
00710               7.40     4600.00
00711               7.40     4800.00
00712               5.80     4800.00
00713               6.20     4600.00
00714               7.40     4800.00
00715               6.20     4600.00
00716               5.20     4600.00
00717               6.40     4600.00
00718               6.60     4600.00
00719               5.20     4600.00
00720               5.40     4400.00
00721               6.60     4400.00
00722               5.20     4400.00
00723               5.00     4400.00
00724               5.80     4400.00
00725               5.40     4400.00
00726               5.00     4400.00
00727               4.40     4400.00
00728               5.00     4400.00
00729               5.20     4200.00
00730               4.20     4200.00
00731               4.80     4000.00
00732               5.20     4000.00
00733               4.40     4200.00
00734               4.40     4000.00
00735               4.60     4000.00
00736               4.20     4000.00
00737               4.20     4000.00
00738               4.40     4000.00
00739               3.80     3800.00
00740               3.60     3800.00
00741               3.60     3800.00
00742               4.00     3800.00
00743               3.80     3800.00
00744               3.60     3800.00
00745               3.60     3600.00
00746               4.00     3600.00
00747               3.60     3600.00
00748               3.60     3600.00
00749               3.60     3400.00
00750               3.00     3400.00
00751               2.80     3400.00
00752               3.40     3400.00
00753               2.80     3200.00
00754               2.80     3200.00
00755               2.80     3200.00
00756               3.00     3200.00
00757               3.20     3200.00
00758               2.80     3200.00
00759               2.40     3000.00
00760               2.80     3000.00
00761               2.80     2800.00
00762               2.60     2800.00
00763               2.60     2800.00
00764               2.60     2800.00
00765               2.60     2600.00
00766               1.40     2800.00
00767               1.80     2600.00
00768               3.40     2400.00
00769               2.20     2400.00
00770               1.80     2400.00
00771               2.20     2200.00
00772               1.60     2400.00
00773               1.20     2200.00
00774               2.00     2200.00
00775               2.00     2000.00
00776               2.00     2000.00
00777               1.80     2000.00
00778               1.40     2000.00
00779               1.20     1800.00
00780               1.80     1600.00
00781               0.40     1800.00
00782               1.00     1800.00
00783               3.00     1600.00
00784               1.20     1600.00
00785              -0.60     1400.00
00786               1.20     1600.00
00787               1.40     1400.00
00788               0.00     1400.00
00789               1.20     1400.00
00790               2.00     1400.00
00791               0.40     1200.00
00792              -0.40     1200.00
00793               1.00     1200.00
00794               0.80     1000.00
00795              -0.20      800.00
00796               0.40      800.00
00797               1.00      800.00
00798               0.40      600.00
00799              -0.60      600.00
00800               0.20      600.00
00801               0.40      400.00
00802              -0.60      400.00
00803              -0.20      400.00
00804               1.00      400.00
00805              -0.40      400.00
00806              -1.20        0.00
00807               0.40        0.00
00808              -0.20        0.00
00809              -0.20        0.00
00810               0.20        0.00
00811              -0.40     -200.00
00812               1.00     -200.00
00813              -0.20     -200.00
00814              -1.20     -400.00
00815              -0.20     -400.00
00816               0.40     -200.00
00817               0.80     -400.00
00818              14.80     -800.00
00819              -5.00     -800.00
00820             -25.00     -600.00
00821              25.00     -800.00
00822              25.00     -800.00
00823             -25.00    -1000.00
00824             -25.00     -800.00
00825              25.00    -1000.00
00826              25.00    -1200.00
00827             -25.00    -1000.00
00828             -25.00    -1200.00
00829              25.00    -1200.00
00830               9.80    -1600.00
00831             -25.00    -1200.00
00832              25.00    -1200.00
00833              25.00    -1800.00
00834             -25.00    -1600.00
00835             -25.00    -1800.00
00836              25.00    -1800.00
00837              16.60    -1800.00
00838             -25.00    -1800.00
00839              25.00    -2000.00
00840              25.00    -2000.00
00841             -25.00    -1800.00
00842             -25.00    -2000.00
00843              25.00    -2200.00
00844             -14.60    -2000.00
00845             -25.00    -2400.00
00846              25.00    -2400.00
00847              25.00    -2400.00
00848             -25.00    -2400.00
00849             -25.00    -2600.00
00850              25.00    -2600.00
00851               0.40    -2400.00
00852             -25.00    -2800.00
00853              25.00    -2800.00
00854              25.00    -2800.00
00855             -25.00    -2800.00
00856             -18.20    -2800.00
00857              25.00    -2800.00
00858             -25.00    -3000.00
00859             -25.00    -3200.00
00860              25.00    -3200.00
00861               5.60    -3200.00
00862             -25.00    -3200.00
00863              20.60    -3200.00
00864              23.40    -3200.00
00865             -25.00    -3400.00
00866              -8.60    -3400.00
00867              22.20    -3600.00
00868              -8.60    -3400.00
00869             -24.60    -3600.00
00870              10.00    -3400.00
00871              10.00    -3600.00
00872             -25.00    -3600.00
00873              -4.40    -3600.00
00874              16.80    -3800.00
00875             -17.40    -3800.00
00876             -15.40    -3800.00
00877              14.60    -4000.00
00878              -6.00    -4000.00
00879             -20.60    -4200.00
00880               5.20    -4000.00
00881               3.40    -4200.00
00882             -18.00    -4000.00
00883              -5.20    -4000.00
00884               7.40    -4200.00
00885             -11.40    -4000.00
00886             -13.80    -4200.00
00887               5.80    -4200.00
00888              -3.40    -4400.00
00889             -16.60    -4200.00
00890              -1.00    -4400.00
00891               2.20    -4400.00
00892             -13.40    -4400.00
00893              -9.00    -4600.00
00894               2.20    -4400.00
00895              -7.00    -4400.00
00896             -13.00    -4400.00
00897              -1.40    -4400.00
00898              -2.20    -4600.00
00899             -12.40    -4600.00
00900              -6.40    -4600.00
00901              -1.00    -4800.00
00902              -9.20    -4600.00
00903             -10.80    -4600.00
00904              -2.40    -4600.00
00905              -5.00    -4800.00
00906             -11.80    -4600.00
00907              -6.20    -4800.00
00908              -3.00    -4800.00
00909              -9.40    -4800.00
00910              -9.40    -4600.00
00911              -4.60    -4800.00
00912              -6.80    -5000.00
00913             -10.20    -4800.00
00914              -7.40    -5000.00
00915              -5.80    -4800.00
00916              -9.20    -4800.00
00917              -9.20    -4800.00
00918              -6.60    -4800.00
00919              -7.80    -5000.00
00920              -9.60    -5000.00
00921              -8.40    -5000.00
00922              -7.00    -5000.00
00923              -8.60    -5000.00
00924              -9.20    -5000.00
00925              -8.40    -5000.00
00926              -8.20    -4800.00
00927              -9.00    -5000.00
00928              -9.00    -5000.00
00929              -8.20    -4600.00
00930              -9.00    -5000.00
00931              -9.20    -5000.00
00932              -8.40    -5000.00
00933              -8.60    -5000.00
00934              -9.20    -5000.00
00935              -9.20    -4600.00
00936              -8.20    -5000.00
00937              -8.20    -5000.00
00938              -9.40    -4800.00
00939              -8.60    -5000.00
00940              -7.80    -5000.00
00941              -7.80    -4800.00
00942              -9.00    -4800.00
00943              -7.80    -4800.00
00944              -7.60    -4600.00
00945              -8.20    -4800.00
00946              -7.80    -4800.00
00947              -7.00    -4800.00
00948              -7.40    -4600.00
00949              -7.40    -4800.00
00950              -6.60    -4600.00
00951              -6.80    -4800.00
00952              -7.80    -4600.00
00953              -6.80    -4600.00
00954              -6.00    -4800.00
00955              -7.40    -4600.00
00956              -6.80    -4600.00
00957              -5.80    -4600.00
00958              -6.40    -4600.00
00959              -6.40    -4600.00
00960              -6.00    -4600.00
00961              -5.60    -4400.00
00962              -6.00    -4400.00
00963              -6.00    -4400.00
00964              -5.40    -4400.00
00965              -5.40    -4400.00
00966              -6.20    -4400.00
00967              -5.60    -4400.00
00968              -4.60    -4400.00
00969              -5.40    -4200.00
00970              -5.80    -4200.00
00971              -5.00    -4200.00
00972              -5.00    -4000.00
00973              -5.40    -4000.00
00974              -4.60    -4000.00
00975              -4.60    -4000.00
00976              -5.20    -4200.00
00977              -5.00    -4000.00
00978              -4.20    -4000.00
00979              -4.60    -4000.00
00980              -5.20    -3800.00
00981              -4.20    -4000.00
00982              -3.80    -3800.00
00983              -4.80    -3600.00
00984              -4.60    -3800.00
00985              -3.60    -3600.00
00986              -4.40    -3600.00
00987              -4.40    -3600.00
00988              -3.80    -3400.00
00989              -3.80    -3600.00
00990              -4.20    -3400.00
00991              -3.60    -3400.00
00992              -3.40    -3400.00
00993              -4.20    -3400.00
00994              -3.60    -3200.00
00995              -2.80    -3400.00
00996              -3.80    -3200.00
00997              -3.80    -3200.00
00998              -2.20    -3200.00
00999              -3.60    -2800.00
01000              -4.20    -3000.00
01001              -2.60    -2800.00
01002              -2.00    -2800.00
01003              -4.40    -2800.00
01004              -2.80    -2600.00
01005              -1.00    -2800.00
01006              -3.80    -2400.00
01007              -3.80    -2800.00
01008              -0.60    -2400.00
01009              -1.80    -2600.00
01010              -5.00    -2400.00
01011              -2.20    -2400.00
01012              -0.40    -2400.00
01013              -3.80    -2200.00
01014              -2.80    -2200.00
01015              -0.40    -2000.00
01016              -2.20    -2000.00
01017              -3.80    -2000.00
01018              -1.20    -2000.00
01019              -1.00    -2000.00
01020              -2.80    -2000.00
01021              -2.20    -1800.00
01022              -1.00    -1800.00
01023              -1.80    -1600.00
01024              -2.60    -1800.00
01025              -1.00    -1600.00
01026              -1.20    -1600.00
01027              -1.80    -1400.00
01028              -1.20    -1200.00
01029              -1.00    -1200.00
01030              -2.00    -1200.00
01031              -1.60    -1200.00
01032              -0.40    -1000.00
01033              -1.20    -1000.00
01034              -1.80    -1000.00
01035              -0.40     -800.00
01036              -0.60    -1000.00
01037              -2.00     -800.00
01038              -0.60     -800.00
01039               0.20     -800.00
01040              -1.80     -800.00
01041              -1.00     -600.00
01042               1.20     -600.00
01043              -1.00     -400.00
01044              -2.00     -400.00
01045               0.40     -400.00
01046              -0.40     -200.00
01047              -1.80     -200.00
01048               0.20     -200.00
01049               0.40        0.00
01050              -1.20        0.00
01051              -0.20        0.00
01052               1.40      200.00
01053              -0.20        0.00
01054              -1.00      200.00
01055               0.40      200.00
01056               0.60      400.00
01057               0.40      400.00
01058               4.60      600.00
01059              13.20      800.00
01060             -17.80      600.00
01061             -25.00      600.00
01062              25.00      800.00
01063              25.00      800.00
01064             -25.00      800.00
01065             -25.00     1000.00
01066              25.00     1200.00
01067              25.00     1000.00
01068             -25.00     1000.00
01069               2.00     1200.00
01070              25.00     1200.00
01071             -25.00     1400.00
01072             -25.00     1400.00
01073              25.00     1800.00
01074              25.00     1400.00
01075             -25.00     1600.00
01076               1.40     1800.00
01077              25.00     1600.00
