Unit:(mV)
                     CH1         CH2
02502              25.00      600.00
02503              25.00      800.00
02504             -25.00      800.00
02505               0.40      600.00
02506              25.00      800.00
02507             -25.00      800.00
02508             -25.00     1200.00
02509              25.00      800.00
02510              25.00     1000.00
02511             -25.00     1200.00
02512              25.00     1200.00
02513              25.00     1200.00
02514             -25.00     1200.00
02515             -25.00     1400.00
02516              25.00     1200.00
02517              12.60     1400.00
02518             -25.00     1400.00
02519              20.40     1200.00
02520              25.00     1400.00
02521             -25.00     1800.00
02522             -25.00     1600.00
02523              25.00     1400.00
02524              22.60     1800.00
02525             -25.00     1600.00
02526              23.60     1600.00
02527              25.00     1800.00
02528             -25.00     1600.00
02529             -16.60     1800.00
02530              25.00     1800.00
02531             -24.40     1800.00
02532             -25.00     2000.00
02533              25.00     1800.00
02534              13.20     2000.00
02535             -25.00     2000.00
02536              16.20     2000.00
02537              25.00     2000.00
02538             -25.00     2200.00
02539              -9.20     2200.00
02540              25.00     2000.00
02541              -7.00     2200.00
02542             -18.80     2200.00
02543              16.60     2200.00
02544               8.40     2200.00
02545             -17.80     2400.00
02546               3.40     2200.00
02547              15.20     2400.00
02548              -8.40     2400.00
02549              -8.60     2400.00
02550              12.20     2400.00
02551               3.20     2600.00
02552             -12.20     2800.00
02553               4.60     2600.00
02554              10.00     2800.00
02555              -7.60     2600.00
02556              -3.00     2600.00
02557              10.20     2800.00
02558              -0.60     2800.00
02559              -7.00     2800.00
02560               6.80     2800.00
02561               4.40     2800.00
02562              -6.00     3000.00
02563               1.00     3000.00
02564               6.80     3000.00
02565              -2.20     3000.00
02566              -3.00     3000.00
02567               5.60     3000.00
02568               2.00     3000.00
02569              -3.00     3200.00
02570               2.00     3200.00
02571               4.40     3200.00
02572              -1.20     3000.00
02573              -0.60     3200.00
02574               4.60     3200.00
02575               1.00     3200.00
02576              -2.00     3400.00
02577               2.60     3400.00
02578               3.40     3600.00
02579              -1.20     3600.00
02580               0.40     3400.00
02581               3.60     3600.00
02582               0.60     3600.00
02583              -0.60     3600.00
02584               2.60     3800.00
02585               2.60     3600.00
02586              -0.60     3600.00
02587               1.00     3800.00
02588               3.40     3600.00
02589               1.00     3800.00
02590               0.40     3800.00
02591               2.40     3800.00
02592               2.20     4000.00
02593               0.60     3800.00
02594               1.20     3800.00
02595               2.00     3800.00
02596               1.40     4000.00
02597               1.20     4000.00
02598               1.80     4000.00
02599               2.00     4000.00
02600               1.40     4200.00
02601               1.40     4200.00
02602               2.60     4000.00
02603               2.00     4200.00
02604               1.00     4400.00
02605               2.00     4000.00
02606               2.20     4400.00
02607               1.40     4200.00
02608               2.00     4200.00
02609               2.00     4400.00
02610               2.00     4400.00
02611               2.00     4400.00
02612               1.80     4400.00
02613               2.20     4400.00
02614               1.80     4600.00
02615               2.20     4600.00
02616               2.20     4400.00
02617               2.00     4600.00
02618               2.20     4600.00
02619               1.20     4800.00
02620               2.80     4800.00
02621               3.40     4600.00
02622               1.40     4800.00
02623               2.20     4800.00
02624               3.80     4800.00
02625               1.80     4800.00
02626               1.20     4800.00
02627               3.60     4800.00
02628               2.60     4800.00
02629               1.20     4800.00
02630               3.60     4800.00
02631               3.40     4800.00
02632               2.00     5000.00
02633               3.00     5000.00
02634               3.40     5200.00
02635               2.80     5200.00
02636               2.60     4800.00
02637               3.20     5000.00
02638               2.80     5200.00
02639               3.00     5200.00
02640               3.40     5000.00
02641               3.20     5200.00
02642               2.80     5200.00
02643               3.40     5200.00
02644               3.40     5200.00
02645               3.60     5400.00
02646               2.60     5400.00
02647               4.00     5400.00
02648               4.20     5400.00
02649               3.00     5400.00
02650               3.60     5400.00
02651               4.20     5400.00
02652               3.60     5400.00
02653               3.40     5400.00
02654               3.80     5400.00
02655               4.40     5400.00
02656               3.60     5600.00
02657               3.60     5600.00
02658               4.40     5400.00
02659               3.80     5600.00
02660               3.60     5600.00
02661               3.80     5400.00
02662               4.40     5600.00
02663               4.00     5600.00
02664               3.80     5600.00
02665               5.00     5600.00
02666               4.60     5600.00
02667               4.20     5600.00
02668               4.40     5600.00
02669               4.40     5800.00
02670               4.00     5600.00
02671               5.00     5600.00
02672               4.60     5800.00
02673               4.60     5800.00
02674               4.40     5800.00
02675               5.20     6000.00
02676               5.00     6000.00
02677               5.00     6000.00
02678               5.20     5800.00
02679               5.20     6000.00
02680               5.20     6000.00
02681               5.20     6000.00
02682               5.40     6000.00
02683               5.40     6000.00
02684               5.40     6000.00
02685               5.40     6000.00
02686               5.80     6000.00
02687               5.80     6000.00
02688               5.80     6000.00
02689               5.80     6000.00
02690               6.20     6000.00
02691               6.20     6000.00
02692               6.40     6200.00
02693               6.20     6000.00
02694               6.60     6000.00
02695               6.80     6200.00
02696               6.60     6000.00
02697               7.40     6200.00
02698               7.00     6000.00
02699               6.80     6000.00
02700               7.40     6200.00
02701               7.60     6000.00
02702               7.00     6200.00
02703               7.40     6200.00
02704               7.80     6200.00
02705               7.60     6200.00
02706               7.80     6200.00
02707               8.20     6200.00
02708               8.20     6000.00
02709               8.20     6200.00
02710               8.40     6200.00
02711               9.00     6200.00
02712               8.20     6200.00
02713               8.60     6200.00
02714               9.00     6200.00
02715               8.60     6200.00
02716               8.60     6200.00
02717               9.80     6200.00
02718               9.20     6200.00
02719               9.00     6400.00
02720              10.00     6200.00
02721               9.80     6200.00
02722               9.20     6200.00
02723              10.00     6200.00
02724              10.40     6200.00
02725               9.80     6200.00
02726              10.00     6200.00
02727              10.80     6200.00
02728              10.20     6200.00
02729              10.60     6200.00
02730              11.20     6200.00
02731              10.20     6200.00
02732              10.80     6200.00
02733              11.40     6200.00
02734              11.00     6400.00
02735              10.80     6200.00
02736              11.40     6400.00
02737              11.60     6200.00
02738              11.20     6200.00
02739              11.40     6400.00
02740              11.80     6400.00
02741              11.60     6200.00
02742              11.40     6400.00
02743              11.60     6200.00
02744              11.40     6200.00
02745              11.00     6200.00
02746              10.80     6400.00
02747              11.00     6200.00
02748              10.60     6200.00
02749              10.20     6200.00
02750              10.40     6400.00
02751              10.20     6400.00
02752               9.80     6200.00
02753               9.80     6400.00
02754               9.80     6200.00
02755               9.40     6000.00
02756               9.20     6200.00
02757               9.20     6400.00
02758               8.80     6200.00
02759               8.40     6200.00
02760               9.00     6200.00
02761               8.60     6200.00
02762               7.80     6200.00
02763               8.40     6200.00
02764               8.40     6200.00
02765               7.60     6200.00
02766               8.20     6200.00
02767               7.80     6200.00
02768               7.40     6200.00
02769               7.40     6400.00
02770               7.40     6200.00
02771               7.60     6000.00
02772               7.80     6200.00
02773               6.80     6200.00
02774               6.80     6000.00
02775               7.80     6200.00
02776               6.60     6000.00
02777               5.80     6000.00
02778               6.80     6000.00
02779               7.00     6200.00
02780               6.00     6000.00
02781               6.60     6000.00
02782               6.80     6000.00
02783               5.80     6000.00
02784               5.60     6000.00
02785               6.20     6000.00
02786               6.20     6000.00
02787               6.00     6000.00
02788               5.80     6000.00
02789               6.20     6000.00
02790               5.80     6000.00
02791               4.60     6000.00
02792               5.00     6000.00
02793               5.80     5800.00
02794               5.80     6000.00
02795               4.60     5800.00
02796               5.00     6000.00
02797               5.80     5800.00
02798               5.00     5800.00
02799               4.60     6000.00
02800               5.00     5800.00
02801               4.60     5800.00
02802               4.20     5800.00
02803               5.00     5800.00
02804               4.40     5600.00
02805               4.00     5600.00
02806               4.80     5600.00
02807               4.20     5600.00
02808               3.80     5600.00
02809               4.40     5600.00
02810               4.40     5600.00
02811               4.00     5600.00
02812               3.80     5600.00
02813               3.60     5600.00
02814               3.80     5600.00
02815               3.60     5600.00
02816               3.80     5600.00
02817               4.20     5600.00
02818               4.40     5600.00
02819               3.60     5600.00
02820               3.40     5600.00
02821               3.80     5400.00
02822               3.40     5600.00
02823               3.60     5600.00
02824               4.20     5400.00
02825               3.40     5600.00
02826               3.40     5400.00
02827               3.60     5400.00
02828               3.40     5400.00
02829               2.60     5400.00
02830               3.40     5200.00
02831               4.20     5400.00
02832               3.00     5200.00
02833               3.00     5400.00
02834               3.40     5200.00
02835               3.60     5200.00
02836               2.60     5200.00
02837               3.00     5000.00
02838               3.40     5000.00
02839               2.20     5200.00
02840               2.80     4800.00
02841               3.40     5000.00
02842               2.60     5000.00
02843               2.60     4800.00
02844               2.80     5200.00
02845               3.00     4800.00
02846               3.00     4800.00
02847               2.80     4800.00
02848               2.60     4800.00
02849               2.80     4800.00
02850               2.60     4800.00
02851               2.00     4800.00
02852               2.60     4600.00
02853               2.60     4800.00
02854               2.00     4800.00
02855               2.20     4600.00
02856               2.20     4600.00
02857               2.20     4600.00
02858               2.20     4600.00
02859               1.80     4600.00
02860               2.20     4600.00
02861               2.60     4400.00
02862               1.60     4400.00
02863               1.40     4400.00
02864               2.60     4600.00
02865               2.00     4400.00
02866               1.20     4600.00
02867               2.60     4400.00
02868               2.00     4400.00
02869               1.20     4400.00
02870               1.80     4400.00
02871               2.00     4200.00
02872               1.60     4200.00
02873               1.40     4200.00
02874               1.80     4200.00
02875               1.80     4000.00
02876               1.20     4200.00
02877               1.40     4000.00
02878               2.00     4000.00
02879               1.40     4000.00
02880               1.40     4000.00
02881               2.00     4000.00
02882               1.80     4000.00
02883               1.40     3800.00
02884               1.40     4000.00
02885               1.40     3800.00
02886               1.20     3800.00
02887               1.20     3800.00
02888               1.40     3600.00
02889               1.60     3800.00
02890               1.20     3600.00
02891               1.20     3600.00
02892               1.80     3600.00
02893               1.20     3600.00
02894               1.00     3600.00
02895               1.20     3600.00
02896               1.20     3600.00
02897               1.40     3600.00
02898               1.00     3600.00
02899               1.20     3600.00
02900               1.40     3400.00
02901               1.00     3600.00
02902               1.20     3400.00
02903               1.20     3200.00
02904               1.00     3200.00
02905               1.00     3200.00
02906               1.00     3200.00
02907               1.00     3200.00
02908               1.00     3000.00
02909               1.00     3200.00
02910               1.00     3000.00
02911               1.00     3000.00
02912               0.80     3000.00
02913               1.00     3000.00
02914               0.60     3000.00
02915               0.60     3000.00
02916               1.00     3000.00
02917               0.80     2800.00
02918               0.60     2800.00
02919               0.60     2800.00
02920               0.40     2800.00
02921               0.60     2800.00
02922               0.40     2800.00
02923               0.80     2800.00
02924               0.40     2400.00
02925               0.60     2600.00
02926               0.40     2600.00
02927               0.60     2400.00
02928               0.40     2400.00
02929               0.40     2400.00
02930               0.40     2400.00
02931               0.20     2400.00
02932               0.40     2400.00
02933               0.40     2200.00
02934               0.20     2200.00
02935               0.40     2200.00
02936               0.40     2000.00
02937               0.00     2200.00
02938               0.40     2200.00
02939               0.60     2000.00
02940              -0.20     2000.00
02941               0.00     2000.00
02942               0.40     2000.00
02943              -0.20     2000.00
02944               0.00     1800.00
02945               0.40     2000.00
02946               0.20     2000.00
02947               0.20     2000.00
02948               0.40     1600.00
02949               0.40     1800.00
02950               0.40     1800.00
02951               0.20     1600.00
02952               0.20     1800.00
02953               0.20     1600.00
02954              -0.20     1600.00
02955               0.20     1400.00
02956               0.20     1400.00
02957               0.00     1800.00
02958               0.20     1400.00
02959               0.40     1400.00
02960               0.20     1400.00
02961               0.40     1200.00
02962               0.20     1200.00
02963              -0.20     1400.00
02964              -0.20     1200.00
02965               0.00     1200.00
02966               0.00     1200.00
02967              -0.40     1200.00
02968              -0.20     1200.00
02969               0.20     1000.00
02970               0.20      800.00
02971               0.20      800.00
02972               0.20      800.00
02973              -0.20      800.00
02974              -0.20      800.00
02975              -0.20      800.00
02976              -0.20      800.00
02977               0.00      600.00
02978              -0.40      800.00
02979              -0.20      600.00
02980              -0.20      600.00
02981              -0.40      400.00
02982              -0.40      400.00
02983               0.20      600.00
02984              -0.40      400.00
02985              -0.40      400.00
02986              -0.20      400.00
02987              -0.40      400.00
02988              -0.60      200.00
02989              -0.20      200.00
02990              -0.40        0.00
02991              -0.60      200.00
02992              -0.40        0.00
02993              -0.20        0.00
02994              -1.20        0.00
02995              -0.60        0.00
02996               0.40        0.00
02997              -0.60        0.00
02998              -0.60     -200.00
02999               0.40     -200.00
03000              -0.20     -200.00
03001              -1.40     -200.00
03002              -0.40     -200.00
03003               1.00     -400.00
03004              11.20     -400.00
03005              14.00     -400.00
03006             -25.00     -600.00
03007             -25.00     -400.00
03008              25.00     -400.00
03009              25.00     -400.00
03010             -25.00     -800.00
03011             -25.00     -400.00
03012              25.00     -800.00
03013              25.00     -800.00
03014             -25.00     -800.00
03015              18.00     -800.00
03016              25.00     -800.00
03017             -25.00    -1000.00
03018             -25.00     -800.00
03019              25.00    -1000.00
03020              25.00    -1000.00
03021             -25.00     -800.00
03022              25.00    -1200.00
03023              25.00    -1200.00
03024             -25.00    -1000.00
03025             -25.00    -1000.00
03026              25.00    -1200.00
03027               0.40    -1400.00
03028             -25.00    -1000.00
03029              25.00    -1600.00
03030              25.00    -1600.00
03031             -25.00    -1200.00
03032             -25.00    -1600.00
03033              25.00    -1600.00
03034              25.00    -1400.00
03035             -25.00    -1600.00
03036              25.00    -1800.00
03037              25.00    -1600.00
03038             -25.00    -1600.00
03039             -19.00    -1800.00
03040              25.00    -1600.00
03041             -25.00    -1800.00
03042             -25.00    -1800.00
03043              25.00    -1800.00
03044              -0.20    -1800.00
03045             -25.00    -2000.00
03046              22.00    -2000.00
03047              25.00    -2000.00
03048             -25.00    -2000.00
03049             -11.20    -2000.00
03050              25.00    -2200.00
03051             -11.40    -2000.00
03052             -25.00    -2400.00
03053              22.20    -2200.00
03054               6.60    -2200.00
03055             -24.60    -2400.00
03056               5.20    -2400.00
03057              14.60    -2400.00
03058             -13.00    -2400.00
03059             -10.80    -2400.00
03060              14.60    -2400.00
03061              -0.40    -2400.00
03062             -18.20    -2600.00
03063               8.60    -2600.00
03064               7.80    -2600.00
03065             -14.80    -2800.00
03066              -2.00    -2800.00
03067               9.80    -2800.00
03068              -6.20    -2800.00
03069             -10.00    -2800.00
03070               8.20    -3000.00
03071               1.00    -2800.00
03072             -11.80    -2800.00
03073               2.20    -2800.00
03074               4.80    -2800.00
03075              -8.20    -3000.00
03076              -4.60    -3000.00
03077               5.20    -3200.00
03078              -2.00    -3200.00
03079              -7.60    -3200.00
03080               2.00    -3200.00
03081               1.40    -3200.00
03082              -6.00    -3200.00
03083              -2.00    -3200.00
03084               1.80    -3400.00
03085              -2.80    -3400.00
03086              -4.40    -3600.00
03087               0.40    -3400.00
03088               0.20    -3400.00
03089              -2.80    -3400.00
03090              -3.00    -3400.00
03091              -3.00    -3600.00
03092               5.80    -3600.00
03093             -15.00    -3600.00
03094               1.40    -3800.00
03095               5.80    -3600.00
03096              -4.00    -3800.00
03097               0.20    -3600.00
03098               1.80    -3600.00
03099              -7.40    -3800.00
03100              -2.80    -3600.00
03101              -4.40    -4000.00
03102              -3.40    -3600.00
03103              -2.60    -4000.00
03104               3.40    -3600.00
03105               2.40    -4000.00
03106              -6.20    -3800.00
03107               3.60    -4000.00
03108              -6.80    -4200.00
03109              -4.20    -4000.00
03110              -3.40    -4200.00
03111              -7.60    -4000.00
03112               5.80    -4200.00
03113              -0.60    -4200.00
03114              -2.80    -4200.00
03115              -2.00    -4200.00
03116               1.20    -4400.00
03117              -8.00    -4400.00
03118              -5.40    -4400.00
03119              -0.20    -4200.00
03120              -3.80    -4400.00
03121              -0.40    -4400.00
03122              -3.00    -4400.00
03123               0.40    -4400.00
03124              -2.60    -4600.00
03125              -4.40    -4400.00
03126              -2.40    -4600.00
03127              -3.40    -4600.00
03128              -1.40    -4400.00
03129              -3.80    -4600.00
03130              -2.60    -4600.00
03131              -2.00    -4800.00
03132              -2.80    -4600.00
03133              -1.80    -4800.00
03134              -3.40    -4600.00
03135              -2.80    -4800.00
03136              -3.80    -5000.00
03137              -2.80    -4600.00
03138              -2.00    -4800.00
03139              -3.80    -4600.00
03140              -3.60    -4800.00
03141              -2.60    -5000.00
03142              -1.80    -5000.00
03143              -4.20    -5000.00
03144              -2.00    -5000.00
03145              -2.80    -5000.00
03146              -4.40    -5000.00
03147              -3.00    -5000.00
03148              -3.80    -5000.00
03149              -3.00    -5200.00
03150              -3.80    -5000.00
03151              -2.60    -5000.00
03152              -3.00    -5200.00
03153              -3.00    -5200.00
03154              -3.00    -5200.00
03155              -3.80    -5200.00
03156              -4.20    -5200.00
03157              -4.40    -5400.00
03158              -2.60    -5200.00
03159              -4.40    -5200.00
03160              -3.80    -5200.00
03161              -2.20    -5200.00
03162              -4.40    -5400.00
03163              -4.00    -5600.00
03164              -3.80    -5600.00
03165              -3.80    -5600.00
03166              -5.00    -5400.00
03167              -3.60    -5400.00
03168              -4.00    -5600.00
03169              -3.80    -5600.00
03170              -3.80    -5600.00
03171              -4.40    -5600.00
03172              -3.80    -5600.00
03173              -4.60    -5600.00
03174              -4.40    -5600.00
03175              -4.20    -5800.00
03176              -4.80    -5600.00
03177              -4.40    -5800.00
03178              -4.40    -5600.00
03179              -4.60    -5600.00
03180              -5.00    -5600.00
03181              -4.60    -5800.00
03182              -5.00    -5800.00
03183              -5.00    -5600.00
03184              -4.60    -5800.00
03185              -5.40    -5800.00
03186              -5.40    -5600.00
03187              -4.60    -5800.00
03188              -5.40    -5800.00
03189              -5.80    -5800.00
03190              -5.40    -5800.00
03191              -5.00    -6000.00
03192              -6.00    -6000.00
03193              -6.20    -5800.00
03194              -5.60    -5800.00
03195              -5.40    -6000.00
03196              -6.80    -5800.00
03197              -6.20    -6000.00
03198              -5.20    -6000.00
03199              -6.20    -6000.00
03200              -7.00    -6000.00
03201              -6.00    -6000.00
03202              -6.00    -6000.00
03203              -7.40    -6000.00
03204              -7.00    -6000.00
03205              -6.00    -6000.00
03206              -7.40    -6000.00
03207              -7.60    -6000.00
03208              -6.20    -6000.00
03209              -6.80    -6000.00
03210              -7.80    -6000.00
03211              -7.00    -6200.00
03212              -7.20    -6000.00
03213              -7.40    -6000.00
03214              -7.80    -6200.00
03215              -7.80    -6000.00
03216              -7.40    -6000.00
03217              -7.60    -6200.00
03218              -8.40    -6000.00
03219              -7.40    -6200.00
03220              -7.80    -6000.00
03221              -9.20    -6200.00
03222              -8.60    -6200.00
03223              -8.60    -6000.00
03224              -9.00    -6000.00
03225              -8.60    -6400.00
03226              -8.60    -6200.00
03227              -9.00    -6200.00
03228              -9.40    -6200.00
03229              -9.20    -6400.00
03230              -9.40    -6200.00
03231              -9.80    -6000.00
03232              -9.40    -6200.00
03233              -9.80    -6400.00
03234              -9.60    -6200.00
03235              -9.80    -6200.00
03236             -10.20    -6000.00
03237             -10.60    -6400.00
03238             -10.60    -6200.00
03239             -10.80    -6200.00
03240             -11.00    -6200.00
03241             -10.20    -6400.00
03242             -10.60    -6200.00
03243             -11.60    -6400.00
03244             -10.80    -6200.00
03245             -10.80    -6400.00
03246             -12.60    -6400.00
03247             -11.40    -6200.00
03248             -11.60    -6200.00
03249             -12.40    -6400.00
03250             -11.20    -6400.00
03251             -11.60    -6200.00
03252             -12.20    -6400.00
03253             -11.40    -6400.00
03254             -12.20    -6400.00
03255             -11.60    -6200.00
03256             -11.60    -6200.00
03257             -11.40    -6400.00
03258             -10.80    -6200.00
03259             -11.00    -6400.00
03260             -10.80    -6200.00
03261             -10.20    -6000.00
03262             -10.60    -6400.00
03263             -10.60    -6200.00
03264             -10.00    -6200.00
03265              -9.80    -6000.00
03266             -10.00    -6200.00
03267              -9.40    -6400.00
03268              -9.40    -6200.00
03269              -9.60    -6200.00
03270              -9.20    -6200.00
03271              -8.60    -6200.00
03272              -9.00    -6400.00
03273              -8.40    -6200.00
03274              -8.00    -6400.00
03275              -8.40    -6000.00
03276              -8.40    -6200.00
03277              -7.80    -6000.00
03278              -8.40    -6000.00
03279              -7.80    -6000.00
03280              -7.40    -6200.00
03281              -7.60    -6000.00
03282              -7.40    -6000.00
03283              -7.40    -6200.00
03284              -7.20    -6000.00
03285              -7.40    -6000.00
03286              -6.80    -6200.00
03287              -6.60    -6000.00
03288              -6.80    -6000.00
03289              -6.80    -6000.00
03290              -6.60    -6200.00
03291              -6.20    -6000.00
03292              -6.20    -6000.00
03293              -6.40    -6000.00
03294              -6.20    -6000.00
03295              -6.00    -6000.00
03296              -6.00    -6000.00
03297              -6.20    -6000.00
03298              -5.80    -6000.00
03299              -5.80    -6000.00
03300              -6.20    -6000.00
03301              -5.80    -5800.00
03302              -5.40    -6000.00
03303              -5.80    -6000.00
03304              -5.40    -6000.00
03305              -5.20    -5800.00
03306              -5.40    -6000.00
03307              -5.20    -6000.00
03308              -5.00    -5800.00
03309              -5.40    -5800.00
03310              -5.00    -5800.00
03311              -5.40    -5800.00
03312              -5.40    -5800.00
03313              -4.40    -5800.00
03314              -5.40    -5800.00
03315              -5.40    -5800.00
03316              -4.20    -5600.00
03317              -5.20    -5600.00
03318              -5.40    -5800.00
03319              -3.80    -5600.00
03320              -4.40    -5600.00
03321              -5.80    -5600.00
03322              -3.80    -5600.00
03323              -4.20    -5600.00
03324              -5.00    -5800.00
03325              -3.60    -5600.00
03326              -4.40    -5600.00
03327              -5.40    -5600.00
03328              -4.20    -5600.00
03329              -3.60    -5600.00
03330              -4.40    -5400.00
03331              -4.20    -5600.00
03332              -3.80    -5400.00
03333              -4.40    -5400.00
03334              -3.60    -5400.00
03335              -4.20    -5600.00
03336              -4.40    -5400.00
03337              -2.80    -5400.00
03338              -3.60    -5400.00
03339              -4.40    -5200.00
03340              -2.80    -5400.00
03341              -3.00    -5200.00
03342              -4.40    -5200.00
03343              -3.60    -5200.00
03344              -2.20    -5200.00
03345              -3.60    -5200.00
03346              -4.40    -5200.00
03347              -2.80    -5200.00
03348              -3.00    -5200.00
03349              -4.40    -5000.00
03350              -2.80    -5000.00
03351              -2.60    -5000.00
03352              -3.00    -5000.00
03353              -3.40    -5000.00
03354              -1.80    -5000.00
03355              -3.00    -4800.00
03356              -4.60    -4800.00
03357              -2.20    -4600.00
03358              -2.20    -4800.00
03359              -3.60    -4800.00
03360              -3.40    -4800.00
03361              -2.60    -4800.00
03362              -1.80    -4600.00
03363              -3.40    -4800.00
03364              -3.00    -4600.00
03365              -2.00    -4800.00
03366              -3.00    -4600.00
03367              -3.40    -4600.00
03368              -2.60    -4600.00
03369              -1.80    -4600.00
03370              -3.00    -4600.00
03371              -2.80    -4400.00
03372              -1.40    -4400.00
03373              -2.80    -4400.00
03374              -3.80    -4400.00
03375              -2.60    -4400.00
03376              -1.80    -4400.00
03377              -2.20    -4400.00
03378              -2.80    -4400.00
03379              -2.20    -4200.00
03380              -2.80    -4400.00
03381              -3.00    -4400.00
03382              -2.00    -4400.00
03383              -2.20    -4200.00
03384              -2.40    -4200.00
03385              -1.80    -4200.00
03386              -2.00    -4200.00
03387              -2.80    -4200.00
03388              -2.60    -4000.00
03389              -2.20    -4200.00
03390              -2.20    -4200.00
03391              -2.20    -4000.00
03392              -2.20    -4000.00
03393              -2.60    -4000.00
03394              -2.60    -4000.00
03395              -2.40    -4000.00
03396              -1.40    -3800.00
03397              -2.00    -4000.00
03398              -2.60    -3800.00
03399              -1.80    -3800.00
03400              -2.00    -3600.00
03401              -2.80    -3800.00
03402              -1.80    -3600.00
03403              -1.20    -3600.00
03404              -2.20    -3600.00
03405              -2.00    -3600.00
03406              -1.40    -3600.00
03407              -2.00    -3600.00
03408              -2.80    -3600.00
03409              -1.20    -3600.00
03410              -1.00    -3600.00
03411              -1.80    -3200.00
03412              -1.80    -3400.00
03413              -1.20    -3400.00
03414              -1.80    -3400.00
03415              -2.00    -3200.00
03416              -1.40    -3200.00
03417              -1.20    -3200.00
03418              -1.80    -3200.00
03419              -1.20    -3200.00
03420              -1.20    -3000.00
03421              -1.80    -3200.00
03422              -2.00    -3000.00
03423              -1.80    -3000.00
03424              -1.40    -3000.00
03425              -1.20    -2800.00
03426              -1.40    -2800.00
03427              -1.20    -3000.00
03428              -1.20    -2800.00
03429              -1.80    -2800.00
03430              -1.40    -2800.00
03431              -1.60    -2800.00
03432              -1.20    -2600.00
03433              -1.00    -2600.00
03434              -1.20    -2600.00
03435              -1.00    -2600.00
03436              -1.20    -2600.00
03437              -1.80    -2600.00
03438              -1.40    -2400.00
03439              -1.80    -2400.00
03440              -1.40    -2400.00
03441              -1.40    -2400.00
03442              -1.00    -2400.00
03443              -0.60    -2400.00
03444              -1.20    -2400.00
03445              -1.40    -2400.00
03446              -1.40    -2200.00
03447              -1.60    -2200.00
03448              -1.60    -2200.00
03449              -1.20    -2200.00
03450              -0.60    -2000.00
03451              -1.00    -2000.00
03452              -1.40    -2000.00
03453              -1.80    -2000.00
03454              -1.20    -2000.00
03455              -1.40    -2000.00
03456              -1.60    -2000.00
03457              -0.20    -1800.00
03458              -0.40    -1800.00
03459              -1.40    -1800.00
03460              -1.20    -1600.00
03461              -1.20    -1800.00
03462              -1.40    -1600.00
03463              -1.20    -1600.00
03464              -1.00    -1600.00
03465              -0.60    -1600.00
03466              -0.60    -1600.00
03467              -1.00    -1600.00
03468              -0.80    -1600.00
03469              -1.00    -1400.00
03470              -1.40    -1400.00
03471              -1.20    -1400.00
03472              -0.40    -1400.00
03473              -0.40    -1200.00
03474              -0.80    -1200.00
03475              -1.00    -1000.00
03476              -0.60    -1200.00
03477              -0.80    -1000.00
03478              -1.00    -1000.00
03479              -0.60    -1000.00
03480              -0.20     -800.00
03481              -0.40     -800.00
03482              -1.00    -1000.00
03483              -1.00     -800.00
03484              -1.00     -800.00
03485              -0.60     -800.00
03486              -0.60     -800.00
03487              -0.60     -800.00
03488               0.20     -800.00
03489              -0.60     -600.00
03490              -0.60     -800.00
03491              -0.20     -800.00
03492              -0.60     -600.00
03493              -1.20     -400.00
03494               0.20     -400.00
03495               0.20     -400.00
03496              -0.40     -400.00
03497              -0.60     -400.00
03498              -0.60     -400.00
03499              -0.40     -200.00
03500              -0.20     -200.00
03501              -0.20        0.00
03502               0.40     -200.00
03503              -0.60     -200.00
03504              -1.20        0.00
03505              -0.40     -200.00
03506              -0.20        0.00
03507              -0.20        0.00
03508              -0.40        0.00
03509               0.40        0.00
03510               0.40      200.00
03511              -0.60        0.00
03512              -1.00      400.00
03513              -0.20      200.00
03514               0.40      400.00
03515               4.40      400.00
03516              13.20      400.00
03517             -10.80      400.00
03518             -25.00      400.00
03519              -3.60      600.00
03520              25.00      600.00
03521               6.00      600.00
03522             -25.00      600.00
03523              25.00      400.00
03524              25.00      800.00
03525             -25.00      600.00
03526             -25.00     1000.00
03527              25.00      600.00
03528              25.00      800.00
03529             -25.00     1000.00
03530              25.00      800.00
03531              25.00     1200.00
03532             -25.00     1000.00
03533             -25.00     1400.00
03534              25.00      800.00
03535              -9.80     1200.00
03536             -25.00     1200.00
03537              25.00     1200.00
03538              25.00     1200.00
03539             -25.00     1400.00
03540             -25.00     1400.00
03541              25.00     1200.00
03542               3.40     1800.00
03543             -25.00     1400.00
03544              25.00     1400.00
03545              25.00     1600.00
03546             -25.00     1600.00
03547             -22.60     1600.00
03548              25.00     1800.00
03549             -20.20     1800.00
03550             -25.00     1600.00
03551              25.00     1800.00
03552              20.40     2000.00
03553             -25.00     2000.00
03554              23.00     1800.00
03555              25.00     2000.00
03556             -25.00     2000.00
03557             -11.80     2000.00
03558              25.00     2000.00
03559             -10.80     2200.00
03560             -25.00     2200.00
03561              24.20     2000.00
03562               9.60     2200.00
03563             -23.00     2200.00
03564               5.40     2200.00
03565              17.40     2400.00
03566             -12.40     2400.00
03567              -7.00     2400.00
03568              15.80     2400.00
03569               1.20     2400.00
03570             -13.20     2400.00
03571               5.80     2400.00
03572              10.80     2600.00
03573              -9.60     2400.00
03574              -3.60     2600.00
03575              12.20     2600.00
03576              -1.80     2600.00
03577              -8.20     2800.00
03578               7.60     2800.00
03579               4.60     2800.00
03580              -8.20     2800.00
03581               2.20     2800.00
03582               8.20     3000.00
03583              -3.60     3000.00
03584              -2.80     2800.00
03585               6.20     2800.00
03586               1.00     3000.00
