Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
00311               0.80     1200.00
00312               0.40     1000.00
00313               1.00     1000.00
00314               0.60      800.00
00315               0.20      800.00
00316               0.40      800.00
00317               0.60      800.00
00318               0.40      600.00
00319               0.20      600.00
00320               0.40      600.00
00321               0.20      400.00
00322              -0.20      400.00
00323               0.20      400.00
00324               0.40      400.00
00325              -0.20      400.00
00326              -0.60      400.00
00327               0.20      200.00
00328               0.40        0.00
00329              -0.60      200.00
00330              -0.40        0.00
00331               0.60     -200.00
00332              -0.40     -200.00
00333              -0.60     -200.00
00334              -0.20     -200.00
00335              -0.60     -400.00
00336              -0.60     -400.00
00337               2.60     -400.00
00338              14.80     -400.00
00339              -8.40     -800.00
00340             -25.00     -600.00
00341              25.00     -800.00
00342              25.00     -800.00
00343             -25.00    -1200.00
00344             -25.00     -800.00
00345              25.00    -1000.00
00346              25.00    -1200.00
00347             -25.00    -1200.00
00348             -25.00    -1200.00
00349              25.00    -1200.00
00350               4.60    -1600.00
00351             -25.00    -1200.00
00352              25.00    -1600.00
00353              25.00    -1800.00
00354             -25.00    -1600.00
00355             -25.00    -1800.00
00356              25.00    -1800.00
00357               9.00    -2000.00
00358             -25.00    -1800.00
00359              25.00    -2000.00
00360              25.00    -2200.00
00361             -25.00    -1800.00
00362             -25.00    -2200.00
00363              25.00    -2400.00
00364             -17.80    -2200.00
00365             -25.00    -2400.00
00366              25.00    -2400.00
00367              25.00    -2400.00
00368             -25.00    -2400.00
00369             -25.00    -2400.00
00370              25.00    -2600.00
00371               3.60    -2600.00
00372             -25.00    -2800.00
00373              25.00    -2600.00
00374              25.00    -2600.00
00375             -25.00    -2800.00
00376             -17.40    -2800.00
00377              25.00    -3000.00
00378             -25.00    -2800.00
00379             -25.00    -3200.00
00380              25.00    -3200.00
00381               2.00    -3000.00
00382             -25.00    -3200.00
00383              19.80    -3400.00
00384              19.40    -3200.00
00385             -25.00    -3200.00
00386              -7.60    -3400.00
00387              18.80    -3400.00
00388              -7.60    -3400.00
00389             -23.40    -3600.00
00390               8.40    -3400.00
00391               9.00    -3600.00
00392             -24.60    -3600.00
00393              -3.40    -3600.00
00394              14.60    -3800.00
00395             -17.40    -4000.00
00396             -13.20    -4000.00
00397              13.00    -4000.00
00398              -6.80    -4000.00
00399             -18.60    -4000.00
00400               5.00    -4000.00
00401               2.00    -4000.00
00402             -17.20    -4000.00
00403              -3.80    -4200.00
00404               5.20    -4200.00
00405             -11.80    -4200.00
00406             -11.60    -4200.00
00407               5.00    -4400.00
00408              -5.40    -4200.00
00409             -15.40    -4400.00
00410               0.20    -4200.00
00411              -0.20    -4400.00
00412             -13.40    -4400.00
00413              -7.00    -4400.00
00414               1.40    -4400.00
00415              -8.60    -4400.00
00416             -11.00    -4400.00
00417              -0.60    -4400.00
00418              -6.20    -4600.00
00419             -12.40    -4600.00
00420              -2.60    -4600.00
00421              -3.60    -4800.00
00422             -13.40    -4600.00
00423              -6.80    -4600.00
00424              -0.60    -4800.00
00425             -10.00    -4600.00
00426             -12.00    -4800.00
00427              -2.80    -4600.00
00428              -5.80    -4800.00
00429             -12.40    -4800.00
00430              -6.80    -4800.00
00431              -3.80    -4800.00
00432             -10.00    -5000.00
00433             -10.80    -4800.00
00434              -4.60    -4600.00
00435              -6.80    -4800.00
00436             -11.80    -5000.00
00437              -7.60    -5000.00
00438              -5.80    -5000.00
00439             -10.20    -5000.00
00440             -10.00    -5000.00
00441              -7.00    -5000.00
00442              -8.00    -5000.00
00443              -9.80    -5000.00
00444              -8.20    -5000.00
00445              -8.20    -5000.00
00446              -9.80    -5000.00
00447              -9.20    -5000.00
00448              -7.80    -5000.00
00449              -9.20    -5000.00
00450              -9.00    -4800.00
00451              -8.60    -5200.00
00452              -9.20    -5000.00
00453              -9.00    -5000.00
00454              -8.60    -5000.00
00455              -9.20    -5000.00
00456              -9.40    -5000.00
00457              -8.20    -5000.00
00458              -7.80    -5000.00
00459              -9.20    -4600.00
00460              -8.80    -5000.00
00461              -7.20    -4800.00
00462              -8.40    -4600.00
00463              -9.20    -4800.00
00464              -7.40    -4800.00
00465              -6.80    -5000.00
00466              -9.00    -4600.00
00467              -8.00    -4800.00
00468              -6.40    -4800.00
00469              -7.60    -4600.00
00470              -7.60    -4600.00
00471              -6.20    -4600.00
00472              -7.80    -4600.00
00473              -7.00    -4800.00
00474              -6.00    -4600.00
00475              -7.00    -4800.00
00476              -6.80    -4600.00
00477              -6.20    -4400.00
00478              -6.20    -4600.00
00479              -6.20    -4400.00
00480              -6.80    -4400.00
00481              -5.80    -4600.00
00482              -5.80    -4400.00
00483              -6.60    -4400.00
00484              -6.00    -4400.00
00485              -5.60    -4400.00
00486              -6.60    -4400.00
00487              -6.00    -4400.00
00488              -5.00    -4400.00
00489              -5.00    -4200.00
00490              -5.80    -4400.00
00491              -5.80    -4200.00
00492              -4.40    -4200.00
00493              -5.20    -4200.00
00494              -6.00    -4200.00
00495              -5.20    -4000.00
00496              -4.40    -4000.00
00497              -5.00    -4000.00
00498              -5.00    -4000.00
00499              -5.20    -4000.00
00500              -4.80    -4000.00
00501              -3.00    -3800.00
00502              -5.00    -3800.00
00503              -6.20    -3800.00
00504              -2.80    -3600.00
00505              -2.80    -3800.00
00506              -6.20    -3600.00
00507              -5.00    -3600.00
00508              -2.00    -3600.00
00509              -3.60    -3600.00
00510              -6.00    -3600.00
00511              -4.00    -3400.00
00512              -2.20    -3200.00
00513              -3.80    -3400.00
00514              -4.40    -3200.00
00515              -3.20    -3200.00
00516              -2.80    -3200.00
00517              -3.00    -3200.00
00518              -3.60    -3200.00
00519              -3.60    -3200.00
00520              -2.80    -3000.00
00521              -2.80    -2800.00
00522              -3.00    -2800.00
00523              -3.40    -2800.00
00524              -2.80    -2800.00
00525              -2.20    -2800.00
00526              -3.00    -2600.00
00527              -3.00    -2600.00
00528              -2.20    -2400.00
00529              -2.40    -2400.00
00530              -3.00    -2400.00
00531              -2.20    -2400.00
00532              -2.20    -2400.00
00533              -2.80    -2400.00
00534              -2.00    -2200.00
00535              -2.00    -2200.00
00536              -2.20    -2000.00
00537              -2.00    -2000.00
00538              -1.80    -2000.00
00539              -1.80    -2000.00
00540              -2.20    -1800.00
00541              -2.00    -1600.00
00542              -1.20    -1800.00
00543              -1.40    -1800.00
00544              -2.20    -1600.00
00545              -1.40    -1600.00
00546              -1.20    -1600.00
00547              -2.00    -1600.00
00548              -1.60    -1200.00
00549              -1.00    -1200.00
00550              -1.40    -1000.00
00551              -2.00    -1200.00
00552              -1.00    -1200.00
00553              -1.00    -1000.00
00554              -1.80    -1000.00
00555              -1.20     -800.00
00556              -0.40     -800.00
00557              -1.20     -800.00
00558              -1.40     -800.00
00559              -0.60     -600.00
00560              -1.20     -600.00
00561              -1.20     -600.00
00562              -0.20     -400.00
00563              -0.60     -400.00
00564              -1.20     -200.00
00565              -0.60     -200.00
00566              -0.60     -200.00
00567              -0.60        0.00
00568              -0.40     -200.00
00569              -0.40        0.00
00570              -0.20        0.00
00571               0.20      200.00
00572               0.20      200.00
00573               0.20      400.00
00574              -0.60      200.00
00575              -0.20      400.00
00576               0.40      400.00
00577               0.60      600.00
00578               5.00      600.00
00579              12.40      600.00
00580             -18.60      800.00
00581             -25.00      800.00
00582              25.00      800.00
00583              25.00      800.00
00584             -25.00      800.00
00585             -25.00     1000.00
00586              25.00     1200.00
00587              25.00     1400.00
00588             -25.00     1000.00
00589               5.40     1400.00
00590              25.00     1200.00
00591             -25.00     1400.00
00592             -25.00     1400.00
00593              25.00     1800.00
00594              25.00     1400.00
00595             -25.00     1800.00
00596               8.40     1800.00
00597              25.00     1800.00
00598             -25.00     2000.00
00599             -25.00     2000.00
00600              25.00     2000.00
00601              25.00     2000.00
00602             -25.00     2200.00
00603              22.20     2200.00
00604              25.00     2000.00
00605             -25.00     2400.00
00606             -25.00     2400.00
00607              25.00     2200.00
00608              25.00     2600.00
00609             -25.00     2400.00
00610              12.60     2600.00
00611              25.00     2400.00
00612             -25.00     2800.00
00613             -25.00     2800.00
00614              25.00     2600.00
00615              13.40     3000.00
00616             -25.00     2800.00
00617              25.00     2800.00
00618              25.00     3000.00
00619             -25.00     3000.00
00620              -6.00     3000.00
00621              25.00     3000.00
00622             -15.00     3200.00
00623             -25.00     3200.00
00624              25.00     3200.00
00625              14.80     3200.00
00626             -25.00     3400.00
00627              10.60     3400.00
00628              25.00     3400.00
00629             -15.80     3600.00
00630              -8.20     3600.00
00631              25.00     3600.00
00632               2.80     3600.00
00633             -17.00     3600.00
00634              16.20     3600.00
00635              16.40     3800.00
00636             -15.00     3800.00
00637               3.60     4000.00
00638              21.40     4000.00
00639              -4.60     4000.00
00640              -6.60     4000.00
00641              17.00     4000.00
00642               7.40     4200.00
00643              -8.40     4200.00
00644               8.60     4000.00
00645              14.40     4400.00
00646              -3.60     4200.00
00647               1.00     4400.00
00648              14.80     4400.00
00649               3.80     4400.00
00650              -3.60     4400.00
00651              11.40     4400.00
00652              10.80     4400.00
00653              -2.80     4600.00
00654               5.20     4400.00
00655              13.00     4400.00
00656               2.40     4400.00
00657               1.20     4800.00
00658              11.20     4400.00
00659               7.60     4600.00
00660               0.40     4600.00
00661               8.40     4600.00
00662              11.00     4800.00
00663               2.00     4800.00
00664               4.60     4800.00
00665              11.80     4800.00
00666               6.60     4600.00
00667               2.40     4800.00
00668               9.20     4800.00
00669               9.80     4800.00
00670               3.60     4800.00
00671               6.60     4800.00
00672              10.20     4800.00
00673               6.00     4800.00
00674               5.20     4800.00
00675              10.00     4800.00
00676               8.60     4800.00
00677               5.20     4800.00
00678               8.20     4800.00
00679              10.00     4800.00
00680               6.20     5200.00
00681               6.80     4800.00
00682               9.80     4800.00
00683               8.20     5000.00
00684               6.80     4800.00
00685               8.40     5200.00
00686               8.60     5000.00
00687               7.40     5000.00
00688               8.20     4800.00
00689               9.00     4800.00
00690               8.40     4800.00
00691               7.20     5200.00
00692               9.00     5000.00
00693               9.40     5000.00
00694               6.40     5000.00
00695               8.60     4800.00
00696               9.40     4800.00
00697               6.20     5000.00
00698               8.60     5000.00
00699               9.20     4800.00
00700               6.80     4800.00
00701               7.40     4800.00
00702               8.20     4800.00
00703               8.40     4800.00
00704               6.20     4800.00
00705               7.40     4800.00
00706               8.40     5000.00
00707               6.60     4800.00
00708               6.80     4800.00
00709               7.60     4800.00
00710               6.80     4800.00
00711               6.40     4800.00
00712               7.40     4800.00
00713               6.80     4800.00
00714               5.40     4600.00
00715               6.20     4600.00
00716               7.00     4800.00
00717               5.60     4600.00
00718               5.80     4600.00
00719               6.80     4600.00
00720               5.80     4600.00
00721               5.20     4400.00
00722               6.00     4600.00
00723               5.80     4400.00
00724               5.20     4400.00
00725               5.80     4400.00
00726               5.80     4400.00
00727               5.00     4400.00
00728               5.00     4400.00
00729               5.20     4200.00
00730               4.60     4400.00
00731               4.40     4200.00
00732               5.00     4400.00
00733               5.00     4000.00
00734               4.60     4000.00
00735               4.60     4000.00
00736               4.40     4000.00
00737               4.20     3800.00
00738               4.20     4000.00
00739               4.20     3800.00
00740               4.20     3800.00
00741               3.60     3800.00
00742               4.40     3600.00
00743               3.80     3800.00
00744               3.60     3600.00
00745               3.60     3600.00
00746               3.80     3600.00
00747               3.40     3600.00
00748               3.60     3600.00
00749               3.60     3600.00
00750               3.00     3600.00
00751               3.00     3400.00
00752               3.40     3400.00
00753               3.00     3200.00
00754               2.60     3400.00
00755               3.00     3200.00
00756               3.00     3000.00
00757               2.80     3200.00
00758               2.60     3200.00
00759               2.60     3000.00
00760               2.60     3000.00
00761               2.00     3000.00
00762               2.80     2800.00
00763               2.20     2800.00
00764               2.00     2800.00
00765               2.00     2800.00
00766               2.20     2800.00
00767               2.00     2400.00
00768               1.80     2600.00
00769               2.00     2400.00
00770               2.20     2400.00
00771               2.00     2400.00
00772               1.80     2400.00
00773               2.20     2200.00
00774               1.80     2200.00
00775               1.20     2200.00
00776               1.80     2000.00
00777               1.00     2000.00
00778               1.00     2000.00
00779               1.80     1800.00
00780               0.60     1800.00
00781               1.00     1800.00
00782               1.80     1600.00
00783               2.00     1800.00
00784               2.20     1600.00
00785               1.80     1800.00
00786               1.40     1600.00
00787               1.20     1400.00
00788               0.20     1400.00
00789              -0.80     1200.00
00790              -0.60     1200.00
00791              -0.40     1400.00
00792               1.20     1000.00
00793               2.00      800.00
00794               3.00     1000.00
00795               2.60      800.00
00796               0.60      800.00
00797              -1.00      800.00
00798              -2.00      400.00
00799              -1.80      600.00
00800              -0.60      600.00
00801               1.00      600.00
00802               2.20      400.00
00803               3.00      400.00
00804               1.80      400.00
00805              -1.00      400.00
00806              -1.40        0.00
00807              -2.80        0.00
00808              -2.20        0.00
00809               0.20        0.00
00810               1.00        0.00
00811               1.80        0.00
00812               2.80     -200.00
00813              -0.20     -200.00
00814              -1.60     -400.00
00815              -2.60     -600.00
00816              -3.00     -400.00
00817               0.40     -400.00
00818              13.20     -600.00
00819               3.40     -800.00
00820             -25.00     -600.00
00821              21.00     -800.00
00822              25.00     -800.00
00823             -18.00    -1000.00
00824             -25.00     -800.00
00825              25.00    -1000.00
00826              25.00    -1000.00
00827             -25.00    -1200.00
00828             -25.00    -1000.00
00829              25.00    -1200.00
00830              25.00    -1600.00
00831             -25.00    -1200.00
00832              13.20    -1400.00
00833              25.00    -1600.00
00834             -25.00    -1800.00
00835             -25.00    -1600.00
00836              25.00    -1800.00
00837              25.00    -2000.00
00838             -25.00    -1600.00
00839              25.00    -2000.00
00840              25.00    -2200.00
00841             -25.00    -1800.00
00842             -25.00    -2200.00
00843              25.00    -2200.00
00844              23.40    -2400.00
00845             -25.00    -2400.00
00846              18.20    -2400.00
00847              25.00    -2400.00
00848             -25.00    -2400.00
00849             -25.00    -2400.00
00850              25.00    -2600.00
00851              25.00    -2400.00
00852             -25.00    -2800.00
00853               0.20    -2600.00
00854              25.00    -2800.00
00855             -25.00    -2600.00
00856             -25.00    -2800.00
00857              25.00    -3200.00
00858              -1.20    -2800.00
00859             -25.00    -3200.00
00860              25.00    -3200.00
00861              24.60    -3200.00
00862             -25.00    -3200.00
00863               4.60    -3400.00
00864              25.00    -3400.00
00865             -24.00    -3200.00
00866             -17.80    -3400.00
00867              17.40    -3600.00
00868               1.20    -3400.00
00869             -25.00    -3600.00
00870               0.60    -3400.00
00871              14.00    -3600.00
00872             -19.60    -3600.00
00873             -11.80    -3800.00
00874              16.40    -3800.00
00875              -9.20    -3800.00
00876             -20.20    -4000.00
00877              10.00    -4000.00
00878               0.20    -4000.00
00879             -21.20    -4000.00
00880               0.20    -4000.00
00881               6.20    -4000.00
00882             -14.60    -4000.00
00883              -9.20    -4000.00
00884               6.60    -4200.00
00885              -7.60    -4200.00
00886             -15.80    -4200.00
00887               2.60    -4200.00
00888              -0.60    -4200.00
00889             -16.20    -4400.00
00890              -4.40    -4400.00
00891               3.40    -4400.00
00892             -10.40    -4400.00
00893             -12.20    -4400.00
00894               0.60    -4400.00
00895              -4.40    -4400.00
00896             -14.20    -4600.00
00897              -4.00    -4600.00
00898              -0.60    -4600.00
00899             -11.60    -4600.00
00900              -8.60    -4800.00
00901              -0.60    -4800.00
00902              -7.80    -4600.00
00903             -12.60    -4600.00
00904              -3.60    -4600.00
00905              -3.80    -4800.00
00906             -11.80    -4800.00
00907              -7.80    -4800.00
00908              -2.60    -4600.00
00909              -8.40    -4800.00
00910             -11.40    -4800.00
00911              -5.20    -4600.00
00912              -5.40    -4800.00
00913             -11.40    -4800.00
00914              -8.20    -5000.00
00915              -4.60    -5000.00
00916              -9.40    -5000.00
00917              -9.80    -4600.00
00918              -6.00    -5000.00
00919              -7.60    -5000.00
00920             -10.60    -5000.00
00921              -8.20    -5000.00
00922              -7.00    -5000.00
00923              -9.40    -5000.00
00924              -9.20    -5000.00
00925              -7.60    -5000.00
00926              -8.60    -5200.00
00927              -9.40    -5000.00
00928              -8.60    -4600.00
00929              -8.20    -4800.00
00930              -9.20    -5000.00
00931              -9.20    -4800.00
00932              -8.20    -5000.00
00933              -8.80    -5000.00
00934              -9.20    -5000.00
00935              -8.80    -5000.00
00936              -8.20    -5000.00
00937              -8.40    -5000.00
00938              -9.20    -5000.00
00939              -8.80    -5000.00
00940              -8.40    -5000.00
00941              -8.20    -4600.00
00942              -8.40    -4800.00
00943              -8.20    -5000.00
00944              -8.40    -4800.00
00945              -7.80    -4800.00
00946              -8.00    -4800.00
00947              -7.60    -5000.00
00948              -7.80    -4600.00
00949              -7.60    -5000.00
00950              -7.40    -4600.00
00951              -7.40    -4800.00
00952              -7.60    -4800.00
00953              -6.80    -4800.00
00954              -7.00    -4600.00
00955              -7.40    -4800.00
00956              -6.80    -4600.00
00957              -6.80    -4600.00
00958              -6.80    -4600.00
00959              -6.40    -4600.00
00960              -6.60    -4400.00
00961              -6.00    -4400.00
00962              -6.20    -4400.00
00963              -6.20    -4400.00
00964              -6.00    -4400.00
00965              -6.00    -4400.00
00966              -6.60    -4400.00
00967              -5.80    -4200.00
00968              -5.20    -4400.00
00969              -5.60    -4400.00
00970              -5.20    -4200.00
00971              -5.20    -4200.00
00972              -5.40    -4400.00
00973              -5.40    -4200.00
00974              -5.00    -4200.00
00975              -5.20    -4000.00
00976              -5.20    -4200.00
00977              -4.60    -4200.00
00978              -4.40    -4000.00
00979              -4.60    -4000.00
00980              -5.00    -4000.00
00981              -4.40    -3800.00
00982              -4.40    -4000.00
00983              -4.40    -3800.00
00984              -4.00    -3800.00
00985              -4.20    -3800.00
00986              -4.20    -3600.00
00987              -3.40    -3600.00
00988              -4.20    -3600.00
00989              -4.40    -3600.00
00990              -3.60    -3400.00
00991              -3.60    -3600.00
00992              -3.80    -3400.00
00993              -3.60    -3400.00
00994              -3.60    -3400.00
00995              -3.40    -3200.00
00996              -2.80    -3200.00
00997              -3.00    -3200.00
00998              -3.20    -3200.00
00999              -2.80    -3200.00
01000              -3.00    -3200.00
01001              -3.40    -2800.00
01002              -2.80    -2800.00
01003              -2.80    -2800.00
01004              -3.40    -2800.00
01005              -2.20    -2600.00
01006              -2.80    -2800.00
01007              -3.00    -2600.00
01008              -2.60    -2600.00
01009              -2.60    -2600.00
01010              -2.80    -2400.00
01011              -2.20    -2400.00
01012              -2.20    -2400.00
01013              -2.80    -2200.00
01014              -2.20    -2200.00
01015              -2.20    -2400.00
01016              -2.60    -2200.00
01017              -2.20    -2200.00
01018              -2.00    -2000.00
01019              -2.20    -2200.00
01020              -2.00    -1800.00
01021              -1.80    -1800.00
01022              -2.20    -1800.00
01023              -2.00    -1800.00
01024              -1.40    -1600.00
01025              -2.00    -1600.00
01026              -2.20    -1600.00
01027              -1.20    -1400.00
01028              -2.00    -1400.00
01029              -1.80    -1400.00
01030              -1.20    -1200.00
01031              -1.40    -1200.00
01032              -1.80    -1000.00
01033              -0.60    -1000.00
01034              -1.20    -1000.00
01035              -1.80    -1000.00
01036              -0.60     -800.00
01037              -0.20     -800.00
01038              -1.40     -800.00
01039              -1.00     -800.00
01040              -0.60     -800.00
01041              -1.40     -400.00
01042              -0.60     -400.00
01043              -0.40     -400.00
01044              -0.80     -400.00
01045              -0.60     -400.00
01046              -0.20     -200.00
01047              -0.60     -200.00
01048              -0.20        0.00
01049               0.00        0.00
01050              -0.40        0.00
01051               0.20        0.00
01052               1.00        0.00
01053               0.40        0.00
01054              -1.00      400.00
01055              -0.60      400.00
01056               1.00      400.00
01057               1.20      600.00
01058               3.00      600.00
01059              13.20      800.00
01060              -9.20      600.00
01061             -25.00      600.00
01062              25.00      800.00
01063              25.00     1000.00
01064             -25.00     1000.00
01065             -25.00      800.00
01066              25.00     1200.00
01067              25.00     1200.00
01068             -25.00     1200.00
01069             -25.00     1200.00
01070              25.00     1400.00
01071              17.00     1400.00
01072             -25.00     1200.00
01073              25.00     1800.00
01074              25.00     1400.00
01075             -25.00     1800.00
01076             -25.00     1800.00
01077              25.00     1800.00
