Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
01202              25.00    -4400.00
01203             -25.00    -4600.00
01204              -6.80    -4800.00
01205              25.00    -4800.00
01206             -20.40    -4600.00
01207             -25.00    -5200.00
01208              24.60    -5200.00
01209              17.20    -5000.00
01210             -25.00    -5200.00
01211              -3.60    -5400.00
01212              25.00    -5400.00
01213             -19.00    -5400.00
01214             -18.20    -5600.00
01215              25.00    -5800.00
01216              -5.40    -5600.00
01217             -21.40    -5800.00
01218              16.40    -5800.00
01219               6.60    -5800.00
01220             -20.20    -5800.00
01221               3.40    -6200.00
01222              14.00    -6000.00
01223             -14.60    -6000.00
01224              -7.80    -6000.00
01225              17.20    -6200.00
01226              -5.60    -6200.00
01227             -15.40    -6200.00
01228              12.40    -6400.00
01229               3.80    -6400.00
01230             -16.60    -6400.00
01231               2.20    -6400.00
01232              11.80    -6400.00
01233             -10.60    -6400.00
01234              -8.60    -6400.00
01235              11.80    -6600.00
01236              -1.20    -6600.00
01237             -13.40    -6800.00
01238               5.20    -6600.00
01239               7.00    -6600.00
01240             -10.60    -6800.00
01241              -3.80    -6800.00
01242               8.40    -6600.00
01243              -3.20    -6800.00
01244              -9.20    -6600.00
01245               5.00    -6800.00
01246               3.80    -6600.00
01247              -8.60    -6800.00
01248              -2.00    -6600.00
01249               5.40    -6800.00
01250              -3.40    -6800.00
01251              -6.00    -6800.00
01252               3.20    -6600.00
01253               1.40    -6800.00
01254              -5.20    -6800.00
01255              -1.00    -6800.00
01256               2.00    -6800.00
01257              -2.20    -6600.00
01258              -2.80    -6800.00
01259               0.40    -6600.00
01260               0.00    -6800.00
01261              -2.60    -6800.00
01262              -2.00    -6600.00
01263               0.60    -6800.00
01264              -1.00    -6800.00
01265              -2.20    -6600.00
01266              -0.40    -6600.00
01267              -0.20    -6600.00
01268              -1.80    -6800.00
01269              -1.80    -6600.00
01270              -0.20    -6400.00
01271              -0.60    -6400.00
01272              -1.40    -6400.00
01273              -1.20    -6400.00
01274              -0.60    -6400.00
01275              -1.00    -6400.00
01276              -1.80    -6200.00
01277              -1.00    -6400.00
01278              -0.60    -6200.00
01279              -1.00    -6000.00
01280              -1.80    -6000.00
01281              -1.20    -6000.00
01282              -0.40    -6000.00
01283              -1.40    -6000.00
01284              -1.80    -6000.00
01285               0.20    -5800.00
01286              -0.60    -5800.00
01287              -2.20    -5800.00
01288              -0.60    -5600.00
01289              -0.40    -5600.00
01290              -2.00    -5600.00
01291              -1.20    -5400.00
01292               0.20    -5400.00
01293              -1.20    -5200.00
01294              -2.20    -5200.00
01295              -0.60    -5200.00
01296               0.20    -5000.00
01297              -2.40    -5000.00
01298              -1.20    -4600.00
01299               1.00    -4600.00
01300              -1.20    -4600.00
01301              -2.40    -4600.00
01302               0.60    -4600.00
01303              -0.60    -4400.00
01304              -2.20    -4400.00
01305              -0.60    -4400.00
01306               0.00    -4200.00
01307              -1.20    -4200.00
01308              -1.20    -4200.00
01309              -0.60    -4000.00
01310              -0.20    -4000.00
01311              -1.20    -4000.00
01312              -1.20    -3600.00
01313               0.20    -3600.00
01314              -0.60    -3600.00
01315              -2.00    -3400.00
01316              -0.20    -3400.00
01317               0.40    -3200.00
01318              -1.20    -3200.00
01319              -0.60    -3200.00
01320               0.40    -3000.00
01321              -1.00    -2600.00
01322              -1.80    -2800.00
01323              -0.20    -2600.00
01324              -0.20    -2400.00
01325              -0.60    -2400.00
01326              -0.60    -2200.00
01327               0.40    -2200.00
01328               1.00    -2000.00
01329              -1.60    -2000.00
01330              -1.80    -2000.00
01331               2.20    -1800.00
01332              -6.60    -1800.00
01333               1.80    -1600.00
01334              -1.20    -1600.00
01335               1.20    -1400.00
01336               5.00    -1200.00
01337              -2.00    -1000.00
01338               0.40    -1000.00
01339              -1.20     -800.00
01340              -2.00     -800.00
01341              -4.60     -800.00
01342              -0.20     -800.00
01343               2.20     -400.00
01344               0.60     -400.00
01345               1.40     -200.00
01346               2.60     -200.00
01347              -0.60        0.00
01348              -2.80        0.00
01349              -1.40      200.00
01350              -3.00      200.00
01351               1.20      400.00
01352               0.60      400.00
01353               1.20      600.00
01354               3.60      800.00
01355               0.40      800.00
01356              -0.60      800.00
01357              10.00     1200.00
01358               3.80     1200.00
01359             -25.00     1200.00
01360             -25.00     1400.00
01361              25.00     1600.00
01362              25.00     1800.00
01363             -25.00     1400.00
01364             -25.00     2000.00
01365              25.00     2000.00
01366              25.00     2200.00
01367             -25.00     2000.00
01368              25.00     2200.00
01369              25.00     2400.00
01370             -25.00     2200.00
01371             -25.00     2800.00
01372              25.00     2800.00
01373              25.00     2400.00
01374             -25.00     3000.00
01375              25.00     2800.00
01376              25.00     3200.00
01377             -25.00     3000.00
01378             -13.40     3200.00
01379              25.00     3400.00
01380             -25.00     3600.00
01381             -25.00     3600.00
01382              25.00     3600.00
01383              25.00     3600.00
01384             -25.00     4000.00
01385             -25.00     4000.00
01386              25.00     3800.00
01387               5.20     4200.00
01388             -25.00     4200.00
01389              25.00     4200.00
01390              25.00     4400.00
01391             -25.00     4400.00
01392             -11.00     4600.00
01393              25.00     4600.00
01394             -21.40     4800.00
01395             -25.00     4600.00
01396              25.00     4800.00
01397              17.20     4800.00
01398             -25.00     5000.00
01399               7.40     5200.00
01400              25.00     5200.00
01401             -22.60     5400.00
01402             -21.20     5400.00
01403              25.00     5400.00
01404               3.40     5600.00
01405             -25.00     5400.00
01406              13.80     5400.00
01407              20.40     5600.00
01408             -23.40     5600.00
01409              -3.60     5600.00
01410              24.60     5600.00
01411              -9.80     6000.00
01412             -16.20     6000.00
01413              18.60     6000.00
01414               5.80     6000.00
01415             -19.80     6200.00
01416               8.20     6200.00
01417              14.80     6400.00
01418             -14.20     6200.00
01419              -3.80     6200.00
01420              15.60     6400.00
01421              -5.20     6400.00
01422             -10.40     6400.00
01423              12.20     6600.00
01424               4.20     6400.00
01425             -11.80     6400.00
01426               3.60     6600.00
01427               9.40     6400.00
01428              -8.00     6400.00
01429              -3.40     6400.00
01430               9.40     6600.00
01431              -0.20     6600.00
01432              -7.20     6600.00
01433               4.60     6800.00
01434               5.80     6800.00
01435              -6.20     6800.00
01436              -0.60     6800.00
01437               7.60     6600.00
01438              -1.80     6800.00
01439              -5.00     6800.00
01440               5.80     6800.00
01441               3.00     6800.00
01442              -5.40     6800.00
01443               1.80     6800.00
01444               5.40     6800.00
01445              -2.60     6800.00
01446              -2.20     6800.00
01447               4.20     6800.00
01448               0.80     6800.00
01449              -2.80     6800.00
01450               1.80     6600.00
01451               2.80     6800.00
01452              -1.00     6800.00
01453              -0.40     6400.00
01454               2.80     6800.00
01455               1.00     6600.00
01456              -1.20     6400.00
01457               1.00     6600.00
01458               2.00     6400.00
01459              -0.60     6400.00
01460               0.20     6400.00
01461               1.80     6400.00
01462               0.20     6400.00
01463              -0.20     6400.00
01464               1.20     6400.00
01465               1.20     6200.00
01466               0.60     6200.00
01467               0.40     6200.00
01468               1.00     6200.00
01469               0.40     6200.00
01470               0.40     6000.00
01471               0.20     6000.00
01472               0.60     6000.00
01473               0.40     6000.00
01474               0.60     6000.00
01475               0.20     5600.00
01476               0.60     5600.00
01477               0.60     5600.00
01478               0.40     5600.00
01479               0.20     5600.00
01480               0.40     5400.00
01481               0.60     5400.00
01482              -0.40     5400.00
01483               0.40     5400.00
01484               1.00     5200.00
01485              -0.40     5200.00
01486              -0.40     5000.00
01487               1.20     4800.00
01488               0.40     4800.00
01489              -0.60     4800.00
01490               0.60     4600.00
01491               1.20     4600.00
01492              -0.60     4600.00
01493              -0.20     4400.00
01494               1.00     4400.00
01495               0.00     4400.00
01496              -1.00     4200.00
01497               1.40     4000.00
01498               0.20     4000.00
01499              -1.00     4000.00
01500               1.20     3800.00
01501               0.80     4000.00
01502              -1.00     3800.00
01503               0.60     3600.00
01504               0.40     3600.00
01505              -0.20     3400.00
01506               0.20     3400.00
01507               0.00     3200.00
01508               0.00     3000.00
01509               0.20     3000.00
01510               0.20     3000.00
01511              -0.40     2800.00
01512               0.60     2800.00
01513               0.40     2800.00
01514              -0.40     2400.00
01515               0.40     2400.00
01516               0.60     2400.00
01517              -0.60     2200.00
01518              -0.20     2000.00
01519               0.60     2000.00
01520              -0.60     2000.00
01521              -0.40     1800.00
01522               0.40     1800.00
01523               0.20     1600.00
01524              -0.20     1400.00
01525              -0.20     1400.00
01526               0.20     1200.00
01527               0.20     1000.00
01528              -0.20     1200.00
01529              -0.20     1000.00
01530               0.40      800.00
01531              -0.40      800.00
01532              -0.60      800.00
01533               0.20      600.00
01534              -0.20      400.00
01535              -0.40      200.00
01536              -0.20      400.00
01537              -0.20        0.00
01538              -0.40        0.00
01539              -0.20        0.00
01540              -0.40     -200.00
01541               0.60     -400.00
01542               0.00     -600.00
01543              -1.00     -400.00
01544              -0.40     -800.00
01545               0.00     -600.00
01546              -0.40     -800.00
01547               7.80    -1000.00
01548              18.00    -1200.00
01549             -25.00    -1600.00
01550             -25.00    -1200.00
01551              25.00    -1200.00
01552              25.00    -1600.00
01553             -25.00    -2000.00
01554             -25.00    -1400.00
01555              25.00    -1800.00
01556              25.00    -2200.00
01557             -25.00    -2000.00
01558             -25.00    -2000.00
01559              25.00    -2400.00
01560              23.40    -2800.00
01561             -25.00    -2000.00
01562              25.00    -2600.00
01563              25.00    -2800.00
01564             -25.00    -2600.00
01565             -25.00    -2800.00
01566              25.00    -3200.00
01567             -25.00    -3200.00
01568             -25.00    -3000.00
01569              25.00    -3400.00
01570              17.00    -3400.00
01571             -25.00    -3400.00
01572              25.00    -3600.00
01573              25.00    -3600.00
01574             -25.00    -3600.00
01575             -25.00    -3800.00
01576              25.00    -4000.00
01577              25.00    -4200.00
01578             -25.00    -4200.00
01579             -25.00    -4400.00
01580              25.00    -4200.00
01581             -25.00    -4200.00
01582             -25.00    -4600.00
01583              25.00    -4600.00
01584              13.80    -4600.00
01585             -25.00    -4800.00
01586              25.00    -4800.00
01587              25.00    -4600.00
01588             -25.00    -5000.00
01589             -12.20    -5000.00
01590              25.00    -5200.00
01591              -2.40    -5200.00
01592             -25.00    -5400.00
01593              18.00    -5200.00
01594              19.60    -5400.00
01595             -25.00    -5400.00
01596               2.00    -5600.00
01597              24.40    -5600.00
01598             -21.00    -5600.00
01599              -8.60    -5800.00
01600              20.60    -5800.00
01601              -6.60    -5800.00
01602             -16.40    -6000.00
01603              12.60    -6200.00
01604               5.80    -6000.00
01605             -19.40    -6000.00
01606               3.40    -6200.00
01607              14.00    -6200.00
01608             -14.80    -6400.00
01609              -7.00    -6200.00
01610              15.00    -6400.00
01611              -5.60    -6400.00
01612             -13.40    -6400.00
01613               9.40    -6400.00
01614               5.80    -6400.00
01615             -14.80    -6600.00
01616              -0.40    -6400.00
01617              11.60    -6600.00
01618              -9.20    -6600.00
01619              -8.60    -6600.00
01620              10.00    -6800.00
01621               0.20    -6800.00
01622             -11.60    -6800.00
01623               2.20    -6800.00
01624               6.60    -6600.00
01625              -8.00    -6800.00
01626              -5.20    -6600.00
01627               6.80    -6800.00
01628              -1.00    -6800.00
01629              -8.40    -6800.00
01630               2.20    -6800.00
01631               3.40    -6800.00
01632              -6.20    -6800.00
01633              -3.00    -6800.00
01634               4.20    -6800.00
01635              -1.80    -6800.00
01636              -5.20    -6800.00
01637               1.40    -6800.00
01638               1.00    -6800.00
01639              -4.20    -6600.00
01640              -1.20    -6800.00
01641               1.40    -6600.00
01642              -1.80    -6800.00
01643              -2.60    -6800.00
01644              -0.20    -6600.00
01645              -0.40    -6800.00
01646              -2.00    -6600.00
01647              -1.40    -6600.00
01648              -0.40    -6600.00
01649              -0.60    -6600.00
01650              -1.80    -6600.00
01651              -1.00    -6400.00
01652              -0.40    -6600.00
01653              -1.00    -6400.00
01654              -1.40    -6400.00
01655              -0.60    -6400.00
01656              -0.60    -6400.00
01657              -1.20    -6400.00
01658              -1.40    -6200.00
01659              -0.60    -6200.00
01660              -0.40    -6200.00
01661              -1.40    -6200.00
01662              -1.80    -6200.00
01663              -0.20    -6000.00
01664              -0.60    -6000.00
01665              -2.00    -5800.00
01666              -0.60    -5800.00
01667              -0.20    -5800.00
01668              -1.40    -5800.00
01669              -2.00    -5800.00
01670              -0.20    -5600.00
01671              -0.60    -5600.00
01672              -2.20    -5600.00
01673              -1.20    -5200.00
01674               0.60    -5200.00
01675              -1.80    -5200.00
01676              -2.20    -5200.00
01677               0.20    -5000.00
01678              -0.20    -5000.00
01679              -3.00    -5000.00
01680              -0.40    -4800.00
01681               0.60    -4600.00
01682              -2.00    -4600.00
01683              -1.60    -4600.00
01684               1.00    -4400.00
01685              -1.40    -4400.00
01686              -2.00    -4400.00
01687              -0.40    -4200.00
01688              -0.20    -4200.00
01689              -1.40    -4000.00
01690              -1.20    -4200.00
01691              -0.40    -4000.00
01692              -0.20    -3800.00
01693              -1.80    -3600.00
01694              -0.60    -3600.00
01695               0.20    -3600.00
01696              -1.20    -3400.00
01697              -1.80    -3400.00
01698               0.20    -3400.00
01699              -0.20    -3200.00
01700              -1.80    -3000.00
01701              -0.40    -3000.00
01702               0.60    -2800.00
01703              -1.40    -2800.00
01704              -1.80    -2800.00
01705               0.20    -2600.00
01706              -0.40    -2600.00
01707              -1.20    -2400.00
01708              -0.40    -2200.00
01709               0.40    -2200.00
01710              -1.00    -2000.00
01711              -1.00    -2000.00
01712              -0.20    -2000.00
01713              -0.40    -1800.00
01714              -1.00    -1600.00
01715              -0.60    -1600.00
01716               0.20    -1600.00
01717              -0.40    -1200.00
01718              -0.60    -1200.00
01719              -0.40    -1200.00
01720              -0.20    -1000.00
01721              -0.40     -800.00
01722              -0.60     -800.00
01723              -0.60     -800.00
01724               0.20     -600.00
01725              -0.40     -400.00
01726              -0.60     -400.00
01727              -0.20     -200.00
01728               0.20        0.00
01729               0.00        0.00
01730              -0.20        0.00
01731              -0.20        0.00
01732               1.00      200.00
01733               0.00      400.00
01734              -1.20      600.00
01735               0.20      800.00
01736               0.40      600.00
01737              -0.20      800.00
01738               4.20     1000.00
01739              15.20     1200.00
01740              -6.20     1400.00
01741             -25.00     1200.00
01742              -7.80     1400.00
01743              25.00     1600.00
01744               8.60     1800.00
01745             -25.00     1600.00
01746              22.60     2000.00
01747              25.00     2000.00
01748             -25.00     2000.00
01749             -25.00     2200.00
01750              25.00     2200.00
01751              25.00     2400.00
01752             -25.00     2400.00
01753               8.60     2600.00
01754              25.00     2800.00
01755             -25.00     2400.00
01756             -25.00     3000.00
01757              25.00     2800.00
01758              25.00     2800.00
01759             -25.00     3400.00
01760              25.00     3200.00
01761              25.00     3200.00
01762             -25.00     3600.00
01763             -25.00     3600.00
01764              25.00     3600.00
01765              13.00     3800.00
01766             -25.00     4000.00
01767              16.40     3800.00
01768              25.00     4000.00
01769             -25.00     4000.00
01770             -25.00     4200.00
01771              25.00     4000.00
01772              11.80     4400.00
01773             -25.00     4400.00
01774              25.00     4400.00
01775              25.00     4600.00
01776             -25.00     4600.00
01777             -10.20     4600.00
01778              25.00     4800.00
01779             -14.80     5000.00
01780             -25.00     4800.00
01781              25.00     5000.00
01782              19.80     5400.00
01783             -25.00     5400.00
01784              -0.40     5400.00
01785              25.00     5400.00
01786             -16.60     5600.00
01787             -19.60     5400.00
01788              25.00     5400.00
01789               3.60     5800.00
01790             -25.00     5600.00
01791              14.20     5800.00
01792              18.80     5800.00
01793             -23.00     6000.00
01794              -1.80     6000.00
01795              22.80     6000.00
01796             -10.40     6000.00
01797             -13.40     6200.00
01798              18.20     6000.00
01799               2.80     6200.00
01800             -17.00     6400.00
01801               8.20     6200.00
01802              11.20     6400.00
01803             -12.20     6400.00
01804              -2.60     6400.00
01805              13.20     6400.00
01806              -3.80     6400.00
01807              -8.60     6400.00
01808               9.00     6400.00
01809               4.20     6400.00
01810              -9.20     6600.00
01811               2.00     6600.00
01812               8.60     6400.00
01813              -4.40     6600.00
01814              -4.60     6800.00
01815               7.40     6600.00
01816               1.80     6600.00
01817              -6.80     6800.00
01818               2.60     6800.00
01819               6.00     6600.00
01820              -4.60     6800.00
01821              -2.00     6800.00
01822               6.20     6800.00
01823              -0.40     6800.00
01824              -4.20     6800.00
01825               4.00     6800.00
01826               2.80     6800.00
01827              -3.00     6800.00
01828               0.60     6800.00
01829               2.80     6800.00
01830              -0.60     6800.00
01831              -1.00     6800.00
01832               2.00     6800.00
01833               1.40     6400.00
01834              -1.00     6600.00
01835               0.20     6400.00
01836               2.00     6800.00
01837               0.40     6600.00
01838              -0.40     6400.00
01839               1.20     6600.00
01840               1.40     6400.00
01841               0.40     6600.00
01842              -0.20     6400.00
01843               1.00     6400.00
01844               0.60     6400.00
01845              -0.20     6200.00
01846               0.60     6400.00
01847               0.60     6400.00
01848               0.60     6200.00
01849               1.00     6200.00
01850               1.00     6000.00
01851               0.20     6000.00
01852               1.20     6000.00
01853               0.40     6000.00
01854               0.20     6000.00
01855               0.80     6000.00
01856               1.00     5800.00
01857              -0.20     6000.00
01858               1.00     5600.00
01859               1.00     5600.00
01860              -0.40     5600.00
01861               0.40     5600.00
01862               1.40     5400.00
01863              -0.20     5400.00
01864              -0.40     5400.00
01865               1.40     5400.00
01866               0.40     5200.00
01867              -1.00     5200.00
01868               0.60     5200.00
01869               1.20     4800.00
01870              -0.60     4800.00
01871               0.00     4800.00
01872               1.20     4600.00
01873               0.20     4600.00
01874              -0.60     4400.00
01875               0.60     4400.00
01876               0.40     4400.00
01877              -0.20     4400.00
01878               0.20     4000.00
01879               0.40     4000.00
01880               0.00     4000.00
01881              -0.20     4000.00
01882               0.40     3800.00
01883               0.40     3800.00
01884              -0.20     3600.00
01885               0.00     3600.00
01886               0.20     3600.00
01887               0.20     3200.00
01888              -0.40     3400.00
01889              -0.20     3200.00
01890               0.40     3200.00
01891               0.40     3000.00
01892              -0.60     2800.00
01893               0.20     2800.00
01894               0.40     2800.00
01895              -0.40     2600.00
01896              -0.20     2600.00
01897               0.60     2400.00
01898               0.20     2400.00
01899              -0.20     2200.00
01900              -0.20     2200.00
01901               0.20     2000.00
01902              -0.40     2000.00
01903              -0.20     1800.00
01904               0.40     1600.00
01905               0.00     1600.00
01906              -0.20     1800.00
01907               0.20     1400.00
01908              -0.20     1200.00
01909              -0.40     1200.00
01910              -0.20     1200.00
01911              -0.20     1000.00
01912               0.00      800.00
01913              -0.40      800.00
01914              -0.60      400.00
01915               0.20      400.00
01916               0.20      400.00
01917              -0.60      200.00
01918              -0.60      200.00
01919               0.20        0.00
01920               0.20     -200.00
01921              -0.20     -200.00
01922              -0.20     -200.00
01923               1.00     -400.00
01924              -0.40     -400.00
01925              -0.60     -400.00
01926              -0.20     -600.00
01927               0.20     -800.00
01928               0.60     -800.00
01929              14.80    -1000.00
01930               7.40    -1400.00
01931             -25.00    -1400.00
01932             -25.00    -1200.00
01933              25.00    -1200.00
01934              25.00    -1800.00
01935             -25.00    -2000.00
01936             -22.60    -1400.00
01937              25.00    -2000.00
01938               3.40    -2400.00
01939             -25.00    -2000.00
01940              25.00    -2200.00
01941              25.00    -2400.00
01942             -25.00    -2600.00
01943             -25.00    -2200.00
01944              25.00    -2600.00
01945              25.00    -3000.00
01946             -25.00    -2400.00
01947              25.00    -3200.00
01948              25.00    -3200.00
01949             -25.00    -3000.00
01950              -8.40    -3200.00
01951              25.00    -3400.00
01952             -25.00    -3400.00
01953             -25.00    -3600.00
01954              25.00    -3600.00
01955              25.00    -3600.00
01956             -25.00    -4000.00
01957             -25.00    -3800.00
01958              25.00    -4000.00
01959              21.80    -4000.00
01960             -25.00    -4200.00
01961              25.00    -4400.00
01962              25.00    -4400.00
01963             -25.00    -4200.00
01964             -13.40    -4600.00
01965              25.00    -4800.00
01966             -25.00    -4600.00
01967             -25.00    -5000.00
01968              25.00    -4800.00
01969               4.80    -4800.00
01970             -25.00    -5000.00
01971               9.00    -5000.00
01972              25.00    -5200.00
01973             -20.40    -5200.00
01974             -20.40    -5400.00
01975              25.00    -5200.00
01976              -0.80    -5400.00
01977             -25.00    -5600.00
01978              19.00    -5800.00
01979              11.00    -5600.00
01980             -25.00    -5600.00
01981               6.20    -5800.00
01982              16.20    -5800.00
01983             -16.60    -5800.00
01984              -6.80    -6000.00
01985              16.60    -6000.00
01986              -5.80    -6000.00
01987             -15.80    -6000.00
01988              13.80    -6200.00
01989               4.80    -6200.00
01990             -18.20    -6000.00
01991               5.00    -6000.00
01992              11.60    -6200.00
01993             -13.40    -6400.00
01994              -6.00    -6600.00
01995              13.80    -6600.00
01996              -3.60    -6400.00
01997             -13.40    -6400.00
01998               7.60    -6600.00
01999               6.00    -6600.00
02000             -13.60    -6600.00
02001              -1.20    -6600.00
02002              10.60    -6800.00
02003              -6.20    -6800.00
02004              -8.60    -6800.00
02005               6.80    -6600.00
02006               2.00    -6800.00
02007             -10.20    -6800.00
02008               0.40    -6600.00
02009               6.80    -6800.00
02010              -6.20    -6800.00
02011              -5.60    -6800.00
02012               5.20    -6800.00
02013              -0.20    -6800.00
02014              -7.20    -6800.00
02015               0.60    -6800.00
02016               3.40    -6800.00
02017              -5.00    -6800.00
02018              -3.20    -6800.00
02019               2.80    -6800.00
02020              -1.20    -6800.00
02021              -4.20    -6600.00
02022               0.20    -6800.00
02023               0.80    -6800.00
02024              -2.60    -6800.00
02025              -2.20    -6800.00
02026               1.00    -6600.00
02027              -1.00    -6800.00
02028              -2.20    -6600.00
02029              -0.60    -6600.00
02030              -0.40    -6600.00
02031              -1.60    -6600.00
02032              -1.40    -6600.00
02033              -1.00    -6600.00
02034              -0.60    -6600.00
02035              -1.40    -6400.00
02036              -1.00    -6400.00
02037              -0.60    -6400.00
02038              -1.00    -6400.00
02039              -1.80    -6400.00
02040              -1.00    -6000.00
02041              -0.20    -6200.00
02042              -1.40    -6000.00
02043              -1.40    -6200.00
02044              -0.40    -6000.00
02045              -0.80    -6000.00
02046              -1.60    -6000.00
02047              -1.20    -5800.00
02048              -0.40    -5800.00
02049              -0.60    -5600.00
02050              -1.80    -5800.00
02051              -0.80    -5600.00
02052               0.20    -5600.00
02053              -1.20    -5400.00
02054              -2.00    -5400.00
02055               0.40    -5400.00
02056              -0.60    -5200.00
02057              -2.20    -5200.00
02058              -1.00    -5000.00
02059              -0.20    -5000.00
02060              -1.20    -5000.00
02061              -2.20    -4800.00
02062               0.20    -4600.00
02063              -0.40    -4600.00
02064              -2.80    -4600.00
02065               0.20    -4400.00
02066               1.00    -4400.00
02067              -3.00    -4400.00
02068              -1.80    -4200.00
02069               1.00    -4400.00
02070              -0.80    -4200.00
02071              -2.00    -4000.00
02072              -0.40    -4000.00
02073              -0.20    -4000.00
02074              -1.00    -4000.00
02075              -1.80    -3600.00
02076              -0.40    -3600.00
02077              -0.40    -3400.00
02078              -2.00    -3400.00
02079              -1.00    -3400.00
02080               0.20    -3200.00
02081              -1.20    -3200.00
02082              -2.00    -3200.00
02083               0.20    -2800.00
02084              -0.20    -2800.00
02085              -2.20    -2800.00
02086              -0.20    -2600.00
02087               0.40    -2400.00
02088              -1.60    -2600.00
02089              -1.20    -2400.00
02090               0.40    -2200.00
02091              -0.40    -2000.00
02092              -1.20    -2000.00
02093              -1.00    -2000.00
02094               0.20    -1800.00
02095              -0.60    -1800.00
02096              -1.40    -1600.00
02097               0.20    -1600.00
02098               0.00    -1400.00
02099              -0.40    -1400.00
02100              -0.60    -1200.00
02101              -0.20    -1000.00
02102              -0.20     -800.00
02103              -0.60     -800.00
02104               0.00     -800.00
02105              -1.00     -600.00
02106              -0.60     -400.00
02107               0.40     -400.00
02108              -0.60     -200.00
02109              -0.60     -200.00
02110               0.40     -200.00
02111               0.60        0.00
02112              -1.00        0.00
02113              -0.20      200.00
02114               1.80      400.00
02115              -0.60      400.00
02116              -1.20      600.00
02117               1.20      600.00
02118               0.40      600.00
02119               0.20      800.00
02120               8.40     1200.00
02121              13.00     1200.00
02122             -20.40     1200.00
02123             -25.00     1200.00
02124              25.00     1600.00
02125              25.00     1800.00
02126             -25.00     1600.00
02127             -25.00     1800.00
02128              25.00     2000.00
02129              25.00     2000.00
02130             -25.00     2000.00
02131             -25.00     2200.00
02132              25.00     2400.00
02133               3.80     2200.00
02134             -25.00     2600.00
02135              25.00     2600.00
02136              25.00     2800.00
02137             -25.00     2800.00
02138               5.20     2800.00
02139              25.00     3000.00
02140             -25.00     2800.00
02141             -25.00     3400.00
02142              25.00     3200.00
02143              25.00     3200.00
02144             -25.00     3600.00
02145              16.20     3600.00
02146              25.00     3600.00
02147             -25.00     3800.00
02148             -25.00     4000.00
02149              25.00     3800.00
02150              25.00     4000.00
02151             -25.00     4200.00
02152              -2.60     4000.00
02153              25.00     4400.00
02154             -25.00     4600.00
02155             -25.00     4400.00
02156              25.00     4600.00
02157              12.20     4800.00
02158             -25.00     4800.00
02159              22.00     4800.00
02160              25.00     4800.00
02161             -25.00     5200.00
02162             -16.40     5000.00
02163              25.00     5000.00
02164              -3.60     5200.00
02165             -25.00     5400.00
02166              20.60     5200.00
02167              20.60     5400.00
02168             -25.00     5600.00
02169              -1.80     5600.00
02170              25.00     5600.00
02171             -13.80     5600.00
02172             -15.40     5800.00
02173              23.40     5600.00
02174               3.40     5800.00
02175             -22.00     6000.00
02176              11.20     6000.00
02177              15.00     6000.00
02178             -17.80     6200.00
02179              -1.40     6000.00
02180              18.60     6200.00
02181              -7.20     6200.00
02182             -10.80     6400.00
02183              14.20     6200.00
02184               2.60     6200.00
02185             -13.20     6400.00
02186               6.20     6400.00
02187              10.00     6400.00
02188              -9.80     6800.00
02189              -2.80     6400.00
02190              11.60     6400.00
02191              -2.60     6400.00
02192              -8.00     6600.00
02193               7.60     6600.00
02194               5.20     6600.00
02195              -8.20     6800.00
02196               1.00     6800.00
02197               8.20     6600.00
02198              -3.60     6800.00
02199              -4.40     6600.00
02200               6.60     6800.00
02201               2.00     6800.00
02202              -6.00     6800.00
02203               2.20     6800.00
02204               5.20     6800.00
02205              -3.60     6800.00
02206              -2.00     6800.00
02207               5.40     6800.00
02208               0.40     6800.00
02209              -3.80     6800.00
02210               2.60     6800.00
02211               2.80     6800.00
02212              -2.60     6600.00
02213              -0.20     6600.00
02214               3.40     6800.00
02215              -0.20     6800.00
02216              -1.20     6800.00
02217               2.00     6800.00
02218               1.60     6600.00
02219              -1.00     6400.00
02220               0.80     6600.00
02221               2.00     6400.00
02222              -0.20     6600.00
02223              -0.20     6400.00
02224               1.20     6400.00
02225               0.40     6400.00
02226               0.40     6400.00
02227               0.40     6400.00
02228               0.60     6400.00
02229               0.40     6200.00
02230               0.40     6200.00
02231               0.80     6200.00
02232               1.20     6200.00
02233              -0.20     6200.00
02234               0.40     6200.00
02235               0.80     6000.00
02236               0.20     6000.00
02237               0.40     6000.00
02238               1.00     5800.00
02239               0.40     5800.00
02240               0.60     5600.00
02241               0.80     5600.00
02242               0.20     5600.00
02243               0.40     5600.00
02244               1.00     5400.00
02245              -0.20     5400.00
02246               0.20     5400.00
02247               1.00     5200.00
02248               0.40     5200.00
02249              -0.40     5200.00
02250               0.60     5000.00
02251               1.00     4800.00
02252              -0.20     4800.00
02253              -0.40     4600.00
02254               1.20     4800.00
02255               1.00     4400.00
02256              -1.20     4400.00
02257              -0.60     4400.00
02258               1.80     4400.00
02259              -0.20     4400.00
02260              -1.20     4200.00
02261               0.60     4000.00
02262               1.00     4000.00
02263              -0.60     3800.00
02264               0.00     3800.00
02265               0.60     3800.00
02266              -0.20     3600.00
02267              -0.40     3400.00
02268               0.60     3600.00
02269               0.20     3200.00
02270              -0.40     3400.00
02271               0.40     3200.00
02272               0.20     3200.00
02273              -0.40     3000.00
02274              -0.20     2800.00
02275               0.40     2800.00
02276              -0.40     2800.00
02277              -0.60     2600.00
02278               0.20     2400.00
02279               0.40     2400.00
