Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
00080              -0.20     9000.00
00081              -0.40     9000.00
00082              -0.40     8800.00
00083               0.40     8800.00
00084              -0.20     8600.00
00085              -1.20     8400.00
00086              -0.60     8400.00
00087              -0.40     8400.00
00088              -0.60     8200.00
00089              -0.20     8000.00
00090               0.20     7800.00
00091              -0.20     7800.00
00092              -0.40     7600.00
00093              -0.40     7600.00
00094              -0.60     7400.00
00095              -0.60     7200.00
00096               0.40     7200.00
00097               0.20     7000.00
00098              -0.60     7000.00
00099              -0.60     6800.00
00100              -0.40     6800.00
00101              -0.60     6400.00
00102              -0.60     6200.00
00103              -0.60     6200.00
00104              -0.40     6000.00
00105               0.20     6000.00
00106              -0.20     5800.00
00107              -0.60     5600.00
00108              -0.20     5600.00
00109              -0.20     5400.00
00110              -0.40     5200.00
00111               0.20     5000.00
00112              -0.40     4800.00
00113              -0.60     4800.00
00114              -0.20     4600.00
00115              -0.60     4400.00
00116              -0.60     4400.00
00117               0.20     4000.00
00118               0.00     4000.00
00119              -1.00     4000.00
00120              -0.20     3800.00
00121              -0.40     3600.00
00122              -0.60     3400.00
00123               0.40     3200.00
00124               0.40     3200.00
00125               0.20     3000.00
00126               0.40     2800.00
00127              -0.20     2600.00
00128              -1.00     2400.00
00129              -0.40     2400.00
00130              -2.00     2200.00
00131              -1.20     2000.00
00132               0.20     2000.00
00133              -0.20     1600.00
00134               1.00     1600.00
00135               1.00     1400.00
00136               0.40     1200.00
00137              -0.60     1000.00
00138              -0.60      800.00
00139              -1.80      600.00
00140              -1.20      600.00
00141               0.20      400.00
00142              -0.40      200.00
00143               1.20        0.00
00144               2.00        0.00
00145              -0.60     -400.00
00146               1.00     -400.00
00147               0.40     -400.00
00148              -3.80     -800.00
00149              -1.00     -800.00
00150               0.60    -1000.00
00151              -0.60    -1200.00
00152               2.60    -1400.00
00153              18.20    -1600.00
00154              11.40    -1800.00
00155             -25.00    -2200.00
00156             -25.00    -2400.00
00157              13.20    -2000.00
00158              25.00    -2400.00
00159             -23.80    -2800.00
00160             -25.00    -2200.00
00161              25.00    -2800.00
00162              25.00    -3200.00
00163             -25.00    -3200.00
00164             -10.00    -3200.00
00165              25.00    -3600.00
00166             -25.00    -3600.00
00167             -25.00    -3600.00
00168              25.00    -4200.00
00169             -25.00    -4000.00
00170             -25.00    -4400.00
00171              25.00    -4400.00
00172             -11.60    -4400.00
00173              18.60    -5000.00
00174             -25.00    -4800.00
00175              25.00    -5000.00
00176              25.00    -5200.00
00177             -25.00    -5200.00
00178               6.60    -5800.00
00179              25.00    -5600.00
00180             -25.00    -5800.00
00181             -25.00    -6000.00
00182              25.00    -6000.00
00183              18.00    -6200.00
00184             -25.00    -6400.00
00185              14.60    -6400.00
00186              25.00    -6800.00
00187             -25.00    -6600.00
00188              -7.00    -7200.00
00189              25.00    -7200.00
00190             -24.20    -7200.00
00191             -17.20    -7400.00
00192              23.60    -7400.00
00193               7.40    -7600.00
00194             -25.00    -7600.00
00195               6.00    -8000.00
00196              16.20    -8000.00
00197             -16.60    -8000.00
00198              -2.00    -8400.00
00199              10.60    -8400.00
00200               0.40    -8400.00
00201              -9.80    -8600.00
00202               3.40    -8800.00
00203               8.60    -8800.00
00204             -10.80    -8800.00
00205              -1.20    -9000.00
00206              10.00    -9000.00
00207              -6.20    -9200.00
00208              -6.20    -9200.00
00209              10.60    -9200.00
00210              -2.00    -9400.00
00211             -10.20    -9600.00
00212               8.20    -9600.00
00213               2.80    -9800.00
00214              -8.80    -9800.00
00215               1.80   -10000.00
00216               6.40   -10000.00
00217              -6.00   -10000.00
00218              -2.60   -10000.00
00219               7.00   -10200.00
00220              -3.00   -10200.00
00221              -5.20   -10400.00
00222               3.60   -10200.00
00223               2.00   -10400.00
00224              -4.40   -10400.00
00225              -0.60   -10600.00
00226               3.80   -10600.00
00227              -2.00   -10600.00
00228              -2.80   -10800.00
00229               2.60   -10800.00
00230              -0.20   -10800.00
00231              -3.00   -10800.00
00232               1.20   -11000.00
00233               1.40   -11000.00
00234              -2.20   -10800.00
00235              -1.20   -11000.00
00236               2.20   -11000.00
00237              -0.60   -11200.00
00238              -2.40   -11000.00
00239               1.00   -11000.00
00240               0.20   -11200.00
00241              -1.20   -11000.00
00242               0.20   -11200.00
00243              -0.40   -11400.00
00244              -0.40   -11200.00
00245              -0.60   -11400.00
00246               0.40   -11200.00
00247              -0.60   -11400.00
00248              -0.20   -11400.00
00249               0.40   -11200.00
00250              -0.20   -11400.00
00251              -0.60   -11400.00
00252              -0.40   -11000.00
00253               0.20   -11400.00
00254              -0.40   -11400.00
00255              -0.60   -11000.00
00256               0.20   -11400.00
00257              -0.40   -11200.00
00258              -0.40   -11000.00
00259               0.40   -11200.00
00260              -0.40   -11400.00
00261              -1.00   -11200.00
00262              -0.20   -11000.00
00263               0.60   -11200.00
00264              -0.60   -10800.00
00265              -0.40   -11000.00
00266               0.20   -10800.00
00267              -0.40   -11000.00
00268              -0.40   -10800.00
00269               0.20   -10800.00
00270              -0.60   -10800.00
00271              -0.40   -10800.00
00272               0.40   -10800.00
00273               0.20   -10600.00
00274              -1.00   -10600.00
00275              -0.60   -10400.00
00276              -0.20   -10600.00
00277              -0.60   -10400.00
00278               0.00   -10400.00
00279              -0.40   -10200.00
00280              -0.80   -10200.00
00281               0.00   -10000.00
00282               0.20   -10000.00
00283              -0.60   -10000.00
00284              -0.80   -10000.00
00285              -0.40    -9800.00
00286               0.20    -9800.00
00287              -1.00    -9600.00
00288              -0.80    -9600.00
00289               0.20    -9600.00
00290              -0.60    -9400.00
00291               0.20    -9200.00
00292               0.40    -9200.00
00293              -1.40    -9200.00
00294              -1.00    -9000.00
00295               0.60    -8800.00
00296              -0.40    -9000.00
00297              -1.20    -8600.00
00298              -1.00    -8400.00
00299               0.20    -8800.00
00300               0.00    -8400.00
00301              -0.40    -8200.00
00302              -0.60    -8200.00
00303              -0.40    -8000.00
00304              -0.40    -8000.00
00305              -0.60    -8000.00
00306              -0.40    -7600.00
00307              -0.20    -7400.00
00308              -0.40    -7400.00
00309              -0.60    -7400.00
00310              -0.20    -7200.00
00311              -0.20    -7200.00
00312              -0.40    -6800.00
00313               0.20    -6800.00
00314              -0.40    -6600.00
00315              -0.60    -6600.00
00316              -0.40    -6400.00
00317              -0.60    -6200.00
00318              -0.20    -6000.00
00319               1.00    -5800.00
00320              -0.40    -5800.00
00321              -0.60    -5800.00
00322               0.20    -5400.00
00323              -0.60    -5200.00
00324              -0.80    -5200.00
00325              -0.20    -5000.00
00326               0.20    -5000.00
00327              -0.20    -4600.00
00328               0.00    -4600.00
00329              -0.20    -4400.00
00330              -0.60    -4200.00
00331              -0.60    -4400.00
00332              -0.60    -4000.00
00333              -0.60    -4000.00
00334               0.20    -3600.00
00335              -0.20    -3600.00
00336              -0.40    -3400.00
00337              -0.20    -3200.00
00338              -0.60    -3000.00
00339              -0.60    -3000.00
00340              -0.40    -2800.00
00341              -0.20    -2600.00
00342              -0.40    -2400.00
00343              -0.60    -2200.00
00344              -0.40    -2000.00
00345              -0.40    -2000.00
00346              -0.20    -1800.00
00347              -0.60    -1600.00
00348              -0.60    -1600.00
00349              -0.60    -1200.00
00350              -0.40    -1200.00
00351              -0.20    -1000.00
00352              -0.40     -800.00
00353              -0.40     -400.00
00354              -0.40     -400.00
00355              -0.40     -400.00
00356              -0.80     -200.00
00357              -0.60        0.00
00358               0.20        0.00
00359               0.40      400.00
00360               1.20      600.00
00361              -0.40      600.00
00362              -1.40      800.00
00363               0.40      800.00
00364               0.40     1200.00
00365              -0.60     1400.00
00366               1.80     1400.00
00367              11.40     1800.00
00368              13.00     2000.00
00369             -25.00     2000.00
00370             -25.00     2200.00
00371              -4.20     2000.00
00372              25.00     2400.00
00373              25.00     2800.00
00374             -25.00     2400.00
00375              18.00     3200.00
00376              25.00     3000.00
00377             -25.00     3000.00
00378             -25.00     3600.00
00379              25.00     3600.00
00380              -9.00     3600.00
00381             -25.00     4000.00
00382              25.00     4000.00
00383               8.40     4000.00
00384             -25.00     4400.00
00385              25.00     4400.00
00386              16.60     4400.00
00387              -7.00     4800.00
00388             -25.00     5000.00
00389               3.60     5000.00
00390              25.00     5400.00
00391             -25.00     5400.00
00392             -25.00     5600.00
00393              25.00     5600.00
00394              12.20     5800.00
00395             -25.00     6000.00
00396              12.40     6000.00
00397              25.00     6400.00
00398             -25.00     6400.00
00399             -19.80     6400.00
00400              25.00     6600.00
00401             -16.60     6800.00
00402             -25.00     7000.00
00403              25.00     7200.00
00404               6.20     7200.00
00405             -25.00     7200.00
00406              16.20     7600.00
00407              19.00     7600.00
00408             -23.80     7600.00
00409              -3.00     8000.00
00410              16.40     7800.00
00411              -6.60     8200.00
00412              -7.80     8200.00
00413               6.20     8400.00
00414               4.40     8400.00
00415              -7.00     8400.00
00416              -2.60     8600.00
00417               7.60     8600.00
00418              -2.80     8800.00
00419              -7.60     8800.00
00420               7.40     9200.00
00421               2.00     9200.00
00422             -10.00     9200.00
00423               3.80     9400.00
00424               5.80     9400.00
00425              -8.80     9600.00
00426              -0.40     9600.00
00427               7.40     9600.00
00428              -4.60     9800.00
00429              -3.80    10000.00
00430               5.80    10000.00
00431              -1.20    10000.00
00432              -4.80    10000.00
00433               3.40    10200.00
00434               1.40    10400.00
00435              -4.20    10200.00
00436               0.40    10400.00
00437               3.00    10400.00
00438              -2.00    10600.00
00439              -2.60    10600.00
00440               1.80    10600.00
00441               1.40    10600.00
00442              -2.80    10800.00
00443               0.20    10800.00
00444               1.80    10800.00
00445              -2.00    10800.00
00446              -0.60    10800.00
00447               2.00    10800.00
00448              -1.00    11000.00
00449              -1.80    11000.00
00450               1.40    11000.00
00451               0.60    11200.00
00452              -2.00    11200.00
00453              -0.20    11200.00
00454               1.20    11000.00
00455              -0.60    11200.00
00456              -0.60    11200.00
00457               0.20    11200.00
00458               0.20    11200.00
00459              -0.20    11200.00
00460              -0.20    11200.00
00461               0.20    11400.00
00462              -0.40    11200.00
00463              -0.20    11200.00
00464              -0.20    11200.00
00465               0.20    11200.00
00466              -0.40    11200.00
00467              -0.60    11200.00
00468               0.00    11200.00
00469               0.00    11200.00
00470              -1.20    11200.00
00471              -0.20    11200.00
00472               0.40    11000.00
00473              -0.60    11200.00
00474              -0.60    11200.00
00475               0.40    11000.00
00476              -1.20    11200.00
00477              -1.00    11000.00
00478               0.40    11000.00
00479              -0.20    11000.00
00480              -0.40    10800.00
00481              -0.40    11000.00
00482               0.40    10800.00
00483              -0.60    10800.00
00484              -0.80    10800.00
00485              -0.40    10600.00
00486              -0.20    10800.00
00487              -0.60    10600.00
00488               0.20    10400.00
00489              -0.80    10400.00
00490              -0.60    10200.00
00491               0.20    10400.00
00492              -0.40    10200.00
00493              -0.40    10400.00
00494               0.20    10000.00
00495              -0.60    10000.00
00496               0.00    10000.00
00497              -0.20    10000.00
00498              -1.00    10000.00
00499              -0.40     9800.00
00500               0.40     9800.00
00501              -0.60     9400.00
00502              -0.60     9400.00
00503              -0.40     9200.00
00504              -0.60     9200.00
00505              -0.60     9200.00
00506              -0.40     9200.00
00507              -0.40     8800.00
00508              -0.20     9000.00
00509              -0.40     8800.00
00510              -0.20     8800.00
00511              -0.40     8600.00
00512              -0.60     8600.00
00513               0.20     8400.00
00514              -0.20     8400.00
00515              -0.40     8200.00
00516               0.00     8000.00
00517               0.00     8000.00
00518              -0.60     7800.00
00519              -0.40     7800.00
00520               0.20     7600.00
00521              -0.60     7600.00
00522              -0.60     7400.00
00523               0.40     7200.00
00524              -0.20     7000.00
00525              -0.60     6800.00
00526              -0.20     6800.00
00527              -0.20     6800.00
00528              -0.60     6600.00
00529              -0.20     6400.00
00530              -0.40     6200.00
00531              -0.40     6200.00
00532              -0.40     6000.00
00533              -0.20     6000.00
00534              -0.40     5600.00
00535              -0.40     5600.00
00536              -0.40     5400.00
00537              -0.60     5400.00
00538              -0.40     5200.00
00539              -0.60     5000.00
00540              -0.60     4800.00
00541              -0.20     4600.00
00542              -0.20     4400.00
00543              -0.40     4400.00
00544              -0.60     4200.00
00545              -0.60     4000.00
00546              -0.20     3800.00
00547              -0.40     3600.00
00548              -0.60     3600.00
00549              -0.40     3600.00
00550              -0.40     3200.00
00551              -0.40     3000.00
00552              -0.40     3000.00
00553              -0.20     2800.00
00554              -0.60     2600.00
00555              -0.60     2400.00
00556              -0.20     2400.00
00557              -0.40     2200.00
00558              -0.20     2000.00
00559              -0.40     1800.00
00560              -0.40     1800.00
00561              -0.40     1400.00
00562              -0.60     1400.00
00563              -0.20     1200.00
00564              -0.40     1000.00
00565              -0.60      800.00
00566              -0.20      800.00
00567               0.00      600.00
00568              -0.60      400.00
00569              -0.20      200.00
00570               0.20        0.00
00571              -1.00        0.00
00572              -0.20     -400.00
00573               1.40     -400.00
00574               1.00     -600.00
00575              -1.00     -800.00
00576              -0.60     -800.00
00577               0.60    -1000.00
00578              -0.20    -1200.00
00579              -0.20    -1400.00
00580               9.00    -1600.00
00581              25.00    -2000.00
00582             -25.00    -2000.00
00583             -25.00    -2400.00
00584              -9.60    -2000.00
00585              25.00    -2400.00
00586              25.00    -2600.00
00587             -25.00    -2400.00
00588              25.00    -2600.00
00589              25.00    -3400.00
00590             -25.00    -3200.00
00591             -25.00    -3200.00
00592              25.00    -3800.00
00593              25.00    -3600.00
00594             -25.00    -3600.00
00595              25.00    -4200.00
00596              25.00    -4000.00
00597             -25.00    -4200.00
00598              25.00    -4400.00
00599              -7.00    -4400.00
00600              15.40    -4800.00
00601             -25.00    -4800.00
00602             -25.00    -5000.00
00603              25.00    -5400.00
00604             -25.00    -5200.00
00605             -25.00    -5600.00
00606              25.00    -5800.00
00607             -10.80    -5600.00
00608             -25.00    -6000.00
00609              25.00    -6200.00
00610              25.00    -6000.00
00611             -25.00    -6400.00
00612             -25.00    -6400.00
00613              25.00    -6800.00
00614             -20.60    -6800.00
00615             -25.00    -7000.00
00616              25.00    -7200.00
00617               1.00    -7200.00
00618             -25.00    -7400.00
00619              13.80    -7400.00
00620              19.00    -7600.00
00621             -20.80    -7600.00
00622              -8.80    -7800.00
00623              22.80    -8000.00
00624              -8.60    -8200.00
00625             -10.80    -8200.00
00626               9.80    -8200.00
00627               4.40    -8400.00
00628              -8.80    -8400.00
00629              -4.00    -8600.00
00630              12.40    -8800.00
00631              -6.00    -8800.00
00632              -8.60    -9000.00
00633              12.40    -9200.00
00634              -1.20    -9000.00
00635             -11.40    -9200.00
00636               8.20    -9200.00
00637               5.20    -9400.00
00638             -12.40    -9600.00
00639               3.40    -9600.00
00640               8.40    -9600.00
00641              -7.60    -9800.00
00642              -2.60    -9800.00
00643               7.60   -10000.00
00644              -2.80   -10000.00
00645              -6.80   -10000.00
00646               6.60   -10000.00
00647               1.40   -10200.00
00648              -6.40   -10200.00
00649               2.00   -10400.00
00650               4.20   -10400.00
00651              -3.40   -10400.00
00652              -3.40   -10600.00
00653               4.40   -10600.00
00654               0.40   -10600.00
00655              -4.40   -10600.00
00656               2.00   -10800.00
00657               2.00   -11000.00
00658              -3.60   -10800.00
00659              -0.40   -10800.00
00660               2.80   -10800.00
00661              -1.40   -11000.00
00662              -2.60   -11000.00
00663               2.20   -11200.00
00664               1.00   -11000.00
00665              -3.00   -11200.00
00666               0.20   -11200.00
00667               1.80   -11200.00
00668              -1.20   -11000.00
00669              -1.20   -11400.00
00670               0.40   -11400.00
00671               0.20   -11200.00
00672              -1.20   -11400.00
00673              -0.20   -11400.00
00674               0.40   -11400.00
00675              -1.20   -11400.00
00676              -0.60   -11400.00
00677               0.20   -11200.00
00678              -0.40   -11400.00
00679              -1.00   -11200.00
00680              -0.40   -11400.00
00681               0.20   -11400.00
00682              -0.80   -11400.00
00683              -0.40   -11000.00
00684              -0.40   -11400.00
00685              -0.60   -11200.00
00686               0.00   -11200.00
00687              -0.40   -11000.00
00688              -1.00   -11200.00
00689              -0.60   -11000.00
00690              -0.20   -11200.00
00691              -0.60   -11000.00
00692              -0.60   -10800.00
00693               0.20   -10800.00
00694              -0.40   -11000.00
00695              -0.40   -10800.00
00696               0.20   -10800.00
00697              -0.60   -10800.00
00698              -0.80   -10800.00
00699              -0.20   -10600.00
00700               0.20   -10800.00
00701              -0.80   -10600.00
00702              -1.00   -10400.00
00703               0.00   -10600.00
00704               0.20   -10600.00
00705              -0.60   -10400.00
00706              -0.40   -10200.00
00707               0.00   -10200.00
00708              -0.20   -10000.00
00709              -0.40   -10000.00
00710              -0.20    -9800.00
00711              -0.20   -10000.00
00712              -0.60    -9800.00
00713               0.40    -9800.00
00714              -0.20    -9600.00
00715              -1.00    -9600.00
00716              -0.20    -9600.00
00717               0.20    -9400.00
00718              -0.60    -9200.00
00719              -0.60    -9200.00
00720              -0.40    -9000.00
00721               0.20    -9000.00
00722              -0.20    -9000.00
00723              -1.00    -8800.00
00724               0.40    -8800.00
00725              -0.20    -8800.00
00726              -0.60    -8600.00
00727               0.00    -8400.00
00728               0.20    -8400.00
00729              -1.20    -8400.00
00730              -0.60    -8000.00
00731               0.00    -8000.00
00732              -0.40    -7600.00
00733              -0.60    -7800.00
00734              -0.60    -7600.00
00735              -0.40    -7400.00
00736              -0.20    -7400.00
00737              -0.60    -7400.00
00738              -0.20    -7200.00
00739              -0.60    -7000.00
00740              -0.60    -6800.00
00741              -0.40    -6600.00
00742               0.20    -6600.00
00743              -1.00    -6400.00
00744              -0.40    -6400.00
00745               0.20    -6000.00
00746              -0.20    -6000.00
00747              -1.40    -6000.00
00748              -0.60    -5800.00
00749               0.20    -5600.00
00750              -0.60    -5400.00
00751              -0.40    -5600.00
00752              -0.60    -5000.00
00753              -0.60    -5000.00
00754              -0.20    -4600.00
00755               0.40    -4600.00
00756               0.20    -4600.00
00757              -1.00    -4200.00
00758               0.20    -4200.00
00759               0.20    -4000.00
00760              -0.60    -4000.00
00761              -1.00    -3800.00
00762              -0.20    -3600.00
00763               0.00    -3400.00
00764              -0.60    -3400.00
00765              -0.40    -3200.00
00766              -0.20    -3000.00
00767              -0.40    -2800.00
00768              -0.60    -2600.00
00769              -0.20    -2400.00
00770              -0.20    -2400.00
00771              -0.40    -2000.00
00772              -0.20    -2000.00
00773              -0.20    -1800.00
00774               0.00    -1800.00
00775              -0.60    -1600.00
00776              -0.80    -1400.00
00777               0.40    -1200.00
00778               0.20    -1000.00
00779              -1.20     -800.00
00780               0.20     -800.00
00781               0.40     -400.00
00782              -1.20     -400.00
00783               0.20     -200.00
00784               0.40        0.00
00785              -1.40        0.00
00786               0.80      400.00
00787               2.00      400.00
00788              -0.40      600.00
00789              -1.00      600.00
00790               1.20      800.00
00791               0.40     1200.00
00792              -1.00     1200.00
00793               1.00     1400.00
00794               7.40     1600.00
00795              17.00     1800.00
00796             -13.20     2000.00
00797             -25.00     2000.00
00798             -11.80     2000.00
00799              25.00     2400.00
00800              25.00     2400.00
00801             -25.00     2600.00
00802             -25.00     3000.00
00803              25.00     3200.00
00804              18.00     3000.00
00805             -25.00     3200.00
00806              25.00     3600.00
00807              25.00     3400.00
00808             -25.00     3800.00
00809              25.00     4000.00
00810              25.00     4000.00
00811             -25.00     4200.00
00812               4.40     4400.00
00813              25.00     4400.00
00814              -3.00     4600.00
00815             -21.00     4800.00
00816             -14.20     5000.00
00817              25.00     5200.00
00818               2.80     5400.00
00819             -25.00     5600.00
00820              24.60     5600.00
00821              25.00     6000.00
00822             -25.00     6000.00
00823             -18.20     6000.00
00824              25.00     6200.00
00825              -8.20     6400.00
00826             -25.00     6400.00
00827              25.00     6400.00
00828              15.00     6800.00
00829             -25.00     7000.00
00830              18.20     7000.00
00831              25.00     7200.00
00832             -25.00     7200.00
00833              -3.80     7400.00
00834              25.00     7600.00
00835             -12.60     7800.00
00836             -15.60     7800.00
00837              15.60     8000.00
00838               3.40     8200.00
00839             -11.40     8200.00
00840               1.00     8200.00
00841               8.40     8400.00
00842              -3.40     8600.00
00843              -8.20     8600.00
00844               6.20     8800.00
00845               4.20     8800.00
00846             -10.20     8800.00
00847               2.80     9000.00
00848               8.60     9200.00
00849              -9.20     9200.00
00850              -2.00     9400.00
00851               9.40     9400.00
00852              -5.00     9600.00
00853              -5.60     9600.00
00854               7.00     9600.00
00855               0.60     9600.00
00856              -6.60     9800.00
00857               2.80    10000.00
00858               2.80    10000.00
00859              -4.60    10200.00
00860              -0.20    10000.00
00861               3.00    10200.00
00862              -2.40    10400.00
00863              -1.80    10200.00
00864               1.80    10400.00
00865               0.60    10400.00
00866              -3.60    10400.00
00867              -0.20    10400.00
00868               2.60    10800.00
00869              -2.20    10800.00
00870              -1.80    10800.00
00871               2.20    10800.00
00872              -1.00    10800.00
00873              -2.60    10800.00
00874               1.40    11000.00
00875               0.40    11000.00
00876              -2.80    11000.00
00877               0.20    11000.00
00878               1.40    11000.00
00879              -1.80    11000.00
00880              -0.80    11000.00
00881               0.40    11000.00
00882              -0.20    11200.00
00883              -0.40    11200.00
00884              -1.00    11200.00
00885              -0.60    11200.00
00886               0.40    11200.00
00887              -0.40    11200.00
00888              -0.80    11200.00
00889               0.20    11200.00
00890               0.40    11200.00
00891              -0.60    11200.00
00892              -0.20    11200.00
00893              -0.20    11200.00
00894              -0.80    11200.00
00895               0.20    11200.00
00896               0.40    11200.00
00897              -0.40    11200.00
00898              -0.40    11200.00
00899              -0.40    11200.00
00900               0.20    11200.00
00901              -0.20    11200.00
00902              -0.40    11200.00
00903              -0.20    11000.00
00904               0.40    11000.00
00905              -0.40    11000.00
00906              -0.40    11000.00
00907              -0.60    11000.00
00908              -0.60    11000.00
00909              -0.40    10800.00
00910               1.20    10800.00
00911              -0.60    10800.00
00912              -0.40    10800.00
00913               0.40    10800.00
00914               0.20    10600.00
00915              -0.60    10600.00
00916              -0.20    10400.00
00917              -0.40    10400.00
00918              -0.40    10400.00
00919              -0.20    10400.00
00920              -0.40    10200.00
00921               0.40    10200.00
00922              -0.40    10000.00
00923              -0.60    10000.00
00924               0.60    10000.00
00925               0.20     9800.00
00926              -1.40     9600.00
00927               0.00     9800.00
00928               0.40     9600.00
00929              -0.60     9400.00
00930              -0.40     9400.00
00931              -0.20     9400.00
00932              -0.40     9200.00
00933              -0.40     9200.00
00934              -0.20     9200.00
00935              -0.40     9200.00
00936              -0.40     8800.00
00937              -0.20     8800.00
00938              -0.40     8800.00
00939              -0.60     8400.00
00940              -0.60     8400.00
00941              -0.20     8400.00
00942               0.20     8400.00
00943              -0.60     8000.00
00944              -0.60     8200.00
00945              -0.20     7800.00
00946              -0.20     7800.00
00947              -0.60     7600.00
00948              -0.60     7600.00
00949              -0.40     7600.00
00950              -0.40     7200.00
00951              -0.60     7200.00
00952              -0.40     7000.00
00953              -0.60     6800.00
00954              -0.40     6800.00
00955              -0.20     6600.00
00956               0.00     6400.00
00957              -0.60     6400.00
00958              -0.40     6200.00
00959               0.20     6000.00
00960              -0.40     6000.00
00961              -0.60     5600.00
00962              -0.20     5600.00
00963              -0.40     5600.00
00964              -0.40     5400.00
00965               0.20     5200.00
00966              -0.40     4800.00
00967              -0.20     4800.00
00968              -0.40     4600.00
00969              -0.60     4600.00
00970               0.40     4400.00
00971              -0.60     4400.00
00972              -1.20     4200.00
00973               0.40     4000.00
00974               0.20     3800.00
00975              -1.20     3600.00
00976               0.20     3600.00
00977               0.40     3600.00
00978              -1.00     3200.00
00979              -0.20     3000.00
00980               0.40     3000.00
00981              -0.80     2800.00
00982              -0.60     2600.00
00983               0.40     2400.00
00984              -0.40     2200.00
00985              -1.00     2000.00
00986               0.20     2000.00
00987              -0.20     1800.00
00988              -0.60     1600.00
00989              -0.40     1400.00
00990              -0.60     1200.00
00991              -0.40     1200.00
00992              -0.20      800.00
00993              -0.40      800.00
00994              -0.60      600.00
00995              -0.20      400.00
00996              -0.60      200.00
00997              -0.60        0.00
00998              -0.40     -200.00
00999              -0.20     -200.00
01000               0.20     -200.00
01001               1.00     -600.00
01002              -0.20     -800.00
01003              -1.20     -800.00
01004               0.20    -1000.00
01005               0.40    -1000.00
01006              -1.00    -1200.00
01007               3.00    -1200.00
01008              25.00    -1800.00
01009              -9.80    -2000.00
01010             -25.00    -2200.00
01011             -18.60    -2200.00
01012              25.00    -2000.00
01013              25.00    -2600.00
01014             -25.00    -2800.00
01015             -25.00    -2400.00
01016              25.00    -3200.00
01017              25.00    -3200.00
01018             -25.00    -2800.00
01019              25.00    -3600.00
01020              25.00    -3600.00
01021             -25.00    -3400.00
01022              25.00    -3800.00
01023              25.00    -4200.00
01024             -25.00    -4200.00
01025              25.00    -4400.00
01026              13.00    -4400.00
01027              -0.60    -4600.00
01028               1.80    -4800.00
01029             -25.00    -5000.00
01030              25.00    -5200.00
01031              24.00    -5200.00
01032             -25.00    -5400.00
01033              25.00    -5800.00
01034              25.00    -5600.00
01035             -25.00    -6000.00
01036               3.40    -6000.00
01037              25.00    -6000.00
01038             -12.40    -6200.00
01039             -25.00    -6400.00
01040              25.00    -6600.00
01041              22.20    -6800.00
01042             -25.00    -6800.00
01043              25.00    -7200.00
01044              25.00    -7000.00
01045             -25.00    -7200.00
01046              -0.60    -7400.00
01047              25.00    -7400.00
01048              -8.60    -7600.00
01049             -20.40    -7800.00
01050              18.60    -8000.00
01051               4.80    -8000.00
01052             -16.60    -8000.00
01053               6.00    -8400.00
01054               8.00    -8400.00
01055              -4.60    -8400.00
01056              -9.20    -8600.00
01057               8.80    -8800.00
01058               2.60    -9000.00
01059             -13.00    -8800.00
01060               7.40    -9000.00
01061               6.80    -9000.00
01062             -12.00    -9200.00
01063               0.60    -9200.00
01064              10.40    -9200.00
01065              -9.60    -9600.00
01066              -4.40    -9600.00
01067              11.00    -9600.00
01068              -3.00    -9800.00
