Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
01209               6.80     3800.00
01210              -2.00     3800.00
01211              -5.20     3800.00
01212               3.60     4000.00
01213               0.80     4000.00
01214              -4.80     3800.00
01215               1.20     3800.00
01216               2.00     4000.00
01217              -4.00     3800.00
01218              -0.80     3800.00
01219               3.20     3800.00
01220              -1.20     4000.00
01221              -4.00     4000.00
01222               2.00     3800.00
01223               2.00     4000.00
01224              -2.80     4000.00
01225              -0.80     4000.00
01226               2.40     4000.00
01227              -0.80     4000.00
01228              -2.00     4000.00
01229               1.20     4000.00
01230              -0.40     4000.00
01231              -2.40     4000.00
01232               0.80     4000.00
01233               1.60     4000.00
01234              -2.00     4000.00
01235              -0.40     4000.00
01236               0.80     4000.00
01237              -0.40     3800.00
01238              -1.20     4000.00
01239               0.80     3800.00
01240               0.00     3800.00
01241              -0.40     3800.00
01242               0.00     4000.00
01243               0.00     3800.00
01244              -0.40     3800.00
01245              -1.20     3600.00
01246               0.40     3600.00
01247               0.40     3600.00
01248              -0.40     3600.00
01249              -0.80     3600.00
01250               0.80     3400.00
01251               0.00     3400.00
01252              -0.40     3600.00
01253               0.40     3400.00
01254               0.40     3600.00
01255              -0.40     3200.00
01256              -0.40     3200.00
01257              -0.40     3200.00
01258              -1.20     3200.00
01259               0.40     3200.00
01260               0.80     3200.00
01261              -0.80     3200.00
01262              -0.40     3000.00
01263               0.40     3000.00
01264               0.40     3000.00
01265               0.40     2800.00
01266              -0.40     2800.00
01267              -0.80     2800.00
01268               0.40     2800.00
01269              -0.40     2800.00
01270              -0.80     2600.00
01271              -0.40     2400.00
01272              -0.40     2400.00
01273               0.40     2400.00
01274              -0.40     2400.00
01275              -0.40     2200.00
01276              -0.40     2200.00
01277              -0.40     2200.00
01278              -0.80     2000.00
01279               0.40     2000.00
01280              -0.80     2000.00
01281              -0.80     2000.00
01282               0.00     2000.00
01283               0.00     1800.00
01284              -0.80     1800.00
01285              -0.40     1800.00
01286               0.40     1600.00
01287              -0.40     1400.00
01288              -0.80     1400.00
01289              -0.40     1400.00
01290              -0.40     1200.00
01291              -0.40     1200.00
01292               0.40     1200.00
01293               0.00     1000.00
01294              -0.80     1000.00
01295              -1.20      800.00
01296               0.40      800.00
01297               0.40      800.00
01298              -0.80      600.00
01299              -0.80      600.00
01300              -0.40      600.00
01301               0.40      400.00
01302              -0.40      400.00
01303              -0.40      400.00
01304              -0.80      400.00
01305               0.00        0.00
01306               0.40      200.00
01307              -0.40        0.00
01308              -0.40     -200.00
01309               0.40     -200.00
01310               0.40     -200.00
01311              -0.40     -200.00
01312              -0.40     -200.00
01313              -0.40     -400.00
01314              -0.40     -400.00
01315               1.60     -400.00
01316              12.40     -800.00
01317              -4.00    -1000.00
01318             -47.20     -400.00
01319              32.80     -800.00
01320              40.40     -800.00
01321             -28.00    -1400.00
01322             -50.00    -1000.00
01323              50.00    -1200.00
01324              50.00    -1200.00
01325             -50.00    -1600.00
01326             -49.20    -1200.00
01327              50.00    -1400.00
01328              24.80    -1800.00
01329             -50.00    -1800.00
01330              10.40    -1600.00
01331              50.00    -1800.00
01332             -50.00    -2000.00
01333             -50.00    -1800.00
01334              50.00    -2000.00
01335              50.00    -2200.00
01336             -50.00    -2000.00
01337              -4.40    -2000.00
01338              50.00    -2400.00
01339             -45.60    -2400.00
01340             -50.00    -2400.00
01341              50.00    -2400.00
01342              45.60    -2600.00
01343             -50.00    -2600.00
01344               8.40    -2600.00
01345              50.00    -2800.00
01346             -50.00    -2600.00
01347             -50.00    -2800.00
01348              50.00    -2800.00
01349              11.60    -2800.00
01350             -50.00    -2800.00
01351              20.40    -3000.00
01352              41.20    -3200.00
01353             -35.60    -3000.00
01354             -16.00    -3200.00
01355              32.80    -3200.00
01356              -2.40    -3000.00
01357             -24.40    -3400.00
01358              10.80    -3400.00
01359              13.60    -3400.00
01360             -14.80    -3600.00
01361              -6.80    -3600.00
01362              14.80    -3400.00
01363              -2.00    -3600.00
01364             -13.60    -3600.00
01365               8.00    -3600.00
01366               6.00    -3600.00
01367             -10.40    -3600.00
01368               1.20    -3800.00
01369               6.00    -3600.00
01370              -6.80    -3800.00
01371              -0.80    -3600.00
01372               5.60    -3800.00
01373              -5.20    -3800.00
01374              -2.00    -4000.00
01375               6.00    -4000.00
01376              -2.40    -4000.00
01377              -4.40    -4000.00
01378               4.00    -4000.00
01379               0.40    -4000.00
01380              -5.20    -4000.00
01381               2.40    -4000.00
01382               3.20    -4200.00
01383              -4.40    -4000.00
01384              -0.80    -4000.00
01385               5.20    -4200.00
01386              -2.40    -4000.00
01387              -4.40    -4000.00
01388               2.80    -4000.00
01389               2.40    -4000.00
01390              -4.40    -4200.00
01391              -0.80    -4000.00
01392               3.60    -4000.00
01393              -1.20    -4000.00
01394              -3.60    -4000.00
01395               2.80    -4000.00
01396               1.20    -4000.00
01397              -4.00    -4000.00
01398               0.80    -4000.00
01399               3.60    -4000.00
01400              -3.60    -4000.00
01401              -2.40    -4000.00
01402               3.60    -4000.00
01403              -0.40    -4000.00
01404              -3.60    -4000.00
01405               0.80    -4000.00
01406               1.20    -4000.00
01407              -1.20    -4000.00
01408              -0.40    -4000.00
01409               1.20    -3800.00
01410              -0.80    -3800.00
01411              -1.20    -3800.00
01412              -0.40    -3600.00
01413               0.40    -3800.00
01414              -0.80    -3600.00
01415              -0.80    -3600.00
01416               0.40    -3600.00
01417              -0.80    -3600.00
01418              -1.20    -3600.00
01419              -1.20    -3400.00
01420              -0.40    -3600.00
01421               0.80    -3400.00
01422               0.00    -3400.00
01423              -0.80    -3400.00
01424              -0.40    -3400.00
01425               0.00    -3400.00
01426               0.00    -3200.00
01427              -0.40    -3200.00
01428              -1.20    -3200.00
01429              -0.40    -3200.00
01430               0.00    -3000.00
01431              -0.40    -2800.00
01432              -0.80    -2800.00
01433               0.40    -2800.00
01434               0.40    -2800.00
01435              -0.40    -2800.00
01436              -0.80    -2800.00
01437               0.00    -2600.00
01438              -0.40    -2600.00
01439               0.00    -2600.00
01440               0.40    -2400.00
01441              -0.80    -2400.00
01442              -0.40    -2200.00
01443               0.40    -2400.00
01444              -0.40    -2000.00
01445               0.80    -2000.00
01446              -0.40    -2000.00
01447              -1.20    -2000.00
01448               0.40    -2000.00
01449               0.80    -1800.00
01450              -1.20    -1800.00
01451               0.40    -1800.00
01452               1.20    -1600.00
01453              -0.80    -1600.00
01454              -0.80    -1600.00
01455               0.40    -1600.00
01456              -1.20    -1400.00
01457              -1.20    -1200.00
01458               0.80    -1200.00
01459               0.80    -1000.00
01460              -0.80    -1200.00
01461              -0.80    -1000.00
01462              -0.40     -800.00
01463               0.00     -800.00
01464              -0.40     -800.00
01465              -0.80     -800.00
01466               0.40     -800.00
01467               0.40     -600.00
01468               0.00     -400.00
01469              -1.20     -400.00
01470              -0.80     -400.00
01471              -0.40     -200.00
01472              -0.40     -200.00
01473              -0.40     -200.00
01474               0.40        0.00
01475              -0.80        0.00
01476              -0.40        0.00
01477               0.80        0.00
01478              -0.40      400.00
01479              -1.20        0.00
01480               0.40      400.00
01481               0.40      400.00
01482               0.40      600.00
01483               8.40      800.00
01484               3.60      800.00
01485             -36.00      600.00
01486               3.20      800.00
01487              48.80      800.00
01488              -6.00     1200.00
01489             -50.00      800.00
01490              13.20     1200.00
01491              50.00     1200.00
01492             -29.60     1600.00
01493             -50.00     1200.00
01494              50.00     1800.00
01495              50.00     1600.00
01496             -50.00     1600.00
01497             -37.60     1800.00
01498              50.00     2000.00
01499              -0.80     1800.00
01500             -50.00     1800.00
01501              38.80     2000.00
01502              50.00     2200.00
01503             -50.00     2200.00
01504             -34.00     2200.00
01505              50.00     2200.00
01506              -8.40     2200.00
01507             -50.00     2400.00
01508              48.80     2400.00
01509              50.00     2600.00
01510             -50.00     2400.00
01511             -16.40     2600.00
01512              50.00     2400.00
01513             -21.60     2600.00
01514             -50.00     2800.00
01515              48.80     2800.00
01516              25.60     2800.00
01517             -50.00     2800.00
01518               6.80     3000.00
01519              42.00     3000.00
01520             -26.40     3200.00
01521             -20.40     3200.00
01522              31.60     3000.00
01523               0.80     3200.00
01524             -26.80     3200.00
01525              12.40     3200.00
01526              15.20     3400.00
01527             -17.20     3400.00
01528              -4.40     3400.00
01529              15.20     3600.00
01530              -3.60     3600.00
01531             -10.40     3600.00
01532               6.80     3600.00
01533               4.80     3600.00
01534              -8.40     3600.00
01535               0.40     3600.00
01536               6.00     3800.00
01537              -5.60     3600.00
01538              -2.00     3600.00
01539               5.60     3800.00
01540              -2.40     3800.00
01541              -5.20     3800.00
01542               4.40     3800.00
01543               1.20     3800.00
01544              -5.60     4000.00
01545               1.20     3800.00
01546               2.40     4000.00
01547              -3.60     3800.00
01548               0.40     4000.00
01549               2.40     4000.00
01550              -2.40     3800.00
01551              -2.00     3800.00
01552               2.00     4000.00
01553               0.00     4000.00
01554              -2.40     4000.00
01555              -0.40     4000.00
01556               2.80     4000.00
01557              -1.20     4000.00
01558              -2.80     4000.00
01559               1.20     4000.00
01560               0.80     4000.00
01561              -3.20     4000.00
01562               2.00     4000.00
01563               2.40     4000.00
01564              -2.80     4000.00
01565              -0.80     4000.00
01566               2.40     4000.00
01567              -2.00     3800.00
01568              -2.40     4000.00
01569               2.00     3800.00
01570               0.80     3800.00
01571              -2.00     3800.00
01572               0.40     4000.00
01573               0.80     3800.00
01574              -1.20     3800.00
01575               0.00     3800.00
01576               0.80     3800.00
01577              -1.20     3800.00
01578              -0.80     3600.00
01579               0.80     3800.00
01580              -0.40     3600.00
01581              -0.80     3800.00
01582               0.40     3600.00
01583               0.80     3600.00
01584               0.40     3600.00
01585              -0.40     3600.00
01586              -0.80     3400.00
01587              -0.80     3400.00
01588               0.40     3600.00
01589               0.40     3200.00
01590               0.40     3200.00
01591              -0.40     3200.00
01592               0.00     3200.00
01593              -0.40     3200.00
01594              -0.40     3200.00
01595              -0.80     3000.00
01596              -0.40     3000.00
01597              -0.40     3000.00
01598               0.40     3000.00
01599              -0.80     2800.00
01600              -1.20     2800.00
01601               0.40     2600.00
01602              -0.40     2800.00
01603              -1.20     2800.00
01604              -0.40     2600.00
01605              -0.40     2400.00
01606               0.40     2400.00
01607              -0.40     2400.00
01608              -0.40     2200.00
01609              -0.40     2400.00
01610              -0.40     2200.00
01611              -0.40     2200.00
01612               0.00     2000.00
01613              -0.40     2000.00
01614              -0.80     2000.00
01615              -0.80     2000.00
01616              -0.40     1800.00
01617              -0.80     1600.00
01618              -0.40     2000.00
01619               0.00     1600.00
01620               0.40     1600.00
01621              -0.40     1400.00
01622              -0.80     1400.00
01623               0.40     1200.00
01624              -0.40     1200.00
01625              -0.40     1200.00
01626               0.40     1400.00
01627              -0.40     1000.00
01628              -1.20      800.00
01629              -0.40     1000.00
01630               0.80      800.00
01631              -0.80      600.00
01632              -1.20      800.00
01633               0.00      400.00
01634               0.80      400.00
01635               0.40      400.00
01636              -0.40      400.00
01637              -0.40      200.00
01638              -0.40      200.00
01639               0.40        0.00
01640              -0.40        0.00
01641              -0.80        0.00
01642               0.00        0.00
01643               0.40     -200.00
01644              -0.40     -400.00
01645               0.40     -200.00
01646              -0.40     -400.00
01647              -0.40     -400.00
01648               0.80     -400.00
01649               9.60     -800.00
01650               6.00     -800.00
01651             -44.00     -600.00
01652               9.60     -600.00
01653              50.00     -800.00
01654              -8.80    -1200.00
01655             -50.00    -1000.00
01656              22.00    -1000.00
01657              50.00    -1200.00
01658             -40.40    -1600.00
01659             -50.00    -1000.00
01660              50.00    -1200.00
01661              50.00    -1600.00
01662             -50.00    -1800.00
01663             -40.80    -1600.00
01664              50.00    -1800.00
01665               2.00    -2000.00
01666             -50.00    -1800.00
01667              42.40    -1800.00
01668              50.00    -2000.00
01669             -50.00    -2000.00
01670             -50.00    -2000.00
01671              50.00    -2000.00
01672              10.00    -2600.00
01673             -50.00    -2200.00
01674              42.40    -2400.00
01675              50.00    -2600.00
01676             -50.00    -2600.00
01677             -38.00    -2600.00
01678              50.00    -2600.00
01679              -9.20    -2600.00
01680             -50.00    -2600.00
01681              45.60    -2800.00
01682              44.40    -2800.00
01683             -50.00    -2800.00
01684              -6.40    -3000.00
01685              50.00    -3000.00
01686             -18.00    -3000.00
01687             -31.20    -3200.00
01688              26.80    -3200.00
01689              10.80    -3200.00
01690             -24.80    -3200.00
01691               0.80    -3400.00
01692              18.00    -3200.00
01693              -7.60    -3400.00
01694             -12.40    -3400.00
01695              11.60    -3400.00
01696               4.40    -3600.00
01697             -13.60    -3400.00
01698               2.40    -3600.00
01699              10.40    -3600.00
01700              -7.60    -3600.00
01701              -3.20    -3600.00
01702               8.00    -3600.00
01703              -4.40    -3800.00
01704              -4.00    -3800.00
01705               6.00    -3800.00
01706              -2.40    -3800.00
01707              -4.40    -4000.00
01708               5.60    -3800.00
01709               0.40    -4000.00
01710              -6.00    -4000.00
01711               2.40    -4000.00
01712               2.80    -4000.00
01713              -4.80    -4000.00
01714               0.40    -4000.00
01715               4.40    -4000.00
01716              -2.80    -4000.00
01717              -4.00    -4000.00
01718               5.20    -4200.00
01719               1.20    -4200.00
01720              -6.00    -4000.00
01721               0.40    -4000.00
01722               5.20    -4000.00
01723              -3.20    -4000.00
01724              -4.00    -4200.00
01725               3.60    -4000.00
01726               0.80    -4200.00
01727              -4.40    -4200.00
01728               0.80    -4000.00
01729               2.00    -4000.00
01730              -3.60    -4000.00
01731              -0.80    -4000.00
01732               3.60    -4000.00
01733              -1.20    -4000.00
01734              -3.60    -4000.00
01735               2.00    -4000.00
01736               0.80    -4000.00
01737              -2.80    -4000.00
01738              -0.40    -4000.00
01739               0.80    -3800.00
01740              -0.40    -4000.00
01741              -0.80    -4000.00
01742              -0.40    -3800.00
01743              -0.40    -3800.00
01744              -0.40    -3800.00
01745              -0.80    -3600.00
01746               0.40    -3800.00
01747               0.40    -3600.00
01748              -2.00    -3600.00
01749              -0.80    -3600.00
01750               1.20    -3600.00
01751              -0.80    -3600.00
01752              -1.20    -3600.00
01753               0.80    -3400.00
01754               0.80    -3400.00
01755              -0.80    -3600.00
01756              -0.40    -3400.00
01757               0.00    -3400.00
01758              -0.80    -3400.00
01759              -0.40    -3200.00
01760               0.40    -3200.00
01761              -1.20    -3200.00
01762              -0.80    -3200.00
01763               0.40    -3000.00
01764               0.40    -3000.00
01765              -0.80    -2800.00
01766              -0.80    -2800.00
01767               0.40    -2800.00
01768               0.80    -2800.00
01769              -0.80    -2800.00
01770              -1.20    -2600.00
01771               0.40    -2600.00
01772               0.00    -2600.00
01773              -0.40    -2400.00
01774              -0.40    -2400.00
01775              -0.40    -2400.00
01776              -0.40    -2400.00
01777               0.40    -2200.00
01778              -0.40    -2000.00
01779               0.00    -2000.00
01780              -0.80    -2000.00
01781               0.40    -2000.00
01782               0.80    -1800.00
01783              -0.40    -1800.00
01784              -1.20    -1800.00
01785               0.80    -1600.00
01786              -0.80    -1800.00
01787              -0.40    -1600.00
01788              -0.40    -1600.00
01789               0.40    -1600.00
01790              -0.80    -1400.00
01791              -0.40    -1200.00
01792               0.80    -1200.00
01793              -0.40    -1000.00
01794              -2.00    -1000.00
01795               0.40    -1000.00
01796               0.40    -1000.00
01797              -0.40     -800.00
01798              -0.40     -800.00
01799              -0.40     -600.00
01800               0.00     -600.00
01801               0.00     -400.00
01802              -0.80     -400.00
01803              -1.20     -400.00
01804              -0.80     -200.00
01805               0.80     -200.00
01806              -0.80     -200.00
01807              -0.40     -200.00
01808               0.40        0.00
01809              -0.40      200.00
01810              -0.40        0.00
01811               0.80      200.00
01812              -1.20      400.00
01813              -0.80      400.00
01814               0.40      400.00
01815               0.40      600.00
01816               5.20      600.00
01817              10.00      800.00
01818             -26.80      600.00
01819             -21.20      800.00
01820              50.00      800.00
01821              13.60     1400.00
01822             -50.00      800.00
01823             -23.60     1000.00
01824              50.00     1200.00
01825               7.20     1400.00
01826             -50.00     1200.00
01827              14.80     1400.00
01828              50.00     1600.00
01829             -40.80     1800.00
01830             -50.00     1400.00
01831              50.00     1800.00
01832              40.80     1800.00
01833             -50.00     1800.00
01834              -4.00     1800.00
01835              50.00     2000.00
01836             -40.40     2000.00
01837             -50.00     2200.00
01838              50.00     2200.00
01839              39.20     2200.00
01840             -50.00     2400.00
01841               8.80     2400.00
01842              50.00     2400.00
01843             -50.00     2400.00
01844             -50.00     2600.00
01845              50.00     2800.00
01846              16.80     2800.00
01847             -50.00     2800.00
01848              23.60     2800.00
01849              48.80     2800.00
01850             -46.00     2800.00
01851             -17.60     3000.00
01852              46.80     3000.00
01853              -8.40     3200.00
01854             -34.00     3200.00
01855              23.60     3200.00
01856              14.00     3200.00
01857             -26.80     3200.00
01858               0.40     3200.00
01859              20.00     3200.00
01860             -10.40     3200.00
01861             -12.40     3200.00
01862              14.00     3400.00
01863               3.60     3600.00
01864             -13.20     3600.00
01865               2.40     3600.00
01866               8.80     3600.00
01867              -7.20     3600.00
01868              -3.60     3600.00
01869               6.80     3600.00
01870              -2.40     3600.00
01871              -5.20     3800.00
01872               5.20     3600.00
01873               0.40     3800.00
01874              -6.40     3800.00
01875               3.20     3800.00
01876               4.00     3800.00
01877              -5.60     4000.00
01878              -1.20     3800.00
01879               5.20     4000.00
01880              -2.80     3800.00
01881              -2.80     3800.00
01882               3.60     4000.00
01883              -0.80     3800.00
01884              -4.00     4000.00
01885               2.80     4000.00
01886               2.40     4000.00
01887              -4.40     4000.00
01888              -0.80     4000.00
01889               4.00     4000.00
01890              -1.20     4000.00
01891              -4.00     4000.00
01892               2.00     4000.00
01893               1.60     4000.00
01894              -3.60     4000.00
01895               0.80     4000.00
01896               1.60     4000.00
01897              -2.40     4000.00
01898              -0.80     4000.00
01899               2.80     3800.00
01900              -0.40     4000.00
01901              -2.80     4000.00
01902               0.80     4000.00
01903               2.00     4000.00
01904              -2.00     4000.00
01905              -0.40     4000.00
01906               0.40     3800.00
01907              -0.40     3800.00
01908              -0.40     3800.00
01909              -0.40     3800.00
01910              -0.40     3800.00
01911              -0.40     3600.00
01912              -0.40     3800.00
01913               0.80     3600.00
01914               0.40     3800.00
01915              -1.20     3600.00
01916              -0.40     3600.00
01917               0.80     3600.00
01918              -0.80     3600.00
01919              -0.80     3600.00
01920               0.40     3400.00
01921               0.80     3400.00
01922              -0.80     3200.00
01923               0.40     3400.00
01924              -0.80     3200.00
01925              -1.20     3200.00
01926               0.40     3200.00
01927               0.80     3000.00
01928              -1.60     3000.00
01929              -0.40     3200.00
01930               1.20     3000.00
01931              -1.20     3000.00
01932              -2.00     2800.00
01933               0.80     2800.00
01934              -0.40     2800.00
01935              -1.20     2800.00
01936               0.40     2800.00
01937               0.00     2800.00
01938              -1.20     2400.00
01939               0.00     2400.00
01940              -0.40     2400.00
01941              -0.40     2400.00
01942              -0.80     2400.00
01943              -0.40     2200.00
01944              -0.40     2000.00
01945               0.40     2200.00
01946              -0.80     2000.00
01947              -1.20     2000.00
01948              -0.80     2000.00
01949               0.80     1800.00
01950              -0.40     1800.00
01951              -1.20     1800.00
01952               0.80     1600.00
01953               0.00     1600.00
01954              -1.20     1600.00
01955               0.40     1600.00
01956              -0.40     1400.00
01957               0.40     1200.00
01958               0.40     1200.00
01959              -0.80     1200.00
01960               0.40     1000.00
01961              -1.20      800.00
01962              -2.00      800.00
01963               2.00      600.00
01964               0.80      600.00
01965              -2.00      600.00
01966               0.40      400.00
01967               1.60      600.00
01968              -0.80      400.00
01969              -0.40      400.00
01970               0.40      400.00
01971              -1.60        0.00
01972               0.80      200.00
01973               1.20        0.00
01974              -1.20        0.00
01975               0.00        0.00
01976               0.80     -200.00
01977              -0.80     -200.00
01978              -0.40     -200.00
01979               0.40     -200.00
01980              -0.80     -400.00
01981               0.40     -400.00
01982               6.00     -600.00
01983              11.60    -1000.00
01984             -30.00    -1000.00
01985             -17.20     -600.00
01986              50.00     -800.00
01987               9.20    -1000.00
01988             -50.00    -1200.00
01989             -14.00     -800.00
01990              50.00    -1200.00
01991              -4.40    -1600.00
01992             -50.00    -1200.00
01993              24.00    -1400.00
01994              50.00    -1600.00
01995             -50.00    -1800.00
01996             -50.00    -1600.00
01997              50.00    -1800.00
01998              50.00    -2000.00
01999             -50.00    -1800.00
02000             -10.00    -1800.00
02001              50.00    -2000.00
02002             -37.20    -2200.00
02003             -50.00    -2000.00
02004              50.00    -2000.00
02005              50.00    -2400.00
02006             -50.00    -2400.00
02007              -8.80    -2400.00
02008              50.00    -2600.00
02009             -44.00    -2600.00
02010             -50.00    -2400.00
02011              50.00    -2600.00
02012              34.80    -2600.00
02013             -50.00    -2600.00
02014              12.00    -2800.00
02015              50.00    -2800.00
02016             -44.00    -2800.00
02017             -34.80    -3000.00
02018              50.00    -2800.00
02019               5.20    -3000.00
02020             -42.40    -3200.00
02021              14.80    -3200.00
02022              24.40    -3200.00
02023             -21.60    -3200.00
02024             -10.80    -3400.00
02025              20.00    -3400.00
02026               0.80    -3400.00
02027             -17.20    -3400.00
02028               6.80    -3400.00
02029              11.60    -3600.00
02030             -12.00    -3600.00
02031              -5.20    -3600.00
02032              12.00    -3600.00
02033              -3.60    -3600.00
02034              -7.60    -3800.00
02035               8.00    -3600.00
02036               0.40    -3600.00
02037              -6.00    -3800.00
02038               5.20    -3800.00
02039               0.80    -4000.00
02040              -6.80    -3800.00
02041               4.00    -4000.00
02042               3.60    -4000.00
02043              -6.00    -4000.00
02044               0.40    -4000.00
02045               5.20    -4000.00
02046              -4.00    -4000.00
02047              -2.40    -4000.00
02048               5.20    -4000.00
02049              -0.80    -4000.00
02050              -4.40    -4000.00
02051               2.40    -4000.00
02052               2.80    -4200.00
02053              -5.20    -4000.00
02054              -2.40    -4200.00
02055               5.20    -4200.00
02056              -0.80    -4000.00
02057              -4.80    -4000.00
02058               2.00    -4000.00
02059               2.40    -4000.00
02060              -4.00    -4200.00
02061              -0.80    -4000.00
02062               2.80    -4200.00
02063              -2.40    -4000.00
02064              -2.40    -4000.00
02065               2.80    -4000.00
02066               0.40    -4200.00
02067              -4.00    -4000.00
02068               0.80    -4000.00
02069               2.40    -4000.00
02070              -2.40    -4000.00
02071              -1.20    -4000.00
02072               1.20    -4000.00
02073              -0.40    -4000.00
02074              -2.00    -3800.00
02075               0.40    -3800.00
02076               0.40    -4000.00
02077              -1.20    -3800.00
02078              -0.40    -3800.00
02079               0.80    -3800.00
02080              -0.80    -3600.00
02081              -0.80    -3600.00
02082               0.40    -3600.00
02083               0.40    -3600.00
02084              -0.80    -3400.00
02085              -0.40    -3400.00
02086              -0.40    -3600.00
02087              -0.40    -3400.00
02088               0.40    -3400.00
02089              -0.40    -3400.00
02090              -0.40    -3400.00
02091              -0.40    -3200.00
02092               0.40    -3200.00
02093               0.40    -3200.00
02094              -0.40    -3200.00
02095              -0.80    -3200.00
02096               0.00    -3200.00
02097               0.80    -3000.00
02098              -0.80    -2800.00
02099              -0.80    -2800.00
02100               0.40    -2800.00
02101               0.40    -2800.00
02102              -0.40    -2600.00
02103              -0.40    -2600.00
02104              -0.40    -2600.00
02105               0.40    -2600.00
02106              -0.40    -2400.00
02107              -0.80    -2400.00
02108              -0.40    -2400.00
02109               0.00    -2400.00
02110               0.00    -2200.00
02111              -0.40    -2000.00
02112               0.00    -2200.00
02113              -0.40    -2000.00
02114              -0.80    -2000.00
02115               0.80    -2000.00
02116               0.40    -2000.00
02117              -2.40    -1800.00
02118               0.40    -1800.00
02119               0.40    -1600.00
02120              -1.20    -1600.00
02121              -0.40    -1600.00
02122               0.40    -1400.00
02123              -1.20    -1200.00
02124              -0.80    -1200.00
02125               0.80    -1200.00
02126              -0.40    -1200.00
02127              -1.20    -1000.00
02128               0.40     -800.00
02129               0.80    -1000.00
02130              -0.80     -800.00
02131              -0.80     -800.00
02132               0.40     -800.00
02133              -0.80     -400.00
02134               0.40     -400.00
02135               0.00     -400.00
02136              -1.20     -400.00
02137              -0.40     -200.00
02138               0.00     -200.00
02139              -0.40     -200.00
02140              -0.80        0.00
02141               0.40        0.00
02142               0.40      200.00
02143               0.40      200.00
02144               0.40      200.00
02145              -0.40      400.00
02146              -0.80      400.00
02147               0.40      400.00
02148               0.00      400.00
02149               3.20      600.00
02150              12.00      800.00
02151             -16.40      600.00
02152             -36.40      600.00
02153              42.80      800.00
02154              29.60     1200.00
02155             -38.00     1200.00
02156             -50.00     1000.00
02157              50.00     1200.00
02158              41.20     1200.00
02159             -50.00     1400.00
02160             -28.00     1400.00
02161              50.00     1600.00
02162               2.40     1600.00
02163             -50.00     1600.00
02164              35.60     1800.00
02165              50.00     1800.00
02166             -50.00     1800.00
02167             -44.40     2000.00
02168              50.00     2000.00
02169               3.60     2000.00
02170             -50.00     2200.00
02171              38.80     2000.00
02172              50.00     2200.00
02173             -50.00     2200.00
02174             -34.40     2400.00
02175              50.00     2400.00
02176              -7.20     2400.00
02177             -50.00     2600.00
02178              46.40     2400.00
02179              50.00     2800.00
02180             -50.00     2800.00
02181              -8.40     2800.00
02182              50.00     2800.00
02183             -24.00     3000.00
02184             -39.60     2800.00
02185              39.60     2800.00
02186              12.40     3000.00
02187             -39.60     3000.00
02188               8.80     3200.00
02189              26.00     3200.00
02190             -20.40     3200.00
02191             -12.00     3200.00
02192              21.60     3200.00
02193              -1.20     3600.00
02194             -17.20     3200.00
02195               8.40     3400.00
02196               9.20     3600.00
02197             -11.60     3400.00
02198              -4.00     3600.00
02199              10.40     3400.00
02200              -3.60     3600.00
02201              -7.20     3600.00
02202               6.00     3600.00
02203               1.20     3800.00
02204              -7.20     3800.00
02205               3.60     3800.00
02206               3.60     3800.00
02207              -6.00     3800.00
02208               0.40     3800.00
02209               5.60     3800.00
02210              -3.60     4000.00
02211              -4.00     4000.00
02212               4.40     4000.00
02213              -0.40     3800.00
02214              -4.00     4000.00
02215               2.40     3800.00
02216               1.20     4000.00
02217              -4.40     4000.00
02218               0.80     4000.00
02219               4.00     4000.00
02220              -2.80     4000.00
02221              -2.40     4000.00
02222               3.60     4000.00
02223               0.80     4000.00
02224              -3.60     4000.00
02225               0.00     4000.00
02226               2.80     4000.00
02227              -2.00     4000.00
02228              -1.20     4000.00
02229               2.40     4000.00
02230              -1.20     4000.00
02231              -2.40     4000.00
02232               2.00     4000.00
02233               0.80     4000.00
02234              -2.40     3800.00
02235               0.40     4000.00
02236               2.00     4000.00
02237              -0.80     3800.00
02238              -1.20     3800.00
02239               0.80     4000.00
02240               0.40     4000.00
02241              -0.80     4000.00
02242              -0.40     3800.00
02243               0.00     3800.00
02244              -1.20     3800.00
02245              -0.40     3800.00
02246               0.80     3600.00
02247              -0.40     3600.00
02248              -1.20     3600.00
02249              -0.40     3600.00
02250               0.40     3600.00
02251              -0.40     3600.00
02252              -0.40     3600.00
02253               0.00     3400.00
02254              -0.40     3400.00
02255              -0.80     3200.00
02256              -0.80     3200.00
02257              -0.40     3200.00
02258              -0.80     3200.00
02259               0.40     3200.00
02260               0.40     3000.00
02261              -0.80     3200.00
02262              -0.80     3000.00
02263              -0.40     3000.00
02264               0.40     2800.00
02265              -0.40     2800.00
02266              -1.20     2800.00
02267              -0.40     2800.00
02268               0.00     2800.00
02269              -0.80     2600.00
02270              -0.80     2800.00
02271              -0.40     2600.00
02272               0.40     2400.00
02273               0.40     2400.00
02274               0.40     2400.00
02275              -0.40     2400.00
02276              -0.40     2400.00
02277              -0.40     2200.00
02278               0.40     2000.00
02279               0.00     2000.00
02280              -0.80     2000.00
02281              -0.40     2000.00
02282               0.40     1800.00
02283               0.40     1800.00
02284              -0.80     1600.00
02285               0.00     1800.00
02286               0.40     1600.00
02287              -0.40     1400.00
02288              -0.40     1600.00
02289               0.40     1400.00
02290              -0.40     1400.00
02291              -0.40     1200.00
02292               0.40     1200.00
02293               0.40     1000.00
02294              -0.80     1200.00
