Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
00247              14.00     8200.00
00248             -26.80     8400.00
00249               7.20     8400.00
00250              19.60     8600.00
00251             -19.60     8800.00
00252              -5.20     9000.00
00253              24.40     9200.00
00254              -8.80     9400.00
00255             -14.00     9600.00
00256              19.60     9600.00
00257              -0.80     9600.00
00258             -12.00    10000.00
00259               5.60    10200.00
00260               5.20    10400.00
00261              -2.40    10200.00
00262              -1.20    10400.00
00263               4.00    10600.00
00264               2.00    10800.00
00265              -4.00    10800.00
00266               1.20    11000.00
00267               5.20    11200.00
00268              -3.60    11200.00
00269              -0.80    11200.00
00270               7.20    11600.00
00271              -2.00    11600.00
00272              -4.00    11800.00
00273               6.40    11800.00
00274               0.80    11800.00
00275              -4.80    12000.00
00276               4.40    12200.00
00277               4.80    12000.00
00278              -4.00    12400.00
00279               1.20    12400.00
00280               5.20    12400.00
00281              -2.00    12400.00
00282              -1.20    12600.00
00283               6.00    12600.00
00284               0.80    12800.00
00285              -2.00    12800.00
00286               2.80    12800.00
00287               2.40    12800.00
00288              -1.20    13200.00
00289               0.80    13000.00
00290               4.00    13200.00
00291               0.40    13000.00
00292              -0.40    13200.00
00293               3.60    13200.00
00294               1.20    13200.00
00295              -1.20    13200.00
00296               1.20    13200.00
00297               2.40    13200.00
00298               0.40    13200.00
00299               1.20    13200.00
00300               3.60    13400.00
00301               0.80    13200.00
00302               0.40    13200.00
00303               2.40    13200.00
00304               0.80    13200.00
00305               0.80    13200.00
00306              -0.40    13200.00
00307               0.40    13200.00
00308               2.00    13200.00
00309              -0.40    13000.00
00310               0.80    13200.00
00311               4.40    13200.00
00312               0.80    13000.00
00313               0.40    13000.00
00314               2.80    13000.00
00315              -0.80    12800.00
00316              -1.60    12800.00
00317               2.00    12800.00
00318               0.80    12600.00
00319               0.40    12800.00
00320               2.80    12600.00
00321               2.80    12600.00
00322               0.80    12400.00
00323               0.80    12600.00
00324              -0.80    12200.00
00325              -1.20    12400.00
00326               0.80    12200.00
00327               0.80    12000.00
00328               1.20    12000.00
00329               2.40    12000.00
00330               2.00    11800.00
00331               0.40    11600.00
00332              -0.40    11800.00
00333              -0.40    11400.00
00334              -0.80    11400.00
00335               0.40    11200.00
00336               2.00    11000.00
00337               2.40    11000.00
00338               2.00    11000.00
00339               1.20    10800.00
00340               0.40    10600.00
00341              -0.40    10600.00
00342              -1.20    10400.00
00343               0.80    10200.00
00344               2.00    10000.00
00345               1.20    10000.00
00346               1.60     9600.00
00347               2.00     9600.00
00348              -0.80     9600.00
00349              -0.80     9200.00
00350               0.40     9200.00
00351               0.40     9000.00
00352               0.80     8800.00
00353               1.20     8800.00
00354               2.00     8600.00
00355               0.40     8400.00
00356               0.80     8400.00
00357               0.40     8200.00
00358               0.40     8000.00
00359              -0.40     7800.00
00360               0.40     7600.00
00361               1.20     7400.00
00362               0.80     7200.00
00363               0.80     6800.00
00364               0.80     7000.00
00365               0.40     6800.00
00366              -0.40     6400.00
00367               0.00     6200.00
00368               0.40     6200.00
00369               0.40     6000.00
00370               0.40     5800.00
00371               0.80     5600.00
00372               0.80     5400.00
00373               0.00     5000.00
00374               0.80     4800.00
00375              -0.40     4600.00
00376              -0.40     4400.00
00377               0.40     4400.00
00378              -0.40     4000.00
00379              -0.80     3800.00
00380               0.40     3600.00
00381               0.40     3600.00
00382              -0.40     3200.00
00383               0.40     3200.00
00384               0.40     2800.00
00385              -0.80     2400.00
00386              -0.40     2400.00
00387              -0.40     2400.00
00388              -0.80     2000.00
00389               0.40     1800.00
00390               0.40     1600.00
00391               0.00     1400.00
00392              -0.40     1000.00
00393              -0.40      800.00
00394              -0.80      800.00
00395              -0.80      400.00
00396              -0.80      200.00
00397               0.00        0.00
00398              -0.40     -200.00
00399               0.80     -400.00
00400               2.00     -400.00
00401              -1.20     -800.00
00402              -1.20    -1000.00
00403               0.40    -1200.00
00404               0.00    -1400.00
00405              -1.20    -1600.00
00406               4.80    -1800.00
00407              31.20    -2200.00
00408             -14.00    -2600.00
00409             -46.00    -2800.00
00410               0.40    -2800.00
00411               4.40    -2600.00
00412              50.00    -3200.00
00413             -24.80    -3600.00
00414             -50.00    -3200.00
00415              50.00    -3800.00
00416              43.60    -4200.00
00417             -50.00    -4000.00
00418              50.00    -4400.00
00419              50.00    -4600.00
00420             -50.00    -4600.00
00421              50.00    -5000.00
00422              50.00    -5000.00
00423             -50.00    -5200.00
00424              13.60    -5600.00
00425              -8.40    -5600.00
00426              31.20    -6000.00
00427             -17.20    -6200.00
00428             -48.40    -6200.00
00429              50.00    -6800.00
00430             -14.00    -6600.00
00431             -47.20    -7000.00
00432              31.60    -7200.00
00433              13.60    -7200.00
00434             -16.80    -7400.00
00435             -27.60    -7600.00
00436              38.80    -8000.00
00437               2.80    -8200.00
00438             -43.60    -8200.00
00439              30.00    -8400.00
00440               6.80    -8400.00
00441             -24.40    -8800.00
00442              -0.40    -9000.00
00443              20.40    -9000.00
00444             -12.00    -9400.00
00445             -18.00    -9200.00
00446              26.40    -9600.00
00447             -11.60    -9600.00
00448             -12.40   -10000.00
00449              10.40   -10000.00
00450              -2.40   -10000.00
00451              -2.80   -10400.00
00452              -3.60   -10400.00
00453               5.20   -10400.00
00454              -4.00   -10600.00
00455              -6.40   -10800.00
00456               4.40   -10800.00
00457              -1.60   -11000.00
00458              -7.20   -11000.00
00459               2.40   -11000.00
00460               4.00   -11400.00
00461              -8.80   -11400.00
00462              -1.20   -11600.00
00463               5.20   -11800.00
00464              -6.40   -12000.00
00465              -6.00   -12000.00
00466               7.20   -12000.00
00467              -1.60   -12000.00
00468              -8.40   -12000.00
00469               4.00   -12400.00
00470               0.80   -12200.00
00471              -7.60   -12400.00
00472              -1.20   -12400.00
00473               4.40   -12400.00
00474              -4.40   -12600.00
00475              -4.40   -12800.00
00476               2.40   -12800.00
00477              -1.20   -12800.00
00478              -5.20   -12800.00
00479              -0.80   -12800.00
00480               2.80   -12800.00
00481              -4.00   -13200.00
00482              -2.40   -12800.00
00483               2.80   -13000.00
00484              -2.40   -13000.00
00485              -4.40   -13200.00
00486               0.80   -13000.00
00487               0.40   -13200.00
00488              -3.20   -13200.00
00489              -1.20   -13200.00
00490               0.40   -13200.00
00491              -2.80   -13200.00
00492              -2.00   -13200.00
00493               0.00   -13200.00
00494              -1.20   -13200.00
00495              -1.20   -13200.00
00496              -1.20   -13000.00
00497              -1.20   -13200.00
00498              -1.60   -13200.00
00499              -1.60   -13000.00
00500              -1.20   -12800.00
00501              -1.20   -13000.00
00502              -0.80   -13200.00
00503              -2.00   -13000.00
00504              -2.00   -13000.00
00505              -0.80   -13000.00
00506              -2.00   -12800.00
00507              -2.40   -12800.00
00508              -0.80   -12800.00
00509              -1.20   -12800.00
00510              -2.00   -12600.00
00511              -2.00   -12600.00
00512              -1.20   -12400.00
00513              -1.20   -12400.00
00514              -1.60   -12200.00
00515              -1.20   -12200.00
00516              -0.80   -12200.00
00517              -2.00   -12200.00
00518              -2.40   -12000.00
00519              -1.20   -12000.00
00520              -0.80   -11600.00
00521              -2.40   -11600.00
00522              -1.20   -11600.00
00523              -1.20   -11600.00
00524              -1.60   -11400.00
00525              -2.40   -11000.00
00526              -1.20   -11000.00
00527              -1.20   -11000.00
00528              -2.40   -11000.00
00529              -1.20   -10800.00
00530              -0.80   -10600.00
00531              -2.00   -10400.00
00532              -2.00   -10400.00
00533              -0.80   -10200.00
00534              -0.80   -10000.00
00535              -1.20   -10000.00
00536              -1.20   -10000.00
00537              -0.80    -9600.00
00538              -2.00    -9400.00
00539              -1.20    -9400.00
00540              -0.80    -9200.00
00541              -1.20    -9000.00
00542              -1.20    -9000.00
00543              -0.80    -8800.00
00544              -0.80    -8600.00
00545              -1.20    -8400.00
00546              -1.20    -8400.00
00547              -0.40    -8200.00
00548              -1.20    -8000.00
00549              -1.20    -7600.00
00550              -0.80    -7600.00
00551              -1.60    -7600.00
00552              -1.20    -7200.00
00553              -0.40    -7200.00
00554              -0.80    -6800.00
00555              -0.40    -6600.00
00556              -1.20    -6400.00
00557              -1.20    -6400.00
00558              -0.40    -6200.00
00559              -0.80    -6000.00
00560              -1.20    -5800.00
00561               0.00    -5600.00
00562              -0.40    -5400.00
00563              -1.20    -5200.00
00564              -0.80    -5000.00
00565              -0.40    -4800.00
00566              -1.20    -4600.00
00567              -0.80    -4400.00
00568               0.00    -4200.00
00569              -0.80    -4000.00
00570              -1.20    -3800.00
00571              -0.40    -3600.00
00572              -0.40    -3200.00
00573              -1.20    -3000.00
00574              -0.80    -2800.00
00575              -0.40    -2600.00
00576              -0.80    -2400.00
00577              -0.40    -2400.00
00578              -0.80    -2000.00
00579              -1.20    -1800.00
00580              -0.40    -1800.00
00581              -0.80    -1400.00
00582              -0.80    -1400.00
00583              -0.40    -1200.00
00584              -0.80     -800.00
00585              -0.80     -600.00
00586              -0.40     -400.00
00587              -0.40     -200.00
00588              -0.80        0.00
00589               0.40      400.00
00590               1.20      600.00
00591               0.80      600.00
00592              -1.20     1000.00
00593               0.40     1200.00
00594               0.80     1400.00
00595              -0.40     1600.00
00596              -0.40     1800.00
00597               4.40     2000.00
00598              17.20     2200.00
00599               4.40     2800.00
00600             -35.60     2800.00
00601             -10.00     2800.00
00602               5.60     2800.00
00603               6.80     3200.00
00604              42.80     3600.00
00605             -50.00     3400.00
00606             -19.60     4000.00
00607              50.00     4000.00
00608             -50.00     4000.00
00609             -50.00     4600.00
00610              50.00     4600.00
00611             -17.60     4800.00
00612             -50.00     5400.00
00613              50.00     5200.00
00614               1.20     5600.00
00615             -25.20     5800.00
00616               3.60     6000.00
00617              16.80     6200.00
00618               5.20     6200.00
00619             -35.60     6800.00
00620              17.20     6800.00
00621              30.80     6800.00
00622             -29.60     7000.00
00623             -10.80     7200.00
00624              23.20     7400.00
00625               8.40     7800.00
00626             -24.40     7800.00
00627               1.60     8000.00
00628              29.20     8200.00
00629             -18.00     8400.00
00630             -12.00     8400.00
00631              25.20     8600.00
00632              -5.60     8800.00
00633             -20.00     9200.00
00634              19.60     9200.00
00635               8.40     9400.00
00636             -20.80     9400.00
00637              10.40     9400.00
00638              12.00     9800.00
00639             -12.40    10000.00
00640              -0.40    10000.00
00641               7.20    10200.00
00642              -0.80    10400.00
00643              -2.80    10200.00
00644               2.00    10600.00
00645               4.00    10800.00
00646              -1.20    10800.00
00647              -1.60    11000.00
00648               5.20    11000.00
00649               0.40    11200.00
00650              -4.40    11200.00
00651               5.60    11200.00
00652               2.80    11600.00
00653              -5.60    11600.00
00654               2.80    11800.00
00655               5.20    12000.00
00656              -4.40    12000.00
00657               0.80    12000.00
00658               6.00    12200.00
00659              -2.40    12200.00
00660              -1.60    12400.00
00661               5.20    12600.00
00662              -0.80    12400.00
00663              -2.00    12600.00
00664               3.60    12600.00
00665               2.40    12800.00
00666              -0.80    12800.00
00667               0.80    12800.00
00668               2.40    12800.00
00669               0.40    13000.00
00670              -0.80    12800.00
00671               2.40    13200.00
00672               2.40    13000.00
00673              -0.80    13000.00
00674               1.20    13200.00
00675               2.40    13200.00
00676              -1.20    13200.00
00677               0.80    13200.00
00678               2.80    13200.00
00679               0.40    13200.00
00680               0.40    13200.00
00681               2.40    13200.00
00682               0.80    13200.00
00683               0.00    13200.00
00684               0.80    13200.00
00685               2.00    13200.00
00686               1.20    13200.00
00687               0.40    13200.00
00688               1.20    13200.00
00689               0.80    13200.00
00690               0.80    13000.00
00691               1.20    13200.00
00692               1.20    13000.00
00693               0.80    13000.00
00694               2.00    13200.00
00695               0.80    13000.00
00696               0.80    12800.00
00697               2.00    12800.00
00698               0.80    12800.00
00699               0.80    12800.00
00700               2.00    12600.00
00701               0.40    12800.00
00702              -0.40    12600.00
00703               0.80    12600.00
00704               0.40    12400.00
00705               0.80    12400.00
00706               1.20    12200.00
00707               1.60    12200.00
00708              -0.40    12200.00
00709               0.80    12000.00
00710               0.80    11800.00
00711               0.40    12000.00
00712               0.40    11600.00
00713               1.20    11600.00
00714               0.40    11600.00
00715               0.80    11200.00
00716               0.80    11200.00
00717               0.40    11200.00
00718               0.80    11000.00
00719               1.20    10800.00
00720               0.40    10800.00
00721               0.40    10800.00
00722               0.80    10600.00
00723               0.80    10400.00
00724               0.40    10200.00
00725               0.40    10000.00
00726               0.80    10000.00
00727               0.80    10000.00
00728               0.40     9800.00
00729               0.40     9600.00
00730               1.20     9400.00
00731               0.40     9200.00
00732               0.40     9000.00
00733               1.20     8800.00
00734              -0.40     8800.00
00735              -0.40     8600.00
00736               0.80     8400.00
00737               0.40     8200.00
00738               0.40     8000.00
00739               0.80     8000.00
00740               0.80     7800.00
00741               0.40     7600.00
00742               0.80     7400.00
00743               0.80     7200.00
00744               0.40     7000.00
00745              -0.40     7000.00
00746               1.20     6800.00
00747               1.20     6800.00
00748               0.40     6400.00
00749               0.40     6200.00
00750               0.40     6000.00
00751              -0.40     5600.00
00752               0.40     5600.00
00753               0.40     5400.00
00754               0.80     5400.00
00755              -0.40     4800.00
00756              -0.40     4800.00
00757               0.80     4400.00
00758              -0.40     4400.00
00759              -0.40     4000.00
00760               0.80     4000.00
00761               0.40     3600.00
00762              -0.40     3400.00
00763               0.80     3200.00
00764               0.40     3000.00
00765              -0.80     2800.00
00766               0.00     2800.00
00767               0.00     2400.00
00768              -0.80     2200.00
00769               0.00     2200.00
00770               0.00     1800.00
00771              -0.40     1600.00
00772               0.40     1400.00
00773               0.40     1200.00
00774              -0.40     1000.00
00775              -0.80      800.00
00776              -0.80      400.00
00777              -0.40      400.00
00778              -0.40        0.00
00779              -0.40        0.00
00780               0.80     -200.00
00781               1.20     -600.00
00782              -0.40     -800.00
00783              -1.20    -1000.00
00784              -0.40    -1200.00
00785              -0.40    -1600.00
00786              -1.20    -1600.00
00787               1.20    -1800.00
00788              20.40    -1800.00
00789              11.60    -2400.00
00790             -46.80    -2800.00
00791             -15.60    -2800.00
00792               4.00    -2800.00
00793              42.00    -2800.00
00794              38.00    -3600.00
00795             -50.00    -3400.00
00796              43.60    -3400.00
00797              50.00    -4200.00
00798             -50.00    -4000.00
00799             -26.40    -4200.00
00800              50.00    -4600.00
00801             -50.00    -4400.00
00802             -43.20    -4800.00
00803              50.00    -5200.00
00804             -48.40    -5200.00
00805             -15.60    -5600.00
00806               5.20    -5800.00
00807               8.00    -5800.00
00808              26.00    -6200.00
00809             -50.00    -6000.00
00810              37.20    -6600.00
00811              42.40    -6600.00
00812             -50.00    -6800.00
00813              10.00    -7200.00
00814              27.60    -7200.00
00815              -5.20    -7400.00
00816             -32.40    -7800.00
00817              12.40    -7600.00
00818              37.20    -8200.00
00819             -45.60    -8000.00
00820               4.00    -8400.00
00821              29.20    -8400.00
00822             -22.00    -8600.00
00823             -13.20    -8800.00
00824              17.20    -8800.00
00825               7.60    -9200.00
00826             -28.00    -9200.00
00827              15.60    -9400.00
00828               9.20    -9600.00
00829             -22.80    -9800.00
00830               7.60    -9800.00
00831               2.40   -10000.00
00832              -4.00   -10200.00
00833              -4.40   -10000.00
00834               2.00   -10600.00
00835               2.40   -10400.00
00836              -8.80   -10600.00
00837               2.00   -10800.00
00838               2.80   -10800.00
00839              -6.80   -11200.00
00840              -2.80   -11000.00
00841               6.80   -11400.00
00842              -5.20   -11400.00
00843              -7.20   -11400.00
00844               6.00   -11600.00
00845              -2.00   -11800.00
00846              -8.80   -12000.00
00847               3.60   -11800.00
00848               3.60   -12000.00
00849              -8.80   -12200.00
00850               0.40   -12000.00
00851               4.00   -12200.00
00852              -6.00   -12400.00
00853              -4.40   -12400.00
00854               4.40   -12400.00
00855              -0.80   -12400.00
00856              -6.80   -12600.00
00857               1.60   -12800.00
00858               0.80   -12800.00
00859              -4.40   -12800.00
00860              -3.20   -12800.00
00861               2.40   -12800.00
00862              -1.20   -13000.00
00863              -5.20   -13000.00
00864               1.60   -13000.00
00865              -0.40   -13000.00
00866              -5.20   -13000.00
00867              -1.20   -13000.00
00868               1.20   -13200.00
00869              -2.00   -13000.00
00870              -3.60   -13200.00
00871               0.40   -13000.00
00872              -0.80   -13200.00
00873              -4.00   -13200.00
00874              -0.40   -13000.00
00875              -0.40   -13200.00
00876              -2.40   -13200.00
00877              -1.20   -13000.00
00878              -2.00   -13200.00
00879              -1.20   -13200.00
00880              -2.00   -13200.00
00881              -1.20   -13200.00
00882              -1.20   -13000.00
00883              -1.20   -13000.00
00884              -1.20   -13000.00
00885              -1.20   -13000.00
00886              -2.00   -13000.00
00887              -2.40   -12800.00
00888              -0.80   -12800.00
00889              -0.40   -12800.00
00890              -2.40   -12800.00
00891              -1.20   -12800.00
00892              -1.20   -12600.00
00893              -3.20   -12400.00
00894              -0.80   -12400.00
00895              -0.80   -12400.00
00896              -2.40   -12400.00
00897              -1.20   -12400.00
00898              -0.40   -12200.00
00899              -2.40   -12000.00
00900              -2.00   -12000.00
00901              -0.40   -11800.00
00902              -1.20   -11600.00
00903              -2.40   -11600.00
00904              -0.80   -11600.00
00905              -0.80   -11400.00
00906              -2.40   -11400.00
00907              -1.20   -11000.00
00908              -0.40   -11000.00
00909              -2.00   -11200.00
00910              -2.00   -10800.00
00911              -0.80   -10800.00
00912              -2.00   -10600.00
00913              -2.00   -10400.00
00914              -0.40   -10200.00
00915              -1.20   -10000.00
00916              -2.40   -10000.00
00917              -1.20    -9800.00
00918              -0.80    -9800.00
00919              -2.40    -9600.00
00920              -2.00    -9400.00
00921              -0.40    -9200.00
00922              -1.60    -9000.00
00923              -2.40    -9000.00
00924              -0.40    -8800.00
00925              -0.80    -8800.00
00926              -2.40    -8600.00
00927              -0.80    -8200.00
00928              -0.40    -8200.00
00929              -1.20    -8000.00
00930              -1.60    -8000.00
00931               0.00    -7600.00
00932              -2.00    -7400.00
00933              -1.20    -7200.00
00934              -0.40    -7000.00
00935              -0.80    -6800.00
00936              -1.60    -6800.00
00937              -0.40    -6800.00
00938              -1.20    -6400.00
00939              -1.20    -6200.00
00940              -0.40    -6000.00
00941              -0.80    -5800.00
00942              -1.20    -5600.00
00943               0.00    -5600.00
00944               0.00    -5200.00
00945              -2.00    -4800.00
00946              -0.80    -4600.00
00947               0.40    -4600.00
00948              -1.20    -4400.00
00949              -0.80    -4200.00
00950               0.00    -4000.00
00951              -0.80    -3800.00
00952              -0.80    -3600.00
00953              -0.40    -3200.00
00954              -0.80    -3200.00
00955               0.00    -3000.00
00956              -0.40    -2800.00
00957              -0.40    -2600.00
00958              -0.80    -2400.00
00959              -0.80    -2200.00
00960              -0.40    -2000.00
00961              -0.80    -1800.00
00962              -0.80    -1600.00
00963               0.40    -1200.00
00964              -0.40    -1000.00
00965              -0.80    -1000.00
00966              -0.80     -800.00
00967              -0.40     -400.00
00968              -0.80     -200.00
00969              -0.40        0.00
00970               0.00        0.00
00971               1.20      400.00
00972               2.00      600.00
00973              -1.20      600.00
00974              -0.80      800.00
00975               0.80     1200.00
00976               0.40     1400.00
00977              -0.40     1400.00
00978               2.40     1800.00
00979              11.60     2200.00
00980              18.40     2400.00
00981             -24.80     2800.00
00982             -29.20     2800.00
00983               7.60     2800.00
00984              -0.80     3000.00
00985              40.80     3400.00
00986              -9.20     3600.00
00987             -50.00     3800.00
00988              50.00     4000.00
00989              38.40     4000.00
00990             -50.00     4400.00
00991              50.00     4600.00
00992              50.00     4600.00
00993             -50.00     5000.00
00994              24.80     5400.00
00995              36.40     5400.00
00996             -31.20     5600.00
00997              -6.00     5800.00
00998              10.00     6000.00
00999              16.80     6200.00
01000             -24.80     6400.00
01001              -8.80     6400.00
01002              42.00     6800.00
01003             -10.40     7000.00
01004             -26.00     7200.00
01005              14.80     7200.00
01006              19.60     7600.00
01007             -16.00     7600.00
01008             -16.40     7800.00
01009              28.00     8200.00
01010               2.00     8200.00
01011             -24.80     8400.00
01012              17.20     8400.00
01013              11.20     8800.00
01014             -22.40     8800.00
01015               5.20     9200.00
01016              21.20     9200.00
01017             -15.60     9600.00
01018              -5.60     9600.00
01019              18.80     9600.00
01020              -6.00     9800.00
01021              -8.00    10000.00
01022               8.40    10000.00
01023               3.20    10200.00
01024              -2.80    10400.00
01025               0.00    10400.00
01026               5.20    10400.00
01027               0.80    10800.00
01028              -3.20    10800.00
01029               2.80    11000.00
01030               4.00    11000.00
01031              -4.40    11200.00
01032               0.80    11200.00
01033               6.80    11600.00
01034              -3.60    11400.00
01035              -2.00    11800.00
01036               6.80    11800.00
01037              -1.20    12000.00
01038              -2.80    12000.00
01039               6.00    12000.00
01040               1.20    12000.00
01041              -3.60    12400.00
01042               3.60    12400.00
01043               2.40    12400.00
01044              -2.80    12400.00
01045               1.20    12600.00
01046               3.60    12600.00
01047              -0.80    12600.00
01048              -0.40    12800.00
01049               2.40    12800.00
01050               0.80    12800.00
01051              -1.20    13000.00
01052               1.20    13000.00
01053               2.80    13000.00
01054              -0.40    13000.00
01055               0.40    12800.00
01056               2.80    13200.00
01057               0.40    13200.00
01058              -0.40    13200.00
01059               2.00    13200.00
01060               1.60    13000.00
01061               0.40    13200.00
01062               0.80    13200.00
01063               2.00    13200.00
01064               0.40    13200.00
01065               0.40    13200.00
01066               2.00    13200.00
01067               1.20    13200.00
01068               0.80    13200.00
