Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
00183              -5.20    -5000.00
00184              25.00    -5200.00
00185             -25.00    -5200.00
00186             -25.00    -5400.00
00187              25.00    -5200.00
00188              23.00    -5600.00
00189             -25.00    -5600.00
00190               0.40    -5600.00
00191              25.00    -5800.00
00192             -25.00    -5800.00
00193             -25.00    -6000.00
00194              25.00    -6000.00
00195              -4.60    -6000.00
00196             -25.00    -6400.00
00197              15.80    -6400.00
00198              19.80    -6400.00
00199             -24.40    -6400.00
00200              -7.60    -6600.00
00201              25.00    -6800.00
00202             -11.80    -6800.00
00203             -16.60    -7000.00
00204              21.00    -6800.00
00205               1.00    -7000.00
00206             -17.80    -7200.00
00207               7.80    -7200.00
00208              12.40    -7200.00
00209             -15.00    -7400.00
00210              -3.60    -7400.00
00211              17.40    -7400.00
00212              -8.40    -7600.00
00213             -10.20    -7600.00
00214              13.00    -7600.00
00215               0.40    -7600.00
00216             -11.80    -7800.00
00217               5.40    -8000.00
00218               8.20    -7800.00
00219             -10.00    -8000.00
00220              -2.60    -8200.00
00221              10.40    -8000.00
00222              -4.40    -8200.00
00223              -7.60    -8400.00
00224               6.80    -8200.00
00225               2.20    -8200.00
00226              -7.60    -8400.00
00227               1.00    -8400.00
00228               5.20    -8400.00
00229              -4.40    -8400.00
00230              -3.60    -8400.00
00231               5.40    -8600.00
00232              -0.60    -8600.00
00233              -5.80    -8600.00
00234               3.00    -8600.00
00235               2.60    -8800.00
00236              -5.00    -8600.00
00237              -0.60    -8600.00
00238               3.60    -8800.00
00239              -1.40    -8800.00
00240              -2.80    -8800.00
00241               1.20    -8800.00
00242               1.00    -8800.00
00243              -2.80    -8800.00
00244              -0.40    -8800.00
00245               2.00    -8800.00
00246              -2.20    -8800.00
00247              -1.00    -8800.00
00248               1.00    -8800.00
00249              -0.40    -9000.00
00250              -1.40    -8800.00
00251               0.00    -8800.00
00252               0.60    -8800.00
00253              -1.20    -8800.00
00254               0.20    -8800.00
00255               0.40    -8800.00
00256              -1.40    -8800.00
00257               0.40    -8600.00
00258               0.20    -8800.00
00259              -0.60    -8600.00
00260              -1.40    -8600.00
00261               0.20    -8800.00
00262               1.20    -8600.00
00263              -2.20    -8400.00
00264              -0.40    -8400.00
00265               1.80    -8400.00
00266              -1.40    -8400.00
00267              -1.00    -8400.00
00268               1.20    -8400.00
00269              -0.60    -8400.00
00270              -1.20    -8200.00
00271               0.60    -8400.00
00272               0.40    -8200.00
00273              -1.20    -8400.00
00274              -0.60    -8200.00
00275               0.40    -8200.00
00276               0.20    -8000.00
00277              -1.00    -8000.00
00278              -0.60    -8000.00
00279               1.20    -8000.00
00280              -0.60    -7800.00
00281              -1.20    -7600.00
00282               0.40    -7800.00
00283               0.20    -7600.00
00284              -1.20    -7600.00
00285               0.60    -7600.00
00286               0.40    -7600.00
00287              -1.40    -7400.00
00288               0.20    -7400.00
00289               0.60    -7200.00
00290              -0.60    -7200.00
00291              -0.20    -7200.00
00292              -0.60    -7200.00
00293              -0.60    -7000.00
00294              -0.60    -6800.00
00295               0.40    -6800.00
00296              -1.00    -6600.00
00297              -0.40    -6600.00
00298               0.60    -6600.00
00299              -0.60    -6600.00
00300              -0.80    -6400.00
00301               0.40    -6400.00
00302              -0.80    -6200.00
00303              -0.60    -6000.00
00304               0.40    -6000.00
00305              -1.00    -6000.00
00306              -0.60    -5800.00
00307               0.60    -5800.00
00308              -1.00    -5600.00
00309              -0.60    -5600.00
00310              -0.20    -5200.00
00311              -0.40    -5400.00
00312              -0.40    -5200.00
00313              -0.20    -5000.00
00314              -0.60    -5000.00
00315              -0.20    -5000.00
00316              -0.20    -4800.00
00317              -0.60    -4600.00
00318               0.00    -4800.00
00319              -0.40    -4400.00
00320              -0.40    -4200.00
00321              -0.20    -4400.00
00322              -0.20    -4200.00
00323              -0.60    -4000.00
00324              -0.20    -4000.00
00325              -0.20    -3800.00
00326              -0.60    -3600.00
00327              -0.40    -3600.00
00328              -0.40    -3400.00
00329              -0.20    -3400.00
00330              -0.20    -3400.00
00331              -0.20    -3200.00
00332              -0.20    -3000.00
00333              -0.20    -2800.00
00334              -0.40    -2600.00
00335               0.20    -2600.00
00336               0.20    -2600.00
00337              -0.60    -2400.00
00338              -0.60    -2400.00
00339               0.20    -2000.00
00340               0.40    -2000.00
00341              -0.60    -2000.00
00342              -0.40    -1800.00
00343               0.20    -1600.00
00344              -0.40    -1600.00
00345              -0.40    -1400.00
00346              -0.20    -1200.00
00347              -0.60    -1200.00
00348              -0.20    -1000.00
00349               0.40     -800.00
00350              -0.40     -800.00
00351              -0.40     -800.00
00352               0.20     -400.00
00353              -0.20     -400.00
00354              -0.60     -200.00
00355              -0.60        0.00
00356               0.20        0.00
00357               0.20        0.00
00358              -0.20      400.00
00359               1.20      400.00
00360              -0.60      400.00
00361              -1.20      600.00
00362               0.60      600.00
00363               0.20      800.00
00364              -0.80      800.00
00365               3.80     1200.00
00366              14.80     1400.00
00367              -0.20     1600.00
00368             -25.00     1600.00
00369             -25.00     1600.00
00370              25.00     1800.00
00371              25.00     2000.00
00372             -25.00     1800.00
00373             -25.00     2200.00
00374              25.00     2400.00
00375              24.60     2400.00
00376             -25.00     2600.00
00377              25.00     2800.00
00378              25.00     2800.00
00379             -25.00     2800.00
00380             -13.00     3200.00
00381              25.00     3200.00
00382             -25.00     3000.00
00383             -25.00     3600.00
00384              25.00     3400.00
00385               9.00     3600.00
00386             -25.00     4000.00
00387              22.20     3800.00
00388              25.00     3800.00
00389             -23.40     4000.00
00390             -25.00     4400.00
00391              25.00     4200.00
00392              25.00     4600.00
00393             -25.00     4600.00
00394             -13.80     4600.00
00395              25.00     4800.00
00396             -25.00     4800.00
00397             -25.00     4800.00
00398              25.00     5000.00
00399              13.20     5400.00
00400             -25.00     5400.00
00401              22.80     5400.00
00402              25.00     5600.00
00403             -25.00     5600.00
00404             -13.40     5600.00
00405              25.00     5800.00
00406             -14.80     6000.00
00407             -25.00     6000.00
00408              25.00     6000.00
00409              11.60     6200.00
00410             -25.00     6200.00
00411               5.80     6200.00
00412              21.40     6400.00
00413             -16.00     6600.00
00414             -10.60     6800.00
00415              18.60     6600.00
00416              -0.60     6800.00
00417             -17.00     6800.00
00418              10.00     7000.00
00419              10.00     7000.00
00420             -15.00     7200.00
00421              -1.40     7200.00
00422              14.60     7200.00
00423              -7.60     7200.00
00424             -10.20     7200.00
00425              12.80     7600.00
00426               1.20     7600.00
00427             -13.00     7600.00
00428               5.80     7600.00
00429               6.80     7600.00
00430             -10.00     7800.00
00431              -0.80     7800.00
00432               9.20     7800.00
00433              -5.40     8000.00
00434              -5.80     8200.00
00435               6.80     8200.00
00436               0.40     8000.00
00437              -7.60     8200.00
00438               2.00     8200.00
00439               4.80     8200.00
00440              -4.60     8400.00
00441              -2.40     8200.00
00442               4.40     8400.00
00443              -1.20     8400.00
00444              -4.40     8600.00
00445               3.00     8400.00
00446               1.80     8400.00
00447              -4.80     8600.00
00448               0.40     8600.00
00449               3.60     8600.00
00450              -3.00     8800.00
00451              -2.20     8600.00
00452               3.20     8800.00
00453              -0.20     8600.00
00454              -2.60     8800.00
00455               1.00     8800.00
00456               0.80     8600.00
00457              -1.80     8800.00
00458              -0.20     8600.00
00459               1.20     8800.00
00460              -1.00     8800.00
00461              -1.20     8800.00
00462               1.20     8800.00
00463              -0.20     8800.00
00464              -1.20     8800.00
00465               0.40     8800.00
00466               0.40     8600.00
00467              -0.60     8800.00
00468               0.20     8600.00
00469               0.20     8800.00
00470              -0.40     8800.00
00471              -0.40     8800.00
00472               0.40     8600.00
00473               0.20     8600.00
00474              -0.60     8600.00
00475              -0.60     8800.00
00476               0.80     8600.00
00477               0.20     8600.00
00478              -0.60     8600.00
00479              -0.20     8600.00
00480              -0.40     8600.00
00481              -0.60     8600.00
00482               0.40     8200.00
00483              -0.60     8400.00
00484              -0.20     8400.00
00485               0.20     8400.00
00486               0.40     8400.00
00487              -1.00     8200.00
00488              -1.20     8200.00
00489               0.20     8000.00
00490               0.40     8000.00
00491              -1.20     8200.00
00492               0.00     7800.00
00493               0.40     8000.00
00494              -1.40     7800.00
00495              -0.40     7800.00
00496               0.40     7800.00
00497              -1.20     7600.00
00498              -0.60     7600.00
00499               0.80     7600.00
00500              -0.60     7400.00
00501              -1.40     7200.00
00502               0.40     7200.00
00503               0.20     7200.00
00504              -1.00     7000.00
00505              -0.40     7200.00
00506               0.20     7000.00
00507              -0.60     6800.00
00508              -0.60     6800.00
00509              -0.20     6800.00
00510              -0.40     6800.00
00511              -0.60     6800.00
00512              -0.40     6400.00
00513               0.40     6400.00
00514               0.20     6400.00
00515              -1.20     6200.00
00516               0.40     6200.00
00517              -0.40     6200.00
00518              -0.60     6000.00
00519              -0.60     5800.00
00520               0.40     5800.00
00521              -0.60     5600.00
00522              -0.20     5600.00
00523               0.00     5400.00
00524              -0.60     5400.00
00525              -0.40     5200.00
00526               0.20     5200.00
00527              -0.60     5000.00
00528               0.20     4800.00
00529              -0.40     4800.00
00530              -0.60     4600.00
00531               0.60     4600.00
00532              -0.40     4600.00
00533              -0.40     4400.00
00534              -0.40     4400.00
00535               0.20     4000.00
00536              -0.20     4000.00
00537              -0.40     4000.00
00538               0.00     3800.00
00539              -0.40     3800.00
00540              -0.20     3600.00
00541               0.20     3600.00
00542              -0.40     3200.00
00543              -1.00     3200.00
00544               0.60     3200.00
00545               0.40     3000.00
00546              -1.20     3000.00
00547               0.40     2800.00
00548               0.40     2600.00
00549              -1.40     2400.00
00550               0.20     2400.00
00551               1.00     2400.00
00552              -2.20     2000.00
00553               0.20     2000.00
00554               1.20     2000.00
00555              -2.20     1800.00
00556               0.40     1600.00
00557               0.40     1600.00
00558              -2.00     1400.00
00559               0.40     1400.00
00560              -0.60     1200.00
00561              -0.40     1200.00
00562              -0.60      800.00
00563               0.20      800.00
00564              -0.40      600.00
00565              -0.60      400.00
00566              -0.60      400.00
00567              -1.00      200.00
00568               1.00      200.00
00569              -1.80        0.00
00570              -0.60        0.00
00571               2.00     -200.00
00572              -1.20     -400.00
00573               0.60     -400.00
00574              -1.00     -600.00
00575              -0.80     -800.00
00576               0.60     -800.00
00577              -1.20    -1000.00
00578               1.80    -1000.00
00579              16.20    -1200.00
00580               6.60    -1600.00
00581             -25.00    -1800.00
00582             -25.00    -1600.00
00583              25.00    -1600.00
00584              25.00    -2000.00
00585             -25.00    -2000.00
00586             -25.00    -1600.00
00587              25.00    -2400.00
00588              25.00    -2800.00
00589             -25.00    -2200.00
00590              25.00    -2600.00
00591              25.00    -2800.00
00592             -25.00    -2800.00
00593             -25.00    -2800.00
00594              25.00    -3200.00
00595               5.80    -3200.00
00596             -25.00    -3200.00
00597              25.00    -3600.00
00598              17.20    -3400.00
00599             -25.00    -3600.00
00600              14.00    -4000.00
00601              25.00    -4000.00
00602               8.20    -4200.00
00603             -25.00    -4000.00
00604              25.00    -4200.00
00605              25.00    -4400.00
00606             -25.00    -4400.00
00607             -25.00    -4600.00
00608              25.00    -4800.00
00609             -25.00    -4600.00
00610             -25.00    -5000.00
00611              25.00    -5000.00
00612               6.60    -5000.00
00613             -25.00    -5400.00
00614              23.40    -5200.00
00615              25.00    -5600.00
00616             -25.00    -5600.00
00617             -25.00    -5600.00
00618              25.00    -5800.00
00619               0.20    -5800.00
00620             -25.00    -6000.00
00621              25.00    -6000.00
00622              22.00    -6000.00
00623             -25.00    -6400.00
00624              -2.00    -6400.00
00625              25.00    -6400.00
00626             -10.20    -6600.00
00627             -23.20    -6600.00
00628              22.80    -6800.00
00629               7.40    -6600.00
00630             -25.00    -6800.00
00631              10.80    -6800.00
00632              13.80    -7000.00
00633             -17.20    -7000.00
00634              -3.60    -7400.00
00635              16.00    -7200.00
00636              -5.40    -7400.00
00637             -14.00    -7400.00
00638              14.60    -7400.00
00639               3.40    -7600.00
00640             -15.80    -7600.00
00641               6.80    -7600.00
00642               8.60    -7600.00
00643             -11.00    -8000.00
00644              -2.40    -8000.00
00645              10.80    -7800.00
00646              -3.80    -8000.00
00647              -9.00    -8000.00
00648               8.60    -8000.00
00649               2.60    -8000.00
00650             -10.00    -8200.00
00651               2.60    -8200.00
00652               7.40    -8200.00
00653              -6.00    -8200.00
00654              -3.80    -8400.00
00655               6.60    -8400.00
00656              -0.60    -8400.00
00657              -6.20    -8400.00
00658               3.60    -8400.00
00659               3.40    -8400.00
00660              -5.80    -8400.00
00661              -0.60    -8600.00
00662               5.20    -8600.00
00663              -3.00    -8600.00
00664              -3.40    -8800.00
00665               3.60    -8600.00
00666               1.20    -8800.00
00667              -3.80    -8600.00
00668               0.60    -8800.00
00669               2.60    -8800.00
00670              -2.60    -8800.00
00671              -1.20    -8800.00
00672               2.00    -8800.00
00673              -0.40    -8800.00
00674              -1.40    -8800.00
00675               1.00    -8800.00
00676               1.20    -8800.00
00677              -1.60    -8800.00
00678              -1.00    -8800.00
00679               1.40    -8800.00
00680              -0.60    -8800.00
00681              -1.20    -8800.00
00682               0.80    -8800.00
00683              -0.60    -8800.00
00684              -1.20    -8800.00
00685               1.00    -8800.00
00686              -0.20    -8800.00
00687              -1.20    -8800.00
00688               0.40    -8800.00
00689               0.40    -8600.00
00690              -0.80    -8800.00
00691              -0.80    -8600.00
00692              -0.20    -8400.00
00693              -0.60    -8400.00
00694              -0.60    -8400.00
00695              -0.40    -8400.00
00696              -0.40    -8400.00
00697              -0.60    -8400.00
00698               0.20    -8400.00
00699               0.40    -8200.00
00700              -1.20    -8400.00
00701              -0.60    -8200.00
00702               0.40    -8200.00
00703              -0.60    -8000.00
00704              -1.20    -8200.00
00705              -0.20    -8000.00
00706               0.40    -8000.00
00707              -1.00    -8000.00
00708              -0.20    -8000.00
00709               0.20    -7800.00
00710              -1.00    -7600.00
00711              -0.40    -7800.00
00712               1.00    -7400.00
00713              -0.80    -7600.00
00714              -0.80    -7600.00
00715               0.40    -7400.00
00716               0.00    -7400.00
00717              -0.60    -7200.00
00718               0.20    -7200.00
00719              -1.00    -7200.00
00720               0.20    -7200.00
00721              -0.20    -7000.00
00722              -0.20    -6800.00
00723              -0.20    -6600.00
00724               0.20    -6600.00
00725              -0.80    -6400.00
00726               0.40    -6400.00
00727              -0.40    -6400.00
00728              -1.00    -6400.00
00729              -0.20    -6200.00
00730               0.20    -6200.00
00731              -0.60    -6000.00
00732              -0.40    -6000.00
00733               0.20    -5800.00
00734               0.00    -5800.00
00735              -0.40    -5600.00
00736               0.40    -5600.00
00737              -0.60    -5600.00
00738              -1.00    -5200.00
00739               0.40    -5200.00
00740               0.00    -5200.00
00741              -1.20    -4800.00
00742               0.20    -5000.00
00743               0.20    -4600.00
00744              -0.20    -4800.00
00745              -0.60    -4400.00
00746              -0.40    -4400.00
00747              -0.40    -4400.00
00748              -0.60    -4400.00
00749               0.20    -4400.00
00750              -0.60    -4000.00
00751              -0.40    -4000.00
00752              -0.20    -4000.00
00753              -0.60    -3800.00
00754               0.20    -3600.00
00755              -0.60    -3600.00
00756              -0.60    -3400.00
00757               0.20    -3200.00
00758              -0.60    -3200.00
00759              -0.40    -3000.00
00760              -0.40    -3000.00
00761              -0.60    -2800.00
00762              -0.40    -2600.00
00763              -0.40    -2600.00
00764              -0.60    -2400.00
00765               0.00    -2400.00
00766               0.00    -2200.00
00767              -0.60    -2000.00
00768              -0.60    -2200.00
00769              -0.40    -1800.00
00770              -0.60    -1800.00
00771              -0.40    -1600.00
00772               0.00    -1600.00
00773              -0.60    -1200.00
00774              -0.60    -1000.00
00775              -0.40    -1000.00
00776               0.20    -1000.00
00777              -0.60     -800.00
00778              -0.40     -800.00
00779              -0.40     -400.00
00780              -0.60     -400.00
00781               0.20     -200.00
00782              -0.40     -200.00
00783              -0.60        0.00
00784               0.20        0.00
00785               0.40      200.00
00786               0.20      200.00
00787               0.20      600.00
00788              -0.40      600.00
00789              -0.20      600.00
00790               0.40      800.00
00791              -0.40      800.00
00792               1.40     1200.00
00793              10.60     1400.00
00794              10.20     1600.00
00795             -24.20     1600.00
00796             -25.00     1400.00
00797              21.00     1800.00
00798              25.00     2000.00
00799             -25.00     2000.00
00800             -25.00     2000.00
00801              25.00     2400.00
00802              25.00     2400.00
00803             -25.00     2200.00
00804             -17.80     2800.00
00805              25.00     2800.00
00806             -25.00     2600.00
00807             -25.00     3200.00
00808              25.00     3200.00
00809              23.00     3000.00
00810             -25.00     3400.00
00811              25.00     3400.00
00812              25.00     3600.00
00813             -25.00     3800.00
00814             -14.00     4000.00
00815              25.00     3600.00
00816              10.80     4000.00
00817             -25.00     4200.00
00818               1.00     4000.00
00819              25.00     4400.00
00820             -25.00     4400.00
00821             -25.00     4600.00
00822              25.00     4600.00
00823              19.60     4800.00
00824             -25.00     4800.00
00825              25.00     4800.00
00826              25.00     5200.00
00827             -25.00     5400.00
00828             -13.20     5400.00
00829              25.00     5600.00
00830             -19.00     5600.00
00831             -25.00     5600.00
00832              25.00     5800.00
00833              13.20     6000.00
00834             -25.00     6000.00
00835              10.20     6000.00
00836              25.00     6200.00
00837             -23.40     6400.00
00838             -10.20     6200.00
00839              23.60     6400.00
00840              -3.00     6400.00
00841             -19.40     6600.00
00842              11.40     6800.00
00843              11.40     6800.00
00844             -16.60     6800.00
00845              -0.80     7000.00
00846              15.60     6800.00
00847              -8.20     7200.00
00848             -11.00     7200.00
00849              13.20     7200.00
00850               2.20     7400.00
00851             -15.00     7200.00
00852               6.80     7400.00
00853               9.60     7600.00
00854             -11.80     7600.00
00855              -1.80     7800.00
00856              10.80     7800.00
00857              -5.80     7800.00
00858              -6.40     8000.00
00859               8.40     8000.00
00860               0.40     8200.00
00861              -8.20     8000.00
00862               4.20     8200.00
00863               4.40     8200.00
00864              -6.20     8200.00
00865              -1.20     8200.00
00866               5.20     8200.00
00867              -1.20     8400.00
00868              -3.80     8400.00
00869               2.80     8400.00
00870               1.80     8400.00
00871              -4.20     8400.00
00872               0.40     8400.00
00873               3.60     8600.00
00874              -2.80     8600.00
00875              -2.60     8600.00
00876               4.20     8400.00
00877              -0.60     8600.00
00878              -3.80     8600.00
00879               1.40     8600.00
00880               2.00     8600.00
00881              -2.80     8600.00
00882              -1.00     8800.00
00883               2.00     8600.00
00884              -1.00     8800.00
00885              -1.20     8600.00
00886               1.00     8600.00
00887              -0.20     8800.00
00888              -1.80     8800.00
00889               0.20     8800.00
00890               1.60     8800.00
00891              -1.20     8600.00
00892              -1.40     8800.00
00893               0.60     8800.00
00894              -0.20     8800.00
00895              -1.80     8600.00
00896               0.20     8600.00
00897               0.40     8800.00
00898              -1.20     8600.00
00899              -0.20     8800.00
00900               0.40     8600.00
00901              -1.00     8600.00
00902              -0.80     8600.00
00903               0.40     8800.00
00904              -0.60     8600.00
00905              -0.40     8600.00
00906               0.40     8400.00
00907               0.20     8600.00
00908              -0.60     8400.00
00909               0.20     8400.00
00910              -0.60     8400.00
00911              -0.80     8200.00
00912              -0.40     8400.00
00913               0.40     8200.00
00914              -0.80     8000.00
00915              -0.60     8200.00
00916               0.40     8200.00
00917               0.40     8000.00
00918              -1.00     8000.00
00919              -0.40     8000.00
00920               0.60     7800.00
00921              -0.40     7800.00
00922              -1.00     7800.00
00923               0.40     7800.00
00924              -0.20     7800.00
00925              -1.00     7600.00
00926               0.20     7800.00
00927               0.40     7600.00
00928              -1.00     7400.00
00929              -0.60     7200.00
00930               0.20     7200.00
00931              -0.40     7200.00
00932              -0.40     7200.00
00933              -0.40     7000.00
00934               0.20     7000.00
00935               0.40     6800.00
00936              -0.60     6800.00
00937              -0.40     6600.00
00938               0.20     6600.00
00939              -0.20     6400.00
00940              -0.40     6400.00
00941              -0.20     6400.00
00942              -0.20     6400.00
00943              -0.40     6200.00
00944              -0.60     6200.00
00945              -0.20     6000.00
00946              -0.40     6000.00
00947              -0.80     5800.00
00948               0.20     5600.00
00949              -0.20     5600.00
00950              -0.60     5600.00
00951              -0.40     5400.00
00952              -0.40     5200.00
00953              -0.60     5200.00
00954              -0.40     5000.00
00955              -0.40     5200.00
00956              -0.40     4800.00
00957              -0.60     4800.00
00958              -0.40     4800.00
00959              -0.20     4600.00
00960              -0.40     4400.00
00961              -1.00     4400.00
00962              -0.20     4200.00
00963              -0.20     4000.00
00964              -0.80     4000.00
00965              -0.40     3800.00
00966              -0.20     3800.00
00967              -0.40     3600.00
00968              -0.40     3600.00
00969              -0.20     3400.00
00970              -0.60     3200.00
00971              -0.20     3200.00
00972              -0.20     3000.00
00973              -0.20     3000.00
00974              -0.60     2800.00
00975              -0.40     2800.00
00976               0.00     2600.00
00977              -0.20     2600.00
00978              -0.40     2400.00
00979              -0.20     2200.00
00980               0.00     2200.00
00981              -0.40     2000.00
00982               0.00     2000.00
00983              -0.20     1600.00
00984              -0.60     1600.00
00985              -0.40     1600.00
00986              -0.20     1400.00
00987              -0.20     1200.00
00988              -0.40     1000.00
00989              -0.40      800.00
00990              -0.20      800.00
00991              -0.20      800.00
00992              -0.40      600.00
00993              -0.40      400.00
00994               0.20      400.00
00995               0.00      200.00
00996              -0.60        0.00
00997              -0.20     -200.00
00998               0.40     -200.00
00999               0.40     -200.00
01000               0.60     -400.00
01001               0.00     -400.00
01002              -0.60     -800.00
01003              -0.20     -800.00
01004              -0.20    -1000.00
01005               0.00    -1000.00
01006               9.00    -1000.00
01007              19.80    -1600.00
01008             -25.00    -1800.00
01009             -25.00    -1800.00
01010              25.00    -1400.00
01011              25.00    -1800.00
01012             -25.00    -2400.00
01013             -25.00    -1800.00
01014              25.00    -2000.00
01015              25.00    -2400.00
01016             -25.00    -2600.00
01017             -25.00    -2400.00
01018              25.00    -2800.00
01019              20.00    -3000.00
01020             -25.00    -2400.00
01021              25.00    -3400.00
01022              25.00    -3200.00
01023             -25.00    -3200.00
01024              25.00    -3600.00
01025              25.00    -3400.00
01026             -25.00    -3600.00
01027             -12.80    -3800.00
01028              25.00    -4000.00
01029              25.00    -4000.00
01030             -25.00    -4200.00
01031             -25.00    -4200.00
01032              25.00    -4400.00
01033             -14.60    -4400.00
01034             -25.00    -4400.00
01035              25.00    -4800.00
01036              25.00    -4800.00
01037             -25.00    -5000.00
01038              25.00    -5000.00
01039              25.00    -5200.00
01040             -25.00    -5200.00
01041             -10.60    -5400.00
01042              25.00    -5600.00
01043              -5.80    -5400.00
01044             -25.00    -5600.00
01045              25.00    -5800.00
01046              25.00    -5800.00
01047             -25.00    -6000.00
01048               4.60    -6000.00
01049              25.00    -6000.00
01050             -25.00    -6200.00
01051             -17.20    -6400.00
01052              25.00    -6400.00
01053               5.40    -6400.00
01054             -25.00    -6400.00
01055               9.80    -6600.00
01056              21.80    -6800.00
01057             -23.80    -6800.00
01058              -2.20    -6800.00
01059              21.20    -7000.00
01060             -10.00    -7000.00
01061             -12.40    -7200.00
01062              14.20    -7200.00
01063               4.40    -7200.00
01064             -17.80    -7200.00
01065               6.80    -7400.00
01066              13.00    -7400.00
01067             -15.00    -7600.00
01068              -2.00    -7600.00
01069              13.20    -7600.00
01070              -6.80    -7600.00
01071              -8.00    -7800.00
01072               9.80    -8000.00
