Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
00261              25.00     5600.00
00262               0.40     5600.00
00263             -25.00     5600.00
00264              14.60     5600.00
00265              16.40     5600.00
00266             -23.60     5800.00
00267              -1.80     5800.00
00268              21.20     5800.00
00269             -11.40     6000.00
00270             -13.40     6000.00
00271              17.40     6000.00
00272               2.00     6000.00
00273             -17.40     6200.00
00274               8.00     6200.00
00275              10.00     6200.00
00276             -13.40     6400.00
00277              -2.20     6400.00
00278              13.20     6400.00
00279              -5.20     6400.00
00280              -9.00     6400.00
00281               9.00     6400.00
00282               2.60     6400.00
00283             -10.20     6400.00
00284               1.80     6400.00
00285               8.20     6400.00
00286              -5.60     6400.00
00287              -4.60     6400.00
00288               7.00     6600.00
00289               0.40     6600.00
00290              -7.00     6400.00
00291               2.60     6800.00
00292               5.20     6600.00
00293              -5.20     6800.00
00294              -2.20     6600.00
00295               5.40     6600.00
00296              -1.00     6800.00
00297              -4.60     6800.00
00298               2.60     6600.00
00299               2.60     6800.00
00300              -3.80     6800.00
00301              -0.60     6800.00
00302               3.40     6600.00
00303              -1.20     6600.00
00304              -2.60     6600.00
00305               2.00     6400.00
00306               1.00     6800.00
00307              -2.00     6600.00
00308              -0.60     6400.00
00309               1.40     6600.00
00310              -0.20     6400.00
00311              -2.00     6400.00
00312               0.60     6400.00
00313               0.40     6400.00
00314              -0.60     6400.00
00315              -1.20     6400.00
00316               0.20     6400.00
00317               0.40     6200.00
00318              -1.20     6200.00
00319              -0.40     6400.00
00320               1.00     6200.00
00321              -0.60     6000.00
00322              -1.20     6200.00
00323               0.00     6000.00
00324               0.40     6000.00
00325              -1.00     6000.00
00326              -0.60     6000.00
00327               0.40     6000.00
00328              -0.60     5600.00
00329              -0.60     5800.00
00330              -0.20     5600.00
00331               0.20     5600.00
00332              -0.20     5600.00
00333              -1.20     5600.00
00334              -0.20     5600.00
00335               0.60     5400.00
00336              -1.40     5200.00
00337              -0.60     5200.00
00338               0.60     5200.00
00339              -0.40     5200.00
00340              -1.80     4800.00
00341               0.40     4800.00
00342               0.40     4800.00
00343              -1.40     4800.00
00344              -0.40     4800.00
00345               1.00     4600.00
00346              -1.00     4600.00
00347              -1.20     4600.00
00348               0.40     4400.00
00349               0.20     4400.00
00350              -1.20     4200.00
00351              -0.20     4200.00
00352               0.60     4000.00
00353              -0.60     4000.00
00354              -0.60     3800.00
00355               0.60     3800.00
00356              -0.20     3600.00
00357              -1.00     3600.00
00358              -0.20     3600.00
00359               0.40     3600.00
00360              -0.60     3200.00
00361              -0.80     3200.00
00362               0.00     3000.00
00363               0.20     3200.00
00364              -0.60     3000.00
00365              -0.60     3000.00
00366               0.40     2800.00
00367               0.20     2800.00
00368              -1.00     2600.00
00369              -0.20     2400.00
00370               0.40     2400.00
00371              -0.60     2200.00
00372              -0.40     2200.00
00373               0.40     2000.00
00374              -0.40     2000.00
00375              -0.80     2000.00
00376               0.20     2000.00
00377               0.20     1800.00
00378              -0.60     1400.00
00379              -0.60     1400.00
00380               0.20     1200.00
00381              -0.40     1200.00
00382              -1.20     1000.00
00383              -0.40      800.00
00384              -0.20      800.00
00385              -0.20      800.00
00386              -0.40      800.00
00387              -0.40      600.00
00388              -0.20      400.00
00389              -0.40      400.00
00390              -0.60      200.00
00391              -1.00        0.00
00392               0.20        0.00
00393               0.20     -200.00
00394              -0.20     -200.00
00395               0.00     -400.00
00396               0.60     -400.00
00397              -0.20     -600.00
00398              -1.20     -600.00
00399               0.20     -600.00
00400              -0.20    -1000.00
00401               1.00     -800.00
00402              17.20    -1200.00
00403               2.60    -1400.00
00404             -25.00    -1400.00
00405             -14.60    -1000.00
00406              25.00    -1600.00
00407              13.80    -1800.00
00408             -25.00    -1800.00
00409              13.00    -1600.00
00410              25.00    -1800.00
00411             -25.00    -2400.00
00412             -25.00    -1800.00
00413              25.00    -2400.00
00414              25.00    -2400.00
00415             -25.00    -2400.00
00416             -25.00    -2400.00
00417              25.00    -2600.00
00418              25.00    -2800.00
00419             -25.00    -2600.00
00420              25.00    -3200.00
00421              25.00    -3200.00
00422             -25.00    -2800.00
00423              11.20    -3400.00
00424              25.00    -3400.00
00425             -25.00    -3400.00
00426             -25.00    -3600.00
00427              25.00    -3600.00
00428              25.00    -3600.00
00429             -25.00    -4000.00
00430             -15.00    -3800.00
00431              25.00    -4000.00
00432              -7.00    -4000.00
00433             -25.00    -4200.00
00434              25.00    -4200.00
00435              25.00    -4400.00
00436             -25.00    -4400.00
00437              13.40    -4600.00
00438              25.00    -4600.00
00439             -25.00    -4600.00
00440             -25.00    -4800.00
00441              25.00    -4800.00
00442              -9.40    -4800.00
00443             -25.00    -5200.00
00444              22.60    -5200.00
00445              25.00    -5200.00
00446             -25.00    -5200.00
00447             -13.40    -5200.00
00448              25.00    -5400.00
00449              -7.80    -5400.00
00450             -25.00    -5600.00
00451              24.60    -5600.00
00452               8.40    -5600.00
00453             -25.00    -5600.00
00454              10.60    -5800.00
00455              17.00    -5800.00
00456             -19.60    -5800.00
00457              -4.60    -6000.00
00458              19.40    -6000.00
00459              -7.60    -6000.00
00460             -15.80    -6000.00
00461              16.80    -6400.00
00462               4.20    -6200.00
00463             -19.80    -6200.00
00464               7.80    -6400.00
00465              12.20    -6400.00
00466             -15.60    -6400.00
00467              -4.00    -6400.00
00468              15.60    -6400.00
00469              -5.00    -6400.00
00470             -13.00    -6600.00
00471              10.00    -6600.00
00472               5.80    -6600.00
00473             -13.80    -6600.00
00474               0.40    -6600.00
00475              11.40    -6600.00
00476              -6.20    -6600.00
00477              -8.00    -6600.00
00478               8.20    -6600.00
00479               2.80    -6800.00
00480             -10.00    -6800.00
00481               1.20    -6800.00
00482               8.20    -6800.00
00483              -5.80    -6600.00
00484              -5.00    -6600.00
00485               6.20    -6800.00
00486               1.00    -6600.00
00487              -7.00    -6600.00
00488               1.60    -6600.00
00489               5.00    -6800.00
00490              -4.20    -6800.00
00491              -2.80    -6800.00
00492               4.20    -6800.00
00493               0.20    -6800.00
00494              -3.80    -6800.00
00495               0.40    -6600.00
00496               2.20    -6800.00
00497              -1.20    -6600.00
00498              -2.80    -6800.00
00499               0.60    -6600.00
00500               1.80    -6600.00
00501              -2.00    -6600.00
00502              -1.80    -6600.00
00503               2.00    -6600.00
00504               0.20    -6400.00
00505              -2.80    -6400.00
00506               0.40    -6400.00
00507               1.80    -6400.00
00508              -2.00    -6400.00
00509              -1.60    -6400.00
00510               1.00    -6200.00
00511               0.20    -6200.00
00512              -2.20    -6400.00
00513              -0.60    -6200.00
00514               1.40    -6200.00
00515              -1.00    -6000.00
00516              -2.20    -6000.00
00517               1.00    -6000.00
00518               0.40    -6000.00
00519              -2.20    -6000.00
00520              -0.60    -5800.00
00521               1.40    -5800.00
00522              -1.20    -5800.00
00523              -2.00    -5600.00
00524               0.60    -5600.00
00525               0.60    -5600.00
00526              -2.00    -5600.00
00527              -1.20    -5200.00
00528               1.40    -5400.00
00529              -0.60    -5200.00
00530              -2.20    -5200.00
00531               0.20    -5000.00
00532               0.40    -5000.00
00533              -1.80    -5000.00
00534              -1.20    -4800.00
00535               1.20    -4600.00
00536              -0.40    -4600.00
00537              -1.60    -4600.00
00538               0.60    -4400.00
00539               0.80    -4400.00
00540              -2.20    -4400.00
00541              -0.60    -4200.00
00542               1.00    -4200.00
00543              -1.00    -4000.00
00544              -1.40    -4000.00
00545               0.40    -4000.00
00546              -0.20    -3800.00
00547              -0.60    -4000.00
00548              -0.60    -3600.00
00549               0.40    -3600.00
00550              -0.40    -3400.00
00551              -1.20    -3200.00
00552              -0.20    -3400.00
00553               0.40    -3200.00
00554              -1.00    -3200.00
00555              -0.60    -3000.00
00556               0.40    -3200.00
00557              -0.40    -2800.00
00558              -0.80    -2800.00
00559              -0.20    -2600.00
00560              -0.20    -2600.00
00561              -0.60    -2400.00
00562              -0.60    -2200.00
00563              -0.20    -2400.00
00564               0.20    -2000.00
00565              -0.60    -2000.00
00566              -0.60    -1800.00
00567               0.20    -1800.00
00568               0.20    -1800.00
00569              -1.00    -1600.00
00570              -0.20    -1400.00
00571               0.40    -1200.00
00572              -0.60    -1200.00
00573              -0.60    -1200.00
00574               0.20    -1000.00
00575               0.20    -1000.00
00576              -0.60     -800.00
00577              -0.40     -800.00
00578              -0.20     -800.00
00579              -0.40     -600.00
00580              -0.60     -400.00
00581              -0.60     -200.00
00582              -0.20     -400.00
00583               0.20     -200.00
00584              -0.20        0.00
00585              -0.40        0.00
00586               0.20      200.00
00587               0.40      200.00
00588              -0.60      400.00
00589              -0.20      400.00
00590               0.20      600.00
00591              -0.40      800.00
00592               1.00      800.00
00593               9.00     1000.00
00594               9.40     1200.00
00595             -24.00     1200.00
00596             -25.00     1200.00
00597              25.00     1400.00
00598              25.00     1600.00
00599             -25.00     1600.00
00600             -25.00     1800.00
00601              25.00     1800.00
00602              25.00     2000.00
00603             -25.00     1800.00
00604              -9.40     2200.00
00605              25.00     2400.00
00606             -24.60     2200.00
00607             -25.00     2600.00
00608              25.00     2400.00
00609              25.00     2400.00
00610             -25.00     2800.00
00611              24.20     2800.00
00612              25.00     3000.00
00613             -25.00     3000.00
00614             -25.00     3400.00
00615              25.00     3200.00
00616              25.00     3200.00
00617             -25.00     3600.00
00618              25.00     3400.00
00619              25.00     3600.00
00620             -25.00     3600.00
00621             -25.00     4000.00
00622              25.00     3800.00
00623              25.00     4000.00
00624             -25.00     4000.00
00625              15.80     4000.00
00626              25.00     4000.00
00627             -25.00     4400.00
00628             -25.00     4400.00
00629              25.00     4400.00
00630              -3.00     4600.00
00631             -25.00     4600.00
00632              25.00     4800.00
00633              25.00     4800.00
00634             -25.00     4800.00
00635              -8.60     5000.00
00636              25.00     5200.00
00637             -12.20     5200.00
00638             -25.00     5200.00
00639              25.00     5200.00
00640              15.40     5400.00
00641             -25.00     5400.00
00642               3.00     5600.00
00643              25.00     5600.00
00644             -19.80     5600.00
00645             -13.80     5600.00
00646              25.00     5600.00
00647              -2.00     6000.00
00648             -23.00     5800.00
00649              14.00     5800.00
00650              12.20     6000.00
00651             -20.60     6000.00
00652               0.60     6000.00
00653              17.40     6200.00
00654             -10.80     6000.00
00655             -10.20     6200.00
00656              14.80     6200.00
00657              -0.40     6400.00
00658             -14.00     6200.00
00659               7.60     6200.00
00660               8.20     6400.00
00661             -11.60     6400.00
00662              -2.20     6400.00
00663              10.80     6400.00
00664              -5.00     6400.00
00665              -8.20     6400.00
00666               7.80     6400.00
00667               3.40     6600.00
00668              -9.00     6600.00
00669               1.00     6600.00
00670               7.00     6600.00
00671              -4.80     6600.00
00672              -4.40     6600.00
00673               5.80     6600.00
00674               1.20     6600.00
00675              -6.40     6600.00
00676               1.80     6600.00
00677               4.60     6800.00
00678              -4.40     6600.00
00679              -2.60     6600.00
00680               5.40     6800.00
00681              -0.60     6800.00
00682              -4.60     6800.00
00683               2.80     6800.00
00684               2.00     6600.00
00685              -3.60     6800.00
00686              -0.40     6600.00
00687               2.60     6600.00
00688              -1.20     6600.00
00689              -1.80     6400.00
00690               1.20     6400.00
00691               0.40     6400.00
00692              -1.20     6400.00
00693               0.20     6400.00
00694               0.40     6400.00
00695              -0.40     6400.00
00696              -0.60     6400.00
00697              -0.20     6400.00
00698               0.40     6200.00
00699              -0.20     6200.00
00700              -1.40     6200.00
00701              -0.20     6200.00
00702               0.60     6200.00
00703              -0.40     6200.00
00704              -1.00     6200.00
00705               1.20     6000.00
00706              -0.20     6000.00
00707              -1.20     6000.00
00708              -0.20     6000.00
00709               0.40     5800.00
00710              -1.20     5600.00
00711              -0.60     5800.00
00712               0.40     5600.00
00713               0.20     5600.00
00714              -1.00     5400.00
00715              -0.60     5600.00
00716               0.40     5400.00
00717              -0.40     5400.00
00718              -1.40     5400.00
00719               0.20     5200.00
00720               0.20     5200.00
00721              -1.20     5200.00
00722              -0.40     5000.00
00723               0.60     4800.00
00724              -0.60     4800.00
00725              -1.20     4800.00
00726               0.40     4600.00
00727              -0.20     4800.00
00728              -1.20     4600.00
00729              -0.40     4400.00
00730               0.40     4400.00
00731              -0.60     4400.00
00732              -1.00     4400.00
00733               0.40     4000.00
00734               0.20     4000.00
00735              -1.00     4000.00
00736              -0.60     3800.00
00737               0.20     3800.00
00738              -0.40     3600.00
00739              -0.60     3600.00
00740              -0.20     3600.00
00741               0.20     3200.00
00742              -0.60     3400.00
00743              -0.20     3200.00
00744              -0.20     3000.00
00745              -0.40     3200.00
00746               0.00     2800.00
00747              -0.40     2800.00
00748               0.00     2800.00
00749               0.20     2800.00
00750              -0.40     2400.00
00751              -0.60     2400.00
00752               0.60     2200.00
00753              -0.40     2200.00
00754              -0.80     2200.00
00755               0.60     2000.00
00756               0.20     2000.00
00757              -1.20     2000.00
00758              -0.20     1800.00
00759               0.40     1600.00
00760              -0.60     1400.00
00761              -0.60     1400.00
00762               0.40     1400.00
00763               0.20     1200.00
00764              -0.60     1000.00
00765              -0.40     1000.00
00766               0.40      800.00
00767               0.20      600.00
00768              -0.60      600.00
00769              -0.60      600.00
00770               0.00      400.00
00771              -0.20      200.00
00772              -0.60      200.00
00773              -0.60      200.00
00774               0.40        0.00
00775              -0.20     -200.00
00776              -0.60     -200.00
00777               0.60     -200.00
00778               0.40     -400.00
00779              -1.40     -600.00
00780              -0.20     -400.00
00781               0.40     -800.00
00782              -0.60     -800.00
00783               5.40    -1000.00
00784              19.60    -1400.00
00785             -19.40    -1600.00
00786             -25.00    -1400.00
00787              25.00    -1200.00
00788              25.00    -1600.00
00789             -25.00    -2000.00
00790             -25.00    -1400.00
00791              25.00    -1800.00
00792              25.00    -2000.00
00793             -25.00    -2400.00
00794             -25.00    -2000.00
00795              25.00    -2400.00
00796              25.00    -2600.00
00797             -25.00    -2000.00
00798              25.00    -2600.00
00799              25.00    -2800.00
00800             -25.00    -2800.00
00801             -25.00    -2800.00
00802              25.00    -3200.00
00803              22.20    -3200.00
00804             -25.00    -3000.00
00805              25.00    -3400.00
00806              25.00    -3400.00
00807             -25.00    -3400.00
00808              13.40    -3600.00
00809              25.00    -3600.00
00810             -22.80    -3600.00
00811             -25.00    -4000.00
00812              25.00    -4000.00
00813              25.00    -4000.00
00814             -25.00    -4200.00
00815             -25.00    -4200.00
00816              25.00    -4400.00
00817             -10.00    -4200.00
00818             -25.00    -4400.00
00819              25.00    -4600.00
00820              25.00    -4400.00
00821             -25.00    -4800.00
00822              23.60    -4800.00
00823              25.00    -5000.00
00824             -25.00    -5000.00
00825             -18.80    -5000.00
00826              25.00    -5200.00
00827               4.20    -5200.00
00828             -25.00    -5200.00
00829              11.80    -5200.00
00830              25.00    -5200.00
00831             -25.00    -5600.00
00832              -7.00    -5600.00
00833              25.00    -5600.00
00834             -15.40    -5600.00
00835             -16.60    -5600.00
00836              22.80    -5800.00
00837               0.40    -5800.00
00838             -21.00    -6000.00
00839              10.60    -6000.00
00840              12.40    -6000.00
00841             -18.80    -6000.00
00842              -1.80    -6000.00
00843              18.80    -6000.00
00844             -10.20    -6000.00
00845             -12.40    -6400.00
00846              16.40    -6400.00
00847               0.20    -6400.00
00848             -16.40    -6400.00
00849               7.40    -6400.00
00850              10.80    -6400.00
00851             -13.00    -6600.00
00852              -4.60    -6400.00
00853              13.20    -6600.00
00854              -3.80    -6600.00
00855             -11.80    -6600.00
00856               8.40    -6600.00
00857               6.20    -6600.00
00858             -10.80    -6600.00
00859              -1.40    -6600.00
00860               9.40    -6800.00
00861              -4.20    -6800.00
00862              -8.20    -6600.00
00863               6.80    -6600.00
00864               3.60    -6800.00
00865              -9.00    -6800.00
00866               0.20    -6800.00
00867               6.80    -6800.00
00868              -4.20    -6800.00
00869              -5.00    -6800.00
00870               5.00    -6800.00
00871               1.60    -6600.00
00872              -5.40    -6800.00
00873               0.20    -6800.00
00874               3.80    -6800.00
00875              -2.40    -6800.00
00876              -2.80    -6800.00
00877               2.60    -6600.00
00878               1.00    -6800.00
00879              -3.00    -6600.00
00880              -0.60    -6600.00
00881               1.80    -6600.00
00882              -0.80    -6600.00
00883              -2.20    -6400.00
00884               0.60    -6600.00
00885               1.20    -6600.00
00886              -1.80    -6400.00
00887              -1.40    -6400.00
00888               1.20    -6400.00
00889               0.20    -6200.00
00890              -2.20    -6400.00
00891               0.00    -6400.00
00892               1.20    -6200.00
00893              -1.00    -6400.00
00894              -1.80    -6200.00
00895               1.00    -6000.00
00896               0.60    -6200.00
00897              -1.80    -6000.00
00898              -0.60    -6000.00
00899               0.60    -6000.00
00900              -0.20    -6000.00
00901              -1.80    -5800.00
00902              -0.40    -5800.00
00903               1.00    -5800.00
00904              -1.40    -5800.00
00905              -1.40    -5600.00
00906               1.40    -5600.00
00907              -0.20    -5400.00
00908              -2.20    -5600.00
00909               0.40    -5200.00
00910               1.00    -5200.00
00911              -1.80    -5200.00
00912              -0.60    -5200.00
00913               0.60    -5200.00
00914              -0.60    -5000.00
00915              -1.40    -4600.00
00916               0.60    -4800.00
00917               0.40    -4600.00
00918              -1.80    -4800.00
00919              -1.00    -4600.00
00920               1.00    -4600.00
00921              -0.60    -4400.00
00922              -1.80    -4400.00
00923               0.40    -4400.00
00924               0.40    -4200.00
00925              -1.40    -4200.00
00926              -0.60    -4000.00
00927               0.20    -4000.00
00928              -0.20    -3800.00
00929              -0.80    -3600.00
00930              -0.20    -3600.00
00931               0.20    -3600.00
00932              -0.60    -3600.00
00933              -1.00    -3200.00
00934              -0.20    -3400.00
00935               0.20    -3200.00
00936              -1.20    -3200.00
00937              -0.40    -3200.00
00938               0.60    -3000.00
00939              -1.00    -2800.00
00940              -1.20    -2600.00
00941               0.60    -2600.00
00942               0.00    -2600.00
00943              -1.00    -2400.00
00944              -0.40    -2200.00
00945               0.40    -2200.00
00946              -0.60    -2000.00
00947              -0.40    -2000.00
00948              -0.20    -1800.00
00949               0.00    -1800.00
00950              -0.20    -1800.00
00951              -0.20    -1600.00
00952              -0.40    -1400.00
00953               0.20    -1600.00
00954              -0.20    -1200.00
00955              -0.40    -1200.00
00956               0.20    -1000.00
00957              -0.20    -1000.00
00958              -0.40     -800.00
00959              -0.40     -800.00
00960              -0.60     -800.00
00961               0.20     -400.00
00962              -0.40     -400.00
00963              -0.60     -400.00
00964               0.40     -200.00
00965              -0.20     -200.00
00966              -0.40        0.00
00967              -0.20        0.00
00968               1.00      200.00
00969              -0.40      400.00
00970              -0.60      400.00
00971               0.00      600.00
00972              -0.20      600.00
00973              -0.20      600.00
00974               3.40      800.00
00975              14.20     1200.00
00976              -2.20     1200.00
00977             -25.00     1400.00
00978             -19.00     1400.00
00979              25.00     1400.00
00980              20.20     1800.00
00981             -25.00     1400.00
00982              -5.20     2000.00
00983              25.00     1800.00
00984             -14.20     2000.00
00985             -25.00     2000.00
00986              25.00     2000.00
00987              25.00     2200.00
00988             -25.00     2400.00
00989             -25.00     2600.00
00990              25.00     2800.00
00991             -19.80     2400.00
00992             -25.00     3000.00
00993              25.00     2800.00
00994              25.00     2800.00
00995             -25.00     3200.00
00996              22.40     3200.00
00997              25.00     3200.00
00998             -25.00     3200.00
00999             -25.00     3600.00
01000              25.00     3200.00
01001              25.00     3600.00
01002             -25.00     4000.00
01003               2.00     3800.00
01004              25.00     4000.00
01005             -25.00     4000.00
01006             -25.00     4200.00
01007              25.00     4000.00
01008              25.00     4400.00
01009             -25.00     4400.00
01010              17.20     4400.00
01011              25.00     4400.00
01012             -25.00     4800.00
01013             -24.60     4800.00
01014              25.00     4600.00
01015              -3.20     4800.00
01016             -25.00     5000.00
01017              21.40     4800.00
01018              25.00     5000.00
01019             -25.00     5200.00
01020             -10.00     5200.00
01021              25.00     5400.00
01022              -8.40     5400.00
01023             -25.00     5400.00
01024              22.60     5600.00
01025              11.00     5600.00
01026             -25.00     5600.00
01027               5.40     5600.00
01028              23.00     5800.00
01029             -18.20     5600.00
01030              -9.80     6000.00
01031              21.80     6000.00
01032              -3.60     6000.00
01033             -18.80     6000.00
01034              13.20     6000.00
01035               8.60     6000.00
01036             -17.80     6200.00
01037               2.00     6200.00
01038              13.80     6200.00
01039             -10.20     6400.00
01040              -7.60     6200.00
01041              13.20     6200.00
01042              -0.60     6400.00
01043             -11.40     6400.00
01044               6.20     6400.00
01045               6.60     6400.00
01046             -10.00     6600.00
01047              -2.20     6400.00
01048               8.60     6400.00
01049              -3.40     6400.00
01050              -6.80     6600.00
01051               5.40     6800.00
01052               3.00     6600.00
01053              -7.40     6600.00
01054              -0.20     6600.00
01055               6.20     6800.00
01056              -3.60     6600.00
01057              -4.60     6800.00
01058               4.60     6800.00
01059               1.20     6800.00
01060              -5.40     6600.00
01061               1.20     6600.00
01062               4.20     6800.00
01063              -3.00     6600.00
01064              -2.60     6600.00
01065               3.00     6800.00
01066              -0.40     6800.00
01067              -3.40     6600.00
01068               1.00     6400.00
01069               1.80     6800.00
01070              -1.60     6400.00
01071              -0.60     6600.00
01072               1.20     6600.00
