Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
00175              -4.40    -8800.00
00176              -4.40    -8800.00
00177              -2.80    -8200.00
00178              -4.40    -8200.00
00179              -4.00    -8000.00
00180              -3.60    -7600.00
00181              -3.60    -7400.00
00182              -4.00    -7000.00
00183              -2.80    -6800.00
00184              -2.80    -6800.00
00185              -3.60    -6400.00
00186              -2.80    -6000.00
00187              -2.80    -6000.00
00188              -2.40    -5800.00
00189              -2.40    -5400.00
00190              -2.40    -5200.00
00191              -2.40    -4800.00
00192              -2.40    -4600.00
00193              -2.00    -4400.00
00194              -2.40    -4000.00
00195              -1.20    -4000.00
00196              -1.20    -3600.00
00197              -1.60    -3400.00
00198              -0.80    -3000.00
00199              -1.20    -2800.00
00200              -2.00    -2600.00
00201              -1.20    -2400.00
00202              -1.20    -2000.00
00203              -1.20    -1800.00
00204              -1.20    -1400.00
00205              -0.40    -1200.00
00206              -0.80     -800.00
00207              -1.20     -800.00
00208              -0.40     -400.00
00209               0.40        0.00
00210              -0.80      200.00
00211               0.40      400.00
00212               3.60      600.00
00213               0.00     1000.00
00214              -2.00     1200.00
00215               2.00     1400.00
00216               2.00     1800.00
00217              -1.20     2000.00
00218               0.80     2200.00
00219              10.40     2600.00
00220              22.80     3000.00
00221             -12.80     3000.00
00222             -37.20     3400.00
00223              11.60     3600.00
00224              14.00     3800.00
00225             -31.20     3800.00
00226              39.20     4400.00
00227              14.80     4400.00
00228             -50.00     4800.00
00229              50.00     5200.00
00230              20.00     5200.00
00231             -50.00     5600.00
00232              32.40     5800.00
00233              19.60     6000.00
00234             -14.00     6400.00
00235              -3.60     6600.00
00236               7.60     7000.00
00237              24.40     7200.00
00238             -29.20     7400.00
00239               3.60     7600.00
00240              32.40     7800.00
00241             -22.40     8200.00
00242              -1.20     8400.00
00243              27.60     8800.00
00244               1.20     8800.00
00245             -18.00     9000.00
00246              12.40     9200.00
00247              19.60     9600.00
00248             -12.40     9800.00
00249               1.20    10000.00
00250              18.40    10200.00
00251               6.00    10400.00
00252              -9.20    10600.00
00253              10.40    10800.00
00254              16.80    11000.00
00255              -9.20    11200.00
00256               7.60    11600.00
00257              18.40    11600.00
00258              -1.20    11800.00
00259               0.80    12000.00
00260              16.40    12000.00
00261               7.20    12400.00
00262              -2.80    12600.00
00263              12.00    12800.00
00264              14.00    12800.00
00265               2.40    13000.00
00266               6.00    13200.00
00267              14.80    13400.00
00268               6.80    13400.00
00269               4.00    13600.00
00270              14.00    14000.00
00271              12.40    14000.00
00272               4.80    14000.00
00273              12.40    14200.00
00274              16.40    14600.00
00275               6.80    14600.00
00276              10.40    14800.00
00277              16.80    14800.00
00278              12.00    15000.00
00279              10.40    14800.00
00280              16.40    15200.00
00281              16.40    15200.00
00282              11.60    15600.00
00283              15.20    15400.00
00284              18.00    15600.00
00285              15.20    15600.00
00286              16.40    15600.00
00287              20.00    15800.00
00288              18.80    16000.00
00289              17.20    16000.00
00290              21.20    16000.00
00291              22.40    16000.00
00292              20.40    16200.00
00293              22.80    16000.00
00294              26.00    16200.00
00295              24.80    16400.00
00296              24.80    16400.00
00297              27.60    16400.00
00298              28.00    16400.00
00299              28.00    16400.00
00300              30.00    16400.00
00301              31.60    16400.00
00302              30.80    16400.00
00303              32.40    16400.00
00304              33.20    16400.00
00305              32.80    16400.00
00306              32.80    16400.00
00307              34.00    16600.00
00308              32.40    16400.00
00309              31.20    16400.00
00310              30.00    16400.00
00311              28.80    16400.00
00312              27.20    16400.00
00313              26.00    16400.00
00314              24.40    16200.00
00315              24.40    16200.00
00316              22.80    16200.00
00317              21.60    16000.00
00318              21.20    16000.00
00319              20.40    16000.00
00320              19.60    16000.00
00321              19.60    15800.00
00322              18.40    16000.00
00323              18.00    15800.00
00324              16.80    15600.00
00325              16.40    15600.00
00326              15.60    15600.00
00327              15.20    15400.00
00328              14.00    15400.00
00329              14.00    15200.00
00330              13.60    15200.00
00331              13.20    15000.00
00332              13.20    14800.00
00333              12.80    14800.00
00334              12.00    14600.00
00335              11.60    14400.00
00336              11.60    14200.00
00337              10.80    14200.00
00338              10.40    14000.00
00339              10.00    13800.00
00340              10.40    13600.00
00341               9.60    13400.00
00342               8.80    13400.00
00343               8.80    13400.00
00344               8.80    13000.00
00345               8.00    13000.00
00346               7.20    12600.00
00347               8.40    12600.00
00348               6.80    12400.00
00349               6.00    12200.00
00350               7.20    12000.00
00351               6.80    11800.00
00352               5.60    11600.00
00353               6.80    11400.00
00354               6.40    11200.00
00355               5.20    11000.00
00356               5.60    11000.00
00357               5.60    10800.00
00358               4.40    10600.00
00359               5.20    10200.00
00360               5.20    10200.00
00361               4.40     9800.00
00362               4.40     9400.00
00363               4.40     9400.00
00364               4.00     9200.00
00365               3.60     9000.00
00366               3.60     8600.00
00367               3.60     8400.00
00368               3.60     8400.00
00369               3.60     8000.00
00370               3.60     7800.00
00371               2.40     7600.00
00372               2.80     7200.00
00373               3.20     7000.00
00374               2.40     6800.00
00375               2.00     6600.00
00376               3.20     6200.00
00377               2.00     6000.00
00378               2.00     5800.00
00379               2.40     5600.00
00380               2.40     5400.00
00381               1.20     5000.00
00382               2.00     4600.00
00383               2.40     4600.00
00384               1.20     4200.00
00385               1.20     3800.00
00386               2.00     3800.00
00387               1.60     3600.00
00388               0.40     3200.00
00389               1.20     3000.00
00390               1.20     2800.00
00391               0.40     2400.00
00392               0.40     2200.00
00393               0.80     2000.00
00394               0.40     1600.00
00395               0.80     1200.00
00396               0.80     1000.00
00397               0.40      800.00
00398               0.00      400.00
00399               0.40      400.00
00400               0.40        0.00
00401               0.00     -200.00
00402               0.80     -400.00
00403               2.40     -800.00
00404              -2.00    -1000.00
00405              -0.80    -1200.00
00406               0.80    -1600.00
00407              -0.80    -1800.00
00408              -1.20    -2000.00
00409               9.20    -2000.00
00410              30.80    -2800.00
00411             -29.60    -3200.00
00412             -42.40    -3400.00
00413              21.20    -3600.00
00414              -9.20    -3600.00
00415              10.80    -3800.00
00416              40.80    -4400.00
00417             -50.00    -4200.00
00418              50.00    -4800.00
00419              50.00    -5200.00
00420             -50.00    -5000.00
00421              40.80    -5800.00
00422              50.00    -5600.00
00423             -50.00    -6000.00
00424              29.20    -6400.00
00425              -2.80    -6400.00
00426               8.80    -7000.00
00427             -11.60    -7000.00
00428             -34.80    -7200.00
00429              50.00    -7800.00
00430             -34.80    -7400.00
00431             -20.40    -8000.00
00432              31.20    -8200.00
00433              -9.20    -8400.00
00434             -14.00    -8800.00
00435             -18.00    -9000.00
00436              29.60    -9200.00
00437             -22.80    -9200.00
00438             -20.00    -9600.00
00439              21.60   -10000.00
00440             -12.40   -10000.00
00441              -6.00   -10400.00
00442             -14.40   -10400.00
00443              11.60   -10800.00
00444             -15.20   -10800.00
00445             -18.00   -10800.00
00446              16.40   -11400.00
00447             -14.40   -11400.00
00448             -12.00   -11800.00
00449              -0.40   -12000.00
00450              -3.60   -12200.00
00451             -16.80   -12200.00
00452              -6.40   -12400.00
00453              -0.40   -12600.00
00454             -11.60   -12800.00
00455             -10.80   -13000.00
00456              -3.60   -13000.00
00457              -7.60   -13400.00
00458             -15.60   -13600.00
00459              -5.20   -13600.00
00460              -8.40   -13800.00
00461             -13.20   -13800.00
00462             -10.00   -14000.00
00463              -5.60   -14200.00
00464             -14.00   -14400.00
00465             -14.80   -14400.00
00466              -6.80   -14600.00
00467             -13.60   -14600.00
00468             -15.60   -14800.00
00469             -10.80   -15000.00
00470             -10.80   -15200.00
00471             -18.40   -15200.00
00472             -14.80   -15200.00
00473             -12.40   -15400.00
00474             -18.80   -15600.00
00475             -18.00   -15600.00
00476             -14.80   -15600.00
00477             -17.20   -15800.00
00478             -21.60   -16000.00
00479             -18.80   -16000.00
00480             -18.80   -16000.00
00481             -23.60   -16200.00
00482             -22.00   -16200.00
00483             -20.80   -16200.00
00484             -24.80   -16200.00
00485             -26.00   -16400.00
00486             -24.80   -16400.00
00487             -26.80   -16400.00
00488             -29.60   -16400.00
00489             -28.40   -16400.00
00490             -29.20   -16400.00
00491             -31.60   -16400.00
00492             -31.60   -16400.00
00493             -31.60   -16400.00
00494             -33.20   -16400.00
00495             -33.20   -16400.00
00496             -34.40   -16400.00
00497             -33.20   -16400.00
00498             -33.60   -16400.00
00499             -32.80   -16400.00
00500             -31.60   -16400.00
00501             -30.00   -16600.00
00502             -29.20   -16400.00
00503             -27.60   -16200.00
00504             -25.20   -16400.00
00505             -24.80   -16200.00
00506             -23.60   -16200.00
00507             -22.80   -16200.00
00508             -22.00   -16000.00
00509             -21.20   -16200.00
00510             -20.00   -16000.00
00511             -19.60   -16000.00
00512             -18.80   -16000.00
00513             -18.80   -15800.00
00514             -18.00   -15600.00
00515             -16.80   -15600.00
00516             -16.40   -15600.00
00517             -15.20   -15400.00
00518             -15.20   -15200.00
00519             -15.20   -15200.00
00520             -14.00   -15200.00
00521             -13.60   -15000.00
00522             -14.00   -14800.00
00523             -12.40   -14800.00
00524             -12.40   -14600.00
00525             -13.20   -14600.00
00526             -11.60   -14400.00
00527             -10.80   -14400.00
00528             -10.80   -14000.00
00529             -10.40   -14000.00
00530             -10.40   -13600.00
00531             -10.00   -13600.00
00532             -10.00   -13400.00
00533             -10.00   -13200.00
00534              -7.60   -13200.00
00535              -9.20   -13000.00
00536              -9.20   -12800.00
00537              -6.80   -12600.00
00538              -8.40   -12400.00
00539              -8.80   -12400.00
00540              -6.80   -12200.00
00541              -7.20   -12000.00
00542              -7.60   -11800.00
00543              -6.80   -11600.00
00544              -6.00   -11400.00
00545              -7.20   -11000.00
00546              -6.40   -11000.00
00547              -5.60   -10800.00
00548              -5.60   -10600.00
00549              -6.00   -10400.00
00550              -5.60   -10200.00
00551              -5.20    -9800.00
00552              -4.40    -9800.00
00553              -5.60    -9400.00
00554              -4.80    -9200.00
00555              -4.00    -9000.00
00556              -4.40    -8800.00
00557              -4.40    -8800.00
00558              -4.00    -8400.00
00559              -4.40    -8200.00
00560              -4.40    -8000.00
00561              -4.00    -7600.00
00562              -4.00    -7400.00
00563              -3.60    -7000.00
00564              -2.80    -6800.00
00565              -4.00    -6800.00
00566              -3.20    -6400.00
00567              -2.40    -6200.00
00568              -3.60    -5800.00
00569              -2.80    -5600.00
00570              -1.60    -5400.00
00571              -2.40    -5000.00
00572              -2.80    -4800.00
00573              -2.40    -4600.00
00574              -2.40    -4400.00
00575              -2.40    -4000.00
00576              -1.20    -3800.00
00577              -1.20    -3600.00
00578              -2.00    -3400.00
00579              -1.60    -3000.00
00580              -1.20    -2800.00
00581              -1.60    -2600.00
00582              -1.20    -2400.00
00583              -0.80    -1800.00
00584              -1.20    -1600.00
00585              -0.80    -1600.00
00586              -0.40    -1200.00
00587              -1.20     -800.00
00588              -0.80     -600.00
00589              -0.40     -400.00
00590               0.40        0.00
00591               0.40        0.00
00592               0.80      400.00
00593               3.60      600.00
00594              -0.80      800.00
00595              -1.20     1200.00
00596               2.00     1400.00
00597               0.80     1800.00
00598               1.20     2000.00
00599               1.20     2200.00
00600               9.20     2600.00
00601              23.60     3000.00
00602             -13.20     3200.00
00603             -37.20     3600.00
00604              12.00     3600.00
00605              14.40     3600.00
00606             -31.60     4000.00
00607              39.20     4400.00
00608              14.40     4400.00
00609             -50.00     5000.00
00610              50.00     5200.00
00611              18.80     5200.00
00612             -50.00     5600.00
00613              32.80     5800.00
00614              18.80     6200.00
00615             -14.00     6400.00
00616              -3.60     6800.00
00617               7.60     6800.00
00618              24.40     7000.00
00619             -28.80     7200.00
00620               4.00     7600.00
00621              32.40     7800.00
00622             -22.80     8200.00
00623              -1.20     8200.00
00624              27.60     8600.00
00625               0.80     8800.00
00626             -18.00     9000.00
00627              13.60     9200.00
00628              19.60     9400.00
00629             -14.00     9800.00
00630               2.00    10000.00
00631              18.80    10200.00
00632               5.20    10400.00
00633              -8.40    10400.00
00634              10.40    10800.00
00635              15.60    11000.00
00636              -9.20    11200.00
00637               8.40    11600.00
00638              17.20    11600.00
00639              -1.60    11800.00
00640               1.20    12000.00
00641              15.60    12000.00
00642               6.80    12400.00
00643              -2.40    12600.00
00644              12.00    12800.00
00645              13.60    13000.00
00646               2.80    13200.00
00647               5.60    13200.00
00648              15.20    13400.00
00649               7.60    13400.00
00650               3.60    13600.00
00651              13.60    14000.00
00652              13.20    14000.00
00653               4.40    14200.00
00654              12.00    14400.00
00655              16.40    14400.00
00656               6.80    14600.00
00657              10.40    14800.00
00658              16.80    14800.00
00659              11.60    15000.00
00660              10.40    15000.00
00661              16.80    15200.00
00662              15.60    15200.00
00663              11.60    15400.00
00664              16.40    15400.00
00665              18.00    15600.00
00666              15.20    15800.00
00667              17.20    15800.00
00668              20.00    15800.00
00669              18.80    15800.00
00670              18.00    16000.00
00671              21.20    16200.00
00672              22.00    16000.00
00673              20.80    16000.00
00674              22.80    16200.00
00675              26.00    16200.00
00676              24.40    16200.00
00677              25.20    16400.00
00678              28.00    16400.00
00679              28.40    16400.00
00680              27.60    16600.00
00681              30.80    16400.00
00682              32.40    16400.00
00683              30.80    16400.00
00684              32.00    16400.00
00685              33.20    16400.00
00686              32.80    16600.00
00687              32.80    16400.00
00688              34.00    16400.00
00689              32.80    16600.00
00690              30.80    16400.00
00691              30.00    16400.00
00692              28.40    16400.00
00693              27.20    16200.00
00694              26.00    16400.00
00695              25.20    16200.00
00696              24.00    16400.00
00697              22.80    16200.00
00698              21.20    16000.00
00699              21.60    16000.00
00700              20.00    16000.00
00701              18.80    16000.00
00702              18.80    16000.00
00703              18.40    15800.00
00704              17.20    15800.00
00705              17.20    15600.00
00706              16.40    15600.00
00707              16.00    15600.00
00708              14.80    15400.00
00709              14.00    15200.00
00710              14.00    15200.00
00711              13.60    15000.00
00712              12.80    15000.00
00713              13.60    14800.00
00714              12.40    14600.00
00715              11.60    14600.00
00716              11.60    14400.00
00717              11.60    14600.00
00718              10.80    14200.00
00719              10.40    14000.00
00720              10.00    13800.00
00721              10.00    13600.00
00722               8.80    13600.00
00723               9.20    13400.00
00724               8.80    13200.00
00725               8.40    13200.00
00726               8.40    12800.00
00727               8.40    12600.00
00728               7.60    12600.00
00729               7.60    12400.00
00730               7.20    12400.00
00731               6.80    12000.00
00732               7.20    12000.00
00733               6.80    11600.00
00734               6.00    11600.00
00735               6.00    11400.00
00736               6.00    11000.00
00737               5.20    10800.00
00738               4.80    10600.00
00739               5.60    10400.00
00740               5.20    10400.00
00741               4.00    10200.00
00742               4.40    10000.00
00743               4.00     9600.00
00744               4.00     9400.00
00745               4.00     9200.00
00746               4.00     9000.00
00747               3.60     8800.00
00748               4.00     8400.00
00749               3.60     8200.00
00750               2.80     8000.00
00751               2.80     7800.00
00752               2.80     7600.00
00753               2.80     7200.00
00754               2.40     7000.00
00755               2.40     6800.00
00756               2.40     6400.00
00757               2.00     6200.00
00758               2.00     6000.00
00759               2.00     6000.00
00760               2.00     5600.00
00761               1.20     5200.00
00762               2.40     5000.00
00763               1.20     4800.00
00764               1.20     4600.00
00765               2.00     4200.00
00766               1.20     4000.00
00767               0.80     3800.00
00768               1.20     3600.00
00769               0.80     3200.00
00770               0.80     3000.00
00771               0.80     2800.00
00772               0.40     2400.00
00773               0.40     2000.00
00774               0.80     1800.00
00775               0.40     1600.00
00776               0.40     1400.00
00777               0.40     1000.00
00778               0.40      800.00
00779               0.00      400.00
00780               0.40      200.00
00781               0.40        0.00
00782               0.00     -200.00
00783               0.80     -400.00
00784               2.40     -800.00
00785              -1.60    -1000.00
00786              -2.00    -1200.00
00787               0.80    -1400.00
00788              -0.40    -1800.00
00789              -1.60    -2000.00
00790              10.00    -2000.00
00791              30.80    -2800.00
00792             -30.00    -3200.00
00793             -41.20    -3400.00
00794              22.80    -3600.00
00795             -10.00    -3400.00
00796              11.60    -3800.00
00797              40.40    -4400.00
00798             -50.00    -4200.00
00799              50.00    -4600.00
00800              50.00    -5200.00
00801             -50.00    -5000.00
00802              43.60    -5600.00
00803              50.00    -5800.00
00804             -50.00    -5800.00
00805              29.20    -6400.00
00806              -2.80    -6400.00
00807               8.80    -6800.00
00808             -12.40    -7000.00
00809             -34.00    -7200.00
00810              50.00    -7600.00
00811             -36.00    -7400.00
00812             -20.00    -8200.00
00813              32.40    -8200.00
00814              -9.60    -8400.00
00815             -14.80    -8800.00
00816             -17.20    -9000.00
00817              30.00    -9200.00
00818             -24.80    -9200.00
00819             -19.60    -9800.00
00820              21.60   -10000.00
00821             -13.20   -10000.00
00822              -6.40   -10400.00
00823             -13.60   -10400.00
00824              11.60   -10800.00
00825             -16.00   -10800.00
00826             -17.20   -11200.00
00827              16.40   -11400.00
00828             -15.20   -11400.00
00829             -11.20   -11600.00
00830              -0.40   -12000.00
00831              -4.00   -12200.00
00832             -16.80   -12400.00
00833              -6.00   -12600.00
00834              -1.20   -12600.00
00835             -12.00   -12800.00
00836             -10.40   -13200.00
00837              -4.40   -13200.00
00838              -8.00   -13200.00
00839             -15.20   -13600.00
00840              -4.40   -13600.00
00841              -8.80   -13800.00
00842             -13.20   -13800.00
00843              -9.20   -14000.00
00844              -6.00   -14200.00
00845             -14.00   -14400.00
00846             -14.00   -14400.00
00847              -6.80   -14800.00
00848             -14.80   -14800.00
00849             -15.20   -14800.00
00850             -10.40   -14800.00
00851             -11.60   -15000.00
00852             -18.00   -15200.00
00853             -14.00   -15400.00
00854             -12.40   -15400.00
00855             -18.80   -15600.00
00856             -17.20   -15400.00
00857             -14.00   -15600.00
00858             -16.80   -15800.00
00859             -21.20   -15800.00
00860             -18.80   -16000.00
00861             -18.40   -16200.00
00862             -23.60   -16200.00
00863             -22.80   -16200.00
00864             -20.40   -16200.00
00865             -24.40   -16200.00
00866             -26.40   -16400.00
00867             -25.20   -16400.00
00868             -26.80   -16400.00
00869             -29.20   -16400.00
00870             -29.20   -16400.00
00871             -27.60   -16400.00
00872             -31.20   -16400.00
00873             -32.80   -16600.00
00874             -31.60   -16600.00
00875             -32.80   -16400.00
00876             -34.40   -16400.00
00877             -34.00   -16600.00
00878             -32.80   -16400.00
00879             -34.40   -16400.00
00880             -33.20   -16400.00
00881             -31.20   -16400.00
00882             -30.00   -16400.00
00883             -29.20   -16400.00
00884             -27.60   -16400.00
00885             -26.00   -16400.00
00886             -24.80   -16200.00
00887             -24.40   -16200.00
00888             -23.20   -16200.00
00889             -22.00   -16000.00
00890             -21.60   -16000.00
00891             -20.40   -16000.00
00892             -20.00   -16000.00
00893             -18.80   -16000.00
00894             -18.40   -15800.00
00895             -18.00   -15600.00
00896             -17.20   -15400.00
00897             -15.60   -15400.00
00898             -16.40   -15400.00
00899             -15.20   -15200.00
00900             -14.00   -15200.00
00901             -15.20   -15200.00
00902             -14.00   -15200.00
00903             -13.20   -14800.00
00904             -12.40   -14800.00
00905             -12.40   -14600.00
00906             -12.00   -14400.00
00907             -12.00   -14400.00
00908             -12.00   -14400.00
00909             -10.80   -14000.00
00910             -10.80   -14000.00
00911             -10.40   -13800.00
00912              -9.60   -13600.00
00913             -10.00   -13400.00
00914              -8.80   -13400.00
00915              -8.80   -13200.00
00916              -9.20   -13000.00
00917              -7.60   -12800.00
00918              -7.60   -12800.00
00919              -8.80   -12400.00
00920              -7.20   -12200.00
00921              -7.20   -12200.00
00922              -8.40   -12000.00
00923              -6.00   -11600.00
00924              -6.00   -11600.00
00925              -7.60   -11200.00
00926              -6.00   -11000.00
00927              -5.20   -11000.00
00928              -7.20   -10600.00
00929              -6.00   -10400.00
00930              -4.40   -10200.00
00931              -6.00   -10000.00
00932              -5.60   -10000.00
00933              -4.40    -9800.00
00934              -5.60    -9400.00
00935              -5.60    -9200.00
00936              -4.40    -9000.00
00937              -4.40    -8800.00
00938              -5.20    -8600.00
00939              -3.60    -8200.00
00940              -4.40    -8000.00
00941              -4.40    -7800.00
00942              -4.00    -7600.00
00943              -4.00    -7400.00
00944              -4.00    -7200.00
00945              -3.60    -6800.00
00946              -3.60    -6600.00
00947              -2.80    -6400.00
00948              -2.80    -6000.00
00949              -3.60    -6000.00
00950              -3.20    -5600.00
00951              -2.40    -5200.00
00952              -3.20    -5200.00
00953              -2.40    -4800.00
00954              -2.00    -4600.00
00955              -2.80    -4400.00
00956              -2.40    -4200.00
00957              -1.20    -4000.00
00958              -2.00    -3600.00
00959              -1.60    -3400.00
00960              -2.00    -3200.00
00961              -1.20    -2800.00
00962              -2.00    -2600.00
00963              -1.20    -2200.00
00964              -1.20    -2000.00
00965              -1.20    -1800.00
00966              -1.20    -1600.00
00967              -0.80    -1200.00
00968              -1.20    -1000.00
00969              -0.80     -600.00
00970              -0.40     -400.00
00971               0.40        0.00
00972              -0.80      200.00
00973               0.40      400.00
00974               2.80      600.00
00975               0.40      800.00
00976              -1.20     1200.00
00977               1.20     1800.00
00978               2.00     1800.00
00979              -0.40     2000.00
00980               0.80     2200.00
00981              10.40     2400.00
00982              23.20     2800.00
00983             -13.60     3200.00
00984             -36.40     3600.00
00985              11.60     3600.00
00986              13.60     3600.00
00987             -30.80     4000.00
00988              40.80     4400.00
00989              12.00     4400.00
00990             -50.00     5000.00
00991              50.00     5200.00
00992              16.80     5200.00
00993             -50.00     5600.00
00994              34.00     6000.00
00995              18.00     6000.00
00996             -14.00     6400.00
00997              -3.60     6600.00
00998               8.40     7000.00
00999              23.60     7200.00
01000             -29.20     7400.00
01001               5.20     7400.00
01002              31.60     7800.00
01003             -23.20     8200.00
01004              -0.80     8400.00
01005              27.60     8600.00
01006               0.40     8800.00
01007             -18.00     9000.00
01008              13.60     9200.00
01009              18.80     9600.00
01010             -14.00     9600.00
01011               2.80    10000.00
01012              18.40    10200.00
01013               5.20    10400.00
01014              -8.80    10400.00
01015              10.00    10800.00
01016              16.40    11000.00
01017              -9.20    11200.00
01018               7.60    11400.00
01019              18.40    11600.00
01020              -2.00    11800.00
01021               0.80    12000.00
01022              16.40    12000.00
01023               6.40    12400.00
01024              -2.40    12400.00
01025              12.80    12800.00
01026              13.60    12800.00
01027               2.40    13200.00
01028               6.00    13200.00
01029              15.20    13400.00
01030               6.80    13400.00
01031               4.00    13600.00
01032              14.00    13800.00
01033              12.00    14000.00
01034               4.40    14000.00
01035              12.40    14200.00
01036              16.40    14400.00
01037               6.40    14600.00
01038              10.40    14800.00
01039              17.20    14800.00
01040              11.60    15000.00
01041              10.40    15000.00
01042              18.00    15200.00
01043              15.20    15200.00
01044              11.60    15400.00
01045              16.80    15400.00
01046              18.00    15600.00
01047              15.20    15600.00
01048              17.20    15800.00
01049              20.00    15800.00
01050              19.60    15800.00
01051              18.00    16000.00
01052              20.00    16000.00
01053              23.60    16000.00
01054              21.20    16200.00
01055              22.00    16200.00
01056              26.80    16200.00
01057              24.80    16400.00
01058              24.40    16400.00
01059              29.20    16400.00
01060              28.40    16400.00
01061              27.60    16400.00
01062              30.80    16400.00
01063              32.00    16600.00
01064              31.20    16400.00
01065              31.20    16400.00
01066              33.20    16400.00
01067              33.20    16400.00
01068              32.80    16400.00
01069              33.60    16600.00
01070              33.20    16400.00
