Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
00183              25.00    -6000.00
00184             -25.00    -6400.00
00185             -25.00    -6600.00
00186              25.00    -6800.00
00187              -1.80    -6800.00
00188             -25.00    -7000.00
00189              25.00    -7200.00
00190              14.20    -7000.00
00191             -25.00    -7400.00
00192               3.80    -7600.00
00193              24.60    -7600.00
00194             -17.20    -7800.00
00195             -17.40    -8000.00
00196              24.60    -8000.00
00197              -5.00    -8000.00
00198             -15.80    -8200.00
00199               9.80    -8400.00
00200               5.40    -8200.00
00201              -9.80    -8400.00
00202              -6.20    -8600.00
00203              11.40    -8800.00
00204              -4.40    -8800.00
00205             -11.00    -9000.00
00206              10.60    -9000.00
00207               0.80    -9200.00
00208             -12.40    -9200.00
00209               4.20    -9400.00
00210               6.80    -9400.00
00211             -11.80    -9600.00
00212              -1.20    -9800.00
00213               9.20    -9800.00
00214              -6.20    -9800.00
00215              -6.80   -10000.00
00216               6.20   -10000.00
00217               0.20   -10000.00
00218              -9.20   -10000.00
00219               3.00   -10000.00
00220               3.00   -10200.00
00221              -7.00   -10400.00
00222              -1.60   -10400.00
00223               3.60   -10600.00
00224              -1.40   -10600.00
00225              -6.00   -10600.00
00226               0.60   -10600.00
00227               2.20   -10800.00
00228              -5.20   -10800.00
00229              -2.20   -10800.00
00230               2.00   -10800.00
00231              -2.40   -10800.00
00232              -3.40   -10800.00
00233               0.60   -11000.00
00234              -0.60   -11200.00
00235              -4.00   -11200.00
00236              -1.20   -11200.00
00237               1.20   -11200.00
00238              -3.00   -11200.00
00239              -2.60   -11000.00
00240               0.20   -11200.00
00241              -1.40   -11400.00
00242              -2.00   -11400.00
00243              -2.00   -11000.00
00244              -1.00   -11400.00
00245              -1.00   -11400.00
00246              -2.00   -11400.00
00247              -1.80   -11400.00
00248              -1.00   -11400.00
00249              -1.20   -11400.00
00250              -2.20   -11400.00
00251              -0.60   -11400.00
00252              -0.80   -11400.00
00253              -2.60   -11600.00
00254              -1.00   -11400.00
00255              -0.20   -11400.00
00256              -1.60   -11400.00
00257              -2.00   -11400.00
00258              -0.60   -11400.00
00259              -0.80   -11400.00
00260              -1.80   -11400.00
00261              -1.80   -11200.00
00262              -1.20   -11000.00
00263              -1.40   -11400.00
00264              -1.20   -11000.00
00265              -1.00   -11000.00
00266              -1.20   -11200.00
00267              -1.60   -11000.00
00268              -1.20   -11200.00
00269              -0.60   -11000.00
00270              -1.60   -10800.00
00271              -2.00   -11000.00
00272              -1.00   -10800.00
00273              -0.40   -10800.00
00274              -1.20   -10600.00
00275              -2.00   -10600.00
00276              -0.60   -10600.00
00277              -0.60   -10400.00
00278              -2.20   -10400.00
00279              -0.80   -10400.00
00280              -0.60   -10400.00
00281              -1.40   -10400.00
00282              -1.40   -10200.00
00283              -0.40   -10000.00
00284              -1.20   -10000.00
00285              -1.80    -9800.00
00286              -0.60   -10000.00
00287              -0.60    -9800.00
00288              -2.00    -9800.00
00289              -1.20    -9600.00
00290              -1.00    -9600.00
00291              -1.20    -9400.00
00292              -1.40    -9400.00
00293              -1.00    -9400.00
00294              -1.20    -9000.00
00295              -0.60    -9200.00
00296              -2.00    -9000.00
00297              -1.00    -8800.00
00298              -1.20    -8800.00
00299              -1.20    -8600.00
00300              -1.20    -8400.00
00301              -0.40    -8400.00
00302              -1.40    -8200.00
00303              -1.20    -8200.00
00304              -0.80    -8000.00
00305              -1.00    -8000.00
00306              -1.20    -8000.00
00307              -1.40    -7600.00
00308              -1.00    -7400.00
00309              -0.60    -7400.00
00310              -1.00    -7400.00
00311              -1.20    -7200.00
00312              -1.00    -7000.00
00313              -1.00    -6800.00
00314              -1.00    -6800.00
00315              -0.60    -6600.00
00316              -1.00    -6600.00
00317              -1.00    -6400.00
00318              -0.60    -6200.00
00319              -0.40    -6000.00
00320              -1.00    -6000.00
00321              -1.00    -5800.00
00322              -0.60    -5600.00
00323              -0.60    -5600.00
00324              -1.20    -5200.00
00325              -0.60    -5200.00
00326              -0.60    -5000.00
00327              -0.60    -5000.00
00328              -0.60    -4600.00
00329              -0.40    -4600.00
00330              -0.60    -4400.00
00331              -0.60    -4200.00
00332              -0.20    -4200.00
00333              -0.60    -4000.00
00334              -0.40    -4000.00
00335              -0.60    -3600.00
00336              -0.60    -3400.00
00337              -0.20    -3200.00
00338              -0.40    -3200.00
00339              -1.00    -3200.00
00340              -0.40    -2800.00
00341              -0.20    -2600.00
00342              -0.20    -2600.00
00343              -0.80    -2400.00
00344              -0.20    -2400.00
00345              -0.20    -2000.00
00346              -1.20    -2000.00
00347               0.40    -1800.00
00348              -0.60    -1600.00
00349              -1.00    -1200.00
00350               0.20    -1200.00
00351              -0.80    -1000.00
00352              -0.20     -800.00
00353              -0.20     -800.00
00354              -1.20     -800.00
00355               0.00     -200.00
00356               0.60     -200.00
00357              -1.40        0.00
00358              -1.20        0.00
00359               1.20      200.00
00360               0.40      400.00
00361               0.20      600.00
00362              -0.20      600.00
00363              -0.40      800.00
00364               0.20     1200.00
00365               0.40     1200.00
00366              -0.20     1400.00
00367               5.20     1600.00
00368              17.40     1800.00
00369              -5.00     2000.00
00370             -25.00     2000.00
00371             -15.80     2200.00
00372              18.60     2200.00
00373              25.00     2600.00
00374             -25.00     2400.00
00375             -25.00     3000.00
00376              25.00     3000.00
00377              25.00     3000.00
00378             -25.00     3200.00
00379              25.00     3600.00
00380              25.00     3600.00
00381             -25.00     3600.00
00382              16.20     4000.00
00383              25.00     4000.00
00384             -25.00     4400.00
00385             -15.00     4400.00
00386              25.00     4400.00
00387               6.60     4600.00
00388             -20.00     5000.00
00389             -22.40     5200.00
00390              25.00     5200.00
00391              18.00     5400.00
00392             -25.00     5600.00
00393              13.40     5600.00
00394              25.00     6000.00
00395             -25.00     6200.00
00396             -25.00     6200.00
00397              25.00     6400.00
00398               7.20     6400.00
00399             -25.00     6400.00
00400              25.00     6600.00
00401              25.00     6800.00
00402             -25.00     7000.00
00403               5.80     7200.00
00404              25.00     7200.00
00405             -25.00     7600.00
00406             -14.00     7400.00
00407              25.00     7600.00
00408              -4.00     7600.00
00409             -21.60     8000.00
00410              15.00     7800.00
00411               9.00     8200.00
00412             -13.00     8400.00
00413               0.80     8400.00
00414              10.80     8400.00
00415              -3.00     8600.00
00416              -7.40     8600.00
00417               6.80     8800.00
00418               4.60     8800.00
00419              -8.60     9000.00
00420               2.20     9200.00
00421               9.00     9200.00
00422              -6.00     9400.00
00423              -3.60     9400.00
00424               9.80     9600.00
00425              -1.60     9600.00
00426              -6.80     9600.00
00427               7.40     9800.00
00428               3.40    10000.00
00429              -6.60     9800.00
00430               2.20    10000.00
00431               5.20    10000.00
00432              -3.80    10000.00
00433              -0.60    10200.00
00434               5.20    10400.00
00435              -0.60    10400.00
00436              -2.60    10400.00
00437               2.80    10400.00
00438               2.80    10400.00
00439              -2.80    10600.00
00440              -0.40    10600.00
00441               4.20    10800.00
00442               0.20    10800.00
00443              -2.20    10800.00
00444               2.60    11000.00
00445               2.20    11000.00
00446              -1.80    11000.00
00447               0.40    11000.00
00448               3.00    11200.00
00449              -0.40    11000.00
00450              -0.60    11200.00
00451               3.00    11200.00
00452               0.60    11200.00
00453              -0.60    11200.00
00454               1.20    11200.00
00455               1.80    11200.00
00456               0.40    11400.00
00457               0.60    11400.00
00458               1.00    11400.00
00459               1.00    11400.00
00460               1.40    11600.00
00461               0.60    11200.00
00462               0.40    11600.00
00463               1.80    11400.00
00464               1.00    11600.00
00465               0.40    11400.00
00466               1.40    11200.00
00467               0.80    11600.00
00468               0.60    11200.00
00469               1.20    11600.00
00470               1.20    11400.00
00471               0.80    11200.00
00472               0.40    11200.00
00473               1.80    11200.00
00474               0.40    11200.00
00475               0.60    11200.00
00476               1.00    11200.00
00477               0.20    11200.00
00478               1.60    11200.00
00479               1.20    11200.00
00480               0.80    11000.00
00481               1.40    11000.00
00482               0.20    11000.00
00483               0.20    10800.00
00484               2.00    10800.00
00485              -0.20    10800.00
00486               0.40    10800.00
00487               2.00    10800.00
00488               0.40    10600.00
00489               0.00    10800.00
00490               1.20    10600.00
00491               0.60    10400.00
00492               0.20    10400.00
00493               1.00    10200.00
00494               1.00    10200.00
00495               0.20    10200.00
00496               1.00    10000.00
00497               0.80    10000.00
00498               0.60    10000.00
00499               0.40     9800.00
00500               0.40     9800.00
00501               0.60     9600.00
00502               0.60     9600.00
00503               0.00     9600.00
00504               1.00     9400.00
00505               0.60     9400.00
00506               0.40     9400.00
00507               0.60     9200.00
00508               0.20     9200.00
00509               0.20     9000.00
00510               0.60     8800.00
00511               1.00     8800.00
00512               0.60     8800.00
00513               0.20     8600.00
00514               0.40     8600.00
00515               1.00     8400.00
00516              -0.20     8400.00
00517               0.20     8200.00
00518               1.00     8000.00
00519               0.40     8000.00
00520               0.40     7800.00
00521               1.00     7800.00
00522               0.20     7600.00
00523               0.40     7400.00
00524               0.40     7200.00
00525               0.60     7200.00
00526               0.40     7000.00
00527               0.20     6800.00
00528               0.40     6800.00
00529               0.40     6400.00
00530               0.40     6400.00
00531               0.40     6400.00
00532               0.40     6200.00
00533               0.40     6000.00
00534               0.40     5800.00
00535               0.40     5600.00
00536               0.40     5600.00
00537               0.20     5600.00
00538               0.20     5200.00
00539              -0.20     5200.00
00540              -0.20     4800.00
00541               0.40     4800.00
00542               0.60     4600.00
00543               0.40     4600.00
00544               0.20     4400.00
00545               0.20     4200.00
00546               0.20     4000.00
00547              -0.20     4000.00
00548              -0.20     3800.00
00549               0.20     3600.00
00550              -0.20     3400.00
00551              -0.20     3400.00
00552               0.00     3200.00
00553              -0.20     2800.00
00554              -0.60     2800.00
00555               0.00     2600.00
00556               0.40     2400.00
00557              -0.60     2200.00
00558               0.00     2200.00
00559               0.20     2000.00
00560              -0.60     1800.00
00561              -0.20     1600.00
00562               0.40     1600.00
00563              -1.00     1400.00
00564              -0.60     1200.00
00565               0.40      800.00
00566              -0.40      800.00
00567              -0.60      600.00
00568               0.20      600.00
00569              -0.20      400.00
00570              -0.60        0.00
00571              -0.20        0.00
00572              -0.60     -200.00
00573              -0.20     -400.00
00574               1.20     -400.00
00575               0.40     -600.00
00576              -1.40     -800.00
00577              -0.20     -800.00
00578               0.60    -1200.00
00579              -0.40    -1200.00
00580               1.20    -1400.00
00581              21.20    -1600.00
00582               2.60    -2000.00
00583             -25.00    -2200.00
00584             -23.00    -2200.00
00585              25.00    -2000.00
00586              25.00    -2400.00
00587             -25.00    -2800.00
00588             -25.00    -2400.00
00589              25.00    -3000.00
00590              25.00    -3400.00
00591             -25.00    -3200.00
00592              25.00    -3400.00
00593              25.00    -3600.00
00594             -25.00    -3400.00
00595             -25.00    -3800.00
00596              25.00    -4200.00
00597             -25.00    -4000.00
00598               2.60    -4400.00
00599              25.00    -4400.00
00600              -1.20    -4600.00
00601               9.20    -4800.00
00602             -25.00    -4600.00
00603              25.00    -5200.00
00604              25.00    -5200.00
00605             -25.00    -5400.00
00606              25.00    -5800.00
00607              25.00    -5600.00
00608             -25.00    -5800.00
00609             -14.60    -6200.00
00610              25.00    -6000.00
00611               3.80    -6400.00
00612             -25.00    -6400.00
00613              25.00    -6600.00
00614              25.00    -6800.00
00615             -25.00    -6800.00
00616               9.20    -7200.00
00617              25.00    -7200.00
00618             -25.00    -7200.00
00619             -12.60    -7600.00
00620              25.00    -7600.00
00621              -0.40    -7800.00
00622             -25.00    -7600.00
00623              15.40    -8000.00
00624              10.00    -8000.00
00625             -20.40    -8200.00
00626               3.60    -8400.00
00627               8.80    -8200.00
00628              -4.60    -8400.00
00629             -10.40    -8800.00
00630               6.80    -8800.00
00631               4.20    -8800.00
00632             -13.60    -9000.00
00633               4.40    -9200.00
00634               7.40    -9200.00
00635             -10.60    -9200.00
00636              -3.00    -9200.00
00637               9.80    -9400.00
00638              -6.20    -9600.00
00639              -9.00    -9600.00
00640               8.60    -9600.00
00641              -0.20    -9800.00
00642              -9.40   -10000.00
00643               2.40   -10000.00
00644               4.20   -10000.00
00645              -8.60   -10000.00
00646              -1.40   -10400.00
00647               5.80   -10400.00
00648              -4.40   -10400.00
00649              -4.20   -10400.00
00650               2.20   -10400.00
00651               0.40   -10600.00
00652              -5.40   -10600.00
00653              -1.60   -10600.00
00654               3.40   -10800.00
00655              -2.60   -10800.00
00656              -3.40   -10800.00
00657               1.80   -10800.00
00658              -0.60   -10800.00
00659              -3.60   -11000.00
00660              -0.40   -11000.00
00661               0.60   -11200.00
00662              -2.80   -11000.00
00663              -2.20   -11200.00
00664               1.00   -11200.00
00665              -1.20   -11200.00
00666              -3.00   -11000.00
00667              -0.20   -11200.00
00668              -0.40   -11200.00
00669              -1.60   -11400.00
00670              -2.20   -11400.00
00671              -0.60   -11400.00
00672              -0.40   -11400.00
00673              -1.80   -11400.00
00674              -1.20   -11400.00
00675              -1.20   -11400.00
00676              -0.60   -11400.00
00677              -2.20   -11400.00
00678              -1.20   -11400.00
00679               0.20   -11400.00
00680              -2.00   -11600.00
00681              -2.20   -11400.00
00682              -0.20   -11400.00
00683              -1.20   -11400.00
00684              -2.40   -11400.00
00685              -1.20   -11400.00
00686              -0.60   -11200.00
00687              -1.40   -11400.00
00688              -2.20   -11400.00
00689              -0.60   -11400.00
00690              -1.00   -11200.00
00691              -1.80   -11200.00
00692              -1.00   -11000.00
00693              -1.20   -11000.00
00694              -1.60   -11000.00
00695              -1.20   -11000.00
00696              -1.20   -11000.00
00697              -1.20   -11000.00
00698              -1.80   -10800.00
00699              -1.40   -10800.00
00700              -0.60   -10800.00
00701              -1.00   -10800.00
00702              -2.20   -10600.00
00703              -1.20   -10800.00
00704              -0.40   -10600.00
00705              -1.80   -10400.00
00706              -1.40   -10400.00
00707              -0.40   -10400.00
00708              -1.40   -10400.00
00709              -2.00   -10400.00
00710              -0.20   -10000.00
00711              -1.20   -10000.00
00712              -2.00   -10000.00
00713              -1.00   -10000.00
00714              -0.60    -9800.00
00715              -1.80    -9800.00
00716              -1.20    -9600.00
00717              -0.60    -9600.00
00718              -1.00    -9400.00
00719              -1.00    -9600.00
00720              -1.00    -9400.00
00721              -1.20    -9200.00
00722              -0.60    -9200.00
00723              -1.20    -9000.00
00724              -1.20    -8800.00
00725              -1.00    -8800.00
00726              -1.00    -8800.00
00727              -1.00    -8600.00
00728              -0.60    -8400.00
00729              -0.60    -8400.00
00730              -1.20    -8200.00
00731              -1.00    -8200.00
00732              -0.60    -8000.00
00733              -1.00    -8000.00
00734              -1.20    -7800.00
00735              -1.20    -7600.00
00736              -1.00    -7400.00
00737              -0.60    -7400.00
00738              -0.60    -7200.00
00739              -1.00    -7200.00
00740              -0.40    -7000.00
00741              -0.80    -6800.00
00742              -1.40    -6600.00
00743               0.00    -6600.00
00744              -0.60    -6400.00
00745              -1.80    -6400.00
00746               0.20    -6200.00
00747              -0.60    -6000.00
00748              -2.20    -5800.00
00749              -0.60    -5800.00
00750               0.20    -5600.00
00751              -1.80    -5600.00
00752              -1.00    -5200.00
00753               0.20    -5000.00
00754              -1.00    -5000.00
00755              -2.00    -4800.00
00756              -0.20    -4600.00
00757              -0.60    -4400.00
00758              -1.80    -4400.00
00759              -0.60    -4200.00
00760               0.20    -4000.00
00761              -1.20    -4000.00
00762              -1.00    -3800.00
00763              -0.40    -3600.00
00764              -0.60    -3400.00
00765              -0.60    -3200.00
00766              -0.60    -3200.00
00767              -0.60    -3000.00
00768              -0.80    -2800.00
00769              -0.60    -2600.00
00770              -0.60    -2400.00
00771              -0.60    -2400.00
00772              -0.40    -2200.00
00773              -0.20    -2000.00
00774              -0.20    -2000.00
00775              -0.60    -1800.00
00776              -0.60    -1400.00
00777              -0.40    -1200.00
00778              -0.60    -1200.00
00779              -0.40    -1000.00
00780              -0.40     -800.00
00781              -0.60     -800.00
00782              -0.40     -400.00
00783               0.20     -200.00
00784              -0.40     -200.00
00785              -0.60        0.00
00786              -0.20        0.00
00787               1.00      400.00
00788               1.20      400.00
00789              -0.60      600.00
00790              -0.40      800.00
00791               1.00     1000.00
00792               0.00     1200.00
00793              -0.60     1200.00
00794               3.20     1400.00
00795              13.20     1800.00
00796               9.60     2000.00
00797             -25.00     2200.00
00798             -24.20     2000.00
00799               0.80     2000.00
00800              25.00     2600.00
00801              12.40     2600.00
00802             -25.00     2800.00
00803              25.00     3000.00
00804              25.00     3000.00
00805             -25.00     3000.00
00806             -25.00     3600.00
00807              25.00     3600.00
00808             -25.00     3600.00
00809             -25.00     4000.00
00810              25.00     4000.00
00811             -14.60     4000.00
00812             -25.00     4400.00
00813              25.00     4400.00
00814              16.20     4600.00
00815              -7.80     4800.00
00816             -25.00     5200.00
00817              17.20     4800.00
00818              25.00     5400.00
00819             -25.00     5600.00
00820             -23.20     5600.00
00821              25.00     5600.00
00822              -3.40     6000.00
00823             -25.00     6000.00
00824              25.00     6200.00
00825              25.00     6400.00
00826             -25.00     6400.00
00827              -5.00     6600.00
00828              25.00     6600.00
00829             -25.00     7000.00
00830             -25.00     6800.00
00831              25.00     7000.00
00832              -2.40     7200.00
00833             -25.00     7400.00
00834              22.20     7600.00
00835              15.40     7600.00
00836             -25.00     8000.00
00837               2.60     8000.00
00838              17.80     8200.00
00839              -9.60     8400.00
00840              -6.00     8400.00
00841              10.00     8400.00
00842               2.80     8600.00
00843              -8.20     8600.00
00844               1.40     8600.00
00845               8.40     8800.00
00846              -5.20     8800.00
00847              -3.60     8800.00
00848               9.80     9200.00
00849               0.00     9200.00
00850              -7.60     9200.00
00851               7.20     9400.00
00852               4.60     9600.00
00853              -8.60     9600.00
00854               2.60     9600.00
00855               7.80    10000.00
00856              -4.60     9800.00
00857              -2.00    10000.00
00858               6.80    10000.00
00859              -1.00    10000.00
00860              -3.40    10200.00
00861               4.40    10200.00
00862               2.20    10400.00
00863              -2.80    10400.00
00864               1.20    10400.00
00865               4.20    10600.00
00866              -0.60    10800.00
00867              -2.00    10800.00
00868               2.80    10800.00
00869               2.60    10800.00
00870              -2.00    10800.00
00871               0.80    11000.00
00872               3.00    10800.00
00873              -0.40    11000.00
00874              -0.40    11000.00
00875               2.60    11000.00
00876               0.20    11000.00
00877              -1.00    11200.00
00878               2.00    11000.00
00879               1.60    11200.00
00880              -0.60    11200.00
00881               0.40    11000.00
00882               1.80    11200.00
00883               0.60    11200.00
00884               0.20    11200.00
00885               0.80    11200.00
00886               1.20    11200.00
00887               0.60    11200.00
00888               0.40    11400.00
00889               0.60    11200.00
00890               0.60    11200.00
00891               0.40    11600.00
00892               0.60    11400.00
00893               1.20    11400.00
00894               0.40    11600.00
00895               0.20    11400.00
00896               1.20    11200.00
00897               1.00    11200.00
00898               0.40    11200.00
00899               0.60    11200.00
00900               1.00    11600.00
00901               0.60    11200.00
00902               0.60    11400.00
00903               0.40    11200.00
00904               1.00    11200.00
00905               1.40    11200.00
00906               0.20    11000.00
00907               0.60    11200.00
00908               0.40    11000.00
00909               0.20    11000.00
00910               0.40    11000.00
00911               2.00    11000.00
00912               0.40    10800.00
00913               0.60    11000.00
00914               0.80    10800.00
00915               1.40    10800.00
00916               0.40    10800.00
00917               0.40    10600.00
00918               1.00    10400.00
00919               1.20    10400.00
00920              -0.60    10400.00
00921               0.40    10400.00
00922               1.80    10200.00
00923               0.40    10200.00
00924               0.60    10200.00
00925               1.00    10000.00
00926               0.40    10000.00
00927               0.40     9800.00
00928               0.60     9800.00
00929               1.00     9600.00
00930               0.40     9600.00
00931               0.80     9600.00
00932               1.00     9400.00
00933               0.20     9200.00
00934               0.20     9200.00
00935               1.00     9200.00
00936               0.00     9200.00
00937               0.60     8800.00
00938               1.40     8800.00
00939               0.20     8600.00
00940               0.40     8600.00
00941               0.20     8600.00
00942               0.40     8400.00
00943               0.40     8400.00
00944              -0.40     8000.00
00945              -0.20     8200.00
00946               1.80     7800.00
00947               0.20     7800.00
00948              -1.00     7600.00
00949               0.60     7600.00
00950               1.00     7400.00
00951              -1.20     7200.00
00952               0.40     7000.00
00953               1.80     7200.00
00954              -0.40     7000.00
00955              -1.00     6800.00
00956               1.40     6800.00
00957               0.40     6600.00
00958              -1.20     6400.00
00959               0.80     6200.00
00960               1.40     6200.00
00961              -0.40     6000.00
00962              -1.00     5800.00
00963               0.60     5600.00
00964               0.40     5400.00
00965              -0.60     5400.00
00966               0.00     5200.00
00967               1.00     5200.00
00968               0.20     5000.00
00969              -0.40     4600.00
00970               0.20     4600.00
00971               0.20     4400.00
00972              -0.60     4200.00
00973               0.00     4000.00
00974               1.00     4000.00
00975              -0.20     3800.00
00976              -0.60     3600.00
00977               0.40     3600.00
00978               0.20     3400.00
00979              -0.60     3200.00
00980               0.20     3200.00
00981               0.20     2800.00
00982              -0.40     2800.00
00983               0.60     2600.00
00984               0.40     2400.00
00985              -0.40     2200.00
00986              -0.40     2000.00
00987               0.20     2000.00
00988               0.20     1600.00
00989               0.20     1600.00
00990               0.20     1400.00
00991               0.00     1200.00
00992              -0.20     1000.00
00993              -0.60      800.00
00994              -0.60      800.00
00995               0.20      600.00
00996               0.20      400.00
00997              -0.60      400.00
00998               0.40        0.00
00999              -0.40        0.00
01000              -0.60     -400.00
01001               1.20     -400.00
01002               1.20     -600.00
01003              -1.20     -800.00
01004              -0.60     -800.00
01005               1.00    -1000.00
01006              -0.20    -1200.00
01007              -0.60    -1400.00
01008              11.60    -1600.00
01009              21.80    -2000.00
01010             -25.00    -2000.00
01011             -25.00    -2400.00
01012              -2.20    -1800.00
01013              25.00    -2400.00
01014              14.00    -2800.00
01015             -25.00    -2400.00
01016              25.00    -2600.00
01017              25.00    -3200.00
01018             -25.00    -3200.00
01019             -25.00    -3200.00
01020              25.00    -3600.00
01021              15.40    -3400.00
01022             -25.00    -3600.00
01023              25.00    -4000.00
01024               8.20    -4200.00
01025             -25.00    -4400.00
01026              25.00    -4600.00
01027              -3.80    -4400.00
01028              19.40    -4800.00
01029             -25.00    -4800.00
01030              -1.80    -5200.00
01031              25.00    -5400.00
01032             -25.00    -5400.00
01033             -25.00    -5800.00
01034              25.00    -5800.00
01035             -25.00    -5600.00
01036             -25.00    -6000.00
01037              25.00    -6000.00
01038              25.00    -6400.00
01039             -25.00    -6600.00
01040             -11.40    -6600.00
01041              25.00    -6800.00
01042             -25.00    -6600.00
01043             -25.00    -7200.00
01044              25.00    -7200.00
01045              -9.40    -7200.00
01046             -25.00    -7400.00
01047              17.00    -7400.00
01048              16.60    -7600.00
01049             -25.00    -7800.00
01050              -2.40    -8000.00
01051              23.00    -8000.00
01052             -16.00    -8200.00
01053              -6.80    -8400.00
01054              11.40    -8400.00
01055               0.40    -8400.00
01056             -10.80    -8800.00
01057              -0.40    -8800.00
01058              10.80    -8800.00
01059             -10.80    -8800.00
01060              -4.60    -9000.00
01061              11.60    -9200.00
01062              -5.20    -9200.00
01063             -10.20    -9200.00
01064               9.00    -9400.00
01065               2.20    -9600.00
01066             -13.40    -9600.00
01067               3.80    -9600.00
01068               6.80    -9800.00
01069              -9.40   -10000.00
01070              -3.60   -10000.00
01071               7.60   -10000.00
01072              -4.60   -10000.00
01073              -7.80   -10200.00
01074               5.80   -10400.00
01075              -0.20   -10400.00
01076              -6.80   -10400.00
01077               0.40   -10400.00
01078               3.00   -10600.00
01079              -3.60   -10800.00
