Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
00287              25.00     1200.00
00288             -25.00     1400.00
00289             -25.00     1200.00
00290              25.00     1400.00
00291               1.40     1400.00
00292             -25.00     1800.00
00293              25.00     1400.00
00294              25.00     1400.00
00295             -25.00     1600.00
00296             -19.60     1800.00
00297              25.00     1600.00
00298             -19.40     1800.00
00299             -25.00     1800.00
00300              25.00     1600.00
00301              25.00     2000.00
00302             -25.00     2000.00
00303               8.20     2000.00
00304              25.00     1800.00
00305             -23.00     2200.00
00306             -25.00     2000.00
00307              25.00     2200.00
00308               5.80     2000.00
00309             -25.00     2200.00
00310              11.60     2000.00
00311              25.00     2400.00
00312             -24.60     2200.00
00313             -10.20     2400.00
00314              25.00     2200.00
00315              -4.20     2400.00
00316             -22.20     2200.00
00317              20.20     2400.00
00318              11.00     2400.00
00319             -22.00     2600.00
00320               8.80     2400.00
00321              17.00     2600.00
00322             -13.20     2800.00
00323              -4.00     2800.00
00324              18.20     2800.00
00325              -4.60     2800.00
00326              -7.40     2800.00
00327              10.60     2800.00
00328               5.80     2800.00
00329              -8.80     3000.00
00330               5.20     3000.00
00331               7.40     2800.00
00332              -3.00     3000.00
00333              -1.80     3000.00
00334               8.60     3000.00
00335               0.60     3000.00
00336              -2.80     3200.00
00337               5.20     3200.00
00338               5.20     3200.00
00339              -3.00     3200.00
00340               1.80     3200.00
00341               6.60     3200.00
00342              -0.20     3200.00
00343              -0.60     3400.00
00344               5.20     3200.00
00345               3.40     3200.00
00346              -1.40     3200.00
00347               3.80     3400.00
00348               4.20     3600.00
00349               0.60     3600.00
00350               1.40     3600.00
00351               5.20     3600.00
00352               1.40     3600.00
00353               1.20     3800.00
00354               3.40     3600.00
00355               3.40     3800.00
00356               1.00     3600.00
00357               3.40     3800.00
00358               3.60     3800.00
00359               2.20     4000.00
00360               2.40     3800.00
00361               3.80     3800.00
00362               2.80     3800.00
00363               2.60     3800.00
00364               3.80     4000.00
00365               3.40     4000.00
00366               2.60     4000.00
00367               3.00     4000.00
00368               4.40     4000.00
00369               2.80     4000.00
00370               2.80     4000.00
00371               4.40     4000.00
00372               4.20     4200.00
00373               2.20     4000.00
00374               4.40     4200.00
00375               4.40     4400.00
00376               2.60     4200.00
00377               3.40     4400.00
00378               6.00     4400.00
00379               3.00     4400.00
00380               3.40     4400.00
00381               5.40     4400.00
00382               4.40     4400.00
00383               3.00     4400.00
00384               5.20     4400.00
00385               5.00     4400.00
00386               3.60     4400.00
00387               4.20     4600.00
00388               5.80     4600.00
00389               4.20     4600.00
00390               3.80     4600.00
00391               5.80     4600.00
00392               4.60     4600.00
00393               4.40     4600.00
00394               5.00     4600.00
00395               5.60     4600.00
00396               4.40     4800.00
00397               5.00     4600.00
00398               5.40     4800.00
00399               5.20     4600.00
00400               4.40     4600.00
00401               5.40     4800.00
00402               6.00     4600.00
00403               5.20     4600.00
00404               5.00     4600.00
00405               6.40     4800.00
00406               5.80     4800.00
00407               4.80     4800.00
00408               6.20     4800.00
00409               6.80     4800.00
00410               5.40     4800.00
00411               6.20     4800.00
00412               6.80     4800.00
00413               6.60     4800.00
00414               5.60     4800.00
00415               6.80     4800.00
00416               6.80     4800.00
00417               6.20     5000.00
00418               6.80     5000.00
00419               7.60     4800.00
00420               6.60     5000.00
00421               6.20     4800.00
00422               7.80     5000.00
00423               7.40     5000.00
00424               6.60     5000.00
00425               7.60     5000.00
00426               7.60     5000.00
00427               7.00     5000.00
00428               7.40     5000.00
00429               8.20     5000.00
00430               7.60     5200.00
00431               7.80     5000.00
00432               8.40     5000.00
00433               7.80     5200.00
00434               7.80     5000.00
00435               8.40     5200.00
00436               8.20     5200.00
00437               8.20     5000.00
00438               8.60     5000.00
00439               8.40     5000.00
00440               8.60     5200.00
00441               9.00     5200.00
00442               8.60     5000.00
00443               9.00     5200.00
00444               8.60     5000.00
00445               9.00     5200.00
00446               8.40     5000.00
00447               9.00     5200.00
00448               8.60     5000.00
00449               8.80     5000.00
00450               8.60     5200.00
00451               8.60     5200.00
00452               8.40     5000.00
00453               8.60     5000.00
00454               8.40     5200.00
00455               8.40     5200.00
00456               8.20     4800.00
00457               7.60     5200.00
00458               8.20     5000.00
00459               7.80     5200.00
00460               7.40     4800.00
00461               7.40     5000.00
00462               7.20     4800.00
00463               7.00     5000.00
00464               7.40     5000.00
00465               6.80     5200.00
00466               6.80     5000.00
00467               6.80     4800.00
00468               6.40     5000.00
00469               6.60     4800.00
00470               6.80     5000.00
00471               6.00     4800.00
00472               6.20     4800.00
00473               6.80     4800.00
00474               5.60     4800.00
00475               5.20     4800.00
00476               6.80     4800.00
00477               6.60     4800.00
00478               4.60     4800.00
00479               5.40     4800.00
00480               7.40     4800.00
00481               4.40     4800.00
00482               4.60     4600.00
00483               6.60     4600.00
00484               5.40     4800.00
00485               4.40     4600.00
00486               5.20     4800.00
00487               5.80     4600.00
00488               5.20     4800.00
00489               4.60     4600.00
00490               5.60     4600.00
00491               4.40     4800.00
00492               4.60     4600.00
00493               5.60     4600.00
00494               3.60     4600.00
00495               4.20     4600.00
00496               4.60     4600.00
00497               5.00     4600.00
00498               3.80     4600.00
00499               4.40     4600.00
00500               5.00     4400.00
00501               4.00     4600.00
00502               3.60     4400.00
00503               4.20     4600.00
00504               4.40     4400.00
00505               3.60     4400.00
00506               4.20     4400.00
00507               4.40     4400.00
00508               4.00     4400.00
00509               3.00     4400.00
00510               3.80     4400.00
00511               4.20     4400.00
00512               3.40     4200.00
00513               3.80     4200.00
00514               3.40     4200.00
00515               3.00     4200.00
00516               4.40     4000.00
00517               3.60     4000.00
00518               2.60     4000.00
00519               3.80     4000.00
00520               4.20     4000.00
00521               2.60     4000.00
00522               2.80     4000.00
00523               3.60     4000.00
00524               3.00     3800.00
00525               2.60     3800.00
00526               3.00     3800.00
00527               2.80     3800.00
00528               3.00     3600.00
00529               2.60     3800.00
00530               2.00     3800.00
00531               2.80     3800.00
00532               3.60     3600.00
00533               2.40     3800.00
00534               2.60     3600.00
00535               3.40     3600.00
00536               1.80     3600.00
00537               1.00     3600.00
00538               4.40     3600.00
00539               3.40     3600.00
00540              -0.60     3600.00
00541               2.00     3600.00
00542               5.60     3400.00
00543               1.20     3200.00
00544              -0.40     3400.00
00545               4.40     3200.00
00546               2.80     3200.00
00547              -0.60     3200.00
00548               2.00     3200.00
00549               4.20     3200.00
00550               1.80     3200.00
00551               0.20     3200.00
00552               3.00     3200.00
00553               3.40     3000.00
00554               0.20     3000.00
00555               1.40     2800.00
00556               3.60     2800.00
00557               1.20     3000.00
00558               0.20     2800.00
00559               3.40     3000.00
00560               1.40     2800.00
00561               0.20     2800.00
00562               3.60     2800.00
00563               2.20     2800.00
00564              -0.60     2800.00
00565               2.60     2600.00
00566               3.00     2600.00
00567              -0.40     2600.00
00568               1.80     2600.00
00569               3.40     2400.00
00570               0.20     2400.00
00571              -0.20     2400.00
00572               3.40     2400.00
00573               1.80     2200.00
00574              -0.80     2200.00
00575               2.00     2200.00
00576               2.40     2200.00
00577               0.20     2200.00
00578               1.20     2200.00
00579               2.20     2000.00
00580               0.40     2200.00
00581               0.60     2000.00
00582               2.00     2000.00
00583               1.00     2000.00
00584               0.20     2000.00
00585               1.00     1800.00
00586               1.80     2000.00
00587               0.60     2000.00
00588               0.40     1800.00
00589               1.40     1600.00
00590               1.00     1800.00
00591              -0.20     1600.00
00592               0.80     1800.00
00593               1.00     1600.00
00594               0.40     1600.00
00595               0.40     1400.00
00596               1.00     1400.00
00597               0.20     1400.00
00598               0.00     1400.00
00599               1.00     1400.00
00600               0.60     1200.00
00601              -0.40     1200.00
00602               0.40     1200.00
00603               1.00     1000.00
00604              -0.60     1200.00
00605              -0.40     1000.00
00606               0.60     1000.00
00607               0.40      800.00
00608               0.20      800.00
00609               0.20      800.00
00610               0.20      800.00
00611               0.20      800.00
00612               0.00      800.00
00613              -0.20      600.00
00614               0.00      600.00
00615               0.20      600.00
00616              -0.20      600.00
00617              -0.20      600.00
00618               0.20      400.00
00619               0.20      400.00
00620              -0.60      400.00
00621               0.20      400.00
00622               0.60      400.00
00623              -0.60      200.00
00624              -0.40      400.00
00625               0.60      200.00
00626              -0.60        0.00
00627              -0.60        0.00
00628               0.20        0.00
00629               0.00        0.00
00630              -0.60        0.00
00631               0.20      200.00
00632               0.40        0.00
00633              -0.20        0.00
00634              -0.60     -200.00
00635               0.40     -200.00
00636              -0.20     -200.00
00637              -1.00     -200.00
00638               1.20     -400.00
00639              14.80     -400.00
00640               6.00     -600.00
00641             -25.00     -400.00
00642              -1.20     -400.00
00643              25.00     -400.00
00644               1.00     -400.00
00645             -25.00     -800.00
00646              19.80     -400.00
00647              25.00     -800.00
00648             -25.00     -800.00
00649             -25.00     -800.00
00650              25.00     -800.00
00651              25.00    -1000.00
00652             -25.00     -800.00
00653             -25.00     -800.00
00654              25.00    -1000.00
00655              25.00    -1400.00
00656             -25.00     -800.00
00657              25.00    -1400.00
00658              25.00    -1000.00
00659             -25.00    -1600.00
00660             -25.00    -1000.00
00661              25.00    -1600.00
00662              25.00    -1200.00
00663             -25.00    -1200.00
00664              25.00    -1600.00
00665              25.00    -1600.00
00666             -25.00    -1400.00
00667             -25.00    -1600.00
00668              25.00    -1600.00
00669              25.00    -1600.00
00670             -25.00    -1800.00
00671              25.00    -1800.00
00672              25.00    -1800.00
00673             -25.00    -1800.00
00674             -25.00    -1800.00
00675              25.00    -2000.00
00676              -6.00    -1800.00
00677             -25.00    -2000.00
00678              25.00    -2000.00
00679              25.00    -2000.00
00680             -25.00    -2000.00
00681             -11.80    -2000.00
00682              25.00    -2400.00
00683             -12.40    -2000.00
00684             -25.00    -2200.00
00685              25.00    -2400.00
00686              14.80    -2400.00
00687             -25.00    -2400.00
00688               5.80    -2600.00
00689              25.00    -2400.00
00690             -25.00    -2400.00
00691             -12.40    -2600.00
00692              25.00    -2600.00
00693              -9.20    -2600.00
00694             -18.80    -2600.00
00695              12.80    -2800.00
00696               3.40    -2600.00
00697             -16.40    -2800.00
00698               2.00    -2800.00
00699               6.60    -2800.00
00700              -8.40    -2800.00
00701              -6.80    -3000.00
00702               6.00    -2800.00
00703              -2.80    -2800.00
00704              -8.60    -3000.00
00705               2.00    -3200.00
00706               2.00    -2800.00
00707              -9.20    -3200.00
00708              -1.40    -3000.00
00709               3.40    -3200.00
00710              -6.60    -3200.00
00711              -5.40    -3400.00
00712               3.00    -3200.00
00713              -3.00    -3400.00
00714              -7.20    -3400.00
00715               0.80    -3400.00
00716              -0.40    -3400.00
00717              -7.00    -3400.00
00718              -2.80    -3400.00
00719               1.40    -3400.00
00720              -5.00    -3400.00
00721              -5.20    -3600.00
00722              -0.40    -3600.00
00723              -2.20    -3600.00
00724              -5.80    -3600.00
00725              -2.40    -3600.00
00726              -2.00    -3800.00
00727              -4.40    -3800.00
00728              -4.20    -3600.00
00729              -1.80    -4000.00
00730              -3.80    -3600.00
00731              -4.40    -3800.00
00732              -2.80    -3800.00
00733              -3.00    -4000.00
00734              -4.20    -4000.00
00735              -3.40    -4000.00
00736              -3.60    -4000.00
00737              -4.40    -4000.00
00738              -3.60    -4000.00
00739              -3.80    -4000.00
00740              -4.60    -4200.00
00741              -4.00    -4200.00
00742              -3.40    -4000.00
00743              -4.40    -4000.00
00744              -4.40    -4200.00
00745              -3.60    -4200.00
00746              -4.00    -4200.00
00747              -4.60    -4200.00
00748              -3.80    -4200.00
00749              -4.20    -4400.00
00750              -4.40    -4200.00
00751              -5.40    -4200.00
00752              -3.80    -4400.00
00753              -3.80    -4400.00
00754              -5.40    -4400.00
00755              -4.60    -4400.00
00756              -3.80    -4400.00
00757              -5.40    -4400.00
00758              -5.00    -4400.00
00759              -4.40    -4400.00
00760              -5.00    -4400.00
00761              -5.20    -4400.00
00762              -4.60    -4600.00
00763              -5.20    -4600.00
00764              -5.40    -4400.00
00765              -5.00    -4600.00
00766              -5.20    -4600.00
00767              -5.20    -4600.00
00768              -6.00    -4400.00
00769              -5.80    -4600.00
00770              -4.60    -4800.00
00771              -5.80    -4600.00
00772              -6.00    -4800.00
00773              -5.80    -4600.00
00774              -6.20    -4800.00
00775              -6.20    -4600.00
00776              -5.80    -4800.00
00777              -6.20    -4600.00
00778              -6.00    -4800.00
00779              -6.00    -5000.00
00780              -6.80    -4800.00
00781              -6.60    -5000.00
00782              -6.00    -5000.00
00783              -7.40    -4600.00
00784              -6.60    -4800.00
00785              -5.20    -4800.00
00786              -7.60    -4800.00
00787              -8.40    -5000.00
00788              -6.60    -5000.00
00789              -7.00    -5000.00
00790              -7.80    -4800.00
00791              -6.60    -5000.00
00792              -6.20    -5000.00
00793              -8.20    -5000.00
00794              -7.80    -5000.00
00795              -7.40    -5000.00
00796              -8.60    -4800.00
00797              -8.40    -5000.00
00798              -6.80    -5000.00
00799              -8.00    -4600.00
00800              -8.20    -5000.00
00801              -7.80    -5000.00
00802              -8.60    -5200.00
00803              -9.00    -5000.00
00804              -8.40    -5000.00
00805              -8.40    -5000.00
00806              -9.00    -5000.00
00807              -8.60    -5000.00
00808              -8.60    -5200.00
00809              -9.00    -5200.00
00810              -8.60    -5000.00
00811              -9.00    -5000.00
00812              -9.20    -5000.00
00813              -8.40    -5000.00
00814              -8.60    -5000.00
00815              -9.40    -5200.00
00816              -8.60    -5000.00
00817              -9.00    -5200.00
00818              -9.80    -5000.00
00819              -9.20    -5000.00
00820              -8.60    -5000.00
00821              -9.20    -5000.00
00822              -9.20    -5200.00
00823              -8.60    -5000.00
00824              -8.60    -5000.00
00825              -9.00    -5000.00
00826              -8.60    -5000.00
00827              -8.20    -5000.00
00828              -8.40    -5000.00
00829              -8.60    -5000.00
00830              -7.80    -5000.00
00831              -8.20    -5000.00
00832              -8.20    -5000.00
00833              -7.60    -5000.00
00834              -8.20    -5000.00
00835              -8.00    -5000.00
00836              -6.80    -5000.00
00837              -7.00    -5000.00
00838              -7.80    -4600.00
00839              -7.00    -5000.00
00840              -6.60    -5000.00
00841              -7.40    -4600.00
00842              -7.00    -4800.00
00843              -6.20    -4600.00
00844              -6.80    -4800.00
00845              -6.20    -4600.00
00846              -6.20    -4800.00
00847              -6.60    -5000.00
00848              -6.60    -4800.00
00849              -6.00    -4600.00
00850              -6.40    -4800.00
00851              -7.00    -4800.00
00852              -5.80    -5000.00
00853              -6.00    -4600.00
00854              -6.20    -4600.00
00855              -6.00    -4600.00
00856              -5.40    -4800.00
00857              -5.80    -4800.00
00858              -6.00    -4800.00
00859              -5.40    -4600.00
00860              -5.40    -4800.00
00861              -5.80    -4600.00
00862              -5.40    -4600.00
00863              -5.20    -4600.00
00864              -5.40    -4600.00
00865              -5.40    -4600.00
00866              -5.20    -4600.00
00867              -5.20    -4400.00
00868              -5.20    -4400.00
00869              -5.00    -4400.00
00870              -4.60    -4400.00
00871              -5.00    -4600.00
00872              -5.00    -4400.00
00873              -4.40    -4400.00
00874              -4.40    -4400.00
00875              -5.20    -4400.00
00876              -4.40    -4400.00
00877              -4.40    -4400.00
00878              -4.60    -4200.00
00879              -4.20    -4400.00
00880              -3.80    -4200.00
00881              -4.40    -4200.00
00882              -4.40    -4200.00
00883              -3.80    -4200.00
00884              -4.40    -4200.00
00885              -4.20    -4200.00
00886              -3.80    -4200.00
00887              -3.80    -4200.00
00888              -4.00    -4200.00
00889              -3.60    -4000.00
00890              -3.80    -4200.00
00891              -3.60    -4000.00
00892              -3.80    -4000.00
00893              -3.80    -4000.00
00894              -3.40    -4000.00
00895              -3.80    -4000.00
00896              -3.60    -3800.00
00897              -3.40    -4000.00
00898              -3.40    -4000.00
00899              -3.40    -4000.00
00900              -3.00    -3600.00
00901              -3.00    -3800.00
00902              -2.80    -3800.00
00903              -3.20    -3600.00
00904              -3.00    -3600.00
00905              -3.00    -3600.00
00906              -3.00    -3600.00
00907              -2.80    -3600.00
00908              -2.80    -3600.00
00909              -2.80    -3600.00
00910              -2.80    -3400.00
00911              -2.80    -3400.00
00912              -2.80    -3600.00
00913              -2.80    -3400.00
00914              -3.00    -3400.00
00915              -2.60    -3400.00
00916              -2.80    -3400.00
00917              -2.80    -3200.00
00918              -2.80    -3200.00
00919              -2.60    -3400.00
00920              -2.20    -3200.00
00921              -2.60    -3200.00
00922              -2.80    -3200.00
00923              -2.20    -3000.00
00924              -2.00    -3200.00
00925              -2.60    -3000.00
00926              -3.20    -3000.00
00927              -1.80    -2800.00
00928              -2.20    -2800.00
00929              -3.00    -2800.00
00930              -1.80    -2800.00
00931              -2.00    -2800.00
00932              -3.00    -2800.00
00933              -2.00    -2800.00
00934              -1.40    -2600.00
00935              -2.80    -2600.00
00936              -2.20    -2600.00
00937              -1.00    -2600.00
00938              -2.20    -2600.00
00939              -2.60    -2400.00
00940              -1.40    -2600.00
00941              -1.80    -2600.00
00942              -2.60    -2400.00
00943              -1.80    -2400.00
00944              -1.20    -2400.00
00945              -2.00    -2400.00
00946              -1.80    -2200.00
00947              -1.40    -2200.00
00948              -1.40    -2400.00
00949              -2.00    -2000.00
00950              -1.40    -2200.00
00951              -1.40    -2000.00
00952              -1.80    -2000.00
00953              -1.20    -2000.00
00954              -1.00    -2000.00
00955              -2.00    -2000.00
00956              -1.60    -1800.00
00957              -1.20    -2000.00
00958              -1.40    -1800.00
00959              -1.20    -1800.00
00960              -1.40    -1800.00
00961              -1.40    -1800.00
00962              -1.00    -1800.00
00963              -1.20    -1600.00
00964              -0.80    -1600.00
00965              -1.20    -1600.00
00966              -1.20    -1600.00
00967              -0.60    -1600.00
00968              -1.00    -1600.00
00969              -1.20    -1400.00
00970              -1.00    -1200.00
00971              -1.00    -1200.00
00972              -1.00    -1200.00
00973              -1.20    -1200.00
00974              -0.60    -1200.00
00975              -0.60    -1000.00
00976              -1.20    -1200.00
00977              -0.60    -1000.00
00978              -0.60    -1000.00
00979              -1.20    -1000.00
00980              -0.60    -1000.00
00981               0.20     -800.00
00982              -1.60     -800.00
00983              -0.60     -800.00
00984               0.20     -800.00
00985              -1.80     -800.00
00986              -0.60     -600.00
00987               0.20     -400.00
00988              -1.40     -800.00
00989              -0.60     -600.00
00990              -0.20     -600.00
00991              -1.00     -400.00
00992              -1.20     -400.00
00993              -0.20     -400.00
00994              -0.20     -200.00
00995              -0.80     -200.00
00996              -0.40     -200.00
00997              -0.20     -200.00
00998              -0.60     -200.00
00999              -0.60        0.00
01000              -0.80     -200.00
01001               0.00     -200.00
01002               0.20        0.00
01003              -1.00        0.00
01004              -0.20        0.00
01005               1.00      200.00
01006              -0.60        0.00
01007              -0.40        0.00
01008               0.40      400.00
01009              -0.60      200.00
01010               0.40      400.00
01011               5.60      400.00
01012              10.20      600.00
01013             -16.80      600.00
01014             -25.00      200.00
01015              25.00      600.00
01016              25.00      600.00
01017             -25.00      800.00
01018             -25.00      400.00
01019              25.00      800.00
01020              25.00      600.00
01021             -25.00     1000.00
01022             -14.80      400.00
01023              25.00     1400.00
01024               1.40      600.00
01025             -25.00     1400.00
01026              25.00      600.00
01027              25.00     1400.00
01028             -25.00      800.00
01029             -25.00     1400.00
01030              25.00     1200.00
01031             -10.00     1400.00
01032             -25.00     1200.00
01033              25.00     1400.00
01034              25.00     1400.00
01035             -25.00     1200.00
01036              -8.40     1800.00
01037              25.00     1400.00
01038             -24.40     1800.00
01039             -25.00     1400.00
01040              25.00     1600.00
01041              25.00     1600.00
01042             -25.00     2000.00
01043               4.60     1600.00
01044              25.00     1800.00
01045             -25.00     1800.00
01046             -25.00     2000.00
01047              25.00     1800.00
01048               6.60     2000.00
01049             -25.00     2000.00
01050              18.20     2000.00
01051              25.00     2000.00
01052             -25.00     2200.00
01053             -10.80     2000.00
01054              25.00     2200.00
01055              -2.60     2200.00
01056             -25.00     2200.00
01057              22.80     2200.00
01058              15.20     2200.00
01059             -24.60     2400.00
01060               2.60     2200.00
01061              25.00     2400.00
01062             -17.00     2400.00
01063              -6.60     2400.00
01064              20.60     2400.00
