Unit:(mV)
                     CH1         CH2
02469              -0.40     -200.00
02470              -1.80     -200.00
02471              -0.40     -200.00
02472               0.40     -200.00
02473              -1.40        0.00
02474              -1.20        0.00
02475               0.40     -200.00
02476               0.20        0.00
02477              -0.60        0.00
02478              -0.20        0.00
02479               0.20        0.00
02480              -0.40        0.00
02481              -0.40        0.00
02482              -0.20        0.00
02483               0.00        0.00
02484               1.40        0.00
02485               9.20      200.00
02486              14.00      200.00
02487               2.60      200.00
02488             -25.00      200.00
02489             -15.60      200.00
02490              25.00      400.00
02491               4.20      400.00
02492             -25.00      200.00
02493              17.80      400.00
02494              25.00      400.00
02495             -25.00      400.00
02496             -25.00      400.00
02497              25.00      400.00
02498              20.20      600.00
02499             -25.00      400.00
02500              -5.00      600.00
02501              25.00      600.00
02502             -10.60      600.00
02503             -25.00      800.00
02504              25.00      400.00
02505              25.00      800.00
02506             -25.00      600.00
02507              -7.40      600.00
02508              25.00      600.00
02509             -14.20      800.00
02510             -25.00      800.00
02511              25.00      600.00
02512              23.00      800.00
02513             -25.00      600.00
02514              -2.80     1000.00
02515              25.00      800.00
02516             -14.40     1200.00
02517             -20.80      800.00
02518              22.80      800.00
02519               9.00      800.00
02520             -25.00     1000.00
02521               5.60      800.00
02522              21.00     1200.00
02523             -15.20     1200.00
02524              -8.00     1000.00
02525              18.00     1200.00
02526               0.60     1200.00
02527             -17.20     1200.00
02528               7.80     1200.00
02529              11.00     1000.00
02530             -11.20     1200.00
02531              -2.00     1200.00
02532              12.20     1200.00
02533              -2.60     1400.00
02534              -9.20     1200.00
02535               9.00     1400.00
02536               3.60     1400.00
02537              -9.40     1400.00
02538               3.60     1400.00
02539               8.20     1400.00
02540              -5.40     1600.00
02541              -3.00     1400.00
02542               8.60     1600.00
02543              -1.00     1600.00
02544              -5.40     1800.00
02545               5.80     1600.00
02546               3.00     1600.00
02547              -4.40     1600.00
02548               0.60     1600.00
02549               5.40     1800.00
02550              -2.60     1600.00
02551              -2.00     1800.00
02552               5.20     1800.00
02553               1.20     1800.00
02554              -2.60     1800.00
02555               2.60     1800.00
02556               3.60     1800.00
02557              -2.20     1800.00
02558               0.20     1800.00
02559               4.00     2000.00
02560               0.20     1800.00
02561              -0.80     2000.00
02562               2.40     2000.00
02563               2.20     2000.00
02564              -1.00     2000.00
02565               1.20     2000.00
02566               2.80     2000.00
02567               0.40     2000.00
02568               0.60     2000.00
02569               2.00     2200.00
02570               1.80     2000.00
02571               0.20     2000.00
02572               1.20     2200.00
02573               2.00     2200.00
02574               1.40     2200.00
02575               0.40     2000.00
02576               1.40     2200.00
02577               2.60     2200.00
02578               0.00     2200.00
02579               0.60     2200.00
02580               2.60     2200.00
02581               1.00     2200.00
02582               0.00     2200.00
02583               2.20     2400.00
02584               1.80     2200.00
02585               0.40     2400.00
02586               2.00     2400.00
02587               2.00     2400.00
02588               1.20     2400.00
02589               1.60     2200.00
02590               1.80     2600.00
02591               1.40     2600.00
02592               1.00     2400.00
02593               1.80     2400.00
02594               1.40     2400.00
02595               1.20     2600.00
02596               1.60     2400.00
02597               2.60     2600.00
02598               0.80     2600.00
02599               1.20     2400.00
02600               2.80     2600.00
02601               1.20     2600.00
02602               1.40     2400.00
02603               2.60     2600.00
02604               1.80     2800.00
02605               1.60     2600.00
02606               2.40     2800.00
02607               1.80     2800.00
02608               1.40     2800.00
02609               2.40     2800.00
02610               2.60     2800.00
02611               1.60     2800.00
02612               2.00     3000.00
02613               2.20     2800.00
02614               1.80     3000.00
02615               2.20     2800.00
02616               2.60     3000.00
02617               2.00     3000.00
02618               2.60     2800.00
02619               2.60     3000.00
02620               2.20     3000.00
02621               2.60     3000.00
02622               2.60     3000.00
02623               2.00     2800.00
02624               2.60     3000.00
02625               2.60     3000.00
02626               2.20     3000.00
02627               2.80     3000.00
02628               2.40     3000.00
02629               2.60     3000.00
02630               3.40     3000.00
02631               2.40     3000.00
02632               2.40     3000.00
02633               3.40     3200.00
02634               2.60     3000.00
02635               2.60     3200.00
02636               3.40     3000.00
02637               2.60     3000.00
02638               2.60     3200.00
02639               3.40     3200.00
02640               2.60     3000.00
02641               2.80     3000.00
02642               3.40     3200.00
02643               2.80     3000.00
02644               2.60     3200.00
02645               3.00     3200.00
02646               3.40     3200.00
02647               2.60     3200.00
02648               3.40     3200.00
02649               3.40     3200.00
02650               3.00     3200.00
02651               2.60     3200.00
02652               3.60     3400.00
02653               3.00     3200.00
02654               3.00     3200.00
02655               4.40     3200.00
02656               2.80     3200.00
02657               2.80     3400.00
02658               3.20     3200.00
02659               3.80     3200.00
02660               3.40     3200.00
02661               3.00     3200.00
02662               3.80     3200.00
02663               3.60     3200.00
02664               2.60     3600.00
02665               4.20     3400.00
02666               4.20     3600.00
02667               3.00     3400.00
02668               3.60     3400.00
02669               4.80     3600.00
02670               3.60     3600.00
02671               3.00     3400.00
02672               4.00     3600.00
02673               4.40     3600.00
02674               3.40     3600.00
02675               3.60     3600.00
02676               5.20     3600.00
02677               4.20     3600.00
02678               3.60     3600.00
02679               5.00     3600.00
02680               5.20     3600.00
02681               3.60     3600.00
02682               4.20     3600.00
02683               5.00     3600.00
02684               4.20     3600.00
02685               4.40     3600.00
02686               5.00     3600.00
02687               4.40     3600.00
02688               5.00     3600.00
02689               5.20     3600.00
02690               4.20     3600.00
02691               5.20     3600.00
02692               5.20     3600.00
02693               4.40     3600.00
02694               5.20     3600.00
02695               5.20     3600.00
02696               5.20     3600.00
02697               5.20     3600.00
02698               5.20     3600.00
02699               5.20     3800.00
02700               5.40     3600.00
02701               5.00     3600.00
02702               5.20     3800.00
02703               5.40     3600.00
02704               5.20     3600.00
02705               5.40     3600.00
02706               5.40     3800.00
02707               5.80     3600.00
02708               5.60     3800.00
02709               5.40     3800.00
02710               6.20     3600.00
02711               5.80     3800.00
02712               5.20     3800.00
02713               6.20     3600.00
02714               5.80     3800.00
02715               5.40     3800.00
02716               5.80     3600.00
02717               6.00     3800.00
02718               5.80     3800.00
02719               5.80     3800.00
02720               6.60     3800.00
02721               6.00     3800.00
02722               6.00     3800.00
02723               6.60     3800.00
02724               6.60     3600.00
02725               5.80     3800.00
02726               6.60     3800.00
02727               6.20     3800.00
02728               6.40     3800.00
02729               6.20     3600.00
02730               6.60     3800.00
02731               6.80     3800.00
02732               6.20     3600.00
02733               6.40     3800.00
02734               6.60     3800.00
02735               6.60     3800.00
02736               6.40     3600.00
02737               6.60     3600.00
02738               6.40     3600.00
02739               6.20     3800.00
02740               6.60     3800.00
02741               6.00     3800.00
02742               6.20     3800.00
02743               6.40     3600.00
02744               6.20     3800.00
02745               6.00     3600.00
02746               6.20     3800.00
02747               6.00     3600.00
02748               5.80     3800.00
02749               6.00     3800.00
02750               5.80     3800.00
02751               5.40     3800.00
02752               5.80     3800.00
02753               6.20     3600.00
02754               5.20     3800.00
02755               6.00     3800.00
02756               6.20     3800.00
02757               4.40     3600.00
02758               5.80     3600.00
02759               6.20     3800.00
02760               4.20     3800.00
02761               5.00     3800.00
02762               6.20     3600.00
02763               4.40     3600.00
02764               4.60     3800.00
02765               5.80     3800.00
02766               4.60     3800.00
02767               4.20     3800.00
02768               5.80     3600.00
02769               5.20     3600.00
02770               3.80     3600.00
02771               4.80     3800.00
02772               5.00     3600.00
02773               3.60     3600.00
02774               4.40     3600.00
02775               5.00     3600.00
02776               3.80     3600.00
02777               4.20     3600.00
02778               4.60     3600.00
02779               4.40     3600.00
02780               3.80     3600.00
02781               4.20     3600.00
02782               4.20     3600.00
02783               3.80     3600.00
02784               3.60     3600.00
02785               4.20     3600.00
02786               4.00     3600.00
02787               3.60     3600.00
02788               4.20     3600.00
02789               3.80     3400.00
02790               3.60     3600.00
02791               3.60     3400.00
02792               3.60     3600.00
02793               3.40     3400.00
02794               3.40     3400.00
02795               3.40     3600.00
02796               3.60     3600.00
02797               3.40     3600.00
02798               3.40     3400.00
02799               3.60     3600.00
02800               3.40     3600.00
02801               3.40     3600.00
02802               3.60     3400.00
02803               3.20     3400.00
02804               3.00     3600.00
02805               3.40     3400.00
02806               3.40     3200.00
02807               2.80     3200.00
02808               3.20     3200.00
02809               3.20     3400.00
02810               2.80     3200.00
02811               2.80     3200.00
02812               3.00     3400.00
02813               3.00     3200.00
02814               2.80     3200.00
02815               2.80     3200.00
02816               3.40     3200.00
02817               3.20     3400.00
02818               2.40     3200.00
02819               2.80     3200.00
02820               3.60     3200.00
02821               2.40     3200.00
02822               2.60     3200.00
02823               3.40     3200.00
02824               2.60     3200.00
02825               2.00     3200.00
02826               3.00     3000.00
02827               2.80     3200.00
02828               1.60     3000.00
02829               2.60     3200.00
02830               3.20     3000.00
02831               2.00     3000.00
02832               2.60     3000.00
02833               3.00     3000.00
02834               2.00     3000.00
02835               2.00     3000.00
02836               2.60     3200.00
02837               2.20     3000.00
02838               2.20     3000.00
02839               2.00     2800.00
02840               2.00     3000.00
02841               1.80     3000.00
02842               2.00     2800.00
02843               2.20     3000.00
02844               2.20     2800.00
02845               1.80     2800.00
02846               2.20     2800.00
02847               2.00     2800.00
02848               1.80     2800.00
02849               1.60     2800.00
02850               2.00     2800.00
02851               1.80     2800.00
02852               1.40     2800.00
02853               2.00     2800.00
02854               1.80     2800.00
02855               1.40     2800.00
02856               1.80     2800.00
02857               1.80     2600.00
02858               1.40     2600.00
02859               1.40     2800.00
02860               2.00     2800.00
02861               1.20     2600.00
02862               1.80     2600.00
02863               2.00     2600.00
02864               1.40     2600.00
02865               1.80     2400.00
02866               0.40     2800.00
02867               1.40     2600.00
02868               2.00     2400.00
02869               1.80     2600.00
02870               1.40     2400.00
02871               0.60     2400.00
02872               1.80     2400.00
02873               1.40     2400.00
02874               0.60     2400.00
02875               1.40     2400.00
02876               2.00     2400.00
02877               1.00     2400.00
02878               1.00     2400.00
02879               2.00     2200.00
02880               1.40     2200.00
02881               0.60     2400.00
02882               1.40     2200.00
02883               1.20     2200.00
02884               1.20     2200.00
02885               1.20     2200.00
02886               0.60     2000.00
02887               1.20     2200.00
02888               1.40     2200.00
02889               0.80     2200.00
02890               1.20     2000.00
02891               1.60     2000.00
02892               0.60     2000.00
02893               0.80     2000.00
02894               1.80     2000.00
02895               0.80     2000.00
02896               1.00     2000.00
02897               1.80     2000.00
02898               0.20     2000.00
02899               1.00     2000.00
02900               2.00     2000.00
02901               0.00     1800.00
02902               0.40     1800.00
02903               1.60     1800.00
02904               0.60     2000.00
02905              -0.20     2000.00
02906               0.60     1600.00
02907               1.20     1800.00
02908               0.40     1800.00
02909               0.40     1800.00
02910               1.00     1800.00
02911               1.00     1600.00
02912               0.40     1800.00
02913               0.20     1800.00
02914               0.80     1800.00
02915               0.60     1600.00
02916              -0.20     1400.00
02917               0.40     1400.00
02918               1.20     1600.00
02919               0.20     1600.00
02920               0.40     1600.00
02921               1.00     1400.00
02922               0.20     1400.00
02923              -0.20     1400.00
02924               1.00     1400.00
02925               0.40     1400.00
02926              -0.20     1400.00
02927               0.60     1400.00
02928               0.40     1400.00
02929              -0.20     1200.00
02930               0.40     1400.00
02931               0.40     1400.00
02932               0.20     1200.00
02933               0.40     1200.00
02934               0.40     1400.00
02935               0.20     1200.00
02936               0.20     1200.00
02937               0.40     1200.00
02938               0.20     1200.00
02939               0.40     1200.00
02940               0.20     1200.00
02941               0.20     1000.00
02942               0.40      800.00
02943               0.20     1000.00
02944               0.00      800.00
02945               0.40      800.00
02946               0.40      800.00
02947               0.20      800.00
02948               0.40      800.00
02949               0.20      800.00
02950               0.20      800.00
02951               0.20      800.00
02952               0.20      800.00
02953               0.20      800.00
02954               0.20      800.00
02955               0.20      600.00
02956               0.20      600.00
02957               0.40      600.00
02958               0.00      600.00
02959               0.20      600.00
02960               0.20      600.00
02961              -0.40      600.00
02962               0.20      600.00
02963               0.20      600.00
02964               0.20      600.00
02965              -0.20      400.00
02966               0.20      600.00
02967               0.20      400.00
02968               0.00      400.00
02969              -0.20      400.00
02970              -0.40      400.00
02971              -0.40      400.00
02972              -0.20      200.00
02973              -0.60      200.00
02974              -0.20      400.00
02975              -0.20      400.00
02976              -0.60      200.00
02977              -0.40      200.00
02978              -0.20      200.00
02979              -0.40        0.00
02980              -0.40      200.00
02981              -0.40        0.00
02982              -0.40        0.00
02983              -0.40        0.00
02984              -0.60        0.00
02985               0.20        0.00
02986              -0.60        0.00
02987              -0.60        0.00
02988               0.20        0.00
02989              -0.40        0.00
02990              -1.00        0.00
02991              -0.60        0.00
02992              -0.40     -200.00
02993              -0.60     -200.00
02994              -0.20     -200.00
02995               6.60     -200.00
02996              12.60     -200.00
02997               9.20     -200.00
02998             -25.00     -400.00
02999             -25.00     -400.00
03000              25.00     -200.00
03001              25.00     -400.00
03002             -25.00     -200.00
03003             -25.00     -400.00
03004              25.00     -400.00
03005              16.20     -200.00
03006             -25.00     -600.00
03007              -2.60     -400.00
03008              25.00     -600.00
03009             -24.80     -400.00
03010             -25.00     -400.00
03011              25.00     -400.00
03012              25.00     -800.00
03013             -25.00     -800.00
03014             -23.80     -600.00
03015              25.00     -800.00
03016              -9.40     -600.00
03017             -25.00     -800.00
03018              25.00     -800.00
03019              25.00     -600.00
03020             -25.00     -800.00
03021             -25.00     -800.00
03022              25.00     -800.00
03023              -4.60     -800.00
03024             -25.00     -800.00
03025              25.00     -800.00
03026              25.00     -800.00
03027             -25.00    -1000.00
03028             -15.60     -800.00
03029              25.00    -1000.00
03030             -10.80     -800.00
03031             -25.00    -1000.00
03032              25.00    -1200.00
03033              20.40    -1000.00
03034             -25.00    -1000.00
03035              -1.20    -1200.00
03036              25.00    -1000.00
03037             -15.00    -1200.00
03038             -19.40    -1200.00
03039              18.00    -1200.00
03040               6.80    -1200.00
03041             -20.80    -1200.00
03042               1.80    -1400.00
03043              15.20    -1400.00
03044             -11.80    -1200.00
03045             -11.40    -1200.00
03046              14.00    -1400.00
03047               0.20    -1200.00
03048             -16.60    -1400.00
03049               8.60    -1600.00
03050               7.60    -1600.00
03051             -15.80    -1600.00
03052              -0.60    -1600.00
03053              11.00    -1600.00
03054             -10.00    -1600.00
03055              -7.00    -1600.00
03056              10.20    -1600.00
03057              -3.20    -1600.00
03058              -9.80    -1600.00
03059               5.00    -1800.00
03060               2.40    -1600.00
03061              -8.60    -1600.00
03062              -1.00    -1800.00
03063               5.20    -1800.00
03064              -4.60    -1800.00
03065              -5.40    -1800.00
03066               3.40    -1800.00
03067              -0.40    -1800.00
03068              -6.80    -1800.00
03069               0.40    -2000.00
03070               2.60    -1800.00
03071              -5.20    -1800.00
03072              -2.60    -1800.00
03073               2.20    -2000.00
03074              -2.00    -2000.00
03075              -4.40    -2000.00
03076               0.80    -2000.00
03077               1.00    -2000.00
03078              -4.40    -2000.00
03079              -1.20    -2000.00
03080               1.20    -2000.00
03081              -2.80    -2000.00
03082              -3.40    -2000.00
03083               0.60    -2000.00
03084              -1.00    -2000.00
03085              -3.40    -2200.00
03086              -1.20    -2200.00
03087              -0.40    -2000.00
03088              -2.00    -2200.00
03089              -2.60    -2200.00
03090              -0.60    -2400.00
03091              -1.20    -2400.00
03092              -2.20    -2200.00
03093              -1.40    -2400.00
03094              -1.20    -2400.00
03095              -2.00    -2400.00
03096              -2.00    -2400.00
03097              -1.40    -2400.00
03098              -1.80    -2400.00
03099              -2.20    -2600.00
03100              -1.80    -2400.00
03101              -1.80    -2400.00
03102              -2.00    -2400.00
03103              -2.20    -2400.00
03104              -2.20    -2600.00
03105              -2.00    -2600.00
03106              -2.00    -2400.00
03107              -2.00    -2600.00
03108              -2.20    -2600.00
03109              -2.00    -2600.00
03110              -2.20    -2600.00
03111              -2.60    -2600.00
03112              -2.00    -2800.00
03113              -2.00    -2600.00
03114              -2.60    -2600.00
03115              -2.40    -2600.00
03116              -2.00    -2800.00
03117              -2.80    -2800.00
03118              -2.40    -2600.00
03119              -2.00    -2800.00
03120              -2.60    -2600.00
03121              -2.60    -2800.00
03122              -2.20    -2800.00
03123              -2.20    -2800.00
03124              -2.80    -2800.00
03125              -2.40    -2800.00
03126              -2.20    -2800.00
03127              -2.60    -2800.00
03128              -2.60    -2800.00
03129              -2.20    -2800.00
03130              -2.80    -2800.00
03131              -2.80    -3200.00
03132              -2.80    -3000.00
03133              -2.20    -3000.00
03134              -2.80    -2800.00
03135              -2.80    -2800.00
03136              -2.60    -3200.00
03137              -2.80    -3200.00
03138              -2.80    -3000.00
03139              -2.20    -3000.00
03140              -2.80    -3200.00
03141              -3.00    -3200.00
03142              -2.80    -3200.00
03143              -2.60    -3200.00
03144              -2.80    -3200.00
03145              -3.60    -3200.00
03146              -2.80    -3200.00
03147              -3.00    -3200.00
03148              -3.00    -3200.00
03149              -3.00    -3000.00
03150              -3.00    -3200.00
03151              -2.80    -3200.00
03152              -2.60    -3200.00
03153              -3.60    -3200.00
03154              -3.00    -3200.00
03155              -2.60    -3200.00
03156              -3.80    -3200.00
03157              -3.00    -3400.00
03158              -2.60    -3400.00
03159              -3.60    -3400.00
03160              -3.40    -3200.00
03161              -3.00    -3400.00
03162              -3.60    -3200.00
03163              -3.80    -3600.00
03164              -3.60    -3400.00
03165              -3.60    -3200.00
03166              -3.80    -3400.00
03167              -3.80    -3400.00
03168              -3.00    -3400.00
03169              -3.80    -3400.00
03170              -4.20    -3600.00
03171              -3.60    -3400.00
03172              -3.60    -3600.00
03173              -4.40    -3400.00
03174              -4.20    -3400.00
03175              -3.40    -3600.00
03176              -4.40    -3400.00
03177              -4.40    -3400.00
03178              -3.80    -3400.00
03179              -4.00    -3400.00
03180              -4.40    -3600.00
03181              -4.40    -3600.00
03182              -3.80    -3400.00
03183              -4.40    -3600.00
03184              -5.00    -3600.00
03185              -3.80    -3600.00
03186              -4.40    -3600.00
03187              -4.80    -3400.00
03188              -4.40    -3600.00
03189              -4.40    -3600.00
03190              -4.20    -3600.00
03191              -4.60    -3600.00
03192              -4.60    -3600.00
03193              -4.20    -3600.00
03194              -4.60    -3600.00
03195              -5.80    -3600.00
03196              -4.00    -3600.00
03197              -3.80    -3600.00
03198              -6.60    -3600.00
03199              -5.00    -3600.00
03200              -2.80    -3600.00
03201              -6.00    -3600.00
03202              -6.00    -3600.00
03203              -2.80    -3600.00
03204              -5.00    -3600.00
03205              -6.80    -3600.00
03206              -4.60    -3600.00
03207              -4.60    -3600.00
03208              -6.00    -3600.00
03209              -5.40    -3600.00
03210              -4.40    -3800.00
03211              -4.80    -3600.00
03212              -5.80    -3600.00
03213              -5.80    -3600.00
03214              -5.20    -3600.00
03215              -6.00    -3600.00
03216              -5.40    -3800.00
03217              -5.80    -3600.00
03218              -5.20    -3600.00
03219              -6.20    -3800.00
03220              -6.60    -3600.00
03221              -5.20    -3800.00
03222              -6.20    -3600.00
03223              -6.00    -3600.00
03224              -5.20    -3600.00
03225              -6.00    -3600.00
03226              -6.80    -4000.00
03227              -5.40    -3800.00
03228              -6.20    -3600.00
03229              -6.80    -3600.00
03230              -6.20    -3600.00
03231              -6.40    -3800.00
03232              -6.60    -3600.00
03233              -6.20    -4000.00
03234              -6.60    -4000.00
03235              -6.20    -3600.00
03236              -6.00    -3600.00
03237              -7.00    -4000.00
03238              -6.60    -3600.00
03239              -6.60    -3800.00
03240              -7.40    -4000.00
03241              -7.20    -3800.00
03242              -6.80    -3800.00
03243              -6.80    -3800.00
03244              -7.00    -3800.00
03245              -6.20    -3800.00
03246              -6.00    -3800.00
03247              -7.20    -3800.00
03248              -7.20    -3600.00
03249              -6.00    -4000.00
03250              -6.80    -3600.00
03251              -7.40    -3800.00
03252              -6.40    -4000.00
03253              -6.60    -3800.00
03254              -7.00    -3800.00
03255              -6.80    -3600.00
03256              -6.00    -3800.00
03257              -6.60    -3800.00
03258              -6.60    -3600.00
03259              -5.40    -3600.00
03260              -5.40    -3600.00
03261              -6.60    -3600.00
03262              -6.00    -3800.00
03263              -6.00    -3600.00
03264              -6.80    -3800.00
03265              -6.20    -3600.00
03266              -4.80    -3800.00
03267              -5.80    -3600.00
03268              -6.00    -3600.00
03269              -4.60    -3600.00
03270              -5.20    -3600.00
03271              -6.00    -3600.00
03272              -5.40    -3600.00
03273              -5.20    -3600.00
03274              -5.40    -3600.00
03275              -5.00    -3600.00
03276              -4.60    -3600.00
03277              -5.00    -3600.00
03278              -5.40    -3600.00
03279              -5.20    -3600.00
03280              -4.40    -3600.00
03281              -5.20    -3600.00
03282              -5.20    -3600.00
03283              -4.40    -3600.00
03284              -4.60    -3600.00
03285              -5.40    -3600.00
03286              -4.40    -3800.00
03287              -4.20    -3600.00
03288              -4.40    -3600.00
03289              -4.40    -3600.00
03290              -4.40    -3600.00
03291              -4.60    -3600.00
03292              -4.60    -3600.00
03293              -4.40    -3600.00
03294              -4.20    -3600.00
03295              -4.40    -3600.00
03296              -4.00    -3600.00
03297              -4.20    -3600.00
03298              -4.80    -3600.00
03299              -4.60    -3600.00
03300              -4.20    -3600.00
03301              -3.80    -3600.00
03302              -4.40    -3600.00
03303              -4.20    -3400.00
03304              -3.80    -3400.00
03305              -3.80    -3600.00
03306              -4.60    -3600.00
03307              -3.80    -3200.00
03308              -3.60    -3600.00
03309              -4.00    -3600.00
03310              -3.80    -3400.00
03311              -3.80    -3400.00
03312              -3.80    -3400.00
03313              -3.80    -3600.00
03314              -3.80    -3400.00
03315              -3.60    -3400.00
03316              -3.80    -3400.00
03317              -3.80    -3400.00
03318              -3.40    -3200.00
03319              -3.40    -3400.00
03320              -3.60    -3400.00
03321              -3.60    -3400.00
03322              -3.40    -3400.00
03323              -3.60    -3400.00
03324              -3.00    -3400.00
03325              -3.80    -3200.00
03326              -2.80    -3400.00
03327              -2.60    -3200.00
03328              -4.40    -3200.00
03329              -3.00    -3200.00
03330              -2.20    -3200.00
03331              -4.40    -3200.00
03332              -3.60    -3400.00
03333              -1.80    -3200.00
03334              -3.60    -3200.00
03335              -3.60    -3200.00
03336              -2.00    -3200.00
03337              -3.00    -3200.00
03338              -3.80    -3200.00
03339              -2.20    -3200.00
03340              -2.80    -3200.00
03341              -3.80    -3000.00
03342              -2.60    -3200.00
03343              -2.20    -3200.00
03344              -3.40    -3200.00
03345              -3.20    -3000.00
03346              -2.20    -3000.00
03347              -2.60    -3000.00
03348              -3.00    -3000.00
03349              -2.20    -3000.00
03350              -2.40    -3000.00
03351              -2.80    -2800.00
03352              -2.60    -2800.00
03353              -2.20    -3000.00
03354              -2.80    -2800.00
03355              -2.40    -2800.00
03356              -2.60    -2800.00
03357              -2.60    -2800.00
03358              -2.60    -2800.00
03359              -2.60    -2800.00
03360              -2.20    -2800.00
03361              -2.80    -2800.00
03362              -2.80    -2800.00
03363              -2.00    -2800.00
03364              -2.60    -2800.00
03365              -2.80    -2800.00
03366              -2.20    -2800.00
03367              -2.00    -2800.00
03368              -2.80    -2800.00
03369              -2.80    -2800.00
03370              -1.60    -2600.00
03371              -2.00    -2600.00
03372              -3.00    -2800.00
03373              -2.80    -2600.00
03374              -1.40    -2600.00
03375              -2.60    -2600.00
03376              -2.80    -2600.00
03377              -2.00    -2400.00
03378              -2.00    -2600.00
03379              -2.80    -2400.00
03380              -2.80    -2600.00
03381              -1.40    -2600.00
03382              -2.20    -2400.00
03383              -2.60    -2600.00
03384              -1.20    -2400.00
03385              -1.80    -2400.00
03386              -3.40    -2400.00
03387              -2.00    -2400.00
03388              -0.60    -2400.00
03389              -2.60    -2400.00
03390              -3.00    -2400.00
03391              -1.40    -2400.00
03392              -1.40    -2200.00
03393              -1.40    -2400.00
03394              -2.20    -2200.00
03395              -2.00    -2200.00
03396              -2.00    -2200.00
03397              -2.20    -2400.00
03398              -1.80    -2000.00
03399              -1.20    -2200.00
03400              -1.00    -2000.00
03401              -2.00    -2000.00
03402              -1.80    -2000.00
03403              -1.40    -2000.00
03404              -2.00    -2000.00
03405              -1.80    -2000.00
03406              -1.20    -2000.00
03407              -1.80    -2000.00
03408              -2.00    -2000.00
03409              -1.80    -2000.00
03410              -2.00    -2000.00
03411              -1.20    -1800.00
03412              -0.40    -2000.00
03413              -1.60    -2000.00
03414              -1.80    -1800.00
03415              -1.20    -1800.00
03416              -1.60    -1800.00
03417              -2.20    -1800.00
03418              -1.00    -1800.00
03419              -1.00    -1800.00
03420              -1.80    -1800.00
03421              -1.20    -1800.00
03422              -1.00    -1800.00
03423              -2.00    -1600.00
03424              -1.80    -1800.00
03425              -1.40    -1600.00
03426              -1.40    -1800.00
03427              -1.00    -1600.00
03428              -1.00    -1600.00
03429              -1.60    -1600.00
03430              -1.40    -1800.00
03431              -1.20    -1600.00
03432              -1.20    -1600.00
03433              -1.40    -1600.00
03434              -1.80    -1400.00
03435              -1.00    -1600.00
03436              -1.20    -1400.00
03437              -1.20    -1600.00
03438              -1.00    -1200.00
03439              -1.20    -1400.00
03440              -1.80    -1200.00
03441              -1.20    -1400.00
03442              -1.20    -1200.00
03443              -1.00    -1200.00
03444              -1.00    -1400.00
03445              -0.80    -1200.00
03446              -1.00    -1200.00
03447              -1.40    -1200.00
03448              -1.20    -1200.00
03449              -1.00    -1200.00
03450              -0.80    -1200.00
03451              -1.20    -1000.00
03452              -1.00    -1000.00
03453              -0.60    -1000.00
03454              -1.20    -1000.00
03455              -1.20    -1000.00
03456              -0.60     -800.00
03457              -0.60    -1000.00
03458              -1.00    -1000.00
03459              -0.60    -1000.00
03460              -0.40     -800.00
03461              -0.60     -800.00
03462              -1.00    -1000.00
03463              -0.40     -800.00
03464              -1.00     -800.00
03465              -1.20     -800.00
03466              -0.20     -800.00
03467              -1.00     -800.00
03468              -1.00     -600.00
03469              -0.40     -800.00
03470              -0.80     -800.00
03471              -0.60     -600.00
03472              -0.40     -600.00
03473              -0.60     -800.00
03474              -0.60     -600.00
03475              -0.40     -600.00
03476              -0.60     -400.00
03477              -0.60     -400.00
03478              -0.40     -400.00
03479              -0.60     -400.00
03480              -0.60     -400.00
03481              -0.40     -400.00
03482              -0.20     -400.00
03483              -0.60     -400.00
03484              -0.60     -400.00
03485              -0.40     -200.00
03486              -0.60     -400.00
03487              -0.60     -400.00
03488              -0.20     -200.00
03489              -0.40     -200.00
03490              -0.60     -200.00
03491              -0.40     -200.00
03492              -0.60     -200.00
03493              -0.60     -200.00
03494              -0.60     -200.00
03495              -0.40        0.00
03496              -0.20     -200.00
03497              -0.20        0.00
03498              -0.60        0.00
03499              -0.60     -200.00
03500              -0.40     -200.00
03501              -0.40        0.00
03502              -0.60     -200.00
03503              -0.20      200.00
03504              -0.20        0.00
03505              -0.20      200.00
03506               1.20      200.00
03507               7.80      200.00
03508              12.60      200.00
03509              12.20        0.00
03510             -25.00      400.00
03511             -22.80        0.00
03512              25.00      400.00
03513              12.60      200.00
03514             -25.00      400.00
03515               7.40      400.00
03516              25.00      400.00
03517             -21.80      400.00
03518             -25.00      400.00
03519              25.00      400.00
03520              22.80      600.00
03521             -25.00      400.00
03522             -11.60      600.00
03523              25.00      600.00
03524              -3.60      600.00
03525             -25.00      600.00
03526              22.00      400.00
03527              25.00      800.00
03528             -25.00      600.00
03529             -14.80      800.00
03530              25.00      600.00
03531              -7.80      800.00
03532             -25.00      800.00
03533              23.60      800.00
03534              25.00      800.00
03535             -25.00      800.00
03536              -8.20      800.00
03537              25.00      800.00
03538              -9.20      800.00
03539             -22.60      800.00
03540              19.00      800.00
03541              12.20     1000.00
03542             -25.00      800.00
03543               2.00     1000.00
03544              21.80     1200.00
03545             -12.40     1000.00
03546              -9.40     1200.00
03547              17.20      800.00
03548               3.20     1200.00
03549             -16.60     1000.00
03550               5.20     1200.00
03551              12.20     1200.00
03552              -9.80     1200.00
03553              -3.40     1200.00
03554              11.60     1200.00
03555              -1.20     1200.00
03556              -9.40     1400.00
03557               7.20     1400.00
03558               4.80     1400.00
03559              -9.40     1200.00
03560               2.60     1400.00
