Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
00624              -0.80     4800.00
00625              -0.40     4600.00
00626              -0.40     4400.00
00627              -0.80     4400.00
00628              -0.80     4200.00
00629               0.40     4000.00
00630              -0.40     3800.00
00631              -0.40     3600.00
00632              -0.40     3200.00
00633              -0.80     3200.00
00634              -0.40     3000.00
00635               0.40     2800.00
00636              -0.40     2600.00
00637              -1.20     2400.00
00638              -0.40     2200.00
00639               0.00     2000.00
00640              -0.80     1600.00
00641              -0.40     1600.00
00642              -0.40     1200.00
00643              -0.40     1200.00
00644               0.40      800.00
00645               0.00      800.00
00646              -0.40      600.00
00647               0.40      400.00
00648              -0.40        0.00
00649              -0.40     -200.00
00650               0.40     -400.00
00651               1.20     -400.00
00652               0.40     -800.00
00653              -1.20     -800.00
00654               0.40    -1000.00
00655               0.40    -1200.00
00656              -0.80    -1400.00
00657               0.80    -1600.00
00658              11.60    -1800.00
00659              26.80    -2400.00
00660             -32.80    -2800.00
00661             -32.40    -2800.00
00662              -0.40    -2600.00
00663              35.20    -2400.00
00664              50.00    -3400.00
00665             -50.00    -3200.00
00666             -25.20    -3000.00
00667              50.00    -4200.00
00668             -50.00    -3800.00
00669             -50.00    -3800.00
00670              50.00    -4800.00
00671              -8.40    -4200.00
00672             -50.00    -4400.00
00673              50.00    -5000.00
00674              24.80    -4800.00
00675             -50.00    -5200.00
00676              12.40    -5600.00
00677              19.60    -5600.00
00678              25.20    -6000.00
00679             -50.00    -5800.00
00680              -4.40    -6000.00
00681              50.00    -6400.00
00682             -50.00    -6400.00
00683             -28.80    -6800.00
00684              50.00    -6800.00
00685             -24.40    -6800.00
00686             -34.40    -7400.00
00687              22.00    -7200.00
00688              24.80    -7400.00
00689             -28.00    -7600.00
00690             -14.80    -7600.00
00691              38.80    -8000.00
00692             -15.20    -8000.00
00693             -24.40    -8400.00
00694              23.20    -8200.00
00695               4.80    -8400.00
00696             -18.80    -8800.00
00697               5.60    -8800.00
00698              16.40    -9000.00
00699             -18.40    -9000.00
00700              -2.00    -9200.00
00701              14.00    -9200.00
00702              -8.80    -9400.00
00703              -2.00    -9600.00
00704               3.60    -9600.00
00705               1.20    -9800.00
00706              -2.40    -9800.00
00707              -4.40    -9800.00
00708               4.00   -10000.00
00709              -0.40   -10000.00
00710              -4.00   -10000.00
00711               5.20   -10200.00
00712               0.00   -10400.00
00713              -6.80   -10200.00
00714               4.40   -10600.00
00715               2.00   -10600.00
00716              -7.20   -10600.00
00717               1.20   -10800.00
00718               4.80   -10800.00
00719              -3.20   -10800.00
00720              -3.60   -10800.00
00721               5.20   -10800.00
00722              -2.00   -11000.00
00723              -5.20   -10800.00
00724               6.40   -10800.00
00725              -1.20   -11000.00
00726              -4.80   -11000.00
00727               3.20   -11000.00
00728               1.20   -11000.00
00729              -2.40   -11200.00
00730              -2.40   -11000.00
00731               2.00   -11000.00
00732               0.40   -11000.00
00733              -2.00   -11200.00
00734               1.20   -11000.00
00735              -0.40   -11000.00
00736              -2.00   -11200.00
00737               0.80   -11000.00
00738               0.80   -11000.00
00739              -1.20   -11000.00
00740              -2.00   -10800.00
00741               1.60   -11000.00
00742               0.00   -10800.00
00743              -2.40   -11000.00
00744               0.40   -10800.00
00745              -0.40   -10800.00
00746              -0.80   -10800.00
00747               0.40   -10600.00
00748              -0.40   -10600.00
00749              -0.80   -10600.00
00750              -0.80   -10400.00
00751               0.80   -10600.00
00752              -0.80   -10400.00
00753              -1.60   -10400.00
00754               0.00   -10400.00
00755               0.40   -10000.00
00756              -0.80   -10000.00
00757              -1.20   -10000.00
00758              -1.20    -9800.00
00759              -0.40    -9600.00
00760              -0.40    -9600.00
00761              -0.40    -9600.00
00762              -0.80    -9400.00
00763              -1.20    -9200.00
00764               0.40    -9200.00
00765               0.40    -9200.00
00766              -0.40    -8800.00
00767              -0.80    -8800.00
00768              -0.40    -8800.00
00769               0.40    -8600.00
00770              -0.80    -8400.00
00771              -0.40    -8200.00
00772              -0.80    -8000.00
00773              -0.80    -8200.00
00774               0.40    -8000.00
00775              -0.40    -7600.00
00776              -1.20    -7600.00
00777              -0.40    -7200.00
00778               0.40    -7200.00
00779               0.00    -7200.00
00780              -0.80    -6800.00
00781               0.40    -6600.00
00782              -0.40    -6600.00
00783              -1.20    -6400.00
00784               0.80    -6200.00
00785              -0.40    -6000.00
00786              -2.00    -5600.00
00787               1.20    -5600.00
00788               0.40    -5600.00
00789              -1.20    -5400.00
00790              -0.40    -5200.00
00791               0.40    -5000.00
00792              -0.80    -4600.00
00793              -0.40    -4600.00
00794              -0.40    -4400.00
00795              -0.40    -4200.00
00796              -0.40    -4000.00
00797               0.80    -3800.00
00798              -2.00    -3600.00
00799              -0.40    -3400.00
00800              -0.40    -3200.00
00801              -0.80    -3200.00
00802               0.40    -2800.00
00803              -0.40    -2600.00
00804              -1.20    -2600.00
00805               0.40    -2200.00
00806               0.40    -2000.00
00807              -1.20    -1800.00
00808              -0.40    -1600.00
00809               0.40    -1400.00
00810              -1.20    -1200.00
00811              -0.80    -1000.00
00812               0.80     -800.00
00813              -0.40     -600.00
00814              -2.00     -400.00
00815               0.80     -200.00
00816               0.40        0.00
00817              -1.20        0.00
00818               2.00      400.00
00819               2.00      600.00
00820              -3.20      800.00
00821               0.00      800.00
00822               2.00     1200.00
00823              -1.20     1200.00
00824              -0.80     1400.00
00825               4.40     1800.00
00826              14.00     2000.00
00827               9.60     2600.00
00828             -31.20     2800.00
00829             -18.80     2800.00
00830               1.60     2400.00
00831              14.00     3000.00
00832              46.40     3400.00
00833             -50.00     3000.00
00834             -33.20     3600.00
00835              50.00     3600.00
00836             -42.80     3800.00
00837             -50.00     4400.00
00838              50.00     4400.00
00839               6.00     4200.00
00840             -50.00     4800.00
00841              50.00     5000.00
00842              19.60     4800.00
00843             -50.00     5400.00
00844              10.40     5400.00
00845              22.00     5600.00
00846               1.20     6000.00
00847             -39.60     6000.00
00848              13.60     6200.00
00849              47.60     6400.00
00850             -46.00     6400.00
00851             -13.60     6800.00
00852              45.20     6800.00
00853             -15.20     7000.00
00854             -23.20     7200.00
00855              16.40     7200.00
00856              14.00     7600.00
00857             -17.20     7600.00
00858              -6.40     7800.00
00859              24.40     8200.00
00860             -11.20     8200.00
00861             -18.00     8400.00
00862              22.80     8400.00
00863               2.00     8600.00
00864             -19.60     8800.00
00865              12.00     8800.00
00866               8.80     9000.00
00867             -16.80     9000.00
00868               2.00     9200.00
00869               9.20     9200.00
00870              -6.80     9400.00
00871              -0.40     9400.00
00872               4.00     9600.00
00873              -0.80     9800.00
00874              -2.00     9800.00
00875              -1.20    10000.00
00876               2.00    10000.00
00877              -0.80    10000.00
00878              -3.20    10200.00
00879               2.80    10200.00
00880               0.40    10200.00
00881              -5.60    10400.00
00882               2.80    10400.00
00883               2.80    10600.00
00884              -5.60    10800.00
00885               0.80    10600.00
00886               4.40    10600.00
00887              -3.60    10800.00
00888              -2.40    10800.00
00889               4.00    11000.00
00890              -2.40    10800.00
00891              -2.40    11000.00
00892               3.60    10800.00
00893              -1.20    11000.00
00894              -2.80    11000.00
00895               1.20    11000.00
00896               1.20    11000.00
00897              -1.20    11000.00
00898              -1.20    11000.00
00899               2.00    11000.00
00900               0.40    11200.00
00901              -2.00    11000.00
00902               0.80    11000.00
00903               0.40    10800.00
00904              -2.00    11000.00
00905               0.80    11000.00
00906               1.20    11000.00
00907              -2.00    11000.00
00908              -1.20    10800.00
00909               2.00    11000.00
00910              -0.40    10800.00
00911              -2.00    10800.00
00912               0.40    10800.00
00913               0.40    10800.00
00914               0.00    10800.00
00915               0.40    10600.00
00916              -0.40    10400.00
00917              -1.20    10400.00
00918              -0.40    10400.00
00919               0.80    10200.00
00920              -0.80    10400.00
00921              -0.80    10200.00
00922               0.40    10000.00
00923               0.00    10000.00
00924              -0.40    10000.00
00925               0.00    10000.00
00926              -0.80     9600.00
00927               0.40     9600.00
00928              -0.40     9600.00
00929               0.00     9400.00
00930              -1.20     9200.00
00931              -0.40     9200.00
00932               0.40     9200.00
00933              -0.80     9000.00
00934              -0.80     8800.00
00935              -0.40     8600.00
00936              -0.40     8600.00
00937              -0.40     8400.00
00938              -0.40     8200.00
00939              -0.40     8000.00
00940              -0.80     8000.00
00941              -0.80     7800.00
00942               0.40     7600.00
00943              -0.40     7600.00
00944              -1.20     7200.00
00945              -0.80     7200.00
00946               0.40     7000.00
00947              -0.40     6800.00
00948              -1.20     6800.00
00949               0.40     6400.00
00950               0.80     6400.00
00951              -0.40     6200.00
00952              -0.40     6000.00
00953              -0.40     6000.00
00954              -1.20     5600.00
00955              -0.40     5600.00
00956              -0.40     5400.00
00957              -0.40     5200.00
00958              -0.80     4800.00
00959              -0.40     4800.00
00960               0.00     4600.00
00961              -0.40     4400.00
00962              -0.40     4400.00
00963              -0.40     3800.00
00964              -0.80     3800.00
00965               0.40     3600.00
00966              -0.80     3400.00
00967              -0.80     3200.00
00968               0.40     3000.00
00969              -0.40     2800.00
00970               0.40     2400.00
00971              -0.80     2400.00
00972              -0.80     2400.00
00973              -0.40     2000.00
00974               0.00     1800.00
00975              -0.40     1600.00
00976              -0.40     1400.00
00977               0.40     1200.00
00978              -0.40      800.00
00979              -0.40      800.00
00980              -0.40      600.00
00981              -0.40      400.00
00982              -0.40        0.00
00983               0.40        0.00
00984               0.00     -200.00
00985               0.80     -400.00
00986               0.80     -400.00
00987              -1.20     -800.00
00988              -0.40    -1000.00
00989               0.80    -1000.00
00990              -0.40    -1400.00
00991              -0.80    -1600.00
00992               4.40    -1600.00
00993              29.60    -2400.00
00994              -9.20    -2800.00
00995             -48.40    -2800.00
00996              -6.00    -2800.00
00997              10.80    -2400.00
00998              50.00    -3200.00
00999             -25.20    -3600.00
01000             -50.00    -2800.00
01001              50.00    -3600.00
01002              50.00    -4000.00
01003             -50.00    -3600.00
01004              50.00    -4200.00
01005              50.00    -4600.00
01006             -50.00    -4200.00
01007              27.60    -4800.00
01008              50.00    -4800.00
01009             -50.00    -5000.00
01010             -13.60    -5600.00
01011              18.00    -5400.00
01012              28.40    -5800.00
01013             -18.80    -6000.00
01014             -50.00    -6000.00
01015              50.00    -6400.00
01016               3.60    -6200.00
01017             -50.00    -6600.00
01018              50.00    -6800.00
01019              22.00    -6800.00
01020             -50.00    -7400.00
01021               3.60    -7200.00
01022              32.80    -7400.00
01023              -6.80    -7600.00
01024             -33.60    -7800.00
01025              28.40    -8000.00
01026              13.20    -8000.00
01027             -34.40    -8200.00
01028               8.40    -8400.00
01029              19.60    -8400.00
01030             -14.00    -8400.00
01031              -9.20    -8800.00
01032              19.60    -8800.00
01033              -5.20    -9000.00
01034             -16.80    -9000.00
01035              15.60    -9200.00
01036               0.00    -9200.00
01037              -9.20    -9400.00
01038               4.00    -9600.00
01039               2.80    -9600.00
01040              -0.80    -9800.00
01041              -5.60    -9800.00
01042               2.00   -10000.00
01043               3.60   -10000.00
01044              -5.60   -10000.00
01045               2.40   -10200.00
01046               4.80   -10400.00
01047              -7.20   -10400.00
01048              -0.40   -10600.00
01049               6.00   -10600.00
01050              -5.20   -10600.00
01051              -3.60   -10600.00
01052               5.20   -10800.00
01053               0.40   -10800.00
01054              -5.20   -10600.00
01055               2.00   -10800.00
01056               3.20   -10800.00
01057              -6.00   -10800.00
01058               2.00   -11000.00
01059               4.40   -11200.00
01060              -5.60   -11000.00
01061              -1.20   -11000.00
01062               2.80   -11000.00
01063               0.40   -11200.00
01064              -3.60   -11000.00
01065              -0.40   -11200.00
01066               2.00   -11000.00
01067              -2.40   -11000.00
01068              -0.40   -11000.00
