Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
00154               0.80     1200.00
00155              -0.80     1200.00
00156              -0.80     1400.00
00157               3.60     1600.00
00158              10.80     2200.00
00159              16.40     2600.00
00160             -23.60     2800.00
00161             -28.00     2800.00
00162               3.60     2400.00
00163               3.60     2800.00
00164              46.40     3600.00
00165             -18.40     3200.00
00166             -50.00     3600.00
00167              50.00     3800.00
00168              38.80     3800.00
00169             -50.00     4000.00
00170              50.00     4600.00
00171              50.00     4400.00
00172             -50.00     4800.00
00173              12.00     5000.00
00174              48.40     4800.00
00175             -29.20     5600.00
00176             -18.00     5600.00
00177               9.60     5400.00
00178              34.00     6000.00
00179             -34.40     6000.00
00180             -31.20     6400.00
00181              50.00     6400.00
00182             -14.80     6600.00
00183             -50.00     6800.00
00184              50.00     7000.00
00185              14.40     7000.00
00186             -48.80     7200.00
00187              12.00     7400.00
00188              30.40     7600.00
00189             -20.40     7800.00
00190             -16.80     7800.00
00191              27.60     8200.00
00192              -1.20     8400.00
00193             -26.00     8400.00
00194              12.40     8600.00
00195              15.20     8600.00
00196             -16.80     8600.00
00197              -6.00     8800.00
00198              19.20     9000.00
00199              -4.40     9200.00
00200             -18.00     9200.00
00201              11.60     9400.00
00202               7.60     9400.00
00203             -14.80     9600.00
00204               0.40     9600.00
00205              12.00     9800.00
00206              -7.60    10000.00
00207              -8.40    10000.00
00208               9.20    10000.00
00209               0.80    10200.00
00210              -9.20    10200.00
00211               5.20    10400.00
00212               5.20    10400.00
00213              -8.80    10400.00
00214              -0.80    10600.00
00215               6.80    10600.00
00216              -4.40    10600.00
00217              -4.40    10800.00
00218               5.60    10800.00
00219               0.80    10800.00
00220              -5.20    11000.00
00221               2.00    10800.00
00222               2.40    11000.00
00223              -4.00    11000.00
00224              -0.40    11000.00
00225               2.40    11200.00
00226              -1.20    11000.00
00227              -2.40    11200.00
00228               1.20    11200.00
00229               0.80    11200.00
00230              -2.80    11200.00
00231              -1.20    11200.00
00232               2.80    11200.00
00233              -0.40    11200.00
00234              -2.40    11200.00
00235               0.80    11000.00
00236               0.40    11000.00
00237              -1.20    11000.00
00238               0.40    11200.00
00239               0.80    11200.00
00240              -2.00    11000.00
00241              -0.80    10800.00
00242               1.60    11000.00
00243              -0.40    10800.00
00244              -1.60    10800.00
00245               0.80    10800.00
00246               1.20    10800.00
00247              -0.80    10800.00
00248              -1.20    10800.00
00249               0.80    10400.00
00250               0.40    10400.00
00251              -1.20    10400.00
00252              -0.40    10200.00
00253               0.40    10200.00
00254              -1.20    10000.00
00255              -0.80    10000.00
00256               0.40    10000.00
00257              -0.80    10000.00
00258              -1.20    10000.00
00259               0.80     9600.00
00260               0.00     9600.00
00261              -0.40     9400.00
00262              -0.80     9400.00
00263               0.00     9400.00
00264              -0.80     9200.00
00265              -0.80     9000.00
00266              -0.80     8800.00
00267              -0.80     8800.00
00268              -1.20     8400.00
00269               0.40     8600.00
00270               0.40     8400.00
00271              -1.20     8200.00
00272              -1.20     8000.00
00273               0.40     8000.00
00274              -0.80     7800.00
00275              -0.80     7600.00
00276              -0.40     7600.00
00277              -0.80     7200.00
00278              -0.40     7200.00
00279               0.40     7000.00
00280              -1.20     6800.00
00281              -0.80     6800.00
00282               0.40     6600.00
00283              -0.40     6400.00
00284              -0.80     6200.00
00285              -0.40     6000.00
00286              -0.80     6000.00
00287               0.40     5600.00
00288               0.40     5600.00
00289              -0.80     5400.00
00290              -0.80     5000.00
00291               0.40     4800.00
00292               0.40     4600.00
00293              -0.80     4600.00
00294               0.00     4400.00
00295               0.40     4000.00
00296              -0.40     3800.00
00297              -0.40     3600.00
00298              -0.40     3600.00
00299              -0.80     3200.00
00300              -0.40     3200.00
00301               0.40     3000.00
00302               0.40     2600.00
00303              -0.40     2600.00
00304              -0.80     2200.00
00305              -0.40     2200.00
00306               0.40     2000.00
00307              -0.40     1800.00
00308              -0.40     1600.00
00309              -0.40     1200.00
00310              -0.40     1000.00
00311              -0.40      800.00
00312               0.40      600.00
00313              -0.40      400.00
00314               0.40      400.00
00315              -0.40        0.00
00316               0.40     -200.00
00317               0.80     -400.00
00318               1.20     -400.00
00319              -0.80     -600.00
00320              -0.40    -1000.00
00321               0.40    -1000.00
00322              -0.40    -1400.00
00323              -0.80    -1600.00
00324               2.00    -1600.00
00325              23.20    -2000.00
00326               5.20    -2600.00
00327             -47.20    -2800.00
00328             -11.60    -2800.00
00329               4.00    -2400.00
00330              50.00    -2800.00
00331              19.20    -3600.00
00332             -50.00    -3000.00
00333              50.00    -3400.00
00334              50.00    -4000.00
00335             -50.00    -3600.00
00336              -4.00    -4200.00
00337              50.00    -4800.00
00338             -50.00    -4200.00
00339             -45.20    -4800.00
00340              50.00    -5000.00
00341             -24.80    -4600.00
00342             -32.80    -5600.00
00343              -8.40    -5600.00
00344              42.40    -5600.00
00345              19.60    -6000.00
00346             -50.00    -6000.00
00347              50.00    -6400.00
00348              50.00    -6400.00
00349             -50.00    -6600.00
00350              29.20    -6800.00
00351              50.00    -6800.00
00352             -50.00    -7200.00
00353             -22.00    -7400.00
00354              50.00    -7200.00
00355               4.40    -7600.00
00356             -48.40    -7600.00
00357              22.80    -8000.00
00358              31.60    -8200.00
00359             -38.80    -8200.00
00360              -7.20    -8400.00
00361              29.20    -8400.00
00362              -2.80    -8400.00
00363             -24.40    -8800.00
00364              14.80    -8800.00
00365              18.80    -9000.00
00366             -30.00    -9200.00
00367               1.20    -9200.00
00368              22.80    -9400.00
00369             -13.60    -9200.00
00370             -10.00    -9600.00
00371              16.40    -9600.00
00372               2.40    -9800.00
00373             -18.00   -10000.00
00374               5.60   -10000.00
00375              10.80   -10000.00
00376             -12.40   -10200.00
00377              -0.40   -10200.00
00378              12.40   -10400.00
00379              -7.60   -10400.00
00380              -7.60   -10600.00
00381              10.80   -10400.00
00382              -0.80   -10600.00
00383              -9.20   -10800.00
00384               4.80   -10600.00
00385               6.00   -10800.00
00386              -6.80   -10800.00
00387              -2.80   -10800.00
00388               6.80   -11000.00
00389              -5.20   -10800.00
00390              -2.80   -11000.00
00391               6.00   -11000.00
00392              -1.60   -11200.00
00393              -3.60   -11000.00
00394               1.20   -11000.00
00395               2.40   -11200.00
00396              -2.00   -11200.00
00397              -4.00   -11000.00
00398               3.60   -11200.00
00399               0.80   -11200.00
00400              -4.00   -11200.00
00401               0.80   -11000.00
00402               2.00   -11000.00
00403              -2.80   -11200.00
00404              -1.20   -11000.00
00405               2.80   -11000.00
00406              -1.20   -11000.00
00407              -3.60   -11000.00
00408               3.60   -10800.00
00409               0.80   -10800.00
00410              -4.40   -10800.00
00411               0.40   -10800.00
00412               1.20   -10800.00
00413              -0.80   -10800.00
00414              -1.20   -10600.00
00415               0.80   -10600.00
00416              -0.40   -10600.00
00417              -1.20   -10600.00
00418               0.40   -10400.00
00419               0.40   -10400.00
00420              -0.80   -10200.00
00421              -0.80   -10000.00
00422               1.20   -10000.00
00423               0.80   -10000.00
00424              -1.60    -9800.00
00425              -0.40    -9800.00
00426               0.80    -9800.00
00427              -1.20    -9600.00
00428              -0.40    -9400.00
00429               0.40    -9400.00
00430              -0.40    -9200.00
00431              -0.40    -9000.00
00432               0.40    -9000.00
00433               0.00    -8800.00
00434              -0.80    -8800.00
00435               0.40    -8600.00
00436               0.80    -8600.00
00437              -0.80    -8400.00
00438              -0.80    -8200.00
00439              -0.40    -8000.00
00440               0.40    -8000.00
00441              -0.40    -7800.00
00442              -0.80    -7600.00
00443              -0.40    -7400.00
00444              -0.40    -7400.00
00445               0.40    -7200.00
00446              -0.40    -6800.00
00447              -0.80    -6800.00
00448               0.00    -6600.00
00449               0.40    -6600.00
00450              -0.40    -6400.00
00451               0.40    -6000.00
00452              -0.80    -6000.00
00453              -0.40    -5800.00
00454               0.40    -5600.00
00455              -0.80    -5600.00
00456              -0.80    -5200.00
00457              -0.40    -5000.00
00458               0.40    -5000.00
00459              -0.80    -4600.00
00460              -0.40    -4400.00
00461              -0.80    -4200.00
00462              -0.40    -4200.00
00463               0.80    -4000.00
00464               0.40    -3800.00
00465              -2.00    -3600.00
00466               0.40    -3400.00
00467              -0.40    -3000.00
00468              -1.20    -2800.00
00469               0.40    -2600.00
00470               0.00    -2600.00
00471              -2.00    -2400.00
00472               0.40    -2200.00
00473               0.80    -2000.00
00474              -1.20    -1800.00
00475              -0.40    -1600.00
00476               0.40    -1200.00
00477              -0.80    -1200.00
00478              -0.40    -1000.00
00479              -0.40     -800.00
00480              -0.80     -400.00
00481              -0.40     -200.00
00482               0.40     -200.00
00483              -0.40      200.00
00484               0.40      400.00
00485               2.00      400.00
00486              -0.40      600.00
00487              -1.20      800.00
00488               0.40     1000.00
00489               0.80     1200.00
00490              -0.80     1400.00
00491               1.20     1800.00
00492               6.80     2000.00
00493              18.40     2200.00
00494              -8.40     2800.00
00495             -34.00     2800.00
00496              -2.40     2600.00
00497               0.80     2600.00
00498              29.60     3400.00
00499              19.60     3600.00
00500             -50.00     3200.00
00501              42.00     4000.00
00502              50.00     3800.00
00503             -50.00     3800.00
00504             -22.40     4600.00
00505              50.00     4400.00
00506             -50.00     4600.00
00507             -39.20     5200.00
00508              50.00     5000.00
00509             -10.00     5200.00
00510             -27.20     5600.00
00511               0.40     5400.00
00512              32.80     6000.00
00513              -2.40     6000.00
00514             -50.00     6200.00
00515              47.60     6400.00
00516              37.20     6400.00
00517             -50.00     6800.00
00518              18.00     6800.00
00519              48.80     7000.00
00520             -44.00     7200.00
00521             -14.00     7200.00
00522              36.80     7600.00
00523              -3.60     7800.00
00524             -28.00     7800.00
00525              16.80     8000.00
00526              15.60     8200.00
00527             -26.00     8400.00
00528              -2.40     8400.00
00529              22.00     8600.00
00530              -7.20     8600.00
00531             -16.40     8800.00
00532              14.00     8800.00
00533               8.40     9000.00
00534             -20.40     9200.00
00535               1.20     9400.00
00536              16.40     9400.00
00537             -10.40     9600.00
00538              -7.60     9600.00
00539              13.60    10000.00
00540               0.40    10000.00
00541             -12.40    10000.00
00542               5.20    10000.00
00543               7.20    10000.00
00544             -10.00    10200.00
00545              -0.80    10400.00
00546               8.40    10400.00
00547              -5.60    10400.00
00548              -6.00    10600.00
00549               7.20    10600.00
00550               0.40    10400.00
00551              -7.60    10800.00
00552               3.60    10800.00
00553               5.20    10800.00
00554              -5.20    10800.00
00555              -2.00    11000.00
00556               5.20    11000.00
00557              -2.40    11000.00
00558              -2.80    11000.00
00559               3.60    11000.00
00560               0.00    11200.00
00561              -3.60    11000.00
00562               0.80    11200.00
00563               2.00    11200.00
00564              -2.40    11200.00
00565              -2.40    11000.00
00566               2.80    11200.00
00567               0.80    11200.00
00568              -2.40    11200.00
00569               0.80    11000.00
00570               0.80    11200.00
00571              -1.60    11000.00
00572              -0.40    11000.00
00573               1.20    11000.00
00574              -1.20    11000.00
00575              -1.20    11000.00
00576               1.20    11000.00
00577               0.40    11000.00
00578              -2.00    10800.00
00579               0.00    10800.00
00580               0.40    10800.00
00581              -0.40    10800.00
00582              -1.20    10800.00
00583              -0.40    10600.00
00584               0.80    10400.00
00585              -0.80    10400.00
00586              -0.80    10400.00
00587               0.40    10200.00
00588              -0.80    10200.00
00589              -1.20    10000.00
00590               0.40    10000.00
00591               0.00    10000.00
00592              -1.20     9600.00
00593               0.00     9600.00
00594               0.40     9600.00
00595              -0.80     9400.00
00596              -1.20     9400.00
00597              -0.80     9200.00
00598               0.40     9200.00
00599              -0.80     9000.00
00600              -0.80     9200.00
00601              -0.40     8800.00
00602              -1.20     8800.00
00603              -0.40     8400.00
00604               0.40     8400.00
00605              -0.40     8200.00
00606              -1.20     8200.00
00607              -0.40     8000.00
00608               0.00     7800.00
00609              -0.40     7800.00
00610              -0.80     7600.00
00611               0.40     7600.00
00612              -0.40     7200.00
00613              -0.40     7000.00
00614              -0.40     7000.00
00615              -0.80     6800.00
00616              -0.40     6400.00
00617               0.40     6400.00
00618              -0.40     6200.00
00619              -0.40     6000.00
00620              -0.40     6000.00
00621              -0.80     5600.00
00622               0.40     5600.00
00623              -0.40     5400.00
00624              -0.40     5000.00
00625              -0.80     4800.00
00626              -0.40     4600.00
00627               0.40     4600.00
00628              -0.40     4400.00
00629              -1.20     4000.00
00630              -0.40     3800.00
00631               1.20     3800.00
00632              -0.40     3600.00
00633              -1.20     3400.00
00634               0.40     3200.00
00635               0.80     3000.00
00636              -0.80     2800.00
00637              -0.40     2600.00
00638               0.40     2400.00
00639              -1.20     2200.00
00640              -1.60     2000.00
00641               1.20     1800.00
00642               0.40     1800.00
00643              -3.60     1400.00
00644              -0.40     1200.00
00645               2.40      800.00
00646              -2.00      800.00
00647              -1.20      400.00
00648               2.00      400.00
00649              -0.80        0.00
00650              -1.20        0.00
00651               1.20     -200.00
00652               2.00     -400.00
00653              -0.40     -800.00
00654              -0.80     -800.00
00655              -0.40    -1000.00
00656               0.40    -1200.00
00657              -1.20    -1400.00
00658              -0.40    -1600.00
00659              12.40    -1800.00
00660              26.00    -2600.00
00661             -34.80    -2800.00
00662             -30.00    -2800.00
00663               2.00    -2600.00
00664              33.20    -2400.00
00665              50.00    -3400.00
00666             -50.00    -3200.00
00667             -23.20    -3200.00
00668              50.00    -4200.00
00669             -50.00    -3800.00
00670             -50.00    -3800.00
00671              50.00    -4800.00
00672              -7.20    -4200.00
00673             -50.00    -4400.00
00674              50.00    -5000.00
00675              28.40    -4600.00
00676             -50.00    -5600.00
00677             -11.60    -5600.00
00678              20.00    -5400.00
00679              50.00    -6000.00
00680             -50.00    -5800.00
00681             -10.40    -6000.00
00682              50.00    -6400.00
00683             -50.00    -6000.00
00684             -43.20    -6800.00
00685              50.00    -6800.00
00686             -26.80    -6800.00
00687             -50.00    -7400.00
00688              39.20    -7200.00
00689              31.60    -7400.00
00690             -45.20    -7600.00
00691              -8.40    -7800.00
00692              47.60    -8200.00
00693             -22.00    -8000.00
00694             -26.80    -8400.00
00695              26.40    -8400.00
00696              10.00    -8400.00
00697             -23.20    -8800.00
00698              -1.20    -8800.00
00699              27.60    -9000.00
00700             -18.00    -9200.00
00701             -16.40    -9200.00
00702              24.40    -9400.00
00703              -0.80    -9400.00
00704             -18.00    -9600.00
00705               8.40    -9600.00
00706              13.60    -9800.00
00707             -14.00   -10000.00
00708              -6.80   -10000.00
00709              16.40   -10000.00
00710              -5.60   -10000.00
00711             -10.80   -10200.00
00712              12.00   -10200.00
00713               1.20   -10400.00
00714             -12.40   -10400.00
00715               6.00   -10600.00
00716               6.80   -10600.00
00717             -10.00   -10600.00
00718              -0.80   -10600.00
00719               8.40   -10800.00
00720              -2.40   -10800.00
00721              -7.20   -10800.00
00722               5.60   -11000.00
00723               0.40   -11000.00
00724              -7.20   -10800.00
00725               4.00   -11000.00
00726               2.40   -11200.00
00727              -4.40   -11000.00
00728              -0.80   -11000.00
00729               4.00   -11200.00
00730              -0.40   -11000.00
00731              -5.60   -11200.00
00732               1.20   -11000.00
00733               2.80   -11200.00
00734              -4.00   -11000.00
00735              -0.40   -11200.00
00736               2.00   -11000.00
00737              -2.00   -11000.00
00738              -1.20   -11000.00
00739               2.00   -11000.00
00740               0.40   -11200.00
00741              -2.80   -10800.00
00742               1.60   -10800.00
00743               2.00   -11000.00
00744              -2.40   -10800.00
00745              -1.20   -10800.00
00746               0.40   -10800.00
00747               0.40   -10800.00
00748              -1.20   -10800.00
00749              -0.80   -10600.00
00750               1.20   -10600.00
00751              -0.80   -10400.00
00752              -0.40   -10600.00
00753               0.80   -10400.00
00754               0.40   -10400.00
00755              -1.20   -10200.00
00756               0.80   -10000.00
00757               1.60   -10000.00
00758              -1.20   -10000.00
00759              -1.20    -9800.00
00760               0.40    -9800.00
00761              -0.40    -9600.00
00762              -0.40    -9400.00
00763              -0.40    -9400.00
00764               0.40    -9400.00
00765               0.00    -9200.00
00766               0.00    -9000.00
00767               0.40    -8800.00
00768              -0.80    -8800.00
00769              -0.40    -8800.00
00770               0.80    -8600.00
00771              -0.40    -8400.00
00772              -0.80    -8200.00
00773              -0.80    -8000.00
00774              -0.80    -8000.00
00775               0.40    -8000.00
00776              -0.80    -7600.00
00777              -1.20    -7600.00
00778              -0.40    -7400.00
00779               0.00    -7200.00
00780               0.00    -7200.00
00781              -1.20    -6800.00
00782              -0.40    -6800.00
00783               0.40    -6600.00
00784              -0.80    -6400.00
00785               0.40    -6400.00
00786               0.40    -6000.00
00787              -1.60    -6000.00
00788              -0.40    -5600.00
00789               0.80    -5400.00
00790              -1.20    -5400.00
00791              -1.20    -5000.00
00792               0.40    -5000.00
00793              -0.40    -4600.00
00794              -1.20    -4600.00
00795               0.40    -4400.00
00796              -0.40    -4200.00
00797              -1.20    -4000.00
00798               0.80    -3800.00
00799              -0.40    -3600.00
00800              -1.20    -3400.00
00801               0.00    -3200.00
00802               0.40    -3000.00
00803              -0.40    -2800.00
00804              -0.80    -2600.00
00805              -0.80    -2400.00
00806              -0.40    -2200.00
00807               0.00    -2000.00
00808              -0.80    -1800.00
00809              -0.40    -1800.00
00810              -0.40    -1400.00
00811               0.00    -1200.00
00812               0.40    -1000.00
00813               0.00     -800.00
00814              -0.40     -600.00
00815              -0.40     -400.00
00816               0.40     -200.00
00817              -0.40      200.00
00818               0.40      400.00
00819               1.60      600.00
00820               0.80      600.00
00821              -1.60      800.00
00822               0.80      800.00
00823               1.60     1200.00
00824              -0.40     1400.00
00825              -0.40     1600.00
00826               4.80     1800.00
00827              14.80     2200.00
00828               7.60     2600.00
00829             -31.60     2800.00
00830             -16.80     2800.00
00831               2.40     2600.00
00832              12.00     3000.00
00833              44.00     3600.00
00834             -50.00     3200.00
00835             -31.60     3800.00
00836              50.00     3800.00
00837             -36.40     3800.00
00838             -50.00     4400.00
00839              50.00     4400.00
00840              10.40     4400.00
00841             -50.00     5000.00
00842              47.60     4800.00
00843              21.20     5200.00
00844             -32.80     5400.00
00845              -8.80     5600.00
00846              20.40     5600.00
00847              23.20     6000.00
00848             -50.00     6200.00
00849               4.80     6400.00
00850              50.00     6400.00
00851             -50.00     6600.00
00852             -27.20     6800.00
00853              50.00     6800.00
00854             -17.20     7200.00
00855             -38.00     7400.00
00856              28.80     7400.00
00857              16.40     7600.00
00858             -29.60     7800.00
00859              -1.60     7800.00
00860              27.60     8200.00
00861             -15.60     8400.00
00862             -18.40     8400.00
00863              21.60     8400.00
00864               6.40     8800.00
00865             -20.80     8800.00
00866               3.60     8800.00
00867              18.40     9000.00
00868             -14.40     9200.00
00869             -11.60     9200.00
00870              17.60     9400.00
00871              -0.80     9600.00
00872             -14.80     9600.00
00873               8.00     9600.00
00874               8.80     9800.00
00875             -12.00    10000.00
00876              -2.40    10000.00
00877              11.60    10200.00
00878              -5.20    10200.00
00879              -6.80    10400.00
00880               9.20    10400.00
00881               0.40    10400.00
00882              -8.80    10400.00
00883               4.00    10600.00
00884               5.20    10400.00
00885              -7.60    10800.00
00886              -0.80    10800.00
00887               6.80    11000.00
00888              -1.20    11000.00
00889              -5.60    11000.00
00890               4.40    11000.00
00891               0.80    11000.00
00892              -4.40    11200.00
00893               1.20    11200.00
00894               3.60    11000.00
00895              -3.60    11200.00
00896              -2.00    11200.00
00897               2.80    11200.00
00898              -0.80    11200.00
00899              -3.60    11200.00
00900               0.80    11200.00
00901               2.80    11200.00
00902              -3.60    11200.00
00903              -0.80    11000.00
00904               2.40    11200.00
00905              -2.00    11000.00
00906              -2.00    11000.00
00907               2.40    11000.00
00908              -0.80    11000.00
00909              -3.60    11000.00
00910               1.60    10800.00
00911               1.20    10800.00
00912              -2.40    10800.00
00913              -0.80    10800.00
00914               0.80    10800.00
00915              -0.80    10800.00
00916              -1.20    10800.00
00917              -0.40    10600.00
00918               0.40    10600.00
00919              -0.40    10400.00
00920              -0.80    10400.00
00921              -0.80    10200.00
00922              -0.40    10200.00
00923              -1.20    10200.00
00924              -0.40    10000.00
00925               1.20    10000.00
00926              -0.80    10000.00
00927              -2.40     9800.00
00928               0.00     9600.00
00929               0.40     9600.00
00930              -0.40     9400.00
00931              -0.80     9400.00
00932               0.80     9200.00
00933               0.40     9200.00
00934              -1.20     9200.00
00935              -0.40     8800.00
00936              -0.40     8600.00
00937              -1.20     8600.00
00938               0.40     8400.00
00939               0.00     8400.00
00940              -1.20     8200.00
00941              -0.40     8000.00
00942               0.40     8000.00
00943               0.00     7800.00
00944               0.00     7600.00
00945              -0.40     7600.00
00946               0.00     7200.00
00947              -0.40     7000.00
00948              -0.40     7000.00
00949              -0.80     6800.00
00950              -0.40     6800.00
00951               0.40     6400.00
00952              -0.80     6400.00
00953              -0.80     6200.00
00954               0.40     6000.00
00955              -1.60     5800.00
00956               0.80     5600.00
00957               0.80     5400.00
00958              -1.20     5200.00
00959              -0.40     5000.00
00960               0.00     4800.00
00961              -0.40     4400.00
00962              -0.80     4400.00
00963              -0.40     4000.00
00964              -0.40     4000.00
00965               0.40     3800.00
00966              -0.40     3800.00
00967               0.00     3600.00
00968              -0.40     3200.00
00969               0.40     3000.00
00970              -0.40     2800.00
00971              -0.80     2600.00
00972               0.40     2400.00
00973              -1.20     2200.00
00974              -2.00     2000.00
00975               1.20     1800.00
00976              -1.20     1600.00
00977              -2.40     1400.00
00978               1.20     1200.00
00979              -0.40      800.00
00980              -2.00      800.00
00981               0.80      400.00
00982               0.40      400.00
00983              -1.60      200.00
00984               0.40        0.00
00985               0.80     -200.00
00986               0.00     -400.00
00987               0.80     -600.00
00988              -0.80     -800.00
00989              -0.80    -1000.00
00990               0.00    -1000.00
00991               0.00    -1200.00
00992              -0.80    -1600.00
00993               4.40    -1600.00
00994              30.80    -2400.00
00995             -14.80    -2600.00
00996             -46.00    -2800.00
00997              -2.80    -2800.00
00998              11.60    -2400.00
00999              50.00    -3200.00
01000             -32.40    -3600.00
01001             -50.00    -2800.00
01002              50.00    -3800.00
01003              42.40    -4000.00
01004             -50.00    -3600.00
01005              50.00    -4400.00
01006              50.00    -4400.00
01007             -50.00    -4200.00
01008              29.20    -5000.00
01009              50.00    -4800.00
01010             -49.20    -5000.00
01011             -20.00    -5600.00
01012               0.80    -5200.00
01013              50.00    -5800.00
01014             -30.00    -6000.00
01015             -50.00    -5800.00
01016              50.00    -6600.00
01017              -1.20    -6400.00
01018             -50.00    -6600.00
01019              50.00    -6800.00
01020              30.40    -6800.00
01021             -50.00    -7200.00
01022              10.00    -7400.00
01023              49.20    -7400.00
01024             -22.80    -7600.00
01025             -36.40    -7600.00
01026              43.60    -8000.00
01027               6.80    -8000.00
01028             -40.40    -8200.00
01029              12.40    -8400.00
01030              23.20    -8400.00
01031             -15.20    -8600.00
01032             -16.40    -8800.00
01033              26.00    -8800.00
01034               1.60    -9000.00
01035             -29.60    -9200.00
01036              16.80    -9200.00
01037              13.20    -9400.00
01038             -20.40    -9600.00
01039              -0.80    -9600.00
01040              17.60    -9600.00
01041              -6.80    -9800.00
01042             -14.00    -9800.00
01043              12.80   -10000.00
01044               2.80   -10000.00
01045             -14.00   -10200.00
01046               6.80   -10400.00
01047               8.40   -10400.00
01048             -12.00   -10400.00
01049              -0.80   -10400.00
01050              10.80   -10600.00
01051              -6.40   -10600.00
01052              -6.80   -10600.00
01053               7.20   -10600.00
01054               2.00   -10800.00
01055              -8.40   -10800.00
01056               2.00   -11000.00
01057               5.20   -11000.00
01058              -7.20   -11000.00
01059               0.40   -11000.00
01060               6.00   -11000.00
01061              -3.60   -11000.00
01062              -2.80   -11000.00
01063               2.80   -11000.00
01064               2.40   -11000.00
01065              -4.40   -11200.00
01066              -2.00   -11000.00
01067               4.80   -11200.00
01068              -2.00   -11000.00
01069              -2.80   -11200.00
