Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
00615              25.00     4400.00
00616             -22.40     4600.00
00617             -25.00     4800.00
00618              25.00     4800.00
00619              25.00     5200.00
00620             -25.00     5400.00
00621             -25.00     5400.00
00622              25.00     5400.00
00623             -18.20     5800.00
00624             -25.00     6000.00
00625              25.00     6000.00
00626              25.00     6200.00
00627             -25.00     6200.00
00628               3.60     6400.00
00629              25.00     6400.00
00630             -23.40     6600.00
00631             -25.00     6800.00
00632              25.00     7000.00
00633               7.20     7000.00
00634             -25.00     7000.00
00635              10.60     7200.00
00636              25.00     7200.00
00637             -22.00     7600.00
00638             -15.00     7600.00
00639              25.00     7800.00
00640               0.20     7800.00
00641             -23.60     7800.00
00642              13.00     8000.00
00643              13.80     8200.00
00644             -20.40     8200.00
00645              -1.20     8200.00
00646              18.20     8400.00
00647             -10.00     8400.00
00648             -11.80     8400.00
00649              16.40     8600.00
00650               1.80     8600.00
00651             -16.40     8600.00
00652               8.00     8800.00
00653               9.20     8800.00
00654             -12.60     8800.00
00655              -1.20     9000.00
00656              12.20     9200.00
00657              -6.20     9200.00
00658              -7.00     9200.00
00659               9.00     9400.00
00660               0.20     9200.00
00661              -8.60     9400.00
00662               3.40     9400.00
00663               5.20     9400.00
00664              -5.80     9600.00
00665              -2.80     9600.00
00666               5.40     9600.00
00667              -0.80     9600.00
00668              -5.80     9600.00
00669               2.60     9600.00
00670               3.60     9800.00
00671              -5.20     9800.00
00672              -1.20     9600.00
00673               4.00    10000.00
00674              -2.80    10000.00
00675              -2.80     9800.00
00676               2.20    10000.00
00677               1.00    10000.00
00678              -3.60    10000.00
00679               0.60    10000.00
00680               1.20    10000.00
00681              -1.40    10000.00
00682              -1.20     9800.00
00683               0.60    10000.00
00684               0.20     9800.00
00685              -1.60    10000.00
00686              -1.00     9800.00
00687               1.40    10000.00
00688              -1.20    10000.00
00689              -2.00    10000.00
00690               1.80    10000.00
00691              -0.40     9600.00
00692              -1.40     9600.00
00693              -0.60     9800.00
00694               1.20     9600.00
00695              -1.20     9600.00
00696              -1.00     9600.00
00697               1.00     9600.00
00698              -0.40     9400.00
00699              -0.80     9400.00
00700              -0.60     9400.00
00701              -0.20     9400.00
00702              -0.60     9200.00
00703               0.60     9200.00
00704              -0.40     9200.00
00705              -0.20     9200.00
00706              -0.40     9200.00
00707              -0.60     9000.00
00708              -0.20     8800.00
00709               0.40     8800.00
00710              -0.60     8800.00
00711              -0.40     8600.00
00712              -0.20     8600.00
00713              -0.40     8600.00
00714              -0.60     8400.00
00715               0.20     8400.00
00716              -0.60     8400.00
00717              -0.40     8400.00
00718               0.00     8000.00
00719              -0.60     8000.00
00720              -0.40     8000.00
00721               0.00     8000.00
00722              -0.40     7800.00
00723              -0.40     7600.00
00724              -0.40     7200.00
00725              -0.60     7400.00
00726              -0.40     7200.00
00727              -0.60     7200.00
00728              -0.40     7000.00
00729              -0.40     7000.00
00730              -0.40     6800.00
00731              -0.80     6800.00
00732              -0.60     6600.00
00733              -0.20     6400.00
00734              -0.20     6400.00
00735              -0.80     6200.00
00736              -0.40     6200.00
00737               0.00     6000.00
00738              -0.40     6000.00
00739              -0.60     5800.00
00740              -0.40     5600.00
00741              -0.20     5600.00
00742              -0.20     5200.00
00743              -1.00     5200.00
00744               0.00     5200.00
00745               0.40     4800.00
00746              -1.20     4800.00
00747              -0.60     4400.00
00748               0.40     4400.00
00749              -1.00     4400.00
00750              -1.00     4000.00
00751               0.60     4000.00
00752               0.00     3800.00
00753              -1.20     3600.00
00754               0.20     3600.00
00755               0.20     3400.00
00756              -1.20     3200.00
00757              -0.40     3000.00
00758               0.40     3000.00
00759              -0.60     2600.00
00760              -0.60     2600.00
00761               0.20     2400.00
00762              -0.20     2400.00
00763              -0.60     2200.00
00764              -0.20     2000.00
00765              -0.20     1800.00
00766              -0.40     1600.00
00767              -0.40     1600.00
00768              -0.20     1400.00
00769              -0.20     1200.00
00770              -0.20     1200.00
00771              -0.20      800.00
00772              -0.20      600.00
00773              -0.40      600.00
00774              -0.40      400.00
00775               0.00      200.00
00776              -0.20        0.00
00777              -0.20     -200.00
00778               0.40     -200.00
00779               0.60     -400.00
00780               0.40     -600.00
00781              -0.60     -800.00
00782               0.20     -800.00
00783               0.20    -1000.00
00784              -0.60    -1200.00
00785               0.40    -1400.00
00786               8.40    -1200.00
00787              25.00    -1800.00
00788             -24.60    -2000.00
00789             -25.00    -2200.00
00790             -16.60    -2000.00
00791              25.00    -2000.00
00792              25.00    -2600.00
00793             -25.00    -2400.00
00794               4.40    -2400.00
00795              25.00    -3200.00
00796             -21.60    -3200.00
00797             -25.00    -2800.00
00798              25.00    -3600.00
00799              25.00    -3600.00
00800             -25.00    -3400.00
00801              25.00    -4000.00
00802              25.00    -4000.00
00803             -25.00    -4200.00
00804              15.00    -4400.00
00805              25.00    -4400.00
00806             -17.40    -4600.00
00807             -25.00    -4600.00
00808             -14.00    -5000.00
00809              25.00    -5200.00
00810             -22.20    -5200.00
00811             -25.00    -5200.00
00812              25.00    -5600.00
00813              25.00    -5400.00
00814             -25.00    -5600.00
00815              25.00    -6000.00
00816              25.00    -6000.00
00817             -25.00    -6200.00
00818              -9.40    -6200.00
00819              25.00    -6400.00
00820              -2.80    -6400.00
00821             -25.00    -6600.00
00822              25.00    -6800.00
00823              25.00    -6800.00
00824             -25.00    -7200.00
00825               2.20    -7200.00
00826              25.00    -7200.00
00827             -15.20    -7400.00
00828             -23.00    -7600.00
00829              21.00    -7600.00
00830              14.60    -7800.00
00831             -25.00    -7800.00
00832               7.80    -8000.00
00833              22.80    -8000.00
00834             -21.80    -8000.00
00835              -4.20    -8200.00
00836              18.60    -8400.00
00837              -5.60    -8400.00
00838             -15.00    -8400.00
00839              13.80    -8400.00
00840               7.20    -8600.00
00841             -19.20    -8800.00
00842               6.80    -8800.00
00843              11.40    -8800.00
00844             -14.00    -8800.00
00845              -1.80    -9000.00
00846              12.60    -9000.00
00847              -4.60    -9200.00
00848              -9.40    -9200.00
00849              10.00    -9200.00
00850               2.60    -9400.00
00851             -11.80    -9200.00
00852               3.80    -9600.00
00853               8.20    -9400.00
00854              -7.00    -9600.00
00855              -3.80    -9600.00
00856               7.00    -9600.00
00857              -0.20    -9800.00
00858              -7.80    -9800.00
00859               2.80    -9800.00
00860               5.60    -9800.00
00861              -5.80    -9800.00
00862              -2.60   -10000.00
00863               6.20   -10000.00
00864              -1.40    -9800.00
00865              -6.00   -10000.00
00866               3.00   -10000.00
00867               3.60   -10000.00
00868              -5.00   -10000.00
00869              -1.40   -10000.00
00870               4.00   -10000.00
00871              -1.40    -9800.00
00872              -4.00   -10000.00
00873               2.00    -9800.00
00874               2.20   -10000.00
00875              -3.40    -9800.00
00876              -1.20   -10000.00
00877               3.00    -9800.00
00878              -1.20    -9800.00
00879              -2.80    -9800.00
00880               1.40    -9800.00
00881               1.40    -9800.00
00882              -2.20    -9800.00
00883              -1.00    -9800.00
00884               1.80    -9600.00
00885              -1.00    -9600.00
00886              -1.40    -9800.00
00887               0.60    -9600.00
00888               0.20    -9600.00
00889              -1.20    -9600.00
00890              -0.80    -9600.00
00891               0.40    -9400.00
00892              -0.20    -9400.00
00893              -0.60    -9200.00
00894               0.20    -9200.00
00895               0.40    -9200.00
00896              -0.60    -9200.00
00897              -1.20    -9200.00
00898               0.40    -9000.00
00899               0.40    -9000.00
00900              -0.60    -8800.00
00901              -0.20    -8800.00
00902               0.40    -8800.00
00903              -0.40    -8800.00
00904              -1.00    -8600.00
00905               0.20    -8400.00
00906               0.20    -8400.00
00907              -0.60    -8400.00
00908              -0.40    -8200.00
00909               0.60    -8200.00
00910              -0.20    -8200.00
00911              -1.20    -8000.00
00912               0.20    -7600.00
00913               1.00    -7800.00
00914              -1.20    -7600.00
00915              -0.40    -7600.00
00916               0.60    -7400.00
00917              -0.40    -7200.00
00918              -1.20    -7200.00
00919               0.20    -7000.00
00920               0.20    -7200.00
00921              -0.60    -6800.00
00922              -0.40    -6800.00
00923               0.00    -6800.00
00924              -0.60    -6400.00
00925              -0.20    -6400.00
00926              -0.40    -6200.00
00927              -0.60    -6000.00
00928              -0.60    -6000.00
00929              -0.40    -6000.00
00930              -0.60    -5600.00
00931              -0.40    -5600.00
00932              -1.00    -5600.00
00933               0.20    -5400.00
00934               0.20    -5200.00
00935              -0.60    -5000.00
00936              -0.80    -4800.00
00937               0.20    -4600.00
00938              -0.60    -4400.00
00939              -0.60    -4400.00
00940               0.20    -4200.00
00941              -0.20    -4200.00
00942              -0.40    -4000.00
00943              -0.40    -3800.00
00944              -0.60    -3800.00
00945              -0.40    -3400.00
00946              -0.40    -3400.00
00947              -0.80    -3400.00
00948              -0.40    -3200.00
00949              -0.20    -2800.00
00950              -0.60    -2800.00
00951              -0.40    -2600.00
00952               0.40    -2400.00
00953              -0.60    -2400.00
00954              -0.60    -2200.00
00955               0.20    -2000.00
00956              -0.40    -1800.00
00957              -0.40    -1800.00
00958              -0.40    -1600.00
00959              -0.20    -1200.00
00960               0.20    -1200.00
00961              -0.60    -1000.00
00962              -0.60     -800.00
00963               0.20     -800.00
00964              -0.40     -600.00
00965              -0.80     -400.00
00966               0.20     -200.00
00967              -0.20     -200.00
00968              -0.40      200.00
00969               0.40      400.00
00970               1.20      400.00
00971              -0.20      600.00
00972              -0.60      600.00
00973               0.40      800.00
00974               0.20     1000.00
00975              -0.60     1200.00
00976               0.40     1400.00
00977               5.80     1400.00
00978              16.20     1800.00
00979              -2.60     2000.00
00980             -25.00     2000.00
00981             -20.40     2200.00
00982              14.60     2200.00
00983              25.00     2600.00
00984             -24.20     2600.00
00985             -25.00     2600.00
00986              25.00     3200.00
00987              25.00     3200.00
00988             -25.00     3000.00
00989               5.00     3600.00
00990              25.00     3600.00
00991             -25.00     3600.00
00992             -25.00     4000.00
00993              25.00     4000.00
00994             -14.00     4000.00
00995             -25.00     4400.00
00996              25.00     4400.00
00997              25.00     4400.00
00998             -25.00     4600.00
00999             -25.00     5000.00
01000              25.00     4800.00
01001              20.40     5400.00
01002             -25.00     5400.00
01003              23.00     5400.00
01004              25.00     5600.00
01005             -25.00     5800.00
01006             -24.20     6000.00
01007              25.00     6000.00
01008              -9.00     6400.00
01009             -25.00     6200.00
01010              25.00     6400.00
01011              23.40     6400.00
01012             -25.00     6800.00
01013              -3.40     6800.00
01014              25.00     6800.00
01015             -15.40     7000.00
01016             -25.00     7200.00
01017              25.00     7200.00
01018              11.60     7200.00
01019             -25.00     7600.00
01020               1.20     7600.00
01021              25.00     7600.00
01022             -15.40     7800.00
01023             -15.00     7800.00
01024              21.80     7800.00
01025               0.40     8200.00
01026             -20.20     8200.00
01027              10.20     8400.00
01028              11.80     8400.00
01029             -17.60     8600.00
01030              -0.60     8400.00
01031              17.00     8600.00
01032              -9.20     8600.00
01033             -10.60     8800.00
01034              13.80     8800.00
01035               0.40     8800.00
01036             -13.40     9000.00
01037               7.20     8800.00
01038               7.40     9200.00
01039             -10.60     9200.00
01040              -1.20     9200.00
01041               8.80     9200.00
01042              -5.20     9400.00
01043              -5.20     9400.00
01044               6.80     9400.00
01045               1.40     9600.00
01046              -6.40     9600.00
01047               1.20     9600.00
01048               4.60     9600.00
01049              -3.80     9600.00
01050              -3.60     9600.00
01051               4.40     9600.00
01052               1.20    10000.00
01053              -5.40     9600.00
01054               1.20     9800.00
01055               3.60     9800.00
01056              -4.20     9800.00
01057              -2.00    10000.00
01058               4.20    10000.00
01059              -0.60    10000.00
01060              -4.20    10000.00
01061               2.00    10000.00
01062               2.00    10000.00
01063              -4.00    10000.00
01064              -0.60    10000.00
01065               3.60    10000.00
01066              -1.80    10000.00
01067              -3.00    10000.00
