Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
00106              -0.20    -6400.00
00107              -0.40    -6400.00
00108               0.20    -6400.00
00109              -0.20    -6400.00
00110              -0.40    -6400.00
00111              -0.40    -6400.00
00112              -0.40    -6200.00
00113              -0.20    -6400.00
00114              -0.20    -6400.00
00115              -0.40    -6200.00
00116              -0.40    -6400.00
00117              -0.20    -6200.00
00118              -0.40    -6000.00
00119              -0.40    -6000.00
00120              -0.20    -6000.00
00121              -0.20    -6200.00
00122              -0.40    -6000.00
00123              -0.40    -6000.00
00124              -0.40    -6000.00
00125              -0.60    -6000.00
00126              -0.60    -6000.00
00127              -0.20    -6000.00
00128              -0.20    -6000.00
00129              -0.60    -6000.00
00130               0.20    -6000.00
00131              -0.20    -5800.00
00132              -0.60    -6000.00
00133              -0.40    -6000.00
00134              -0.20    -5800.00
00135              -0.60    -5600.00
00136              -0.60    -5600.00
00137              -0.60    -5800.00
00138              -0.20    -5600.00
00139              -0.60    -5600.00
00140              -0.60    -5600.00
00141               0.20    -5600.00
00142              -0.20    -5600.00
00143              -1.00    -5600.00
00144               0.00    -5600.00
00145               0.40    -5600.00
00146              -0.60    -5600.00
00147              -0.20    -5400.00
00148               0.20    -5400.00
00149              -0.40    -5200.00
00150              -0.60    -5200.00
00151              -0.20    -5200.00
00152               0.00    -5200.00
00153              -0.60    -5200.00
00154               0.00    -5200.00
00155               0.20    -5000.00
00156              -0.60    -5000.00
00157              -0.40    -5000.00
00158              -0.20    -5000.00
00159              -0.40    -5000.00
00160               0.00    -5000.00
00161              -0.20    -5000.00
00162              -0.20    -4800.00
00163              -0.20    -4600.00
00164              -0.20    -4800.00
00165              -0.40    -4600.00
00166              -0.20    -4600.00
00167              -0.20    -4600.00
00168              -0.40    -4600.00
00169              -0.20    -4600.00
00170              -0.20    -4600.00
00171              -0.40    -4400.00
00172              -0.20    -4400.00
00173              -0.40    -4400.00
00174              -0.40    -4400.00
00175              -0.20    -4200.00
00176              -0.40    -4400.00
00177              -0.40    -4400.00
00178              -0.40    -4400.00
00179              -0.20    -4200.00
00180               0.00    -4200.00
00181              -0.40    -4200.00
00182              -0.40    -4000.00
00183              -0.20    -4000.00
00184              -0.60    -4000.00
00185              -0.20    -4000.00
00186               0.00    -3800.00
00187              -0.60    -4000.00
00188              -0.40    -3800.00
00189              -0.40    -4000.00
00190              -0.40    -3600.00
00191              -0.40    -3600.00
00192              -0.20    -3600.00
00193              -0.40    -3600.00
00194              -0.60    -3600.00
00195              -0.40    -3600.00
00196              -0.40    -3400.00
00197              -0.40    -3400.00
00198              -0.60    -3400.00
00199               0.20    -3400.00
00200               0.00    -3400.00
00201              -0.60    -3200.00
00202              -0.40    -3200.00
00203              -0.40    -3200.00
00204              -0.60    -3200.00
00205               0.00    -3000.00
00206              -0.20    -3000.00
00207              -0.40    -2800.00
00208              -0.20    -3000.00
00209              -0.20    -2800.00
00210              -0.40    -2800.00
00211              -0.20    -2600.00
00212               0.00    -2800.00
00213              -0.20    -2600.00
00214              -0.20    -2600.00
00215              -0.40    -2400.00
00216              -0.40    -2600.00
00217              -0.20    -2600.00
00218              -0.40    -2400.00
00219              -0.40    -2400.00
00220              -0.20    -2400.00
00221               0.20    -2200.00
00222              -0.40    -2200.00
00223               0.20    -2400.00
00224               0.20    -2000.00
00225              -0.60    -2000.00
00226              -0.40    -2000.00
00227               0.40    -1800.00
00228              -0.40    -1800.00
00229              -0.60    -1800.00
00230               0.40    -1800.00
00231              -0.20    -1800.00
00232              -1.20    -1600.00
00233               0.20    -1600.00
00234               0.60    -1600.00
00235              -1.20    -1600.00
00236              -0.60    -1600.00
00237               1.00    -1600.00
00238              -0.60    -1400.00
00239              -0.60    -1200.00
00240               0.40    -1200.00
00241               0.20    -1200.00
00242              -0.40    -1200.00
00243              -0.60    -1200.00
00244               0.20    -1000.00
00245               0.20    -1000.00
00246              -1.20    -1000.00
00247              -0.60     -800.00
00248               1.00     -800.00
00249              -1.20     -800.00
00250              -1.80     -800.00
00251               1.20     -600.00
00252               0.20     -400.00
00253              -2.20     -400.00
00254               1.00     -400.00
00255               0.60     -400.00
00256              -2.00     -400.00
00257               0.00     -400.00
00258               0.40     -200.00
00259              -1.20     -200.00
00260              -0.60     -200.00
00261               0.20     -200.00
00262              -1.20        0.00
00263               1.00        0.00
00264              -0.40        0.00
00265              -1.20        0.00
00266               0.60      200.00
00267               1.20      200.00
00268              -2.20      200.00
00269              -0.60      400.00
00270               2.40      400.00
00271              -0.60      400.00
00272               2.80      400.00
00273              14.20      800.00
00274              -8.80      800.00
00275             -25.00      600.00
00276              -1.40      600.00
00277              25.00      800.00
00278               4.00      800.00
00279             -25.00      800.00
00280              25.00      600.00
00281              25.00     1600.00
00282             -25.00      400.00
00283             -25.00     1400.00
00284              25.00      800.00
00285              25.00     1400.00
00286             -25.00     1000.00
00287              12.60     1400.00
00288              25.00     1400.00
00289             -25.00     1400.00
00290             -25.00     1600.00
00291              25.00     1800.00
00292              25.00     1400.00
00293             -25.00     2000.00
00294              25.00     1600.00
00295              25.00     2000.00
00296             -25.00     1600.00
00297             -25.00     2200.00
00298              25.00     1600.00
00299              -6.20     2200.00
00300             -25.00     2200.00
00301              25.00     2000.00
00302              25.00     2000.00
00303             -25.00     2200.00
00304             -19.60     2200.00
00305              25.00     2200.00
00306             -16.40     2600.00
00307             -25.00     2200.00
00308              25.00     2400.00
00309              25.00     2400.00
00310             -25.00     2800.00
00311              11.40     2400.00
00312              25.00     2800.00
00313             -25.00     2600.00
00314             -25.00     3000.00
00315              25.00     2800.00
00316              -6.20     2800.00
00317             -25.00     2800.00
00318              25.00     3000.00
00319              21.80     2800.00
00320             -25.00     3200.00
00321               1.00     3000.00
00322              25.00     3200.00
00323             -19.40     3200.00
00324             -20.40     3000.00
00325              25.00     3200.00
00326               3.00     3400.00
00327             -25.00     3200.00
00328              10.00     3400.00
00329              19.40     3400.00
00330             -20.60     3600.00
00331              -5.40     3600.00
00332              19.40     3600.00
00333              -4.80     3600.00
00334             -15.80     3600.00
00335              13.20     3800.00
00336               5.00     3800.00
00337             -14.00     3800.00
00338               1.80     3800.00
00339              11.60     4000.00
00340              -9.20     3800.00
00341              -5.20     4000.00
00342               9.00     4000.00
00343              -0.60     4000.00
00344              -9.20     4000.00
00345               4.60     4200.00
00346               5.20     4400.00
00347              -6.60     4400.00
00348              -1.20     4400.00
00349               5.80     4200.00
00350              -2.40     4400.00
00351              -4.60     4400.00
00352               4.20     4400.00
00353               1.00     4400.00
00354              -4.20     4600.00
00355               0.20     4400.00
00356               3.20     4800.00
00357              -3.00     4800.00
00358              -2.00     4600.00
00359               2.20     4800.00
00360               0.60     4800.00
00361              -3.00     4800.00
00362               1.00     4800.00
00363               1.00     5200.00
00364              -2.00     4800.00
00365              -1.00     4800.00
00366               1.40     4800.00
00367              -1.20     5200.00
00368              -0.80     5200.00
00369               0.60     5200.00
00370              -0.20     5200.00
00371              -1.20     5200.00
00372               0.20     5200.00
00373               0.20     5200.00
00374              -1.20     5200.00
00375               0.00     5600.00
00376              -0.20     5400.00
00377              -0.60     5400.00
00378              -0.60     5400.00
00379               0.20     5600.00
00380              -0.40     5400.00
00381              -0.40     5600.00
00382              -0.40     5600.00
00383               0.20     5600.00
00384              -1.00     5600.00
00385              -0.20     5600.00
00386              -0.20     5600.00
00387              -0.60     5600.00
00388              -0.60     5600.00
00389               0.20     5800.00
00390              -0.60     5600.00
00391              -0.20     5800.00
00392              -0.40     5800.00
00393              -0.40     5800.00
00394              -0.80     5800.00
00395              -0.20     6000.00
00396              -0.20     6000.00
00397              -0.40     5800.00
00398              -0.60     6000.00
00399               0.00     6000.00
00400              -0.20     6000.00
00401              -1.00     6000.00
00402               0.20     6000.00
00403              -0.20     6200.00
00404              -0.80     6200.00
00405              -0.20     6200.00
00406               0.40     6200.00
00407              -0.60     6000.00
00408              -0.60     6200.00
00409               0.20     6200.00
00410              -0.20     6200.00
00411              -1.00     6200.00
00412               0.40     6200.00
00413               0.20     6200.00
00414              -0.40     6200.00
00415              -0.40     6400.00
00416               0.20     6200.00
00417              -1.20     6400.00
00418              -0.20     6200.00
00419               0.20     6400.00
00420              -0.20     6400.00
00421              -0.40     6400.00
00422               0.20     6400.00
00423              -0.20     6400.00
00424              -0.20     6400.00
00425               0.40     6400.00
00426              -0.40     6400.00
00427              -0.20     6400.00
00428              -0.20     6400.00
00429              -0.40     6400.00
00430              -0.20     6400.00
00431              -0.20     6400.00
00432              -0.40     6400.00
00433               0.40     6600.00
00434              -0.20     6400.00
00435              -0.60     6400.00
00436              -0.40     6400.00
00437               0.20     6400.00
00438              -0.60     6400.00
00439              -0.60     6400.00
00440               0.20     6600.00
00441              -0.20     6400.00
00442              -1.00     6400.00
00443              -0.20     6400.00
00444               0.00     6400.00
00445              -0.60     6600.00
00446              -0.20     6400.00
00447               0.20     6400.00
00448              -0.40     6400.00
00449              -0.40     6400.00
00450              -0.20     6400.00
00451              -0.60     6400.00
00452              -0.40     6400.00
00453              -0.40     6400.00
00454               0.00     6400.00
00455              -0.20     6400.00
00456              -0.20     6400.00
00457              -0.20     6600.00
00458              -0.60     6400.00
00459              -0.40     6400.00
00460              -0.20     6400.00
00461              -1.00     6400.00
00462               0.20     6400.00
00463              -0.20     6400.00
00464              -1.00     6400.00
00465              -0.20     6400.00
00466               0.20     6400.00
00467              -1.00     6400.00
00468              -0.20     6400.00
00469               0.20     6400.00
00470              -0.80     6400.00
00471              -0.60     6400.00
00472               0.40     6400.00
00473              -0.60     6400.00
00474              -0.40     6200.00
00475               0.20     6400.00
00476              -0.40     6200.00
00477              -0.40     6200.00
00478               0.00     6400.00
00479               0.00     6400.00
00480              -0.40     6200.00
00481              -0.40     6400.00
00482              -0.20     6400.00
00483              -0.20     6200.00
00484              -0.40     6200.00
00485              -0.20     6200.00
00486              -0.20     6000.00
00487              -0.40     6200.00
00488               0.20     6000.00
00489              -0.20     6200.00
00490              -0.20     6000.00
00491              -0.40     6000.00
00492              -0.20     6000.00
00493              -0.40     6000.00
00494              -0.40     6000.00
00495              -0.20     6000.00
00496              -0.20     6000.00
00497              -0.20     6000.00
00498              -0.60     6000.00
00499               0.40     6000.00
00500              -0.60     6000.00
00501              -0.40     6000.00
00502               0.40     5800.00
00503              -0.40     5800.00
00504              -0.40     5600.00
00505               0.20     5800.00
00506              -0.60     5800.00
00507              -0.20     5600.00
00508              -0.20     5600.00
00509              -0.60     5600.00
00510              -0.40     5600.00
00511              -0.60     5600.00
00512              -0.40     5600.00
00513              -0.20     5600.00
00514              -0.40     5400.00
00515              -0.60     5400.00
00516               0.00     5400.00
00517               0.20     5400.00
00518              -1.00     5200.00
00519              -0.40     5400.00
00520               0.20     5400.00
00521              -0.80     5200.00
00522              -0.60     5200.00
00523               0.20     5200.00
00524              -0.60     5200.00
00525              -0.60     5200.00
00526               0.00     5200.00
00527              -0.40     5200.00
00528              -1.00     5000.00
00529               0.00     5000.00
00530               0.00     4800.00
00531              -1.00     4800.00
00532              -0.20     4800.00
00533               0.20     5000.00
00534              -0.60     4800.00
00535              -0.40     4800.00
00536              -0.20     4800.00
00537              -0.40     4600.00
00538              -0.40     4600.00
00539              -0.20     4600.00
00540              -0.40     4600.00
00541              -0.20     4600.00
00542              -0.20     4400.00
00543              -0.60     4400.00
00544              -0.40     4400.00
00545              -0.20     4400.00
00546              -0.40     4400.00
00547              -0.20     4400.00
00548              -0.20     4200.00
00549              -0.40     4200.00
00550               0.20     4200.00
00551              -0.40     4000.00
00552              -0.60     4000.00
00553              -0.40     4000.00
00554              -0.20     4000.00
00555              -0.40     3800.00
00556              -0.60     4000.00
00557              -0.20     3800.00
00558               0.20     3800.00
00559              -0.60     3800.00
00560              -0.40     3800.00
00561               0.20     3600.00
00562              -0.40     3600.00
00563              -0.20     3600.00
00564              -0.20     3600.00
00565              -0.40     3600.00
00566              -0.20     3600.00
00567              -0.40     3400.00
00568              -0.40     3600.00
00569              -0.40     3200.00
00570              -0.40     3200.00
00571              -0.40     3200.00
00572              -0.20     3200.00
00573              -0.40     3200.00
00574              -0.40     3000.00
00575              -0.40     3000.00
00576              -0.60     3000.00
00577              -0.40     2800.00
00578              -0.60     3000.00
00579              -0.20     2800.00
00580              -0.60     2800.00
00581              -0.40     2800.00
00582              -0.20     2400.00
00583              -0.40     2800.00
00584              -0.60     2600.00
00585              -0.60     2400.00
00586              -0.40     2400.00
00587              -0.60     2400.00
00588              -0.40     2400.00
00589              -0.40     2400.00
00590              -0.40     2200.00
00591              -0.40     2200.00
00592              -0.40     2200.00
00593              -0.20     2200.00
00594              -0.20     2200.00
00595              -0.40     2000.00
00596              -0.20     2000.00
00597              -0.40     2000.00
00598              -0.20     2000.00
00599              -0.40     2000.00
00600              -0.60     1800.00
00601              -0.20     1800.00
00602              -0.40     1600.00
00603              -0.60     1600.00
00604              -0.40     1800.00
00605              -0.20     1400.00
00606              -0.60     1400.00
00607              -0.40     1400.00
00608               0.20     1400.00
00609              -0.40     1200.00
00610              -0.20     1200.00
00611              -0.20     1200.00
00612              -0.40     1200.00
00613              -0.20     1000.00
00614              -0.40     1000.00
00615              -0.20      800.00
00616              -0.20      800.00
00617              -0.60      800.00
00618              -0.40      800.00
00619              -0.20      800.00
00620              -0.60      600.00
00621              -0.20      600.00
00622              -0.20      600.00
00623              -0.40      400.00
00624              -0.20      400.00
00625              -0.20      400.00
00626              -0.20      400.00
00627              -0.40      400.00
00628              -0.40      400.00
00629              -0.20      200.00
00630              -0.20      200.00
00631              -0.40        0.00
00632              -0.60        0.00
00633              -0.40        0.00
00634              -0.20        0.00
00635              -0.40     -200.00
00636              -0.20     -200.00
00637               0.40     -200.00
00638               0.20     -400.00
00639              -1.00     -200.00
00640              -0.20     -400.00
00641               0.20     -400.00
00642               2.00     -400.00
00643              19.00     -400.00
00644               0.40     -800.00
00645             -25.00    -1000.00
00646             -21.40     -400.00
00647              25.00     -800.00
00648              25.00     -800.00
00649             -25.00    -1200.00
00650             -15.00     -400.00
00651              25.00    -1200.00
00652               5.00    -1400.00
00653             -25.00     -800.00
00654              25.00    -1200.00
00655              25.00    -1200.00
00656             -25.00    -1400.00
00657             -25.00    -1000.00
00658              25.00    -1400.00
00659              25.00    -1800.00
00660             -25.00    -1200.00
00661              14.80    -2000.00
00662              25.00    -1600.00
00663             -25.00    -1600.00
00664             -25.00    -1600.00
00665              25.00    -2000.00
00666              25.00    -1600.00
00667             -25.00    -1800.00
00668              25.00    -2000.00
00669              25.00    -2000.00
00670             -25.00    -1800.00
00671             -25.00    -2200.00
00672              25.00    -2200.00
00673             -19.80    -2000.00
00674             -25.00    -2200.00
00675              25.00    -2600.00
00676              25.00    -2400.00
00677             -25.00    -2400.00
00678              -2.80    -2600.00
00679              25.00    -2400.00
00680             -25.00    -2600.00
00681             -25.00    -2600.00
00682              25.00    -2800.00
00683              15.00    -2600.00
00684             -25.00    -2800.00
00685              25.00    -2800.00
00686              25.00    -2800.00
00687             -25.00    -2800.00
00688              -3.20    -3000.00
00689              25.00    -3200.00
00690             -25.00    -3200.00
00691             -25.00    -3200.00
00692              25.00    -3200.00
00693              15.40    -3200.00
00694             -25.00    -3200.00
00695               9.40    -3400.00
00696              25.00    -3400.00
00697             -25.00    -3400.00
00698             -17.20    -3400.00
00699              25.00    -3600.00
00700              -2.80    -3400.00
00701             -25.00    -3600.00
00702              18.00    -3600.00
00703              15.00    -3600.00
00704             -24.40    -3600.00
00705              -1.20    -4000.00
00706              21.20    -4000.00
00707             -12.00    -3800.00
00708             -11.80    -4000.00
00709              16.60    -3800.00
00710               1.20    -4000.00
00711             -16.40    -4000.00
00712               6.60    -4000.00
00713               9.80    -4200.00
00714             -12.40    -4200.00
00715              -3.00    -4200.00
00716              11.80    -4200.00
00717              -3.80    -4200.00
00718              -9.20    -4400.00
00719               7.00    -4200.00
00720               2.60    -4400.00
00721              -8.60    -4400.00
00722               1.20    -4400.00
00723               6.60    -4400.00
00724              -5.00    -4400.00
00725              -3.60    -4600.00
00726               4.80    -4400.00
00727               0.20    -4800.00
00728              -5.20    -4600.00
00729               1.80    -4600.00
00730               3.00    -4800.00
00731              -3.00    -4600.00
00732              -1.40    -5000.00
00733               2.60    -5000.00
00734              -1.20    -5000.00
00735              -2.20    -5000.00
00736               1.40    -5000.00
00737               1.00    -5000.00
00738              -1.20    -5000.00
00739              -0.40    -5000.00
00740               0.20    -5200.00
00741              -0.60    -5000.00
00742              -0.20    -5200.00
00743              -0.20    -5200.00
00744              -0.60    -5400.00
00745               0.20    -5200.00
00746               0.40    -5200.00
00747              -1.00    -5400.00
00748              -0.20    -5400.00
00749               0.60    -5600.00
00750              -0.40    -5400.00
00751              -1.00    -5400.00
00752               1.00    -5600.00
00753               0.40    -5600.00
00754              -1.20    -5600.00
00755               0.00    -5600.00
00756              -0.20    -5600.00
00757              -1.00    -5600.00
00758               0.20    -5800.00
00759               0.40    -5600.00
00760              -0.40    -5800.00
00761              -0.20    -5600.00
00762               0.40    -5800.00
00763              -0.60    -5800.00
00764              -1.00    -5800.00
00765               0.20    -6000.00
00766               0.40    -6000.00
00767              -1.00    -6000.00
00768              -0.20    -5800.00
00769               0.40    -6000.00
00770              -1.00    -6000.00
00771              -1.20    -6200.00
00772               0.40    -6000.00
00773               0.20    -6000.00
00774              -1.20    -6000.00
00775              -0.20    -6000.00
00776               0.60    -6200.00
00777              -0.60    -6000.00
00778              -1.00    -6200.00
00779               0.40    -6000.00
00780               0.20    -6200.00
00781              -1.00    -6400.00
00782              -0.40    -6400.00
00783               0.80    -6400.00
00784              -1.00    -6200.00
00785              -0.80    -6400.00
00786               0.00    -6400.00
00787              -0.40    -6400.00
00788              -0.60    -6400.00
00789              -0.60    -6200.00
00790               0.40    -6400.00
00791               0.20    -6400.00
00792              -1.20    -6400.00
00793               0.20    -6600.00
00794               0.20    -6400.00
00795              -0.60    -6400.00
00796               0.20    -6400.00
00797               0.20    -6400.00
00798              -0.40    -6400.00
00799              -0.20    -6400.00
00800              -0.20    -6400.00
00801              -0.60    -6600.00
00802              -0.20    -6400.00
00803              -0.60    -6600.00
00804               0.20    -6400.00
00805               0.20    -6400.00
00806              -0.40    -6600.00
00807              -0.20    -6400.00
00808               0.40    -6600.00
00809              -0.60    -6600.00
00810              -0.40    -6600.00
00811               0.20    -6400.00
00812              -0.20    -6600.00
00813              -0.40    -6600.00
00814              -0.60    -6600.00
00815               0.40    -6600.00
00816               0.20    -6600.00
00817              -0.80    -6400.00
00818               0.20    -6400.00
00819               0.60    -6600.00
00820              -2.20    -6600.00
00821               0.40    -6600.00
00822               0.40    -6600.00
00823              -1.20    -6400.00
00824               0.20    -6600.00
00825              -0.20    -6600.00
00826               0.40    -6400.00
00827              -1.20    -6600.00
00828               0.20    -6600.00
00829               0.20    -6400.00
00830              -1.20    -6400.00
00831              -0.20    -6600.00
00832              -0.20    -6600.00
00833               0.40    -6400.00
00834              -1.80    -6400.00
00835               0.20    -6600.00
00836               1.00    -6400.00
00837              -2.80    -6600.00
00838               0.60    -6400.00
00839               0.40    -6400.00
00840              -1.20    -6400.00
00841               0.60    -6400.00
00842              -1.00    -6400.00
00843              -0.60    -6400.00
00844               0.20    -6400.00
00845              -0.80    -6400.00
00846              -0.20    -6400.00
00847               0.60    -6200.00
00848              -1.20    -6400.00
00849              -0.60    -6400.00
00850               0.60    -6400.00
00851              -1.20    -6400.00
00852              -0.80    -6400.00
00853               0.40    -6200.00
00854              -0.40    -6200.00
00855              -0.40    -6400.00
00856               0.20    -6000.00
00857              -0.20    -6200.00
00858              -0.40    -6200.00
00859              -0.20    -6000.00
00860              -0.20    -6200.00
00861              -0.40    -6000.00
00862               0.20    -6000.00
00863              -0.40    -6000.00
00864              -0.60    -6000.00
00865              -0.20    -6000.00
00866              -0.60    -6000.00
00867              -0.20    -6000.00
00868               0.40    -6000.00
00869              -0.60    -6000.00
00870               0.00    -5800.00
00871               0.20    -5800.00
00872              -0.40    -5800.00
00873               0.20    -6000.00
00874               0.20    -5800.00
00875              -0.20    -5600.00
00876              -0.20    -5800.00
00877              -0.40    -5600.00
00878              -0.40    -5600.00
00879              -0.20    -5800.00
00880              -0.60    -5600.00
00881               0.20    -5600.00
00882               0.20    -5600.00
00883              -0.60    -5600.00
00884               0.20    -5600.00
00885               0.40    -5600.00
00886              -1.00    -5400.00
00887              -0.20    -5200.00
00888               0.60    -5400.00
00889              -1.00    -5400.00
00890              -0.20    -5400.00
00891               0.40    -5200.00
00892              -1.00    -5600.00
00893              -0.40    -5200.00
00894               0.20    -5000.00
00895              -1.20    -5200.00
00896               0.20    -5200.00
00897               0.40    -5000.00
00898              -1.20    -5000.00
00899              -0.40    -5000.00
00900               0.20    -5000.00
00901              -0.60    -5000.00
00902              -0.40    -5000.00
00903               0.20    -4800.00
00904              -0.60    -4800.00
00905              -0.20    -4600.00
00906               0.20    -4800.00
00907              -0.40    -4600.00
00908              -0.40    -4800.00
00909               0.00    -4600.00
00910              -0.60    -4600.00
00911              -0.60    -4600.00
00912              -0.20    -4400.00
00913              -0.40    -4600.00
00914              -0.60    -4400.00
00915              -0.20    -4400.00
00916               0.20    -4400.00
00917              -0.40    -4400.00
00918              -0.40    -4400.00
00919              -0.20    -4400.00
00920               0.20    -4200.00
00921               0.20    -4200.00
00922              -0.80    -4000.00
00923              -0.60    -4200.00
00924               0.20    -4200.00
00925              -0.40    -4000.00
00926              -0.40    -4000.00
00927               0.00    -4000.00
00928              -0.20    -4000.00
00929              -0.40    -4000.00
00930               0.00    -3600.00
00931               0.00    -3800.00
00932              -0.20    -3800.00
00933              -0.20    -3800.00
00934              -0.20    -3800.00
00935               0.20    -3600.00
00936              -0.20    -3600.00
00937              -0.20    -3600.00
00938              -0.20    -3400.00
00939              -0.40    -3400.00
00940              -0.20    -3400.00
00941              -0.20    -3200.00
00942               0.00    -3200.00
00943               0.00    -3200.00
00944              -0.20    -3200.00
00945               0.00    -3200.00
00946               0.20    -3200.00
00947              -0.20    -3000.00
00948              -0.20    -3000.00
00949              -0.20    -3000.00
00950              -0.40    -3000.00
00951              -0.20    -2800.00
00952              -0.20    -2800.00
00953              -0.20    -2800.00
00954               0.20    -2600.00
00955              -0.20    -2600.00
00956               0.00    -2800.00
00957              -0.20    -2600.00
00958              -0.40    -2400.00
00959              -0.60    -2400.00
00960              -0.20    -2400.00
00961              -0.40    -2400.00
00962              -0.40    -2400.00
00963               0.00    -2400.00
00964              -0.20    -2200.00
00965              -0.40    -2000.00
00966              -0.40    -2000.00
00967              -0.20    -2000.00
00968              -0.20    -2000.00
00969              -0.40    -2000.00
00970              -0.40    -2000.00
00971              -0.40    -1800.00
00972              -0.40    -1800.00
00973              -0.60    -1800.00
00974              -0.40    -1600.00
00975              -0.40    -1600.00
00976              -0.40    -1600.00
00977              -0.20    -1600.00
00978              -0.20    -1600.00
00979              -0.20    -1400.00
00980              -0.40    -1400.00
00981              -0.40    -1600.00
00982              -0.20    -1200.00
00983              -0.40    -1000.00
00984              -0.40    -1200.00
00985              -0.40    -1000.00
00986              -0.40    -1000.00
00987              -0.40    -1000.00
00988               0.00     -800.00
00989              -0.40     -800.00
00990              -0.60     -800.00
00991              -0.20     -600.00
00992              -0.20     -800.00
00993              -0.40     -800.00
00994              -0.20     -600.00
00995              -0.20     -600.00
00996              -0.40     -400.00
00997              -0.40     -400.00
00998              -0.40     -400.00
00999              -0.40     -400.00
01000              -0.20     -200.00
01001              -0.40     -200.00
01002              -0.20     -200.00
01003              -0.40     -200.00
01004              -0.40        0.00
01005               0.20        0.00
01006              -0.20        0.00
01007               0.00        0.00
01008               1.00      200.00
01009              -0.20      400.00
01010              -0.60      400.00
01011               0.20      400.00
01012               0.20      400.00
01013               0.60      400.00
01014               3.80      600.00
01015              12.20      600.00
01016              -8.60      800.00
01017             -25.00      600.00
01018              -2.20      600.00
01019              25.00      800.00
01020               4.40      800.00
01021             -25.00      800.00
01022              25.00      600.00
01023              25.00     1600.00
01024             -25.00      400.00
01025             -25.00     1400.00
01026              25.00      800.00
01027              25.00     1400.00
01028             -25.00      800.00
01029              12.20     1400.00
01030              25.00     1400.00
01031             -25.00     1400.00
01032             -25.00     1400.00
01033              25.00     1800.00
01034              25.00     1400.00
01035             -25.00     2000.00
01036              25.00     1600.00
01037              25.00     2000.00
01038             -25.00     1800.00
01039             -25.00     2200.00
01040              25.00     1800.00
01041              -5.40     2200.00
01042             -25.00     2000.00
01043              25.00     2000.00
01044              25.00     2000.00
01045             -25.00     2200.00
01046             -19.40     2200.00
01047              25.00     2000.00
01048             -17.40     2400.00
01049             -25.00     2400.00
01050              25.00     2400.00
01051              25.00     2600.00
01052             -25.00     2800.00
01053              12.40     2400.00
01054              25.00     2800.00
01055             -25.00     2800.00
01056             -25.00     2800.00
