Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
00663               2.00    -2000.00
00664               0.40    -2000.00
00665               0.80    -2400.00
00666              20.40    -3000.00
00667              22.00    -4000.00
00668             -50.00    -4400.00
00669             -18.80    -4400.00
00670              44.40    -4800.00
00671             -22.80    -4600.00
00672             -37.20    -4600.00
00673              50.00    -5800.00
00674             -50.00    -5600.00
00675             -34.40    -6000.00
00676              50.00    -6600.00
00677             -50.00    -6600.00
00678             -17.20    -7400.00
00679              16.80    -7200.00
00680               3.60    -7600.00
00681               6.00    -8200.00
00682             -37.60    -8200.00
00683              41.20    -9000.00
00684              -4.00    -8800.00
00685             -36.40    -9200.00
00686              21.60    -9600.00
00687               3.60    -9800.00
00688             -10.40   -10400.00
00689             -12.00   -10400.00
00690              26.00   -10800.00
00691             -10.40   -10800.00
00692             -20.00   -11400.00
00693              13.20   -11600.00
00694              -0.40   -12000.00
00695              -8.40   -12200.00
00696              -7.60   -12400.00
00697              15.60   -12800.00
00698              -9.20   -13000.00
00699             -11.60   -13400.00
00700               7.60   -13400.00
00701              -0.80   -13800.00
00702             -11.60   -14000.00
00703               2.40   -14200.00
00704               7.20   -14600.00
00705             -12.40   -14600.00
00706               0.00   -15000.00
00707               0.40   -15200.00
00708              -5.60   -15400.00
00709              -4.00   -15600.00
00710               0.40   -15600.00
00711               0.80   -15800.00
00712              -6.00   -16200.00
00713              -0.80   -16400.00
00714               0.40   -16600.00
00715              -6.00   -16600.00
00716              -4.00   -16800.00
00717               1.20   -16800.00
00718              -3.60   -17000.00
00719              -3.60   -17200.00
00720              -1.20   -17400.00
00721              -1.20   -17600.00
00722              -5.20   -17600.00
00723              -2.40   -17600.00
00724               0.80   -17800.00
00725              -5.60   -17800.00
00726              -1.20   -18000.00
00727               0.00   -18000.00
00728              -4.00   -18200.00
00729              -4.00   -18400.00
00730              -1.20   -18400.00
00731              -1.20   -18400.00
00732              -4.00   -18400.00
00733              -2.00   -18400.00
00734              -1.20   -18600.00
00735              -4.40   -18600.00
00736              -2.80   -18600.00
00737              -2.00   -18600.00
00738              -2.80   -18600.00
00739              -3.20   -18600.00
00740              -2.00   -18800.00
00741              -1.20   -18800.00
00742              -3.60   -18800.00
00743              -2.80   -18600.00
00744              -2.00   -18600.00
00745              -2.80   -18600.00
00746              -2.40   -18600.00
00747              -2.40   -18400.00
00748              -2.40   -18400.00
00749              -3.60   -18400.00
00750              -2.00   -18400.00
00751              -1.60   -18400.00
00752              -3.60   -18200.00
00753              -2.40   -18000.00
00754              -1.20   -18000.00
00755              -2.80   -18000.00
00756              -2.40   -17800.00
00757              -2.80   -17800.00
00758              -2.40   -17600.00
00759              -2.40   -17400.00
00760              -2.80   -17400.00
00761              -2.80   -17200.00
00762              -2.40   -17200.00
00763              -2.40   -17000.00
00764              -2.40   -16800.00
00765              -2.40   -16800.00
00766              -2.40   -16800.00
00767              -2.40   -16400.00
00768              -1.60   -16200.00
00769              -2.40   -16000.00
00770              -2.40   -15800.00
00771              -2.00   -15600.00
00772              -2.40   -15400.00
00773              -2.80   -15200.00
00774              -2.40   -14800.00
00775              -2.80   -14800.00
00776              -2.00   -14400.00
00777              -2.00   -14400.00
00778              -2.40   -14000.00
00779              -2.40   -13800.00
00780              -2.40   -13600.00
00781              -2.00   -13400.00
00782              -2.00   -13200.00
00783              -2.00   -13000.00
00784              -2.00   -12600.00
00785              -1.60   -12400.00
00786              -2.00   -12200.00
00787              -2.00   -11800.00
00788              -1.60   -11600.00
00789              -2.40   -11400.00
00790              -2.00   -10800.00
00791              -1.20   -10600.00
00792              -2.00   -10400.00
00793              -1.20   -10000.00
00794              -1.20    -9800.00
00795              -1.20    -9600.00
00796              -0.80    -9200.00
00797              -1.20    -9000.00
00798              -1.20    -8800.00
00799              -1.20    -8400.00
00800              -1.20    -8000.00
00801              -1.20    -7600.00
00802              -2.00    -7200.00
00803              -1.20    -7000.00
00804              -0.80    -6800.00
00805              -1.20    -6400.00
00806              -1.20    -6200.00
00807              -1.20    -5800.00
00808              -0.40    -5400.00
00809              -1.20    -5000.00
00810              -0.80    -4600.00
00811              -0.40    -4400.00
00812              -1.20    -4000.00
00813              -1.20    -3600.00
00814               0.80    -3200.00
00815              -1.20    -3000.00
00816              -1.20    -2600.00
00817               0.40    -2400.00
00818              -1.20    -2000.00
00819              -1.20    -1600.00
00820               0.00    -1200.00
00821              -0.80    -1000.00
00822              -0.40     -600.00
00823              -0.40     -200.00
00824              -0.40        0.00
00825               0.40      400.00
00826               3.20      800.00
00827              -0.80     1200.00
00828              -2.80     1400.00
00829               1.20     1800.00
00830               2.40     2000.00
00831              -1.20     2400.00
00832               2.40     2600.00
00833              13.20     3000.00
00834              23.60     3800.00
00835             -26.40     4000.00
00836             -38.00     4400.00
00837              24.40     4600.00
00838              18.40     4800.00
00839             -48.40     4800.00
00840               9.20     5600.00
00841              50.00     6000.00
00842             -50.00     6000.00
00843              -7.60     6800.00
00844              50.00     6400.00
00845             -50.00     7000.00
00846             -21.20     7400.00
00847              35.60     7600.00
00848               9.20     8200.00
00849             -24.80     8400.00
00850              -5.20     8800.00
00851              41.20     9000.00
00852             -21.60     9200.00
00853             -22.80     9600.00
00854              30.80     9800.00
00855               1.20    10400.00
00856             -18.80    10400.00
00857               8.80    10800.00
00858              21.20    11200.00
00859             -16.80    11200.00
00860              -7.20    11800.00
00861              16.40    12000.00
00862               2.00    12200.00
00863             -10.40    12400.00
00864               6.80    12600.00
00865              15.20    13000.00
00866             -13.20    13200.00
00867              -1.20    13400.00
00868              13.20    13600.00
00869              -4.40    14000.00
00870              -5.60    14200.00
00871              12.40    14600.00
00872               4.00    14600.00
00873              -8.40    14800.00
00874               6.40    15000.00
00875               4.40    15400.00
00876              -4.00    15600.00
00877               1.20    15600.00
00878               6.80    16000.00
00879               1.20    16000.00
00880              -2.00    16400.00
00881               4.80    16400.00
00882               2.80    16600.00
00883              -2.80    16600.00
00884               2.40    16800.00
00885               5.20    17200.00
00886              -1.20    17200.00
00887               1.20    17200.00
00888               4.40    17400.00
00889               1.20    17600.00
00890              -0.80    17600.00
00891               4.00    17600.00
00892               4.00    17800.00
00893              -0.80    18000.00
00894               3.60    18000.00
00895               3.60    18200.00
00896              -0.40    18200.00
00897               0.80    18400.00
00898               3.20    18400.00
00899               2.00    18400.00
00900               0.80    18400.00
00901               2.80    18600.00
00902               2.80    18400.00
00903               1.20    18600.00
00904               2.00    18600.00
00905               2.00    18600.00
00906               2.00    18600.00
00907               2.00    18600.00
00908               2.40    18600.00
00909               2.80    18800.00
00910               1.20    18600.00
00911               1.20    18600.00
00912               2.80    18800.00
00913               2.00    18400.00
00914               1.20    18400.00
00915               2.80    18400.00
00916               2.40    18400.00
00917               2.00    18400.00
00918               2.00    18200.00
00919               2.00    18200.00
00920               0.80    18000.00
00921               2.00    18000.00
00922               2.00    18000.00
00923               2.00    17600.00
00924               2.00    17600.00
00925               2.40    17400.00
00926               2.40    17400.00
00927               1.20    17400.00
00928               1.60    17200.00
00929               2.00    17200.00
00930               2.40    16800.00
00931               2.00    16600.00
00932               2.40    16600.00
00933               0.80    16400.00
00934               2.00    16200.00
00935               2.00    16000.00
00936               2.00    15800.00
00937               2.00    15800.00
00938               2.00    15600.00
00939               1.20    15400.00
00940               1.60    15200.00
00941               2.00    15000.00
00942               1.20    14600.00
00943               0.80    14400.00
00944               2.40    14200.00
00945               2.00    14000.00
00946               0.80    14000.00
00947               1.20    13600.00
00948               2.00    13200.00
00949               0.80    13200.00
00950               0.80    12800.00
00951               2.40    12600.00
00952               1.20    12400.00
00953               0.40    12000.00
00954               1.20    11600.00
00955               1.60    11600.00
00956               0.40    11200.00
00957               0.40    10800.00
00958               2.00    10400.00
00959               1.20    10400.00
00960              -0.80    10000.00
00961               0.80     9600.00
00962               2.00     9400.00
00963              -0.80     9200.00
00964              -0.40     8800.00
00965               2.40     8600.00
00966              -0.40     8400.00
00967              -0.40     8000.00
00968               2.00     7600.00
00969               0.40     7200.00
00970              -1.20     7000.00
00971               0.80     6600.00
00972               0.80     6400.00
00973              -0.40     6000.00
00974               0.40     5800.00
00975               0.40     5400.00
00976               0.00     5000.00
00977               0.00     4400.00
00978               0.00     4200.00
00979               0.40     3800.00
00980               0.40     3600.00
00981               0.00     3200.00
00982               0.00     2800.00
00983               0.40     2600.00
00984              -0.40     2200.00
00985              -0.40     2000.00
00986               0.00     1600.00
00987               0.00     1200.00
00988              -0.80      800.00
00989              -0.40      600.00
00990               0.40        0.00
00991              -0.40     -200.00
00992               0.40     -600.00
00993               3.20     -800.00
00994              -0.80    -1000.00
00995              -2.40    -1600.00
00996               0.80    -1800.00
00997               1.20    -2000.00
00998              -2.00    -2400.00
00999               6.80    -2600.00
01000              34.80    -3400.00
01001             -16.80    -4000.00
01002             -50.00    -4200.00
01003              20.00    -4400.00
01004              30.80    -4800.00
01005             -50.00    -4400.00
01006              33.20    -5200.00
01007              50.00    -5800.00
01008             -50.00    -5400.00
01009              50.00    -6400.00
01010              32.80    -6600.00
01011             -50.00    -6800.00
01012              21.20    -7600.00
01013               3.60    -7200.00
01014              13.60    -8200.00
01015             -25.20    -8000.00
01016              -5.60    -8400.00
01017              43.60    -9000.00
01018             -42.00    -9000.00
01019              -3.20    -9600.00
01020              18.80    -9600.00
01021              -5.20   -10000.00
01022             -16.40   -10400.00
01023               6.40   -10600.00
01024              19.60   -11200.00
01025             -28.00   -11000.00
01026               0.80   -11600.00
01027               8.40   -11800.00
01028              -5.60   -12000.00
01029             -11.20   -12400.00
01030               5.20   -12400.00
01031              10.40   -12800.00
01032             -18.00   -13000.00
01033               0.40   -13400.00
01034               5.60   -13600.00
01035              -7.60   -14000.00
01036              -9.20   -14000.00
01037              10.40   -14400.00
01038              -2.80   -14600.00
01039             -10.00   -14800.00
01040               4.00   -15000.00
01041              -4.00   -15200.00
01042              -5.20   -15400.00
01043              -3.60   -15600.00
01044               2.40   -16000.00
01045              -3.60   -16000.00
01046              -5.20   -16200.00
01047               1.20   -16200.00
01048              -1.60   -16400.00
01049              -6.80   -16800.00
01050              -0.40   -16800.00
01051              -0.40   -16800.00
01052              -4.00   -17200.00
01053              -3.20   -17200.00
01054              -0.40   -17200.00
01055              -2.00   -17400.00
01056              -6.00   -17600.00
01057               0.40   -17800.00
01058              -2.00   -17800.00
01059              -5.20   -18000.00
01060               0.80   -18000.00
01061              -2.00   -18000.00
01062              -4.00   -18400.00
01063              -3.20   -18400.00
01064              -2.00   -18400.00
01065              -2.40   -18400.00
01066              -3.60   -18600.00
01067              -1.20   -18600.00
01068              -2.40   -18600.00
