Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
01212              -0.20     2200.00
01213               0.20     2000.00
01214              -0.40     2000.00
01215              -0.40     2000.00
01216              -0.40     2000.00
01217              -0.40     2000.00
01218              -0.20     2000.00
01219              -0.40     2000.00
01220              -0.20     2000.00
01221               0.20     1800.00
01222              -0.20     2000.00
01223              -0.20     2000.00
01224              -0.20     2000.00
01225              -0.40     1800.00
01226              -0.40     1800.00
01227               0.20     1800.00
01228               0.40     1600.00
01229              -0.60     1800.00
01230              -0.80     1800.00
01231               0.40     1600.00
01232               0.60     1600.00
01233              -1.00     1800.00
01234              -0.40     1800.00
01235               0.20     1600.00
01236              -0.60     1400.00
01237              -0.20     1800.00
01238              -0.20     1600.00
01239              -0.60     1400.00
01240              -0.40     1400.00
01241               0.00     1400.00
01242              -0.40     1400.00
01243              -0.20     1400.00
01244              -0.40     1400.00
01245              -0.40     1200.00
01246               0.20     1200.00
01247              -0.20     1200.00
01248              -0.60     1000.00
01249              -0.40     1200.00
01250               0.00     1000.00
01251              -0.60     1200.00
01252              -0.60     1000.00
01253              -0.20     1000.00
01254              -0.40      800.00
01255              -0.40      800.00
01256              -0.40     1000.00
01257              -0.60      800.00
01258              -0.40      800.00
01259              -0.20      800.00
01260              -0.20      800.00
01261              -0.60      800.00
01262              -0.20      800.00
01263              -0.40      800.00
01264              -0.40      600.00
01265              -0.40      600.00
01266              -0.20      600.00
01267              -0.40      600.00
01268              -0.60      600.00
01269              -0.20      400.00
01270              -0.20      400.00
01271              -0.40      400.00
01272              -0.20      400.00
01273              -0.20      400.00
01274              -0.40      400.00
01275              -0.60      200.00
01276              -0.60      400.00
01277              -0.20      200.00
01278               0.20      200.00
01279              -0.40      200.00
01280              -0.40        0.00
01281               0.00        0.00
01282               0.20        0.00
01283              -0.40        0.00
01284               0.00        0.00
01285              -0.40        0.00
01286              -0.20        0.00
01287               0.20        0.00
01288               0.00     -200.00
01289               3.40     -200.00
01290               5.80     -200.00
01291              -2.20     -400.00
01292               5.00     -400.00
01293             -16.20     -400.00
01294             -25.00     -200.00
01295              25.00     -200.00
01296              17.40     -400.00
01297             -25.00     -400.00
01298              -1.60     -400.00
01299              18.40     -400.00
01300               1.40     -400.00
01301              -7.80     -400.00
01302               2.00     -600.00
01303              -7.60     -800.00
01304               0.20     -600.00
01305              11.40     -800.00
01306               3.20     -600.00
01307             -16.60     -800.00
01308              -4.00     -800.00
01309              23.20     -800.00
01310              -4.00     -800.00
01311             -25.00     -800.00
01312              12.40     -800.00
01313              25.00    -1000.00
01314             -19.40    -1000.00
01315             -22.00    -1000.00
01316              25.00    -1000.00
01317              10.60    -1200.00
01318             -25.00    -1000.00
01319               0.00    -1200.00
01320              25.00    -1200.00
01321             -10.00    -1200.00
01322             -22.00    -1200.00
01323              17.60    -1200.00
01324              13.20    -1200.00
01325             -24.40    -1400.00
01326              -4.40    -1400.00
01327              22.60    -1200.00
01328              -4.60    -1400.00
01329             -19.00    -1600.00
01330              11.60    -1400.00
01331              12.80    -1600.00
01332             -18.00    -1600.00
01333              -5.40    -1600.00
01334              17.80    -1600.00
01335              -2.20    -1600.00
01336             -14.00    -1600.00
01337               7.00    -1600.00
01338               9.00    -1800.00
01339             -10.20    -1800.00
01340              -4.20    -1800.00
01341               9.20    -1800.00
01342              -1.80    -1800.00
01343              -7.00    -1600.00
01344               4.40    -1800.00
01345               3.00    -1800.00
01346              -5.80    -2000.00
01347              -0.40    -1800.00
01348               4.40    -2000.00
01349              -2.20    -2000.00
01350              -2.60    -2000.00
01351               2.80    -2000.00
01352               0.20    -2000.00
01353              -2.60    -2000.00
01354               0.20    -2000.00
01355               1.20    -2000.00
01356              -1.20    -2000.00
01357              -1.00    -2000.00
01358               1.40    -2000.00
01359              -0.20    -2200.00
01360              -1.40    -2200.00
01361               0.60    -2200.00
01362               0.60    -2200.00
01363              -1.80    -2400.00
01364               0.00    -2200.00
01365               1.40    -2200.00
01366              -1.20    -2400.00
01367              -0.40    -2400.00
01368               1.20    -2400.00
01369              -1.20    -2400.00
01370              -1.60    -2200.00
01371               1.40    -2400.00
01372              -0.40    -2400.00
01373              -1.80    -2400.00
01374               0.20    -2400.00
01375               1.20    -2400.00
01376              -1.40    -2400.00
01377              -1.20    -2400.00
01378               1.40    -2600.00
01379              -0.40    -2400.00
01380              -1.40    -2400.00
01381               0.60    -2400.00
01382               0.40    -2400.00
01383              -1.60    -2600.00
01384              -0.40    -2400.00
01385               0.60    -2400.00
01386              -1.20    -2600.00
01387              -0.80    -2400.00
01388               0.20    -2600.00
01389              -0.40    -2600.00
01390              -0.60    -2600.00
01391              -0.40    -2800.00
01392               0.20    -2600.00
01393              -0.40    -2600.00
01394              -0.40    -2600.00
01395               0.00    -2600.00
01396              -0.60    -2600.00
01397              -0.60    -2600.00
01398               0.20    -2600.00
01399              -0.20    -2600.00
01400              -0.40    -2600.00
01401               0.20    -2600.00
01402               0.00    -2600.00
01403              -0.20    -2600.00
01404              -0.40    -2600.00
01405              -0.60    -2600.00
01406              -0.40    -2600.00
01407              -0.20    -2600.00
01408              -0.60    -2600.00
01409              -0.40    -2600.00
01410               0.40    -2400.00
01411              -0.40    -2600.00
01412              -0.40    -2600.00
01413               0.20    -2600.00
01414               0.20    -2600.00
01415              -0.60    -2400.00
01416              -0.20    -2600.00
01417               0.00    -2600.00
01418              -1.00    -2600.00
01419              -0.40    -2600.00
01420               0.40    -2600.00
01421              -0.20    -2600.00
01422              -0.40    -2600.00
01423              -0.20    -2600.00
01424              -0.20    -2400.00
01425               0.40    -2400.00
01426              -0.20    -2400.00
01427              -0.60    -2600.00
01428               0.20    -2400.00
01429              -0.20    -2400.00
01430              -0.20    -2600.00
01431               0.40    -2400.00
01432              -1.20    -2400.00
01433              -0.40    -2400.00
01434               0.20    -2400.00
01435              -0.20    -2400.00
01436              -1.00    -2400.00
01437               0.20    -2400.00
01438               0.20    -2400.00
01439               0.20    -2400.00
01440              -0.60    -2400.00
01441              -0.20    -2400.00
01442              -0.20    -2400.00
01443              -0.80    -2400.00
01444               0.20    -2200.00
01445               0.20    -2200.00
01446              -0.60    -2200.00
01447              -0.60    -2200.00
01448               0.20    -2200.00
01449              -0.20    -2200.00
01450              -1.20    -2400.00
01451              -0.40    -2000.00
01452              -0.20    -2000.00
01453              -0.60    -2000.00
01454              -0.40    -2000.00
01455               0.00    -2200.00
01456               0.00    -2000.00
01457              -0.40    -2000.00
01458              -0.20    -2000.00
01459               0.20    -2000.00
01460              -0.60    -2000.00
01461              -1.00    -1800.00
01462               0.20    -1800.00
01463              -0.40    -1800.00
01464              -0.60    -1800.00
01465              -0.40    -2000.00
01466               0.20    -1800.00
01467              -0.60    -1800.00
01468              -0.40    -1800.00
01469               0.20    -1600.00
01470              -0.40    -1800.00
01471              -0.40    -1800.00
01472              -0.20    -1600.00
01473              -0.20    -1600.00
01474              -0.20    -1600.00
01475              -0.60    -1600.00
01476               0.20    -1600.00
01477               0.20    -1600.00
01478              -0.80    -1600.00
01479              -0.20    -1600.00
01480               0.20    -1600.00
01481              -0.20    -1600.00
01482              -0.20    -1400.00
01483              -0.20    -1200.00
01484               0.00    -1200.00
01485              -0.20    -1400.00
01486              -0.20    -1200.00
01487              -0.60    -1200.00
01488               0.00    -1200.00
01489               0.00    -1200.00
01490               0.00    -1000.00
01491              -0.40    -1000.00
01492               0.00    -1000.00
01493              -0.40    -1200.00
01494              -0.40    -1000.00
01495               0.20    -1000.00
01496              -0.60     -800.00
01497              -0.40     -800.00
01498               0.40     -800.00
01499              -0.60    -1000.00
01500              -0.80     -800.00
01501               0.40     -800.00
01502               0.20     -800.00
01503              -1.20     -800.00
01504               0.20     -800.00
01505               0.20     -800.00
01506              -1.00     -600.00
01507              -0.60     -600.00
01508               0.20     -400.00
01509               0.20     -600.00
01510              -0.60     -400.00
01511              -0.60     -600.00
01512               0.20     -400.00
01513              -0.60     -400.00
01514              -1.00     -400.00
01515               0.20     -400.00
01516              -0.20     -400.00
01517              -0.20     -200.00
01518              -0.20     -200.00
01519              -0.40     -200.00
01520              -0.80     -200.00
01521              -0.40     -200.00
01522               0.40     -200.00
01523              -0.40        0.00
01524              -0.20        0.00
01525              -0.20     -200.00
01526              -0.60        0.00
01527              -0.60        0.00
01528              -0.40        0.00
01529               0.80        0.00
01530               7.00      200.00
01531               2.60        0.00
01532              -5.00      200.00
01533               5.00        0.00
01534             -25.00      200.00
01535              -2.20      200.00
01536              25.00      400.00
01537              -1.20      400.00
01538             -21.20      400.00
01539              17.20      600.00
01540               4.20      400.00
01541             -25.00      400.00
01542              19.60      600.00
01543              16.20      600.00
01544             -25.00      600.00
01545             -22.00      600.00
01546              25.00      800.00
01547              20.40      600.00
01548             -25.00      600.00
01549             -14.60      600.00
01550              25.00      800.00
01551               4.80      800.00
01552             -25.00      800.00
01553              13.00      800.00
01554              25.00      800.00
01555             -23.20      800.00
01556             -25.00      800.00
01557              25.00     1000.00
01558              17.40     1000.00
01559             -25.00     1200.00
01560              -0.60     1000.00
01561              25.00     1200.00
01562             -11.20     1400.00
01563             -25.00     1200.00
01564              21.00     1200.00
01565              17.80     1400.00
01566             -25.00     1200.00
01567              -9.20     1400.00
01568              25.00     1200.00
01569              -1.20     1400.00
01570             -25.00     1400.00
01571              10.20     1400.00
01572              17.80     1400.00
01573             -17.00     1600.00
01574             -11.60     1600.00
01575              18.60     1600.00
01576               2.00     1800.00
01577             -16.60     1600.00
01578               5.20     1800.00
01579              11.60     1600.00
01580              -9.80     1800.00
01581              -7.00     1800.00
01582              10.20     1800.00
01583               1.00     1800.00
01584              -9.80     1800.00
01585               3.40     2000.00
01586               6.00     1800.00
01587              -6.60     2000.00
01588              -3.40     2000.00
01589               6.20     2000.00
01590              -0.60     2000.00
01591              -5.60     2000.00
01592               2.80     2000.00
01593               3.00     2000.00
01594              -3.80     2000.00
01595              -1.20     2200.00
01596               2.60     2000.00
01597              -1.00     2000.00
01598              -1.80     2000.00
01599               1.40     2200.00
01600               0.20     2000.00
01601              -2.20     2200.00
01602               1.00     2200.00
01603               0.60     2200.00
01604              -2.20     2200.00
01605              -0.20     2200.00
01606               1.80     2200.00
01607              -0.60     2200.00
01608              -1.20     2400.00
01609               1.20     2400.00
01610              -0.40     2200.00
01611              -1.40     2200.00
01612               1.20     2400.00
01613               0.40     2400.00
01614              -2.00     2200.00
01615               0.40     2400.00
01616               1.40     2400.00
01617              -1.20     2400.00
01618              -1.80     2400.00
01619               1.20     2400.00
01620               0.40     2400.00
01621              -1.20     2400.00
01622               0.40     2400.00
01623               0.40     2400.00
01624              -1.20     2400.00
01625               0.20     2400.00
01626               1.00     2600.00
01627              -0.80     2400.00
01628              -1.00     2400.00
01629               1.00     2400.00
01630              -0.40     2400.00
01631              -1.40     2600.00
01632              -0.20     2400.00
01633               0.60     2600.00
01634              -0.60     2400.00
01635              -0.40     2400.00
01636               0.40     2400.00
01637              -0.60     2600.00
01638              -0.60     2400.00
01639               0.20     2600.00
01640              -0.40     2400.00
01641              -0.40     2600.00
01642              -0.40     2600.00
01643               0.20     2600.00
01644               0.00     2600.00
01645              -1.00     2800.00
01646              -0.40     2600.00
01647               0.20     2400.00
01648              -0.20     2400.00
01649              -0.60     2400.00
01650              -0.60     2400.00
01651              -0.60     2400.00
01652               0.20     2600.00
01653              -0.40     2600.00
01654              -0.60     2400.00
01655              -0.60     2400.00
01656               0.20     2400.00
01657              -0.40     2400.00
01658              -0.40     2600.00
01659              -0.20     2600.00
01660               0.20     2400.00
01661              -0.20     2400.00
01662              -0.20     2400.00
01663              -0.20     2400.00
01664              -1.20     2400.00
01665              -0.20     2400.00
01666               0.20     2600.00
01667              -0.80     2200.00
01668              -0.40     2600.00
01669               0.00     2400.00
01670              -0.20     2400.00
01671              -0.20     2400.00
01672               0.40     2400.00
01673              -0.80     2400.00
01674              -0.60     2400.00
01675               1.00     2400.00
01676              -0.60     2400.00
01677              -1.20     2400.00
01678               0.60     2200.00
01679              -0.40     2200.00
01680              -0.60     2200.00
01681               0.40     2200.00
01682              -0.20     2200.00
01683              -0.40     2200.00
01684               0.40     2200.00
01685              -0.40     2200.00
01686              -0.60     2000.00
01687               0.40     2200.00
01688              -0.20     2200.00
01689              -1.00     2000.00
01690               0.40     2200.00
01691              -0.20     2000.00
01692              -1.00     2200.00
01693               1.00     2000.00
01694               0.40     2000.00
01695              -2.00     2000.00
01696              -0.40     2000.00
01697               1.20     2000.00
01698              -1.20     2000.00
01699              -1.00     1800.00
01700               0.40     2000.00
01701              -0.80     2000.00
01702              -0.60     1800.00
01703               0.40     2000.00
01704              -1.00     1800.00
01705              -1.00     2000.00
01706               0.40     2000.00
01707              -0.40     1600.00
01708              -0.40     1800.00
01709              -0.60     1600.00
01710              -0.60     1800.00
01711              -0.20     1600.00
01712              -0.60     1600.00
01713              -0.40     1400.00
01714               0.40     1800.00
01715              -0.60     1400.00
01716              -1.20     1400.00
01717               0.40     1400.00
01718              -0.40     1400.00
01719              -1.20     1400.00
01720               0.40     1400.00
01721               0.40     1400.00
01722              -1.20     1200.00
01723              -0.60     1400.00
01724              -0.60     1200.00
01725              -0.60     1200.00
01726               0.40     1200.00
01727              -0.20     1200.00
01728              -1.00     1200.00
01729              -0.20     1200.00
01730               0.40     1000.00
01731              -0.60     1200.00
01732              -0.60      800.00
01733               0.20      800.00
01734              -0.20      800.00
01735              -0.80      800.00
01736               0.40      800.00
01737               0.20      800.00
01738              -0.60      800.00
01739              -0.40      800.00
01740               0.20      800.00
01741              -0.40      800.00
01742              -0.40      800.00
01743              -0.20      600.00
01744               0.20      600.00
01745              -0.20      600.00
01746              -0.40      600.00
01747               0.00      600.00
01748               0.20      600.00
01749              -0.60      400.00
01750               0.00      400.00
01751              -0.20      400.00
01752              -0.20      400.00
01753              -0.60      400.00
01754               0.20      400.00
01755               0.20      200.00
01756              -0.60      400.00
01757              -0.40      200.00
01758               0.40        0.00
01759               0.20      200.00
01760              -0.60      200.00
01761               0.20        0.00
01762               0.20        0.00
01763              -1.00        0.00
01764              -0.20        0.00
01765               0.40        0.00
01766              -1.00        0.00
01767              -0.40     -200.00
01768               0.40     -200.00
01769               3.60     -200.00
01770               4.80     -200.00
01771              -1.20     -200.00
01772               4.60     -400.00
01773             -23.60     -400.00
01774             -24.20     -400.00
01775              25.00     -400.00
01776              10.80     -400.00
01777             -25.00     -400.00
01778               4.40     -400.00
01779              16.40     -400.00
01780              -0.60     -400.00
01781              -7.40     -800.00
01782               2.60     -400.00
01783              -8.60     -800.00
01784               1.00     -800.00
01785              12.40     -800.00
01786               1.00     -800.00
01787             -18.00     -800.00
01788              -0.20     -800.00
01789              23.80     -800.00
01790              -8.60     -800.00
01791             -25.00     -800.00
01792              19.00     -800.00
01793              24.60    -1000.00
01794             -24.40     -800.00
01795             -16.40    -1200.00
01796              25.00    -1000.00
01797               4.40    -1200.00
01798             -25.00    -1200.00
01799               6.20    -1000.00
01800              25.00    -1200.00
01801             -15.60    -1200.00
01802             -18.20    -1200.00
01803              21.20    -1200.00
01804               9.00    -1200.00
01805             -25.00    -1600.00
01806               0.40    -1200.00
01807              22.00    -1600.00
01808              -9.20    -1600.00
01809             -15.80    -1200.00
01810              15.20    -1600.00
01811               8.60    -1600.00
01812             -18.80    -1600.00
01813              -1.80    -1600.00
01814              16.80    -1600.00
01815              -5.40    -1600.00
01816             -12.00    -1600.00
01817               9.20    -1600.00
01818               6.60    -1600.00
01819             -10.60    -1800.00
01820              -2.00    -1600.00
01821               8.60    -1800.00
01822              -3.20    -1800.00
01823              -5.40    -1800.00
01824               5.20    -1800.00
01825               1.80    -1800.00
01826              -5.40    -1800.00
01827               0.20    -2000.00
01828               3.60    -2000.00
01829              -2.40    -2000.00
01830              -2.60    -2000.00
01831               2.80    -2000.00
01832              -0.20    -2000.00
01833              -3.00    -2000.00
01834               0.40    -2000.00
01835               0.80    -2200.00
01836              -1.60    -2000.00
01837              -0.40    -2000.00
01838               1.20    -2000.00
01839              -1.00    -2400.00
01840              -1.40    -2200.00
01841               1.20    -2200.00
01842              -0.20    -2200.00
01843              -1.80    -2400.00
01844               0.20    -2200.00
01845               1.00    -2400.00
01846              -1.80    -2400.00
01847              -0.60    -2400.00
01848               1.00    -2400.00
01849              -1.80    -2400.00
01850              -1.20    -2400.00
01851               1.80    -2400.00
01852              -0.40    -2400.00
01853              -2.20    -2400.00
01854               0.60    -2400.00
01855               1.20    -2400.00
01856              -2.00    -2400.00
01857              -1.00    -2400.00
01858               1.80    -2400.00
01859              -0.60    -2400.00
01860              -1.40    -2400.00
01861               1.00    -2400.00
01862               0.40    -2600.00
01863              -1.40    -2400.00
01864               0.00    -2600.00
01865               0.40    -2400.00
01866              -1.00    -2600.00
01867              -0.40    -2600.00
01868               1.00    -2600.00
01869              -0.40    -2400.00
01870              -0.60    -2400.00
01871               0.20    -2600.00
01872               0.60    -2600.00
01873              -0.60    -2600.00
01874              -0.60    -2600.00
01875               0.60    -2600.00
01876              -0.20    -2600.00
01877              -0.60    -2600.00
01878              -0.20    -2600.00
01879               0.20    -2600.00
01880              -1.00    -2600.00
01881              -0.60    -2400.00
01882               0.40    -2600.00
01883               0.00    -2600.00
01884              -0.60    -2600.00
01885               0.20    -2600.00
01886               0.00    -2600.00
01887              -0.40    -2600.00
01888              -0.40    -2600.00
01889              -0.20    -2600.00
01890              -0.40    -2600.00
01891              -0.20    -2600.00
01892              -0.20    -2600.00
01893              -0.60    -2600.00
01894              -0.20    -2600.00
01895              -0.20    -2600.00
01896              -0.40    -2600.00
01897              -0.40    -2600.00
01898              -0.40    -2600.00
01899              -0.60    -2600.00
01900              -0.20    -2400.00
01901              -0.20    -2600.00
01902              -0.60    -2600.00
01903              -0.60    -2600.00
01904               0.20    -2400.00
01905              -0.20    -2600.00
01906              -0.60    -2600.00
01907              -0.40    -2400.00
01908              -0.40    -2400.00
01909              -1.20    -2400.00
01910               0.20    -2400.00
01911               0.20    -2400.00
01912              -1.40    -2400.00
01913              -0.20    -2400.00
01914              -0.20    -2400.00
01915              -0.20    -2400.00
01916              -0.60    -2400.00
01917              -0.40    -2400.00
01918               0.20    -2200.00
01919               0.40    -2200.00
01920              -1.00    -2400.00
01921              -0.20    -2400.00
01922               0.40    -2400.00
01923              -0.80    -2400.00
01924              -0.60    -2400.00
01925               0.20    -2400.00
01926              -0.40    -2200.00
01927              -1.00    -2400.00
01928               0.40    -2200.00
01929               0.40    -2200.00
01930              -1.20    -2200.00
01931              -0.20    -2200.00
01932               0.40    -2000.00
01933              -0.60    -2000.00
01934              -0.20    -2000.00
01935               0.20    -2000.00
01936               0.20    -1800.00
01937              -0.20    -2000.00
01938              -0.40    -2000.00
01939               0.00    -2000.00
01940              -0.20    -2000.00
01941              -0.40    -2000.00
01942              -0.20    -2000.00
01943               0.00    -1800.00
01944              -0.40    -1800.00
01945              -0.40    -1800.00
01946               0.20    -1800.00
01947               0.20    -1600.00
01948              -0.60    -1800.00
01949               0.20    -1800.00
01950               0.20    -1800.00
01951              -0.20    -1600.00
01952              -0.20    -1600.00
01953              -0.20    -1800.00
01954              -0.20    -1600.00
01955              -0.20    -1600.00
01956              -0.40    -1600.00
01957              -0.20    -1600.00
01958              -0.40    -1600.00
01959              -0.40    -1400.00
01960              -0.20    -1600.00
01961              -0.40    -1400.00
01962              -0.40    -1400.00
01963              -0.20    -1200.00
01964              -0.20    -1200.00
01965              -0.40    -1400.00
01966              -0.60    -1200.00
01967              -0.20    -1200.00
01968              -0.60    -1200.00
01969              -0.40    -1000.00
01970               0.20    -1200.00
01971              -1.00    -1000.00
01972              -0.20    -1000.00
01973              -0.20    -1000.00
01974              -0.40    -1000.00
01975              -0.60    -1000.00
01976               0.00    -1000.00
01977              -0.40    -1000.00
01978              -0.60    -1000.00
01979              -0.40     -800.00
01980              -0.20     -800.00
01981              -0.60     -800.00
01982              -0.40     -800.00
01983               0.20     -800.00
01984              -0.60     -800.00
01985              -0.60     -600.00
01986              -0.20     -800.00
01987              -0.20     -600.00
01988              -0.40     -600.00
01989              -0.20     -400.00
01990               0.00     -600.00
01991              -0.20     -400.00
01992              -0.40     -400.00
01993              -0.40     -200.00
01994              -0.20     -200.00
01995              -0.40     -400.00
01996              -0.60     -400.00
01997               0.40     -400.00
01998               0.00     -200.00
01999              -1.00     -200.00
02000              -0.20     -200.00
02001               0.40     -200.00
02002              -0.40        0.00
02003              -0.20        0.00
02004               0.20        0.00
02005               0.20        0.00
02006              -1.00        0.00
02007              -0.40        0.00
02008               0.40        0.00
02009               1.40        0.00
02010               7.60      400.00
02011               1.40        0.00
02012              -5.20      400.00
02013               4.20      200.00
02014             -25.00      400.00
02015               6.60      400.00
02016              25.00      200.00
02017              -6.20      400.00
02018             -17.20      400.00
02019              19.40      400.00
02020              -3.20      400.00
02021             -21.20      400.00
02022              23.60      400.00
02023              11.60      600.00
02024             -25.00      600.00
02025             -14.80      600.00
02026              25.00      800.00
02027              11.60      600.00
02028             -25.00      800.00
02029              -4.60      600.00
02030              25.00      800.00
02031              -5.80      800.00
02032             -25.00      800.00
02033              22.00      800.00
02034              25.00     1000.00
02035             -25.00      800.00
02036             -25.00     1200.00
02037              25.00      800.00
02038               9.40     1200.00
02039             -25.00     1200.00
02040               7.00     1000.00
02041              25.00     1200.00
02042             -18.20     1200.00
02043             -23.60     1400.00
02044              25.00     1200.00
02045              11.60     1200.00
02046             -25.00     1200.00
02047              -3.00     1400.00
02048              25.00     1400.00
02049              -6.60     1400.00
02050             -23.40     1400.00
02051              14.80     1400.00
02052              14.60     1600.00
02053             -19.00     1600.00
02054              -6.80     1400.00
02055              19.40     1600.00
02056              -2.20     1400.00
02057             -16.20     1600.00
02058               7.80     1800.00
02059               9.80     1600.00
02060             -11.40     1600.00
02061              -4.60     1800.00
02062              10.60     1800.00
02063              -0.80     1800.00
02064              -8.80     1800.00
02065               4.60     2000.00
02066               5.00     1800.00
02067              -7.00     2000.00
02068              -1.80     2000.00
02069               6.20     2000.00
02070              -1.40     2000.00
02071              -5.40     2000.00
02072               4.00     2000.00
02073               2.60     2000.00
02074              -4.60     2000.00
02075              -0.20     2000.00
02076               2.80     2000.00
02077              -2.00     2000.00
02078              -1.20     2200.00
02079               2.00     2000.00
02080              -1.00     2200.00
02081              -2.00     2200.00
02082               2.00     2400.00
02083               0.20     2200.00
02084              -2.60     2200.00
02085               0.60     2400.00
02086               1.40     2200.00
02087              -1.40     2400.00
02088              -1.00     2200.00
02089               1.20     2400.00
02090              -1.20     2400.00
02091              -1.60     2200.00
02092               1.20     2200.00
02093              -0.20     2400.00
02094              -2.20     2200.00
02095               0.80     2400.00
02096               1.20     2200.00
02097              -2.00     2400.00
02098              -1.20     2400.00
02099               1.20     2400.00
02100              -0.20     2400.00
02101              -1.60     2400.00
02102               0.20     2400.00
02103               0.40     2400.00
02104              -1.20     2400.00
02105              -0.20     2400.00
02106               0.60     2600.00
02107              -1.20     2400.00
02108              -1.20     2400.00
02109               1.00     2400.00
02110               0.20     2400.00
02111              -1.40     2400.00
02112              -0.20     2400.00
02113               0.40     2400.00
02114              -0.60     2600.00
02115              -0.60     2400.00
02116               0.40     2600.00
02117               0.40     2400.00
02118              -0.80     2600.00
02119              -0.40     2400.00
02120               0.40     2800.00
02121              -1.00     2400.00
02122              -0.60     2600.00
02123               0.40     2400.00
02124              -0.20     2400.00
02125              -0.80     2600.00
02126              -0.40     2400.00
02127               0.20     2400.00
02128              -0.40     2400.00
02129               0.20     2600.00
02130              -0.40     2400.00
02131               0.20     2600.00
02132               0.20     2600.00
02133              -0.40     2600.00
02134              -0.40     2600.00
02135               0.20     2400.00
02136              -0.40     2400.00
02137              -0.20     2400.00
02138               0.20     2600.00
02139              -0.60     2400.00
02140              -0.60     2400.00
02141               1.00     2400.00
02142               0.20     2400.00
02143              -0.60     2400.00
02144               0.20     2400.00
02145               0.40     2400.00
02146              -0.60     2400.00
02147              -0.20     2400.00
02148               0.20     2400.00
02149              -0.40     2400.00
02150              -0.40     2400.00
02151               0.20     2400.00
02152              -0.20     2400.00
02153              -0.80     2200.00
02154              -0.40     2400.00
02155              -0.20     2200.00
02156              -0.40     2200.00
02157              -0.60     2400.00
02158              -0.40     2400.00
02159               0.40     2400.00
02160              -0.60     2200.00
02161              -0.60     2200.00
02162              -0.20     2200.00
02163              -0.20     2200.00
02164              -0.60     2200.00
02165              -0.20     2200.00
02166              -0.20     2000.00
02167              -0.60     2200.00
02168              -0.60     2000.00
02169              -0.20     2200.00
02170              -0.40     2000.00
02171              -0.60     2000.00
02172              -0.20     2000.00
02173               0.00     2000.00
02174              -0.60     2000.00
02175              -0.40     2000.00
02176              -0.20     2000.00
02177              -0.40     2000.00
02178              -0.40     2000.00
02179              -0.20     2000.00
02180              -0.40     2000.00
02181               0.40     2000.00
02182              -1.00     2000.00
02183              -0.40     1800.00
02184               0.60     1800.00
02185              -1.40     1800.00
02186              -0.40     1600.00
02187               0.80     2000.00
02188              -1.20     1800.00
02189              -0.40     1600.00
02190               0.40     1600.00
02191              -0.60     1800.00
02192              -0.40     1600.00
02193               0.40     1800.00
02194              -0.20     1600.00
02195              -0.60     1800.00
02196               0.20     1400.00
02197               0.20     1400.00
02198              -0.60     1400.00
02199              -0.60     1400.00
02200               0.20     1400.00
02201              -0.20     1400.00
02202              -0.60     1200.00
02203              -0.20     1200.00
02204              -0.20     1200.00
02205              -0.40     1400.00
02206               0.20     1200.00
02207              -0.20     1200.00
02208              -0.40     1200.00
02209              -0.20     1200.00
02210               0.00     1200.00
02211              -0.40     1000.00
02212              -0.40     1200.00
02213              -0.60     1000.00
02214              -0.20      800.00
02215              -0.20      800.00
02216              -0.40      800.00
02217              -0.20     1000.00
02218               0.00      800.00
02219              -0.40      600.00
02220              -0.20      600.00
02221              -0.40      800.00
02222              -0.40      600.00
02223              -0.40      600.00
02224               0.20      800.00
02225              -0.60      600.00
02226              -0.60      600.00
02227              -0.40      600.00
02228              -0.40      400.00
02229              -0.60      400.00
02230              -0.40      600.00
02231              -0.60      400.00
02232              -0.40      400.00
02233              -0.40      400.00
02234              -0.40      400.00
02235              -0.60      200.00
02236              -0.60      200.00
02237               0.20      200.00
02238              -0.40      200.00
02239              -0.40      200.00
02240              -0.20        0.00
02241              -0.20        0.00
02242              -0.20        0.00
02243              -0.40        0.00
02244              -0.40        0.00
02245              -0.40        0.00
02246              -0.60        0.00
02247              -0.40        0.00
02248               0.40     -200.00
02249               5.00     -400.00
02250               3.20     -200.00
02251              -0.60     -200.00
02252               5.20     -400.00
02253             -25.00     -400.00
02254             -15.00     -400.00
02255              25.00     -400.00
02256               4.20     -400.00
02257             -25.00     -400.00
02258               9.00     -400.00
02259              14.20     -400.00
02260              -2.20     -400.00
02261              -6.00     -600.00
02262               1.40     -600.00
02263              -9.00     -800.00
02264               3.60     -600.00
02265              12.20     -400.00
02266              -2.20     -800.00
02267             -16.60     -800.00
02268               4.40     -800.00
02269              21.20    -1000.00
02270             -12.40    -1000.00
02271             -25.00     -800.00
02272              23.40     -800.00
02273              21.00    -1000.00
02274             -25.00    -1000.00
02275             -10.80    -1000.00
02276              25.00    -1000.00
02277              -1.40    -1000.00
02278             -25.00    -1200.00
02279              13.00    -1000.00
02280              25.00    -1200.00
02281             -21.20    -1200.00
02282             -13.40    -1200.00
02283              23.60    -1400.00
02284               3.00    -1400.00
02285             -25.00    -1600.00
02286               6.20    -1200.00
02287              20.60    -1400.00
02288             -13.40    -1600.00
02289             -12.80    -1400.00
02290              17.00    -1600.00
02291               5.00    -1600.00
02292             -19.80    -1800.00
02293               2.00    -1600.00
02294              16.40    -1600.00
02295              -8.60    -1800.00
02296             -10.80    -1600.00
02297              11.40    -1800.00
02298               3.80    -1800.00
