Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
00187               2.60    -6800.00
00188             -25.00    -6800.00
00189              25.00    -7200.00
00190              14.00    -7200.00
00191             -25.00    -7200.00
00192               1.00    -7600.00
00193              20.60    -7400.00
00194             -19.60    -7600.00
00195             -21.00    -7600.00
00196              18.40    -8000.00
00197              -8.20    -8000.00
00198             -20.60    -8200.00
00199               3.80    -8400.00
00200              -0.20    -8400.00
00201             -11.60    -8400.00
00202             -13.00    -8600.00
00203               4.40    -8800.00
00204              -6.60    -8800.00
00205             -18.60    -9000.00
00206               3.40    -9000.00
00207              -2.80    -9000.00
00208             -19.60    -9200.00
00209              -3.00    -9200.00
00210               1.80    -9400.00
00211             -18.00    -9400.00
00212             -10.20    -9600.00
00213               2.40    -9600.00
00214             -12.60    -9800.00
00215             -15.40   -10000.00
00216              -2.20    -9800.00
00217              -6.60   -10000.00
00218             -17.80   -10000.00
00219              -6.80   -10000.00
00220              -4.40   -10400.00
00221             -15.80   -10400.00
00222             -12.00   -10400.00
00223              -6.80   -10400.00
00224             -10.60   -10400.00
00225             -15.80   -10400.00
00226             -10.80   -10600.00
00227              -8.40   -10800.00
00228             -15.40   -10600.00
00229             -14.00   -10800.00
00230             -10.60   -10800.00
00231             -14.20   -10800.00
00232             -15.00   -10800.00
00233             -12.60   -11000.00
00234             -13.80   -10800.00
00235             -17.20   -11200.00
00236             -15.60   -11000.00
00237             -13.80   -11200.00
00238             -17.80   -11000.00
00239             -18.40   -11200.00
00240             -15.40   -11400.00
00241             -17.00   -11000.00
00242             -18.80   -11000.00
00243             -19.60   -11200.00
00244             -17.60   -11000.00
00245             -18.80   -11200.00
00246             -21.00   -11400.00
00247             -19.60   -11400.00
00248             -20.00   -11200.00
00249             -21.40   -11400.00
00250             -21.20   -11200.00
00251             -20.40   -11200.00
00252             -21.80   -11400.00
00253             -22.20   -11200.00
00254             -21.00   -11000.00
00255             -20.80   -11400.00
00256             -21.00   -11400.00
00257             -20.20   -11200.00
00258             -19.40   -11200.00
00259             -18.20   -11000.00
00260             -18.60   -11200.00
00261             -18.00   -11000.00
00262             -16.80   -11200.00
00263             -16.60   -11000.00
00264             -16.00   -11000.00
00265             -15.60   -11000.00
00266             -15.00   -11000.00
00267             -14.80   -11000.00
00268             -14.60   -10800.00
00269             -13.80   -10800.00
00270             -13.60   -10800.00
00271             -13.80   -10800.00
00272             -12.60   -10800.00
00273             -11.60   -10800.00
00274             -12.20   -10600.00
00275             -12.60   -10600.00
00276             -11.20   -10400.00
00277             -11.00   -10400.00
00278             -11.20   -10400.00
00279             -10.80   -10200.00
00280             -10.00   -10000.00
00281             -10.00   -10000.00
00282             -10.20   -10000.00
00283              -9.20   -10000.00
00284              -9.00   -10000.00
00285              -9.80    -9800.00
00286              -8.60    -9800.00
00287              -8.40    -9600.00
00288              -9.00    -9800.00
00289              -8.20    -9600.00
00290              -7.80    -9400.00
00291              -7.60    -9400.00
00292              -7.40    -9200.00
00293              -7.40    -9000.00
00294              -7.20    -9200.00
00295              -6.80    -9000.00
00296              -7.00    -9000.00
00297              -6.40    -8800.00
00298              -7.60    -8600.00
00299              -6.00    -8400.00
00300              -6.00    -8400.00
00301              -6.00    -8400.00
00302              -6.00    -8200.00
00303              -5.60    -8200.00
00304              -5.00    -8000.00
00305              -5.20    -8000.00
00306              -6.00    -7800.00
00307              -5.20    -7600.00
00308              -5.40    -7400.00
00309              -4.40    -7400.00
00310              -4.40    -7200.00
00311              -4.40    -7200.00
00312              -4.20    -7000.00
00313              -4.40    -6800.00
00314              -3.20    -6800.00
00315              -5.20    -6600.00
00316              -5.00    -6400.00
00317              -3.00    -6400.00
00318              -3.80    -6200.00
00319              -4.40    -6000.00
00320              -3.80    -5800.00
00321              -2.80    -5800.00
00322              -3.00    -5600.00
00323              -4.40    -5600.00
00324              -2.20    -5200.00
00325              -3.00    -5200.00
00326              -4.60    -5000.00
00327              -2.80    -5000.00
00328              -1.80    -4600.00
00329              -3.00    -4600.00
00330              -3.00    -4400.00
00331              -1.80    -4200.00
00332              -2.60    -4000.00
00333              -3.40    -4000.00
00334              -2.20    -4000.00
00335              -2.00    -3600.00
00336              -2.20    -3600.00
00337              -1.40    -3400.00
00338              -1.40    -3200.00
00339              -2.80    -3200.00
00340              -2.60    -3000.00
00341              -1.00    -2800.00
00342              -2.00    -2600.00
00343              -2.20    -2600.00
00344              -0.60    -2000.00
00345              -1.20    -2000.00
00346              -1.40    -2000.00
00347              -1.00    -1800.00
00348              -1.80    -1600.00
00349              -1.40    -1600.00
00350              -0.40    -1200.00
00351              -0.60    -1000.00
00352              -1.20     -800.00
00353              -0.40     -800.00
00354              -0.40     -600.00
00355              -0.60     -400.00
00356              -0.40     -200.00
00357              -0.20        0.00
00358              -0.60        0.00
00359               0.40      400.00
00360               0.60      400.00
00361               1.00      400.00
00362              -0.40      800.00
00363              -0.20     1000.00
00364               1.40     1000.00
00365               0.80     1200.00
00366              -0.60     1400.00
00367               5.80     1600.00
00368              17.80     1800.00
00369              -1.80     2000.00
00370             -25.00     2000.00
00371             -16.20     2000.00
00372              14.00     2200.00
00373              25.00     2600.00
00374             -24.80     2600.00
00375             -25.00     3000.00
00376              25.00     3000.00
00377              25.00     3000.00
00378             -25.00     3200.00
00379              25.00     3600.00
00380              25.00     3400.00
00381             -25.00     3600.00
00382               1.40     4000.00
00383              25.00     4000.00
00384             -25.00     4000.00
00385             -18.80     4600.00
00386              25.00     4400.00
00387               8.40     4600.00
00388             -12.80     4800.00
00389             -23.60     5000.00
00390              25.00     5200.00
00391              25.00     5400.00
00392             -25.00     5400.00
00393               6.20     5600.00
00394              25.00     5800.00
00395             -25.00     6000.00
00396             -25.00     6000.00
00397              25.00     6200.00
00398              17.40     6400.00
00399             -25.00     6600.00
00400              24.80     6400.00
00401              25.00     6800.00
00402             -25.00     7000.00
00403               2.60     7000.00
00404              25.00     7000.00
00405             -18.80     7400.00
00406             -14.40     7400.00
00407              25.00     7600.00
00408               3.40     7800.00
00409             -18.60     7800.00
00410              17.40     7800.00
00411              15.40     8200.00
00412              -8.20     8200.00
00413               4.20     8400.00
00414              15.00     8400.00
00415               3.60     8400.00
00416              -2.80     8600.00
00417              10.60     8600.00
00418              11.80     8800.00
00419              -2.60     8800.00
00420               6.60     8800.00
00421              16.40     9000.00
00422               1.00     9200.00
00423               1.20     9200.00
00424              17.00     9400.00
00425               6.80     9400.00
00426              -1.20     9600.00
00427              14.00     9600.00
00428              12.60     9800.00
00429               1.00     9800.00
00430               9.80    10000.00
00431              14.40     9800.00
00432               5.00    10200.00
00433               7.60    10200.00
00434              14.40    10200.00
00435               9.20    10400.00
00436               7.40    10400.00
00437              12.60    10400.00
00438              13.20    10600.00
00439               8.60    10600.00
00440              10.00    10800.00
00441              15.00    10800.00
00442              13.00    10800.00
00443               9.80    10800.00
00444              14.20    10800.00
00445              15.40    10800.00
00446              11.60    10800.00
00447              14.00    11000.00
00448              16.40    11000.00
00449              14.00    11000.00
00450              14.20    11000.00
00451              17.40    11200.00
00452              16.40    11200.00
00453              15.20    11200.00
00454              17.00    11200.00
00455              18.60    11200.00
00456              18.00    11200.00
00457              17.20    11200.00
00458              18.80    11200.00
00459              19.60    11200.00
00460              19.00    11200.00
00461              19.80    11200.00
00462              20.60    11200.00
00463              20.60    11200.00
00464              20.40    11200.00
00465              21.00    11600.00
00466              21.20    11200.00
00467              20.20    11200.00
00468              20.20    11200.00
00469              20.60    11200.00
00470              19.80    11200.00
00471              18.80    11200.00
00472              18.60    11200.00
00473              18.00    11000.00
00474              17.20    11200.00
00475              16.40    11200.00
00476              16.20    11000.00
00477              15.60    11200.00
00478              15.60    11200.00
00479              15.00    11000.00
00480              15.00    11000.00
00481              13.60    11000.00
00482              12.80    10800.00
00483              13.40    11000.00
00484              13.00    10800.00
00485              11.00    10800.00
00486              12.40    10800.00
00487              13.00    10600.00
00488              11.40    10800.00
00489              11.00    10400.00
00490              11.00    10400.00
00491              10.60    10400.00
00492              10.00    10400.00
00493               9.80    10400.00
00494              10.00    10200.00
00495               9.80    10200.00
00496               9.00    10200.00
00497               9.20    10000.00
00498               8.60    10000.00
00499               7.80     9600.00
00500               8.20     9800.00
00501               8.40     9800.00
00502               7.60     9600.00
00503               7.40     9600.00
00504               7.80     9400.00
00505               7.00     9400.00
00506               6.80     9200.00
00507               6.80     9200.00
00508               6.60     9000.00
00509               6.00     9000.00
00510               6.40     8600.00
00511               6.60     8600.00
00512               5.60     8600.00
00513               5.40     8600.00
00514               5.60     8400.00
00515               5.20     8200.00
00516               5.20     8400.00
00517               4.60     8000.00
00518               5.20     7800.00
00519               5.00     7800.00
00520               4.20     7800.00
00521               4.20     7800.00
00522               4.80     7400.00
00523               3.40     7200.00
00524               4.20     7200.00
00525               4.40     7000.00
00526               3.20     7000.00
00527               3.60     6800.00
00528               4.00     6800.00
00529               3.40     6600.00
00530               3.00     6200.00
00531               3.00     6400.00
00532               3.00     6000.00
00533               3.40     6200.00
00534               2.80     6000.00
00535               2.60     5600.00
00536               2.80     5400.00
00537               2.60     5400.00
00538               3.20     5200.00
00539               4.40     5200.00
00540              -2.60     4800.00
00541               6.80     4800.00
00542              -1.00     4600.00
00543              -0.40     4400.00
00544               5.20     4400.00
00545               1.00     4200.00
00546               8.60     4000.00
00547              -3.20     4000.00
00548               4.40     3600.00
00549              -3.00     3600.00
00550               2.00     3400.00
00551               0.60     3200.00
00552              -2.60     3200.00
00553               7.60     3000.00
00554               3.40     2800.00
00555              -0.20     2800.00
00556               1.80     2400.00
00557               1.00     2200.00
00558              -2.00     2200.00
00559              -0.20     2000.00
00560              -1.20     2000.00
00561               1.20     1800.00
00562               5.00     1400.00
00563               0.20     1400.00
00564               1.00     1200.00
00565               0.40     1000.00
00566              -2.60      800.00
00567               0.40      600.00
00568              -1.20      400.00
00569               0.20      400.00
00570               2.00      200.00
00571              -0.20        0.00
00572               0.40     -200.00
00573               0.60     -200.00
00574               0.40     -400.00
00575              -1.20     -600.00
00576              -0.80     -800.00
00577              -1.00     -800.00
00578               0.80    -1000.00
00579              -0.60    -1200.00
00580               0.00    -1400.00
00581              18.60    -1600.00
00582               7.60    -2000.00
00583             -25.00    -2000.00
00584             -25.00    -2200.00
00585              21.40    -2000.00
00586              25.00    -2400.00
00587             -25.00    -2800.00
00588             -25.00    -2400.00
00589              25.00    -2800.00
00590              25.00    -3200.00
00591             -25.00    -3200.00
00592               4.60    -3400.00
00593              25.00    -3600.00
00594             -25.00    -3600.00
00595             -25.00    -3600.00
00596              25.00    -4200.00
00597             -25.00    -4000.00
00598             -19.00    -4400.00
00599              25.00    -4400.00
00600              -7.80    -4400.00
00601              15.80    -5000.00
00602             -25.00    -4800.00
00603              25.00    -5200.00
00604              25.00    -5200.00
00605             -25.00    -5200.00
00606              15.60    -5600.00
00607              25.00    -5600.00
00608             -25.00    -5800.00
00609             -25.00    -6000.00
00610              25.00    -6000.00
00611               9.00    -6400.00
00612             -25.00    -6400.00
00613              16.20    -6600.00
00614              25.00    -6800.00
00615             -25.00    -6600.00
00616              -5.20    -7200.00
00617              25.00    -7200.00
00618             -25.00    -7200.00
00619             -20.60    -7400.00
00620              21.20    -7200.00
00621              -0.20    -7600.00
00622             -25.00    -7600.00
00623               7.00    -8000.00
00624              10.20    -8000.00
00625             -25.00    -8000.00
00626              -2.60    -8400.00
00627               6.60    -8200.00
00628             -10.00    -8400.00
00629             -15.60    -8600.00
00630               0.20    -8800.00
00631               2.00    -8800.00
00632             -19.80    -8800.00
00633              -3.60    -9000.00
00634               4.20    -9000.00
00635             -17.20    -9200.00
00636             -11.00    -9200.00
00637               4.40    -9400.00
00638             -11.40    -9400.00
00639             -17.60    -9600.00
00640               1.60    -9600.00
00641              -5.40    -9800.00
00642             -17.80    -9800.00
00643              -6.20   -10000.00
00644              -2.20   -10000.00
00645             -16.20   -10000.00
00646             -12.40   -10400.00
00647              -2.40   -10200.00
00648             -13.40   -10200.00
00649             -14.80   -10400.00
00650              -6.60   -10400.00
00651              -8.20   -10600.00
00652             -15.60   -10600.00
00653             -13.40   -10600.00
00654              -8.00   -10600.00
00655             -14.00   -10600.00
00656             -16.20   -10800.00
00657             -10.60   -10800.00
00658             -12.20   -10800.00
00659             -16.60   -10800.00
00660             -14.00   -11000.00
00661             -12.40   -11000.00
00662             -16.60   -11000.00
00663             -17.80   -11200.00
00664             -13.40   -11000.00
00665             -15.80   -11000.00
00666             -19.00   -11000.00
00667             -16.40   -11000.00
00668             -16.80   -11200.00
00669             -18.80   -11200.00
00670             -19.20   -11200.00
00671             -18.80   -11200.00
00672             -18.40   -11000.00
00673             -20.20   -11200.00
00674             -20.40   -11400.00
00675             -19.80   -11400.00
00676             -21.20   -11400.00
00677             -21.20   -11400.00
00678             -20.40   -11400.00
00679             -21.40   -11400.00
00680             -22.20   -11000.00
00681             -21.40   -11200.00
00682             -20.60   -11000.00
00683             -20.80   -11400.00
00684             -20.40   -11200.00
00685             -20.00   -11200.00
00686             -18.80   -11200.00
00687             -18.00   -11000.00
00688             -18.80   -11000.00
00689             -17.20   -11200.00
00690             -16.60   -11000.00
00691             -16.20   -11200.00
00692             -15.40   -11000.00
00693             -15.40   -11000.00
00694             -15.00   -10800.00
00695             -14.00   -10800.00
00696             -13.40   -11000.00
00697             -13.40   -10800.00
00698             -13.60   -10800.00
00699             -12.60   -10600.00
00700             -11.80   -10800.00
00701             -11.80   -10600.00
00702             -13.00   -10600.00
00703             -11.60   -10600.00
00704             -10.20   -10400.00
00705             -11.00   -10400.00
00706             -10.80   -10400.00
00707              -9.40   -10400.00
00708             -10.20   -10200.00
00709             -10.20   -10000.00
00710              -9.20   -10000.00
00711              -9.40    -9800.00
00712             -10.00    -9800.00
00713              -8.60    -9800.00
00714              -8.00    -9600.00
00715              -9.00    -9800.00
00716              -8.60    -9600.00
00717              -8.40    -9600.00
00718              -7.80    -9600.00
00719              -7.40    -9200.00
00720              -7.40    -9200.00
00721              -7.60    -9000.00
00722              -6.80    -9000.00
00723              -7.60    -9000.00
00724              -7.00    -8800.00
00725              -6.40    -8800.00
00726              -6.80    -8400.00
00727              -6.60    -8400.00
00728              -5.40    -8400.00
00729              -6.00    -8400.00
00730              -6.60    -8200.00
00731              -5.40    -8200.00
00732              -5.40    -8000.00
00733              -5.80    -7600.00
00734              -5.20    -7600.00
00735              -5.20    -7600.00
00736              -5.00    -7400.00
00737              -4.40    -7400.00
00738              -5.20    -7200.00
00739              -4.60    -6800.00
00740              -4.40    -6800.00
00741              -4.00    -6800.00
00742              -4.40    -6600.00
00743              -3.40    -6600.00
00744              -3.80    -6400.00
00745              -4.20    -6400.00
00746              -3.60    -6000.00
00747              -3.20    -6000.00
00748              -4.20    -5800.00
00749              -3.40    -5600.00
00750              -2.40    -5600.00
00751              -3.60    -5400.00
00752              -3.40    -5200.00
00753              -2.20    -5200.00
00754              -3.00    -5000.00
00755              -3.20    -4600.00
00756              -2.20    -4600.00
00757              -2.20    -4600.00
00758              -2.80    -4200.00
00759              -2.60    -4200.00
00760              -1.80    -4000.00
00761              -2.60    -3800.00
00762              -2.60    -3800.00
00763              -0.60    -3600.00
00764              -3.00    -3200.00
00765              -2.20    -3200.00
00766              -0.40    -3200.00
00767              -2.80    -3000.00
00768              -1.80    -2800.00
00769              -0.60    -2600.00
00770              -2.00    -2400.00
00771              -2.00    -2400.00
00772              -1.00    -2200.00
00773              -1.20    -2000.00
00774              -1.40    -1800.00
00775              -1.00    -1600.00
00776              -1.00    -1600.00
00777              -1.80    -1200.00
00778              -0.60    -1000.00
00779              -0.40    -1000.00
00780              -1.40     -800.00
00781              -0.80     -800.00
00782              -0.40     -400.00
00783              -0.60     -400.00
00784              -0.80     -200.00
00785              -0.60        0.00
00786               0.20        0.00
00787               0.40      400.00
00788               1.20      600.00
00789              -0.20      600.00
00790              -1.00      800.00
00791               0.60      800.00
00792               1.00     1200.00
00793              -0.40     1400.00
00794               2.00     1400.00
00795              12.80     1800.00
00796              13.20     2000.00
00797             -25.00     2000.00
00798             -25.00     2000.00
00799              -2.80     2000.00
00800              25.00     2400.00
00801              25.00     2600.00
00802             -25.00     2800.00
00803              25.00     3000.00
00804              25.00     3000.00
00805             -25.00     3000.00
00806             -25.00     3600.00
00807              25.00     3400.00
00808             -12.40     3600.00
00809             -25.00     4000.00
00810              25.00     4000.00
00811               7.60     4000.00
00812             -25.00     4400.00
00813              25.00     4600.00
00814              19.60     4400.00
00815              -2.20     4800.00
00816             -25.00     5000.00
00817               7.60     5000.00
00818              25.00     5400.00
00819             -25.00     5400.00
00820             -25.00     5600.00
00821              25.00     5600.00
00822              12.00     6000.00
00823             -25.00     6000.00
00824              19.40     6000.00
00825              25.00     6400.00
00826             -25.00     6400.00
00827             -13.60     6400.00
00828              25.00     6800.00
00829             -14.00     6800.00
00830             -25.00     6800.00
00831              25.00     7000.00
00832              10.00     7200.00
00833             -25.00     7400.00
00834              21.00     7400.00
00835              24.20     7600.00
00836             -19.80     7800.00
00837               2.60     7800.00
00838              22.60     8200.00
00839              -2.60     8000.00
00840              -2.60     8200.00
00841              12.40     8400.00
00842              10.00     8400.00
00843              -1.80     8600.00
00844               4.20     8600.00
00845              14.60     8600.00
00846               2.60     8800.00
00847              -1.00     9000.00
00848              14.60     9200.00
00849               9.00     9200.00
00850              -3.20     9200.00
00851              11.60     9400.00
00852              13.60     9600.00
00853              -1.40     9600.00
00854               7.40     9600.00
00855              15.80     9800.00
00856               4.20     9600.00
00857               4.40    10000.00
00858              14.60    10000.00
00859               8.40    10000.00
00860               4.60    10200.00
00861              12.20    10200.00
00862              12.20    10400.00
00863               6.20    10200.00
00864              10.00    10400.00
00865              14.00    10400.00
00866              10.00    10400.00
00867               8.40    10400.00
00868              13.60    10800.00
00869              14.40    10800.00
00870              10.00    10800.00
00871              12.60    10800.00
00872              15.60    10800.00
00873              12.60    10800.00
00874              12.60    11000.00
00875              16.20    11000.00
00876              14.60    11000.00
00877              13.80    11000.00
00878              17.20    11000.00
00879              17.00    11200.00
00880              15.40    11200.00
00881              17.00    11200.00
00882              18.00    11200.00
00883              18.00    11200.00
00884              18.00    11200.00
00885              18.20    11200.00
00886              19.40    11200.00
00887              20.20    11200.00
00888              19.80    11200.00
00889              20.20    11200.00
00890              20.60    11200.00
00891              21.00    11200.00
00892              21.00    11400.00
00893              21.20    11400.00
00894              21.20    11200.00
00895              20.60    11200.00
00896              20.60    11400.00
00897              20.40    11200.00
00898              19.40    11200.00
00899              19.00    11200.00
00900              18.60    11200.00
00901              18.00    11200.00
00902              17.00    11200.00
00903              16.40    11200.00
00904              15.80    11000.00
00905              15.80    11000.00
00906              15.40    11000.00
00907              14.60    11000.00
00908              13.80    11000.00
00909              13.20    10800.00
00910              13.00    10800.00
00911              13.80    10800.00
00912              12.20    10800.00
00913              12.20    10800.00
00914              12.00    10800.00
00915              11.60    10600.00
00916              10.80    10600.00
00917              10.60    10400.00
00918              10.60    10400.00
00919              10.60    10400.00
00920               9.80    10200.00
00921              10.00    10200.00
00922              10.00    10200.00
00923               8.60    10000.00
00924               8.80    10000.00
00925               9.40    10000.00
00926               8.20    10000.00
00927               7.60     9600.00
00928               8.60     9600.00
00929               8.20     9600.00
00930               6.80     9400.00
00931               7.40     9400.00
00932               7.80     9400.00
00933               6.80     9400.00
00934               6.80     9200.00
00935               6.80     9200.00
00936               6.80     8800.00
00937               6.20     8800.00
00938               5.80     8800.00
00939               6.20     8600.00
00940               6.00     8600.00
00941               5.00     8400.00
00942               5.80     8400.00
00943               6.00     8400.00
00944               4.60     8200.00
00945               5.00     8000.00
00946               5.60     8000.00
00947               4.60     7600.00
00948               4.00     7600.00
00949               4.80     7400.00
00950               4.60     7400.00
00951               3.60     7200.00
00952               4.40     7200.00
00953               4.40     7000.00
00954               3.40     6800.00
00955               3.60     6800.00
00956               4.20     6600.00
00957               3.20     6400.00
00958               3.00     6400.00
00959               3.60     6200.00
00960               3.00     6000.00
00961               3.20     6000.00
00962               2.80     5800.00
00963               2.60     5600.00
00964               2.60     5600.00
00965               2.60     5400.00
00966               2.80     5200.00
00967               2.60     5000.00
00968               1.80     4800.00
00969               2.20     4600.00
00970               2.20     4400.00
00971               1.80     4400.00
00972               1.80     4200.00
00973               1.80     4000.00
00974               1.80     4000.00
00975               1.80     3800.00
00976               1.40     3600.00
00977               1.20     3600.00
00978               1.80     3200.00
00979               1.20     3200.00
00980               1.00     3000.00
00981               1.00     2800.00
00982               1.00     2800.00
00983               1.00     2600.00
00984               0.60     2400.00
00985               0.40     2200.00
00986               0.60     2000.00
00987               0.60     1800.00
00988               0.20     1600.00
00989               0.40     1800.00
00990               0.40     1400.00
00991              -0.40     1200.00
00992               0.40     1000.00
00993               0.20      800.00
00994              -0.20      600.00
00995              -0.20      400.00
00996              -0.20      400.00
00997               0.00      400.00
00998              -0.20      200.00
00999              -0.60        0.00
01000               0.40     -200.00
01001               0.60     -400.00
01002               0.40     -400.00
01003              -0.60     -800.00
01004              -1.00     -800.00
01005              -0.60     -800.00
01006              -0.20    -1200.00
01007              -0.60    -1200.00
01008               7.00    -1600.00
01009              25.00    -1800.00
01010             -25.00    -2000.00
01011             -25.00    -2400.00
01012             -12.40    -2000.00
01013              25.00    -2400.00
01014              25.00    -2600.00
01015             -25.00    -2400.00
01016              25.00    -2600.00
01017              25.00    -3200.00
01018             -25.00    -3200.00
01019             -25.00    -2800.00
01020              25.00    -3800.00
01021              25.00    -3400.00
01022             -25.00    -3600.00
01023              25.00    -4000.00
01024              25.00    -4000.00
01025             -25.00    -4200.00
01026              25.00    -4400.00
01027              -5.40    -4400.00
01028              15.40    -4800.00
01029             -25.00    -4600.00
01030             -25.00    -5000.00
01031              25.00    -5200.00
01032             -25.00    -5200.00
01033             -25.00    -5600.00
01034              25.00    -5800.00
01035             -11.60    -5600.00
01036             -25.00    -6000.00
01037              25.00    -6000.00
01038              25.00    -6200.00
01039             -25.00    -6400.00
01040             -25.00    -6400.00
01041              25.00    -6600.00
01042             -22.40    -6800.00
01043             -25.00    -6800.00
01044              25.00    -7200.00
01045              -2.00    -6800.00
01046             -25.00    -7200.00
01047               8.20    -7400.00
01048              15.60    -7600.00
01049             -25.00    -7800.00
01050             -14.00    -7800.00
01051              19.40    -8200.00
01052             -15.40    -8000.00
01053             -15.80    -8200.00
01054               5.80    -8200.00
01055              -2.80    -8400.00
01056             -13.80    -8400.00
01057              -9.80    -8800.00
01058               5.80    -8600.00
01059             -11.80    -8800.00
01060             -15.20    -9000.00
01061               5.80    -8800.00
01062              -7.40    -9000.00
01063             -18.80    -9200.00
01064               0.40    -9200.00
01065              -1.60    -9200.00
01066             -20.20    -9600.00
01067              -6.00    -9600.00
01068               1.40    -9800.00
01069             -15.60    -9800.00
01070             -12.20    -9800.00
01071              -0.60   -10000.00
01072             -10.80   -10000.00
01073             -16.60   -10000.00
01074              -4.20   -10200.00
01075              -7.00   -10000.00
01076             -16.20   -10400.00
01077             -10.60   -10400.00
01078              -5.60   -10400.00
01079             -12.60   -10600.00
01080             -16.20   -10600.00
01081              -8.40   -10600.00
01082              -9.20   -10800.00
