Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
00144              -5.00    -3000.00
00145              -4.80    -3000.00
00146              -4.60    -3000.00
00147              -6.20    -2800.00
00148              -5.00    -2800.00
00149              -3.80    -2800.00
00150              -5.40    -2800.00
00151              -5.20    -2800.00
00152              -3.00    -2800.00
00153              -4.80    -2800.00
00154              -5.40    -2600.00
00155              -3.60    -2600.00
00156              -3.80    -2600.00
00157              -4.80    -2600.00
00158              -4.40    -2600.00
00159              -3.60    -2400.00
00160              -3.80    -2600.00
00161              -3.80    -2400.00
00162              -3.80    -2400.00
00163              -3.60    -2400.00
00164              -3.60    -2400.00
00165              -4.20    -2400.00
00166              -3.00    -2200.00
00167              -1.80    -2200.00
00168              -3.60    -2000.00
00169              -4.40    -2000.00
00170              -2.00    -2000.00
00171              -2.60    -2000.00
00172              -5.40    -1800.00
00173              -2.80    -2000.00
00174              -1.20    -2000.00
00175              -3.40    -1800.00
00176              -2.80    -1600.00
00177              -0.60    -1800.00
00178              -2.80    -1800.00
00179              -3.80    -1800.00
00180              -2.80    -1600.00
00181              -2.60    -1600.00
00182              -2.60    -1600.00
00183              -1.20    -1400.00
00184              -1.80    -1200.00
00185              -0.80    -1200.00
00186              -1.00    -1000.00
00187              -3.60    -1200.00
00188              -1.40    -1000.00
00189              -2.00    -1000.00
00190              -4.20     -800.00
00191              -1.00     -800.00
00192               1.20     -800.00
00193              -1.40     -800.00
00194              -2.80     -800.00
00195               0.20     -800.00
00196              -0.20     -600.00
00197              -4.00     -600.00
00198              -1.20     -400.00
00199               1.00     -400.00
00200              -2.20     -400.00
00201              -1.00     -200.00
00202               2.00     -200.00
00203              -0.60     -400.00
00204              -2.20     -200.00
00205               0.20        0.00
00206               0.20        0.00
00207              -1.40        0.00
00208               0.20        0.00
00209               1.00        0.00
00210               0.40        0.00
00211               1.00      200.00
00212               0.60      400.00
00213               1.80      200.00
00214               8.40      400.00
00215             -14.80      400.00
00216               3.00      400.00
00217              16.20      800.00
00218              -5.00      600.00
00219             -25.00      800.00
00220              25.00      800.00
00221              25.00      800.00
00222             -25.00      800.00
00223             -25.00     1000.00
00224              25.00      800.00
00225              25.00     1200.00
00226             -25.00     1200.00
00227             -20.20     1000.00
00228              25.00     1200.00
00229              11.40     1400.00
00230             -25.00     1400.00
00231               6.60     1400.00
00232              25.00     1400.00
00233             -15.40     1600.00
00234             -25.00     1400.00
00235              25.00     1800.00
00236              21.80     1600.00
00237             -25.00     1800.00
00238              -2.20     1600.00
00239              25.00     1800.00
00240              -6.00     1800.00
00241             -25.00     2000.00
00242              21.40     2000.00
00243              25.00     2000.00
00244             -22.60     2000.00
00245             -11.20     2000.00
00246              25.00     2200.00
00247               7.00     2200.00
00248             -23.80     2200.00
00249               9.00     2200.00
00250              23.80     2400.00
00251             -10.20     2400.00
00252              -9.40     2400.00
00253              20.40     2400.00
00254               8.00     2400.00
00255             -11.60     2600.00
00256               6.60     2600.00
00257              15.60     2800.00
00258              -4.00     2800.00
00259              -2.80     2600.00
00260              13.20     2800.00
00261               6.80     2800.00
00262              -4.00     2800.00
00263               5.00     2800.00
00264              10.60     3000.00
00265               1.80     3000.00
00266               0.20     3000.00
00267               7.60     3000.00
00268               6.80     3000.00
00269               1.80     3000.00
00270               3.80     3000.00
00271               7.00     3000.00
00272               4.80     3200.00
00273               3.60     3000.00
00274               5.40     3200.00
00275               5.80     3000.00
00276               5.20     3200.00
00277               5.80     3200.00
00278               5.00     3200.00
00279               5.60     3200.00
00280               6.60     3200.00
00281               4.80     3400.00
00282               5.00     3400.00
00283               7.80     3200.00
00284               5.80     3400.00
00285               3.60     3400.00
00286               6.80     3200.00
00287               7.80     3600.00
00288               4.20     3400.00
00289               5.80     3400.00
00290               8.60     3600.00
00291               6.20     3400.00
00292               4.20     3400.00
00293               7.00     3400.00
00294               8.40     3400.00
00295               4.20     3400.00
00296               5.20     3600.00
00297               9.00     3400.00
00298               6.60     3400.00
00299               4.20     3600.00
00300               7.40     3600.00
00301               7.80     3600.00
00302               5.00     3600.00
00303               6.00     3400.00
00304               8.20     3600.00
00305               6.80     3600.00
00306               5.40     3600.00
00307               6.80     3600.00
00308               7.40     3600.00
00309               5.80     3600.00
00310               5.40     3400.00
00311               7.40     3400.00
00312               6.60     3600.00
00313               5.20     3400.00
00314               6.60     3400.00
00315               6.60     3400.00
00316               5.40     3400.00
00317               5.40     3600.00
00318               6.00     3200.00
00319               6.00     3200.00
00320               5.40     3200.00
00321               5.80     3400.00
00322               6.40     3200.00
00323               4.60     3200.00
00324               4.40     3400.00
00325               6.80     3200.00
00326               4.80     3200.00
00327               4.40     3200.00
00328               5.80     3000.00
00329               5.40     3200.00
00330               4.40     3200.00
00331               4.40     3000.00
00332               5.80     3000.00
00333               5.00     3000.00
00334               3.60     3000.00
00335               5.40     3200.00
00336               5.20     3000.00
00337               3.80     3000.00
00338               3.80     2800.00
00339               5.00     3000.00
00340               4.60     2800.00
00341               3.40     2800.00
00342               4.00     2800.00
00343               5.00     2800.00
00344               3.60     2600.00
00345               3.40     2600.00
00346               4.20     2800.00
00347               3.80     2600.00
00348               3.40     2400.00
00349               3.20     2400.00
00350               4.00     2400.00
00351               3.40     2400.00
00352               3.40     2400.00
00353               4.20     2200.00
00354               2.80     2400.00
00355               2.80     2200.00
00356               3.60     2200.00
00357               2.60     2200.00
00358               2.20     2000.00
00359               3.40     2200.00
00360               3.00     2000.00
00361               2.60     2000.00
00362               3.00     2000.00
00363               2.80     1800.00
00364               1.80     1800.00
00365               1.80     1800.00
00366               3.40     1800.00
00367               2.20     1600.00
00368               1.20     1800.00
00369               2.60     1400.00
00370               2.60     1400.00
00371               1.80     1400.00
00372               2.00     1400.00
00373               1.80     1400.00
00374               1.20     1200.00
00375               1.60     1200.00
00376               1.80     1200.00
00377               1.40     1000.00
00378               1.20     1000.00
00379               1.00     1000.00
00380               1.00     1000.00
00381               1.00      800.00
00382               1.20      800.00
00383               0.80      800.00
00384               0.80      600.00
00385               0.60      600.00
00386               0.60      600.00
00387               0.20      400.00
00388              -0.20      400.00
00389               1.00      400.00
00390               0.80      400.00
00391              -0.20      400.00
00392               0.00      400.00
00393               0.60      200.00
00394              -0.40        0.00
00395              -0.80        0.00
00396               0.40        0.00
00397               0.60        0.00
00398              -0.60     -200.00
00399              -0.40     -200.00
00400               0.20     -200.00
00401              -0.60     -400.00
00402              -1.00     -200.00
00403               2.80     -400.00
00404               5.80     -600.00
00405             -17.80     -400.00
00406              13.20     -400.00
00407               9.00     -800.00
00408             -25.00     -600.00
00409              -2.80     -800.00
00410              25.00     -800.00
00411              -4.60     -800.00
00412             -25.00    -1000.00
00413               8.20     -800.00
00414              25.00    -1000.00
00415             -18.20    -1200.00
00416             -25.00    -1200.00
00417              19.40    -1000.00
00418              25.00    -1200.00
00419             -25.00    -1600.00
00420             -25.00    -1600.00
00421              25.00    -1400.00
00422              25.00    -1400.00
00423             -25.00    -1600.00
00424             -25.00    -1600.00
00425              25.00    -1800.00
00426               8.60    -1600.00
00427             -25.00    -2000.00
00428               5.20    -1800.00
00429              25.00    -1800.00
00430             -25.00    -2000.00
00431             -25.00    -2000.00
00432              25.00    -2000.00
00433              24.20    -2000.00
00434             -25.00    -2000.00
00435             -10.80    -2200.00
00436              25.00    -2200.00
00437             -13.20    -2400.00
00438             -25.00    -2200.00
00439              22.00    -2400.00
00440              24.40    -2400.00
00441             -25.00    -2400.00
00442             -15.00    -2400.00
00443              25.00    -2600.00
00444              -7.60    -2600.00
00445             -25.00    -2600.00
00446               8.60    -2800.00
00447              12.60    -2800.00
00448             -21.40    -2600.00
00449             -12.20    -2800.00
00450              11.60    -2800.00
00451              -3.60    -2800.00
00452             -17.40    -2800.00
00453              -1.80    -3000.00
00454               5.00    -3000.00
00455             -10.20    -2800.00
00456             -12.20    -3000.00
00457               0.40    -3000.00
00458              -0.60    -3200.00
00459             -12.20    -3200.00
00460              -6.20    -3200.00
00461               1.00    -3200.00
00462              -7.40    -3400.00
00463              -9.80    -3200.00
00464              -2.80    -3200.00
00465              -4.20    -3400.00
00466              -8.20    -3200.00
00467              -5.40    -3200.00
00468              -5.60    -3400.00
00469              -5.40    -3200.00
00470              -5.00    -3400.00
00471              -7.80    -3600.00
00472              -6.20    -3400.00
00473              -2.60    -3600.00
00474              -7.60    -3400.00
00475              -9.40    -3600.00
00476              -2.60    -3600.00
00477              -5.40    -3600.00
00478             -11.00    -3600.00
00479              -6.00    -3600.00
00480              -2.20    -3600.00
00481              -9.00    -3600.00
00482              -9.20    -3400.00
00483              -3.20    -3600.00
00484              -5.80    -3600.00
00485             -10.20    -3600.00
00486              -6.20    -3600.00
00487              -3.80    -3600.00
00488              -8.60    -3600.00
00489              -8.20    -3600.00
00490              -4.40    -3600.00
00491              -6.00    -3600.00
00492              -9.00    -3600.00
00493              -7.00    -3600.00
00494              -5.00    -3600.00
00495              -7.60    -3600.00
00496              -8.40    -3600.00
00497              -4.60    -3600.00
00498              -5.80    -3600.00
00499              -9.20    -3600.00
00500              -6.60    -3400.00
00501              -5.40    -3400.00
00502              -7.60    -3600.00
00503              -7.00    -3400.00
00504              -6.00    -3400.00
00505              -5.80    -3600.00
00506              -6.80    -3400.00
00507              -7.40    -3400.00
00508              -6.00    -3600.00
00509              -6.00    -3400.00
00510              -7.80    -3600.00
00511              -6.00    -3400.00
00512              -4.60    -3600.00
00513              -7.00    -3400.00
00514              -7.00    -3400.00
00515              -4.80    -3200.00
00516              -6.40    -3200.00
00517              -7.00    -3200.00
00518              -5.20    -3200.00
00519              -5.00    -3400.00
00520              -6.20    -3200.00
00521              -5.80    -3200.00
00522              -4.40    -3200.00
00523              -5.80    -3200.00
00524              -6.80    -3200.00
00525              -5.20    -3200.00
00526              -4.40    -3000.00
00527              -5.00    -2800.00
00528              -5.40    -3000.00
00529              -4.40    -3000.00
00530              -4.60    -2800.00
00531              -6.40    -3000.00
00532              -4.40    -2800.00
00533              -3.40    -2800.00
00534              -5.40    -2800.00
00535              -5.00    -2600.00
00536              -2.20    -2800.00
00537              -4.60    -2800.00
00538              -6.00    -2600.00
00539              -3.40    -2600.00
00540              -2.80    -2600.00
00541              -4.40    -2400.00
00542              -3.80    -2400.00
00543              -3.60    -2400.00
00544              -4.20    -2400.00
00545              -4.00    -2200.00
00546              -3.00    -2400.00
00547              -3.00    -2200.00
00548              -3.40    -2200.00
00549              -4.20    -2200.00
00550              -2.20    -2000.00
00551              -2.20    -2000.00
00552              -3.80    -2000.00
00553              -3.00    -2000.00
00554              -2.20    -1800.00
00555              -2.20    -1800.00
00556              -3.60    -1800.00
00557              -2.00    -1600.00
00558              -1.80    -1800.00
00559              -3.20    -1600.00
00560              -2.20    -1600.00
00561              -1.80    -1600.00
00562              -3.00    -1600.00
00563              -2.60    -1200.00
00564              -0.80    -1200.00
00565              -1.80    -1200.00
00566              -2.00    -1200.00
00567              -2.00    -1200.00
00568              -2.80    -1000.00
00569              -1.20    -1200.00
00570              -0.80    -1000.00
00571              -2.80    -1000.00
00572              -1.40    -1000.00
00573              -0.20    -1000.00
00574              -2.00     -800.00
00575              -2.20     -800.00
00576              -0.60     -800.00
00577              -1.20     -600.00
00578              -1.20     -600.00
00579              -1.20     -400.00
00580              -0.40     -400.00
00581              -1.20     -400.00
00582              -1.00     -200.00
00583              -0.40     -400.00
00584              -0.60     -200.00
00585              -0.60     -200.00
00586               0.00     -200.00
00587               0.20        0.00
00588              -0.60        0.00
00589              -0.40        0.00
00590               0.00        0.00
00591              -0.20      200.00
00592               0.40      200.00
00593               0.20      400.00
00594               4.20      400.00
00595               6.60      400.00
00596             -18.60      400.00
00597              12.20      400.00
00598              16.40      800.00
00599             -22.00      400.00
00600             -25.00      800.00
00601              25.00      800.00
00602              23.20      800.00
00603             -25.00      800.00
00604             -15.00      800.00
00605              25.00     1000.00
00606               8.20     1200.00
00607             -25.00     1000.00
00608              -1.20     1200.00
00609              25.00     1200.00
00610              -7.80     1400.00
00611             -25.00     1200.00
00612              24.40     1400.00
00613              25.00     1400.00
00614             -25.00     1600.00
00615             -17.40     1400.00
00616              25.00     1800.00
00617               7.00     2000.00
00618             -25.00     1800.00
00619              12.40     1800.00
00620              25.00     1800.00
00621             -18.60     1800.00
00622             -21.20     2000.00
00623              25.00     2000.00
00624              15.80     2200.00
00625             -25.00     2200.00
00626               1.00     2200.00
00627              25.00     2200.00
00628              -5.00     2200.00
00629             -20.60     2200.00
00630              18.80     2200.00
00631              18.60     2400.00
00632             -15.20     2400.00
00633              -1.80     2200.00
00634              22.00     2400.00
00635               0.00     2400.00
00636             -10.20     2600.00
00637              12.20     2600.00
00638              12.20     2600.00
00639              -6.80     2600.00
00640               1.20     2800.00
00641              14.00     2800.00
00642               2.60     2800.00
00643              -3.60     2800.00
00644               7.80     2800.00
00645               9.20     3000.00
00646               0.00     2800.00
00647               2.60     3000.00
00648               8.20     2800.00
00649               5.00     3000.00
00650               1.80     3000.00
00651               5.20     3000.00
00652               6.80     3000.00
00653               3.60     3200.00
00654               4.60     3000.00
00655               5.80     3200.00
00656               5.20     3000.00
00657               5.40     3200.00
00658               4.60     3000.00
00659               5.00     3200.00
00660               6.20     3200.00
00661               5.80     3000.00
00662               4.40     3200.00
00663               5.80     3400.00
00664               7.00     3200.00
00665               5.20     3400.00
00666               4.20     3200.00
00667               7.40     3400.00
00668               6.80     3400.00
00669               3.80     3600.00
00670               5.80     3400.00
00671               8.40     3600.00
00672               5.60     3600.00
00673               3.80     3400.00
00674               8.40     3400.00
00675               7.40     3600.00
00676               3.80     3400.00
00677               6.80     3600.00
00678               8.40     3400.00
00679               5.00     3600.00
00680               5.40     3400.00
00681               8.20     3600.00
00682               6.80     3600.00
00683               4.80     3400.00
00684               6.80     3400.00
00685               8.20     3400.00
00686               5.80     3600.00
00687               5.40     3600.00
00688               7.60     3600.00
00689               7.00     3600.00
00690               4.60     3600.00
00691               6.80     3400.00
00692               7.60     3600.00
00693               5.40     3400.00
00694               5.80     3600.00
00695               6.60     3400.00
00696               6.80     3400.00
00697               5.60     3400.00
00698               5.60     3400.00
00699               6.80     3400.00
00700               5.20     3400.00
00701               4.60     3400.00
00702               5.80     3200.00
00703               6.60     3200.00
00704               5.20     3200.00
00705               5.40     3200.00
00706               5.80     3200.00
00707               5.20     3200.00
00708               4.40     3200.00
00709               5.20     3200.00
00710               5.20     3000.00
00711               5.20     3200.00
00712               4.40     3000.00
00713               5.20     3200.00
00714               5.20     3000.00
00715               4.00     3000.00
00716               4.20     3000.00
00717               5.40     2800.00
00718               4.20     2800.00
00719               3.80     2800.00
00720               4.80     2800.00
00721               4.40     2800.00
00722               3.80     2800.00
00723               4.20     2800.00
00724               4.40     2800.00
00725               3.60     2800.00
00726               3.40     2600.00
00727               4.20     2400.00
00728               4.20     2400.00
00729               3.20     2400.00
00730               3.40     2400.00
00731               3.80     2400.00
00732               3.40     2200.00
00733               2.80     2200.00
00734               3.40     2200.00
00735               3.40     2400.00
00736               2.80     2000.00
00737               2.80     2200.00
00738               3.40     2000.00
00739               3.00     2000.00
00740               2.60     2000.00
00741               2.80     2000.00
00742               3.00     2000.00
00743               2.60     1800.00
00744               2.80     1800.00
00745               2.00     1800.00
00746               1.20     1800.00
00747               2.60     1600.00
00748               3.20     1400.00
00749               2.00     1600.00
00750               2.00     1800.00
00751               1.80     1600.00
00752               1.60     1400.00
00753               1.80     1200.00
00754               1.80     1200.00
00755               1.80     1200.00
00756               2.60     1000.00
00757               1.40     1000.00
00758               0.20     1000.00
00759               1.40     1000.00
00760               1.20      800.00
00761               0.40     1000.00
00762               2.20      800.00
00763               2.20      800.00
00764              -0.60      800.00
00765               0.60      600.00
00766               1.80      600.00
00767              -0.40      600.00
00768               0.20      600.00
00769               1.80      400.00
00770               0.60      400.00
00771              -0.80      200.00
00772               1.00      400.00
00773              -0.40      200.00
00774              -1.00      200.00
00775               1.00        0.00
00776              -0.40        0.00
00777              -0.60        0.00
00778               1.20     -200.00
00779              -0.60     -200.00
00780              -2.00     -400.00
00781               0.60     -400.00
00782              -0.40     -200.00
00783              -1.40     -400.00
00784               5.80     -400.00
00785               1.80     -600.00
00786             -18.20     -400.00
00787              20.40     -600.00
00788              -1.00     -800.00
00789             -25.00     -800.00
00790              19.40     -600.00
00791              25.00     -800.00
00792             -22.80    -1000.00
00793             -25.00     -800.00
00794              25.00    -1000.00
00795              25.00    -1000.00
00796             -25.00    -1200.00
00797             -25.00    -1000.00
00798              25.00    -1000.00
00799              25.00    -1200.00
00800             -25.00    -1600.00
00801             -25.00    -1200.00
00802              25.00    -1600.00
00803              16.20    -1600.00
00804             -25.00    -1800.00
00805              -6.60    -1400.00
00806              25.00    -1600.00
00807             -14.80    -1800.00
00808             -25.00    -1800.00
00809              25.00    -1800.00
00810              25.00    -2000.00
00811             -25.00    -2000.00
00812             -25.00    -2000.00
00813              25.00    -2000.00
00814               4.20    -2000.00
00815             -25.00    -2000.00
00816              10.00    -2000.00
00817              25.00    -2400.00
00818             -25.00    -2400.00
00819             -25.00    -2400.00
00820              25.00    -2400.00
00821               9.00    -2400.00
00822             -25.00    -2400.00
00823               0.40    -2400.00
00824              25.00    -2400.00
00825             -19.80    -2600.00
00826             -24.40    -2600.00
00827              16.20    -2600.00
00828               5.20    -2600.00
00829             -24.00    -2600.00
00830              -4.60    -2800.00
00831              11.80    -2800.00
00832             -10.20    -2800.00
00833             -16.20    -2800.00
00834               2.80    -2800.00
00835               2.80    -2800.00
00836             -13.40    -2800.00
00837              -8.60    -3000.00
00838               3.60    -3200.00
00839              -5.00    -3200.00
00840             -13.20    -3200.00
00841              -3.00    -3000.00
00842              -0.20    -3200.00
00843              -9.80    -3200.00
00844              -7.40    -3200.00
00845              -1.80    -3200.00
00846              -6.00    -3200.00
00847              -7.40    -3400.00
00848              -5.00    -3400.00
00849              -6.60    -3400.00
00850              -5.40    -3400.00
00851              -5.20    -3600.00
00852              -8.80    -3200.00
00853              -5.40    -3400.00
00854              -3.40    -3400.00
00855              -9.20    -3400.00
00856              -8.40    -3400.00
00857              -2.00    -3600.00
00858              -7.00    -3400.00
00859             -10.60    -3400.00
00860              -3.60    -3400.00
00861              -3.60    -3600.00
00862             -10.40    -3600.00
00863              -7.60    -3600.00
00864              -2.60    -3400.00
00865              -7.60    -3600.00
00866             -10.40    -3600.00
00867              -4.60    -3600.00
00868              -4.40    -3400.00
00869              -9.40    -3600.00
00870              -7.80    -3600.00
00871              -3.80    -3600.00
00872              -7.00    -3600.00
00873              -9.20    -3600.00
00874              -5.20    -3600.00
00875              -5.20    -3600.00
00876              -9.00    -3600.00
00877              -7.40    -3600.00
00878              -5.00    -3600.00
00879              -7.00    -3400.00
00880              -8.20    -3600.00
00881              -5.80    -3600.00
00882              -5.80    -3600.00
00883              -7.60    -3600.00
00884              -6.60    -3400.00
00885              -6.00    -3600.00
00886              -6.80    -3600.00
00887              -7.00    -3400.00
00888              -6.20    -3600.00
00889              -5.80    -3400.00
00890              -6.20    -3400.00
00891              -6.20    -3400.00
00892              -6.00    -3400.00
00893              -6.00    -3600.00
00894              -6.20    -3400.00
00895              -6.20    -3400.00
00896              -5.40    -3400.00
00897              -5.80    -3400.00
00898              -6.20    -3400.00
00899              -6.00    -3400.00
00900              -5.20    -3200.00
00901              -6.00    -3200.00
00902              -6.00    -3200.00
00903              -4.40    -3200.00
00904              -5.00    -3200.00
00905              -6.00    -3200.00
00906              -4.80    -3000.00
00907              -4.20    -3200.00
00908              -6.00    -3000.00
00909              -6.00    -2800.00
00910              -4.40    -2800.00
00911              -4.60    -2800.00
00912              -5.40    -2800.00
00913              -4.40    -2800.00
00914              -3.60    -2800.00
00915              -5.40    -2800.00
00916              -5.20    -2800.00
00917              -3.60    -2600.00
00918              -4.60    -2600.00
00919              -5.00    -2600.00
00920              -3.80    -2600.00
00921              -3.40    -2600.00
00922              -3.80    -2600.00
00923              -4.20    -2400.00
00924              -4.40    -2400.00
00925              -3.00    -2400.00
00926              -4.20    -2400.00
00927              -3.80    -2200.00
00928              -2.40    -2200.00
00929              -3.20    -2000.00
00930              -4.40    -2200.00
00931              -2.40    -2000.00
00932              -2.80    -2000.00
00933              -3.80    -2000.00
00934              -3.00    -2000.00
00935              -2.20    -2000.00
00936              -3.00    -1800.00
00937              -2.80    -1800.00
00938              -2.20    -1800.00
00939              -2.20    -1600.00
00940              -2.60    -1600.00
00941              -2.60    -1800.00
00942              -2.00    -1600.00
00943              -2.00    -1400.00
00944              -2.80    -1400.00
00945              -2.20    -1400.00
00946              -1.40    -1200.00
00947              -2.00    -1200.00
00948              -2.20    -1200.00
00949              -1.40    -1000.00
00950              -1.40    -1000.00
00951              -1.40     -800.00
00952              -2.00    -1000.00
00953              -1.20     -800.00
00954              -1.00     -800.00
00955              -1.20     -800.00
00956              -2.00     -800.00
00957              -1.00     -600.00
00958              -0.20     -600.00
00959              -1.40     -600.00
00960              -1.40     -400.00
00961              -0.20     -400.00
00962              -1.20     -400.00
00963              -1.20     -200.00
00964              -0.40     -200.00
00965              -0.40     -200.00
00966              -1.00     -200.00
00967               0.00        0.00
00968               0.40        0.00
00969              -0.40        0.00
00970              -0.40        0.00
00971               0.20        0.00
00972               0.20        0.00
00973               0.40      400.00
00974               0.40      400.00
00975               6.00      400.00
00976               1.80      400.00
00977             -16.60      400.00
00978              15.60      400.00
00979              15.60      800.00
00980             -25.00      400.00
00981             -12.80      800.00
00982              25.00      800.00
00983               3.00      800.00
00984             -25.00      800.00
00985               6.20      800.00
00986              25.00     1000.00
00987             -12.40     1200.00
00988             -25.00     1000.00
00989              19.60     1200.00
00990              25.00     1200.00
00991             -25.00     1200.00
00992             -25.00     1200.00
00993              25.00     1400.00
00994              20.80     1400.00
00995             -25.00     1600.00
00996              -2.00     1600.00
00997              25.00     1600.00
00998              -8.20     1800.00
00999             -25.00     1600.00
01000              25.00     1800.00
01001              24.80     2000.00
01002             -25.00     2000.00
01003              -8.80     2000.00
01004              25.00     2000.00
01005               2.40     2200.00
01006             -25.00     2000.00
01007              14.00     2200.00
01008              25.00     2200.00
01009             -15.40     2200.00
01010             -13.20     2200.00
01011              24.60     2200.00
01012               9.20     2400.00
01013             -16.40     2400.00
01014               7.40     2400.00
01015              19.40     2400.00
01016              -5.40     2600.00
01017              -5.40     2400.00
01018              15.20     2600.00
01019               7.00     2600.00
01020              -6.80     2800.00
01021               5.60     2600.00
01022              13.00     2800.00
01023               0.60     2800.00
01024              -2.20     2800.00
01025               9.40     2800.00
01026               8.40     2800.00
01027              -1.80     3000.00
01028               4.20     2800.00
01029              10.00     2800.00
01030               2.80     3000.00
01031               2.20     3000.00
01032               6.80     3000.00
01033               5.80     3000.00
01034               3.20     3000.00
01035               5.40     3000.00
01036               6.00     3200.00
01037               4.60     3200.00
01038               5.80     3200.00
01039               5.20     3200.00
01040               3.80     3200.00
01041               6.60     3200.00
01042               6.20     3200.00
01043               3.60     3200.00
01044               6.60     3200.00
01045               7.60     3400.00
01046               4.00     3400.00
01047               5.20     3400.00
01048               8.20     3200.00
01049               5.80     3600.00
01050               3.80     3200.00
01051               6.80     3400.00
01052               7.80     3400.00
01053               4.40     3400.00
01054               5.00     3400.00
01055               8.40     3600.00
01056               6.80     3600.00
01057               4.20     3600.00
01058               7.00     3600.00
01059               8.20     3400.00
01060               4.80     3600.00
01061               5.20     3600.00
01062               8.20     3600.00
01063               6.60     3600.00
01064               5.00     3600.00
01065               6.80     3600.00
01066               7.80     3600.00
01067               5.60     3600.00
01068               5.80     3600.00
01069               7.60     3400.00
01070               6.60     3400.00
01071               5.20     3400.00
01072               6.80     3600.00
01073               7.40     3600.00
01074               5.60     3200.00
01075               6.00     3600.00
01076               7.00     3600.00
01077               6.60     3400.00
01078               5.40     3600.00
01079               6.00     3200.00
01080               7.00     3400.00
01081               5.40     3200.00
01082               5.40     3400.00
01083               5.80     3200.00
