Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
00112              -2.00   -16600.00
00113              -2.00   -16600.00
00114              -3.20   -16600.00
00115              -2.80   -16800.00
00116              -1.20   -16800.00
00117              -1.60   -16800.00
00118              -2.80   -16800.00
00119              -2.00   -16600.00
00120              -2.00   -16800.00
00121              -2.80   -16600.00
00122              -2.80   -16600.00
00123              -1.60   -16400.00
00124              -2.40   -16400.00
00125              -2.80   -16400.00
00126              -2.40   -16400.00
00127              -2.40   -16400.00
00128              -2.40   -16200.00
00129              -2.40   -16200.00
00130              -2.00   -16200.00
00131              -2.00   -16000.00
00132              -2.40   -16000.00
00133              -2.40   -15800.00
00134              -2.40   -15800.00
00135              -2.40   -15600.00
00136              -2.40   -15600.00
00137              -2.40   -15600.00
00138              -2.00   -15400.00
00139              -2.40   -15200.00
00140              -2.40   -15200.00
00141              -2.40   -15200.00
00142              -2.40   -14800.00
00143              -2.40   -14800.00
00144              -2.40   -14800.00
00145              -2.00   -14600.00
00146              -2.00   -14400.00
00147              -2.00   -14400.00
00148              -1.20   -14000.00
00149              -2.00   -14200.00
00150              -2.40   -13800.00
00151              -2.40   -13800.00
00152              -2.40   -13600.00
00153              -2.40   -13400.00
00154              -1.20   -13200.00
00155              -1.20   -13000.00
00156              -1.20   -12800.00
00157              -2.00   -12800.00
00158              -2.40   -12600.00
00159              -1.20   -12400.00
00160              -2.40   -12200.00
00161              -2.00   -12000.00
00162              -1.20   -11600.00
00163              -1.20   -11600.00
00164              -1.20   -11400.00
00165              -2.00   -11000.00
00166              -2.00   -11000.00
00167              -1.20   -10800.00
00168              -2.00   -10400.00
00169              -1.20   -10200.00
00170              -1.60   -10000.00
00171              -0.80    -9800.00
00172              -1.20    -9600.00
00173              -2.40    -9600.00
00174              -1.20    -9000.00
00175              -1.60    -9000.00
00176              -1.20    -8800.00
00177              -0.80    -8400.00
00178              -1.20    -8200.00
00179              -1.20    -8000.00
00180              -0.80    -8000.00
00181              -1.20    -7400.00
00182              -2.00    -7400.00
00183              -1.20    -6800.00
00184              -2.00    -6800.00
00185              -1.20    -6600.00
00186              -1.20    -6400.00
00187              -1.20    -6000.00
00188              -0.80    -5800.00
00189              -0.80    -5600.00
00190              -0.80    -5200.00
00191              -1.60    -5000.00
00192              -1.20    -4600.00
00193              -1.20    -4400.00
00194              -0.80    -4200.00
00195              -0.40    -4000.00
00196              -0.80    -3600.00
00197              -1.20    -3400.00
00198              -0.80    -3200.00
00199              -1.20    -2800.00
00200              -1.20    -2800.00
00201              -0.80    -2400.00
00202              -1.20    -2000.00
00203              -0.80    -1800.00
00204              -0.80    -1600.00
00205              -1.20    -1400.00
00206              -0.80    -1000.00
00207              -0.40     -800.00
00208              -0.80     -600.00
00209              -0.40     -200.00
00210               0.40        0.00
00211               0.40      200.00
00212               1.20      600.00
00213               1.60      800.00
00214              -0.40     1200.00
00215              -2.00     1200.00
00216               2.00     1600.00
00217               2.00     1800.00
00218              -2.40     2000.00
00219               6.00     2400.00
00220              23.20     3000.00
00221               0.40     3000.00
00222             -41.60     3200.00
00223              -2.80     3600.00
00224              23.60     3800.00
00225             -28.80     3800.00
00226              15.20     4400.00
00227              42.80     4400.00
00228             -50.00     4800.00
00229              31.20     5200.00
00230              50.00     5200.00
00231             -50.00     5600.00
00232               7.60     5800.00
00233              34.00     6000.00
00234             -14.00     6400.00
00235              -6.80     6800.00
00236              -0.80     6800.00
00237              26.40     7000.00
00238             -20.40     7200.00
00239             -14.00     7600.00
00240              34.00     7800.00
00241             -15.60     8400.00
00242             -13.20     8400.00
00243              24.40     8600.00
00244               5.60     8800.00
00245             -20.40     9000.00
00246               0.80     9200.00
00247              21.20     9400.00
00248             -10.80     9600.00
00249              -7.60    10200.00
00250              12.40    10200.00
00251               6.80    10400.00
00252             -10.80    10600.00
00253              -1.20    10800.00
00254              15.20    11000.00
00255              -9.20    11200.00
00256              -4.40    11400.00
00257              14.00    11600.00
00258              -0.80    11800.00
00259              -8.40    12000.00
00260               7.60    12200.00
00261               5.60    12400.00
00262              -8.80    12600.00
00263               1.20    12800.00
00264               9.20    13000.00
00265              -1.60    13200.00
00266              -3.60    13400.00
00267               6.80    13600.00
00268               2.80    13600.00
00269              -5.20    13600.00
00270               2.80    13800.00
00271               6.00    14200.00
00272              -3.60    14200.00
00273              -0.40    14400.00
00274               8.00    14400.00
00275              -2.00    14600.00
00276              -2.40    14800.00
00277               5.60    14800.00
00278               1.20    15200.00
00279              -2.40    15000.00
00280               4.00    15200.00
00281               4.00    15200.00
00282              -2.00    15600.00
00283               1.20    15600.00
00284               4.80    15600.00
00285              -0.80    15800.00
00286               0.80    15800.00
00287               4.40    16000.00
00288               1.60    16000.00
00289               0.00    16000.00
00290               2.40    16400.00
00291               2.80    16200.00
00292              -0.40    16400.00
00293               1.20    16400.00
00294               4.00    16400.00
00295               0.80    16400.00
00296               0.40    16400.00
00297               2.80    16600.00
00298               2.00    16600.00
00299               0.80    16600.00
00300               2.40    16600.00
00301               2.80    16600.00
00302               1.60    16800.00
00303               2.00    16600.00
00304               2.00    16800.00
00305               1.20    16600.00
00306               1.60    16600.00
00307               2.00    16600.00
00308               2.00    16600.00
00309               1.20    16600.00
00310               2.00    16600.00
00311               2.00    16600.00
00312               1.20    16400.00
00313               2.00    16400.00
00314               2.00    16400.00
00315               2.00    16400.00
00316               1.20    16400.00
00317               1.20    16400.00
00318               1.60    16200.00
00319               1.20    16200.00
00320               1.20    16000.00
00321               2.00    16000.00
00322               1.60    16000.00
00323               0.80    16000.00
00324               0.80    15800.00
00325               1.20    15800.00
00326               1.60    15600.00
00327               2.00    15800.00
00328               1.20    15600.00
00329               1.20    15400.00
00330               1.20    15200.00
00331               1.20    15000.00
00332               0.80    15000.00
00333               2.00    14800.00
00334               1.20    14800.00
00335               1.20    14600.00
00336               0.80    14400.00
00337               1.20    14200.00
00338               2.00    14200.00
00339               0.80    14000.00
00340               1.20    13800.00
00341               2.00    13600.00
00342               1.20    13600.00
00343               0.80    13400.00
00344               2.00    13200.00
00345               0.80    13200.00
00346               0.80    13000.00
00347               2.00    12800.00
00348               2.00    12600.00
00349               0.80    12600.00
00350               0.80    12200.00
00351               1.20    12000.00
00352               0.80    11800.00
00353               1.20    11600.00
00354               1.20    11400.00
00355               0.80    11200.00
00356               0.80    11000.00
00357               0.80    10800.00
00358               0.80    10800.00
00359               1.20    10400.00
00360               0.80    10200.00
00361               0.80    10000.00
00362               1.20     9800.00
00363               0.80     9400.00
00364               0.80     9400.00
00365               0.80     9200.00
00366               0.40     8800.00
00367               0.80     8400.00
00368               1.20     8400.00
00369               0.80     8200.00
00370               0.40     8000.00
00371               0.80     7800.00
00372               0.80     7400.00
00373               0.40     7000.00
00374               0.40     6800.00
00375               0.40     6600.00
00376               0.40     6400.00
00377               0.00     6200.00
00378               0.40     6000.00
00379               0.40     5600.00
00380               0.40     5400.00
00381               0.80     5000.00
00382               0.40     4800.00
00383               0.40     4600.00
00384               0.40     4400.00
00385               0.40     4000.00
00386              -0.40     3600.00
00387               0.00     3600.00
00388               0.40     3200.00
00389               0.00     3000.00
00390              -0.40     2800.00
00391               0.00     2600.00
00392              -0.40     2200.00
00393               0.40     2000.00
00394              -0.40     1600.00
00395               0.40     1400.00
00396              -0.40     1200.00
00397              -0.40      800.00
00398               0.40      600.00
00399              -0.40      400.00
00400              -0.80        0.00
00401               0.40     -200.00
00402               0.40     -400.00
00403               2.00     -800.00
00404              -0.40     -800.00
00405              -2.00    -1200.00
00406               0.40    -1600.00
00407               0.80    -1800.00
00408              -1.20    -2000.00
00409               3.60    -2200.00
00410              31.20    -2600.00
00411              -8.80    -3200.00
00412             -50.00    -3400.00
00413               8.80    -3600.00
00414              11.60    -3600.00
00415             -10.40    -3600.00
00416              50.00    -4400.00
00417             -50.00    -4200.00
00418              -1.20    -4400.00
00419              50.00    -5200.00
00420             -50.00    -5000.00
00421             -15.60    -5600.00
00422              50.00    -6000.00
00423             -50.00    -5600.00
00424               6.00    -6400.00
00425              14.80    -6400.00
00426              -0.80    -6800.00
00427              10.40    -7200.00
00428             -46.80    -7200.00
00429              44.00    -7800.00
00430              -4.40    -7600.00
00431             -39.60    -8000.00
00432              34.80    -8400.00
00433               0.80    -8400.00
00434              -8.80    -9000.00
00435             -20.40    -9000.00
00436              25.20    -9200.00
00437              -1.20    -9600.00
00438             -30.40    -9600.00
00439              24.00   -10000.00
00440              -2.00   -10000.00
00441              -3.60   -10400.00
00442             -13.20   -10600.00
00443              11.20   -10800.00
00444               0.80   -11000.00
00445             -22.80   -11200.00
00446              18.40   -11400.00
00447              -2.40   -11600.00
00448             -10.40   -12000.00
00449               0.80   -12000.00
00450               5.60   -12200.00
00451              -8.80   -12400.00
00452              -6.80   -12600.00
00453               6.80   -13000.00
00454              -2.80   -12800.00
00455              -5.60   -13000.00
00456               0.80   -13200.00
00457               2.40   -13200.00
00458              -9.20   -13600.00
00459              -0.40   -13800.00
00460               1.20   -13800.00
00461              -5.20   -14000.00
00462              -4.00   -14200.00
00463               2.40   -14400.00
00464              -2.00   -14600.00
00465              -7.60   -14800.00
00466               2.40   -14800.00
00467              -1.20   -14800.00
00468              -5.60   -15000.00
00469              -0.80   -15000.00
00470               2.00   -15200.00
00471              -4.40   -15400.00
00472              -4.00   -15600.00
00473               1.20   -15600.00
00474              -4.00   -15600.00
00475              -4.40   -15800.00
00476               0.40   -15800.00
00477              -0.40   -16000.00
00478              -4.40   -16000.00
00479              -2.40   -16000.00
00480              -0.40   -16200.00
00481              -3.20   -16200.00
00482              -3.60   -16200.00
00483               0.00   -16400.00
00484              -1.20   -16400.00
00485              -4.00   -16400.00
00486              -1.60   -16400.00
00487              -1.20   -16800.00
00488              -2.80   -16600.00
00489              -2.80   -16600.00
00490              -0.40   -16600.00
00491              -2.00   -16600.00
00492              -3.60   -16800.00
00493              -2.00   -16800.00
00494              -2.00   -16800.00
00495              -2.80   -16600.00
00496              -2.40   -16600.00
00497              -1.20   -16600.00
00498              -2.00   -16600.00
00499              -2.40   -16400.00
00500              -2.00   -16600.00
00501              -2.00   -16600.00
00502              -2.40   -16400.00
00503              -2.40   -16600.00
00504              -2.00   -16400.00
00505              -1.20   -16400.00
00506              -2.80   -16400.00
00507              -2.40   -16400.00
00508              -2.00   -16400.00
00509              -2.80   -16400.00
00510              -2.40   -16200.00
00511              -1.20   -16200.00
00512              -2.40   -16200.00
00513              -2.80   -16000.00
00514              -2.40   -16000.00
00515              -2.00   -15800.00
00516              -2.40   -15800.00
00517              -2.40   -15600.00
00518              -2.00   -15600.00
00519              -2.40   -15400.00
00520              -2.40   -15200.00
00521              -2.40   -15400.00
00522              -2.40   -15000.00
00523              -2.00   -15000.00
00524              -2.00   -14800.00
00525              -2.40   -14800.00
00526              -2.40   -14600.00
00527              -2.40   -14400.00
00528              -2.40   -14400.00
00529              -2.00   -14000.00
00530              -2.00   -14000.00
00531              -2.00   -13800.00
00532              -2.00   -13800.00
00533              -2.40   -13600.00
00534              -2.00   -13400.00
00535              -2.00   -13200.00
00536              -2.00   -13000.00
00537              -1.20   -12800.00
00538              -1.60   -12800.00
00539              -2.80   -12400.00
00540              -1.20   -12200.00
00541              -2.40   -12200.00
00542              -2.40   -12000.00
00543              -0.80   -11600.00
00544              -1.20   -11400.00
00545              -2.00   -11400.00
00546              -1.20   -11200.00
00547              -1.20   -10800.00
00548              -2.00   -10800.00
00549              -1.20   -10600.00
00550              -1.20   -10400.00
00551              -2.00   -10000.00
00552              -1.20    -9800.00
00553              -2.00    -9600.00
00554              -1.20    -9600.00
00555              -1.20    -9200.00
00556              -1.20    -9000.00
00557              -1.20    -8800.00
00558              -0.80    -8400.00
00559              -1.60    -8400.00
00560              -1.20    -8200.00
00561              -0.80    -8000.00
00562              -1.20    -7600.00
00563              -1.20    -7400.00
00564              -0.80    -7000.00
00565              -1.20    -6800.00
00566              -1.20    -6600.00
00567              -0.80    -6200.00
00568              -1.20    -6000.00
00569              -1.20    -5800.00
00570              -0.80    -5600.00
00571              -0.80    -5200.00
00572              -1.20    -5000.00
00573              -1.20    -4800.00
00574              -1.20    -4400.00
00575              -1.20    -4400.00
00576              -0.40    -4000.00
00577              -0.40    -3800.00
00578              -0.80    -3600.00
00579              -1.20    -3200.00
00580              -0.80    -3000.00
00581              -0.80    -2600.00
00582              -1.20    -2400.00
00583              -0.80    -2200.00
00584              -0.40    -1800.00
00585              -1.20    -1600.00
00586              -1.20    -1200.00
00587              -0.40    -1000.00
00588              -0.40     -800.00
00589              -1.20     -400.00
00590               0.40     -200.00
00591               0.40        0.00
00592              -0.80      400.00
00593               2.00      400.00
00594               1.60      800.00
00595              -1.60     1200.00
00596               0.00     1400.00
00597               2.00     1800.00
00598              -0.80     2000.00
00599              -0.40     2000.00
00600               6.00     2400.00
00601              20.00     2800.00
00602               3.60     3200.00
00603             -40.80     3200.00
00604              -6.80     3400.00
00605              25.20     3600.00
00606             -26.40     3800.00
00607              10.80     4400.00
00608              44.40     4400.00
00609             -50.00     4800.00
00610              26.40     5000.00
00611              50.00     5200.00
00612             -50.00     5600.00
00613               4.40     6000.00
00614              34.40     6000.00
00615             -13.20     6400.00
00616              -6.80     6800.00
00617              -2.40     6800.00
00618              26.40     7200.00
00619             -17.60     7400.00
00620             -16.80     7600.00
00621              33.60     7800.00
00622             -13.60     8200.00
00623             -14.00     8400.00
00624              23.20     8600.00
00625               6.40     8800.00
00626             -20.00     9000.00
00627              -0.80     9200.00
00628              21.20     9400.00
00629              -9.60     9800.00
00630              -8.40    10000.00
00631              12.00    10200.00
00632               7.60    10400.00
00633             -10.40    10600.00
00634              -2.40    10800.00
00635              15.20    11000.00
00636              -8.40    11200.00
00637              -5.20    11400.00
00638              13.60    11600.00
00639               0.80    12000.00
00640              -8.80    12000.00
00641               6.80    12200.00
00642               6.80    12400.00
00643              -8.40    12600.00
00644               0.40    12800.00
00645               9.20    13000.00
00646              -0.80    13200.00
00647              -4.80    13200.00
00648               6.00    13400.00
00649               4.00    13600.00
00650              -5.60    13800.00
00651               2.00    14000.00
00652               7.20    14000.00
00653              -3.60    14200.00
00654              -1.20    14200.00
00655               7.60    14600.00
00656              -1.20    14800.00
00657              -2.80    14800.00
00658               5.20    14800.00
00659               2.40    15200.00
00660              -2.00    15200.00
00661               2.40    15200.00
00662               4.00    15400.00
00663              -0.80    15600.00
00664               0.80    15600.00
00665               3.60    15800.00
00666               0.80    15800.00
00667               0.80    15800.00
00668               2.40    16000.00
00669               2.80    16000.00
00670               0.80    16000.00
00671               0.80    16000.00
00672               2.80    16400.00
00673               1.20    16400.00
00674               0.40    16400.00
00675               2.80    16400.00
00676               2.40    16400.00
00677               0.40    16600.00
00678               2.00    16400.00
00679               2.40    16600.00
00680               0.80    16600.00
00681               1.20    16600.00
00682               2.80    16600.00
00683               2.00    16600.00
00684               1.20    16600.00
00685               2.40    16800.00
00686               2.00    16600.00
00687               1.20    16600.00
00688               2.00    16600.00
00689               2.00    16600.00
00690               2.00    16600.00
00691               1.20    16600.00
00692               1.20    16400.00
00693               2.40    16600.00
00694               2.00    16600.00
00695               1.60    16400.00
00696               2.00    16400.00
00697               2.00    16400.00
00698               2.00    16400.00
00699               2.00    16400.00
00700               2.00    16200.00
00701               2.00    16000.00
00702               2.00    16000.00
00703               0.80    16000.00
00704               1.20    16000.00
00705               2.40    15800.00
00706               1.20    15800.00
00707               0.40    15800.00
00708               2.00    15600.00
00709               2.00    15600.00
00710               0.40    15600.00
00711               1.20    15400.00
00712               2.00    15200.00
00713               0.80    15000.00
00714               1.20    14800.00
00715               2.00    14800.00
00716               1.20    14400.00
00717               0.80    14600.00
00718               2.00    14400.00
00719               1.20    14200.00
00720               0.80    14200.00
00721               1.20    13800.00
00722               1.60    13800.00
00723               0.80    13600.00
00724               1.20    13400.00
00725               1.20    13200.00
00726               0.80    13200.00
00727               1.20    12800.00
00728               2.00    12800.00
00729               0.80    12600.00
00730               0.80    12400.00
00731               2.00    12200.00
00732               0.80    12000.00
00733               0.40    12000.00
00734               2.00    11600.00
00735               1.60    11400.00
00736              -0.40    11200.00
00737               1.20    11000.00
00738               2.00    10800.00
00739               0.40    10800.00
00740               0.80    10400.00
00741               2.00    10200.00
00742               0.80    10000.00
00743               0.40     9800.00
00744               1.20     9600.00
00745               0.80     9400.00
00746               0.80     9200.00
00747               0.40     8800.00
00748               1.20     8800.00
00749               0.80     8400.00
00750               0.40     8200.00
00751               0.80     7800.00
00752               0.40     7600.00
00753               0.80     7600.00
00754               0.80     7000.00
00755               0.40     7000.00
00756               0.40     6800.00
00757               0.80     6400.00
00758               0.40     6200.00
00759               0.40     6000.00
00760               0.40     5600.00
00761               0.80     5400.00
00762               0.40     5200.00
00763               0.40     4800.00
00764               0.40     4600.00
00765               0.80     4400.00
00766              -0.40     4200.00
00767               0.00     3800.00
00768               0.80     3600.00
00769              -0.40     3400.00
00770              -0.40     3000.00
00771               0.40     2800.00
00772              -0.40     2400.00
00773              -0.40     2200.00
00774               0.40     2000.00
00775               0.40     1600.00
00776              -0.40     1400.00
00777              -0.40     1200.00
00778              -0.40      800.00
00779              -0.40      600.00
00780              -0.40      400.00
00781              -0.40        0.00
00782               0.00     -200.00
00783              -0.40     -400.00
00784               2.00     -800.00
00785               0.00    -1000.00
00786              -2.00    -1000.00
00787               0.40    -1600.00
00788               0.40    -1800.00
00789              -1.20    -2000.00
00790               3.60    -2000.00
00791              30.00    -2600.00
00792              -6.80    -3200.00
00793             -50.00    -3400.00
00794               6.00    -3600.00
00795              13.20    -3600.00
00796             -11.60    -3600.00
00797              50.00    -4400.00
00798             -50.00    -4200.00
00799              -6.00    -4400.00
00800              50.00    -5200.00
00801             -50.00    -5000.00
00802             -22.00    -5600.00
00803              50.00    -5800.00
00804             -50.00    -5800.00
00805               2.80    -6400.00
00806              16.80    -6200.00
00807              -2.40    -6800.00
00808              12.40    -7200.00
00809             -46.40    -7000.00
00810              42.40    -7800.00
00811              -2.00    -7600.00
00812             -41.20    -8000.00
00813              34.80    -8400.00
00814               1.20    -8200.00
00815              -8.80    -9000.00
00816             -20.40    -9000.00
00817              23.20    -9200.00
00818               1.20    -9200.00
00819             -31.20    -9400.00
00820              23.20   -10000.00
00821              -1.20   -10000.00
00822              -2.80   -10400.00
00823             -12.00   -10400.00
00824              10.00   -10800.00
00825               2.40   -10800.00
00826             -23.20   -11200.00
00827              18.00   -11400.00
00828              -1.20   -11600.00
00829             -10.40   -11800.00
00830               0.80   -12000.00
00831               5.60   -12200.00
00832              -8.40   -12400.00
00833              -7.20   -12600.00
00834               7.20   -12800.00
00835              -2.40   -13000.00
00836              -6.00   -13000.00
00837               0.40   -13200.00
00838               2.80   -13400.00
00839              -8.80   -13600.00
00840              -0.80   -13800.00
00841               1.20   -14000.00
00842              -4.40   -14000.00
00843              -4.00   -14200.00
00844               2.00   -14400.00
00845              -1.20   -14600.00
00846              -8.40   -14600.00
00847               2.40   -14800.00
00848              -2.00   -14800.00
00849              -6.00   -15000.00
00850              -0.80   -15200.00
00851               1.60   -15200.00
00852              -4.80   -15400.00
00853              -3.60   -15400.00
00854               1.20   -15600.00
00855              -4.00   -15600.00
00856              -4.40   -15600.00
00857               0.40   -15600.00
00858              -0.80   -16000.00
00859              -4.00   -16000.00
00860              -2.40   -16000.00
00861              -0.40   -16200.00
00862              -3.60   -16200.00
00863              -3.60   -16400.00
00864               0.40   -16200.00
00865              -2.00   -16400.00
00866              -4.00   -16400.00
00867              -2.00   -16400.00
00868              -1.20   -16400.00
00869              -2.80   -16400.00
00870              -2.80   -16600.00
00871              -0.40   -16600.00
00872              -1.60   -16800.00
00873              -3.60   -16600.00
00874              -2.00   -16800.00
00875              -2.00   -16600.00
00876              -2.80   -16600.00
00877              -2.40   -16600.00
00878              -1.20   -16600.00
00879              -2.00   -16600.00
00880              -2.40   -16800.00
00881              -2.00   -16600.00
00882              -2.00   -16600.00
00883              -2.40   -16400.00
00884              -2.00   -16400.00
00885              -2.00   -16400.00
00886              -1.60   -16400.00
00887              -2.40   -16400.00
00888              -2.40   -16400.00
00889              -2.40   -16200.00
00890              -2.00   -16400.00
00891              -2.40   -16200.00
00892              -2.00   -16200.00
00893              -1.60   -16000.00
00894              -2.40   -16000.00
00895              -2.40   -15800.00
00896              -2.00   -15600.00
00897              -2.00   -15800.00
00898              -2.40   -15600.00
00899              -2.40   -15600.00
00900              -2.00   -15400.00
00901              -2.40   -15200.00
00902              -2.40   -15200.00
00903              -2.40   -15200.00
00904              -2.00   -14800.00
00905              -2.40   -14800.00
00906              -2.40   -14600.00
00907              -2.00   -14600.00
00908              -2.00   -14400.00
00909              -2.40   -14400.00
00910              -2.00   -14000.00
00911              -2.00   -14000.00
00912              -2.40   -13800.00
00913              -2.40   -13600.00
00914              -1.60   -13600.00
00915              -2.00   -13400.00
00916              -2.40   -13200.00
00917              -1.20   -13000.00
00918              -1.20   -12800.00
00919              -2.00   -12800.00
00920              -2.40   -12600.00
00921              -1.20   -12400.00
00922              -2.40   -12200.00
00923              -2.00   -12000.00
00924              -1.20   -11600.00
00925              -1.20   -11600.00
00926              -2.00   -11200.00
00927              -1.60   -11000.00
00928              -2.00   -11000.00
00929              -1.20   -10600.00
00930              -1.60   -10600.00
00931              -1.20   -10200.00
00932              -1.20   -10000.00
00933              -1.20    -9800.00
00934              -2.40    -9600.00
00935              -1.20    -9400.00
00936              -2.00    -9200.00
00937              -1.20    -9000.00
00938              -0.80    -8800.00
00939              -1.20    -8400.00
00940              -2.00    -8200.00
00941              -0.80    -8000.00
00942              -1.20    -7800.00
00943              -2.00    -7600.00
00944              -0.40    -7400.00
00945              -0.80    -7000.00
00946              -2.00    -6800.00
00947              -0.80    -6600.00
00948              -0.40    -6400.00
00949              -2.00    -6000.00
00950              -1.20    -5800.00
00951               0.00    -5600.00
00952              -1.20    -5400.00
00953              -1.20    -5000.00
00954               0.40    -4600.00
00955              -1.20    -4400.00
00956              -1.20    -4200.00
00957               0.00    -3800.00
00958              -1.20    -3800.00
00959              -0.80    -3400.00
00960              -0.80    -3200.00
00961              -0.80    -2800.00
00962              -0.80    -2800.00
00963              -1.20    -2400.00
00964              -1.20    -2200.00
00965              -0.40    -1800.00
00966              -0.80    -1600.00
00967              -1.20    -1600.00
00968              -0.40    -1000.00
00969               0.40     -800.00
00970              -1.20     -400.00
00971              -0.80     -200.00
00972               0.40        0.00
00973              -0.80      200.00
00974               0.80      400.00
00975               2.40      800.00
00976              -1.20     1000.00
00977              -0.80     1400.00
00978               2.00     1600.00
00979               0.40     1800.00
00980              -0.80     2000.00
00981               4.40     2200.00
00982              20.00     2800.00
00983               4.40     3200.00
00984             -40.80     3400.00
00985              -8.40     3600.00
00986              25.20     3600.00
00987             -25.60     3800.00
00988               8.80     4400.00
00989              46.80     4400.00
00990             -50.00     4800.00
00991              23.60     5200.00
00992              50.00     5200.00
00993             -50.00     5400.00
00994               2.00     6000.00
00995              35.60     6000.00
00996             -12.40     6400.00
00997              -6.80     6600.00
00998              -3.60     6800.00
00999              26.00     7200.00
01000             -16.40     7200.00
01001             -18.00     7600.00
01002              34.00     7800.00
01003             -12.40     8200.00
01004             -15.20     8400.00
01005              23.20     8600.00
01006               6.80     8800.00
01007             -20.00     8800.00
01008              -1.20     9200.00
01009              21.20     9600.00
01010              -9.20     9800.00
01011              -9.20    10000.00
01012              11.60    10200.00
01013               8.00    10400.00
01014             -10.00    10800.00
01015              -2.40    10800.00
01016              15.60    11000.00
01017              -8.80    11200.00
01018              -5.60    11600.00
01019              14.00    11800.00
01020              -0.40    12000.00
01021              -8.40    12000.00
01022               7.60    12200.00
01023               6.80    12400.00
01024              -8.80    12600.00
01025               0.80    12800.00
01026              10.40    13200.00
01027              -1.20    13200.00
01028              -4.40    13200.00
01029               7.20    13400.00
01030               2.80    13600.00
01031              -6.00    13800.00
01032               2.80    14000.00
01033               6.80    14200.00
01034              -3.60    14200.00
01035              -0.80    14400.00
01036               8.40    14600.00
01037              -1.20    14800.00
01038              -3.20    14800.00
01039               5.60    15000.00
01040               2.00    15000.00
01041              -2.40    15200.00
01042               3.60    15200.00
01043               4.40    15200.00
01044              -1.20    15400.00
01045               0.40    15600.00
01046               4.00    15800.00
01047               0.80    15800.00
01048               0.40    16000.00
01049               3.60    16000.00
01050               2.40    16000.00
01051               0.00    16000.00
01052               0.80    16400.00
01053               2.80    16200.00
01054               0.80    16400.00
01055               0.40    16400.00
01056               4.40    16400.00
01057               2.80    16400.00
01058              -0.80    16600.00
01059               2.80    16600.00
01060               3.60    16600.00
01061              -1.20    16400.00
01062               2.00    16400.00
01063               4.40    16800.00
01064               0.80    16600.00
01065               0.40    16600.00
01066               4.00    16600.00
01067               2.00    16600.00
