Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
00182              25.00    -3400.00
00183              25.00    -3400.00
00184             -25.00    -3600.00
00185              -3.80    -3600.00
00186              25.00    -3600.00
00187             -23.60    -3600.00
00188             -25.00    -3800.00
00189              25.00    -3800.00
00190               6.60    -3800.00
00191             -25.00    -4000.00
00192              25.00    -4000.00
00193              21.80    -4200.00
00194             -25.00    -4000.00
00195               5.80    -4200.00
00196              23.40    -4400.00
00197             -21.20    -4400.00
00198              -6.20    -4400.00
00199              16.40    -4400.00
00200              -5.00    -4400.00
00201             -11.00    -4400.00
00202               8.20    -4600.00
00203               4.20    -4600.00
00204             -12.40    -4800.00
00205               2.00    -4600.00
00206               9.40    -4800.00
00207             -10.20    -4800.00
00208              -4.60    -5000.00
00209              10.60    -5000.00
00210              -4.40    -5000.00
00211              -8.60    -5000.00
00212               6.20    -5200.00
00213               2.20    -5200.00
00214              -8.20    -5200.00
00215              -0.40    -5200.00
00216               6.60    -5200.00
00217              -4.40    -5200.00
00218              -6.20    -5400.00
00219               6.00    -5200.00
00220               0.60    -5400.00
00221              -8.40    -5400.00
00222               1.80    -5600.00
00223               4.20    -5600.00
00224              -5.80    -5600.00
00225              -2.80    -5600.00
00226               3.60    -5600.00
00227              -2.20    -5600.00
00228              -4.40    -5600.00
00229               2.40    -5800.00
00230               0.20    -5800.00
00231              -4.40    -5600.00
00232              -0.40    -5800.00
00233               1.20    -5800.00
00234              -2.80    -5800.00
00235              -2.60    -5800.00
00236               0.80    -5800.00
00237               0.20    -5800.00
00238              -2.80    -5800.00
00239              -0.80    -5800.00
00240              -0.20    -6000.00
00241              -1.40    -5800.00
00242              -1.20    -6000.00
00243              -1.20    -5800.00
00244              -1.20    -6000.00
00245              -0.60    -6000.00
00246              -1.40    -6000.00
00247              -1.00    -6000.00
00248              -0.80    -6000.00
00249              -1.20    -6000.00
00250              -1.40    -5800.00
00251              -0.40    -6000.00
00252              -0.60    -6000.00
00253              -1.80    -6000.00
00254              -0.40    -6000.00
00255              -0.40    -6000.00
00256              -1.80    -6000.00
00257              -1.40    -5800.00
00258              -1.40    -6000.00
00259              -0.60    -5800.00
00260              -0.40    -5800.00
00261              -1.20    -6000.00
00262              -1.00    -5600.00
00263              -0.60    -6000.00
00264              -1.20    -5800.00
00265              -1.40    -5600.00
00266              -0.40    -5800.00
00267              -1.40    -5600.00
00268              -1.20    -5600.00
00269               0.20    -5600.00
00270              -0.60    -5600.00
00271              -1.80    -5600.00
00272              -0.60    -5600.00
00273              -0.40    -5600.00
00274              -2.00    -5600.00
00275              -1.00    -5600.00
00276              -0.60    -5400.00
00277              -0.60    -5200.00
00278              -0.80    -5400.00
00279              -1.00    -5400.00
00280              -1.00    -5200.00
00281              -1.40    -5200.00
00282              -0.60    -5200.00
00283               0.00    -5000.00
00284              -1.20    -5200.00
00285              -1.40    -5000.00
00286              -0.60    -4800.00
00287              -0.20    -5000.00
00288              -1.00    -5000.00
00289              -1.60    -4600.00
00290              -0.40    -4800.00
00291              -1.40    -4800.00
00292              -1.60    -4600.00
00293              -0.40    -4600.00
00294              -1.00    -4600.00
00295              -1.80    -4400.00
00296               0.00    -4400.00
00297              -0.20    -4400.00
00298              -2.00    -4400.00
00299              -1.20    -4200.00
00300              -0.60    -4400.00
00301              -1.20    -4200.00
00302              -1.40    -4200.00
00303              -0.60    -4000.00
00304              -0.20    -4200.00
00305              -1.20    -4000.00
00306              -1.00    -4000.00
00307              -0.60    -4000.00
00308              -1.40    -3800.00
00309              -1.20    -3600.00
00310              -0.60    -3600.00
00311              -0.60    -3600.00
00312              -0.80    -3400.00
00313              -0.80    -3400.00
00314              -1.00    -3400.00
00315              -0.80    -3200.00
00316              -0.60    -3200.00
00317              -0.60    -3200.00
00318              -0.60    -3200.00
00319              -1.00    -3000.00
00320              -1.20    -3000.00
00321              -0.40    -2800.00
00322               0.00    -2800.00
00323              -1.00    -2800.00
00324              -1.00    -2600.00
00325              -0.60    -2600.00
00326              -0.60    -2600.00
00327              -1.00    -2400.00
00328              -0.40    -2200.00
00329               0.20    -2200.00
00330              -0.60    -2000.00
00331              -1.00    -2000.00
00332              -0.40    -1800.00
00333              -0.20    -1800.00
00334              -1.40    -1800.00
00335              -1.00    -1800.00
00336               1.20    -1600.00
00337               0.20    -1600.00
00338              -2.00    -1600.00
00339              -0.60    -1600.00
00340               0.40    -1200.00
00341              -1.00    -1200.00
00342               0.00    -1000.00
00343               0.60    -1200.00
00344              -0.60    -1000.00
00345              -1.00     -800.00
00346              -0.40     -800.00
00347              -0.20     -800.00
00348              -0.40     -800.00
00349              -0.40     -600.00
00350              -0.20     -400.00
00351               0.20     -400.00
00352              -0.40     -400.00
00353              -1.40     -200.00
00354               0.00     -200.00
00355               0.20        0.00
00356              -1.00        0.00
00357               0.20        0.00
00358               0.80      200.00
00359               0.00      400.00
00360              -0.80      200.00
00361               0.20      600.00
00362              -0.20      400.00
00363               0.40      600.00
00364               5.80      600.00
00365              12.00     1000.00
00366             -21.20      800.00
00367             -25.00      800.00
00368              25.00     1200.00
00369              25.00     1400.00
00370             -25.00     1200.00
00371             -25.00     1400.00
00372              25.00     1400.00
00373              25.00     1800.00
00374             -25.00     1600.00
00375              17.00     1600.00
00376              25.00     1800.00
00377             -25.00     1800.00
00378             -25.00     2000.00
00379              25.00     2000.00
00380              25.00     2000.00
00381             -25.00     2200.00
00382              25.00     2200.00
00383              25.00     2400.00
00384             -25.00     2400.00
00385             -25.00     2600.00
00386              25.00     2200.00
00387              15.20     2600.00
00388             -25.00     2800.00
00389              25.00     2800.00
00390              25.00     2800.00
00391             -25.00     3000.00
00392             -23.60     3000.00
00393              25.00     3000.00
00394              -8.80     3200.00
00395             -25.00     3200.00
00396              25.00     3200.00
00397              25.00     3200.00
00398             -25.00     3400.00
00399              -8.00     3600.00
00400              25.00     3600.00
00401             -15.80     3600.00
00402             -25.00     3600.00
00403              25.00     3600.00
00404              14.80     3800.00
00405             -25.00     4000.00
00406              11.00     4000.00
00407              25.00     4000.00
00408             -24.60     4000.00
00409              -9.20     4000.00
00410              25.00     4200.00
00411              -7.20     4200.00
00412             -15.80     4200.00
00413              15.40     4400.00
00414               5.40     4400.00
00415             -14.60     4400.00
00416               5.80     4400.00
00417              10.00     4600.00
00418              -9.40     4600.00
00419              -1.80     4600.00
00420               9.80     4800.00
00421              -2.60     4800.00
00422              -6.60     4800.00
00423               6.60     4800.00
00424               3.00     4800.00
00425              -6.00     5200.00
00426               1.00     5000.00
00427               5.80     5000.00
00428              -3.00     5200.00
00429              -2.80     5200.00
00430               5.40     5200.00
00431               0.40     5200.00
00432              -4.40     5200.00
00433               2.80     5400.00
00434               4.20     5400.00
00435              -4.20     5400.00
00436              -0.60     5400.00
00437               5.40     5600.00
00438              -1.20     5400.00
00439              -3.00     5600.00
00440               3.80     5600.00
00441               1.40     5600.00
00442              -3.00     5600.00
00443               2.20     5600.00
00444               1.80     5600.00
00445              -1.80     5600.00
00446               1.00     5800.00
00447               1.80     5600.00
00448              -0.60     5600.00
00449               0.20     5800.00
00450               1.20     5800.00
00451               0.60     5800.00
00452               0.40     5800.00
00453               0.40     5800.00
00454               0.40     5600.00
00455               1.00     6000.00
00456               0.20     5800.00
00457               0.40     6000.00
00458               1.20     6000.00
00459              -0.40     5800.00
00460               0.40     6000.00
00461               1.60     5800.00
00462              -0.40     6000.00
00463               0.20     5800.00
00464               1.80     5800.00
00465               0.40     5600.00
00466              -0.60     6000.00
00467               1.40     5800.00
00468               1.20     5800.00
00469              -0.20     5800.00
00470               1.20     6000.00
00471               1.00     5800.00
00472              -0.40     5600.00
00473               0.60     5800.00
00474               1.60     6000.00
00475               0.20     5800.00
00476               0.20     5600.00
00477               1.00     5800.00
00478               0.40     5600.00
00479               0.40     5600.00
00480               1.20     5600.00
00481              -0.20     5600.00
00482              -0.40     5400.00
00483               1.40     5400.00
00484               0.40     5600.00
00485               0.20     5600.00
00486               0.20     5600.00
00487               0.60     5400.00
00488               0.40     5400.00
00489               0.20     5400.00
00490               0.40     5400.00
00491               0.40     5200.00
00492               0.20     5200.00
00493               0.20     5200.00
00494               0.40     5200.00
00495               0.00     5200.00
00496               0.20     5200.00
00497               1.00     5000.00
00498               0.60     5000.00
00499              -0.40     5000.00
00500               0.20     4800.00
00501               0.60     4800.00
00502              -0.20     4600.00
00503               0.20     4800.00
00504               0.60     4600.00
00505               0.40     4600.00
00506               0.20     4600.00
00507               0.40     4600.00
00508               0.40     4400.00
00509              -0.40     4400.00
00510               0.20     4400.00
00511               0.40     4400.00
00512               0.60     4400.00
00513              -0.20     4200.00
00514               0.00     4000.00
00515               1.40     4000.00
00516              -0.20     4000.00
00517              -1.00     4000.00
00518               1.20     4000.00
00519               0.20     3800.00
00520              -0.60     3800.00
00521               1.00     3600.00
00522               1.00     3600.00
00523              -0.80     3600.00
00524              -0.40     3600.00
00525               1.00     3400.00
00526               0.20     3200.00
00527              -0.60     3400.00
00528               1.00     3200.00
00529               1.20     3200.00
00530              -0.60     3200.00
00531              -0.40     2800.00
00532               0.80     3000.00
00533              -0.60     3000.00
00534              -0.40     2800.00
00535               0.60     2800.00
00536               0.20     2800.00
00537               0.20     2800.00
00538               0.60     2600.00
00539               0.20     2200.00
00540              -0.20     2200.00
00541              -0.60     2200.00
00542               0.20     2200.00
00543               0.20     2000.00
00544               0.20     2000.00
00545               0.20     2200.00
00546               0.40     2000.00
00547               0.40     2000.00
00548              -0.20     1600.00
00549              -0.60     1800.00
00550              -0.40     1400.00
00551               0.20     1400.00
00552               0.00     1400.00
00553              -0.20     1400.00
00554               0.00     1200.00
00555              -0.40     1000.00
00556              -0.40     1000.00
00557              -0.20      800.00
00558              -0.40     1000.00
00559              -0.40      600.00
00560              -0.20      800.00
00561               0.20      600.00
00562              -0.60      400.00
00563              -0.60      400.00
00564               0.00      400.00
00565              -0.20      400.00
00566              -0.60      200.00
00567              -0.20        0.00
00568              -0.20        0.00
00569              -1.00     -200.00
00570              -0.20        0.00
00571               0.60     -200.00
00572               0.20     -400.00
00573              -0.40     -400.00
00574              -0.60     -400.00
00575              -0.40     -600.00
00576              -0.20     -400.00
00577               6.00     -600.00
00578              14.60    -1000.00
00579             -25.00    -1200.00
00580             -25.00     -800.00
00581              25.00    -1000.00
00582              25.00    -1200.00
00583             -25.00    -1600.00
00584             -25.00    -1000.00
00585              25.00    -1600.00
00586               9.00    -1800.00
00587             -25.00    -1600.00
00588              25.00    -1800.00
00589              25.00    -1800.00
00590             -25.00    -2200.00
00591             -25.00    -1600.00
00592              25.00    -2000.00
00593              25.00    -2400.00
00594             -25.00    -2000.00
00595              25.00    -2400.00
00596              25.00    -2600.00
00597             -25.00    -2400.00
00598             -25.00    -2400.00
00599              25.00    -2600.00
00600               5.00    -2800.00
00601             -25.00    -2600.00
00602              25.00    -3000.00
00603              25.00    -2800.00
00604             -25.00    -2800.00
00605              -7.60    -3200.00
00606              25.00    -3200.00
00607             -23.80    -3000.00
00608             -25.00    -3200.00
00609              25.00    -3400.00
00610              25.00    -3400.00
00611             -25.00    -3600.00
00612             -15.60    -3600.00
00613              25.00    -3600.00
00614             -11.40    -3600.00
00615             -25.00    -4000.00
00616              25.00    -4000.00
00617              18.20    -3800.00
00618             -25.00    -4000.00
00619              16.40    -4000.00
00620              25.00    -4200.00
00621             -25.00    -4000.00
00622              -1.20    -4200.00
00623              25.00    -4400.00
00624             -17.80    -4200.00
00625             -10.80    -4400.00
00626              15.80    -4400.00
00627              -2.60    -4400.00
00628             -12.60    -4400.00
00629               6.60    -4800.00
00630               6.00    -4600.00
00631             -12.00    -4600.00
00632              -1.00    -4800.00
00633              10.00    -4600.00
00634              -8.20    -4800.00
00635              -7.00    -4600.00
00636              10.00    -5000.00
00637              -2.20    -5000.00
00638              -9.80    -5000.00
00639               4.20    -5000.00
00640               3.80    -5200.00
00641              -7.60    -5000.00
00642              -2.20    -5200.00
00643               6.80    -5200.00
00644              -3.40    -5600.00
00645              -7.80    -5400.00
00646               5.40    -5400.00
00647               2.00    -5400.00
00648              -9.00    -5600.00
00649               0.60    -5600.00
00650               5.40    -5600.00
00651              -5.80    -5600.00
00652              -3.80    -5600.00
00653               4.40    -5800.00
00654              -1.20    -5600.00
00655              -5.20    -5800.00
00656               2.00    -5600.00
00657               1.00    -5800.00
00658              -5.00    -5600.00
00659              -0.20    -5800.00
00660               1.80    -5800.00
00661              -2.60    -5800.00
00662              -2.60    -5800.00
00663               1.00    -6000.00
00664               0.00    -5800.00
00665              -2.80    -6000.00
00666              -1.20    -5800.00
00667               1.00    -5800.00
00668              -1.80    -5800.00
00669              -2.00    -5800.00
00670               0.40    -5800.00
00671              -1.20    -6000.00
00672              -1.80    -6000.00
00673              -0.40    -6000.00
00674              -1.00    -6000.00
00675              -1.40    -6000.00
00676              -0.60    -6000.00
00677              -1.20    -5800.00
00678              -1.20    -6000.00
00679              -0.60    -6000.00
00680              -1.20    -6000.00
00681              -2.00    -6000.00
00682              -0.40    -5800.00
00683              -0.80    -5800.00
00684              -1.80    -5800.00
00685              -1.20    -5800.00
00686              -0.60    -5800.00
00687              -1.20    -6000.00
00688              -1.20    -6000.00
00689              -1.00    -5800.00
00690              -1.20    -5800.00
00691              -1.40    -5800.00
00692              -1.20    -5800.00
00693              -1.00    -5800.00
00694              -1.40    -5600.00
00695              -1.20    -5800.00
00696              -0.40    -5600.00
00697              -0.80    -5600.00
00698              -2.00    -5600.00
00699              -1.00    -5400.00
00700              -0.40    -5600.00
00701              -1.20    -5600.00
00702              -1.80    -5600.00
00703              -0.60    -5600.00
00704              -0.60    -5200.00
00705              -2.20    -5600.00
00706              -0.60    -5200.00
00707              -0.40    -5400.00
00708              -2.40    -5200.00
00709              -0.60    -5200.00
00710               0.40    -5200.00
00711              -1.40    -5200.00
00712              -2.20    -5000.00
00713              -0.20    -5000.00
00714               0.20    -4600.00
00715              -1.20    -5000.00
00716              -1.80    -5000.00
00717              -0.20    -4600.00
00718              -1.00    -4600.00
00719              -1.20    -4600.00
00720              -0.40    -4600.00
00721              -0.20    -4400.00
00722              -1.80    -4600.00
00723              -0.40    -4400.00
00724              -0.40    -4400.00
00725              -1.80    -4400.00
00726              -0.60    -4200.00
00727              -0.60    -4200.00
00728              -1.20    -4200.00
00729              -0.60    -4200.00
00730              -0.60    -4200.00
00731              -0.60    -4200.00
00732              -0.60    -4000.00
00733              -1.00    -4000.00
00734              -0.60    -4000.00
00735              -0.40    -4000.00
00736              -1.40    -3600.00
00737              -0.60    -3600.00
00738              -0.40    -3600.00
00739              -1.20    -3400.00
00740              -0.40    -3400.00
00741              -0.20    -3400.00
00742              -0.60    -3200.00
00743              -1.00    -3400.00
00744              -1.00    -3200.00
00745              -0.80    -3000.00
00746              -0.20    -2800.00
00747              -0.60    -3000.00
00748              -1.20    -2800.00
00749              -0.60    -2800.00
00750              -0.20    -2800.00
00751              -1.40    -2600.00
00752              -0.60    -2400.00
00753               0.20    -2400.00
00754              -0.60    -2400.00
00755              -1.20    -2400.00
00756              -0.40    -2400.00
00757              -0.40    -2000.00
00758              -1.40    -2200.00
00759              -0.80    -2000.00
00760               0.40    -2000.00
00761              -0.60    -1800.00
00762              -1.00    -1800.00
00763              -0.40    -1600.00
00764              -0.40    -1600.00
00765              -0.60    -1600.00
00766              -0.60    -1600.00
00767              -0.60    -1600.00
00768              -0.20    -1200.00
00769              -1.00    -1000.00
00770              -0.60    -1000.00
00771               0.20    -1000.00
00772              -1.20    -1000.00
00773              -0.20    -1000.00
00774               0.60     -800.00
00775              -0.60     -600.00
00776              -1.20     -600.00
00777               0.40     -600.00
00778              -0.20     -400.00
00779              -1.00     -400.00
00780              -0.40     -200.00
00781              -0.20     -200.00
00782              -0.60        0.00
00783              -0.20        0.00
00784               0.40        0.00
00785               0.20      200.00
00786               0.20      400.00
00787               0.20      400.00
00788              -0.40      400.00
00789              -0.40      400.00
00790               0.60      600.00
00791               4.40      800.00
00792              13.20      800.00
00793             -15.00      800.00
00794             -25.00      800.00
00795              25.00     1200.00
00796              25.00     1200.00
00797             -25.00     1000.00
00798             -25.00     1400.00
00799              25.00     1400.00
00800              25.00     1800.00
00801             -25.00     1400.00
00802             -11.40     1800.00
00803              25.00     1800.00
00804             -21.00     1600.00
00805             -25.00     2000.00
00806              25.00     2000.00
00807              25.00     2200.00
00808             -25.00     2200.00
00809               2.20     2200.00
00810              25.00     2200.00
00811             -25.00     2200.00
00812             -25.00     2600.00
00813              25.00     2400.00
00814              25.00     2600.00
00815             -25.00     2800.00
00816              25.00     2600.00
00817              25.00     2800.00
00818             -25.00     3000.00
00819             -25.00     3000.00
00820              25.00     3000.00
00821               9.40     3200.00
00822             -25.00     3200.00
00823              25.00     3200.00
00824              25.00     3200.00
00825             -25.00     3400.00
00826             -21.00     3400.00
00827              25.00     3600.00
00828              -4.20     3600.00
00829             -25.00     3600.00
00830              25.00     3600.00
00831              24.20     3800.00
00832             -25.00     3800.00
00833               1.60     4000.00
00834              25.00     4000.00
00835             -20.20     4000.00
00836             -15.60     4000.00
00837              25.00     4200.00
00838              -2.00     4400.00
00839             -18.80     4400.00
00840              11.80     4400.00
00841               9.60     4400.00
00842             -14.20     4400.00
00843               2.00     4400.00
00844              11.60     4600.00
00845              -7.00     4600.00
00846              -5.20     4800.00
00847               9.40     4800.00
00848               0.00     4600.00
00849              -7.80     4800.00
00850               5.20     4800.00
00851               5.40     4800.00
00852              -5.40     5000.00
00853              -1.00     4800.00
00854               6.80     5200.00
00855              -1.80     5200.00
00856              -4.20     5200.00
00857               5.60     5200.00
00858               2.20     5200.00
00859              -5.20     5200.00
00860               2.40     5400.00
00861               5.00     5400.00
00862              -4.40     5400.00
00863              -1.20     5400.00
00864               5.60     5600.00
00865              -0.60     5600.00
00866              -3.00     5600.00
00867               3.40     5400.00
00868               2.00     5600.00
00869              -3.00     5600.00
00870               1.80     5600.00
00871               3.00     5600.00
00872              -1.80     5600.00
00873              -0.60     5600.00
00874               3.20     5800.00
00875              -0.20     5600.00
00876              -1.80     5600.00
00877               1.20     5800.00
00878               1.80     5600.00
00879              -1.00     5800.00
00880              -0.20     5600.00
00881               1.80     5600.00
00882               0.00     5800.00
00883              -0.20     5600.00
00884               1.20     6000.00
00885               0.40     6000.00
00886              -0.20     5800.00
00887               1.00     5800.00
00888               1.40     5800.00
00889              -0.60     5800.00
00890               0.40     5800.00
00891               1.00     6000.00
00892              -0.20     5800.00
00893               0.20     6000.00
00894               0.60     5800.00
00895               0.20     6000.00
00896               0.60     5800.00
00897               0.60     6000.00
00898               0.40     5600.00
00899               0.40     5800.00
00900               0.20     6000.00
00901               1.20     5800.00
00902               0.80     5600.00
00903              -0.20     5800.00
00904               1.00     5600.00
00905               0.40     5600.00
00906               0.00     5800.00
00907               0.20     5600.00
00908               0.20     5600.00
00909               0.40     5600.00
00910               1.40     5600.00
00911               0.40     5400.00
00912               0.40     5400.00
00913               0.40     5600.00
00914               1.00     5600.00
00915               0.60     5400.00
00916               0.20     5400.00
00917               0.20     5400.00
00918               1.00     5400.00
00919               0.40     5400.00
00920               0.40     5400.00
00921               1.00     5200.00
00922               0.20     5000.00
00923               0.40     5200.00
00924               1.00     5000.00
00925               0.40     4800.00
00926              -0.20     5000.00
00927               1.00     4800.00
00928               1.00     4800.00
00929              -0.20     4800.00
00930               0.40     4600.00
00931               1.00     4600.00
00932               0.40     4600.00
00933               0.40     4600.00
00934               0.60     4600.00
00935               0.60     4600.00
00936              -0.20     4400.00
00937               0.40     4400.00
00938               1.00     4400.00
00939               0.00     4400.00
00940               0.00     4200.00
00941               0.60     4000.00
00942               0.40     4000.00
00943              -0.20     4000.00
00944               0.40     3800.00
00945               0.00     4000.00
00946               0.20     3600.00
00947               0.20     3600.00
00948               0.20     3800.00
00949              -0.20     3600.00
00950              -0.20     3600.00
00951               0.40     3600.00
00952               0.20     3400.00
00953               0.00     3200.00
00954               0.00     3400.00
00955               0.20     3200.00
00956               0.20     3200.00
00957               0.20     3000.00
00958               0.20     3000.00
00959               0.20     3000.00
00960              -0.20     2800.00
00961              -0.20     2800.00
00962               0.40     2800.00
00963              -0.20     2600.00
00964              -0.40     2600.00
00965               0.40     2600.00
00966              -0.20     2400.00
00967              -0.20     2400.00
00968               0.00     2400.00
00969              -0.20     2200.00
00970              -0.20     2200.00
00971               0.40     2200.00
00972              -0.20     2000.00
00973              -0.20     1800.00
00974              -0.20     2000.00
00975              -0.40     1600.00
00976               0.40     1600.00
00977              -0.20     1800.00
00978              -0.20     1400.00
00979               0.20     1400.00
00980              -0.40     1200.00
00981              -0.40     1400.00
00982               0.20     1200.00
00983              -0.40     1200.00
00984               0.20      800.00
00985              -0.40      800.00
00986              -0.40      600.00
00987               0.20      800.00
00988              -0.20      600.00
00989              -0.60      400.00
00990               0.20      600.00
00991              -0.40      400.00
00992              -0.20      200.00
00993               0.00      200.00
00994              -0.40      200.00
00995              -0.20        0.00
00996               0.20        0.00
00997              -0.60     -200.00
00998               0.20     -400.00
00999               0.40     -200.00
01000              -0.20     -400.00
01001              -0.60     -400.00
01002               0.00     -400.00
01003              -0.40     -600.00
01004               4.20     -600.00
01005              15.40    -1000.00
01006             -19.40    -1000.00
01007             -25.00     -800.00
01008              25.00    -1000.00
01009              25.00    -1200.00
01010             -25.00    -1600.00
01011             -25.00    -1000.00
01012              25.00    -1400.00
01013              25.00    -1600.00
01014             -25.00    -1600.00
01015              17.00    -1600.00
01016              25.00    -1800.00
01017             -25.00    -2000.00
01018             -25.00    -1600.00
01019              25.00    -2000.00
01020              25.00    -2400.00
01021             -25.00    -2000.00
01022              15.00    -2400.00
01023              25.00    -2600.00
01024             -25.00    -2600.00
01025             -25.00    -2400.00
01026              25.00    -2600.00
01027              25.00    -2600.00
01028             -25.00    -2600.00
01029              25.00    -3000.00
01030              25.00    -3000.00
01031             -25.00    -2800.00
01032             -25.00    -3200.00
01033              25.00    -3200.00
01034              -5.40    -3200.00
01035             -25.00    -3200.00
01036              25.00    -3400.00
01037              25.00    -3400.00
01038             -25.00    -3400.00
01039             -25.00    -3600.00
01040              25.00    -3600.00
01041               3.40    -3600.00
01042             -25.00    -3800.00
01043              25.00    -3600.00
01044              25.00    -4000.00
01045             -25.00    -4000.00
01046               5.80    -4000.00
01047              25.00    -4000.00
01048             -25.00    -4200.00
01049              -9.80    -4200.00
01050              25.00    -4200.00
01051             -12.40    -4200.00
01052             -15.00    -4400.00
01053              15.00    -4400.00
01054               1.40    -4400.00
01055             -13.40    -4400.00
01056               4.00    -4600.00
01057               8.20    -4400.00
01058             -10.20    -4800.00
01059              -3.80    -4800.00
01060              10.80    -4800.00
01061              -5.40    -4600.00
01062              -9.20    -4800.00
01063               9.00    -5000.00
01064               0.60    -5000.00
01065             -10.00    -5000.00
01066               2.60    -5200.00
01067               5.20    -5200.00
01068              -6.60    -5200.00
01069              -3.80    -5200.00
01070               6.20    -5200.00
01071              -1.40    -5200.00
01072              -8.80    -5400.00
01073               4.20    -5600.00
01074               4.40    -5400.00
01075              -9.20    -5400.00
01076              -1.80    -5600.00
01077               6.20    -5600.00
01078              -4.40    -5600.00
01079              -5.00    -5600.00
01080               4.40    -5800.00
