Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
00115              -7.60   -13600.00
00116              -7.20   -13200.00
00117              -7.20   -13000.00
00118              -7.20   -12800.00
00119              -6.80   -12400.00
00120              -6.00   -12200.00
00121              -6.40   -12000.00
00122              -6.00   -11600.00
00123              -4.40   -11400.00
00124              -5.20   -10800.00
00125              -6.40   -10800.00
00126              -4.40   -10400.00
00127              -4.00   -10000.00
00128              -4.40    -9800.00
00129              -4.40    -9400.00
00130              -4.40    -9200.00
00131              -4.00    -8800.00
00132              -4.40    -8400.00
00133              -3.60    -8000.00
00134              -3.60    -8000.00
00135              -4.00    -7400.00
00136              -2.40    -7200.00
00137              -2.40    -6800.00
00138              -4.00    -6400.00
00139              -3.20    -6000.00
00140              -1.20    -5600.00
00141              -2.40    -5400.00
00142              -4.00    -5000.00
00143              -1.60    -4800.00
00144              -2.00    -4400.00
00145              -2.80    -4000.00
00146              -1.60    -3600.00
00147              -2.00    -3200.00
00148              -2.40    -3000.00
00149              -1.20    -2600.00
00150              -1.20    -2200.00
00151              -1.20    -1800.00
00152              -1.20    -1400.00
00153              -1.20    -1000.00
00154              -0.80     -800.00
00155              -0.40     -400.00
00156              -0.40        0.00
00157               0.00      400.00
00158               2.40      800.00
00159               2.00      800.00
00160              -2.80     1400.00
00161               0.80     1600.00
00162               3.20     2000.00
00163              -0.40     2200.00
00164               0.40     2400.00
00165              10.80     3000.00
00166              26.00     4000.00
00167             -14.00     4200.00
00168             -44.00     4600.00
00169              16.40     4800.00
00170              31.60     5200.00
00171             -40.80     5200.00
00172             -20.00     5600.00
00173              50.00     6200.00
00174             -28.00     6000.00
00175             -50.00     7000.00
00176              50.00     7000.00
00177              -8.40     7200.00
00178             -47.20     8000.00
00179              24.80     7800.00
00180              34.00     8600.00
00181             -16.80     8800.00
00182             -30.80     9000.00
00183              50.00     9400.00
00184               5.20     9600.00
00185             -46.00    10000.00
00186              30.00    10200.00
00187              30.80    10800.00
00188             -26.80    11000.00
00189              -2.80    11200.00
00190              42.40    11600.00
00191             -10.40    12000.00
00192             -18.00    12400.00
00193              26.80    12400.00
00194              13.60    12800.00
00195             -13.60    13200.00
00196               7.20    13400.00
00197              28.40    13600.00
00198              -6.00    14000.00
00199              -4.40    14000.00
00200              23.20    14400.00
00201               8.40    14600.00
00202              -6.80    14800.00
00203              16.80    15200.00
00204              20.00    15200.00
00205              -4.80    15600.00
00206               8.40    15800.00
00207              20.00    16000.00
00208               4.40    16000.00
00209               4.40    16600.00
00210              18.40    16600.00
00211              14.00    17000.00
00212               5.20    17000.00
00213              14.00    17200.00
00214              18.40    17400.00
00215               8.00    17600.00
00216              11.60    17600.00
00217              21.60    17600.00
00218              13.60    18000.00
00219              12.40    18200.00
00220              20.40    18400.00
00221              19.60    18400.00
00222              13.60    18400.00
00223              20.00    18800.00
00224              24.40    18800.00
00225              18.00    19000.00
00226              21.60    19000.00
00227              26.80    19200.00
00228              23.20    19200.00
00229              23.60    19200.00
00230              28.40    19200.00
00231              29.60    19400.00
00232              28.00    19600.00
00233              30.80    19400.00
00234              34.80    19600.00
00235              32.40    19600.00
00236              32.80    19600.00
00237              36.40    19600.00
00238              35.60    19600.00
00239              34.40    19600.00
00240              37.20    19400.00
00241              37.60    19600.00
00242              34.40    19600.00
00243              34.00    19600.00
00244              34.40    19600.00
00245              31.20    19600.00
00246              29.20    19600.00
00247              29.60    19400.00
00248              27.60    19400.00
00249              24.80    19200.00
00250              24.80    19000.00
00251              23.60    19000.00
00252              21.20    19000.00
00253              22.00    19000.00
00254              22.80    18800.00
00255              19.60    18800.00
00256              18.40    18800.00
00257              20.00    18400.00
00258              18.00    18400.00
00259              16.40    18200.00
00260              18.00    18200.00
00261              16.80    18000.00
00262              15.20    17800.00
00263              15.20    17600.00
00264              15.60    17400.00
00265              12.80    17400.00
00266              12.40    17200.00
00267              13.20    17000.00
00268              13.20    16800.00
00269              12.40    16600.00
00270              11.20    16400.00
00271              10.40    16200.00
00272              10.80    15800.00
00273              10.00    15800.00
00274               8.80    15600.00
00275              10.40    15200.00
00276              10.40    15000.00
00277               7.20    14800.00
00278               7.60    14400.00
00279               8.40    14200.00
00280               6.00    14000.00
00281               7.20    13800.00
00282               7.60    13600.00
00283               6.00    13400.00
00284               6.00    13000.00
00285               6.80    12800.00
00286               5.60    12400.00
00287               5.20    12200.00
00288               5.60    11800.00
00289               5.20    11600.00
00290               5.20    11200.00
00291               5.20    11000.00
00292               4.40    10800.00
00293               4.00    10400.00
00294               4.00    10000.00
00295               3.60     9600.00
00296               3.60     9400.00
00297               3.60     9200.00
00298               3.60     8800.00
00299               2.80     8400.00
00300               3.20     8200.00
00301               2.80     8000.00
00302               2.40     7200.00
00303               2.80     7000.00
00304               2.80     6800.00
00305               1.20     6400.00
00306               2.00     6000.00
00307               2.00     5600.00
00308               1.60     5200.00
00309               1.60     5000.00
00310               2.00     4600.00
00311               1.20     4400.00
00312               1.20     3800.00
00313               0.80     3600.00
00314               2.00     3200.00
00315               0.40     2800.00
00316               0.40     2400.00
00317               0.40     2000.00
00318               0.80     1600.00
00319              -0.40     1200.00
00320               0.00     1000.00
00321              -0.40      400.00
00322              -0.40      200.00
00323               0.40     -200.00
00324               0.40     -400.00
00325               2.80     -800.00
00326               1.60    -1000.00
00327              -2.80    -1400.00
00328              -0.80    -1800.00
00329               1.60    -2000.00
00330              -2.00    -2400.00
00331               3.60    -2800.00
00332              29.60    -3400.00
00333               0.80    -4000.00
00334             -50.00    -4400.00
00335               2.00    -4600.00
00336              43.60    -5000.00
00337             -42.80    -4800.00
00338             -17.20    -5000.00
00339              50.00    -6000.00
00340             -50.00    -5600.00
00341             -12.00    -6600.00
00342              50.00    -6800.00
00343             -48.40    -7000.00
00344              -7.60    -8000.00
00345              -6.40    -7600.00
00346              25.60    -8200.00
00347              -8.80    -8600.00
00348             -49.20    -8600.00
00349              50.00    -9400.00
00350             -14.40    -9200.00
00351             -42.80   -10000.00
00352              17.20   -10000.00
00353              16.80   -10400.00
00354             -30.00   -10800.00
00355             -17.20   -10800.00
00356              40.00   -11400.00
00357             -28.40   -11800.00
00358             -24.80   -12000.00
00359              14.00   -12400.00
00360              -0.40   -12800.00
00361             -25.20   -12800.00
00362              -6.00   -13200.00
00363              17.20   -13400.00
00364             -21.60   -13600.00
00365             -16.40   -14000.00
00366               5.20   -14400.00
00367              -5.20   -14400.00
00368             -25.20   -14600.00
00369               0.80   -15000.00
00370               2.80   -15200.00
00371             -21.60   -15400.00
00372             -10.40   -15800.00
00373              -2.40   -16000.00
00374             -12.40   -16200.00
00375             -18.80   -16200.00
00376              -4.00   -16400.00
00377              -7.20   -16800.00
00378             -20.00   -17000.00
00379             -10.80   -16800.00
00380              -6.80   -17200.00
00381             -20.40   -17600.00
00382             -16.40   -17400.00
00383              -7.60   -17800.00
00384             -16.40   -17800.00
00385             -18.80   -18000.00
00386             -14.00   -18200.00
00387             -14.80   -18400.00
00388             -24.40   -18600.00
00389             -18.40   -18600.00
00390             -16.40   -18800.00
00391             -24.80   -18800.00
00392             -21.20   -19000.00
00393             -19.60   -19200.00
00394             -25.20   -19200.00
00395             -27.60   -19200.00
00396             -25.20   -19400.00
00397             -26.40   -19400.00
00398             -31.20   -19400.00
00399             -30.00   -19600.00
00400             -29.60   -19400.00
00401             -34.40   -19600.00
00402             -34.80   -19600.00
00403             -34.00   -19600.00
00404             -35.60   -19600.00
00405             -37.60   -19600.00
00406             -34.80   -19600.00
00407             -35.60   -19600.00
00408             -39.20   -19600.00
00409             -36.40   -19600.00
00410             -34.00   -19600.00
00411             -34.40   -19600.00
00412             -32.40   -19600.00
00413             -30.00   -19400.00
00414             -28.40   -19400.00
00415             -28.00   -19400.00
00416             -26.40   -19400.00
00417             -24.80   -19200.00
00418             -25.20   -19200.00
00419             -22.80   -19200.00
00420             -22.00   -18800.00
00421             -21.60   -19000.00
00422             -21.20   -18800.00
00423             -20.00   -18600.00
00424             -19.20   -18600.00
00425             -18.80   -18400.00
00426             -18.40   -18400.00
00427             -18.00   -18200.00
00428             -16.80   -18000.00
00429             -15.60   -17800.00
00430             -15.20   -17600.00
00431             -14.80   -17400.00
00432             -14.00   -17200.00
00433             -14.00   -17200.00
00434             -13.20   -16800.00
00435             -13.20   -16800.00
00436             -12.40   -16600.00
00437             -12.00   -16400.00
00438             -11.60   -16200.00
00439             -11.20   -15800.00
00440             -10.80   -15800.00
00441             -10.40   -15400.00
00442              -9.20   -15200.00
00443              -9.20   -15000.00
00444              -8.80   -14800.00
00445              -8.80   -14600.00
00446              -8.40   -14400.00
00447              -7.60   -14000.00
00448              -8.40   -13800.00
00449              -7.20   -13600.00
00450              -7.20   -13400.00
00451              -7.20   -13000.00
00452              -6.80   -12800.00
00453              -6.00   -12400.00
00454              -6.80   -12200.00
00455              -6.00   -11800.00
00456              -4.40   -11400.00
00457              -6.00   -11200.00
00458              -5.60   -10800.00
00459              -4.40   -10600.00
00460              -5.60   -10200.00
00461              -4.80   -10000.00
00462              -3.60    -9800.00
00463              -4.40    -9200.00
00464              -5.20    -9000.00
00465              -3.60    -8800.00
00466              -4.00    -8400.00
00467              -4.40    -8200.00
00468              -4.00    -7600.00
00469              -3.60    -7400.00
00470              -3.60    -7000.00
00471              -2.80    -6800.00
00472              -2.40    -6200.00
00473              -3.20    -6000.00
00474              -2.00    -5600.00
00475              -2.80    -5200.00
00476              -2.40    -5000.00
00477              -2.40    -4400.00
00478              -2.00    -4200.00
00479              -2.00    -3800.00
00480              -1.20    -3400.00
00481              -2.40    -3200.00
00482              -1.20    -2800.00
00483              -1.20    -2400.00
00484              -1.60    -2000.00
00485              -1.20    -1800.00
00486              -1.20    -1200.00
00487              -1.20    -1000.00
00488              -0.80     -400.00
00489              -0.40     -200.00
00490              -0.40      200.00
00491               0.40      400.00
00492               4.00      800.00
00493              -0.40     1200.00
00494              -2.00     1400.00
00495               2.40     1800.00
00496               2.80     2200.00
00497              -1.20     2400.00
00498               4.00     2600.00
00499              17.60     3400.00
00500              21.60     4000.00
00501             -37.20     4000.00
00502             -28.00     4600.00
00503              34.00     4800.00
00504               8.40     5200.00
00505             -50.00     5400.00
00506              28.80     6000.00
00507              50.00     6000.00
00508             -50.00     6400.00
00509               8.80     7000.00
00510              50.00     7000.00
00511             -50.00     7600.00
00512             -18.40     7800.00
00513              36.40     8200.00
00514              20.40     8600.00
00515             -36.40     8800.00
00516               2.40     9200.00
00517              50.00     9400.00
00518             -33.20     9800.00
00519             -20.40    10000.00
00520              45.60    10400.00
00521               4.00    11000.00
00522             -30.00    11000.00
00523              22.00    11400.00
00524              31.60    11600.00
00525             -26.00    12000.00
00526               1.60    12400.00
00527              27.60    12600.00
00528               0.40    12800.00
00529             -10.80    13200.00
00530              21.20    13400.00
00531              18.40    13600.00
00532             -14.00    14000.00
00533               8.80    14000.00
00534              21.20    14400.00
00535              -2.00    14600.00
00536              -1.20    15000.00
00537              24.00    15200.00
00538              10.00    15200.00
00539              -3.60    15600.00
00540              16.80    15800.00
00541              14.80    16000.00
00542               1.60    16200.00
00543              10.00    16600.00
00544              20.00    16800.00
00545               8.40    16800.00
00546               6.80    17000.00
00547              18.00    17400.00
00548              14.40    17400.00
00549               6.80    17600.00
00550              17.20    17600.00
00551              20.40    18000.00
00552              10.40    18000.00
00553              16.00    18200.00
00554              22.00    18400.00
00555              16.40    18400.00
00556              14.80    18600.00
00557              23.60    18800.00
00558              21.60    18800.00
00559              18.00    18800.00
00560              25.20    19000.00
00561              26.00    19200.00
00562              22.40    19200.00
00563              26.00    19200.00
00564              30.00    19400.00
00565              28.40    19600.00
00566              28.40    19400.00
00567              33.20    19600.00
00568              34.00    19600.00
00569              31.60    19600.00
00570              34.40    19400.00
00571              36.40    19600.00
00572              34.40    19600.00
00573              35.60    19600.00
00574              37.60    19600.00
00575              37.20    19600.00
00576              34.00    19600.00
00577              34.40    19600.00
00578              32.80    19600.00
00579              29.60    19600.00
00580              29.20    19400.00
00581              28.40    19400.00
00582              26.40    19200.00
00583              24.80    19200.00
00584              24.80    19200.00
00585              23.20    19200.00
00586              21.60    19000.00
00587              22.00    18800.00
00588              20.40    18800.00
00589              20.00    18800.00
00590              19.60    18400.00
00591              18.00    18400.00
00592              18.00    18200.00
00593              17.20    18200.00
00594              16.80    18000.00
00595              15.20    17800.00
00596              15.20    17800.00
00597              15.20    17600.00
00598              13.60    17400.00
00599              13.20    17400.00
00600              14.00    17200.00
00601              12.00    16800.00
00602              11.60    16800.00
00603              12.40    16600.00
00604              11.60    16400.00
00605              10.40    16200.00
00606              10.40    16000.00
00607              10.40    15800.00
00608               8.80    15400.00
00609               9.20    15200.00
00610               8.80    15000.00
00611               8.00    14800.00
00612               8.40    14400.00
00613               7.20    14200.00
00614               7.20    14000.00
00615               7.20    13800.00
00616               6.80    13400.00
00617               6.80    13200.00
00618               6.40    12800.00
00619               5.60    12600.00
00620               6.00    12400.00
00621               5.20    12200.00
00622               5.20    11600.00
00623               5.60    11400.00
00624               4.80    11200.00
00625               4.40    10800.00
00626               4.00    10400.00
00627               4.00    10200.00
00628               4.00    10000.00
00629               3.60     9400.00
00630               4.00     9200.00
00631               3.60     8800.00
00632               3.60     8600.00
00633               3.60     8400.00
00634               2.80     8000.00
00635               2.80     7600.00
00636               2.40     7200.00
00637               2.40     7000.00
00638               2.40     6400.00
00639               2.00     6200.00
00640               2.00     6000.00
00641               2.00     5400.00
00642               2.40     5200.00
00643               1.20     4800.00
00644               2.00     4400.00
00645               1.60     4000.00
00646               0.80     3800.00
00647               1.60     3200.00
00648               1.20     3000.00
00649               0.40     2800.00
00650               0.80     2200.00
00651               0.80     2000.00
00652              -0.80     1600.00
00653               0.80     1400.00
00654               1.20      800.00
00655              -1.20      400.00
00656               0.40        0.00
00657               1.20     -200.00
00658              -0.40     -400.00
00659               2.80     -800.00
00660               0.40    -1200.00
00661              -2.40    -1600.00
00662               0.40    -1800.00
00663               0.80    -2200.00
00664              -1.20    -2600.00
00665               9.20    -2800.00
00666              35.60    -3800.00
00667             -31.20    -4200.00
00668             -50.00    -4600.00
00669              29.20    -4800.00
00670              18.80    -5200.00
00671             -50.00    -4800.00
00672              46.00    -5600.00
00673              45.60    -6000.00
00674             -50.00    -5800.00
00675              50.00    -6800.00
00676              16.80    -6800.00
00677             -49.20    -7200.00
00678               4.40    -8000.00
00679              -1.60    -7600.00
00680              32.80    -8600.00
00681             -48.80    -8400.00
00682              -4.40    -9000.00
00683              50.00    -9400.00
00684             -49.20    -9400.00
00685             -15.20   -10000.00
00686              24.40   -10000.00
00687               2.80   -10600.00
00688             -42.40   -10800.00
00689              14.40   -11200.00
00690              22.00   -11600.00
00691             -42.80   -11600.00
00692              -2.40   -12200.00
00693              12.40   -12400.00
00694             -10.80   -12800.00
00695             -25.20   -13000.00
00696              10.80   -13200.00
00697               4.00   -13600.00
00698             -26.80   -13800.00
00699              -5.20   -13800.00
00700               5.20   -14400.00
00701             -15.20   -14600.00
00702             -20.00   -14800.00
00703               9.20   -15200.00
00704              -9.20   -15200.00
00705             -20.40   -15600.00
00706              -4.40   -15800.00
00707              -4.40   -16000.00
00708             -18.00   -16200.00
00709             -13.20   -16400.00
00710              -0.80   -16800.00
00711             -14.40   -16800.00
00712             -18.40   -17000.00
00713              -6.00   -17200.00
00714             -12.00   -17400.00
00715             -22.80   -17400.00
00716             -10.00   -17600.00
00717             -10.00   -17800.00
00718             -19.60   -18000.00
00719             -18.00   -18000.00
00720             -12.40   -18400.00
00721             -18.80   -18400.00
00722             -23.20   -18400.00
00723             -14.00   -18800.00
00724             -20.00   -18800.00
00725             -24.80   -18800.00
00726             -19.60   -19200.00
00727             -22.00   -19000.00
00728             -26.80   -19200.00
00729             -27.60   -19200.00
00730             -24.80   -19400.00
00731             -27.60   -19400.00
00732             -32.00   -19400.00
00733             -29.20   -19400.00
00734             -31.60   -19600.00
00735             -36.00   -19600.00
00736             -34.40   -19600.00
00737             -33.60   -19600.00
00738             -36.80   -19600.00
00739             -36.80   -19600.00
00740             -34.40   -19600.00
00741             -37.60   -19600.00
00742             -39.20   -19600.00
00743             -34.80   -19600.00
00744             -34.00   -19600.00
00745             -33.20   -19600.00
00746             -31.60   -19600.00
00747             -29.60   -19600.00
00748             -28.00   -19400.00
00749             -27.60   -19400.00
00750             -25.60   -19200.00
00751             -24.40   -19200.00
00752             -24.40   -19200.00
00753             -22.00   -19000.00
00754             -21.60   -19000.00
00755             -21.20   -18800.00
00756             -20.40   -18600.00
00757             -19.20   -18600.00
00758             -18.40   -18400.00
00759             -18.80   -18400.00
00760             -18.00   -18400.00
00761             -17.20   -18000.00
00762             -16.80   -18000.00
00763             -15.60   -17800.00
00764             -15.20   -17600.00
00765             -14.80   -17400.00
00766             -14.00   -17200.00
00767             -13.60   -17000.00
00768             -12.00   -16800.00
00769             -13.20   -16600.00
00770             -12.00   -16600.00
00771             -11.60   -16200.00
00772             -11.60   -16200.00
00773             -10.80   -16000.00
00774             -10.80   -15600.00
00775              -9.60   -15400.00
00776              -9.20   -15200.00
00777              -9.20   -15000.00
00778              -8.80   -14600.00
00779              -8.80   -14400.00
00780              -8.40   -14400.00
00781              -7.60   -13800.00
00782              -7.60   -13600.00
00783              -7.60   -13400.00
00784              -7.20   -13200.00
00785              -7.20   -12800.00
00786              -6.80   -12600.00
00787              -6.80   -12200.00
00788              -6.00   -12000.00
00789              -5.60   -11600.00
00790              -5.60   -11400.00
00791              -5.60   -11000.00
00792              -5.60   -10800.00
00793              -5.60   -10600.00
00794              -4.80   -10400.00
00795              -4.40    -9800.00
00796              -4.40    -9600.00
00797              -4.40    -9200.00
00798              -4.00    -9000.00
00799              -4.40    -8400.00
00800              -4.00    -8400.00
00801              -4.00    -7800.00
00802              -4.00    -7600.00
00803              -2.80    -7200.00
00804              -2.80    -7000.00
00805              -3.60    -6400.00
00806              -2.80    -6200.00
00807              -2.40    -5800.00
00808              -2.00    -5600.00
00809              -3.60    -5200.00
00810              -2.00    -4800.00
00811              -2.40    -4200.00
00812              -2.40    -4000.00
00813              -1.60    -3600.00
00814              -1.20    -3400.00
00815              -2.40    -3000.00
00816              -1.20    -2600.00
00817              -1.20    -2200.00
00818              -1.20    -2000.00
00819              -1.20    -1600.00
00820              -1.20    -1200.00
00821              -1.20     -800.00
00822              -0.40     -400.00
00823              -0.40        0.00
00824               0.00      400.00
00825               2.00      600.00
00826               3.20      800.00
00827              -2.00     1400.00
00828               0.40     1600.00
00829               3.60     2000.00
00830               0.80     2000.00
00831              -0.40     2400.00
00832               8.40     3000.00
00833              24.40     3600.00
00834               2.80     4200.00
00835             -45.60     4400.00
00836              -0.40     4800.00
00837              37.20     4800.00
00838             -24.80     5200.00
00839             -39.20     5400.00
00840              50.00     6200.00
00841              14.40     6000.00
00842             -50.00     6800.00
00843              50.00     7200.00
00844              26.80     7200.00
00845             -50.00     7800.00
00846              11.60     7800.00
00847              37.60     8400.00
00848              -2.00     8800.00
00849             -39.60     8800.00
00850              39.20     9400.00
00851              29.60     9400.00
00852             -50.00    10000.00
00853              13.20    10200.00
00854              42.00    10800.00
00855             -18.40    11000.00
00856             -17.20    11200.00
00857              38.80    11400.00
00858               6.00    11800.00
00859             -25.20    12200.00
00860              19.60    12400.00
00861              21.20    12800.00
00862             -10.40    13000.00
00863              -1.20    13200.00
00864              28.40    13400.00
00865               2.40    13600.00
00866             -10.80    14000.00
00867              20.00    14200.00
00868              14.00    14600.00
00869              -7.20    14800.00
00870              10.40    15000.00
00871              23.20    15200.00
00872              -1.20    15600.00
00873               3.20    15800.00
00874              20.00    16000.00
00875               8.40    16200.00
00876               2.40    16400.00
00877              15.60    16600.00
00878              17.20    16800.00
00879               5.60    17000.00
00880              11.60    17200.00
00881              19.20    17400.00
00882              10.00    17600.00
00883               9.20    17600.00
00884              21.20    17600.00
00885              16.40    18200.00
00886              11.20    18000.00
00887              19.60    18400.00
00888              21.20    18400.00
00889              14.00    18600.00
00890              18.00    18400.00
00891              25.20    18800.00
00892              18.40    18800.00
00893              20.40    19000.00
00894              27.60    19000.00
00895              24.40    19200.00
00896              22.80    19200.00
00897              28.40    19200.00
00898              30.80    19200.00
00899              27.60    19400.00
00900              30.00    19600.00
00901              34.80    19600.00
00902              32.80    19600.00
00903              32.40    19600.00
00904              36.00    19600.00
00905              36.00    19600.00
00906              34.40    19600.00
00907              36.40    19600.00
00908              38.00    19600.00
00909              35.60    19600.00
00910              34.00    19600.00
00911              34.80    19600.00
00912              31.60    19600.00
00913              28.40    19600.00
00914              29.60    19400.00
00915              28.00    19600.00
00916              25.20    19200.00
00917              24.40    19200.00
00918              24.40    19000.00
00919              22.00    18800.00
00920              21.60    19000.00
00921              21.60    18800.00
00922              20.00    18800.00
00923              19.60    18800.00
00924              18.80    18600.00
00925              18.40    18400.00
00926              17.20    18400.00
00927              16.80    18200.00
00928              16.80    18000.00
00929              15.60    18000.00
00930              14.40    17600.00
00931              14.80    17600.00
00932              13.60    17400.00
00933              12.80    17200.00
00934              13.20    17000.00
00935              12.40    16800.00
00936              11.60    16600.00
00937              11.60    16400.00
00938              11.60    16200.00
00939              10.40    16000.00
00940              10.00    15800.00
00941              10.00    15600.00
00942               9.20    15400.00
00943               8.80    15000.00
00944               8.40    14800.00
00945               8.00    14600.00
00946               7.60    14400.00
00947               7.20    14200.00
00948               7.20    13800.00
00949               7.20    13600.00
00950               6.80    13200.00
00951               6.80    13000.00
00952               6.40    12800.00
00953               6.00    12600.00
00954               5.60    12400.00
00955               5.60    12000.00
00956               5.20    11800.00
00957               5.20    11400.00
00958               5.20    11000.00
00959               4.00    10800.00
00960               4.40    10400.00
00961               4.40    10000.00
00962               4.00     9800.00
00963               3.60     9400.00
00964               4.00     9200.00
00965               3.60     8800.00
00966               3.20     8400.00
00967               3.20     8200.00
00968               3.20     8000.00
00969               2.40     7600.00
00970               2.80     7200.00
00971               2.80     6800.00
00972               2.00     6400.00
00973               2.00     6200.00
00974               1.60     5800.00
00975               2.00     5400.00
00976               2.00     5200.00
00977               1.60     4600.00
00978               1.20     4400.00
00979               1.20     4000.00
00980               0.80     3600.00
00981               0.80     3200.00
00982               0.80     3000.00
00983               0.40     2400.00
00984               0.80     2200.00
00985               0.40     1800.00
00986               0.40     1400.00
00987               0.00     1000.00
00988              -0.40      800.00
00989               0.40      200.00
00990              -0.40        0.00
00991               0.00     -400.00
00992               1.20     -800.00
00993               2.40    -1000.00
00994              -2.80    -1600.00
00995              -1.60    -1600.00
00996               1.20    -2000.00
00997              -1.20    -2400.00
00998               0.40    -2600.00
00999              20.80    -3200.00
01000              21.20    -4000.00
01001             -50.00    -4400.00
01002             -19.20    -4600.00
01003              46.00    -4800.00
01004             -21.60    -5000.00
01005             -48.40    -4800.00
01006              50.00    -6000.00
01007             -37.60    -5800.00
01008             -50.00    -6400.00
01009              50.00    -6800.00
01010             -33.20    -6800.00
01011             -24.00    -7600.00
01012              -2.40    -7600.00
01013              14.80    -8000.00
01014              14.80    -8600.00
01015             -50.00    -8400.00
01016              41.60    -9200.00
01017              13.20    -9200.00
01018             -50.00    -9800.00
01019               7.60   -10000.00
01020              21.60   -10000.00
01021             -17.60   -10800.00
01022             -31.60   -10800.00
01023              37.20   -11400.00
01024             -10.80   -11600.00
01025             -35.60   -12000.00
01026              11.20   -12200.00
01027               5.60   -12400.00
01028             -20.00   -12800.00
01029             -16.40   -13000.00
01030              18.40   -13200.00
01031             -12.80   -13600.00
01032             -22.00   -14000.00
01033               2.00   -14000.00
01034               0.80   -14400.00
01035             -23.60   -14600.00
01036              -7.20   -14800.00
01037               8.40   -14800.00
01038             -19.60   -15400.00
01039             -14.80   -15600.00
01040              -2.40   -15600.00
01041              -9.20   -16200.00
01042             -20.00   -16200.00
01043              -6.80   -16400.00
01044              -4.00   -16800.00
01045             -18.40   -16800.00
01046             -14.00   -17000.00
01047              -5.20   -17200.00
01048             -18.00   -17200.00
01049             -19.60   -17600.00
01050              -8.00   -17600.00
01051             -14.80   -17800.00
01052             -20.40   -18000.00
01053             -15.60   -18200.00
01054             -13.60   -18200.00
01055             -22.80   -18600.00
01056             -20.40   -18600.00
01057             -14.80   -18600.00
01058             -24.00   -18800.00
01059             -22.80   -18800.00
01060             -19.20   -19000.00
01061             -24.40   -19200.00
01062             -28.00   -19200.00
01063             -25.20   -19200.00
01064             -25.20   -19200.00
01065             -31.20   -19400.00
01066             -30.40   -19400.00
01067             -29.20   -19600.00
01068             -34.00   -19600.00
01069             -35.20   -19600.00
01070             -33.20   -19600.00
